            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.651627992397524E+08, -1.454452860374229E+09,  1.016316534832937E+07,  5.709993614765965E+00,  1.774351704188241E+00,  3.667485303289426E-01,  5.002216281668704E+03,  1.499626714529081E+09, -3.280191855323833E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.656590257553136E+08, -1.454309928332523E+09,  1.019670573020852E+07,  5.779871525002512E+00,  1.535227109910192E+00,  4.087903169920249E-01,  5.002157982767829E+03,  1.499609236958289E+09, -7.673033745111239E-02,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.661620932460579E+08, -1.454187385628872E+09,  1.023365326904327E+07,  5.868225665068476E+00,  1.302610412754393E+00,  4.455886987715278E-01,  5.002171879470167E+03,  1.499613403084841E+09,  1.727392955120402E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.666735646269423E+08, -1.454084610418403E+09,  1.027354790070337E+07,  5.974267124017500E+00,  1.077867212042833E+00,  4.769870258373858E-01,  5.002257231246255E+03,  1.499638990903589E+09,  4.188981816019715E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.671949308936539E+08, -1.454000866344972E+09,  1.031591761145335E+07,  6.097121636517365E+00,  8.622819345931276E-01,  5.028651520132593E-01,  5.002412875851838E+03,  1.499685651982472E+09,  6.603123742685399E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.677276041688380E+08, -1.453935309720072E+09,  1.036028153952146E+07,  6.235839355485605E+00,  6.570541199172913E-01,  5.231381697000779E-01,  5.002637246800447E+03,  1.499752916700659E+09,  8.956114867952829E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.682729115863689E+08, -1.453886997000903E+09,  1.040615295808268E+07,  6.389404188599359E+00,  4.632953152575239E-01,  5.377550061306852E-01,  5.002928392481383E+03,  1.499840199979983E+09,  1.123493962945878E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.688320899449907E+08, -1.453854892458433E+09,  1.045304213340163E+07,  6.556742799601441E+00,  2.820276103014220E-01,  5.466967969112575E-01,  5.003283996511681E+03,  1.499946807386300E+09,  1.342730664646361E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.694062811532451E+08, -1.453837875983191E+09,  1.050045903352463E+07,  6.736733224499586E+00,  1.141821016807267E-01,  5.499752742123875E-01,  5.003701399167191E+03,  1.500071941554371E+09,  1.552168420552396E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.699965283662473E+08, -1.453834750951276E+09,  1.054791590069997E+07,  6.928212828353892E+00, -3.940116898392043E-02,  5.476310464234333E-01,  5.004177619556837E+03,  1.500214708835533E+09,  1.750731967713690E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.706037728063344E+08, -1.453844252095589E+09,  1.059492967439789E+07,  7.129985877026652E+00, -1.779732331101014E-01,  5.397319831960335E-01,  5.004709378350594E+03,  1.500374126111377E+09,  1.937425739275344E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.712288512030450E+08, -1.453865053351594E+09,  1.064102428064972E+07,  7.340830389846010E+00, -3.008755583385270E-01,  5.263716919569259E-01,  5.005293120904160E+03,  1.500549127726349E+09,  2.111334822426085E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.718724938004050E+08, -1.453895775630564E+09,  1.068573279666448E+07,  7.559504363472234E+00, -4.075391259282607E-01,  5.076682323859035E-01,  5.005925040580157E+03,  1.500738572479275E+09,  2.271625466772258E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.725353228516122E+08, -1.453934994522196E+09,  1.072859953443682E+07,  7.784750649037314E+00, -4.974837380844773E-01,  4.837636164397688E-01,  5.006601102201607E+03,  1.500941250654529E+09,  2.417545468147343E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.732178514281140E+08, -1.453981247925860E+09,  1.076918212783593E+07,  8.015299063278970E+00, -5.703167312321457E-01,  4.548243797528574E-01,  5.007317065488294E+03,  1.501155891048082E+09,  2.548423276313725E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.739204822680695E+08, -1.454033043462835E+09,  1.080705367983645E+07,  8.249865691673179E+00, -6.257289540924580E-01,  4.210418572303996E-01,  5.008068507765456E+03,  1.501381167775398E+09,  2.663663726019188E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.746435066344506E+08, -1.454088865401079E+09,  1.084180477044380E+07,  8.487155131270669E+00, -6.634877164801122E-01,  3.826280907343986E-01,  5.008850845039884E+03,  1.501615706589884E+09,  2.762741506663268E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.753871038220341E+08, -1.454147181074396E+09,  1.087304490867722E+07,  8.725873795905578E+00, -6.834344105021584E-01,  3.398083160339916E-01,  5.009659351900141E+03,  1.501858090848830E+09,  2.845201881029928E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.761513419042066E+08, -1.454206447549911E+09,  1.090040359829199E+07,  8.964741445065055E+00, -6.854909062466958E-01,  2.928207307151618E-01,  5.010489183173380E+03,  1.502106868005960E+09,  2.910669525089775E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.769361789375246E+08, -1.454265118712028E+09,  1.092353161669421E+07,  9.202491173733652E+00, -6.696614994423763E-01,  2.419200636891974E-01,  5.011335397247869E+03,  1.502360556603345E+09,  2.958850205194095E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.777414640003374E+08, -1.454321652300866E+09,  1.094210252389431E+07,  9.437867000155331E+00, -6.360306289041671E-01,  1.873789369585933E-01,  5.012192979046216E+03,  1.502617653158608E+09,  2.989527723780756E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.785669381198910E+08, -1.454374516707623E+09,  1.095581417258644E+07,  9.669623999502768E+00, -5.847600209378925E-01,  1.294867711771969E-01,  5.013056862045980E+03,  1.502876638766531E+09,  3.002560915319209E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.794122353274620E+08, -1.454422197577961E+09,  1.096439008846438E+07,  9.896530863187916E+00, -5.160872703261341E-01,  6.854823062275214E-02,  5.013921949707064E+03,  1.503135985522833E+09,  2.997882634425867E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.802768839688622E+08, -1.454463204357758E+09,  1.096758074650109E+07,  1.011737294893308E+01, -4.303256873960929E-01,  4.882315361596695E-03,  5.014783136847209E+03,  1.503394162932375E+09,  2.975500101477965E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.811603082735922E+08, -1.454496076819275E+09,  1.096516475869513E+07,  1.033095546990188E+01, -3.278639104171741E-01, -6.117882258516263E-02,  5.015635331093238E+03,  1.503649644340086E+09,  2.935495062860034E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.820618302469708E+08, -1.454519391574291E+09,  1.095694997634685E+07,  1.053610741406069E+01, -2.091661746321448E-01, -1.292906131103583E-01,  5.016473474486890E+03,  1.503900913408225E+09,  2.878024788727176E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.829806718634301E+08, -1.454531768610249E+09,  1.094277452809942E+07,  1.073168501728610E+01, -7.477221311829026E-02, -1.990969267598854E-01,  5.017292565348404E+03,  1.504146470670924E+09,  2.803322619822523E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.839159576115046E+08, -1.454531877809953E+09,  1.092250778251135E+07,  1.091657608275140E+01,  7.470265756045939E-02, -2.702308529658985E-01,  5.018087680319266E+03,  1.504384840142431E+09,  2.711698932627320E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.848667173952721E+08, -1.454518445486970E+09,  1.089605124901116E+07,  1.108970406781101E+01,  2.385675150138594E-01, -3.423154324050660E-01,  5.018853996700030E+03,  1.504614576013826E+09,  2.603542014238044E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.858318898075625E+08, -1.454490260911167E+09,  1.086333941177082E+07,  1.125003262329403E+01,  4.160559790889882E-01, -4.149644531312996E-01,  5.019586815022834E+03,  1.504834269420087E+09,  2.479318921679713E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.868103258133432E+08, -1.454446182822245E+09,  1.082434049432105E+07,  1.139657052105601E+01,  6.063263750219094E-01, -4.877832628181510E-01,  5.020281581895037E+03,  1.505042555288441E+09,  2.339576465936107E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.878007928725513E+08, -1.454385145918842E+09,  1.077905715131080E+07,  1.152837692598363E+01,  8.084621709585889E-01, -5.603696533309577E-01,  5.020933913111277E+03,  1.505238119267188E+09,  2.184942064204859E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.888019795511156E+08, -1.454306167299292E+09,  1.072752707971203E+07,  1.164456761076984E+01,  1.021472564905761E+00, -6.323148320926207E-01,  5.021539617012341E+03,  1.505419704728508E+09,  2.016124741291220E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.898125007191799E+08, -1.454208352890398E+09,  1.066982354805887E+07,  1.174432199756696E+01,  1.244291826357301E+00, -7.032043201287015E-01,  5.022094718309020E+03,  1.505586119910679E+09,  1.833917606752790E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.908309033463518E+08, -1.454090904016910E+09,  1.060605583327180E+07,  1.182688997924447E+01,  1.475776889621097E+00, -7.726193914165258E-01,  5.022595482888817E+03,  1.505736245354935E+09,  1.639202022280193E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.918556728202765E+08, -1.453953124268369E+09,  1.053636949902904E+07,  1.189159618943330E+01,  1.714702953882349E+00, -8.401393327809413E-01,  5.023038444062591E+03,  1.505869041774019E+09,  1.432953085844069E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.928852393404477E+08, -1.453794426460893E+09,  1.046094640769213E+07,  1.193783894438080E+01,  1.959768925812013E+00, -9.053451165375751E-01,  5.023420429223775E+03,  1.505983558044411E+09,  1.216234262881264E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.939179846290580E+08, -1.453614338520619E+09,  1.038000448173910E+07,  1.196510026270825E+01,  2.209613672780815E+00, -9.678212388179140E-01,  5.023738583365419E+03,  1.506078938256557E+09,  9.901845363796967E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.949522498219060E+08, -1.453412508235093E+09,  1.029379734297967E+07,  1.197296096937984E+01,  2.462824123459141E+00, -1.027157141011545E+00,  5.023990390059876E+03,  1.506154428004429E+09,  7.560148658378307E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.959863445310948E+08, -1.453188707744707E+09,  1.020261378654200E+07,  1.196111187639963E+01,  2.717934432349471E+00, -1.082949697498008E+00,  5.024173692733393E+03,  1.506209380763480E+09,  5.150123451463016E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.970185566240404E+08, -1.452942838132535E+09,  1.010677699482870E+07,  1.192935947001689E+01,  2.973426316649137E+00, -1.134806640278578E+00,  5.024286717016003E+03,  1.506243264590978E+09,  2.685418608059690E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.980471624002332E+08, -1.452674933681700E+09,  1.000664344399172E+07,  1.187763061887384E+01,  3.227736158430364E+00, -1.182350108954451E+00,  5.024328092519597E+03,  1.506255668654902E+09,  1.804102622830163E-02,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.990704373097206E+08, -1.452385165433099E+09,  9.902601510389090E+06,  1.180597972798709E+01,  3.479263470743247E+00, -1.225220173142052E+00,  5.024296873007334E+03,  1.506246309280582E+09, -2.349854891458188E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  4.000866672094729E+08, -1.452073843923033E+09,  9.795069763112664E+06,  1.171459436074738E+01,  3.726381630067375E+00, -1.263078413790500E+00,  5.024192554582537E+03,  1.506215035403598E+09, -4.889741543283797E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  4.010941601351901E+08, -1.451741420924654E+09,  9.684494947877407E+06,  1.160380127806276E+01,  3.967449832497943E+00, -1.295611665808885E+00,  5.024015091329363E+03,  1.506161833258724E+09, -7.423117816566653E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.020912585345736E+08, -1.451388490142030E+09,  9.571349644361377E+06,  1.147407088804423E+01,  4.200825739390471E+00, -1.322535691205480E+00,  5.023764908208874E+03,  1.506086830246083E+09, -9.933457652161534E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.030763518279116E+08, -1.451015786739750E+09,  9.456129606433809E+06,  1.132602058246499E+01,  4.424879536619794E+00, -1.343598914467528E+00,  5.023442910728501E+03,  1.505990297829972E+09, -1.240395939545645E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.040478892032964E+08, -1.450624185628409E+09,  9.339350780592501E+06,  1.116041663573843E+01,  4.638008709352195E+00, -1.358586079932509E+00,  5.023050491055719E+03,  1.505872653371701E+09, -1.481767485193434E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.050043924908621E+08, -1.450214698436859E+09,  9.221546017918229E+06,  1.097817413035565E+01,  4.838653674269541E+00, -1.367321690655340E+00,  5.022589530220506E+03,  1.505734460789871E+09, -1.715765177668880E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.059444689494372E+08, -1.449788469099673E+09,  9.103261496953368E+06,  1.078035502584870E+01,  5.025314150909349E+00, -1.369673263262996E+00,  5.022062396028297E+03,  1.505576429934693E+09, -1.940708853648066E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.068668238017963E+08, -1.449346768016642E+09,  8.985052876712680E+06,  1.056816415426135E+01,  5.196565702679083E+00, -1.365554265946307E+00,  5.021471936393340E+03,  1.505399414589379E+09, -2.154949622638296E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.077702723016932E+08, -1.448890984771107E+09,  8.867481217126548E+06,  1.034294248688467E+01,  5.351076741411894E+00, -1.354926559279933E+00,  5.020821467845628E+03,  1.505204409024609E+09, -2.356887303622914E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.086537511490896E+08, -1.448422619372422E+09,  8.751108699803591E+06,  1.010615854488027E+01,  5.487625804373075E+00, -1.337802906230819E+00,  5.020114758919402E+03,  1.504992543018524E+09, -2.544988690510204E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.095163290965447E+08, -1.447943272029253E+09,  8.636494114919722E+06,  9.859398904375293E+00,  5.605117337212472E+00, -1.314249232685779E+00,  5.019356008281649E+03,  1.504765075299824E+09, -2.717804701761715E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.103572166795135E+08, -1.447454631527054E+09,  8.524188129863560E+06,  9.604358055044697E+00,  5.702598923309687E+00, -1.284388643463547E+00,  5.018549817751296E+03,  1.504523385459113E+09, -2.873989195544109E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.111757753595183E+08, -1.446958462475573E+09,  8.414728192223608E+06,  9.342833651285728E+00,  5.779268277965100E+00, -1.248403604586766E+00,  5.017701161296394E+03,  1.504268964654501E+09, -3.012306545288171E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.119715257543316E+08, -1.446456592154071E+09,  8.308633641186893E+06,  9.076707475460999E+00,  5.834478447059647E+00, -1.206529241061416E+00,  5.016815352032596E+03,  1.504003405717987E+09, -3.131641441484462E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.127441535494328E+08, -1.445950896589112E+09,  8.206401538156271E+06,  8.807913239963813E+00,  5.867750760206180E+00, -1.159045260215476E+00,  5.015898004741224E+03,  1.503728391918667E+09, -3.231019906808328E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.134935127211522E+08, -1.445443285266235E+09,  8.108502886145711E+06,  8.538409678734659E+00,  5.878792027728443E+00, -1.106275994582950E+00,  5.014954991592546E+03,  1.503445683688899E+09, -3.309633162623157E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.142196270924351E+08, -1.444935684607521E+09,  8.015378534909010E+06,  8.270168258283688E+00,  5.867503211707520E+00, -1.048595225957325E+00,  5.013992392374846E+03,  1.503157103703356E+09, -3.366849435368251E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.149226908725165E+08, -1.444430021342339E+09,  7.927435054072142E+06,  8.005157968166376E+00,  5.833976376867729E+00, -9.864218699440650E-01,  5.013016443416390E+03,  1.502864521566218E+09, -3.402215342418148E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.156030675439925E+08, -1.443928205987884E+09,  7.845041018834352E+06,  7.745325179105927E+00,  5.778493977354743E+00, -9.202155147217161E-01,  5.012033485289702E+03,  1.502569838133307E+09, -3.415460990023768E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.162612870407085E+08, -1.443432116573644E+09,  7.768523758140147E+06,  7.492572776492330E+00,  5.701524907063327E+00, -8.504703673847527E-01,  5.011049909645469E+03,  1.502274969573293E+09, -3.406502258251096E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.168980410583563E+08, -1.442943582743629E+09,  7.698166614680827E+06,  7.248739048741859E+00,  5.603719267976146E+00, -7.777094784416123E-01,  5.010072105431309E+03,  1.501981831244487E+09, -3.375442018896779E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.175141766291502E+08, -1.442464370423265E+09,  7.634206707049489E+06,  7.015578333203064E+00,  5.485900336719901E+00, -7.024787705709337E-01,  5.009106405190229E+03,  1.501692321595523E+09, -3.322568252122037E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.181106880801247E+08, -1.441996167299252E+09,  7.576833221267641E+06,  6.794743042937024E+00,  5.349053991700659E+00, -6.253408378222380E-01,  5.008159032325665E+03,  1.501408306355813E+09, -3.248349398553212E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.186887075170909E+08, -1.441540569298690E+09,  7.526186237895191E+06,  6.587767588746384E+00,  5.194316153262898E+00, -5.468687553627338E-01,  5.007236050047375E+03,  1.501131603229914E+09, -3.153427316733605E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.192494940140918E+08, -1.441099068244096E+09,  7.482356094106615E+06,  6.396054515684411E+00,  5.022958109666098E+00, -4.676398822733254E-01,  5.006343312721890E+03,  1.500863967312758E+09, -3.038607615165918E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.197944216984217E+08, -1.440673040858039E+09,  7.445383278849483E+06,  6.220862730281969E+00,  4.836370121738001E+00, -3.882297684953337E-01,  5.005486420357074E+03,  1.500607077444469E+09, -2.904847753034325E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.203249669219332E+08, -1.440263739212973E+09,  7.415258835455239E+06,  6.063298412839945E+00,  4.636044313676943E+00, -3.092065439832392E-01,  5.004670676705127E+03,  1.500362523649954E+09, -2.753243696107976E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.208426947606195E+08, -1.439872282734748E+09,  7.391925240321457E+06,  5.924308255124435E+00,  4.423556151124454E+00, -2.311254047717677E-01,  5.003901051562110E+03,  1.500131795836590E+09, -2.585014540003377E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.213492450171605E+08, -1.439499651793045E+09,  7.375277725545704E+06,  5.804674684364558E+00,  4.200545858468576E+00, -1.545240781561568E-01,  5.003182147542312E+03,  1.499916273833428E+09, -2.401486486685526E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.218463179258533E+08, -1.439146682882023E+09,  7.365165981348455E+06,  5.705013969704861E+00,  3.968700713552060E+00, -7.991838244640426E-02,  5.002518171535274E+03,  1.499717218834225E+09, -2.204076809323793E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.223356597264650E+08, -1.438814065310480E+09,  7.361396197542787E+06,  5.625774611333894E+00,  3.729738120724587E+00, -7.798937670611794E-03,  5.001912910756448E+03,  1.499535766217611E+09, -1.994278439044082E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.228190482000555E+08, -1.438502339112405E+09,  7.363733386787295E+06,  5.567239050900641E+00,  3.485394718962630E+00,  6.137236223343212E-02,  5.001369712567503E+03,  1.499372919497365E+09, -1.773649353712798E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.232982786356888E+08, -1.438211893773149E+09,  7.371904041168511E+06,  5.529532046533380E+00,  3.237416689629613E+00,  1.271663724978189E-01,  5.000891467228532E+03,  1.499229545151668E+09, -1.543801174647398E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.237751507454656E+08, -1.437942968118201E+09,  7.385599105071127E+06,  5.512633316401422E+00,  2.987541236985717E+00,  1.891896991468074E-01,  5.000480595198263E+03,  1.499106368815791E+09, -1.306378026596334E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.242514565523920E+08, -1.437695652253572E+09,  7.404477110429287E+06,  5.516385261171783E+00,  2.737469261706297E+00,  2.470853553927834E-01,  5.000139041866250E+03,  1.499003973702848E+09, -1.063028293368764E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.247289684413669E+08, -1.437469891554063E+09,  7.428167305939734E+06,  5.540491150193777E+00,  2.488849402780484E+00,  3.005326399964345E-01,  4.999868278951843E+03,  1.498922801023203E+09, -8.153899471432645E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.252094273835942E+08, -1.437265491333517E+09,  7.456272842538893E+06,  5.584522154910457E+00,  2.243274201438638E+00,  3.492482889796987E-01,  4.999669308217816E+03,  1.498863151097778E+09, -5.650849702144423E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.256945319747189E+08, -1.437082121910935E+09,  7.488374046522021E+06,  5.647928165080362E+00,  2.002275264942233E+00,  3.929873062335505E-01,  4.999542667197412E+03,  1.498825185074988E+09, -3.137117111920628E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.261859284698056E+08, -1.436919324126707E+09,  7.524031731709421E+06,  5.730049609660423E+00,  1.767316947176537E+00,  4.315429533068913E-01,  4.999488437290710E+03,  1.498808927357961E+09, -6.283550597416504E-02,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.266852017968591E+08, -1.436776515454379E+09,  7.562790485482574E+06,  5.830128154773696E+00,  1.539789590062999E+00,  4.647462414954355E-01,  4.999506254685131E+03,  1.498814268878429E+09,  1.860208237405581E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.271938674617525E+08, -1.436652996639856E+09,  7.604181895150781E+06,  5.947316813292561E+00,  1.321004082024722E+00,  4.924650577596760E-01,  4.999595323804064E+03,  1.498840971128526E+09,  4.313850527223289E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.277133643187838E+08, -1.436547958756193E+09,  7.647727685203433E+06,  6.080689850397018E+00,  1.112187648885703E+00,  5.146029971886651E-01,  4.999754432903616E+03,  1.498888670836571E+09,  6.718423987808446E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.282450481781144E+08, -1.436460490575351E+09,  7.692942745529711E+06,  6.229252200355444E+00,  9.144807051066686E-01,  5.310980214959048E-01,  4.999981971475101E+03,  1.498956885184207E+09,  9.060412120395026E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.287901862041838E+08, -1.436389586166479E+09,  7.739338036923885E+06,  6.391948450368259E+00,  7.289347967547632E-01,  5.419209401376603E-01,  5.000275949119145E+03,  1.499045017464711E+09,  1.132697487234078E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.293499520937524E+08, -1.436334152637465E+09,  7.786423354499876E+06,  6.567671790061469E+00,  5.565110688376157E-01,  5.470737032167552E-01,  5.000634015611818E+03,  1.499152363098677E+09,  1.350598852549199E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.299254219750232E+08, -1.436293017982865E+09,  7.833709951847196E+06,  6.755271889384824E+00,  3.980798077478074E-01,  5.465877910206886E-01,  5.001053481985596E+03,  1.499278115953920E+09,  1.558607208685185E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.305175709995211E+08, -1.436264938933170E+09,  7.880713012822390E+06,  6.953562820800411E+00,  2.544203065972804E-01,  5.405224738085923E-01,  5.001531342257859E+03,  1.499421374859523E+09,  1.755661054268328E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.311272705688074E+08, -1.436248608802999E+09,  7.926953986857653E+06,  7.161330041232417E+00,  1.262213931155570E-01,  5.289632431847713E-01,  5.002064295739213E+03,  1.499581150293697E+09,  1.940776890116954E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.317552861467928E+08, -1.436242665267087E+09,  7.971962789184511E+06,  7.377336869789364E+00,  1.408234853560944E-02,  5.120203488465243E-01,  5.002648769641947E+03,  1.499756371161635E+09,  2.113050085686186E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.324022756070169E+08, -1.436245698059497E+09,  8.015279886122584E+06,  7.600330363503771E+00, -8.148623441153363E-02,  4.898276346765320E-01,  5.003280941920246E+03,  1.499945891642826E+09,  2.271655612873291E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.330687880290152E+08, -1.436256256600767E+09,  8.056458312125385E+06,  7.829045575255713E+00, -1.600616070819112E-01,  4.625422399603735E-01,  5.003956764269924E+03,  1.500148498086207E+09,  2.415848311157299E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.337552627403213E+08, -1.436272857532898E+09,  8.095065711072505E+06,  8.062206838785972E+00, -2.213073716849659E-01,  4.303453734079725E-01,  5.004671985023249E+03,  1.500362915873859E+09,  2.544961655893596E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.344620283446507E+08, -1.436293992029148E+09,  8.130686434848428E+06,  8.298526490071627E+00, -2.649692521599181E-01,  3.934422895871870E-01,  5.005422171257080E+03,  1.500587816048856E+09,  2.658403133305890E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.351893017448366E+08, -1.436318132558865E+09,  8.162923437941790E+06,  8.536708428876311E+00, -2.908676010813216E-01,  3.520569169910229E-01,  5.006202729088430E+03,  1.500821821399728E+09,  2.755647835511201E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.359371880208981E+08, -1.436343739252159E+09,  8.191399567180753E+06,  8.775462539048828E+00, -2.988971803307832E-01,  3.064253145448211E-01,  5.007008923438536E+03,  1.501063512385572E+09,  2.836242153356186E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.367056814330639E+08, -1.436369266566495E+09,  8.215758595037580E+06,  9.013514392264888E+00, -2.890327959778106E-01,  2.567964712194808E-01,  5.007835899776314E+03,  1.501311433654583E+09,  2.899811758024831E+00,
