            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -1.368547198497451E+08, -1.856362050426989E+08, -5.311772547306716E+05,  2.041394396076299E+01, -1.230324683405716E+01, -7.587666457351849E-01,  7.692995974835237E+02,  2.306302172679962E+08, -2.208789014081510E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -1.350854486937851E+08, -1.866916896374695E+08, -5.967123188177198E+05,  2.054118360947100E+01, -1.212903003828679E+01, -7.582382738175637E-01,  7.686624078356267E+02,  2.304391926172410E+08, -2.213049946776684E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -1.333052421379935E+08, -1.877320606106757E+08, -6.621990222453773E+05,  2.066707536870858E+01, -1.195339569626436E+01, -7.576471275263446E-01,  7.680240144361753E+02,  2.302478070908485E+08, -2.217142365950472E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -1.315142173712611E+08, -1.887571957910976E+08, -7.276319292492718E+05,  2.079160233756225E+01, -1.177635089758581E+01, -7.569929443826373E-01,  7.673844660190491E+02,  2.300560752988682E+08, -2.221065122224464E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -1.297124930454665E+08, -1.897669736303914E+08, -7.930055811773837E+05,  2.091474755699134E+01, -1.159790294375869E+01, -7.562754584397338E-01,  7.667438116545171E+02,  2.298640119521967E+08, -2.224817055680450E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -1.279001892790441E+08, -1.907612732207815E+08, -8.583144968021661E+05,  2.103649401195131E+01, -1.141805935377415E+01, -7.554944003131991E-01,  7.661021007476764E+02,  2.296716318621096E+08, -2.228396994065310E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -1.260774276603777E+08, -1.917399743131741E+08, -9.235531726582348E+05,  2.115682464998415E+01, -1.123682786658063E+01, -7.546495050094819E-01,  7.654593830373789E+02,  2.294789499399393E+08, -2.231803762486240E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -1.242443312511169E+08, -1.927029573355151E+08, -9.887160833435953E+05,  2.127572240257803E+01, -1.105421643897193E+01, -7.537405213746378E-01,  7.648157085953458E+02,  2.292859811968104E+08, -2.235036197699009E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -1.224010245893326E+08, -1.936501034111632E+08, -1.053797681801707E+06,  2.139317018503025E+01, -1.087023323794205E+01, -7.527672110879258E-01,  7.641711278246723E+02,  2.290927407431907E+08, -2.238093154874361E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -1.205476336923816E+08, -1.945812943773330E+08, -1.118792399645269E+06,  2.150915087848081E+01, -1.068488663559437E+01, -7.517293386379955E-01,  7.635256914576282E+02,  2.288992437882320E+08, -2.240973503207201E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -1.186842860595002E+08, -1.954964128038675E+08, -1.183694647529468E+06,  2.162364731976179E+01, -1.049818520987844E+01, -7.506266648021147E-01,  7.628794505535365E+02,  2.287055056391341E+08, -2.243676121687893E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -1.168111106742793E+08, -1.963953420124253E+08, -1.248498815508455E+06,  2.173664230659312E+01, -1.031013775288451E+01, -7.494589479439497E-01,  7.622324564972720E+02,  2.285115417006952E+08, -2.246199896779023E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -1.149282380070805E+08, -1.972779660959140E+08, -1.313199273328543E+06,  2.184811860663934E+01, -1.012075328885734E+01, -7.482259481185536E-01,  7.615847609980046E+02,  2.283173674749343E+08, -2.248543713309357E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -1.130358000172310E+08, -1.981441699380163E+08, -1.377790370718166E+06,  2.195805896443620E+01, -9.930041091991379E+00, -7.469274304323306E-01,  7.609364160874643E+02,  2.281229985605716E+08, -2.250706443743102E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -1.111339301548028E+08, -1.989938392328890E+08, -1.442266437770471E+06,  2.206644611094666E+01, -9.738010684521608E+00, -7.455631685265391E-01,  7.602874741176355E+02,  2.279284506523373E+08, -2.252686955270847E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.092227633620225E+08, -1.998268605051800E+08, -1.506621785410643E+06,  2.217326277257158E+01, -9.544671814752878E+00, -7.441329463873192E-01,  7.596379877584308E+02,  2.277337395402739E+08, -2.254484133999455E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.073024360745412E+08, -2.006431211303421E+08, -1.570850705835670E+06,  2.227849167138796E+01, -9.350034443833636E+00, -7.426365561816257E-01,  7.589880099956785E+02,  2.275388811091330E+08, -2.256096897631527E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.053730862226459E+08, -2.014425093550864E+08, -1.634947472868636E+06,  2.238211551843671E+01, -9.154108756840747E+00, -7.410737941714758E-01,  7.583375941290915E+02,  2.273438913377667E+08, -2.257524183891860E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.034348532322293E+08, -2.022249143179110E+08, -1.698906342300832E+06,  2.248411700540738E+01, -8.956905180623076E+00, -7.394444562998688E-01,  7.576867937697169E+02,  2.271487862983626E+08, -2.258764932403873E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.014878780253553E+08, -2.029902260698579E+08, -1.762721552309364E+06,  2.258447880126240E+01, -8.758434392324588E+00, -7.377483353546399E-01,  7.570356628370755E+02,  2.269535821555861E+08, -2.259818077205971E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -9.953230302048615E+07, -2.037383355956751E+08, -1.826387323933244E+06,  2.268318356260767E+01, -8.558707323313296E+00, -7.359852242812823E-01,  7.563842555566642E+02,  2.267582951658325E+08, -2.260682549501824E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -9.756827213252169E+07, -2.044691348353260E+08, -1.889897861531451E+06,  2.278021395668816E+01, -8.357735163935828E+00, -7.341549259849542E-01,  7.557326264579052E+02,  2.265629416766112E+08, -2.261357284622146E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -9.559593077262786E+07, -2.051825167055959E+08, -1.953247353210345E+06,  2.287555267761991E+01, -8.155529361447661E+00, -7.322572600373842E-01,  7.550808303717635E+02,  2.263675381258320E+08, -2.261841231261232E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -9.361542584770104E+07, -2.058783751216865E+08, -2.016429971279934E+06,  2.296918243934676E+01, -7.952101609462964E+00, -7.302920575112926E-01,  7.544289224274796E+02,  2.261721010408254E+08, -2.262133358301760E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -9.162690575942028E+07, -2.065566050189889E+08, -2.079439872772560E+06,  2.306108595994227E+01, -7.747463840930354E+00, -7.282591510658754E-01,  7.537769580489457E+02,  2.259766470372564E+08, -2.262232655708226E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -8.963052040301846E+07, -2.072171023752347E+08, -2.142271199976742E+06,  2.315124595958355E+01, -7.541628231381956E+00, -7.261583718366875E-01,  7.531249929515461E+02,  2.257811928181766E+08, -2.262138132480407E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -8.762642116590235E+07, -2.078597642329576E+08, -2.204918080915064E+06,  2.323964516937521E+01, -7.334607212935659E+00, -7.239895524646056E-01,  7.524730831394432E+02,  2.255857551732120E+08, -2.261848809067051E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -8.561476092604662E+07, -2.084844887220598E+08, -2.267374629780531E+06,  2.332626633837561E+01, -7.126413494047022E+00, -7.217525299912100E-01,  7.518212849025845E+02,  2.253903509776641E+08, -2.261363703204681E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -8.359569404994616E+07, -2.090911750824633E+08, -2.329634947427467E+06,  2.341109224021779E+01, -6.917060070443110E+00, -7.194471481257576E-01,  7.511696548130800E+02,  2.251949971914248E+08, -2.260681823191337E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -8.156937639004450E+07, -2.096797236870082E+08, -2.391693121969953E+06,  2.349410568652879E+01, -6.706560214335453E+00, -7.170732614061990E-01,  7.505182497214042E+02,  2.249997108578376E+08, -2.259802183451768E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -7.953596528180400E+07, -2.102500360646577E+08, -2.453543229414895E+06,  2.357528953826810E+01, -6.494927452745619E+00, -7.146307375670444E-01,  7.498671267528525E+02,  2.248045091026352E+08, -2.258723829278499E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -7.749561954060066E+07, -2.108020149238590E+08, -2.515179334227726E+06,  2.365462670403834E+01, -6.282175562831443E+00, -7.121194544782408E-01,  7.492163433040233E+02,  2.246094091328850E+08, -2.257445841217658E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -7.544849945837750E+07, -2.113355641759237E+08, -2.576595489840969E+06,  2.373210013037731E+01, -6.068318586675531E+00, -7.095392943373522E-01,  7.485659570388081E+02,  2.244144282357866E+08, -2.255967318826017E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -7.339476679984735E+07, -2.118505889585001E+08, -2.637785739206612E+06,  2.380769279450699E+01, -5.853370844155316E+00, -7.068901388017514E-01,  7.479160258838700E+02,  2.242195837773170E+08, -2.254287367436667E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -7.133458479820445E+07, -2.123469956593454E+08, -2.698744115427285E+06,  2.388138770795023E+01, -5.637346936930199E+00, -7.041718685520684E-01,  7.472666080242697E+02,  2.240248932009183E+08, -2.252405097079894E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -6.926811815049757E+07, -2.128246919404581E+08, -2.759464642398983E+06,  2.395316793413159E+01, -5.420261753844931E+00, -7.013843697354769E-01,  7.466177618996271E+02,  2.238303740263480E+08, -2.250319624239801E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -6.719553301273316E+07, -2.132835867623774E+08, -2.819941335415006E+06,  2.402301661137433E+01, -5.202130477302688E+00, -6.985275436468363E-01,  7.459695462003173E+02,  2.236360438485377E+08, -2.248030073436113E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -6.511699699457016E+07, -2.137235904084435E+08, -2.880168201776102E+06,  2.409091696223870E+01, -4.982968577360447E+00, -6.956013094526758E-01,  7.453220198628866E+02,  2.234419203362196E+08, -2.245535585502559E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -6.303267915347576E+07, -2.141446145090652E+08, -2.940139241469264E+06,  2.415685228327737E+01, -4.762791796590292E+00, -6.926055963769864E-01,  7.446752420647474E+02,  2.232480212303356E+08, -2.242835329109549E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -6.094274998842257E+07, -2.145465720662246E+08, -2.999848447892681E+06,  2.422080593521165E+01, -4.541616143548305E+00, -6.895403358316254E-01,  7.440292722189949E+02,  2.230543643424836E+08, -2.239928505121946E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.884738143330234E+07, -2.149293774782855E+08, -3.059289808546335E+06,  2.428276134749133E+01, -4.319457901273018E+00, -6.864054613204000E-01,  7.433841699697574E+02,  2.228609675535233E+08, -2.236814341000885E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.674674685007805E+07, -2.152929465649219E+08, -3.118457305659086E+06,  2.434270202702201E+01, -4.096333645331316E+00, -6.832009113646760E-01,  7.427399951875111E+02,  2.226678488121722E+08, -2.233492076820338E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.464102102149067E+07, -2.156371965920396E+08, -3.177344916823864E+06,  2.440061156303976E+01, -3.872260260288258E+00, -6.799266307208163E-01,  7.420968079637909E+02,  2.224750261334188E+08, -2.229960951340714E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.253038014315122E+07, -2.159620462968051E+08, -3.235946615728736E+06,  2.445647363683581E+01, -3.647254941493203E+00, -6.765825729776012E-01,  7.414546686055555E+02,  2.222825175968349E+08, -2.226220203170370E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.041500181507777E+07, -2.162674159129252E+08, -3.294256372969761E+06,  2.451027204016915E+01, -3.421335178650620E+00, -6.731687061988358E-01,  7.408136376297920E+02,  2.220903413449566E+08, -2.222269091240470E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -4.829506503287773E+07, -2.165532271960935E+08, -3.352268156843320E+06,  2.456199068615561E+01, -3.194518738236205E+00, -6.696850148444728E-01,  7.401737757582749E+02,  2.218985155817140E+08, -2.218106914238237E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.617075017863771E+07, -2.168194034493975E+08, -3.409975934065357E+06,  2.461161360305815E+01, -2.966823665562066E+00, -6.661314944661790E-01,  7.395351439118671E+02,  2.217070585707223E+08, -2.213733007204298E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -4.404223901135406E+07, -2.170658695486599E+08, -3.467373670486316E+06,  2.465912492303539E+01, -2.738268298162012E+00, -6.625081444768525E-01,  7.388978032041463E+02,  2.215159886333713E+08, -2.209146726588622E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -4.190971465676486E+07, -2.172925519679042E+08, -3.524455331881315E+06,  2.470450887981112E+01, -2.508871272373772E+00, -6.588149645815504E-01,  7.382618149349228E+02,  2.213253241468816E+08, -2.204347444293890E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.977336159667330E+07, -2.174993788050976E+08, -3.581214884785920E+06,  2.474774982032019E+01, -2.278651526029584E+00, -6.550519575897672E-01,  7.376272405842600E+02,  2.211350835425127E+08, -2.199334548235769E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.763336565790506E+07, -2.176862798080763E+08, -3.637646297301531E+06,  2.478883222615289E+01, -2.047628306735338E+00, -6.512191376230830E-01,  7.369941418068103E+02,  2.209452853038642E+08, -2.194107438522298E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.548991400083873E+07, -2.178531864004183E+08, -3.693743539876685E+06,  2.482774073293710E+01, -1.815821176433491E+00, -6.473165377147575E-01,  7.363625804256683E+02,  2.207559479650337E+08, -2.188665525899020E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.334319510732032E+07, -2.180000317071791E+08, -3.749500586144462E+06,  2.486446013395389E+01, -1.583249998114848E+00, -6.433442087399925E-01,  7.357326184253884E+02,  2.205670901085233E+08, -2.183008244659318E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.119339876794154E+07, -2.181267505806544E+08, -3.804911413836703E+06,  2.489897537091616E+01, -1.349934917252571E+00, -6.393022110361348E-01,  7.351043179447440E+02,  2.203787303630683E+08, -2.177135069216362E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -2.904071606886648E+07, -2.182332796263261E+08, -3.859970005698249E+06,  2.493127153103514E+01, -1.115896359206604E+00, -6.351906094684003E-01,  7.344777412698952E+02,  2.201908874015899E+08, -2.171045516536534E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -2.688533937832803E+07, -2.183195572289083E+08, -3.914670350332648E+06,  2.496133385461862E+01, -8.811550432524413E-01, -6.310094748447499E-01,  7.338529508277525E+02,  2.200035799392051E+08, -2.164739133671960E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -2.472746233268113E+07, -2.183855235783010E+08, -3.969006443012699E+06,  2.498914774143719E+01, -6.457320003963288E-01, -6.267588853869486E-01,  7.332300091788613E+02,  2.198168267310933E+08, -2.158215481066962E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -2.256727982179994E+07, -2.184311206954581E+08, -4.022972286554575E+06,  2.501469875591726E+01, -4.096485822713166E-01, -6.224389271207467E-01,  7.326089790097652E+02,  2.196306465702080E+08, -2.151474124359308E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -2.040498797377447E+07, -2.184562924583490E+08, -4.076561892291695E+06,  2.503797264286229E+01, -1.729264545228781E-01, -6.180496982986503E-01,  7.319899231255107E+02,  2.194450582850279E+08, -2.144514642400334E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.824078413906316E+07, -2.184609846280425E+08, -4.129769281079397E+06,  2.505895534926518E+01,  6.441242139795741E-02, -6.135913161529279E-01,  7.313729044424881E+02,  2.192600807374126E+08, -2.137336646655232E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -1.607486687424158E+07, -2.184451448746985E+08, -4.182588484243542E+06,  2.507763303091865E+01,  3.023458007759958E-01, -6.090639166720805E-01,  7.307579859809805E+02,  2.190757328203677E+08, -2.129939793032371E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.390743592527865E+07, -2.184087228033103E+08, -4.235013544486597E+06,  2.509399204124521E+01,  5.408511512819145E-01, -6.044676465544555E-01,  7.301452308568823E+02,  2.188920334555622E+08, -2.122323775776895E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.173869221016661E+07, -2.183516699793161E+08, -4.287038516837940E+06,  2.510801892199772E+01,  7.799056449211667E-01, -5.998026559885627E-01,  7.295347022729701E+02,  2.187090015907119E+08, -2.114488318610282E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.568837800897906E+06, -2.182739399542891E+08, -4.338657469670191E+06,  2.511970040852626E+01,  1.019486156339080E+00, -5.950690979050881E-01,  7.289264635104965E+02,  2.185266561970590E+08, -2.106433173478089E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -7.398075904948363E+06, -2.181754882917209E+08, -4.389864485709995E+06,  2.512902344754669E+01,  1.259569258768480E+00, -5.902671335609517E-01,  7.283205779212201E+02,  2.183450162669831E+08, -2.098158117171577E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.226610846318335E+06, -2.180562725926818E+08, -4.440653663000971E+06,  2.513597521809207E+01,  1.500131214823298E+00, -5.853969405241631E-01,  7.277171089191959E+02,  2.181641008115394E+08, -2.089662942014185E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -3.054648045967358E+06, -2.179162525211860E+08, -4.491019115883544E+06,  2.514054314572997E+01,  1.741147978976937E+00, -5.804587171713699E-01,  7.271161199717425E+02,  2.179839288577515E+08, -2.080947457183262E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -8.823940015128709E+05, -2.177553898293146E+08, -4.540954976059854E+06,  2.514271490318207E+01,  1.982595219810756E+00, -5.754526791276865E-01,  7.265176745898317E+02,  2.178045194457298E+08, -2.072011509300291E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.289943733673966E+06, -2.175736483822747E+08, -4.590455393699408E+06,  2.514247840438393E+01,  2.224448338919556E+00, -5.703790519654139E-01,  7.259218363185631E+02,  2.176258916258157E+08, -2.062855000020817E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.462156571757530E+06, -2.173709941834164E+08, -4.639514538485721E+06,  2.513982180586593E+01,  2.466682467626238E+00, -5.652380686334475E-01,  7.253286687278325E+02,  2.174480644557846E+08, -2.053477881834130E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  5.634034912101859E+06, -2.171473953990427E+08, -4.688126600586608E+06,  2.513473351289452E+01,  2.709272450354003E+00, -5.600299705202519E-01,  7.247382354026399E+02,  2.172710569979401E+08, -2.043880140487456E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  7.805368163505374E+06, -2.169028223829199E+08, -4.736285791635007E+06,  2.512720218285894E+01,  2.952192832247030E+00, -5.547550072330130E-01,  7.241505999327646E+02,  2.170948883160182E+08, -2.034061781664616E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  9.975944767139209E+06, -2.166372477006395E+08, -4.783986345798001E+06,  2.511721673327302E+01,  3.195417859263299E+00, -5.494134377376914E-01,  7.235658259023700E+02,  2.169195774720715E+08, -2.024022829940590E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.214555222009372E+07, -2.163506461539814E+08, -4.831222520906776E+06,  2.510476636301004E+01,  3.438921489851594E+00, -5.440055372132064E-01,  7.229839768801004E+02,  2.167451435235004E+08, -2.013763338216652E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.431397709937224E+07, -2.160429948051718E+08, -4.877988599562332E+06,  2.508984057254485E+01,  3.682677411667183E+00, -5.385316033416707E-01,  7.224051164093290E+02,  2.165716055201289E+08, -2.003283401219930E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.648100508631703E+07, -2.157142730008004E+08, -4.924278890184507E+06,  2.507242916252793E+01,  3.926659050304697E+00, -5.329919524979315E-01,  7.218293079977706E+02,  2.163989825010907E+08, -1.992583161901177E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.864642099162438E+07, -2.153644623953878E+08, -4.970087728067711E+06,  2.505252221918469E+01,  4.170839566340724E+00, -5.273869097866639E-01,  7.212566151065035E+02,  2.162272934915387E+08, -1.981662807752501E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.081000878105238E+07, -2.149935469748352E+08, -5.015409476503506E+06,  2.503011011031417E+01,  4.415191852320871E+00, -5.217168038128512E-01,  7.206871011392536E+02,  2.160565574994315E+08, -1.970522567072453E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.297155160172813E+07, -2.146015130798850E+08, -5.060238527934045E+06,  2.500518349801594E+01,  4.659688531694337E+00, -5.159819693649126E-01,  7.201208294324102E+02,  2.158867935125410E+08, -1.959162705714877E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.513083180893896E+07, -2.141883494294495E+08, -5.104569305065930E+06,  2.497773335860437E+01,  4.904301951502851E+00, -5.101827542982653E-01,  7.195578632452903E+02,  2.157180204955334E+08, -1.947583516202103E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.728763099350059E+07, -2.137540471435688E+08, -5.148396261965543E+06,  2.494775100026233E+01,  5.149004175464151E+00, -5.043195258256190E-01,  7.189982657499307E+02,  2.155502573869090E+08, -1.935785306630988E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.944173000990720E+07, -2.132985997659476E+08, -5.191713885227278E+06,  2.491522807372378E+01,  5.393766996434279E+00, -4.983926723975671E-01,  7.184421000203865E+02,  2.153835230957935E+08, -1.923768409060289E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  3.159290900526694E+07, -2.128220032861991E+08, -5.234516695230439E+06,  2.488015657354802E+01,  5.638561964778733E+00, -4.924025995172165E-01,  7.178894290220624E+02,  2.152178364987406E+08, -1.911533204670699E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  3.374094744879413E+07, -2.123242561618720E+08, -5.276799247386485E+06,  2.484252883619541E+01,  5.883360402934012E+00, -4.863497242421295E-01,  7.173403156013043E+02,  2.150532164366108E+08, -1.899080135774148E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  3.588562416171458E+07, -2.118053593401437E+08, -5.318556133299574E+06,  2.480233754297171E+01,  6.128133396119410E+00, -4.802344736796291E-01,  7.167948224748164E+02,  2.148896817113989E+08, -1.886409693646202E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.802671734771058E+07, -2.112653162790145E+08, -5.359781981890216E+06,  2.475957572376694E+01,  6.372851777869293E+00, -4.740572847193754E-01,  7.162530122184564E+02,  2.147272510828751E+08, -1.873522401242044E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  4.016400462409932E+07, -2.107041329680414E+08, -5.400471460581735E+06,  2.471423676103212E+01,  6.617486126673375E+00, -4.678186033021547E-01,  7.157149472557136E+02,  2.145659432651307E+08, -1.860418806951391E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.229726305373755E+07, -2.101218179487925E+08, -5.440619276568502E+06,  2.466631440413601E+01,  6.862006774040238E+00, -4.615188879230798E-01,  7.151806898465504E+02,  2.144057769232330E+08, -1.847099487454524E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.442626917747080E+07, -2.095183823350221E+08, -5.480220178091630E+06,  2.461580279456296E+01,  7.106383818712223E+00, -4.551586182879999E-01,  7.146503020765705E+02,  2.142467706699775E+08, -1.833565053535920E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.655079904703384E+07, -2.088938398323364E+08, -5.519268955660492E+06,  2.456269648052818E+01,  7.350587142992792E+00, -4.487382990659849E-01,  7.141238458457284E+02,  2.140889430625040E+08, -1.819816158962579E+00,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.867062825848073E+07, -2.082482067571752E+08, -5.557760443246156E+06,  2.450699040739607E+01,  7.594586422831385E+00, -4.422584520653143E-01,  7.136013828561101E+02,  2.139323125986323E+08, -1.805853508248330E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.078553198625822E+07, -2.075815020552534E+08, -5.595689519511342E+06,  2.444867990353392E+01,  7.838351130435638E+00, -4.357196061379329E-01,  7.130829745994121E+02,  2.137768977131093E+08, -1.791677858989781E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.289528501787616E+07, -2.068937473196976E+08, -5.633051109079823E+06,  2.438776068313333E+01,  8.081850535874734E+00, -4.291222952167444E-01,  7.125686823449205E+02,  2.136227167740049E+08, -1.777290019878341E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  5.499966178901576E+07, -2.061849668088627E+08, -5.669840183775172E+06,  2.432422886257220E+01,  8.325053705334900E+00, -4.224670634262493E-01,  7.120585671278661E+02,  2.134697880792210E+08, -1.762690841873193E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  5.709843641904958E+07, -2.054551874636072E+08, -5.706051763801470E+06,  2.425808097699077E+01,  8.567929493766366E+00, -4.157544712028494E-01,  7.115526897374350E+02,  2.133181298528970E+08, -1.747881203192987E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  5.919138274715091E+07, -2.047044389238933E+08, -5.741680918942153E+06,  2.418931399247786E+01,  8.810446546155372E+00, -4.089850991943296E-01,  7.110511107042183E+02,  2.131677602416477E+08, -1.732862003245708E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  6.127827436911689E+07, -2.039327535448084E+08, -5.776722769849330E+06,  2.411792531410924E+01,  9.052573321359439E+00, -4.021595486590637E-01,  7.105538902876119E+02,  2.130186973107855E+08, -1.717634178954629E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  6.335888467476025E+07, -2.031401664121355E+08, -5.811172489372134E+06,  2.404391278732176E+01,  9.294278122362888E+00, -3.952784376474408E-01,  7.100610884635325E+02,  2.128709590406378E+08, -1.702198728685589E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  6.543298688563369E+07, -2.023267153574273E+08, -5.845025303811014E+06,  2.396727469579290E+01,  9.535529103821307E+00, -3.883423965631536E-01,  7.095727649121307E+02,  2.127245633228638E+08, -1.686556715305783E+00,
