*******************************************************************************
 Revised: Jan 08, 2014          Trinculo  / (Uranus)                        721

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:41:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Trinculo (721)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.440216915081360E+09,  1.682823638513496E+09, -2.727313168039143E+07, -4.592359902688377E+00,  4.777331420351817E+00,  9.373359256001912E-03,  9.887966123569860E+03,  2.964337668805740E+09, -1.068435538127322E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.439819960183575E+09,  1.683236633348055E+09, -2.727224994073784E+07, -4.596400354379323E+00,  4.782734760784211E+00,  1.103656532991715E-02,  9.887658340170619E+03,  2.964245397663950E+09, -1.067460867825655E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.439422658912808E+09,  1.683650095170280E+09, -2.727122468683398E+07, -4.600377865710330E+00,  4.788141230759024E+00,  1.269543360049497E-02,  9.887350845985400E+03,  2.964153213226342E+09, -1.066428608425442E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.439025016688939E+09,  1.684064024227597E+09, -2.727005629725671E+07, -4.604292857746939E+00,  4.793550300640200E+00,  1.434987679396937E-02,  9.887043657515082E+03,  2.964061120439756E+09, -1.065339427296624E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.438627038895339E+09,  1.684478420722177E+09, -2.726874515799904E+07, -4.608145754450832E+00,  4.798961452388552E+00,  1.599981053313759E-02,  9.886736791068772E+03,  2.963969124193540E+09, -1.064193987905566E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.438228730878624E+09,  1.684893284811931E+09, -2.726729166221833E+07, -4.611936982679832E+00,  4.804374179561757E+00,  1.764515333735717E-02,  9.886430262764934E+03,  2.963877229319885E+09, -1.062992949802323E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.437830097948410E+09,  1.685308616611515E+09, -2.726569620998728E+07, -4.615666972187903E+00,  4.809787987314353E+00,  1.928582662254885E-02,  9.886124088532511E+03,  2.963785440594171E+09, -1.061736968607835E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.437431145377048E+09,  1.685724416193331E+09, -2.726395920804250E+07, -4.619336155625150E+00,  4.815202392397743E+00,  2.092175470119528E-02,  9.885818284112067E+03,  2.963693762735299E+09, -1.060426696001059E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.437031878399391E+09,  1.686140683588529E+09, -2.726208106953597E+07, -4.622944968537820E+00,  4.820616923160196E+00,  2.255286478234142E-02,  9.885512865056920E+03,  2.963602200406035E+09, -1.059062779706062E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.436632302212532E+09,  1.686557418788012E+09, -2.726006221378231E+07, -4.626493849368300E+00,  4.826031119546839E+00,  2.417908697159366E-02,  9.885207846734289E+03,  2.963510758213359E+09, -1.057645863479036E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.436232421975556E+09,  1.686974621743430E+09, -2.725790306601083E+07, -4.629983239455119E+00,  4.831444533099670E+00,  2.580035427112093E-02,  9.884903244326433E+03,  2.963419440708796E+09, -1.056176587095269E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.435832242818529E+09,  1.687392292365835E+09, -2.725560405845237E+07, -4.633413341458388E+00,  4.836856647912664E+00,  2.741656370604839E-02,  9.884599072852683E+03,  2.963328252395027E+09, -1.054655432432329E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.435431769842931E+09,  1.687810430520509E+09, -2.725316563151848E+07, -4.636784666374988E+00,  4.842266968502525E+00,  2.902764415382175E-02,  9.884295347160805E+03,  2.963237197723301E+09, -1.053083123820896E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.435031008108695E+09,  1.688229036034172E+09, -2.725058823104751E+07, -4.640097640010143E+00,  4.847675073323019E+00,  3.063353350357434E-02,  9.883992081904944E+03,  2.963146281086820E+09, -1.051460273739334E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.434629962639043E+09,  1.688648108697415E+09, -2.724787230818200E+07, -4.643352686303398E+00,  4.853080547669151E+00,  3.223417106222692E-02,  9.883689291563494E+03,  2.963055506826098E+09, -1.049787489437212E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.434228638420651E+09,  1.689067648265298E+09, -2.724501831924796E+07, -4.646550227328997E+00,  4.858482983677518E+00,  3.382949755437958E-02,  9.883386990440591E+03,  2.962964879229407E+09, -1.048065372929870E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.433827040403809E+09,  1.689487654457935E+09, -2.724202672563100E+07, -4.649690683295742E+00,  4.863881980326185E+00,  3.541945512234501E-02,  9.883085192667628E+03,  2.962874402533232E+09, -1.046294520992818E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.433425173502577E+09,  1.689908126961086E+09, -2.723889799365473E+07, -4.652774472546991E+00,  4.869277143434694E+00,  3.700398732614274E-02,  9.882783912204755E+03,  2.962784080922719E+09, -1.044475525156140E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.433023042594957E+09,  1.690329065426752E+09, -2.723563259445751E+07, -4.655802011560653E+00,  4.874668085664059E+00,  3.858303914350225E-02,  9.882483162842407E+03,  2.962693918532139E+09, -1.042608971698897E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.432620652523044E+09,  1.690750469473763E+09, -2.723223100387084E+07, -4.658773714949199E+00,  4.880054426516768E+00,  4.015655696986165E-02,  9.882182958202809E+03,  2.962603919445331E+09, -1.040695441643496E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.432218008093191E+09,  1.691172338688367E+09, -2.722869370229661E+07, -4.661689995459650E+00,  4.885435792336784E+00,  4.172448861836742E-02,  9.881883311741492E+03,  2.962514087696162E+09, -1.038735510750035E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.431815114076172E+09,  1.691594672624827E+09, -2.722502117458332E+07, -4.664551263973588E+00,  4.890811816309536E+00,  4.328678331987712E-02,  9.881584236748820E+03,  2.962424427268982E+09, -1.036729749510644E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.431411975207340E+09,  1.692017470806006E+09, -2.722121390990555E+07, -4.667357929507146E+00,  4.896182138461932E+00,  4.484339172295670E-02,  9.881285746351487E+03,  2.962334942099077E+09, -1.034678723143770E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.431008596186791E+09,  1.692440732723964E+09, -2.721727240164077E+07, -4.670110399211014E+00,  4.901546405662352E+00,  4.639426589387941E-02,  9.880987853514071E+03,  2.962245636073127E+09, -1.032582991588480E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.430604981679523E+09,  1.692864457840542E+09, -2.721319714724600E+07, -4.672809078370438E+00,  4.906904271620649E+00,  4.793935931663085E-02,  9.880690571040519E+03,  2.962156513029661E+09, -1.030443109498714E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.430201136315597E+09,  1.693288645587961E+09, -2.720898864813662E+07, -4.675454370405222E+00,  4.912255396888148E+00,  4.947862689290150E-02,  9.880393911575704E+03,  2.962067576759515E+09, -1.028259626237536E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.429797064690300E+09,  1.693713295369407E+09, -2.720464740956271E+07, -4.678046676869720E+00,  4.917599448857645E+00,  5.101202494209423E-02,  9.880097887606924E+03,  2.961978831006287E+09, -1.026033085871349E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.429392771364305E+09,  1.694138406559624E+09, -2.720017394048750E+07, -4.680586397452847E+00,  4.922936101763417E+00,  5.253951120131939E-02,  9.879802511465447E+03,  2.961890279466799E+09, -1.023764027164103E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.428988260863834E+09,  1.694563978505507E+09, -2.719556875346422E+07, -4.683073929978070E+00,  4.928265036681204E+00,  5.406104482539842E-02,  9.879507795328036E+03,  2.961801925791553E+09, -1.021452983571480E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.428583537680816E+09,  1.694990010526690E+09, -2.719083236451435E+07, -4.685509670403413E+00,  4.933585941528224E+00,  5.557658638685914E-02,  9.879213751218476E+03,  2.961713773585187E+09, -1.019100483235053E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.428178606273049E+09,  1.695416501916140E+09, -2.718596529300416E+07, -4.687894012821457E+00,  4.938898511063169E+00,  5.708609787594110E-02,  9.878920391009106E+03,  2.961625826406941E+09, -1.016707048976434E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.427773471064364E+09,  1.695843451940744E+09, -2.718096806152272E+07, -4.690227349459335E+00,  4.944202446886202E+00,  5.858954270058936E-02,  9.878627726422365E+03,  2.961538087771112E+09, -1.014273198291405E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.427368136444785E+09,  1.696270859841908E+09, -2.717584119575989E+07, -4.692510070678742E+00,  4.949497457438958E+00,  6.008688568646137E-02,  9.878335769032303E+03,  2.961450561147514E+09, -1.011799443344020E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.426962606770685E+09,  1.696698724836136E+09, -2.717058522438264E+07, -4.694742564975920E+00,  4.954783258004550E+00,  6.157809307692297E-02,  9.878044530266146E+03,  2.961363249961943E+09, -1.009286290960694E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.426556886364955E+09,  1.697127046115634E+09, -2.716520067891395E+07, -4.696925218981672E+00,  4.960059570707558E+00,  6.306313253304774E-02,  9.877754021405819E+03,  2.961276157596635E+09, -1.006734242624287E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.426150979517162E+09,  1.697555822848891E+09, -2.715968809360933E+07, -4.699058417461357E+00,  4.965326124514036E+00,  6.454197313362053E-02,  9.877464253589487E+03,  2.961189287390728E+09, -1.004143794468154E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.425744890483708E+09,  1.697985054181278E+09, -2.715404800533450E+07, -4.701142543314888E+00,  4.970582655231519E+00,  6.601458537513150E-02,  9.877175237813106E+03,  2.961102642640725E+09, -1.001515437270174E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.425338623487993E+09,  1.698414739235632E+09, -2.714828095344353E+07, -4.703177977576734E+00,  4.975828905509003E+00,  6.748094117178449E-02,  9.876886984931964E+03,  2.961016226600962E+09, -9.988496564467902E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.424932182720579E+09,  1.698844877112852E+09, -2.714238747965503E+07, -4.705165099415919E+00,  4.981064624836964E+00,  6.894101385549001E-02,  9.876599505662220E+03,  2.960930042484062E+09, -9.961469320470074E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.424525572339344E+09,  1.699275466892488E+09, -2.713636812793136E+07, -4.707104286136023E+00,  4.986289569547353E+00,  7.039477817586692E-02,  9.876312810582460E+03,  2.960844093461404E+09, -9.934077387463786E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.424118796469651E+09,  1.699706507633334E+09, -2.713022344435489E+07, -4.708995913175182E+00,  4.991503502813584E+00,  7.184221030024562E-02,  9.876026910135242E+03,  2.960758382663589E+09, -9.906325458409896E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.423711859204505E+09,  1.700137998374015E+09, -2.712395397700560E+07, -4.710840354106088E+00,  4.996706194650558E+00,  7.328328781366245E-02,  9.875741814628656E+03,  2.960672913180905E+09, -9.878218172414093E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.423304764604714E+09,  1.700569938133583E+09, -2.711756027583957E+07, -4.712637980635987E+00,  5.001897421914637E+00,  7.471798971886523E-02,  9.875457534237861E+03,  2.960587688063787E+09, -9.849760114666418E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.422897516699053E+09,  1.701002325912106E+09, -2.711104289256501E+07, -4.714389162606681E+00,  5.007076968303663E+00,  7.614629643631066E-02,  9.875174079006658E+03,  2.960502710323292E+09, -9.820955816380531E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.422490119484420E+09,  1.701435160691257E+09, -2.710440238052118E+07, -4.716094267994529E+00,  5.012244624356947E+00,  7.756818980416291E-02,  9.874891458849021E+03,  2.960417982931554E+09, -9.791809754732875E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.422082576926003E+09,  1.701868441434911E+09, -2.709763929455495E+07, -4.717753662910563E+00,  5.017400187455150E+00,  7.898365307836985E-02,  9.874609683550694E+03,  2.960333508822265E+09, -9.762326352803437E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.421674892957439E+09,  1.702302167089728E+09, -2.709075419089890E+07, -4.719367711600205E+00,  5.022543461820587E+00,  8.039267093249136E-02,  9.874328762770710E+03,  2.960249290891130E+09, -9.732509979510474E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.421267071483950E+09,  1.702736336582118E+09, -2.708374762810290E+07, -4.720936702039934E+00,  5.027674155370874E+00,  8.179520021100317E-02,  9.874048706044168E+03,  2.960165331996701E+09, -9.702364931714700E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420859116381517E+09,  1.703170948815763E+09, -2.707662016755986E+07, -4.722461032965144E+00,  5.032792070805031E+00,  8.319122751220487E-02,  9.873769522775199E+03,  2.960081634958263E+09, -9.671895870850468E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.420451031493531E+09,  1.703606002678599E+09, -2.706937237164962E+07, -4.723941055570445E+00,  5.037897022668753E+00,  8.458073882307082E-02,  9.873491222241146E+03,  2.959998202557097E+09, -9.641107001431087E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.420042820633155E+09,  1.704041497042681E+09, -2.706200480394018E+07, -4.725377118367576E+00,  5.042988828847275E+00,  8.596372067770486E-02,  9.873213813598781E+03,  2.959915037538332E+09, -9.610002487094420E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419634487583558E+09,  1.704477430764476E+09, -2.705451802913749E+07, -4.726769567185409E+00,  5.048067310565366E+00,  8.734016015733959E-02,  9.872937305885464E+03,  2.959832142611301E+09, -9.578586450581673E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.419226036098143E+09,  1.704913802685147E+09, -2.704691261304212E+07, -4.728118745169947E+00,  5.053132292387334E+00,  8.871004489033596E-02,  9.872661708020323E+03,  2.959749520449891E+09, -9.546862973715957E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418817469900784E+09,  1.705350611630844E+09, -2.703918912249827E+07, -4.729424992784326E+00,  5.058183602217026E+00,  9.007336305218372E-02,  9.872387028805446E+03,  2.959667173692901E+09, -9.514836097380972E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418408792686053E+09,  1.705787856412993E+09, -2.703134812534916E+07, -4.730688647808815E+00,  5.063221071297821E+00,  9.143010336550317E-02,  9.872113276927050E+03,  2.959585104944395E+09, -9.482509821499673E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.418000008119456E+09,  1.706225535828583E+09, -2.702339019038844E+07, -4.731910045340811E+00,  5.068244534212639E+00,  9.278025510004051E-02,  9.871840460956662E+03,  2.959503316774051E+09, -9.449888105012786E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417591119837658E+09,  1.706663648660456E+09, -2.701531588731265E+07, -4.733089517794848E+00,  5.073253828883935E+00,  9.412380807267473E-02,  9.871568589352310E+03,  2.959421811717521E+09, -9.416974865857525E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417182131448724E+09,  1.707102193677594E+09, -2.700712578667581E+07, -4.734227394902589E+00,  5.078248796573704E+00,  9.546075264740894E-02,  9.871297670459691E+03,  2.959340592276784E+09, -9.383773980946090E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416773046532344E+09,  1.707541169635409E+09, -2.699882045983934E+07, -4.735324003712829E+00,  5.083229281883475E+00,  9.679107973537926E-02,  9.871027712513367E+03,  2.959259660920499E+09, -9.350289286144353E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416363868640065E+09,  1.707980575276029E+09, -2.699040047892761E+07, -4.736379668591499E+00,  5.088195132754315E+00,  9.811478079484837E-02,  9.870758723637935E+03,  2.959179020084360E+09, -9.316524576250410E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.415954601295529E+09,  1.708420409328590E+09, -2.698186641677856E+07, -4.737394711221653E+00,  5.093146200466830E+00,  9.943184783120840E-02,  9.870490711849232E+03,  2.959098672171451E+09, -9.282483604973110E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415545247994697E+09,  1.708860670509524E+09, -2.697321884689713E+07, -4.738369450603487E+00,  5.098082339641161E+00,  1.007422733969794E-01,  9.870223685055487E+03,  2.959018619552602E+09, -9.248170084910680E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415135812206086E+09,  1.709301357522844E+09, -2.696445834340918E+07, -4.739304203054324E+00,  5.103003408236988E+00,  1.020460505918119E-01,  9.869957651058538E+03,  2.958938864566745E+09, -9.213587687529367E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.414726297370998E+09,  1.709742469060437E+09, -2.695558548101163E+07, -4.740199282208617E+00,  5.107909267553524E+00,  1.033431730624850E-01,  9.869692617555005E+03,  2.958859409521269E+09, -9.178740043141845E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414316706903753E+09,  1.710184003802349E+09, -2.694660083492780E+07, -4.741054999017957E+00,  5.112799782229525E+00,  1.046336350029060E-01,  9.869428592137470E+03,  2.958780256692371E+09, -9.143630740885947E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.413907044191922E+09,  1.710625960417075E+09, -2.693750498085821E+07, -4.741871661751062E+00,  5.117674820243279E+00,  1.059174311541100E-01,  9.869165582295667E+03,  2.958701408325419E+09, -9.108263328703138E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413497312596556E+09,  1.711068337561850E+09, -2.692829849493527E+07, -4.742649575993783E+00,  5.122534252912615E+00,  1.071945568042638E-01,  9.868903595417682E+03,  2.958622866635303E+09, -9.072641313317166E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413087515452421E+09,  1.711511133882931E+09, -2.691898195367336E+07, -4.743389044649105E+00,  5.127377954894897E+00,  1.084650077886606E-01,  9.868642638791125E+03,  2.958544633806798E+09, -9.036768160212552E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.412677656068225E+09,  1.711954348015895E+09, -2.690955593392444E+07, -4.744090367937144E+00,  5.132205804187026E+00,  1.097287804897233E-01,  9.868382719604329E+03,  2.958466711994906E+09, -9.000647293613263E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412267737726856E+09,  1.712397978585917E+09, -2.690002101282847E+07, -4.744753843395146E+00,  5.137017682125442E+00,  1.109858718370034E-01,  9.868123844947535E+03,  2.958389103325232E+09, -8.964282096461231E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.411857763685609E+09,  1.712842024208067E+09, -2.689037776776719E+07, -4.745379765877491E+00,  5.141813473386118E+00,  1.122362793071812E-01,  9.867866021814078E+03,  2.958311809894323E+09, -8.927675910394992E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.411447737176421E+09,  1.713286483487593E+09, -2.688062677631712E+07, -4.745968427555691E+00,  5.146593065984570E+00,  1.134800009240671E-01,  9.867609257101591E+03,  2.958234833770040E+09, -8.890832035728246E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411037661406099E+09,  1.713731355020216E+09, -2.687076861620188E+07, -4.746520117918389E+00,  5.151356351275847E+00,  1.147170352585973E-01,  9.867353557613182E+03,  2.958158176991900E+09, -8.853753731428496E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.410627539556556E+09,  1.714176637392407E+09, -2.686080386524427E+07, -4.747035123771361E+00,  5.156103223954536E+00,  1.159473814288419E-01,  9.867098930058632E+03,  2.958081841571447E+09, -8.816444215095699E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.410217374785040E+09,  1.714622329181691E+09, -2.685073310132015E+07, -4.747513729237514E+00,  5.160833582054760E+00,  1.171710390999945E-01,  9.866845381055591E+03,  2.958005829492602E+09, -8.778906662940797E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.409807170224367E+09,  1.715068428956923E+09, -2.684055690231085E+07, -4.747956215756889E+00,  5.165547326950183E+00,  1.183880084843800E-01,  9.866592917130765E+03,  2.957930142712023E+09, -8.741144209764456E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.409396928983152E+09,  1.715514935278580E+09, -2.683027584605539E+07, -4.748362862086656E+00,  5.170244363354003E+00,  1.195982903414534E-01,  9.866341544721114E+03,  2.957854783159460E+09, -8.703159948935699E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.408986654146042E+09,  1.715961846699054E+09, -2.681989051030362E+07, -4.748733944301271E+00,  5.174924599318845E+00,  1.208018859777553E-01,  9.866091270175040E+03,  2.957779752738117E+09, -8.664956932372405E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.408576348773947E+09,  1.716409161762935E+09, -2.680940147266865E+07, -4.749069735791996E+00,  5.179587946237061E+00,  1.219987972470340E-01,  9.865842099753592E+03,  2.957705053325010E+09, -8.626538170514427E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.408166015904272E+09,  1.716856879007301E+09, -2.679880931058049E+07, -4.749370507267423E+00,  5.184234318840451E+00,  1.231890265501265E-01,  9.865594039631655E+03,  2.957630686771323E+09, -8.587906632308149E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.407755658551146E+09,  1.717304996962008E+09, -2.678811460123706E+07, -4.749636526753285E+00,  5.188863635200355E+00,  1.243725768350021E-01,  9.865347095899142E+03,  2.957556654902765E+09, -8.549065245183110E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.407345279705662E+09,  1.717753514149977E+09, -2.677731792155886E+07, -4.749868059592441E+00,  5.193475816727656E+00,  1.255494515967559E-01,  9.865101274562205E+03,  2.957482959519936E+09, -8.510016895030625E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.406934882336097E+09,  1.718202429087485E+09, -2.676641984814024E+07, -4.750065368444885E+00,  5.198070788172771E+00,  1.267196548776133E-01,  9.864856581544413E+03,  2.957409602398677E+09, -8.470764426182670E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.406524469388596E+09,  1.718651740282067E+09, -2.675542095776796E+07, -4.750228704989530E+00,  5.202648411507796E+00,  1.278831758331789E-01,  9.864613022684571E+03,  2.957336585289417E+09, -8.431310956762867E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.406114043786313E+09,  1.719101446231322E+09, -2.674432182764089E+07, -4.750358345700367E+00,  5.207208615732414E+00,  1.290400202491004E-01,  9.864370603732063E+03,  2.957263909915779E+09, -8.391659418635518E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.405703608429588E+09,  1.719551545427128E+09, -2.673312303443444E+07, -4.750454544357465E+00,  5.211751329098264E+00,  1.301901922575401E-01,  9.864129330355519E+03,  2.957191577977175E+09, -8.351812562734288E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.405293166196933E+09,  1.720002036355224E+09, -2.672182515446150E+07, -4.750517552477973E+00,  5.216276481215374E+00,  1.313336961179352E-01,  9.863889208144663E+03,  2.957119591149362E+09, -8.311773113311154E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.404882719945226E+09,  1.720452917495328E+09, -2.671042876366162E+07, -4.750547619316113E+00,  5.220784003052171E+00,  1.324705362169987E-01,  9.863650242611089E+03,  2.957047951084675E+09, -8.271543767932210E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.404472272509909E+09,  1.720904187321249E+09, -2.669893443758965E+07, -4.750544991863185E+00,  5.225273826935475E+00,  1.336007170687166E-01,  9.863412439189040E+03,  2.956976659412258E+09, -8.231127197473587E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.404061826705178E+09,  1.721355844301010E+09, -2.668734275140488E+07, -4.750509914847562E+00,  5.229745886550504E+00,  1.347242433143516E-01,  9.863175803236161E+03,  2.956905717738293E+09, -8.190526046117294E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.403651385324185E+09,  1.721807886896963E+09, -2.667565427986026E+07, -4.750442630734698E+00,  5.234200116940865E+00,  1.358411197224427E-01,  9.862940340034282E+03,  2.956835127646233E+09, -8.149742931347354E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.403240951139231E+09,  1.722260313565903E+09, -2.666386959729135E+07, -4.750343379727116E+00,  5.238636454508567E+00,  1.369513511888010E-01,  9.862706054790178E+03,  2.956764890697030E+09, -8.108780443945658E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.402830526901960E+09,  1.722713122759194E+09, -2.665198927760482E+07, -4.750212399764424E+00,  5.243054837014015E+00,  1.380549427365152E-01,  9.862472952636348E+03,  2.956695008429368E+09, -8.067641147988144E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.402420115343556E+09,  1.723166312922879E+09, -2.664001389426792E+07, -4.750049926523296E+00,  5.247455203576001E+00,  1.391518995159484E-01,  9.862241038631773E+03,  2.956625482359892E+09, -8.026327580840941E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.402009719174939E+09,  1.723619882497798E+09, -2.662794402029788E+07, -4.749856193417492E+00,  5.251837494671720E+00,  1.402422268047379E-01,  9.862010317762693E+03,  2.956556313983438E+09, -7.984842253156410E-01,
