*******************************************************************************
 Revised: Nov 05, 2015          Charon / (Pluto)                            901 

 Fit to all available observations including New Horizons encounter tracking.

 SATELLITE GENERAL PHYSICAL PROPERTIES (PLU042, IAU2009, and derived values):
  GM (km^3/s^2)           = 102.271      Density (g cm^-3)      = 1.65
  Radius (km)             = 605          Geometric Albedo       = 0.372 +- .012
  Mass (10^21 kg )        =   1.53       Hill Sphere radius, km = 664
  Surface gravity (cm/s^2)=  27.9        Escape velocity, km/s  = 0.581

 SATELLITE GENERAL ORBITAL DATA:
  Semi-major axis, a (km) =  1959        Orbital period, days   = 6.38723 
  Eccentricity, e         =  0.0002 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:06:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Charon (901)                    {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.789631656578978E+09, -4.716626605456470E+09, -1.296342645638371E+07,  5.181767488423017E+00,  6.598852211354962E-01, -1.745447600490997E+00,  1.682747915219185E+04,  5.044751336979349E+09,  1.225759113245688E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  1.790073948879411E+09, -4.716571854107810E+09, -1.310846692829275E+07,  5.070032581761840E+00,  6.315098399590364E-01, -1.597124481754613E+00,  1.682783308679841E+04,  5.044857443905023E+09,  1.212741416247520E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.790511253731089E+09, -4.716513530960099E+09, -1.323917241762018E+07,  5.075742051310211E+00,  7.358403417239010E-01, -1.440825022526782E+00,  1.682816999064219E+04,  5.044958445136459E+09,  1.117283269571978E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.790954374545454E+09, -4.716443511465205E+09, -1.336135237470675E+07,  5.193595065975551E+00,  8.801418001665735E-01, -1.415931227359247E+00,  1.682847736559095E+04,  5.045050593827877E+09,  1.024622326454535E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.791408912498441E+09, -4.716364070784127E+09, -1.348841586637092E+07,  5.318353281140587E+00,  9.361267297733951E-01, -1.544613281596619E+00,  1.682876906608492E+04,  5.045138043435963E+09,  1.017428132936822E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.791870275777452E+09, -4.716285853092954E+09, -1.362941826284599E+07,  5.338603359220568E+00,  8.542053385427688E-01, -1.712153845384133E+00,  1.682907293787360E+04,  5.045229141906408E+09,  1.102178637328479E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.792327768679979E+09, -4.716218384017014E+09, -1.378098327882195E+07,  5.236069322653287E+00,  7.077824226638039E-01, -1.769056152743042E+00,  1.682940598676373E+04,  5.045328987451813E+09,  1.203306131360964E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.792774133034005E+09, -4.716161567049953E+09, -1.393030533260822E+07,  5.102103695463952E+00,  6.279252576596562E-01, -1.664492167601417E+00,  1.682975918766712E+04,  5.045434874418811E+09,  1.230559823044823E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.793212031171233E+09, -4.716105765516777E+09, -1.406658065649199E+07,  5.056128179851749E+00,  6.862597490267646E-01, -1.491821630735915E+00,  1.683010553757415E+04,  5.045538707508764E+09,  1.159682145498737E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.793651665314645E+09, -4.716040408412638E+09, -1.419065003186989E+07,  5.138954916807390E+00,  8.310515595287009E-01, -1.405091518040743E+00,  1.683042417353598E+04,  5.045634232166969E+09,  1.054012483978256E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.794101672346277E+09, -4.715963418533338E+09, -1.431423842715049E+07,  5.276545317881465E+00,  9.335498108492231E-01, -1.481595502079258E+00,  1.683071897554933E+04,  5.045722611587174E+09,  1.007839773290300E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.794561426808385E+09, -4.715883058875443E+09, -1.444949833774495E+07,  5.346071713348810E+00,  9.027224584864475E-01, -1.653138450977536E+00,  1.683101508999027E+04,  5.045811384463272E+09,  1.062387621283278E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.795021596115951E+09, -4.715810568744787E+09, -1.459817580059290E+07,  5.285318860274078E+00,  7.663756923778864E-01, -1.766716364909872E+00,  1.683133650967840E+04,  5.045907743661629E+09,  1.169060165695825E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  1.795472460325830E+09, -4.715750137621692E+09, -1.475004331328845E+07,  5.148314478973285E+00,  6.465462950349448E-01, -1.720917163099371E+00,  1.683168466005199E+04,  5.046012116517879E+09,  1.232674346269712E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.795912591056551E+09, -4.715695159253190E+09, -1.489202373326349E+07,  5.057208510479393E+00,  6.505681474189032E-01, -1.556628630398071E+00,  1.683203711299739E+04,  5.046117779252710E+09,  1.196485098178295E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.796350126076498E+09, -4.715634130983382E+09, -1.501986641300702E+07,  5.093111975911537E+00,  7.751648687862827E-01, -1.420477301555642E+00,  1.683236762103783E+04,  5.046216863070543E+09,  1.092888783146524E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  1.796795501662205E+09, -4.715560919530568E+09, -1.514193218946528E+07,  5.223802033006637E+00,  9.095513107889133E-01, -1.433848536533552E+00,  1.683266954153471E+04,  5.046307376558422E+09,  1.014359656350811E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  1.797252147773649E+09, -4.715480223910465E+09, -1.527173030749011E+07,  5.332605160744682E+00,  9.342817249172959E-01, -1.584810929941417E+00,  1.683296174073412E+04,  5.046394975674642E+09,  1.030964066657041E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  1.797713431415450E+09, -4.715403386144580E+09, -1.541587677660203E+07,  5.322313034821031E+00,  8.276215967252308E-01, -1.738764134958225E+00,  1.683327176900614E+04,  5.046487919812359E+09,  1.127958416496219E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  1.798168565880017E+09, -4.715338279283345E+09, -1.556818819474411E+07,  5.201901551793798E+00,  6.850702079403884E-01, -1.758301448053574E+00,  1.683361128694263E+04,  5.046589704729074E+09,  1.218829349218271E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  1.798612236917998E+09, -4.715282275747724E+09, -1.571519079954910E+07,  5.078697142386766E+00,  6.342492053342959E-01, -1.625959323219127E+00,  1.683396564146081E+04,  5.046695937541081E+09,  1.222482021688848E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.799049349579589E+09, -4.715224591033262E+09, -1.584815029274559E+07,  5.062496627528949E+00,  7.208489164346892E-01, -1.459887031156313E+00,  1.683430695007766E+04,  5.046798259290263E+09,  1.135740511588938E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  1.799490644719106E+09, -4.715155913074006E+09, -1.597086392069530E+07,  5.167542329224500E+00,  8.679344796828711E-01, -1.408208186937397E+00,  1.683461899890589E+04,  5.046891809175498E+09,  1.036080855827144E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  1.799943116772235E+09, -4.715076703901491E+09, -1.609626338511825E+07,  5.300002581263906E+00,  9.447275230691390E-01, -1.516966682235785E+00,  1.683491169024643E+04,  5.046979555831910E+09,  1.012418986088931E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  1.800403781378702E+09, -4.714996783811205E+09, -1.623488543951917E+07,  5.341609850158484E+00,  8.830972449181220E-01, -1.689213025225449E+00,  1.683521220110730E+04,  5.047069646721548E+09,  1.085912909246490E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  1.800862331996668E+09, -4.714926579108936E+09, -1.638547557070827E+07,  5.255039399808994E+00,  7.383344061010237E-01, -1.771279032378341E+00,  1.683554075107472E+04,  5.047168143523856E+09,  1.191050718154779E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  1.801310331572636E+09, -4.714867817461357E+09, -1.653609691962385E+07,  5.117380415373704E+00,  6.400107371732319E-01, -1.689872661553003E+00,  1.683589254773991E+04,  5.047273609510830E+09,  1.234006429064826E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  1.801748747676785E+09, -4.714811980234723E+09, -1.667478359076166E+07,  5.051360925089633E+00,  6.762484559787244E-01, -1.517678831531833E+00,  1.683624205627373E+04,  5.047378389533277E+09,  1.176493103304890E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.802187086042446E+09, -4.714747910204314E+09, -1.680022289077091E+07,  5.115686336755236E+00,  8.150224013388883E-01, -1.408345489024643E+00,  1.683656580820589E+04,  5.047475447920801E+09,  1.069932734236335E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  1.802634904519045E+09, -4.714671765413161E+09, -1.692291675381708E+07,  5.252802411063217E+00,  9.329307398874287E-01, -1.459325720386803E+00,  1.683686333573017E+04,  5.047564644428627E+09,  1.009421208225189E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  1.803093293965783E+09, -4.714590438520558E+09, -1.705581303333712E+07,  5.340308357835931E+00,  9.252111646732637E-01, -1.625173154993005E+00,  1.683715756986639E+04,  5.047652853603552E+09,  1.048963009181726E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  1.803553904784163E+09, -4.714515413838985E+09, -1.720276375846028E+07,  5.299965721307366E+00,  7.990594652847870E-01, -1.757986647100628E+00,  1.683747439506379E+04,  5.047747835408234E+09,  1.153353559852859E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  1.804006388325547E+09, -4.714452525243618E+09, -1.735508097930598E+07,  5.167575895249403E+00,  6.673946729256607E-01, -1.739198349391296E+00,  1.683781955339933E+04,  5.047851311274046E+09,  1.229458431235940E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  1.804447635278178E+09, -4.714396742850747E+09, -1.749928406960654E+07,  5.061167364566072E+00,  6.481202289634265E-01, -1.585573157931817E+00,  1.683817350335212E+04,  5.047957422800403E+09,  1.209372716550081E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  1.804884552348462E+09, -4.714336663715454E+09, -1.762913645631599E+07,  5.075522950465627E+00,  7.587555803765325E-01, -1.434239094214096E+00,  1.683850887424975E+04,  5.048057964466144E+09,  1.111118008787321E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.805327892393749E+09, -4.714264690842960E+09, -1.775120496260142E+07,  5.197631010180797E+00,  9.009483856035696E-01, -1.420141057417696E+00,  1.683881489948300E+04,  5.048149708523030E+09,  1.022419814689554E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  1.805782665019195E+09, -4.714183802589426E+09, -1.787899453248429E+07,  5.318461740459063E+00,  9.482914909976996E-01, -1.555827205982114E+00,  1.683910700025822E+04,  5.048237278132420E+09,  1.022412769098830E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  1.806243672862021E+09, -4.714104895673295E+09, -1.802090980439472E+07,  5.330097377911208E+00,  8.588958670336952E-01, -1.720331270064684E+00,  1.683941302882041E+04,  5.048329023187296E+09,  1.111165964385453E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  1.806700140550207E+09, -4.714037071959896E+09, -1.817275648643136E+07,  5.221945892494237E+00,  7.128387852091727E-01, -1.766855862871493E+00,  1.683974842993727E+04,  5.048429573912534E+09,  1.209534662225318E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  1.807145328162246E+09, -4.713979512149850E+09, -1.832147391402149E+07,  5.090377993635831E+00,  6.408643077479347E-01, -1.653837623001359E+00,  1.684010244177378E+04,  5.048535703991163E+09,  1.229729311599566E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  1.807582551533986E+09, -4.713922203476873E+09, -1.845679462785268E+07,  5.052669955242818E+00,  7.075563945890302E-01, -1.482182660735497E+00,  1.684044770117127E+04,  5.048639210154585E+09,  1.153797756105342E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  1.808022217884341E+09, -4.713854881180208E+09, -1.858040752128386E+07,  5.142253702787674E+00,  8.537264636472983E-01, -1.405020887087896E+00,  1.684076468218378E+04,  5.048734238671465E+09,  1.049584291217122E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.808472538627758E+09, -4.713776182373034E+09, -1.870444078223419E+07,  5.279070300950867E+00,  9.494002238643271E-01, -1.491113251625280E+00,  1.684105910352461E+04,  5.048822503968922E+09,  1.010073921487525E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  1.808932211987247E+09, -4.713694855914926E+09, -1.884064675767589E+07,  5.340978180406904E+00,  9.096246116229658E-01, -1.663717954049588E+00,  1.684135681372390E+04,  5.048911755241336E+09,  1.070551517978866E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  1.809391580573665E+09, -4.713621965552042E+09, -1.898992398990607E+07,  5.272551840367774E+00,  7.701878793250523E-01, -1.768872956073554E+00,  1.684168074505522E+04,  5.049008867411376E+09,  1.177127496023174E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  1.809841241707331E+09, -4.713561019258625E+09, -1.914150574311662E+07,  5.134672102277319E+00,  6.558911696242776E-01, -1.712680775791583E+00,  1.684203044352233E+04,  5.049113704374389E+09,  1.234700174573909E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  1.810280443647916E+09, -4.713504831769414E+09, -1.928256629779243E+07,  5.050268332427711E+00,  6.691249778705011E-01, -1.545310296877213E+00,  1.684238246175657E+04,  5.049219236786093E+09,  1.191922047179511E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.810717755487770E+09, -4.713441941230471E+09, -1.940967219386935E+07,  5.094463870473422E+00,  7.983906686007213E-01, -1.416129025530255E+00,  1.684271130372565E+04,  5.049317821128297E+09,  1.087068573756509E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.811163415182707E+09, -4.713366837542627E+09, -1.953183734550309E+07,  5.227643831692786E+00,  9.287458827671264E-01, -1.440300616618434E+00,  1.684301217542749E+04,  5.049408020195334E+09,  1.013728521864053E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.811620202323416E+09, -4.713284869367113E+09, -1.966247856720090E+07,  5.330915129237478E+00,  9.443366999865924E-01, -1.596268493481720E+00,  1.684330524029174E+04,  5.049495878831342E+09,  1.037341625005180E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.812080960741345E+09, -4.713207476252139E+09, -1.980745628194022E+07,  5.311995397428951E+00,  8.315753721950487E-01, -1.744961741185340E+00,  1.684361763896089E+04,  5.049589533596241E+09,  1.136912550443159E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.812534974560484E+09, -4.713141988868874E+09, -1.995984129743218E+07,  5.187560192823366E+00,  6.914115335164969E-01, -1.753659070964850E+00,  1.684395927870705E+04,  5.049691954615492E+09,  1.223622423744859E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.812977532078270E+09, -4.713085080838313E+09, -2.010609014930916E+07,  5.068530330894412E+00,  6.493358824387810E-01, -1.614577119685025E+00,  1.684431397412032E+04,  5.049798289625279E+09,  1.220092136427137E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.813414134319842E+09, -4.713025736917104E+09, -2.023813752523041E+07,  5.060969754804381E+00,  7.432277422176299E-01, -1.451877149429525E+00,  1.684465390117474E+04,  5.049900197192463E+09,  1.129560125139935E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.813855579496222E+09, -4.712955087811531E+09, -2.036059025728250E+07,  5.171412164843976E+00,  8.896519988537634E-01, -1.410664372033020E+00,  1.684496444107265E+04,  5.049993294711765E+09,  1.032877976180474E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.814308330634038E+09, -4.712874316045457E+09, -2.048660850737572E+07,  5.301218252892690E+00,  9.584230174794057E-01, -1.527653022481648E+00,  1.684525720315102E+04,  5.050081062574851E+09,  1.016303219999564E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.814768756868936E+09, -4.712793598360923E+09, -2.062617343750691E+07,  5.334481236693314E+00,  8.885566166582348E-01, -1.698554787713385E+00,  1.684555966295254E+04,  5.050171737742192E+09,  1.094675769541745E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.815226366097088E+09, -4.712723035491657E+09, -2.077718531935763E+07,  5.241316523879441E+00,  7.426938094778968E-01, -1.770889671259550E+00,  1.684589066297593E+04,  5.050270969052802E+09,  1.198125776403146E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.815673163182373E+09, -4.712663636912475E+09, -2.092732653684998E+07,  5.104704173032432E+00,  6.513934251163348E-01, -1.680051417333064E+00,  1.684624358494588E+04,  5.050376772397656E+09,  1.234330730287309E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.816110790795429E+09, -4.712606414713913E+09, -2.106505580260110E+07,  5.046433496784423E+00,  6.965022067363853E-01, -1.507146218875655E+00,  1.684659225128968E+04,  5.050481299937886E+09,  1.171034863645460E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.816549059702759E+09, -4.712540410374004E+09, -2.118991054776716E+07,  5.118290520657939E+00,  8.380806706679353E-01, -1.406445531199635E+00,  1.684691430733799E+04,  5.050577849912225E+09,  1.064816624893847E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.816997191438001E+09, -4.712462470200569E+09, -2.131290956356359E+07,  5.256009250234716E+00,  9.502321779395522E-01, -1.467702202140197E+00,  1.684721115892712E+04,  5.050666843779789E+09,  1.010460941393765E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.817455599488976E+09, -4.712380051191690E+09, -2.144672449076748E+07,  5.336649026763252E+00,  9.333224854069807E-01, -1.636310331736410E+00,  1.684750670071217E+04,  5.050755444977970E+09,  1.056484708007316E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.817915519136193E+09, -4.712304575274272E+09, -2.159438382138038E+07,  5.288089114913315E+00,  8.027428791439362E-01, -1.761897345143720E+00,  1.684782601188053E+04,  5.050851172058000E+09,  1.161898700640390E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.818366819706485E+09, -4.712241241877625E+09, -2.174656273508668E+07,  5.153467082592007E+00,  6.753700709112846E-01, -1.732339502405462E+00,  1.684817297649382E+04,  5.050955189432258E+09,  1.232649873919050E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.818807049081917E+09, -4.712184380703593E+09, -2.188989972539663E+07,  5.052804193024318E+00,  6.652740578858130E-01, -1.574018810678234E+00,  1.684852680137158E+04,  5.051061263462062E+09,  1.205615346111283E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.819243623179413E+09, -4.712122514655578E+09, -2.201892693129325E+07,  5.075748813033583E+00,  7.817794975487840E-01, -1.428247417705748E+00,  1.684886058908379E+04,  5.051161330500756E+09,  1.105019420168272E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.819687201874244E+09, -4.712048604257221E+09, -2.214094262090421E+07,  5.201629476555742E+00,  9.213044383510327E-01, -1.425000465278729E+00,  1.684916534631507E+04,  5.051252694420216E+09,  1.020669220089495E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.820142183440373E+09, -4.711966319285347E+09, -2.226949430230832E+07,  5.318055632133577E+00,  9.598209166598226E-01, -1.567155306323023E+00,  1.684945798507173E+04,  5.051340425312382E+09,  1.027820910313370E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.820602785454718E+09, -4.711886766044380E+09, -2.241230275087428E+07,  5.321029774350602E+00,  8.633050943198053E-01, -1.727973439920593E+00,  1.684976623827928E+04,  5.051432837299159E+09,  1.120160126011366E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.821058195366650E+09, -4.711818586697124E+09, -2.256437212568450E+07,  5.207687304108556E+00,  7.181929543023324E-01, -1.763935512597101E+00,  1.685010392590140E+04,  5.051534073501431E+09,  1.215335528003997E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.821502218226870E+09, -4.711760242297130E+09, -2.271243829727745E+07,  5.079036973866048E+00,  6.543874275358015E-01, -1.642910303381544E+00,  1.685045860475656E+04,  5.051640403547219E+09,  1.228407893952050E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.821938810224400E+09, -4.711701383651087E+09, -2.284681076158237E+07,  5.049743868018926E+00,  7.291743721696970E-01, -1.472949003473171E+00,  1.685080267706417E+04,  5.051743553830048E+09,  1.147786811012848E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822378542416113E+09, -4.711632092752553E+09, -2.297001971016812E+07,  5.145730332935587E+00,  8.761477532180346E-01, -1.405659476030911E+00,  1.685111803676297E+04,  5.051838096289307E+09,  1.045494847013431E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.822829168437253E+09, -4.711551726336870E+09, -2.309454873294258E+07,  5.281232952950274E+00,  9.646209504283736E-01, -1.501001402342681E+00,  1.685141220803917E+04,  5.051926286619269E+09,  1.012799599092501E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823288715281925E+09, -4.711469484673531E+09, -2.323170368377328E+07,  5.335276846714117E+00,  9.160551551919774E-01, -1.673986645991267E+00,  1.685171162211752E+04,  5.052016048701778E+09,  1.078910610484865E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823747238865798E+09, -4.711396212238434E+09, -2.338153198057199E+07,  5.259446669825079E+00,  7.740808395401687E-01, -1.770303436350096E+00,  1.685203805107893E+04,  5.052113909642482E+09,  1.184908400752086E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824195690934493E+09, -4.711334721621078E+09, -2.353277018434000E+07,  5.121235511566890E+00,  6.657697203494409E-01, -1.703940492642679E+00,  1.685238917092731E+04,  5.052219172724881E+09,  1.236203335380518E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824633999345837E+09, -4.711277276934570E+09, -2.367289465351844E+07,  5.043866601342612E+00,  6.881647544819818E-01, -1.534149186350052E+00,  1.685274062518152E+04,  5.052324536059622E+09,  1.187056220886622E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825071130671066E+09, -4.711212502389597E+09, -2.379930266465998E+07,  5.096178917501175E+00,  8.215904176233235E-01, -1.412448176089442E+00,  1.685306778161688E+04,  5.052422615091530E+09,  1.081425223027853E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825517084107047E+09, -4.711135532823508E+09, -2.392162558981156E+07,  5.231322180287729E+00,  9.474013890486158E-01, -1.447324436925728E+00,  1.685336770921859E+04,  5.052512531124470E+09,  1.013585614390840E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.825973977920279E+09, -4.711052345404817E+09, -2.405313484112740E+07,  5.328653302022362E+00,  9.537926230843713E-01, -1.607682176525318E+00,  1.685366177223800E+04,  5.052600688999866E+09,  1.044073223617086E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826434161005535E+09, -4.710974432074224E+09, -2.419891213587284E+07,  5.301179588721405E+00,  8.353765576975782E-01, -1.750528248843460E+00,  1.685397658052395E+04,  5.052695066149709E+09,  1.145760568071490E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.826887030619683E+09, -4.710908552159779E+09, -2.435130980321121E+07,  5.173211359960924E+00,  6.981556022566339E-01, -1.748350853169504E+00,  1.685432025005773E+04,  5.052798095683982E+09,  1.227933524857843E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827328496254514E+09, -4.710850693588278E+09, -2.449676818392944E+07,  5.058825477038202E+00,  6.649929726919672E-01, -1.603078565637683E+00,  1.685467514233619E+04,  5.052904489712466E+09,  1.217264961500591E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.827764633140307E+09, -4.710789653928453E+09, -2.462792280485153E+07,  5.059933383818912E+00,  7.658074635323343E-01, -1.444392875380839E+00,  1.685501361755036E+04,  5.053005962028895E+09,  1.123367327838342E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828206254212116E+09, -4.710717041631022E+09, -2.475017182382727E+07,  5.175336012785984E+00,  9.109944913160198E-01, -1.413808365746275E+00,  1.685532271167512E+04,  5.053098626116309E+09,  1.030088026429221E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828659265628992E+09, -4.710634755027624E+09, -2.487685198074937E+07,  5.301974877731316E+00,  9.714733020741817E-01, -1.538565909898422E+00,  1.685561568185566E+04,  5.053186456366854E+09,  1.020647923226398E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829119404289308E+09, -4.710553287198126E+09, -2.501734943196344E+07,  5.326760864981154E+00,  8.936478956779467E-01, -1.707447640189100E+00,  1.685592017684979E+04,  5.053277741669593E+09,  1.103525617804543E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829576033971443E+09, -4.710482373347815E+09, -2.516872743446279E+07,  5.227369518862623E+00,  7.472634776131057E-01, -1.769765249400123E+00,  1.685625358204428E+04,  5.053377694032359E+09,  1.204826090726579E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.830021633092002E+09, -4.710422300765168E+09, -2.531833635388350E+07,  5.092342768983554E+00,  6.633482370625995E-01, -1.669854581323711E+00,  1.685660749049270E+04,  5.053483793116019E+09,  1.234143671297502E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830458512865330E+09, -4.710363647829941E+09, -2.545510508152580E+07,  5.042049919726670E+00,  7.171513753483901E-01, -1.496920376064797E+00,  1.685695520299924E+04,  5.053588034703032E+09,  1.165374710889116E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.830896750377327E+09, -4.710295697927671E+09, -2.557942293795705E+07,  5.121154589748835E+00,  8.609775240628521E-01, -1.405249802502394E+00,  1.685727557525893E+04,  5.053684079890236E+09,  1.059977624896063E+00,
