*******************************************************************************
 Revised: Sep 29, 2017             Harpalyke / (Jupiter)                    522

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:10:31 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Harpalyke (522)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  6.542955050171421E+07, -7.597309643009109E+08, -5.752547871094048E+06,  1.425401794944279E+01,  3.497418999716603E+00,  5.786037029796707E-01,  2.543642773047585E+03,  7.625649192058717E+08, -2.265763771617902E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.666154359489830E+07, -7.594286492577469E+08, -5.702254797686934E+06,  1.426431304530917E+01,  3.500598017003266E+00,  5.855740716911393E-01,  2.542992884655892E+03,  7.623700875675005E+08, -2.244201888540388E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.789441901082763E+07, -7.591260637779032E+08, -5.651363049972117E+06,  1.427444199135971E+01,  3.503679315225548E+00,  5.924618544959288E-01,  2.542349232719068E+03,  7.621771255712636E+08, -2.222485432586936E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  6.912816236945774E+07, -7.588232162503338E+08, -5.599879776406229E+06,  1.428440421768189E+01,  3.506664146203565E+00,  5.992667495300634E-01,  2.541711861425458E+03,  7.619860464644935E+08, -2.200616902570200E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  7.036275924218039E+07, -7.585201149555985E+08, -5.547812151304841E+06,  1.429419917151791E+01,  3.509553762523722E+00,  6.059884628613554E-01,  2.541080814240931E+03,  7.617968632779301E+08, -2.178598808537457E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.159819515331347E+07, -7.582167680667917E+08, -5.495167373679340E+06,  1.430382631315579E+01,  3.512349398845778E+00,  6.126267159240988E-01,  2.540456133908979E+03,  7.616095888257499E+08, -2.156433653336139E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  7.283445558039276E+07, -7.579131836505926E+08, -5.441952666448891E+06,  1.431328509679734E+01,  3.515052289124549E+00,  6.191812304214870E-01,  2.539837862450908E+03,  7.614242357056235E+08, -2.134123951279968E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  7.407152595343895E+07, -7.576093696661211E+08, -5.388175277059853E+06,  1.432257497150797E+01,  3.517663690474627E+00,  6.256517174678438E-01,  2.539226041158498E+03,  7.612408162965151E+08, -2.111672251696135E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  7.530939165560926E+07, -7.573053339633186E+08, -5.333842477811694E+06,  1.433169540761176E+01,  3.520184867376909E+00,  6.320378949007202E-01,  2.538620710585526E+03,  7.610593427561411E+08, -2.089081120631626E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.654803802540638E+07, -7.570010842835152E+08, -5.278961564559758E+06,  1.434064589580872E+01,  3.522617070209615E+00,  6.383394973763517E-01,  2.538021910547096E+03,  7.608798270207700E+08, -2.066353119323687E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.778745035662082E+07, -7.566966282594246E+08, -5.223539856497049E+06,  1.434942590572202E+01,  3.524961571742624E+00,  6.445562441136119E-01,  2.537429680116425E+03,  7.607022808042564E+08, -2.043490844252124E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.902761389778461E+07, -7.563919734127593E+08, -5.167584697245419E+06,  1.435803494708796E+01,  3.527219647970764E+00,  6.506878699198448E-01,  2.536844057613612E+03,  7.605267155946785E+08, -2.020496901988820E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.026851386009006E+07, -7.560871271590894E+08, -5.111103449508131E+06,  1.436647257005514E+01,  3.529392530137897E+00,  6.567341465157019E-01,  2.536265080621311E+03,  7.603531426590306E+08, -1.997373861005198E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  8.151013540699053E+07, -7.557820968024064E+08, -5.054103501349807E+06,  1.437473826383239E+01,  3.531481502180409E+00,  6.626948017409429E-01,  2.535692785960224E+03,  7.601815730358835E+08, -1.974124358653406E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  8.275246366568507E+07, -7.554768895379260E+08, -4.996592260196924E+06,  1.438283153922863E+01,  3.533487796947030E+00,  6.685695982037723E-01,  2.535127209699328E+03,  7.600120175384431E+08, -1.950750989674803E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  8.399548371851921E+07, -7.551715124546051E+08, -4.938577154759347E+06,  1.439075194800740E+01,  3.535412712559688E+00,  6.743582862074697E-01,  2.534568387158297E+03,  7.598444867552816E+08, -1.927256419308410E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  8.523918061065282E+07, -7.548659725286883E+08, -4.880065634943068E+06,  1.439849903563993E+01,  3.537257508813129E+00,  6.800606331785548E-01,  2.534016352885995E+03,  7.596789910438877E+08, -1.903643285161629E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.648353934674060E+07, -7.545602766278443E+08, -4.821065170841515E+06,  1.440607233537754E+01,  3.539023460057752E+00,  6.856764006302460E-01,  2.533471140670176E+03,  7.595155405335758E+08, -1.879914250306799E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.772854489274092E+07, -7.542544315080771E+08, -4.761583253188014E+06,  1.441347141798387E+01,  3.540711865409494E+00,  6.912053537284841E-01,  2.532932783525167E+03,  7.593541451217918E+08, -1.856072007661561E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.897418217839028E+07, -7.539484438140969E+08, -4.701627392245233E+06,  1.442069586928842E+01,  3.542323999957777E+00,  6.966472747455497E-01,  2.532401313691346E+03,  7.591948144739579E+08, -1.832119233735432E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  9.022043609763570E+07, -7.536423200809338E+08, -4.641205116740525E+06,  1.442774527515750E+01,  3.543861133493294E+00,  7.020019516338163E-01,  2.531876762638044E+03,  7.590375580243417E+08, -1.808058608696798E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  9.146729150894783E+07, -7.533360667332612E+08, -4.580323973753631E+06,  1.443461923054210E+01,  3.545324550523222E+00,  7.072691721953137E-01,  2.531359161058882E+03,  7.588823849746599E+08, -1.783892834979798E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  9.271473323643026E+07, -7.530296900846853E+08, -4.518991528428435E+06,  1.444131734425723E+01,  3.546715533604995E+00,  7.124487319050616E-01,  2.530848538867374E+03,  7.587293042927587E+08, -1.759624619958581E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  9.396274607064441E+07, -7.527231963385361E+08, -4.457215363138855E+06,  1.444783922896824E+01,  3.548035354642932E+00,  7.175404353258212E-01,  2.530344925197450E+03,  7.585783247127697E+08, -1.735256668292424E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  9.521131476859921E+07, -7.524165915878665E+08, -4.395003077131212E+06,  1.445418449619405E+01,  3.549285299624139E+00,  7.225440855191039E-01,  2.529848348401072E+03,  7.584294547343976E+08, -1.710791706869013E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.646042405419187E+07, -7.521098818133891E+08, -4.332362286863863E+06,  1.446035277171612E+01,  3.550466680778269E+00,  7.274594826775225E-01,  2.529358836039285E+03,  7.582827026202360E+08, -1.686232494740050E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.771005862026578E+07, -7.518030728825006E+08, -4.269300625579238E+06,  1.446634371146326E+01,  3.551580801088656E+00,  7.322864412215417E-01,  2.528876414877605E+03,  7.581380763943846E+08, -1.661581785647269E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.896020313075244E+07, -7.514961705513408E+08, -4.205825741691351E+06,  1.447215698437017E+01,  3.552628937471516E+00,  7.370247925247233E-01,  2.528401110891569E+03,  7.579955838441139E+08, -1.636842313168595E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.002108422203925E+08, -7.511891804646972E+08, -4.141945298530459E+06,  1.447779224526973E+01,  3.553612401782420E+00,  7.416743555020378E-01,  2.527932949264233E+03,  7.578552325191137E+08, -1.612016854383564E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.014619604950302E+08, -7.508821081531745E+08, -4.077666975024819E+06,  1.448324918772085E+01,  3.554532492193069E+00,  7.462349666024481E-01,  2.527471954374928E+03,  7.577170297281235E+08, -1.587108174700916E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.027135425369421E+08, -7.505749590412990E+08, -4.012998461112499E+06,  1.448852752049457E+01,  3.555390452559184E+00,  7.507064898560813E-01,  2.527018149826406E+03,  7.575809825470706E+08, -1.562118990290876E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.039655728968094E+08, -7.502677384355485E+08, -3.947947463683546E+06,  1.449362692394325E+01,  3.556187620022202E+00,  7.550887519618392E-01,  2.526571558399921E+03,  7.574470978056028E+08, -1.537052119840764E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.052180361053398E+08, -7.499604515342321E+08, -3.882521700049818E+06,  1.449854707476185E+01,  3.556925290481073E+00,  7.593816019605852E-01,  2.526132202091193E+03,  7.573153820978717E+08, -1.511910347987242E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.064709166621153E+08, -7.496531034210331E+08, -3.816728901926935E+06,  1.450328773091488E+01,  3.557604776317262E+00,  7.635849004642037E-01,  2.525700102082323E+03,  7.571858417741103E+08, -1.486696470588939E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.077241990481288E+08, -7.493456990674396E+08, -3.750576812129378E+06,  1.450784862718092E+01,  3.558227369489709E+00,  7.676985154527609E-01,  2.525275278753855E+03,  7.570584829442533E+08, -1.461413271937190E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.089778677199181E+08, -7.490382433320392E+08, -3.684073185320735E+06,  1.451222949175428E+01,  3.558794390733631E+00,  7.717223094439054E-01,  2.524857751678195E+03,  7.569333114759595E+08, -1.436063571160195E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.102319071130615E+08, -7.487307409594253E+08, -3.617225787418008E+06,  1.451643010450942E+01,  3.559307150422038E+00,  7.756561607680059E-01,  2.524447539616105E+03,  7.568103329935645E+08, -1.410650174909965E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.114863016443869E+08, -7.484231965821141E+08, -3.550042394251406E+06,  1.452045024506705E+01,  3.559766935875931E+00,  7.794999596255079E-01,  2.524044660522673E+03,  7.566895528798678E+08, -1.385175871816373E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.127410357112746E+08, -7.481156147213318E+08, -3.482530791010201E+06,  1.452428968719842E+01,  3.560175040510000E+00,  7.832535982859297E-01,  2.523649131548227E+03,  7.565709762764083E+08, -1.359643461975377E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.139960936921557E+08, -7.478079997858334E+08, -3.414698772120774E+06,  1.452794822090496E+01,  3.560532772831421E+00,  7.869169714801398E-01,  2.523260969033389E+03,  7.564546080819812E+08, -1.334055762384636E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.152514599480842E+08, -7.475003560712395E+08, -3.346554140815675E+06,  1.453142565176495E+01,  3.560841440608479E+00,  7.904899811138077E-01,  2.522880188506449E+03,  7.563404529518516E+08, -1.308415591064096E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.165071188235332E+08, -7.471926877603952E+08, -3.278104708493948E+06,  1.453472178968684E+01,  3.561102348519664E+00,  7.939725356276295E-01,  2.522506804683811E+03,  7.562285152978854E+08, -1.282725766149630E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.177630546469670E+08, -7.468849989229839E+08, -3.209358294315279E+06,  1.453783645736059E+01,  3.561316813468413E+00,  7.973645467249357E-01,  2.522140831467938E+03,  7.561187992879370E+08, -1.256989119476483E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.190192517327279E+08, -7.465772935144397E+08, -3.140322724835098E+06,  1.454076950640131E+01,  3.561486158900529E+00,  8.006659328331700E-01,  2.521782281943760E+03,  7.560113088447689E+08, -1.231208488107606E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.202756943833285E+08, -7.462695753767810E+08, -3.071005833066940E+06,  1.454352080695663E+01,  3.561611681916564E+00,  8.038766268029478E-01,  2.521431168381720E+03,  7.559060476469675E+08, -1.205386683083242E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.215323668899052E+08, -7.459618482411494E+08, -3.001415457304060E+06,  1.454609022349280E+01,  3.561694660254147E+00,  8.069965710903193E-01,  2.521087502245578E+03,  7.558030191312824E+08, -1.179526499888508E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.227892535320029E+08, -7.456541157266943E+08, -2.931559441011190E+06,  1.454847762956086E+01,  3.561736416751816E+00,  8.100257020710859E-01,  2.520751294187891E+03,  7.557022264912689E+08, -1.153630779501561E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.240463385795263E+08, -7.453463813378605E+08, -2.861445632900238E+06,  1.455068292337363E+01,  3.561738249050187E+00,  8.129639705608023E-01,  2.520422554041468E+03,  7.556036726747295E+08, -1.127702336216861E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.253036062926976E+08, -7.450386484727677E+08, -2.791081884290755E+06,  1.455270599544285E+01,  3.561701413051572E+00,  8.158113422832618E-01,  2.520101290846313E+03,  7.555073603917890E+08, -1.101743946377880E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.265610409235860E+08, -7.447309204095637E+08, -2.720476052033842E+06,  1.455454676880547E+01,  3.561627253792669E+00,  8.185677680067238E-01,  2.519787512805076E+03,  7.554132921015403E+08, -1.075758470427287E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.278186267196158E+08, -7.444232003194103E+08, -2.649635994564474E+06,  1.455620513862144E+01,  3.561517092205390E+00,  8.212332102495004E-01,  2.519481227327284E+03,  7.553214700253032E+08, -1.049748751020483E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.290763479179258E+08, -7.441154912561564E+08, -2.578569574107349E+06,  1.455768108347860E+01,  3.561372207938372E+00,  8.238076511907333E-01,  2.519182440991889E+03,  7.552318961353983E+08, -1.023717577273062E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.303341887555721E+08, -7.438077961648891E+08, -2.507284653733075E+06,  1.455897455522517E+01,  3.561193886371222E+00,  8.262910751399797E-01,  2.518891159580836E+03,  7.551445721652095E+08, -9.976677490264170E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.315921334645441E+08, -7.435001178778074E+08, -2.435789098057032E+06,  1.456008551033726E+01,  3.560983437663396E+00,  8.286834672603955E-01,  2.518607388062553E+03,  7.550594996042325E+08, -9.716020902617634E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.328501662751988E+08, -7.431924591153755E+08, -2.364090772313595E+06,  1.456101394524671E+01,  3.560742137598783E+00,  8.309848274852176E-01,  2.518331130597584E+03,  7.549766796997685E+08, -9.455233843815291E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.341082714172805E+08, -7.428848224884164E+08, -2.292197541421115E+06,  1.456175984530367E+01,  3.560471255551576E+00,  8.331951615508595E-01,  2.518062390546064E+03,  7.548961134591606E+08, -9.194344102907894E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.353664331190045E+08, -7.425772104972496E+08, -2.220117269749641E+06,  1.456232319569370E+01,  3.560172080971412E+00,  8.353144766447913E-01,  2.517801170464408E+03,  7.548178016488018E+08, -8.933379664245801E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.366246356084149E+08, -7.422696255302677E+08, -2.147857820842803E+06,  1.456270400926613E+01,  3.559845911366354E+00,  8.373427856014815E-01,  2.517547472101544E+03,  7.547417447930083E+08, -8.672368536690158E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.378828631157169E+08, -7.419620698641527E+08, -2.075427056757629E+06,  1.456290231979503E+01,  3.559494033545829E+00,  8.392801100878708E-01,  2.517301296401239E+03,  7.546679431747139E+08, -8.411338576927296E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.391410998743033E+08, -7.416545456648573E+08, -2.002832837339282E+06,  1.456291816645204E+01,  3.559117725769898E+00,  8.411264792142199E-01,  2.517062643506240E+03,  7.545963968367136E+08, -8.150317535640368E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.403993301214178E+08, -7.413470549878858E+08, -1.930083019658685E+06,  1.456275160222016E+01,  3.558718266842392E+00,  8.428819281427216E-01,  2.516831512759993E+03,  7.545271055821764E+08, -7.889333128949330E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.416575380999552E+08, -7.410395997784979E+08, -1.857185457426667E+06,  1.456240270441387E+01,  3.558296926698731E+00,  8.445464999583723E-01,  2.516607902708870E+03,  7.544600689753169E+08, -7.628412922979502E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.429157080599091E+08, -7.407321818732269E+08, -1.784148000228643E+06,  1.456187155480614E+01,  3.557854951857215E+00,  8.461202468389561E-01,  2.516391811108611E+03,  7.543952863433222E+08, -7.367584224783925E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.441738242577841E+08, -7.404248030012385E+08, -1.710978492893219E+06,  1.456115822429551E+01,  3.557393589256904E+00,  8.476032256085140E-01,  2.516183234929023E+03,  7.543327567777634E+08, -7.106874343937671E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.454318709571217E+08, -7.401174647822890E+08, -1.637684775310755E+06,  1.456026281416190E+01,  3.556914125843444E+00,  8.489954940767859E-01,  2.515982170348293E+03,  7.542724791328893E+08, -6.846310900341989E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.466898324318152E+08, -7.398101687254553E+08, -1.564274681989253E+06,  1.455918544486836E+01,  3.556417809368847E+00,  8.502971220203965E-01,  2.515788612751711E+03,  7.542144520252454E+08, -6.585921063727337E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.479476929632355E+08, -7.395029162362683E+08, -1.490756040730715E+06,  1.455792621244980E+01,  3.555905864691365E+00,  8.515081863557754E-01,  2.515602556754005E+03,  7.541586738403677E+08, -6.325731797039215E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.492054368468152E+08, -7.391957086048113E+08, -1.417136673391223E+06,  1.455648527930815E+01,  3.555379566617966E+00,  8.526287647586515E-01,  2.515423996165587E+03,  7.541051427226639E+08, -6.065770389678683E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.504630483897122E+08, -7.388885470214920E+08, -1.343424393888891E+06,  1.455486278153224E+01,  3.554840199174816E+00,  8.536589420927119E-01,  2.515252924043652E+03,  7.540538565907335E+08, -5.806064236377972E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.517205119118155E+08, -7.385814325610348E+08, -1.269627008885622E+06,  1.455305890302492E+01,  3.554288945203193E+00,  8.545988171135566E-01,  2.515089332641565E+03,  7.540048131221944E+08, -5.546639606217890E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.529778117489815E+08, -7.382743661990310E+08, -1.195752316103339E+06,  1.455107380476954E+01,  3.553727021740279E+00,  8.554484905792152E-01,  2.514933213466281E+03,  7.539580097708951E+08, -5.287523107595348E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.542349322513230E+08, -7.379673488029433E+08, -1.121808104520500E+06,  1.454890766690923E+01,  3.553155677085527E+00,  8.562080669259149E-01,  2.514784557249026E+03,  7.539134437581271E+08, -5.028741573106896E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.554918577855978E+08, -7.376603811348910E+08, -1.047802153664410E+06,  1.454656068741544E+01,  3.552576109007420E+00,  8.568776598477332E-01,  2.514643353957303E+03,  7.538711120762240E+08, -4.770321257846603E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.567485727353846E+08, -7.373534638532673E+08, -9.737422330231667E+05,  1.454403305840925E+01,  3.551989529259041E+00,  8.574573874841440E-01,  2.514509592801669E+03,  7.538310114905914E+08, -4.512288517374789E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.580050615013532E+08, -7.370465975106860E+08, -8.996361017032266E+05,  1.454132498828784E+01,  3.551397169160648E+00,  8.579473724589877E-01,  2.514383262230636E+03,  7.537931385381808E+08, -4.254669814386137E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.592613085035053E+08, -7.367397825539454E+08, -8.254915079199672E+05,  1.453843671520312E+01,  3.550800241799594E+00,  8.583477445631058E-01,  2.514264349933618E+03,  7.537574895283715E+08, -3.997491316998917E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.605172981830929E+08, -7.364330193262246E+08, -7.513161883553267E+05,  1.453536848886922E+01,  3.550199935183623E+00,  8.586586407025218E-01,  2.514152842851046E+03,  7.537240605460026E+08, -3.740778866510819E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.617730150028529E+08, -7.361263080683794E+08, -6.771178676227927E+05,  1.453212055702482E+01,  3.549597433066427E+00,  8.588802031062079E-01,  2.514048727180433E+03,  7.536928474531933E+08, -3.484558207716363E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.630284434472345E+08, -7.358196489189123E+08, -6.029042578337193E+05,  1.452869317761912E+01,  3.548993919164330E+00,  8.590125790839449E-01,  2.513951988378171E+03,  7.536638458898792E+08, -3.228855002315841E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.642835680238156E+08, -7.355130419146249E+08, -5.286830581157804E+05,  1.452508662696242E+01,  3.548390561763171E+00,  8.590559219631586E-01,  2.513862611164460E+03,  7.536370512752916E+08, -2.973694658242487E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.655383732641893E+08, -7.352064869920436E+08, -4.544619541010857E+05,  1.452130118054871E+01,  3.547788517380819E+00,  8.590103905759141E-01,  2.513780579530454E+03,  7.536124588100992E+08, -2.719102404584964E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.667928437233906E+08, -7.348999839872942E+08, -3.802486175058484E+05,  1.451733711000788E+01,  3.547188957052708E+00,  8.588761482281206E-01,  2.513705876739356E+03,  7.535900634767367E+08, -2.465103553509430E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.680469639814444E+08, -7.345935326347898E+08, -3.060507056876421E+05,  1.451319472988427E+01,  3.546593057312784E+00,  8.586533644488374E-01,  2.513638485325243E+03,  7.535698600390513E+08, -2.211723306189033E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.693007186467793E+08, -7.342871325687215E+08, -2.318758610787690E+05,  1.450887435870777E+01,  3.546001959040783E+00,  8.583422141714956E-01,  2.513578387102517E+03,  7.535518430451392E+08, -1.958986433442226E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.705540923515206E+08, -7.339807833249122E+08, -1.577317109678686E+05,  1.450437628788941E+01,  3.545416806207795E+00,  8.579428758875254E-01,  2.513525563170555E+03,  7.535360068287350E+08, -1.706917723372572E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.718070697608879E+08, -7.336744843388523E+08, -8.362586653202772E+04,  1.449970088079563E+01,  3.544838726318737E+00,  8.574555350707729E-01,  2.513479993916540E+03,  7.535223455100644E+08, -1.455541563871240E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.730596355663599E+08, -7.333682349535376E+08, -9.565923296779394E+03,  1.449484848090475E+01,  3.544268885177919E+00,  8.568803842206252E-01,  2.513441659038066E+03,  7.535108530026196E+08, -1.204882681104612E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.743117744909162E+08, -7.330620344080635E+08,  6.444054042404890E+04,  1.448981943280826E+01,  3.543708341670277E+00,  8.562176149238396E-01,  2.513410537512359E+03,  7.535015230039314E+08, -9.549646760523946E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.755634712866721E+08, -7.327558818523116E+08,  1.383859628729224E+05,  1.448461407771358E+01,  3.543158206362879E+00,  8.554674259860466E-01,  2.513386607644536E+03,  7.534943490100373E+08, -7.058115790903076E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.768147107365523E+08, -7.324497763375552E+08,  2.122627998698652E+05,  1.447923278532539E+01,  3.542619612326154E+00,  8.546300230395876E-01,  2.513369847040780E+03,  7.534893243074393E+08, -4.574474886283336E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.780654776557553E+08, -7.321437168197310E+08,  2.860635250660777E+05,  1.447367592979912E+01,  3.542093643220122E+00,  8.537056137962002E-01,  2.513360232622578E+03,  7.534864419773743E+08, -2.098959248381143E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.793157568918926E+08, -7.318377021608226E+08,  3.597806303013861E+05,  1.446794389001844E+01,  3.541581395911872E+00,  8.526944119398343E-01,  2.513357740633856E+03,  7.534856948979504E+08,  3.681956353244523E-03,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.805655333261105E+08, -7.315317311276572E+08,  4.334066261230111E+05,  1.446203706466075E+01,  3.541083968722433E+00,  8.515966363202974E-01,  2.513362346640552E+03,  7.534870757440190E+08,  2.826755516471672E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.818147918747378E+08, -7.312258023935354E+08,  5.069340421078205E+05,  1.445595586660416E+01,  3.540602425899876E+00,  8.504125083746843E-01,  2.513374025539860E+03,  7.534905769899495E+08,  5.276490730786510E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.830635174897369E+08, -7.309199145409565E+08,  5.803554270847738E+05,  1.444970070576372E+01,  3.540137810835209E+00,  8.491422526408015E-01,  2.513392751572144E+03,  7.534961909131964E+08,  7.717174516353584E-02,
