*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:06:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.680040858639336E+09,  1.302353802367785E+09, -3.002129629213065E+07, -7.104886426454049E+00,  6.190513004813604E+00, -3.625014774450328E+00,  9.939787872774763E+03,  2.979873438377737E+09, -3.647913359626914E+00,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.679474968675183E+09,  1.302946258427597E+09, -2.984254077302867E+07, -1.908812868017530E+00,  6.305307962762820E+00,  5.428299819887619E+00,  9.938948254743296E+03,  2.979621727224303E+09,  9.863221337870972E-01,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679564747981750E+09,  1.303378099878866E+09, -2.978579284383321E+07, -7.395680753549669E-01,  4.629578811688980E+00, -4.814638243038198E+00,  9.939845630102804E+03,  2.979890753589077E+09,  1.408031117797309E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679047297262443E+09,  1.303900398901317E+09, -3.003590785156947E+07, -7.792667624766885E+00,  7.181105107795195E+00,  2.456708068545864E+00,  9.939064226881877E+03,  2.979656494796788E+09, -3.888793490588293E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678841495796650E+09,  1.304438973898384E+09, -2.967506779940355E+07,  2.279546982087152E+00,  4.788424764794045E+00,  1.119380097917620E+00,  9.939221275697339E+03,  2.979703576847201E+09,  4.134483493404008E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678745931002090E+09,  1.304860926292306E+09, -2.998133666097170E+07, -6.731444306849617E+00,  6.050614545545610E+00, -4.014715653492205E+00,  9.939561177803675E+03,  2.979805476935139E+09, -3.361377808761862E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678162816853259E+09,  1.305452259682924E+09, -2.983536362119097E+07, -2.454615361994939E+00,  6.430832257521125E+00,  5.500974752771199E+00,  9.938671843107755E+03,  2.979538861100664E+09,  5.561804713025484E-01,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678246186630153E+09,  1.305890097612262E+09, -2.974289595388287E+07, -2.639119541325363E-01,  4.559374014646727E+00, -4.539508987794287E+00,  9.939558683033179E+03,  2.979804729021760E+09,  1.806238604617848E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677754364154423E+09,  1.306403072350835E+09, -3.001722943471360E+07, -8.028118381026861E+00,  7.157768129832363E+00,  1.945549294739475E+00,  9.938843481008207E+03,  2.979590316848727E+09, -4.096133178208173E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677512285125070E+09,  1.306949641774904E+09, -2.965348262584430E+07,  2.157061087458938E+00,  4.885748697155941E+00,  1.657986571405331E+00,  9.938905207561402E+03,  2.979608822003833E+09,  4.064902716609718E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677446990552502E+09,  1.307367326670979E+09, -2.994011855622739E+07, -6.322853801709103E+00,  5.908964434237032E+00, -4.361417845835398E+00,  9.939330264514716E+03,  2.979736250872656E+09, -3.045013624032097E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.676850007661006E+09,  1.307956619440220E+09, -2.982824447956902E+07, -3.005806598443835E+00,  6.549413559208581E+00,  5.515056115352866E+00,  9.938400010427482E+03,  2.979457367713280E+09,  1.194012587239208E-01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676923318784845E+09,  1.308401140138908E+09, -2.970087003500456E+07,  1.866470357978951E-01,  4.501458297756659E+00, -4.215304346194342E+00,  9.939266464578790E+03,  2.979717124133044E+09,  2.186298533295086E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676459457536427E+09,  1.308904669574025E+09, -2.999660267902780E+07, -8.212877102692115E+00,  7.121119562955544E+00,  1.418474269206273E+00,  9.938624058268439E+03,  2.979524535566230E+09, -4.263470632299033E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676180974255159E+09,  1.309458741287865E+09, -2.963369949754125E+07,  1.977761155420776E+00,  4.993114609309568E+00,  2.179287313637448E+00,  9.938589633046098E+03,  2.979514215144207E+09,  3.949148469234575E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676144000455891E+09,  1.309873015480860E+09, -2.989759887545049E+07, -5.878381854568309E+00,  5.765375261247508E+00, -4.665366437697044E+00,  9.939095049971587E+03,  2.979665735326615E+09, -2.698290450495840E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675536556621219E+09,  1.310459360515185E+09, -2.982098058698010E+07, -3.555388095569926E+00,  6.660139914989416E+00,  5.474987489268139E+00,  9.938132819370732E+03,  2.979377265849622E+09, -3.181864999884896E-01,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675596480875943E+09,  1.310911096637102E+09, -2.966011577503967E+07,  6.006430660568891E-01,  4.457383531168873E+00, -3.848979356605946E+00,  9.938969814250440E+03,  2.979628190601944E+09,  2.538730571811912E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675162714970033E+09,  1.311405153473903E+09, -2.997406729611963E+07, -8.342092336558384E+00,  7.069900626546352E+00,  8.740997393008896E-01,  9.938406317285830E+03,  2.979459258461847E+09, -4.387088212293362E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674847960730613E+09,  1.311966186915428E+09, -2.961569646138269E+07,  1.750315162990622E+00,  5.108097801687681E+00,  2.679478243952668E+00,  9.938275612413887E+03,  2.979420074127014E+09,  3.794068524760475E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674836939489452E+09,  1.312377935228856E+09, -2.985421136998850E+07, -5.405847229355065E+00,  5.622766043822764E+00, -4.917817284112111E+00,  9.938855412264948E+03,  2.979593893749512E+09, -2.327078272416621E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674222631810801E+09,  1.312960433346177E+09, -2.981364793551409E+07, -4.103306273387697E+00,  6.762515424711626E+00,  5.377333349528247E+00,  9.937870692456012E+03,  2.979298682177550E+09, -7.567409255764608E-01,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674265754703000E+09,  1.313419928600035E+09, -2.962076249875873E+07,  9.786385563819682E-01,  4.426752709339852E+00, -3.442484708305453E+00,  9.938668932580473E+03,  2.979537988546536E+09,  2.863965440195121E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673863706392400E+09,  1.313904612608436E+09, -2.994964247099084E+07, -8.418307315867171E+00,  7.006390225235773E+00,  3.248418609818802E-01,  9.938189100447551E+03,  2.979394138491980E+09, -4.468494682216668E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673513264142744E+09,  1.314471982905935E+09, -2.959938930196041E+07,  1.470173772346648E+00,  5.230691654515534E+00,  3.151320690241030E+00,  9.937963201501861E+03,  2.979326415691792E+09,  3.595728714952114E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673525586388178E+09,  1.314882149386930E+09, -2.980982796848345E+07, -4.906524731798391E+00,  5.481100280426931E+00, -5.121037789596508E+00,  9.938610789498689E+03,  2.979520557689132E+09, -1.932546235530661E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.672907964852998E+09,  1.315459979285720E+09, -2.980563234827304E+07, -4.637244932027880E+00,  6.854557193890829E+00,  5.227181162118085E+00,  9.937613002688564E+03,  2.979221428728765E+09, -1.186159798450062E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672931142436294E+09,  1.315927646383321E+09, -2.958271621259230E+07,  1.314459186360543E+00,  4.410747072495832E+00, -2.997069623288241E+00,  9.938363845540001E+03,  2.979446525752770E+09,  3.157077761731163E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672562424168392E+09,  1.316403074543911E+09, -2.992312857726419E+07, -8.440172463709501E+00,  6.930140947144528E+00, -2.303964718255487E-01,  9.937972420321348E+03,  2.979329179424346E+09, -4.506764421886143E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672177173696745E+09,  1.316976091029021E+09, -2.958458553111941E+07,  1.146353147277818E+00,  5.358283348313134E+00,  3.590194926384394E+00,  9.937653196541063E+03,  2.979233478542602E+09,  3.361191868676274E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672209927438167E+09,  1.317385591209472E+09, -2.976494051447219E+07, -4.390762771025236E+00,  5.343456737684749E+00, -5.269206704727674E+00,  9.938361071343208E+03,  2.979445694069494E+09, -1.522702473546744E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671592694095718E+09,  1.317957936704099E+09, -2.979714720532286E+07, -5.157377595913668E+00,  6.935811597040932E+00,  5.021046791192255E+00,  9.937360070901395E+03,  2.979145601686584E+09, -1.606808754759560E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671592932054784E+09,  1.318434125463542E+09, -2.954640754528040E+07,  1.606268942077650E+00,  4.408366026411038E+00, -2.522848558037545E+00,  9.938055252413144E+03,  2.979354011860746E+09,  3.416169421472129E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671258489149363E+09,  1.318900589127190E+09, -2.989474960029852E+07, -8.404247011887781E+00,  6.841965051432287E+00, -7.803156537821461E-01,  9.937755225846939E+03,  2.979264066158998E+09, -4.498667053200185E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670839648613220E+09,  1.319478506154876E+09, -2.957136969475919E+07,  7.772851754473189E-01,  5.491178245799397E+00,  3.995850343607013E+00,  9.937345463012354E+03,  2.979141222351622E+09,  3.089257030467668E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670889893265911E+09,  1.319888268768982E+09, -2.971958239925605E+07, -3.860784344210106E+00,  5.210211884952988E+00, -5.363081501216112E+00,  9.938106075617809E+03,  2.979369248274197E+09, -1.099374909500674E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670276675795671E+09,  1.320454408554404E+09, -2.978765808668244E+07, -5.652754412883724E+00,  7.004890199482493E+00,  4.766197336631865E+00,  9.937111591425391E+03,  2.979071109413710E+09, -2.009604253855398E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670251309921814E+09,  1.320939342128248E+09, -2.951169257600403E+07,  1.847833103735261E+00,  4.420977636359683E+00, -2.019811096095353E+00,  9.937743675745367E+03,  2.979260603525659E+09,  3.636348591865938E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669951984459238E+09,  1.321397158366601E+09, -2.986433988066691E+07, -8.315433758906092E+00,  6.742939608674457E+00, -1.324864545219978E+00,  9.937537766762138E+03,  2.979198873565452E+09, -4.448223158515233E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669501129166398E+09,  1.321979179295821E+09, -2.955938047432888E+07,  3.702039774468733E-01,  5.626346195965480E+00,  4.357821562230935E+00,  9.937041224796349E+03,  2.979050014029028E+09,  2.785236205408287E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669565491603090E+09,  1.322390158540099E+09, -2.967389382425952E+07, -3.320350167203050E+00,  5.082620395046545E+00, -5.399580666611513E+00,  9.937845807898408E+03,  2.979291221974859E+09, -6.654127795162025E-01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.668959838039943E+09,  1.322949394245757E+09, -2.977726702901638E+07, -6.125351004448643E+00,  7.062333112324916E+00,  4.463379374268665E+00,  9.936867343089320E+03,  2.978997885604676E+09, -2.396145960972898E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668906364558837E+09,  1.323443239881429E+09, -2.947882669325757E+07,  2.038648395740956E+00,  4.447301619403497E+00, -1.497996139189149E+00,  9.937429309060315E+03,  2.979166358764433E+09,  3.816796627528455E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668642330797380E+09,  1.323892887923797E+09, -2.983204153446245E+07, -8.171028479458633E+00,  6.634147764893995E+00, -1.851994124986457E+00,  9.937318477030902E+03,  2.979133132157910E+09, -4.352743600956342E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668161391495733E+09,  1.324478156041767E+09, -2.954863147597575E+07, -7.469789154400486E-02,  5.763961397598642E+00,  4.677681997320343E+00,  9.936739871253023E+03,  2.978959670509547E+09,  2.449417460691842E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668236582998120E+09,  1.324891246018149E+09, -2.962818868255317E+07, -2.779362474284975E+00,  4.962351820124787E+00, -5.382284142661250E+00,  9.937579852920449E+03,  2.979211490678300E+09, -2.289037945663384E-01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667642058759284E+09,  1.325442966472202E+09, -2.976562897382796E+07, -6.563041723348030E+00,  7.105503415606375E+00,  4.112778284757463E+00,  9.936627049163571E+03,  2.978925847298034E+09, -2.756807810123923E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667558264618454E+09,  1.325945786812761E+09, -2.944775687711889E+07,  2.178934895392750E+00,  4.487282435802666E+00, -9.574560875803726E-01,  9.937112610424432E+03,  2.979071414901936E+09,  3.957784933711509E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667329648104642E+09,  1.326387739503977E+09, -2.979792175817299E+07, -7.975692341130257E+00,  6.516843393636584E+00, -2.359974748294395E+00,  9.937097667133434E+03,  2.979066935015998E+09, -4.215956673394590E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666820925977423E+09,  1.326975367159089E+09, -2.953882709980148E+07, -5.475303144604369E-01,  5.900749608884208E+00,  4.947450563973545E+00,  9.936442745560087E+03,  2.978870594467727E+09,  2.089329493975868E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666903331622101E+09,  1.327391472780959E+09, -2.958260783944440E+07, -2.240006846171734E+00,  4.850669126302134E+00, -5.305554027329205E+00,  9.937308631667409E+03,  2.979130180592189E+09,  2.087210699404439E-01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666323328574440E+09,  1.327935124586322E+09, -2.975274328565031E+07, -6.968506792225204E+00,  7.136038082272766E+00,  3.721949300657544E+00,  9.936390673324306E+03,  2.978854983604168E+09, -3.093415039801418E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666207380600932E+09,  1.328446880441958E+09, -2.941861909968811E+07,  2.262752343917084E+00,  4.540716363297925E+00, -4.090607850529859E-01,  9.936794540497747E+03,  2.978976059936800E+09,  4.054111630322729E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.666013762588082E+09,  1.328881751608013E+09, -2.976196297887969E+07, -7.727122610491794E+00,  6.391044427542553E+00, -2.845066630634673E+00,  9.936874881074382E+03,  2.979000145435747E+09, -4.035917273111532E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665479597954374E+09,  1.329470849370965E+09, -2.952990079292452E+07, -1.047650752110224E+00,  6.036941436722723E+00,  5.169759570730384E+00,  9.936149487076756E+03,  2.978782677786180E+09,  1.705657651561293E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665565638862112E+09,  1.329890821098118E+09, -2.953742257342416E+07, -1.711884144897062E+00,  4.748810694865853E+00, -5.175599042633955E+00,  9.937031844155887E+03,  2.979047201783766E+09,  6.395112016809832E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665003308274267E+09,  1.330425980963200E+09, -2.973832237384450E+07, -7.331119260097202E+00,  7.151869794569534E+00,  3.292773372335109E+00,  9.936157353821913E+03,  2.978785036177047E+09, -3.397474180745142E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664853551396623E+09,  1.330946558392386E+09, -2.939138323580617E+07,  2.292050687542986E+00,  4.607246709878641E+00,  1.476870282109199E-01,  9.936474673711420E+03,  2.978880166286695E+09,  4.107462253530251E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664694199448630E+09,  1.331374998467562E+09, -2.972436526072568E+07, -7.433833033956276E+00,  6.259823459688559E+00, -3.298541439104388E+00,  9.936648826697325E+03,  2.978932376038407E+09, -3.819043479183893E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664137464933745E+09,  1.331964623354103E+09, -2.952159721694100E+07, -1.569303716914090E+00,  6.170193771459858E+00,  5.336849048618094E+00,  9.935860279477089E+03,  2.978695975529004E+09,  1.302612525947281E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664223522822674E+09,  1.332389286949857E+09, -2.949261783463275E+07, -1.194405552788432E+00,  4.656805890986207E+00, -4.991324027722452E+00,  9.936749549958673E+03,  2.978962572112504E+09,  1.064035564843201E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663681984795979E+09,  1.332915554496602E+09, -2.972223356072468E+07, -7.649971319217190E+00,  7.153760342463653E+00,  2.832191188657899E+00,  9.935927070595291E+03,  2.978715999002501E+09, -3.667993660775569E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663497435302269E+09,  1.333444676455987E+09, -2.936603270299309E+07,  2.265925245272275E+00,  4.685188567372985E+00,  6.992238194817981E-01,  9.936154758773830E+03,  2.978784258201203E+09,  4.116509065540878E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663371228326768E+09,  1.333867412263696E+09, -2.968517427823293E+07, -7.092164460210585E+00,  6.122666125965900E+00, -3.718316957737692E+00,  9.936420218266823E+03,  2.978863840955107E+09, -3.562386073334314E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662794846268388E+09,  1.334456624072743E+09, -2.951386281634206E+07, -2.106463611697798E+00,  6.299636041725612E+00,  5.451945915544722E+00,  9.935575965755872E+03,  2.978610740419676E+09,  8.851786426588768E-01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662877258458864E+09,  1.334886731542124E+09, -2.944874120174718E+07, -7.002060051751289E-01,  4.577202379938670E+00, -4.754289314991436E+00,  9.936462391538071E+03,  2.978876484183756E+09,  1.472196627173371E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662359319766181E+09,  1.335403827102251E+09, -2.970465085693872E+07, -7.924508445584317E+00,  7.141517014625971E+00,  2.339697340913665E+00,  9.935699683337125E+03,  2.978647830017458E+09, -3.904650807468716E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662138871648698E+09,  1.335941248463374E+09, -2.934270402754635E+07,  2.184651085197601E+00,  4.774617541611333E+00,  1.246484696663038E+00,  9.935834339044319E+03,  2.978688198782902E+09,  4.081621523128235E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.662044238149161E+09,  1.336359091778459E+09, -2.964462707076365E+07, -6.712526144192783E+00,  5.982860435703222E+00, -4.097129687368518E+00,  9.936187398101891E+03,  2.978794043225590E+09, -3.273920111401004E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661451419803144E+09,  1.336946974432445E+09, -2.950630536469525E+07, -2.653888848968331E+00,  6.423367924824065E+00,  5.509606947486401E+00,  9.935295744521818E+03,  2.978526732207136E+09,  4.572522072455107E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661526552588905E+09,  1.337383256954029E+09, -2.940550755681205E+07, -2.267846373316931E-01,  4.509145812700382E+00, -4.466709229528909E+00,  9.936169648223067E+03,  2.978788721945788E+09,  1.865929124192670E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661034827103195E+09,  1.337890981517051E+09, -2.968501118195105E+07, -8.147445914083812E+00,  7.115186688850227E+00,  1.827121724306334E+00,  9.935473993953427E+03,  2.978580170042375E+09, -4.101125589356488E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660778151854461E+09,  1.338436252596602E+09, -2.932108078210676E+07,  2.047216374012764E+00,  4.874630339803169E+00,  1.781395541532211E+00,  9.935514237775242E+03,  2.978592234836636E+09,  4.001668299174661E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660713476773919E+09,  1.338849995062863E+09, -2.960262124087375E+07, -6.294276889143113E+00,  5.839981196388884E+00, -4.437025220797921E+00,  9.935951050073932E+03,  2.978723187869345E+09, -2.953299255303479E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660107564725414E+09,  1.339435609815630E+09, -2.949877569211280E+07, -3.203516278405924E+00,  6.539832681280600E+00,  5.511353946592503E+00,  9.935020633742624E+03,  2.978444256070419E+09,  2.531814911445731E-02,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.660171925522287E+09,  1.339878658930013E+09, -2.936355084632879E+07,  2.131229751063719E-01,  4.454648927744082E+00, -4.134196273061902E+00,  9.935872596216661E+03,  2.978699667994635E+09,  2.234877030528565E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659708702404457E+09,  1.340376916462835E+09, -2.966371752872509E+07, -8.318785129293536E+00,  7.074525980567342E+00,  1.292747513989850E+00,  9.935250445453314E+03,  2.978513151888042E+09, -4.257614767152575E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659415562532060E+09,  1.340929582239360E+09, -2.930146144179988E+07,  1.859105444444035E+00,  4.983264705479964E+00,  2.298445436165941E+00,  9.935195154892581E+03,  2.978496576194937E+09,  3.880814667745159E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659378605018683E+09,  1.341340121038640E+09, -2.955968164277083E+07, -5.843282899200712E+00,  5.696911508669400E+00, -4.726487212403815E+00,  9.935710190135189E+03,  2.978650979876276E+09, -2.604632817926139E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658763071146333E+09,  1.341922565373475E+09, -2.949133491030020E+07, -3.756202293357964E+00,  6.649287975174001E+00,  5.457709523674916E+00,  9.934750051298104E+03,  2.978363137494285E+09, -4.112921932747377E-01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658813203887109E+09,  1.342372984920003E+09, -2.932278608095360E+07,  6.203121621272119E-01,  4.413332727962747E+00, -3.758233293948295E+00,  9.935570795701913E+03,  2.978609190476492E+09,  2.579671979178864E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658380397855450E+09,  1.342861801406941E+09, -2.964039683014834E+07, -8.436193880571626E+00,  7.020811904526589E+00,  7.494438344934342E-01,  9.935027646716539E+03,  2.978446358507106E+09, -4.371690663030977E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658051134751195E+09,  1.343421277369061E+09, -2.928349204862219E+07,  1.616657252579737E+00,  5.100553522683970E+00,  2.792074409242358E+00,  9.934877225923899E+03,  2.978401263487947E+09,  3.715949298159187E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.658039589373778E+09,  1.343829509134229E+09, -2.951556204981220E+07, -5.362626931830889E+00,  5.553709684252477E+00, -4.969936024910925E+00,  9.935464781473587E+03,  2.978577408210400E+09, -2.230643815246897E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657417962392153E+09,  1.344407924925296E+09, -2.948332680034149E+07, -4.298649225139759E+00,  6.748876256290243E+00,  5.349025042151755E+00,  9.934484160368267E+03,  2.978283425398869E+09, -8.420192563297949E-01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657450539514297E+09,  1.344866197405046E+09, -2.928322995552492E+07,  9.888232809641537E-01,  4.386364508306066E+00, -3.339816958732117E+00,  9.935264651657488E+03,  2.978517410800912E+09,  2.895609377651181E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657049987614691E+09,  1.345345618749855E+09, -2.961504607485747E+07, -8.500764753842793E+00,  6.954167956586149E+00,  1.963933058026130E-01,  9.934805792975571E+03,  2.978379848428785E+09, -4.444367193544093E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656685235438939E+09,  1.345911262642262E+09, -2.926712376117748E+07,  1.328674630931090E+00,  5.223665763547144E+00,  3.255772866836510E+00,  9.934561422217888E+03,  2.978306587918676E+09,  3.513800020841765E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656696351938819E+09,  1.346318100898279E+09, -2.947079380072635E+07, -4.860568788862590E+00,  5.413345142943504E+00, -5.159024838896077E+00,  9.935214534031218E+03,  2.978502385914543E+09, -1.837477212039876E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656072345857609E+09,  1.346891625428874E+09, -2.947502041599607E+07, -4.831998597376002E+00,  6.838614562492342E+00,  5.183683021741745E+00,  9.934223184060451E+03,  2.978205186670069E+09, -1.267895961551990E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.656084263259696E+09,  1.347358153460067E+09, -2.924537421951580E+07,  1.315230587978854E+00,  4.372933439509890E+00, -2.890190257155525E+00,  9.934954956860825E+03,  2.978424566636590E+09,  3.179464604631639E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655717168468239E+09,  1.347828399951929E+09, -2.958789755189013E+07, -8.507636707095831E+00,  6.874839169722059E+00, -3.569517443867722E-01,  9.934584038296071E+03,  2.978313368048345E+09, -4.471393802712706E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655317794488802E+09,  1.348399525938890E+09, -2.925253370250976E+07,  9.922971811745507E-01,  5.353244837885447E+00,  3.689672542270276E+00,  9.934247515340056E+03,  2.978212481004188E+09,  3.272179186675607E+00,
