*******************************************************************************
 Revised: Sep 08, 2007             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cressida (709)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425039090171260E+09,  1.705649863197644E+09, -2.513973191403401E+07, -1.288983973411701E+01,  6.722012908647780E+00, -3.420102858984283E+00,  9.889873382646829E+03,  2.964909450692467E+09, -6.646740712311683E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424639646906700E+09,  1.706117036090263E+09, -2.512654377012599E+07, -1.153623396580293E+01,  7.677726132910580E+00,  5.618305211805151E+00,  9.889679902374699E+03,  2.964851446766111E+09, -5.063754375915632E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424272740575320E+09,  1.706583225634685E+09, -2.506845409408414E+07, -3.383443516969509E+00,  6.453209489444621E+00,  9.666693790889774E+00,  9.889572431793869E+03,  2.964819227896521E+09,  8.662316019216109E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423959872037631E+09,  1.707037249838171E+09, -2.501217091886914E+07,  4.237251471673514E+00,  4.150179069122435E+00,  5.095193896809330E+00,  9.889589413743124E+03,  2.964824318956830E+09,  5.810798241499036E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423673905954050E+09,  1.707478805416976E+09, -2.500273152236629E+07,  4.486733203003917E+00,  2.835512978561347E+00, -3.986648870929776E+00,  9.889657462173189E+03,  2.964844719362942E+09,  5.334388512349681E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423363506690254E+09,  1.707918717778653E+09, -2.504311104293871E+07, -2.862218348208175E+00,  3.688894418064542E+00, -9.428127034755398E+00,  9.889657450682431E+03,  2.964844715918099E+09, -1.348313570355828E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422999145327516E+09,  1.708369237895399E+09, -2.509156691052938E+07, -1.121536309200185E+01,  5.945367726075421E+00, -6.334426634860222E+00,  9.889531278679438E+03,  2.964806890503191E+09, -5.686370744586712E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422599685065551E+09,  1.708833041243528E+09, -2.509901450838244E+07, -1.305973877096024E+01,  7.575694933382927E+00,  2.520140082671073E+00,  9.889334196394624E+03,  2.964747806720600E+09, -6.326397884839191E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422215515050440E+09,  1.709300790148972E+09, -2.505324388571310E+07, -6.737780542414221E+00,  7.112710364008674E+00,  9.169791820461651E+00,  9.889185288218810E+03,  2.964703165172555E+09, -1.481540615599365E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421883143262429E+09,  1.709759551176071E+09, -2.498990119477022E+07,  2.059874896990435E+00,  4.974115852379675E+00,  7.642086435194411E+00,  9.889160153069484E+03,  2.964695629844357E+09,  4.486917057746657E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421592454845086E+09,  1.710204416996726E+09, -2.496035491344333E+07,  5.433288143991633E+00,  3.080552613731288E+00, -6.826869684759600E-01,  9.889223163562896E+03,  2.964714519915057E+09,  6.220708350306797E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421295843676536E+09,  1.710642893995485E+09, -2.498562710492027E+07,  3.548627525534220E-01,  3.130642189806595E+00, -8.332474601742449E+00,  9.889259600499692E+03,  2.964725443433901E+09,  2.166416671383043E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420950920529240E+09,  1.711088172399149E+09, -2.503750336802328E+07, -8.622105006325725E+00,  5.080420758716949E+00, -8.435137368644428E+00,  9.889178600698646E+03,  2.964701160304447E+09, -4.037321049722943E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420558620904142E+09,  1.711547275038705E+09, -2.506385041793060E+07, -1.343031943437997E+01,  7.178016197007246E+00, -8.897319806249058E-01,  9.888994832560622E+03,  2.964646068002647E+09, -6.813987522817166E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420162380551973E+09,  1.712014742271692E+09, -2.503547003685129E+07, -9.743200223129628E+00,  7.535745599541183E+00,  7.518861726251830E+00,  9.888815310523305E+03,  2.964592248649815E+09, -3.665616183199712E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419809100413499E+09,  1.712477534518730E+09, -2.497236752362788E+07, -8.824065159929613E-01,  5.832495964574363E+00,  9.230095234281567E+00,  9.888743191469126E+03,  2.964570627901294E+09,  2.571119604854302E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419506948833852E+09,  1.712926764564409E+09, -2.492574957576418E+07,  5.187688641849682E+00,  3.599664407870315E+00,  2.715652185841897E+00,  9.888784969664393E+03,  2.964583152689144E+09,  6.290908231667035E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419218094186174E+09,  1.713365675229849E+09, -2.493195408400834E+07,  3.021299434938675E+00,  2.840514151913461E+00, -6.172826349716717E+00,  9.888844860488060E+03,  2.964601107506382E+09,  4.159049357686447E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418892708544969E+09,  1.713806707333127E+09, -2.497991328543770E+07, -5.441664730371799E+00,  4.236571129677172E+00, -9.456958457238127E+00,  9.888810900381430E+03,  2.964590926522541E+09, -1.911192895995384E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418513624144774E+09,  1.714260354819077E+09, -2.502103935865569E+07, -1.260304843047260E+01,  6.535052067807356E+00, -4.177389699806769E+00,  9.888655292295773E+03,  2.964544276392058E+09, -6.467550907882903E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418111884389151E+09,  1.714725719156188E+09, -2.501280483771181E+07, -1.201934101881431E+01,  7.668149109081432E+00,  4.923681806258401E+00,  9.888459650585581E+03,  2.964485624482872E+09, -5.410211412091111E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417738849482436E+09,  1.715191297127837E+09, -2.495709793277538E+07, -4.218518210034725E+00,  6.616336688671330E+00,  9.659209330318161E+00,  9.888341598905565E+03,  2.964450233479549E+09,  3.062766580334813E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417419942647269E+09,  1.715645347965797E+09, -2.489846591594243E+07,  3.781863999077707E+00,  4.326420688615196E+00,  5.779916371050976E+00,  9.888348848619353E+03,  2.964452406889066E+09,  5.539318455777366E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417131892893561E+09,  1.716086430335697E+09, -2.488404042302656E+07,  4.800279653882312E+00,  2.854156521406014E+00, -3.223766446711508E+00,  9.888416567533417E+03,  2.964472708508766E+09,  5.593274179798822E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416823642213039E+09,  1.716524688274765E+09, -2.492125717539334E+07, -2.078066339362628E+00,  3.520181524066012E+00, -9.270786676408465E+00,  9.888425655016499E+03,  2.964475432867657E+09,  4.220639777675425E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416462183961626E+09,  1.716972746518807E+09, -2.497116350497544E+07, -1.068242161240851E+01,  5.727517450847253E+00, -6.925914621018173E+00,  9.888309682740664E+03,  2.964440665254024E+09, -5.332111561567222E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416062220326438E+09,  1.717434370754347E+09, -2.498339160278857E+07, -1.327744927273720E+01,  7.492108956289222E+00,  1.711538609028892E+00,  9.888114558162973E+03,  2.964382168377261E+09, -6.495349480882362E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415672994046836E+09,  1.717901076163511E+09, -2.494140687333798E+07, -7.527365521594373E+00,  7.225630749781041E+00,  8.873071437113641E+00,  9.887957335719891E+03,  2.964335034274597E+09, -2.021378009392705E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415334024216059E+09,  1.718359746268126E+09, -2.487742890624106E+07,  1.391168508811268E+00,  5.168556609906599E+00,  8.121781973316546E+00,  9.887920965731395E+03,  2.964324130826348E+09,  4.061474613618571E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415039540740240E+09,  1.718804439601074E+09, -2.484341636857152E+07,  5.465635503513230E+00,  3.169404901548448E+00,  1.422370243349433E-01,  9.887979663531592E+03,  2.964341727984149E+09,  6.289348910860161E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414743777849693E+09,  1.719241706043923E+09, -2.486436811526930E+07,  1.041958168689805E+00,  3.021257626180519E+00, -7.901231570515284E+00,  9.888022374187522E+03,  2.964354532316673E+09,  2.667290016896263E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414402031137753E+09,  1.719684699937333E+09, -2.491597518804574E+07, -7.914457236644477E+00,  4.857628973037802E+00, -8.786741362629401E+00,  9.887952410213720E+03,  2.964333557644996E+09, -3.554310258929592E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414010761247038E+09,  1.720141391762330E+09, -2.494634046332657E+07, -1.335830965664013E+01,  7.029475426747791E+00, -1.708831452833617E+00,  9.887774191318638E+03,  2.964280128964377E+09, -6.785047854125851E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413610910418484E+09,  1.720607375962420E+09, -2.492261590136099E+07, -1.038987467253259E+01,  7.582343626098409E+00,  6.970475926926325E+00,  9.887589544273020E+03,  2.964224773172709E+09, -4.117299437610541E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413251042027531E+09,  1.721069831413571E+09, -2.486061832596040E+07, -1.683186428187502E+00,  6.019030266524259E+00,  9.444968109807871E+00,  9.887505990932001E+03,  2.964199724511230E+09,  2.045210451549730E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412943664431306E+09,  1.721519063237041E+09, -2.481052352267396E+07,  4.933062552934761E+00,  3.745631522978327E+00,  3.499304467657301E+00,  9.887540069786519E+03,  2.964209941094792E+09,  6.161695322249159E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412654068190441E+09,  1.721957197246377E+09, -2.481178030535150E+07,  3.522021343862813E+00,  2.802406813201662E+00, -5.522496496939644E+00,  9.887602688019962E+03,  2.964228713568912E+09,  4.540832700706949E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412331508463516E+09,  1.722396264526923E+09, -2.485771070909798E+07, -4.651283805167061E+00,  4.035332799144677E+00, -9.523033397028749E+00,  9.887579190764680E+03,  2.964221669268994E+09, -1.360652467795717E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411954765594559E+09,  1.722847397552067E+09, -2.490152045931041E+07, -1.225130415728897E+01,  6.338209870668759E+00, -4.902916684974613E+00,  9.887432297233065E+03,  2.964177631696086E+09, -6.243800232501538E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411551200588634E+09,  1.723310836755403E+09, -2.489829545076931E+07, -1.244262062690946E+01,  7.640293999130657E+00,  4.192000488127391E+00,  9.887235548144881E+03,  2.964118647803331E+09, -5.716299158885987E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411172241795811E+09,  1.723775696504580E+09, -2.484537606301475E+07, -5.052353087426229E+00,  6.769264406104929E+00,  9.580434102773530E+00,  9.887107351926124E+03,  2.964080215543804E+09, -2.535118779465216E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410847102633966E+09,  1.724229752507307E+09, -2.478481466378951E+07,  3.268812233700520E+00,  4.509344735636859E+00,  6.422282204744069E+00,  9.887104400441447E+03,  2.964079330710958E+09,  5.228125180539119E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410556513739682E+09,  1.724670445112507E+09, -2.476547781410897E+07,  5.048601949600353E+00,  2.890359536184005E+00, -2.436563367913648E+00,  9.887170740065852E+03,  2.964099218830021E+09,  5.807902964030837E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410250144913809E+09,  1.725107148288530E+09, -2.479919052838862E+07, -1.308154470894305E+00,  3.364064311456895E+00, -9.044431070476197E+00,  9.887188326366977E+03,  2.964104491070462E+09,  9.698330358972685E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409891714088356E+09,  1.725552764044295E+09, -2.485016830971920E+07, -1.010033107046267E+01,  5.506030404757171E+00, -7.465516688943524E+00,  9.887082831445339E+03,  2.964072864488598E+09, -4.943953639515399E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409491609105211E+09,  1.726012143213549E+09, -2.486703983019614E+07, -1.342628086093258E+01,  7.391734804602595E+00,  8.909542716294498E-01,  9.886890481563280E+03,  2.964015199444659E+09, -6.617524243054860E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409097646776533E+09,  1.726477695831677E+09, -2.482908346309209E+07, -8.291105847752108E+00,  7.323773583199427E+00,  8.510858715528316E+00,  9.886725660957902E+03,  2.963965787470244E+09, -2.544249565750376E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408752015511924E+09,  1.726936225802503E+09, -2.476488472135341E+07,  6.822029086743546E-01,  5.363595127920237E+00,  8.542635612263027E+00,  9.886677893576736E+03,  2.963951467169632E+09,  3.608118112088655E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408453372509428E+09,  1.727380796887437E+09, -2.472657806412089E+07,  5.428597686216462E+00,  3.273308196564753E+00,  9.667741711160704E-01,  9.886731445150523E+03,  2.963967521527567E+09,  6.310753735841390E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408158095325300E+09,  1.727816953555832E+09, -2.474301350487053E+07,  1.691201877330640E+00,  2.928207954058665E+00, -7.411271387010896E+00,  9.886779603664914E+03,  2.963981959086970E+09,  3.142888909205555E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407819480549129E+09,  1.728257732670209E+09, -2.479387666865945E+07, -7.177786315771080E+00,  4.637679137730114E+00, -9.071483039526367E+00,  9.886720590179366E+03,  2.963964267289083E+09, -3.050911158080225E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407429644680478E+09,  1.728711962877789E+09, -2.482794717407715E+07, -1.321564490235523E+01,  6.867260576552217E+00, -2.514629102330403E+00,  9.886548849430916E+03,  2.963912780707966E+09, -6.707952693989704E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407026632823378E+09,  1.729176338418901E+09, -2.480903493606079E+07, -1.098894558436884E+01,  7.611286410034049E+00,  6.370208467426041E+00,  9.886360079592652E+03,  2.963856188934157E+09, -4.537152341496260E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406660309237030E+09,  1.729638362390071E+09, -2.474857416955829E+07, -2.501101765941862E+00,  6.199606755387133E+00,  9.590194140867576E+00,  9.886265368870736E+03,  2.963827795374034E+09,  1.506980838215640E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406347437968761E+09,  1.730087597099024E+09, -2.469537450523090E+07,  4.612394313632523E+00,  3.902424682568301E+00,  4.257342086455317E+00,  9.886291111681674E+03,  2.963835512874601E+09,  5.987317125774896E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406056672778016E+09,  1.730525046497287E+09, -2.469165106495857E+07,  3.967170036363101E+00,  2.782043443471663E+00, -4.831231164938582E+00,  9.886355475487662E+03,  2.963854808658205E+09,  4.885166044318285E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405736778445583E+09,  1.730962226345825E+09, -2.473520468065155E+07, -3.856634324042355E+00,  3.842821341961420E+00, -9.518817257695515E+00,  9.886342071344488E+03,  2.963850790197176E+09, -8.066595536975903E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405362547620115E+09,  1.731410845344029E+09, -2.478138315744138E+07, -1.183924427531022E+01,  6.133259008574420E+00, -5.591286343922018E+00,  9.886204266401417E+03,  2.963809477314568E+09, -5.978766156733942E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404957523119244E+09,  1.731872280474795E+09, -2.478311847075129E+07, -1.280337321062397E+01,  7.594498806496189E+00,  3.429943735324365E+00,  9.886007235711415E+03,  2.963750408999711E+09, -5.980217296721134E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404572866068243E+09,  1.732336322860563E+09, -2.473330569620776E+07, -5.879132581693834E+00,  6.910838548483762E+00,  9.431249398743496E+00,  9.885869393479054E+03,  2.963709084938055E+09, -8.091792914694135E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404241319846114E+09,  1.732790366865482E+09, -2.467117397263372E+07,  2.701942145628711E+00,  4.697607508702608E+00,  7.018683857264133E+00,  9.885855834760578E+03,  2.963705020136516E+09,  4.880016978741483E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.403947806785396E+09,  1.733230739125167E+09, -2.464699120967925E+07,  5.230452439663991E+00,  2.943581620898968E+00, -1.630903737946821E+00,  9.885919920681037E+03,  2.963724232612133E+09,  5.977559414753774E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403643021078334E+09,  1.733665989250407E+09, -2.467689629558313E+07, -5.587547671809721E-01,  3.221732447281571E+00, -8.750390135814145E+00,  9.885945332685607E+03,  2.963731850939446E+09,  1.504283676069390E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403287732372441E+09,  1.734109197998658E+09, -2.472846728351378E+07, -9.472420212736090E+00,  5.282313624539832E+00, -7.948404057504519E+00,  9.885850593245186E+03,  2.963703448769732E+09, -4.524167492530681E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402887950288369E+09,  1.734566246905741E+09, -2.474982312483287E+07, -1.350444459118913E+01,  7.274935598789964E+00,  6.376716157674833E-02,  9.885662063878901E+03,  2.963646929087609E+09, -6.691886093701124E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402489612080803E+09,  1.735030524877216E+09, -2.471616526464498E+07, -9.023307958498506E+00,  7.406217101707232E+00,  8.085523975541665E+00,  9.885490435904920E+03,  2.963595476315428E+09, -3.046378667585339E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402137322778320E+09,  1.735488846641693E+09, -2.465219061889935E+07, -6.174825894261016E-02,  5.557516290491638E+00,  8.900669715230848E+00,  9.885431253541843E+03,  2.963577733889330E+09,  3.130425305606589E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401834154397424E+09,  1.735933333768929E+09, -2.460984866440058E+07,  5.321806335254458E+00,  3.391497949687711E+00,  1.784863054817810E+00,  9.885478810173336E+03,  2.963591991008779E+09,  6.284800812060805E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401538992136395E+09,  1.736368479874081E+09, -2.462159404831111E+07,  2.298539821373951E+00,  2.851849272239917E+00, -6.866410812006356E+00,  9.885531576677651E+03,  2.963607810008808E+09,  3.590541277196704E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401203462959401E+09,  1.736807100487426E+09, -2.467133797884178E+07, -6.418405128708326E+00,  4.422003239636862E+00, -9.289008244119247E+00,  9.885483402700254E+03,  2.963593367813713E+09, -2.531574613560072E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400815328411018E+09,  1.737258843184994E+09, -2.470883668606448E+07, -1.300492978561265E+01,  6.692836651922484E+00, -3.300712627511789E+00,  9.885318738421680E+03,  2.963544002704894E+09, -6.584578574703623E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400409561732699E+09,  1.737721504767545E+09, -2.469481373047900E+07, -1.153609037920933E+01,  7.622287643653630E+00,  5.722798963033849E+00,  9.885126755766498E+03,  2.963486447752804E+09, -4.922327875950427E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400036911181058E+09,  1.738183005575018E+09, -2.463630808162892E+07, -3.331116900090639E+00,  6.372981249860306E+00,  9.664797712403052E+00,  9.885021151919031E+03,  2.963454788515798E+09,  9.598591700176082E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399718268385246E+09,  1.738632251908528E+09, -2.458033803498769E+07,  4.227864209255335E+00,  4.068888055726442E+00,  4.984905503846639E+00,  9.885037914467755E+03,  2.963459813801482E+09,  5.769422699882733E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399425898176245E+09,  1.739069108527099E+09, -2.457161825614989E+07,  4.352925726815092E+00,  2.779585465741779E+00, -4.103928432177922E+00,  9.885103030471757E+03,  2.963479335088377E+09,  5.189593840062199E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399108420916898E+09,  1.739504506181113E+09, -2.461238630663693E+07, -3.063818862393226E+00,  3.660596837275718E+00, -9.442737015796563E+00,  9.885099171074662E+03,  2.963478178070235E+09, -2.532161881624044E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398736934205260E+09,  1.739950618004355E+09, -2.466047764581275E+07, -1.136851781673693E+01,  5.921338959797350E+00, -6.236932602228450E+00,  9.884971000024987E+03,  2.963439753356209E+09, -5.673623172398628E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398330914561697E+09,  1.740409950146862E+09, -2.466711420573509E+07, -1.309847755042012E+01,  7.530820644187388E+00,  2.642805177876202E+00,  9.884774730456571E+03,  2.963380913219863E+09, -6.199999047079257E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397940852910307E+09,  1.740873062560069E+09, -2.462071639038289E+07, -6.692013095241899E+00,  7.039689054643150E+00,  9.212599067762332E+00,  9.884627890454614E+03,  2.963336891694743E+09, -1.356129080494617E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397602824234953E+09,  1.741327047052686E+09, -2.455743494499695E+07,  2.085397174899737E+00,  4.889539010219946E+00,  7.563697795702678E+00,  9.884603532494115E+03,  2.963329589361894E+09,  4.497810744236151E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397306008356700E+09,  1.741767155235350E+09, -2.452855557445860E+07,  5.344516766865008E+00,  3.013279876693135E+00, -8.127373057850330E-01,  9.884664494473116E+03,  2.963347865303422E+09,  6.101480544892221E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.397002529667981E+09,  1.742201038379176E+09, -2.455442445727718E+07,  1.651198599838128E-01,  3.093787752208967E+00, -8.392263205088307E+00,  9.884697100802379E+03,  2.963357640435019E+09,  2.021983464850428E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396650413457588E+09,  1.742641875174629E+09, -2.460624527721226E+07, -8.805301730454229E+00,  5.058150939209741E+00, -8.372169629680991E+00,  9.884613168840453E+03,  2.963332478265848E+09, -4.077394900673323E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396251276917837E+09,  1.743096544990321E+09, -2.463188716094923E+07, -1.351229477555957E+01,  7.142765081202846E+00, -7.629858943196199E-01,  9.884429181754220E+03,  2.963277320325027E+09, -6.718753778557789E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395848918802941E+09,  1.743559436414118E+09, -2.460273216635859E+07, -9.718785115481207E+00,  7.472250679914229E+00,  7.600124164998597E+00,  9.884251532709566E+03,  2.963224062481268E+09, -3.524340794298626E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395489957179545E+09,  1.744017487770136E+09, -2.453941155559695E+07, -8.360316043624332E-01,  5.749000443127549E+00,  9.193749847924570E+00,  9.884180879652451E+03,  2.963202881227610E+09,  2.631626351345122E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395181910091714E+09,  1.744461929594610E+09, -2.449327169230807E+07,  5.145899187539013E+00,  3.523031018185081E+00,  2.590752951275192E+00,  9.884221635809958E+03,  2.963215099616248E+09,  6.212070841436574E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394886444451658E+09,  1.744896171793156E+09, -2.450017619558835E+07,  2.858707612112938E+00,  2.792864003736533E+00, -6.270070244509277E+00,  9.884278068501177E+03,  2.963232017711460E+09,  4.006826185780012E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394553901454801E+09,  1.745332716421281E+09, -2.454832105599141E+07, -5.641273212289946E+00,  4.212106322972690E+00, -9.436371039174588E+00,  9.884240531200958E+03,  2.963220764311961E+09, -1.999567097605308E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394167820372407E+09,  1.745781936512990E+09, -2.458890537182033E+07, -1.272708692465053E+01,  6.507161546189207E+00, -4.061673998582799E+00,  9.884083744100175E+03,  2.963173760721634E+09, -6.415696916315688E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393759730476863E+09,  1.746242773761517E+09, -2.457984739259124E+07, -1.202738965389084E+01,  7.615181589173252E+00,  5.033238275818182E+00,  9.883889505596750E+03,  2.963115529483254E+09, -5.270277607669236E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393380943201612E+09,  1.746703652159018E+09, -2.452367189216530E+07, -4.166420112500384E+00,  6.537572395881876E+00,  9.668142099078468E+00,  9.883773418984329E+03,  2.963080727592376E+09,  4.084508145848860E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393056321296943E+09,  1.747152897185381E+09, -2.446531063865137E+07,  3.782079897404441E+00,  4.243675337910702E+00,  5.676450054010703E+00,  9.883780711620853E+03,  2.963082913869805E+09,  5.509870708363114E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392761945827112E+09,  1.747589241110600E+09, -2.445160634521091E+07,  4.677353645046105E+00,  2.794719121275137E+00, -3.345867660220939E+00,  9.883845672761659E+03,  2.963102388729881E+09,  5.452942421994851E+00,
