*******************************************************************************
 Revised: Oct 11, 2016             Janus  / (Saturn)                        610


 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 97 x 95 x 77    Density (g cm^-3)   = 0.65 +- 0.08 
  Mass (10^20 kg )        = 0.0198 +-0.0012 Geometric Albedo    = 0.5 
                                            V(1,0)              = +4.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.472 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.14 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:45:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Janus (610)                     {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.345647348785401E+08, -1.402165336466944E+09,  3.162121954058409E+06,  2.201399158125828E+01, -4.207947689148363E+00,  2.323719405091082E+00,  5.005503630499866E+03,  1.500612236915478E+09,  1.177885226440763E+01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.354951239546726E+08, -1.401681640694799E+09,  3.009378788950145E+06, -1.103773391087005E+00,  1.501729578065555E+01, -5.593949145802067E+00,  5.005101745174744E+03,  1.500491754726026E+09, -1.443351308076105E+01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.359632374698990E+08, -1.401493789700609E+09,  3.057365407763302E+06,  1.286642733688386E+01, -1.020008027346190E+01,  6.367854165353044E+00,  5.005074263947457E+03,  1.500483516061349E+09,  1.413594340614645E+01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.369913328244241E+08, -1.401187361449661E+09,  2.989075492389202E+06,  1.024444385527219E+01,  1.727756231735227E+01, -7.874296967654769E+00,  5.005345319054914E+03,  1.500564776338267E+09, -1.248294079622496E+01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.374404565977054E+08, -1.400803111865827E+09,  2.935740888296306E+06,  1.175087559332590E+00, -8.769119903270736E+00,  6.745604693347069E+00,  5.004684592732324E+03,  1.500366695569952E+09,  8.621327991992647E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.384047819900907E+08, -1.400679663632884E+09,  2.970486816520631E+06,  2.047091685186544E+01,  1.196708957799181E+01, -6.056873018432118E+00,  5.005453580034356E+03,  1.500597232163399E+09, -3.837413009984706E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.389915043410021E+08, -1.400147700104357E+09,  2.826370913396597E+06, -6.578769870359441E+00, -5.006264916939849E-01,  3.139662700193536E+00,  5.004499163045906E+03,  1.500311105148475E+09, -1.890325397922906E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.397649323239704E+08, -1.400112466674768E+09,  2.926496459889054E+06,  2.415233943337634E+01,  2.099369469772018E+00, -1.205042521062727E+00,  5.005317552326388E+03,  1.500556452082472E+09,  6.726641924239370E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.405691924772847E+08, -1.399562302990190E+09,  2.752123008439124E+06, -5.909770453690049E+00,  9.998737219826085E+00, -2.457136401970712E+00,  5.004570145554831E+03,  1.500332385169300E+09, -1.146096561258808E+01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.411287108385067E+08, -1.399471025788451E+09,  2.843829672188163E+06,  1.936859356569093E+01, -7.075064228938003E+00,  4.101478363862495E+00,  5.004959485878411E+03,  1.500449106461905E+09,  1.359187277928320E+01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.421105606252967E+08, -1.399040970079063E+09,  2.715962768015087E+06,  2.740798403971223E+00,  1.676551301706222E+01, -6.860643347460583E+00,  5.004803145693223E+03,  1.500402236853503E+09, -1.465504152668720E+01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.425511217830162E+08, -1.398779236259326E+09,  2.729739718777061E+06,  8.547359887851893E+00, -1.059175782782365E+01,  7.012317054542386E+00,  5.004520407500686E+03,  1.500317474075792E+09,  1.297862136336410E+01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.435736895887201E+08, -1.398541082132353E+09,  2.699508330207288E+06,  1.439663397855209E+01,  1.616117608647427E+01, -7.671355905167775E+00,  5.005014263404859E+03,  1.500465528351202E+09, -9.861703486490141E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.440561087588058E+08, -1.398088263925518E+09,  2.608851099532783E+06, -2.468437324323720E+00, -6.325700952933763E+00,  5.840419696609603E+00,  5.004189266714437E+03,  1.500218200565538E+09,  5.010042299531135E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.449600043310111E+08, -1.398008586909164E+09,  2.674149540294468E+06,  2.272821581042114E+01,  8.709577076723370E+00, -4.549970186675919E+00,  5.005036232516843E+03,  1.500472114525284E+09,  1.317836848012859E-01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.456213403337440E+08, -1.397449209863838E+09,  2.510252293558002E+06, -7.414897680948309E+00,  3.464028872737751E+00,  1.166059797104195E+00,  5.004098764481477E+03,  1.500191068678665E+09, -5.921648184330182E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.463113722325356E+08, -1.397406972234949E+09,  2.616576562409222E+06,  2.336369320946974E+01, -1.567580140809123E+00,  8.110473534756610E-01,  5.004805741903308E+03,  1.500403015177706E+09,  9.968335661944652E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.471895192289554E+08, -1.396883189967437E+09,  2.450649019183934E+06, -3.480153732827581E+00,  1.320451605525258E+01, -4.349485519073644E+00,  5.004245266713181E+03,  1.500234988942810E+09, -1.357129341045095E+01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.476879180704349E+08, -1.396735542243121E+09,  2.520555109661281E+06,  1.586981263488191E+01, -9.196989439590862E+00,  5.571460236163315E+00,  5.004393745891890E+03,  1.500279501880757E+09,  1.436499653539692E+01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.487019788106575E+08, -1.396368942441466E+09,  2.424570833676040E+06,  6.953051089575997E+00,  1.747687891105776E+01, -7.619569114495033E+00,  5.004490882668741E+03,  1.500308622753851E+09, -1.373550208476707E+01,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.491369729140190E+08, -1.396030602032937E+09,  2.400576191139102E+06,  4.152216390997814E+00, -9.893959206643657E+00,  7.093109480680059E+00,  5.003971332096055E+03,  1.500152865410610E+09,  1.073852757859292E+01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.501317927336770E+08, -1.395856479431399E+09,  2.408327774241209E+06,  1.806712097141586E+01,  1.413162289771790E+01, -6.943323779146292E+00,  5.004646663852986E+03,  1.500355324777986E+09, -6.533879924792422E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.506662846629419E+08, -1.395347290315311E+09,  2.284914605658352E+06, -5.257711545031576E+00, -3.082725572000325E+00,  4.433244545890196E+00,  5.003720087443993E+03,  1.500077544158809E+09,  9.441897734373331E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.514964567117144E+08, -1.395295123160592E+09,  2.373524633650899E+06,  2.396383522653009E+01,  5.071815405811363E+00, -2.744932721667465E+00,  5.004575915057188E+03,  1.500334114822593E+09,  4.087606679961371E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.522375950093110E+08, -1.394728369083395E+09,  2.199836253999412E+06, -6.976299696101359E+00,  7.399901668704603E+00, -9.160588528025606E-01,  5.003726520066253E+03,  1.500079472610448E+09, -9.449794621091682E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.528474825955248E+08, -1.394659528745227E+09,  2.301765727655172E+06,  2.147418159010151E+01, -4.908748752791202E+00,  2.763084700382008E+00,  5.004262849659569E+03,  1.500240260177526E+09,  1.248089451127884E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.537886797452620E+08, -1.394178957280932E+09,  2.154147219180048E+06, -1.676082006144508E-01,  1.561443635047773E+01, -5.910284404349484E+00,  5.003930071460886E+03,  1.500140495783374E+09, -1.458188069582269E+01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.542442216197404E+08, -1.393963057019447E+09,  2.194250271833658E+06,  1.174866439272594E+01, -1.037349868339044E+01,  6.606310909921651E+00,  5.003822193742063E+03,  1.500108154856885E+09,  1.398992407291871E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.552695844274759E+08, -1.393664680151021E+09,  2.134669310231447E+06,  1.122007007489955E+01,  1.715554766047161E+01, -7.842645421406827E+00,  5.004161984616151E+03,  1.500210021598234E+09, -1.179545423310153E+01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.557219207886617E+08, -1.393252339445235E+09,  2.072046140230060E+06,  6.128896051037458E-02, -8.112754681208136E+00,  6.576547211095138E+00,  5.003442779469580E+03,  1.499994409319537E+09,  7.567228848679836E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.566690166516533E+08, -1.393132317105709E+09,  2.114511204021573E+06,  2.103669402866593E+01,  1.135159769349799E+01, -5.754167491439722E+00,  5.004242483193222E+03,  1.500234154464520E+09, -2.743551103964225E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.572702322376571E+08, -1.392582159165852E+09,  1.964993291965365E+06, -6.939130177633915E+00,  6.853819857066297E-01,  2.643404706360966E+00,  5.003282459811134E+03,  1.499946346695066E+09, -3.210932943849675E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.580186237912635E+08, -1.392537960758587E+09,  2.067454761946619E+06,  2.407939028447118E+01,  1.290158990048588E+00, -7.559288926890210E-01,  5.004074071011330E+03,  1.500183665762553E+09,  7.758110074150058E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.588382057036788E+08, -1.391983331326317E+09,  1.894326067838788E+06, -5.349328721713178E+00,  1.098382378368134E+01, -2.928876097429626E+00,  5.003373948150799E+03,  1.499973774209293E+09, -1.218971787800135E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.593766589259849E+08, -1.391869556525996E+09,  1.981407502378881E+06,  1.855903574351591E+01, -7.661847481726829E+00,  4.506432060112225E+00,  5.003691620719351E+03,  1.500069010049458E+09,  1.403582941911151E+01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.603645817701743E+08, -1.391445391874725E+09,  1.860592673168540E+06,  3.727182917183715E+00,  1.709088044194972E+01, -7.038294547172802E+00,  5.003608421813608E+03,  1.500044067645002E+09, -1.446993552049904E+01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.607979255061408E+08, -1.391154572696295E+09,  1.865392000067055E+06,  7.310247982626998E+00, -1.046250635844003E+01,  7.101975797883798E+00,  5.003248874273575E+03,  1.499936278004208E+09,  1.244571766720497E+01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.618119337646765E+08, -1.390924293396927E+09,  1.844339431047976E+06,  1.525400051860581E+01,  1.585475080980709E+01, -7.529967010740665E+00,  5.003802141498860E+03,  1.500102143345607E+09, -8.997231563899494E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  5.623024442995042E+08, -1.390446569926345E+09,  1.745577690735459E+06, -3.358014865620817E+00, -5.394974531364749E+00,  5.503878293530811E+00,  5.002937426630019E+03,  1.499842908349608E+09,  3.748933492236445E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  5.631850244163162E+08, -1.390366941737979E+09,  1.817194405732751E+06,  2.311520947148049E+01,  7.986909455911865E+00, -4.172411032352700E+00,  5.003795988912968E+03,  1.500100298846759E+09,  1.270463618938288E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  5.638625359388794E+08, -1.389794593954593E+09,  1.650477337172151E+06, -7.389040064618323E+00,  4.633434527855293E+00,  6.397579902750239E-01,  5.002875095675210E+03,  1.499824221999457E+09, -7.070741401311441E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  5.645277916302592E+08, -1.389738402000368E+09,  1.756453186333060E+06,  2.302715206856045E+01, -2.382584567814734E+00,  1.289181853395152E+00,  5.003536522299089E+03,  1.500022512712816E+09,  1.087510408945541E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  5.654192968567837E+08, -1.389214564926383E+09,  1.594292129881024E+06, -2.709185313758313E+00,  1.395345972534320E+01, -4.717986153176941E+00,  5.003037372682825E+03,  1.499872871422446E+09, -1.395031364562900E+01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  5.659013488823806E+08, -1.389040910765011E+09,  1.657230663590133E+06,  1.480928342061653E+01, -9.572612271456126E+00,  5.889332213048628E+00,  5.003107542711788E+03,  1.499893907867907E+09,  1.445909167296490E+01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  5.669168827444901E+08, -1.388681856332696E+09,  1.569629512935281E+06,  7.925792953590911E+00,  1.757951270652798E+01, -7.678124641561935E+00,  5.003277423723799E+03,  1.499944836914065E+09, -1.328791287834592E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  5.673508262263135E+08, -1.388314600114233E+09,  1.536116451294541E+06,  2.944183859798611E+00, -9.416778361984990E+00,  6.995926249003434E+00,  5.002690555962128E+03,  1.499768898385273E+09,  9.837904096218516E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  5.683317946281028E+08, -1.388146284467584E+09,  1.552479380439401E+06,  1.880854460809626E+01,  1.367376209462911E+01, -6.709660918877619E+00,  5.003409776482557E+03,  1.499984515272936E+09, -5.534793633257385E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  5.688782383338301E+08, -1.387615631906082E+09,  1.422382722890556E+06, -5.813419254016415E+00, -1.981289395561719E+00,  3.972970548823220E+00,  5.002462431790458E+03,  1.499700508479119E+09, -3.682125061105977E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  5.696840629570009E+08, -1.387558439703207E+09,  1.514926902732372E+06,  2.413056848583450E+01,  4.253439446718504E+00, -2.294371524456908E+00,  5.003306485253712E+03,  1.499953549341551E+09,  5.227781015423127E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  5.704411700779705E+08, -1.386983294508471E+09,  1.340851720347404E+06, -6.633536928724199E+00,  8.444200756939130E+00, -1.408811653449344E+00,  5.002491313579577E+03,  1.499709167021670E+09, -1.033393493955515E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  5.710276404665613E+08, -1.386895346796495E+09,  1.439562271851242E+06,  2.081803649773155E+01, -5.649068724735328E+00,  3.233643219912765E+00,  5.002964772508077E+03,  1.499851106437607E+09,  1.315263650813334E+01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  5.719783423489754E+08, -1.386418328650912E+09,  1.297997481108010E+06,  7.022565762226378E-01,  1.613288531812928E+01, -6.167760941962750E+00,  5.002701612377922E+03,  1.499772213015340E+09, -1.465106360431558E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  5.724224426558859E+08, -1.386174458351036E+09,  1.329582720189929E+06,  1.051317197385220E+01, -1.044245196483927E+01,  6.779754690570817E+00,  5.002514961112068E+03,  1.499716256373561E+09,  1.367061931555709E+01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  5.734434392832528E+08, -1.385884546872710E+09,  1.279450154474199E+06,  1.215120247226462E+01,  1.706442477376252E+01, -7.794692127159482E+00,  5.002922128404049E+03,  1.499838322056841E+09, -1.112871163023953E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  5.738999872437710E+08, -1.385445518377605E+09,  1.207928508908570E+06, -9.618558084768623E-01, -7.336649201095501E+00,  6.303068096636938E+00,  5.002151393458082E+03,  1.499607261532923E+09,  6.415101221345674E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  5.748283261449848E+08, -1.385328629777644E+09,  1.258078031350553E+06,  2.164217709930225E+01,  1.072722185771623E+01, -5.418490707030081E+00,  5.002977291615565E+03,  1.499854859571613E+09, -1.618161910786736E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  5.754442713841827E+08, -1.384761771251120E+09,  1.104086092169940E+06, -7.133193039494225E+00,  1.813649794082594E+00,  2.132011868428426E+00,  5.002018545866689E+03,  1.499567434826960E+09, -4.410521257184037E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  5.761674431709692E+08, -1.384707551701879E+09,  1.207923692987859E+06,  2.396059471875301E+01,  4.065186243877319E-01, -2.420171182124298E-01,  5.002778003410116E+03,  1.499795114470651E+09,  8.829281227072920E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  5.770022433041490E+08, -1.384149325182318E+09,  1.036999098328233E+06, -4.777756652650902E+00,  1.184833652355838E+01, -3.351005903512009E+00,  5.002129238625005E+03,  1.499600619681059E+09, -1.277681407222459E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  5.775211187225540E+08, -1.384012250931906E+09,  1.118251411452472E+06,  1.759833481320013E+01, -8.210939449628677E+00,  4.906950682420644E+00,  5.002373672616546E+03,  1.499673899148201E+09,  1.435841352955238E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  5.785145135765181E+08, -1.383594303684494E+09,  1.005298785533249E+06,  4.652634795443424E+00,  1.741139841088682E+01, -7.197705481362779E+00,  5.002364160011272E+03,  1.499671047340884E+09, -1.427375075853050E+01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  5.789424019477009E+08, -1.383274648296400E+09,  1.000501695474267E+06,  6.056477703266538E+00, -1.017421855800582E+01,  7.089396726209193E+00,  5.001931311621529E+03,  1.499541282658182E+09,  1.172837553938918E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  5.799463887426528E+08, -1.383051760603101E+09,  9.889050709400177E+05,  1.613830499276150E+01,  1.557721710586972E+01, -7.378864471523200E+00,  5.002539554520140E+03,  1.499723629291817E+09, -8.129526401368469E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  5.804456486350094E+08, -1.382549936909932E+09,  8.821281305189729E+05, -4.087824771740271E+00, -4.419194402293589E+00,  5.095721101969415E+00,  5.001640122523384E+03,  1.499453986362706E+09,  2.495236235257820E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  5.813054458315855E+08, -1.382468832520208E+09,  9.594104108236432E+05,  2.351440718699899E+01,  7.202029904833083E+00, -3.730982881919631E+00,  5.002501799590992E+03,  1.499712310648807E+09,  2.473068673797583E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  5.819987053495682E+08, -1.381884220840151E+09,  7.904331431992650E+05, -7.280538835443853E+00,  5.692207542776675E+00,  1.335247441035694E-01,  5.001601037114912E+03,  1.499442268852028E+09, -8.071754858870907E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  5.826389986746875E+08, -1.381812599839483E+09,  8.949085473965406E+05,  2.255089517077331E+01, -3.234036921414178E+00,  1.822455884339563E+00,  5.002210478189234E+03,  1.499624974689706E+09,  1.174259910072865E+01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  5.835428964393694E+08, -1.381289472785506E+09,  7.374903899205327E+05, -1.994779832177468E+00,  1.463867351040423E+01, -5.061454508815273E+00,  5.001774936664440E+03,  1.499494402625427E+09, -1.426348638121265E+01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  5.840096087245824E+08, -1.381089701435402E+09,  7.926726254913211E+05,  1.362554451464044E+01, -9.823596646430630E+00,  6.155960094246469E+00,  5.001767319176865E+03,  1.499492118960103E+09,  1.435792590632376E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  5.850249965461611E+08, -1.380738854385633E+09,  7.145402110762000E+05,  8.887543114077504E+00,  1.770518396482973E+01, -7.739347668571480E+00,  5.002009703380265E+03,  1.499564783916220E+09, -1.283861212685103E+01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  5.854588990019149E+08, -1.380343943136820E+09,  6.714758255107403E+05,  1.828103047203384E+00, -8.817632567537691E+00,  6.806522308879658E+00,  5.001361729183865E+03,  1.499370526139161E+09,  8.834517611853572E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  5.864243314285247E+08, -1.380181175256865E+09,  6.968795593855977E+05,  1.960552105103858E+01,  1.317689287811226E+01, -6.434389284412250E+00,  5.002120385824091E+03,  1.499597965678113E+09, -4.463748999170017E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  5.869832823683516E+08, -1.379630534033097E+09,  5.605168809664249E+05, -6.220913521158812E+00, -9.358093506579335E-01,  3.495408252364935E+00,  5.001159415559977E+03,  1.499309874040569E+09, -1.573084983486843E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  5.877643749018282E+08, -1.379567076269276E+09,  6.564071782061458E+05,  2.423446218953529E+01,  3.346603410206620E+00, -1.758854334131397E+00,  5.001985421747981E+03,  1.499557504465994E+09,  6.419317088263501E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.885377287481763E+08, -1.378984645992065E+09,  4.826128857461810E+05, -6.287336079005099E+00,  9.386496743572970E+00, -1.879030283727840E+00,  5.001209969701035E+03,  1.499325029790779E+09, -1.110171303643621E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.891020615735209E+08, -1.378876563410591E+09,  5.770634888502359E+05,  1.999764504617156E+01, -6.336796763754320E+00,  3.716077396481695E+00,  5.001617756482901E+03,  1.499447281192454E+09,  1.368534868676422E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.900618598657525E+08, -1.378403794270733E+09,  4.424213703643680E+05,  1.537271186041914E+00,  1.665303520305231E+01, -6.437922708489700E+00,  5.001426511426380E+03,  1.499389947366879E+09, -1.470622777494789E+01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.904961879379452E+08, -1.378131937903192E+09,  4.646942914084792E+05,  9.265141418743013E+00, -1.034165618871191E+01,  6.869079938506373E+00,  5.001163313139349E+03,  1.499311042505469E+09,  1.315696932520558E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.915112675565953E+08, -1.377850168088814E+09,  4.245785738933682E+05,  1.313634990876487E+01,  1.697764547384466E+01, -7.747285017985934E+00,  5.001634103273549E+03,  1.499452181837003E+09, -1.042090051606043E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.919727848018203E+08, -1.377385096641650E+09,  3.438216548723578E+05, -1.836723300211792E+00, -6.515741319346152E+00,  5.973642981292125E+00,  5.000816233282228E+03,  1.499206990581981E+09,  5.262414528000330E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.928807295514137E+08, -1.377269780396139E+09,  4.014237417759895E+05,  2.225607848423453E+01,  1.001211761556333E+01, -5.010335346744506E+00,  5.001659600142988E+03,  1.499459825606164E+09, -3.976086843955017E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.935113502785118E+08, -1.376687031341961E+09,  2.430675317822099E+05, -7.263604373476838E+00,  2.847641628557955E+00,  1.632108549070914E+00,  5.000706502247124E+03,  1.499174094045247E+09, -5.490320476876740E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.942089212540532E+08, -1.376621093504894E+09,  3.474860619064569E+05,  2.368474925049947E+01, -5.125038091187907E-01,  3.382940383166456E-01,  5.001426270786791E+03,  1.499389875224946E+09,  9.856896230336652E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.950582513618114E+08, -1.376060393333867E+09,  1.795121322987676E+05, -4.252894264171273E+00,  1.266839943172469E+01, -3.776445081198237E+00,  5.000832876039139E+03,  1.499211979954983E+09, -1.331624927870610E+01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.955583697972056E+08, -1.375899639456171E+09,  2.543017401424050E+05,  1.651573702413313E+01, -8.622279681997201E+00,  5.271589375381774E+00,  5.001003184283085E+03,  1.499263037082053E+09,  1.447432302501707E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.965556911030425E+08, -1.375488917354292E+09,  1.503349144964218E+05,  5.597833721597450E+00,  1.774504175372976E+01, -7.382420950422017E+00,  5.001068619686434E+03,  1.499282654122463E+09, -1.405325305636353E+01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.969791277201661E+08, -1.375141384458117E+09,  1.357262576175332E+05,  4.893350141063019E+00, -9.762598910092343E+00,  7.008417247920612E+00,  5.000567394592361E+03,  1.499132390619499E+09,  1.090439577485512E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.979713110694424E+08, -1.374925717229073E+09,  1.342507997476459E+05,  1.708928286833493E+01,  1.522872889483196E+01, -7.191604649798075E+00,  5.001226532831321E+03,  1.499329995292319E+09, -7.150150819723126E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.984801000908419E+08, -1.374401157019202E+09,  1.947928356641531E+04, -4.690730256259917E+00, -3.489282091396348E+00,  4.682382150900560E+00,  5.000299320785035E+03,  1.499052024113876E+09,  1.326475537725953E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.993165734789728E+08, -1.374317244871598E+09,  1.022207463322282E+05,  2.383651607104090E+01,  6.312546669392820E+00, -3.202530164284434E+00,  5.001157365255786E+03,  1.499309259374836E+09,  3.741623009708459E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.000262189453312E+08, -1.373721696145724E+09, -6.873280081659555E+04, -7.174872996575063E+00,  6.675001566514027E+00, -3.639275930554420E-01,  5.000283517188134E+03,  1.499047286314716E+09, -8.988830104645020E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.006426394526758E+08, -1.373633332403379E+09,  3.352917186766863E+04,  2.190450283014286E+01, -4.024220266958137E+00,  2.372737662573440E+00,  5.000836828070767E+03,  1.499213164744258E+09,  1.246297823868077E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.015586530628392E+08, -1.373111979617743E+09, -1.184983702582121E+05, -1.292299333724316E+00,  1.533436108428279E+01, -5.440878545327846E+00,  5.000468836340538E+03,  1.499102843598930E+09, -1.456373997897819E+01,
