            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -2.905670337107856E+08, -7.432721504860237E+08,  9.582299694697499E+06,  1.201198854577126E+01, -4.132196022618107E+00, -2.514788172110547E-01,  2.662197824411995E+03,  7.981068294627242E+08, -5.279385999347587E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -2.895290289050967E+08, -7.436285279996313E+08,  9.560558064286232E+06,  1.201724728982452E+01, -4.117821221221726E+00, -2.517991573379816E-01,  2.662045979437753E+03,  7.980613074846615E+08, -5.257991349303407E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -2.884904006953286E+08, -7.439835481465564E+08,  9.538795614039421E+06,  1.202391656538697E+01, -4.100178252048038E+00, -2.519749627495476E-01,  2.661894188614655E+03,  7.980158017407030E+08, -5.272112164138182E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -2.874512623709231E+08, -7.443371775650218E+08,  9.517012143895507E+06,  1.203126807053272E+01, -4.085162168865414E+00, -2.522392225197372E-01,  2.661742486350507E+03,  7.979703225460498E+08, -5.264176724424140E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -2.864114880723228E+08, -7.446893518287648E+08,  9.495211302264929E+06,  1.203691889098435E+01, -4.067969166549418E+00, -2.524537557246465E-01,  2.661590522032589E+03,  7.979247647896529E+08, -5.270366954221706E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -2.853711219167790E+08, -7.450401792503401E+08,  9.473388548091531E+06,  1.204603216387124E+01, -4.051634460430209E+00, -2.526444694447187E-01,  2.661438687305931E+03,  7.978792458837383E+08, -5.280907480562973E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -2.843301089764118E+08, -7.453894229373152E+08,  9.451553863235980E+06,  1.205137132846507E+01, -4.033818251346507E+00, -2.528302262186646E-01,  2.661286180847769E+03,  7.978335255977851E+08, -5.291729282966928E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -2.832885399420526E+08, -7.457371866330230E+08,  9.429702105293870E+06,  1.205826006771736E+01, -4.015432187484604E+00, -2.529792544364138E-01,  2.661133434743589E+03,  7.977877334677632E+08, -5.313384593923911E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -2.822465521151859E+08, -7.460834316039119E+08,  9.407832265574217E+06,  1.206297765106031E+01, -4.000353303332790E+00, -2.532810481538934E-01,  2.660980490931234E+03,  7.977418820663214E+08, -5.296441934305983E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -2.812039661696386E+08, -7.464283021197442E+08,  9.385941915366799E+06,  1.206982947859940E+01, -3.982381754094964E+00, -2.534415145276323E-01,  2.660827587600961E+03,  7.976960428011022E+08, -5.314057408601346E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -2.801608951499720E+08, -7.467717298605237E+08,  9.364032207244396E+06,  1.207647094847414E+01, -3.967120821445026E+00, -2.537048845028815E-01,  2.660674645773672E+03,  7.976501919947685E+08, -5.305545435051287E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -2.791172118261526E+08, -7.471136891439342E+08,  9.342105457810968E+06,  1.208195615369300E+01, -3.949342483138704E+00, -2.538986757752373E-01,  2.660521436911725E+03,  7.976042611334580E+08, -5.316496558783190E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -2.780729977622063E+08, -7.474542745515416E+08,  9.320157038913399E+06,  1.209039648994575E+01, -3.933349783314350E+00, -2.541099130473150E-01,  2.660368353039471E+03,  7.975583677431146E+08, -5.321015347676901E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -2.770281517958492E+08, -7.477932809262214E+08,  9.298196491607815E+06,  1.209542324626429E+01, -3.915101926835495E+00, -2.542813845511123E-01,  2.660214636755284E+03,  7.975122847604438E+08, -5.334716448634677E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -2.759827969517941E+08, -7.481308061254532E+08,  9.276218577502042E+06,  1.210212003859248E+01, -3.897013744083583E+00, -2.544396022928412E-01,  2.660060737558301E+03,  7.974661469418958E+08, -5.352718011371950E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -2.749370440979257E+08, -7.484667961621846E+08,  9.254223239487678E+06,  1.210603022769626E+01, -3.881671517992224E+00, -2.547395568673319E-01,  2.659906614301034E+03,  7.974199419517648E+08, -5.335348617231067E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -2.738907440855903E+08, -7.488014430730922E+08,  9.232205848695636E+06,  1.211290579082952E+01, -3.864117843267607E+00, -2.549109073166675E-01,  2.659752696176905E+03,  7.973737984590014E+08, -5.348923599438259E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -2.728439791172353E+08, -7.491346513461981E+08,  9.210169057018936E+06,  1.211893775119434E+01, -3.849143102353642E+00, -2.551882596031472E-01,  2.659598779366852E+03,  7.973276553601881E+08, -5.335360524610940E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -2.717966097028358E+08, -7.494664318187358E+08,  9.188114063524336E+06,  1.212467417337949E+01, -3.831414843704090E+00, -2.553758809585014E-01,  2.659444739376880E+03,  7.972814753329641E+08, -5.346605411760408E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -2.707487294692367E+08, -7.497968470690485E+08,  9.166037113309830E+06,  1.213284564555171E+01, -3.816078563962564E+00, -2.556118233011433E-01,  2.659290880427000E+03,  7.972353495801944E+08, -5.343614224279967E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -2.697001857676758E+08, -7.501257180748909E+08,  9.143947477428705E+06,  1.213828968900160E+01, -3.797608129751462E+00, -2.557660137195410E-01,  2.659136469803019E+03,  7.971890584396900E+08, -5.360763111339554E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -2.686511245960802E+08, -7.504531074144799E+08,  9.121840922299504E+06,  1.214534869700763E+01, -3.779789249107631E+00, -2.559252882595564E-01,  2.658981870247342E+03,  7.971427106588879E+08, -5.377224212602664E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -2.676016284070726E+08, -7.507789333978055E+08,  9.099718742541432E+06,  1.214913259245095E+01, -3.763788098006664E+00, -2.562010873890692E-01,  2.658826918185440E+03,  7.970962571993777E+08, -5.365552851245057E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -2.665515967236798E+08, -7.511034073401271E+08,  9.077574794443011E+06,  1.215638540166878E+01, -3.746247271084641E+00, -2.563662777669782E-01,  2.658672164818800E+03,  7.970498633072093E+08, -5.379990047734853E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -2.655010881995309E+08, -7.514263996484270E+08,  9.055413314586043E+06,  1.216202358955581E+01, -3.730831630926499E+00, -2.566312197693470E-01,  2.658517269519409E+03,  7.970034268646721E+08, -5.368973394024815E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -2.644499806260110E+08, -7.517479500019197E+08,  9.033234239869595E+06,  1.216801943072456E+01, -3.712603510059098E+00, -2.567954143572850E-01,  2.658362222126902E+03,  7.969569448257658E+08, -5.385612369293374E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.633983913260182E+08, -7.520680853514864E+08,  9.011034682982355E+06,  1.217555159679836E+01, -3.697233211734456E+00, -2.570387404151606E-01,  2.658207238784800E+03,  7.969104819886879E+08, -5.380350693735748E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.623461449271386E+08, -7.523866705658915E+08,  8.988822630833596E+06,  1.218102865758747E+01, -3.678160117657328E+00, -2.571691397534721E-01,  2.658051702303997E+03,  7.968638533247993E+08, -5.403167816177739E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.612934183684357E+08, -7.527037401257958E+08,  8.966594561760396E+06,  1.218774626268784E+01, -3.660384890388377E+00, -2.573318916281078E-01,  2.657895917128524E+03,  7.968171501041245E+08, -5.417803527110031E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.602402717214919E+08, -7.530192130212709E+08,  8.944352121042997E+06,  1.219087770955223E+01, -3.643661588006857E+00, -2.575880211103263E-01,  2.657739693658454E+03,  7.967703154860346E+08, -5.410770152005295E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.591866591791021E+08, -7.533333289525721E+08,  8.922087329949647E+06,  1.219780814045690E+01, -3.626440042471217E+00, -2.577664961172266E-01,  2.657583737055179E+03,  7.967235608725975E+08, -5.420836387805614E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.581326016309489E+08, -7.536459527094874E+08,  8.899805254193366E+06,  1.220260958949159E+01, -3.610923174820431E+00, -2.580351642780367E-01,  2.657427644297557E+03,  7.966767654411139E+08, -5.407841739255180E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.570779889531793E+08, -7.539571646927149E+08,  8.877504283689559E+06,  1.220859408414403E+01, -3.592892588030852E+00, -2.582018600659697E-01,  2.657271550619696E+03,  7.966299697337500E+08, -5.422415812995099E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.560229330443919E+08, -7.542669634445041E+08,  8.855182587735206E+06,  1.221537048150358E+01, -3.578022089734362E+00, -2.584703371501715E-01,  2.657115573153975E+03,  7.965832088659089E+08, -5.409603408281892E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.549672263756920E+08, -7.545752654795120E+08,  8.832846695325524E+06,  1.222114426277069E+01, -3.559063818040992E+00, -2.585965053202204E-01,  2.656959227152477E+03,  7.965363375138215E+08, -5.432192523658346E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.539110480978563E+08, -7.548820647229272E+08,  8.810494606342942E+06,  1.222783399999383E+01, -3.541830833932551E+00, -2.587742565677285E-01,  2.656802686611445E+03,  7.964894078402486E+08, -5.441346727430441E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.528544203897530E+08, -7.551872764577310E+08,  8.788128636947811E+06,  1.223101802874066E+01, -3.524682300089177E+00, -2.590101978326544E-01,  2.656645707591315E+03,  7.964423467139496E+08, -5.438535062515040E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.517973445148527E+08, -7.554911376088057E+08,  8.765740116680861E+06,  1.223816337974951E+01, -3.507914803680507E+00, -2.591992614472340E-01,  2.656489040616564E+03,  7.963953791365014E+08, -5.444664544976554E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.507397966775066E+08, -7.557934971477938E+08,  8.743335296220779E+06,  1.224282420068381E+01, -3.492055364637532E+00, -2.594542330629124E-01,  2.656332183660987E+03,  7.963483546042346E+08, -5.434292761659112E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.496816914829607E+08, -7.560944499777304E+08,  8.720911707188904E+06,  1.224931129443190E+01, -3.473956417365695E+00, -2.596084615512328E-01,  2.656175348436549E+03,  7.963013365867996E+08, -5.450871414990817E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.486231372515649E+08, -7.563939501363325E+08,  8.698469073993266E+06,  1.225565208000685E+01, -3.458913294641975E+00, -2.598758155863268E-01,  2.656018504212787E+03,  7.962543158714346E+08, -5.437937254415092E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.475639243882113E+08, -7.566919574767665E+08,  8.676012285638094E+06,  1.226189741866323E+01, -3.439546706841820E+00, -2.599794459711275E-01,  2.655861307026683E+03,  7.962071893406221E+08, -5.465684129336960E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.465042443236578E+08, -7.569884173741212E+08,  8.653540998638034E+06,  1.226836194579106E+01, -3.422180477313067E+00, -2.601534121769622E-01,  2.655703784443502E+03,  7.961599652582195E+08, -5.475075038762379E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.454441051037576E+08, -7.572832528453054E+08,  8.631057494873047E+06,  1.227139971407574E+01, -3.404061443900829E+00, -2.603543609420946E-01,  2.655545700959398E+03,  7.961125730219510E+08, -5.481022989893434E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.443835723464215E+08, -7.575766956904879E+08,  8.608552318729401E+06,  1.227812273739985E+01, -3.387367564940846E+00, -2.605506601757501E-01,  2.655387859247131E+03,  7.960652532670554E+08, -5.484773158161025E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.433225892196001E+08, -7.578686070986798E+08,  8.586031798517346E+06,  1.228209775104608E+01, -3.370922372542284E+00, -2.607912002870871E-01,  2.655229760912718E+03,  7.960178565787758E+08, -5.477700539644249E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.422611065655890E+08, -7.581591089562435E+08,  8.563492098156035E+06,  1.228838929145480E+01, -3.352923811607964E+00, -2.609479766281340E-01,  2.655071743513208E+03,  7.959704841541702E+08, -5.492461000613147E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.411992174502789E+08, -7.584481355112029E+08,  8.540933877483845E+06,  1.229371245701559E+01, -3.337880291299371E+00, -2.612266289093363E-01,  2.654913693687117E+03,  7.959231020083200E+08, -5.476105153375777E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.401367133033636E+08, -7.587357084874258E+08,  8.518359736049116E+06,  1.230001498261261E+01, -3.318725977190345E+00, -2.613334754782264E-01,  2.654755470757907E+03,  7.958756679674599E+08, -5.501806577414782E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.390737705324349E+08, -7.590217375346811E+08,  8.495770951650202E+06,  1.230597058280995E+01, -3.301788480713880E+00, -2.615249857389370E-01,  2.654596967038062E+03,  7.958281497476856E+08, -5.505301794188027E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.380103683493435E+08, -7.593061667278919E+08,  8.473169527158976E+06,  1.230902439091376E+01, -3.283397794569944E+00, -2.617107293804366E-01,  2.654437984127040E+03,  7.957804878700101E+08, -5.513942125124218E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.369466118186669E+08, -7.595892092464836E+08,  8.450546048287153E+06,  1.231547568832088E+01, -3.267354101371809E+00, -2.619303746431660E-01,  2.654279305177337E+03,  7.957329171176460E+08, -5.510351078276058E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.358823939393574E+08, -7.598707412138871E+08,  8.427906995471537E+06,  1.231933243955700E+01, -3.250734852741554E+00, -2.621616040044552E-01,  2.654120429865535E+03,  7.956852874974054E+08, -5.504497896760586E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.348176907138774E+08, -7.601508873105932E+08,  8.405248121977150E+06,  1.232595557404052E+01, -3.233169323940703E+00, -2.623246363988030E-01,  2.653961732553090E+03,  7.956377112400295E+08, -5.515837054688911E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.337525640424549E+08, -7.604295489044311E+08,  8.382571642274022E+06,  1.233094131968113E+01, -3.218012144523283E+00, -2.626010386759943E-01,  2.653802961175247E+03,  7.955901127784058E+08, -5.499300357011768E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.326868183479211E+08, -7.607067854414495E+08,  8.359878462939560E+06,  1.233788854150281E+01, -3.198971274586386E+00, -2.627007255760041E-01,  2.653644115020961E+03,  7.955424918993688E+08, -5.525550494881165E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.316206108300980E+08, -7.609824534986385E+08,  8.337172073388755E+06,  1.234376979245540E+01, -3.181957693244916E+00, -2.628877248749879E-01,  2.653484892556630E+03,  7.954947582054181E+08, -5.529254122689400E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.305539124771558E+08, -7.612565072237252E+08,  8.314454252482235E+06,  1.234724819087764E+01, -3.162792898908927E+00, -2.630370022419561E-01,  2.653325120113796E+03,  7.954468596320601E+08, -5.546526549414534E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.294868795505298E+08, -7.615291207172352E+08,  8.291716179815650E+06,  1.235337754258411E+01, -3.146701424432242E+00, -2.632583960677546E-01,  2.653165504703251E+03,  7.953990081357982E+08, -5.542075796460519E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.284193807053026E+08, -7.618001936689690E+08,  8.268963800385714E+06,  1.235704029360573E+01, -3.129269190455081E+00, -2.634610464549068E-01,  2.653005599807952E+03,  7.953510698541901E+08, -5.543315178059021E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.273514380355054E+08, -7.620698496367073E+08,  8.246192346745133E+06,  1.236350062303371E+01, -3.111680458028962E+00, -2.636227888134348E-01,  2.652845822208372E+03,  7.953031697348788E+08, -5.554053951561160E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.262830930154957E+08, -7.623379780304705E+08,  8.223404766422093E+06,  1.236764663221925E+01, -3.095965391719704E+00, -2.638888424738162E-01,  2.652685858935865E+03,  7.952552139522243E+08, -5.540201353232646E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.252141847691079E+08, -7.626046878195567E+08,  8.200599622191548E+06,  1.237453734167595E+01, -3.077056764685128E+00, -2.639919737788143E-01,  2.652525906767049E+03,  7.952072614983726E+08, -5.564691619029090E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.241448438705662E+08, -7.628698084819733E+08,  8.177781865327358E+06,  1.237968020521016E+01, -3.060030608474907E+00, -2.641850338209115E-01,  2.652365545766547E+03,  7.951591864798646E+08, -5.566142951402854E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.230750360950732E+08, -7.631333271463193E+08,  8.154952280017555E+06,  1.238313611385363E+01, -3.040567385204115E+00, -2.643190939333657E-01,  2.652204703174318E+03,  7.951109670837893E+08, -5.586210711084566E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.220049475390566E+08, -7.633953873888946E+08,  8.132102715094805E+06,  1.238848731491763E+01, -3.024893751581953E+00, -2.645626434881976E-01,  2.652044012776609E+03,  7.950627933144830E+08, -5.575245042984892E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.209344126536696E+08, -7.636559331456182E+08,  8.109237997054338E+06,  1.239192645902916E+01, -3.007303106626054E+00, -2.647577903520115E-01,  2.651883140649504E+03,  7.950145650640746E+08, -5.577320682529125E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.198634771504203E+08, -7.639150815766245E+08,  8.086353352398217E+06,  1.239822533763896E+01, -2.990365049204228E+00, -2.649396118238416E-01,  2.651722505359768E+03,  7.949664078157228E+08, -5.581045484152218E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.187921380514812E+08, -7.641727159787672E+08,  8.063452574856043E+06,  1.240195420407705E+01, -2.974558854700331E+00, -2.652036216758629E-01,  2.651561730969652E+03,  7.949182088661268E+08, -5.566759062530392E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.177202601884988E+08, -7.644289752354647E+08,  8.040532652335644E+06,  1.240921990262265E+01, -2.956282276278625E+00, -2.653207091093697E-01,  2.651401139916023E+03,  7.948700648794265E+08, -5.585869872519978E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.166479256320496E+08, -7.646836530278695E+08,  8.017600520821869E+06,  1.241425009043218E+01, -2.939338731166077E+00, -2.655140694008804E-01,  2.651240147814275E+03,  7.948218006615249E+08, -5.585982132181405E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.155750971671042E+08, -7.649367492800934E+08,  7.994656579076290E+06,  1.241839293482545E+01, -2.919638854954120E+00, -2.656257042419217E-01,  2.651078721788815E+03,  7.947734063565668E+08, -5.610162488096229E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.145019816038741E+08, -7.651883502133505E+08,  7.971694363825381E+06,  1.242347601059464E+01, -2.903988241076691E+00, -2.658715432994072E-01,  2.650917326287303E+03,  7.947250212024585E+08, -5.597932445393425E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.134283985472592E+08, -7.654384322310154E+08,  7.948717641669929E+06,  1.242722229367382E+01, -2.885798490674347E+00, -2.660383186360491E-01,  2.650755723165196E+03,  7.946765738052617E+08, -5.606504057826699E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.123544283719365E+08, -7.656870835018406E+08,  7.925722239637136E+06,  1.243347334993359E+01, -2.868901017356876E+00, -2.662194520381922E-01,  2.650594268821332E+03,  7.946281710106599E+08, -5.609323590077798E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.112800425807492E+08, -7.659341838342745E+08,  7.902712430941939E+06,  1.243687560183784E+01, -2.852287917139139E+00, -2.664569690426852E-01,  2.650432552447668E+03,  7.945796896615001E+08, -5.601760621953905E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.102051588993212E+08, -7.661798917780004E+08,  7.879683630906940E+06,  1.244415096857806E+01, -2.834122714488720E+00, -2.665768994720488E-01,  2.650271012032521E+03,  7.945312610633773E+08, -5.619381647465298E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.091298232673429E+08, -7.664239834936440E+08,  7.856643958669901E+06,  1.244863494469112E+01, -2.816717724654872E+00, -2.667588543156428E-01,  2.650108970371079E+03,  7.944826821953950E+08, -5.622232508613799E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.080540179742163E+08, -7.666664839461328E+08,  7.833592750195205E+06,  1.245289473954368E+01, -2.796652645545231E+00, -2.668521205438031E-01,  2.649946493397095E+03,  7.944339728239958E+08, -5.650127783867349E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.069779668817558E+08, -7.669074382349765E+08,  7.810524804666519E+06,  1.245701529962773E+01, -2.780885124049645E+00, -2.671044735881064E-01,  2.649783922158668E+03,  7.943852351928275E+08, -5.636213009786378E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.059014870157013E+08, -7.671468803156886E+08,  7.787441832474291E+06,  1.246053565922879E+01, -2.762386898283593E+00, -2.672594950560168E-01,  2.649621206517808E+03,  7.943364542708994E+08, -5.647073042717693E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.048246795302867E+08, -7.673848820661350E+08,  7.764340080671668E+06,  1.246614174839960E+01, -2.745932421402398E+00, -2.674605460704567E-01,  2.649458666230961E+03,  7.942877259187813E+08, -5.643586086577769E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.037474785578592E+08, -7.676213452487160E+08,  7.741223626462698E+06,  1.246903904089034E+01, -2.729060996670893E+00, -2.676907690170076E-01,  2.649295928527852E+03,  7.942389383827568E+08, -5.637120311778718E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.026698391503504E+08, -7.678564458277109E+08,  7.718086647171736E+06,  1.247613442537856E+01, -2.711707397974299E+00, -2.678384549343616E-01,  2.649133523174793E+03,  7.941902504827709E+08, -5.646019358792427E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.015917459157332E+08, -7.680899561258466E+08,  7.694938282315195E+06,  1.248030291519900E+01, -2.694399714355323E+00, -2.680232263061907E-01,  2.648970704881849E+03,  7.941414387865218E+08, -5.646942674561903E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.005131869052641E+08, -7.683219155677005E+08,  7.671777343317270E+06,  1.248507196541262E+01, -2.674620130218357E+00, -2.681139102442534E-01,  2.648807592198305E+03,  7.940925388341913E+08, -5.673258403165273E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.994343742154066E+08, -7.685523154589401E+08,  7.648600702705562E+06,  1.248878023462947E+01, -2.658944395164770E+00, -2.683712114830824E-01,  2.648644336392437E+03,  7.940435959748673E+08, -5.657206553147056E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.983551239781002E+08, -7.687812303014179E+08,  7.625408504540384E+06,  1.249277647912228E+01, -2.640334922033091E+00, -2.685116770056073E-01,  2.648481023768790E+03,  7.939946360820019E+08, -5.670237408977991E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.972755462172775E+08, -7.690086901490420E+08,  7.602198404450476E+06,  1.249827956196329E+01, -2.624131084693091E+00, -2.687190727099383E-01,  2.648317844204361E+03,  7.939457160792866E+08, -5.663714354045590E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.961955466864522E+08, -7.692346069848143E+08,  7.578974503025353E+06,  1.250133575432958E+01, -2.606641501851612E+00, -2.689213822601558E-01,  2.648154435981318E+03,  7.938967275264429E+08, -5.663528820742555E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.951151293232775E+08, -7.694591447362162E+08,  7.555730575636744E+06,  1.250848544667927E+01, -2.589583151594238E+00, -2.690774746325559E-01,  2.647991333444064E+03,  7.938478306158935E+08, -5.669214905724127E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.940342333405813E+08, -7.696820725630891E+08,  7.532476470532298E+06,  1.251255716516459E+01, -2.571690646128704E+00, -2.692403610216455E-01,  2.647827742584572E+03,  7.937987873100202E+08, -5.675346247131817E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.929528775001788E+08, -7.699034330324847E+08,  7.509210523352742E+06,  1.251770387619145E+01, -2.551679215925702E+00, -2.693144403811987E-01,  2.647663818196241E+03,  7.937496440147161E+08, -5.704603920286648E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.918712711972191E+08, -7.701231697452213E+08,  7.485931376027882E+06,  1.252070094553643E+01, -2.535404495778317E+00, -2.695581020449137E-01,  2.647499548383267E+03,  7.937003971637096E+08, -5.692411833148999E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.907892602500067E+08, -7.703414057615279E+08,  7.462636936399996E+06,  1.252469521860727E+01, -2.516380179362321E+00, -2.696813146602887E-01,  2.647335206731621E+03,  7.936511287760109E+08, -5.709284698594362E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.897069671320432E+08, -7.705581432793093E+08,  7.439325789794445E+06,  1.252939423436791E+01, -2.500156677749465E+00, -2.698956044480789E-01,  2.647170899354512E+03,  7.936018706635597E+08, -5.700656093994591E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.886242822311981E+08, -7.707733317065022E+08,  7.416001000948310E+06,  1.253207333381616E+01, -2.482135283765553E+00, -2.700797398037970E-01,  2.647006375293502E+03,  7.935525475909094E+08, -5.704632516656762E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.875412535155442E+08, -7.709871324934365E+08,  7.392655771455348E+06,  1.253855266392398E+01, -2.465645163798629E+00, -2.702624841259390E-01,  2.646842196521640E+03,  7.935033280333415E+08, -5.702725254022158E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.864577674535909E+08, -7.711993432007304E+08,  7.369299682098687E+06,  1.254217207699128E+01, -2.447628039853554E+00, -2.704226363502258E-01,  2.646677619042423E+03,  7.934539889463155E+08, -5.708826214478131E-01,
