            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  5.882149631915507E+08, -1.379204886249703E+09,  6.285944438519478E+05,  1.295959987213539E+01, -5.692643991675389E+00,  3.865355878356473E+00,  5.001463376269539E+03,  1.499400999168824E+09,  1.032197705655263E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  5.894453444416846E+08, -1.378642946825487E+09,  4.231065582363009E+05,  1.904709416748148E+00,  1.237380872618794E+01, -4.046195602981483E+00,  5.001351043165164E+03,  1.499367322551348E+09, -1.062985284505555E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  5.897196119666350E+08, -1.378636600083317E+09,  5.948821979836226E+05,  1.640174937695924E+01, -3.676282901992764E+00,  2.504468478087758E+00,  5.001691501485977E+03,  1.499469389388192E+09,  9.831598702278418E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  5.908098329770256E+08, -1.377919026424611E+09,  3.262962875680923E+05, -1.045372728980810E+00,  9.819669748294283E+00, -2.458572247661603E+00,  5.000922593017629E+03,  1.499238876428488E+09, -9.437541083174265E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  5.912518164798291E+08, -1.378041903540777E+09,  5.458471548111439E+05,  1.873359173812811E+01, -6.331064466923561E-01,  7.445784568131645E-01,  5.001880636330054E+03,  1.499526090587991E+09,  7.968600118621716E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  5.921509412521508E+08, -1.377222692872373E+09,  2.464395491362810E+05, -2.700349596175737E+00,  6.431568599373452E+00, -5.874453939851416E-01,  5.000553175534801E+03,  1.499128127853283E+09, -6.975295410979880E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  5.927990070668856E+08, -1.377412851301011E+09,  4.788180742093325E+05,  1.963350439914198E+01,  3.016664459798945E+00, -1.171014134648931E+00,  5.001990255153322E+03,  1.499558953484462E+09,  4.990113124891772E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  5.934824695081651E+08, -1.376559951009648E+09,  1.851137135477662E+05, -2.833821766063100E+00,  2.677535154190473E+00,  1.309885811863578E+00,  5.000279075735387E+03,  1.499045954800679E+09, -3.580523135753287E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  5.943466807541205E+08, -1.376746078135456E+09,  3.936110337951779E+05,  1.897664603566408E+01,  6.774252850822268E+00, -2.980165543500086E+00,  5.001991190006916E+03,  1.499559233746518E+09,  1.301120668344768E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  5.948195680690336E+08, -1.375931894863197E+09,  1.413044487654567E+05, -1.426766345333114E+00, -9.223335789122122E-01,  2.971522591884651E+00,  5.000123470347701E+03,  1.498999305479028E+09,  2.807336437621091E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  5.958801037096450E+08, -1.376043060268366E+09,  2.924823152477145E+05,  1.685355545276862E+01,  1.012238261322061E+01, -4.433700208458193E+00,  5.001868614093492E+03,  1.499522486412142E+09, -2.592447123240398E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  5.961765003276093E+08, -1.375334532253803E+09,  1.115473423776031E+05,  1.326635749328703E+00, -3.868878879172858E+00,  4.168009597667361E+00,  5.000092973012590E+03,  1.498990162607972E+09,  4.077662992555800E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  5.973863925838677E+08, -1.375310040091322E+09,  1.798765087910891E+05,  1.355750687850254E+01,  1.260070458758864E+01, -5.331773280546765E+00,  5.001624532216889E+03,  1.499449312506401E+09, -6.156769947953676E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  5.975646714566745E+08, -1.374759380899868E+09,  9.043007287615538E+04,  5.044910662463105E+00, -5.755448392023185E+00,  4.735419191617795E+00,  5.000176856249053E+03,  1.499015310169616E+09,  7.289748944477501E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  5.988563412350045E+08, -1.374557024893259E+09,  6.173600475507975E+04,  9.537494954754674E+00,  1.386976632601671E+01, -5.550955805868741E+00,  5.001277147014969E+03,  1.499345169042845E+09, -8.906246789230808E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  5.989909886754107E+08, -1.374194622084830E+09,  7.133589801031351E+04,  9.213498182135998E+00, -6.320483452833838E+00,  4.595884144926504E+00,  5.000348383216165E+03,  1.499066732660700E+09,  9.475698644481158E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  6.002854270336245E+08, -1.373796696016853E+09, -5.514120345920324E+04,  5.348560873662678E+00,  1.375415771569117E+01, -5.060537065752866E+00,  5.000858905528094E+03,  1.499219783399457E+09, -1.046175778082453E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  6.004569201786788E+08, -1.373626893842304E+09,  4.743710448741913E+04,  1.325779506917974E+01, -5.485354406628606E+00,  3.769032410978326E+00,  5.000568990088158E+03,  1.499132868937106E+09,  1.033647133210551E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  6.016747306731869E+08, -1.373042614144252E+09, -1.640922354637384E+05,  1.569384141613830E+00,  1.227173458008320E+01, -3.928704838538209E+00,  5.000412310939454E+03,  1.499085897709999E+09, -1.060960622838901E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  6.019584313201283E+08, -1.373043050494428E+09,  1.258055654585361E+04,  1.662090761498619E+01, -3.364366162178893E+00,  2.369004448864198E+00,  5.000793506720351E+03,  1.499200177330133E+09,  9.754898030208949E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  6.030306902166944E+08, -1.372307133495640E+09, -2.596048503010869E+05, -1.282410031710205E+00,  9.625818397673429E+00, -2.309968900903522E+00,  4.999983313046198E+03,  1.498957287377103E+09, -9.328025753662114E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  6.034864659094164E+08, -1.372431951035467E+09, -3.787207341498137E+04,  1.883766140035993E+01, -2.493808205618119E-01,  5.890985557944446E-01,  5.000976176524631E+03,  1.499254940359761E+09,  7.810886117488536E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  6.043643297006723E+08, -1.371600024732097E+09, -3.379236344008446E+05, -2.811755743870517E+00,  6.183087571532782E+00, -4.277985663901192E-01,  4.999616163511943E+03,  1.498847218715775E+09, -6.791821908931643E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  6.050283418967283E+08, -1.371786080978087E+09, -1.063778854245543E+05,  1.960357040851704E+01,  3.431787067051806E+00, -1.325931105279889E+00,  5.001077386408006E+03,  1.499285282319471E+09,  4.771059318837185E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  6.056898074394054E+08, -1.370926858758581E+09, -3.977090580455661E+05, -2.807561959900648E+00,  2.421754017668195E+00,  1.457434907981780E+00,  4.999346616130189E+03,  1.498766410443652E+09, -3.350181116330434E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.065694118976470E+08, -1.371102406678944E+09, -1.929585377064347E+05,  1.881301287460308E+01,  7.173835101213059E+00, -3.113026532538408E+00,  5.001068420933000E+03,  1.499282594537683E+09,  1.051126901472007E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  6.070221540512104E+08, -1.370288215666721E+09, -4.402018034629226E+05, -1.270829744828756E+00, -1.140278985590924E+00,  3.087279606371931E+00,  4.999196531382911E+03,  1.498721416168357E+09,  5.269358353187851E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  6.080950390482786E+08, -1.370382842906765E+09, -2.951692054238915E+05,  1.657374296331009E+01,  1.046215771153270E+01, -4.526217995668735E+00,  5.000935487547305E+03,  1.499242742111235E+09, -2.839709963881017E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  6.083755190776709E+08, -1.369679672266792E+09, -4.690502356684208E+05,  1.585304979673530E+00, -4.008214710220040E+00,  4.236322380201467E+00,  4.999171507760794E+03,  1.498713914275174E+09,  4.305320609293351E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  6.095926193006841E+08, -1.369633936131996E+09, -4.084623690353036E+05,  1.319272735468574E+01,  1.284555934530974E+01, -5.371413804553451E+00,  5.000681452288791E+03,  1.499166584256666E+09, -6.369759614404854E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  6.097609284212770E+08, -1.369092292456390E+09, -4.898382182818651E+05,  5.363898132193459E+00, -5.784794805121992E+00,  4.746512728164106E+00,  4.999259352128712E+03,  1.498740249354154E+09,  7.465128442144148E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  6.110531347829018E+08, -1.368866077639493E+09, -5.267383269379139E+05,  9.135291824050713E+00,  1.399584821501387E+01, -5.532001068048883E+00,  5.000325553757913E+03,  1.499059888561296E+09, -9.054594369222032E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  6.111847238174751E+08, -1.368514203555248E+09, -5.091374260561466E+05,  9.546300831474117E+00, -6.225742687548937E+00,  4.548533807661919E+00,  4.999432743651429E+03,  1.498792230824946E+09,  9.575880104515381E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  6.124725900693733E+08, -1.368092114763624E+09, -6.431799339672923E+05,  4.959761947619596E+00,  1.375544495304715E+01, -4.985857698887175E+00,  4.999901167774147E+03,  1.498932660844082E+09, -1.052601703710455E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  6.126479654058183E+08, -1.367931930193305E+09, -5.337825673906207E+05,  1.355361830286292E+01, -5.268284902511160E+00,  3.669629447719949E+00,  4.999652433026758E+03,  1.498858092042772E+09,  1.034673870110836E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  6.138525340533006E+08, -1.367325515980173E+09, -7.512211517977118E+05,  1.240441278264572E+00,  1.215787537142891E+01, -3.807801948701464E+00,  4.999451008022905E+03,  1.498797706345764E+09, -1.058145780777585E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  6.141460617237518E+08, -1.367332411062418E+09, -5.698288665254712E+05,  1.683167739753509E+01, -3.045361303731149E+00,  2.232188402419662E+00,  4.999872806164256E+03,  1.498924158247340E+09,  9.673509866873395E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  6.151999071349813E+08, -1.366578638638416E+09, -8.453937853499055E+05, -1.508761011744634E+00,  9.424112166570508E+00, -2.160017218819204E+00,  4.999021739333690E+03,  1.498669014830282E+09, -9.211609639979226E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  6.156697542191174E+08, -1.366704934337866E+09, -6.216863348314762E+05,  1.893235327022449E+01,  1.395264944939680E-01,  4.328723309022837E-01,  5.000049026965927E+03,  1.498976987914624E+09,  7.648627509158936E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  6.165261481059816E+08, -1.365860865666587E+09, -9.221672074145079E+05, -2.908996265241340E+00,  5.932795964042305E+00, -2.696582673246295E-01,  4.998657183980868E+03,  1.498559723884983E+09, -6.604072741169063E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  6.172060878380765E+08, -1.366042236229661E+09, -6.916745332375169E+05,  1.956380574020525E+01,  3.848442415237961E+00, -1.480349757557867E+00,  5.000141613422596E+03,  1.499004744636046E+09,  4.548877557493395E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  6.178454976171441E+08, -1.365177313650134E+09, -9.804208871442676E+05, -2.767479418655403E+00,  2.166944851091385E+00,  1.602813406597535E+00,  4.998392152430187E+03,  1.498480269424956E+09, -3.116297342199448E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  6.187402839412217E+08, -1.365341743530468E+09, -7.795905409865379E+05,  1.863910693770401E+01,  7.569911948394328E+00, -3.243489565530396E+00,  5.000122697668296E+03,  1.498999073835569E+09,  8.003861748680619E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  6.191731200365818E+08, -1.364528104853355E+09, -1.021618473409653E+06, -1.104342791101265E+00, -1.351739557356504E+00,  3.199076258907339E+00,  4.998247712360022E+03,  1.498436967381288E+09,  7.724308961208656E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  6.202579330045114E+08, -1.364605696534778E+09, -8.828704818521738E+05,  1.628454920112640E+01,  1.079614259431462E+01, -4.615916370604240E+00,  4.999979352608680E+03,  1.498956100067805E+09, -3.087336314174188E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  6.205228615747691E+08, -1.363908292699858E+09, -1.049621001726866E+06,  1.850205511277494E+00, -4.136300233951551E+00,  4.299290761646210E+00,  4.998227910359421E+03,  1.498431030890854E+09,  4.528147270570289E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  6.217465028406188E+08, -1.363841043452104E+09, -9.967932673048377E+05,  1.282325728842354E+01,  1.308181441259949E+01, -5.407830107741323E+00,  4.999715322998057E+03,  1.498876945981851E+09, -6.580466516896410E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  6.219053326042736E+08, -1.363308716532734E+09, -1.070064236082494E+06,  5.687478581479178E+00, -5.801699086876382E+00,  4.752296901326955E+00,  4.998319724556378E+03,  1.498458556094639E+09,  7.635509761176930E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  6.231974086320717E+08, -1.363058529611192E+09, -1.115139588680148E+06,  8.732453936382727E+00,  1.411210547570048E+01, -5.509946331424728E+00,  4.999351129330259E+03,  1.498767763466994E+09, -9.199182856785297E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  6.233264973656176E+08, -1.362717200534216E+09, -1.089621451407611E+06,  9.876721151729965E+00, -6.117987182483849E+00,  4.496498604039920E+00,  4.998494726602409E+03,  1.498511020388174E+09,  9.668670225791894E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  6.246070927722447E+08, -1.362271047496676E+09, -1.231123248789310E+06,  4.572152946544957E+00,  1.374662566425690E+01, -4.908203399359236E+00,  4.998920608499217E+03,  1.498638696568836E+09, -1.058613287949154E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  6.247868333124270E+08, -1.362120318463306E+09, -1.115037448177576E+06,  1.384073883160833E+01, -5.040313954779575E+00,  3.567181087258740E+00,  4.998713216539191E+03,  1.498576522023370E+09,  1.034918648872688E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  6.259776150404291E+08, -1.361492189015419E+09, -1.338167968393981E+06,  9.177168754302532E-01,  1.203587752284886E+01, -3.685228319718850E+00,  4.998467422498946E+03,  1.498502834823883E+09, -1.054876320050802E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  6.262814368386642E+08, -1.361505235086608E+09, -1.152225285860240E+06,  1.703320971947328E+01, -2.716083669164653E+00,  2.092374983451952E+00,  4.998929876715104E+03,  1.498641475110058E+09,  9.584103031159408E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  6.273164490523261E+08, -1.360734084679756E+09, -1.430965689116836E+06, -1.726060073425296E+00,  9.217456637692493E+00, -2.009873430010909E+00,  4.998038321650408E+03,  1.498374193625770E+09, -9.091465466444410E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  6.278005745681547E+08, -1.360861358094230E+09, -1.205498620951414E+06,  1.901367011034350E+01,  5.341054537045500E-01,  2.758927509152327E-01,  4.999099455402999E+03,  1.498692313521726E+09,  7.479598618983530E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  6.286352572040203E+08, -1.360005746435241E+09, -1.506181717012286E+06, -2.997044403312854E+00,  5.680008920344507E+00, -1.119952002769673E-01,  4.997676512388764E+03,  1.498265725937895E+09, -6.413230776978776E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  6.293311339252322E+08, -1.360181880310593E+09, -1.276947243897140E+06,  1.950896133741563E+01,  4.264938599821838E+00, -1.633046870488215E+00,  4.999183367674309E+03,  1.498717469787799E+09,  4.322755957253317E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  6.299485579685949E+08, -1.359311857800373E+09, -1.562922063619554E+06, -2.718483876835693E+00,  1.914365102063033E+00,  1.746014414322146E+00,  4.997416213299250E+03,  1.498187690234035E+09, -2.881783833936138E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  6.308583734891562E+08, -1.359464546232571E+09, -1.366234391691983E+06,  1.845059983140187E+01,  7.964289166589676E+00, -3.372215062462620E+00,  4.999154380785390E+03,  1.498708779737120E+09,  5.452386006256147E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  6.312714688017858E+08, -1.358651995221070E+09, -1.602899553058624E+06, -9.299015115705878E-01, -1.556831744051802E+00,  3.307404148042322E+00,  4.997277197976364E+03,  1.498146014488687E+09,  1.016503605703870E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  6.323677560319579E+08, -1.358712069552260E+09, -1.470567440635383E+06,  1.598425708307935E+01,  1.112267044126465E+01, -4.701966813872904E+00,  4.999000387107891E+03,  1.498662613594026E+09, -3.334748719356535E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  6.326175240133507E+08, -1.358020874378893E+09, -1.630092700982511E+06,  2.120172628317794E+00, -4.256280176427173E+00,  4.358771204441501E+00,  4.997262506769566E+03,  1.498141610175690E+09,  4.748730317583624E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  6.338471141230004E+08, -1.357931786238837E+09, -1.585086446891606E+06,  1.244628658242080E+01,  1.330633406726183E+01, -5.439279146177757E+00,  4.998726371764080E+03,  1.498580465860575E+09, -6.787376227365805E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  6.339969794234058E+08, -1.357408976628916E+09, -1.650264548818111E+06,  6.010383253286075E+00, -5.809474765111864E+00,  4.755018306946045E+00,  4.997357955602018E+03,  1.498170225015784E+09,  7.801884452187884E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  6.352881933935198E+08, -1.357134674874819E+09, -1.703501668038368E+06,  8.324194430224718E+00,  1.421516889369250E+01, -5.482652843430786E+00,  4.998353640508685E+03,  1.498468723841347E+09, -9.339064768505478E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  6.354152911898440E+08, -1.356803968250261E+09, -1.670105369219065E+06,  1.020281235694007E+01, -6.000413830016369E+00,  4.441553315836669E+00,  4.997534252330111E+03,  1.498223077445236E+09,  9.756217641056999E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  6.366879332701317E+08, -1.356333932597828E+09, -1.818929097414851E+06,  4.186812548867899E+00,  1.372518007081564E+01, -4.826380014369217E+00,  4.997917378265560E+03,  1.498337935711148E+09, -1.063942599953264E+01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  6.368725424947343E+08, -1.356192485993761E+09, -1.696284915687680E+06,  1.412114449163634E+01, -4.803564409967769E+00,  3.462478592961130E+00,  4.997751524067600E+03,  1.498288213873472E+09,  1.034650987731142E+01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  6.380489479967554E+08, -1.355542983577726E+09, -1.924932199765146E+06,  6.020769345920538E-01,  1.190286590986058E+01, -3.559555578691682E+00,  4.997461399536197E+03,  1.498201236727077E+09, -1.050849480346957E+01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  6.383633680066924E+08, -1.355561770056106E+09, -1.734637155020952E+06,  1.722367010259965E+01, -2.382661114037457E+00,  1.952742919422504E+00,  4.997964063622525E+03,  1.498351931629065E+09,  9.491373003027302E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  6.393791109924487E+08, -1.354773778443239E+09, -2.016324339460254E+06, -1.934313255485794E+00,  9.001230971343400E+00, -1.857078724448333E+00,  4.997032524043837E+03,  1.498072663089046E+09, -8.963281315500568E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  6.398777297882651E+08, -1.354901560714142E+09, -1.789290904918253E+06,  1.908255003567473E+01,  9.297302949853870E-01,  1.202029865615453E-01,  4.998127062531395E+03,  1.498400797472606E+09,  7.308185305319956E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  6.406905729380811E+08, -1.354035021909492E+09, -2.089957399560153E+06, -3.072701726070610E+00,  5.423897994377104E+00,  4.545849095479682E-02,  4.996673930285873E+03,  1.497965159384923E+09, -6.217029693219805E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  6.414023748271952E+08, -1.354205344603528E+09, -1.862193294194520E+06,  1.944305725854317E+01,  4.679919698574072E+00, -1.783956180878074E+00,  4.998202349464374E+03,  1.498423367927300E+09,  4.095353178542586E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  6.419978608960299E+08, -1.353330834051524E+09, -2.145203024928033E+06, -2.656678688274358E+00,  1.663583103869633E+00,  1.887069531471696E+00,  4.996418492952145E+03,  1.497888581198779E+09, -2.644394610800251E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  6.429223635130913E+08, -1.353471270588605E+09, -1.952806188241541E+06,  1.825315947557648E+01,  8.351183240278342E+00, -3.497031942713837E+00,  4.998163247540041E+03,  1.498411645465291E+09,  2.930482203794362E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  6.433159950455430E+08, -1.352660390512768E+09, -2.183944632516026E+06, -7.447665416676426E-01, -1.758476828381905E+00,  3.413607775659109E+00,  4.996285066154440E+03,  1.497848580851132E+09,  1.263176143681279E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  6.444233143622110E+08, -1.352702499892946E+09, -2.058148651164711E+06,  1.567615582918931E+01,  1.143884842067296E+01, -4.783360838808115E+00,  4.997998777041419E+03,  1.498362338450241E+09, -3.578195709672629E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  6.446583571252918E+08, -1.352017910819067E+09, -2.210374649706900E+06,  2.397007162177124E+00, -4.368221839056879E+00,  4.414708555876022E+00,  4.996275426978093E+03,  1.497845691098762E+09,  4.968072978656491E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  6.458932574826510E+08, -1.351906711086724E+09, -2.173226697407365E+06,  1.206573761113486E+01,  1.351994540375989E+01, -5.466639205452409E+00,  4.997714797336328E+03,  1.498277203476429E+09, -6.989792065658050E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  6.460346816213644E+08, -1.351393641296315E+09, -2.230305280076563E+06,  6.336942710731796E+00, -5.805724503691501E+00,  4.753105347573102E+00,  4.996374351428636E+03,  1.497875347902946E+09,  7.964015887393336E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  6.473243566986104E+08, -1.351095229516460E+09, -2.291629764104426E+06,  7.918803546732768E+00,  1.430706199489709E+01, -5.451993954518174E+00,  4.997333876689980E+03,  1.498163006339558E+09, -9.472717445509938E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  6.474500712594453E+08, -1.350775146497335E+09, -2.250432925565243E+06,  1.052985586101649E+01, -5.871541955867007E+00,  4.382455850506963E+00,  4.996552053586487E+03,  1.497928621669641E+09,  9.839471812614889E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  6.487141072045722E+08, -1.350281326773146E+09, -2.406496098333120E+06,  3.806451471562134E+00,  1.369202111613972E+01, -4.741077236050208E+00,  4.996891957278958E+03,  1.498030522233090E+09, -1.068561157431073E+01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  6.489040990382297E+08, -1.350148955724254E+09, -2.277431333597362E+06,  1.439623069123888E+01, -4.557050157206397E+00,  3.354827739498590E+00,  4.996767788634747E+03,  1.497993297410035E+09,  1.033838352557614E+01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  6.500655855900865E+08, -1.349478458319423E+09, -2.511415995322466E+06,  2.953162545739207E-01,  1.176100951990548E+01, -3.431926811922283E+00,  4.996433502828562E+03,  1.497893081046525E+09, -1.046178479868502E+01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  6.503910172122587E+08, -1.349502623635757E+09, -2.316944426710844E+06,  1.740569686142855E+01, -2.040482574025333E+00,  1.810567466419127E+00,  4.996976269030826E+03,  1.498055798260421E+09,  9.392140470509066E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  6.513871729874642E+08, -1.348698314583419E+09, -2.601373175915480E+06, -2.130147452298550E+00,  8.782131948377909E+00, -1.705185063810065E+00,  4.996005340427642E+03,  1.497764721187930E+09, -8.831534936307939E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  6.519004984063652E+08, -1.348826042108133E+09, -2.373010689783275E+06,  1.914150152400017E+01,  1.332178048753086E+00, -3.747370370628650E-02,  4.997132586277381E+03,  1.498102660991993E+09,  7.130063341110052E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  6.526912435902610E+08, -1.347949128746354E+09, -2.673462948873520E+06, -3.136051637265279E+00,  5.167336547521448E+00,  2.014286952808988E-01,  4.995649775124225E+03,  1.497658125391639E+09, -6.017874573382707E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  6.534188943808990E+08, -1.348113048835218E+09, -2.447381987997115E+06,  1.936480829003487E+01,  5.095106310575110E+00, -1.933959266323698E+00,  4.997198771710398E+03,  1.498122502885641E+09,  3.864360522057739E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  6.539924951871496E+08, -1.347234647924279E+09, -2.727240268808305E+06, -2.584257761372632E+00,  1.416663558452884E+00,  2.025321316642089E+00,  4.995399157374142E+03,  1.497582992080323E+09, -2.406669258984869E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  6.549314069311750E+08, -1.347362257269868E+09, -2.539322562320113E+06,  1.804365909115675E+01,  8.734928763026092E+00, -3.619944992548649E+00,  4.997149358372544E+03,  1.498107689139628E+09,  3.834030619145217E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  6.553058579525650E+08, -1.346553518230731E+09, -2.764824371162891E+06, -5.523388003016532E-01, -1.950355227776272E+00,  3.514991131549308E+00,  4.995271050843534E+03,  1.497544586708626E+09,  1.505523461014262E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  6.564236467150177E+08, -1.346577205214211E+09, -2.645683199040711E+06,  1.535824442159693E+01,  1.174972603485100E+01, -4.862579545261704E+00,  4.996974040721560E+03,  1.498055130230108E+09, -3.823312957641561E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  6.566443443124335E+08, -1.345899626015319E+09, -2.790518556670129E+06,  2.678583978995476E+00, -4.468495263693156E+00,  4.465626085522324E+00,  4.995266146135058E+03,  1.497543116314016E+09,  5.182195843196692E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  6.578839021013299E+08, -1.345766100729512E+09, -2.761244169927835E+06,  1.167973294618107E+01,  1.372387009936061E+01, -5.490412388263730E+00,  4.996680201182335E+03,  1.497967039352386E+09, -7.189778020655523E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  6.580174249250362E+08, -1.345262951430263E+09, -2.810228754203022E+06,  6.662738936595415E+00, -5.790030143132632E+00,  4.746830445624585E+00,  4.995368441251847E+03,  1.497573783618520E+09,  8.119781349561205E+00,
