*******************************************************************************
 Revised: Sep 29, 2017             Callirrhoe / (Jupiter)                   517

 Discovery announcement: IAUC 7460
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:18:29 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Callirrhoe (517)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,  5.188682627504392E+06, -7.845687482962663E+08,  2.400858005620301E+06,  1.223771437534958E+01, -1.725103743971129E+00,  1.121612973621481E+00,  2.617109129943233E+03,  7.845895789199232E+08,  1.809421094414240E+00,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000,  6.244903614715599E+06, -7.847170303474684E+08,  2.497825559403181E+06,  1.221180934313028E+01, -1.707315980628180E+00,  1.122982909847716E+00,  2.617630408139492E+03,  7.847458541916815E+08,  1.808007657930083E+00,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000,  7.298877041777652E+06, -7.848637663540562E+08,  2.594905361038625E+06,  1.218568764281314E+01, -1.689314893441501E+00,  1.124210781297449E+00,  2.618151231695194E+03,  7.849019931656299E+08,  1.806265136955837E+00,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  8.350584222532708E+06, -7.850089376817545E+08,  2.692084999892771E+06,  1.215935008008080E+01, -1.671095774121468E+00,  1.125293424893621E+00,  2.618671504975118E+03,  7.850579671710498E+08,  1.804188021931845E+00,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  9.400006543143377E+06, -7.851525252878053E+08,  2.789351789884984E+06,  1.213279750187587E+01, -1.652653872643936E+00,  1.126227630373980E+00,  2.619191130752686E+03,  7.852137470601470E+08,  1.801770776162372E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.044712546563424E+07, -7.852945097148883E+08,  2.886692765457630E+06,  1.210603087574618E+01, -1.633984323595238E+00,  1.127010131630215E+00,  2.619710010193964E+03,  7.853693032032535E+08,  1.799007763558105E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  1.149192255083724E+07, -7.854348710795286E+08,  2.984094675265133E+06,  1.207905137148414E+01, -1.615082183079532E+00,  1.127637598554961E+00,  2.620228042824290E+03,  7.855246054788234E+08,  1.795893287890271E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  1.253437944728399E+07, -7.855735890750126E+08,  3.081543980216801E+06,  1.205186012576847E+01, -1.595942447638885E+00,  1.128106663852344E+00,  2.620745126542167E+03,  7.856796232775973E+08,  1.792421609249599E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  1.357447792080167E+07, -7.857106429492157E+08,  3.179026846051276E+06,  1.202445847371911E+01, -1.576560071595693E+00,  1.128413895452741E+00,  2.621261157551447E+03,  7.858343254822738E+08,  1.788586965537707E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  1.461219985404038E+07, -7.858460115157295E+08,  3.276529140218079E+06,  1.199684788719528E+01, -1.556929803348666E+00,  1.128555808230557E+00,  2.621776030403579E+03,  7.859886804801717E+08,  1.784383408998915E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  1.564752726625858E+07, -7.859796731286833E+08,  3.374036426643431E+06,  1.196903002995012E+01, -1.537046387212667E+00,  1.128528862614352E+00,  2.622289637920057E+03,  7.861426561399835E+08,  1.779805010340494E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  1.668044232413498E+07, -7.861116056882503E+08,  3.471533961136937E+06,  1.194100665532012E+01, -1.516904522062989E+00,  1.128329465961917E+00,  2.622801871217119E+03,  7.862962198191793E+08,  1.774845816634156E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.771092735262154E+07, -7.862417866303530E+08,  3.569006686873078E+06,  1.191277968743163E+01, -1.496498776197877E+00,  1.127953974245453E+00,  2.623312619678027E+03,  7.864493383556950E+08,  1.769499768778504E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  1.873896485135179E+07, -7.863701929194024E+08,  3.666439229969263E+06,  1.188435123864315E+01, -1.475823675519919E+00,  1.127398691980566E+00,  2.623821770936191E+03,  7.866019780628735E+08,  1.763760791428969E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  1.976453750864388E+07, -7.864968010450827E+08,  3.763815894994140E+06,  1.185572355748660E+01, -1.454873696358101E+00,  1.126659871458807E+00,  2.624329210872000E+03,  7.867541047285169E+08,  1.757622785919817E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.078762821268364E+07, -7.866215870159105E+08,  3.861120660513997E+06,  1.182689902851242E+01, -1.433643220409347E+00,  1.125733714515317E+00,  2.624834823599014E+03,  7.869056836107447E+08,  1.751079586243827E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.180822006540483E+07, -7.867445263510345E+08,  3.958337174854338E+06,  1.179788022314074E+01, -1.412126543687169E+00,  1.124616375170602E+00,  2.625338491444816E+03,  7.870566794322534E+08,  1.744124970475995E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.282629639992901E+07, -7.868655940742468E+08,  4.055448752013624E+06,  1.176866991982794E+01, -1.390317906125196E+00,  1.123303960295126E+00,  2.625840094939933E+03,  7.872070563769960E+08,  1.736752692378495E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  2.384184079757367E+07, -7.869847647091012E+08,  4.152438367586374E+06,  1.173927108176717E+01, -1.368211483926510E+00,  1.121792529829342E+00,  2.626339512810849E+03,  7.873567780880868E+08,  1.728956474608877E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.485483710371421E+07, -7.871020122724667E+08,  4.249288654832363E+06,  1.170968686531992E+01, -1.345801372424347E+00,  1.120078100347084E+00,  2.626836621968087E+03,  7.875058076642295E+08,  1.720729993231213E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.586526944678848E+07, -7.872173102685504E+08,  4.345981901166201E+06,  1.167992067411328E+01, -1.323081618600332E+00,  1.118156650125283E+00,  2.627331297496614E+03,  7.876541076568390E+08,  1.712066913469327E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.687312225982539E+07, -7.873306316868156E+08,  4.442500044846237E+06,  1.164997613913741E+01, -1.300046260523104E+00,  1.116024117426338E+00,  2.627823412659971E+03,  7.878016400712810E+08,  1.702960930242737E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.787838029487496E+07, -7.874419489995540E+08,  4.538824671188414E+06,  1.161985700053003E+01, -1.276689272148017E+00,  1.113676393545633E+00,  2.628312838902934E+03,  7.879483663676687E+08,  1.693405710328017E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.888102863535880E+07, -7.875512341537291E+08,  4.634937008846283E+06,  1.158956725869031E+01, -1.253004534820179E+00,  1.111109336386157E+00,  2.628799445835155E+03,  7.880942474559591E+08,  1.683394870263574E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.988105273175583E+07, -7.876584585690124E+08,  4.730817927959204E+06,  1.155911124624653E+01, -1.228985933987260E+00,  1.108318779389436E+00,  2.629283101238716E+03,  7.882392436982177E+08,  1.672922077836834E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  3.087843839753893E+07, -7.877635931324953E+08,  4.826447935721874E+06,  1.152849338810147E+01, -1.204627252852387E+00,  1.105300515352575E+00,  2.629763671060229E+03,  7.883833149062494E+08,  1.661980938218786E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.187317185989343E+07, -7.878666081896729E+08,  4.921807176462889E+06,  1.149771837192035E+01, -1.179922329411871E+00,  1.102050302674593E+00,  2.630241019397837E+03,  7.885264203377032E+08,  1.650565158992373E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  3.286523975248162E+07, -7.879674735569791E+08,  5.016875425808668E+06,  1.146679127604400E+01, -1.154864852039948E+00,  1.098563899081463E+00,  2.630715008553113E+03,  7.886685187116288E+08,  1.638668352809009E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  3.385462916535270E+07, -7.880661585030743E+08,  5.111632093161821E+06,  1.143571741470256E+01, -1.129448585382565E+00,  1.094837040850057E+00,  2.631185498986926E+03,  7.888095681952472E+08,  1.626284259347314E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  3.484132765238166E+07, -7.881626317595402E+08,  5.206056217531025E+06,  1.140450226908021E+01, -1.103667281938711E+00,  1.090865428223541E+00,  2.631652349368123E+03,  7.889495264185443E+08,  1.613406655191878E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  3.582532325618820E+07, -7.882568615145983E+08,  5.300126466483533E+06,  1.137315167188593E+01, -1.077514633697142E+00,  1.086644764069599E+00,  2.632115416568473E+03,  7.890883504727565E+08,  1.600029315346524E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  3.680660453605613E+07, -7.883488154130261E+08,  5.393821136120379E+06,  1.134167173396968E+01, -1.050984373766935E+00,  1.082170743641012E+00,  2.632574555679316E+03,  7.892259969153599E+08,  1.586146113647275E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  3.778516058938956E+07, -7.884384605588092E+08,  5.487118149891496E+06,  1.131006880516400E+01, -1.024070237887136E+00,  1.077439046363124E+00,  2.633029620036892E+03,  7.893624217776659E+08,  1.571750984163456E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.876098107462304E+07, -7.885257635129937E+08,  5.579995057784021E+06,  1.127834953544661E+01, -9.967659240702105E-01,  1.072445351579444E+00,  2.633480461232393E+03,  7.894975805678329E+08,  1.556837885551416E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  3.973405623979717E+07, -7.886106902922173E+08,  5.672429037178159E+06,  1.124652092557609E+01, -9.690651451785668E-01,  1.067185356562418E+00,  2.633926929125749E+03,  7.896314282750001E+08,  1.541400858245759E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.070437695249235E+07, -7.886932063727193E+08,  5.764396894582510E+06,  1.121459030916175E+01, -9.409616817127547E-01,  1.061654778105391E+00,  2.634368871878552E+03,  7.897639193791583E+08,  1.525434078564730E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.167193472702697E+07, -7.887732766957263E+08,  5.855875067090571E+06,  1.118256532159529E+01, -9.124493613946241E-01,  1.055849348182678E+00,  2.634806135991728E+03,  7.898950078624423E+08,  1.508931838759749E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  4.263672175093557E+07, -7.888508656702536E+08,  5.946839623965919E+06,  1.115045391798383E+01, -8.835220399739057E-01,  1.049764823069618E+00,  2.635238566335036E+03,  7.900246472179767E+08,  1.491888530776875E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.359873091413005E+07, -7.889259371775204E+08,  6.037266269449115E+06,  1.111826440236754E+01, -8.541736563645671E-01,  1.043396998082093E+00,  2.635666006183034E+03,  7.901527904606550E+08,  1.474298705056476E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.455795583776832E+07, -7.889984545798231E+08,  6.127130345951855E+06,  1.108600538391092E+01, -8.243982487026681E-01,  1.036741698030127E+00,  2.636088297266440E+03,  7.902793901425407E+08,  1.456157086178895E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.551439089780621E+07, -7.890683807242935E+08,  6.216406835657716E+06,  1.105368573191919E+01, -7.941898341243407E-01,  1.029794761180303E+00,  2.636505279805996E+03,  7.904043983630173E+08,  1.437458451914086E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.646803125402787E+07, -7.891356779426385E+08,  6.305070364028871E+06,  1.102131477889870E+01, -7.635425380929008E-01,  1.022552114865124E+00,  2.636916792534536E+03,  7.905277667754045E+08,  1.418197776468439E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.741887289652537E+07, -7.892003080759449E+08,  6.393095210724950E+06,  1.098890224760686E+01, -7.324507016848127E-01,  1.015009768254954E+00,  2.637322672806787E+03,  7.906494466198761E+08,  1.398370336166860E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.836691265031949E+07, -7.892622324600086E+08,  6.480455305614173E+06,  1.095645811917526E+01, -7.009086263270998E-01,  1.007163764459431E+00,  2.637722756569784E+03,  7.907693887145913E+08,  1.377971448167346E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.931214824067140E+07, -7.893214119609044E+08,  6.567124249040365E+06,  1.092399268735700E+01, -6.689108159567437E-01,  9.990101946012396E-01,  2.638116878513837E+03,  7.908875435009506E+08,  1.356996717673770E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.025457828694840E+07, -7.893778069702169E+08,  6.653075302489638E+06,  1.089151683153233E+01, -6.364519411731143E-01,  9.905453396711832E-01,  2.638504872074653E+03,  7.910038610442356E+08,  1.335442021964184E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  5.119420236805633E+07, -7.894313774297917E+08,  6.738281412710845E+06,  1.085904164558145E+01, -6.035268688145294E-01,  9.817655221886248E-01,  2.638886569549836E+03,  7.911182910685334E+08,  1.313303518564444E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  5.213102103004181E+07, -7.894820828411398E+08,  6.822715209470510E+06,  1.082657851609066E+01, -5.701305537172650E-01,  9.726671256819136E-01,  2.639261802152260E+03,  7.912307829727359E+08,  1.290577543382975E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.306503582419329E+07, -7.895298822780409E+08,  6.906349017475963E+06,  1.079413930453928E+01, -5.362581547380740E-01,  9.632466992585956E-01,  2.639630400081339E+03,  7.913412858519081E+08,  1.267260741341358E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.399624934140145E+07, -7.895747344057994E+08,  6.989154868295252E+06,  1.076173619918229E+01, -5.019050503023552E-01,  9.535009013300239E-01,  2.639992192616340E+03,  7.914497485252620E+08,  1.243350074021648E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.492466523977415E+07, -7.896165974983557E+08,  7.071104509528935E+06,  1.072938173240355E+01, -4.670668009942328E-01,  9.434265088528133E-01,  2.640347008201566E+03,  7.915561195616937E+08,  1.218842785351600E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.585028827839345E+07, -7.896554294550166E+08,  7.152169417489171E+06,  1.069708886356059E+01, -4.317391870774792E-01,  9.330204721765061E-01,  2.640694674532303E+03,  7.916603473055493E+08,  1.193736447274559E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.677312435377550E+07, -7.896911878228579E+08,  7.232320813107669E+06,  1.066487094838633E+01, -3.959182842001904E-01,  9.222799262422812E-01,  2.641035018661011E+03,  7.917623799084604E+08,  1.168029035571929E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.769318053031801E+07, -7.897238298233534E+08,  7.311529676744163E+06,  1.063274165588366E+01, -3.596004739484512E-01,  9.112021630243485E-01,  2.641367867116754E+03,  7.918621653651490E+08,  1.141718936170616E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.861046506651593E+07, -7.897533123768247E+08,  7.389766761289179E+06,  1.060071496645467E+01, -3.227823966040544E-01,  8.997846288821387E-01,  2.641693046016810E+03,  7.919596515468866E+08,  1.114804899384484E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.952498744438770E+07, -7.897795921242560E+08,  7.467002606989622E+06,  1.056880522916891E+01, -2.854609548756248E-01,  8.880249624538276E-01,  2.642010381170796E+03,  7.920547862327098E+08,  1.087286049849363E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  6.043675840166450E+07, -7.898026254531847E+08,  7.543207559439957E+06,  1.053702715210645E+01, -2.476333921176280E-01,  8.759210191396547E-01,  2.642319698199643E+03,  7.921475171450893E+08,  1.059161965923817E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  6.134578995988854E+07, -7.898223685285368E+08,  7.618351787665248E+06,  1.050539573951344E+01, -2.092972990720401E-01,  8.634708519527322E-01,  2.642620822670526E+03,  7.922377919903791E+08,  1.030432683120333E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  6.225209545106163E+07, -7.898387773182566E+08,  7.692405301061273E+06,  1.047392634314504E+01, -1.704505169980908E-01,  8.506727235708167E-01,  2.642913580214497E+03,  7.923255584940841E+08,  1.001098603048632E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  6.315568955181023E+07, -7.898518076202290E+08,  7.765337971764863E+06,  1.044263472111966E+01, -1.310913534905818E-01,  8.375252133773894E-01,  2.643197796651023E+03,  7.924107644381944E+08,  9.711607160653094E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  6.405658830943462E+07, -7.898614151171032E+08,  7.837119562239230E+06,  1.041153684241576E+01, -9.121861630152212E-02,  8.240271396099861E-01,  2.643473298203850E+03,  7.924933577258991E+08,  9.406206203352934E-01,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.495480916355917E+07, -7.898675553769953E+08,  7.907719734124482E+06,  1.038064901372924E+01, -5.083134406747863E-02,  8.101775651157032E-01,  2.643739911535488E+03,  7.925732863919264E+08,  9.094802646668294E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.585037097949944E+07, -7.898701839330217E+08,  7.977108094865561E+06,  1.034998772592282E+01, -9.928981315778351E-03,  7.959757284212106E-01,  2.643997464048564E+03,  7.926504986928858E+08,  8.777421111287503E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.674329405386586E+07, -7.898692562734263E+08,  8.045254187645555E+06,  1.031956987125322E+01,  3.148837839837315E-02,  7.814213607549724E-01,  2.644245783880815E+03,  7.927249431057661E+08,  8.454093991908149E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.763360015301479E+07, -7.898647279217662E+08,  8.112127549523532E+06,  1.028941243777316E+01,  7.342028809428247E-02,  7.665143508020831E-01,  2.644484700210984E+03,  7.927965684196441E+08,  8.124858237120560E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  6.852131251969106E+07, -7.898565544508491E+08,  8.177697715386093E+06,  1.025953267319177E+01,  1.158659535068575E-01,  7.512548536586880E-01,  2.644714043334186E+03,  7.928653237582738E+08,  7.789755439971819E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  6.940645590080035E+07, -7.898446915288467E+08,  8.241934253412426E+06,  1.022994811562965E+01,  1.588239696292489E-01,  7.356434616725465E-01,  2.644933644851378E+03,  7.929311586368936E+08,  7.448834518196220E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  7.028905656502727E+07, -7.898290949675648E+08,  8.304806796324492E+06,  1.020067644401908E+01,  2.022924324259974E-01,  7.196810654668238E-01,  2.645143337863275E+03,  7.929940230203557E+08,  7.102150465295544E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.116914231504737E+07, -7.898097207642833E+08,  8.366285067416728E+06,  1.017173549807679E+01,  2.462689393115826E-01,  7.033688878307486E-01,  2.645342957141268E+03,  7.930538673743695E+08,  6.749764369202708E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  7.204674250256467E+07, -7.897865251484923E+08,  8.426338912830234E+06,  1.014314328604373E+01,  2.907505086511570E-01,  6.867085515131589E-01,  2.645532339315743E+03,  7.931106427219565E+08,  6.391744231713248E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.292188803924806E+07, -7.897594646325477E+08,  8.484938334839463E+06,  1.011491789270679E+01,  3.357335833967086E-01,  6.697020345893927E-01,  2.645711323076319E+03,  7.931643007034817E+08,  6.028164846271288E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  7.379461140026979E+07, -7.897284960587451E+08,  8.542053519867778E+06,  1.008707742734094E+01,  3.812140902262136E-01,  6.523516221712586E-01,  2.645879749357740E+03,  7.932147936323810E+08,  5.659107152793550E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.466494662830856E+07, -7.896935766435372E+08,  8.597654866901457E+06,  1.005964007758494E+01,  4.271874315679630E-01,  6.346599665465722E-01,  2.646037461516303E+03,  7.932620745480530E+08,  5.284658369049691E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.553292934195462E+07, -7.896546640260657E+08,  8.651713023046017E+06,  1.003262412527805E+01,  4.736484078242272E-01,  6.166301633313349E-01,  2.646184305522157E+03,  7.933060972735106E+08,  4.904912786803372E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.639859673926114E+07, -7.896117163221211E+08,  8.704198920885503E+06,  1.000604782501249E+01,  5.205911897167109E-01,  5.982657095360844E-01,  2.646320130168124E+03,  7.933468164779818E+08,  4.519971924230973E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.726198759120944E+07, -7.895646921763455E+08,  8.755083810020626E+06,  9.979929343694257E+00,  5.680093743049894E-01,  5.795704512093178E-01,  2.646444787269065E+03,  7.933841877366803E+08,  4.129943894472393E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.812314223997006E+07, -7.895135508112490E+08,  8.804339291595876E+06,  9.954286907220830E+00,  6.158959712697265E-01,  5.605487091772687E-01,  2.646558131852029E+03,  7.934181675878079E+08,  3.734943688884547E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.898210259969221E+07, -7.894582520833762E+08,  8.851937361315012E+06,  9.929138560455760E+00,  6.642432815074053E-01,  5.412052358027177E-01,  2.646660022371047E+03,  7.934487135969511E+08,  3.335094138332385E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.983891211781426E+07, -7.893987565415487E+08,  8.897850431453288E+06,  9.904502044071712E+00,  7.130430331131269E-01,  5.215450663213455E-01,  2.646750320914628E+03,  7.934757844192851E+08,  2.930524398180671E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  8.069361580328728E+07, -7.893350254678990E+08,  8.942051382181525E+06,  9.880395169707555E+00,  7.622863668963584E-01,  5.015737902334005E-01,  2.646828893378908E+03,  7.934993398514825E+08,  2.521370485610448E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  8.154626016408169E+07, -7.892670209472852E+08,  8.984513586914122E+06,  9.856835458872721E+00,  8.119639014879061E-01,  4.812972521019689E-01,  2.646895609703356E+03,  7.935193409023777E+08,  2.107774217454355E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  8.239689322364864E+07, -7.891947058941593E+08,  9.025210940505266E+06,  9.833840094590691E+00,  8.620654545554445E-01,  4.607218587948059E-01,  2.646950343991239E+03,  7.935357498290790E+08,  1.689885948710361E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.324556447408690E+07, -7.891180441306196E+08,  9.064117909350336E+06,  9.811426029992965E+00,  9.125803895595298E-01,  4.398543065803445E-01,  2.646992974778793E+03,  7.935485302176664E+08,  1.267861176827099E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.409232486562075E+07, -7.890370004207649E+08,  9.101209556761086E+06,  9.789610004646136E+00,  9.634974553424926E-01,  4.187017732813118E-01,  2.647023385170157E+03,  7.935576470236421E+08,  8.418621580038024E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.493722677617528E+07, -7.889515405332091E+08,  9.136461588648260E+06,  9.768408315091225E+00,  1.014804682402121E+00,  3.972719188708367E-01,  2.647041463059026E+03,  7.935630666383814E+08,  4.120586728568763E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.578032397250636E+07, -7.888616312947265E+08,  9.169850387112975E+06,  9.747836821478188E+00,  1.066489562306446E+00,  3.755727287791007E-01,  2.647047101316580E+03,  7.935647569454727E+08, -2.137380163505080E-03,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.662167157364377E+07, -7.887672406357036E+08,  9.201353039575338E+06,  9.727910961890558E+00,  1.118539044955567E+00,  3.536125598798474E-01,  2.647040197951965E+03,  7.935626873688259E+08, -4.582540758343513E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.746132601245011E+07, -7.886683376394193E+08,  9.230947373572767E+06,  9.708645700350573E+00,  1.170939493773867E+00,  3.314001842872095E-01,  2.647020656284077E+03,  7.935568289241766E+08, -8.983948853310098E-02,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.829934499240153E+07, -7.885648925910528E+08,  9.258611990424752E+06,  9.690055481788095E+00,  1.223676736870927E+00,  3.089447289082076E-01,  2.646988385109728E+03,  7.935471542694958E+08, -1.341603490739379E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.913578744242825E+07, -7.884568770212502E+08,  9.284326293913722E+06,  9.672154229105757E+00,  1.276736116515493E+00,  2.862556475271072E-01,  2.646943298851811E+03,  7.935336377494130E+08, -1.787682212178260E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.997071347145668E+07, -7.883442637493089E+08,  9.308070521101952E+06,  9.654955326203623E+00,  1.330102449592047E+00,  2.633427884722999E-01,  2.646885317705140E+03,  7.935162554389347E+08, -2.236428083716137E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.080418431880148E+07, -7.882270269304690E+08,  9.329825778168738E+06,  9.638471538509945E+00,  1.383759999638989E+00,  2.402164112021938E-01,  2.646814367793462E+03,  7.934949851905178E+08, -2.687632701920482E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.163626229677933E+07, -7.881051421004596E+08,  9.349574071211874E+06,  9.622714931678010E+00,  1.437692569706094E+00,  2.168870633269165E-01,  2.646730381313054E+03,  7.934698066771178E+08, -3.141083298918421E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.246701073036829E+07, -7.879785862109240E+08,  9.367298327602208E+06,  9.607696894507704E+00,  1.491883577556256E+00,  1.933655400560382E-01,  2.646633296643305E+03,  7.934407014253397E+08, -3.596563513604588E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.329649390156096E+07, -7.878473376666067E+08,  9.382982424948215E+06,  9.593428184079192E+00,  1.546315945600755E+00,  1.696630708910100E-01,  2.646523058463942E+03,  7.934076528505827E+08, -4.053852267419549E-01,
