*******************************************************************************
 Revised: Jan 08, 2014            Francisco  / (Uranus)                     722

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:42:58 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Francisco (722)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.408367478109684E+09,  1.726584714202939E+09, -2.633567817507792E+07, -3.428900243181649E+00,  5.925151210815020E+00,  5.389907186591909E-01,  9.884997497183145E+03,  2.963447697004383E+09,  6.607266915648636E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.408071792192756E+09,  1.727095978513889E+09, -2.628882295599341E+07, -3.415711755063506E+00,  5.909618537400936E+00,  5.455938393166884E-01,  9.885188353810765E+03,  2.963504914381903E+09,  6.636925936831780E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.407777237766729E+09,  1.727605887278992E+09, -2.624140426173222E+07, -3.402709091668952E+00,  5.893773114527993E+00,  5.520336915984112E-01,  9.885380015752115E+03,  2.963562373186406E+09,  6.663148081112652E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.407483798576319E+09,  1.728114413549628E+09, -2.619343631177676E+07, -3.389896896032064E+00,  5.877616635406541E+00,  5.583076503516371E-01,  9.885572383547442E+03,  2.963620043600606E+09,  6.685904886223450E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.407191457961727E+09,  1.728621530524815E+09, -2.614493355430841E+07, -3.377279889465766E+00,  5.861150825068661E+00,  5.644130466004342E-01,  9.885765356910922E+03,  2.963677895559573E+09,  6.705167488598818E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.406900198851738E+09,  1.729127211554162E+09, -2.609591067004061E+07, -3.364862874640210E+00,  5.844377445331660E+00,  5.703471664442814E-01,  9.885958834719164E+03,  2.963735898747273E+09,  6.720906627920257E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.406610003756563E+09,  1.729631430141274E+09, -2.604638257614648E+07, -3.352650738657528E+00,  5.827298300000654E+00,  5.761072500177216E-01,  9.886152714999829E+03,  2.963794022593172E+09,  6.733092653146162E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.406320854760406E+09,  1.730134159947617E+09, -2.599636443027210E+07, -3.340648456122545E+00,  5.809915240319399E+00,  5.816904905141351E-01,  9.886346894920513E+03,  2.963852236268888E+09,  6.741695530086218E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.406032733513778E+09,  1.730635374796858E+09, -2.594587163463342E+07, -3.328861092211783E+00,  5.792230170677243E+00,  5.870940332761276E-01,  9.886541270777814E+03,  2.963910508684924E+09,  6.746684850549346E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.405745621225534E+09,  1.731135048679710E+09, -2.589491984018576E+07, -3.317293805741924E+00,  5.774245054580544E+00,  5.923149749552783E-01,  9.886735737986695E+03,  2.963968808487475E+09,  6.748029843106510E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.405459498655978E+09,  1.731633155756974E+09, -2.584352494955266E+07, -3.305951822524296E+00,  5.755961860590835E+00,  5.973503931586137E-01,  9.886930191069203E+03,  2.964027104055047E+09,  6.745699271632664E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.405174346106971E+09,  1.732129670365414E+09, -2.579170312260032E+07, -3.294840524425404E+00,  5.737382703629081E+00,  6.021972557530861E-01,  9.887124523640685E+03,  2.964085363494320E+09,  6.739661546518244E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.404890143413033E+09,  1.732624567026513E+09, -2.573947078200603E+07, -3.283965352232546E+00,  5.718509742159389E+00,  6.068525108089333E-01,  9.887318628404337E+03,  2.964143554638524E+09,  6.729884905740210E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.404606869934040E+09,  1.733117820451713E+09, -2.568684461636317E+07, -3.273331852546222E+00,  5.699345216061054E+00,  6.113130547283960E-01,  9.887512397143171E+03,  2.964201645045023E+09,  6.716337259087070E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.404324504546016E+09,  1.733609405549735E+09, -2.563384158466148E+07, -3.262945679314241E+00,  5.679891453093847E+00,  6.155757318809159E-01,  9.887705720710966E+03,  2.964259601992601E+09,  6.698986214561076E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.404043025631788E+09,  1.734099297434454E+09, -2.558047892079592E+07, -3.252812595429690E+00,  5.660150875678972E+00,  6.196373343086217E-01,  9.887898489023934E+03,  2.964317392478971E+09,  6.677799106166932E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.403762411071504E+09,  1.734587471433388E+09, -2.552677413809681E+07, -3.242938474363300E+00,  5.640126007996617E+00,  6.234946015160938E-01,  9.888090591053264E+03,  2.964374983218531E+09,  6.652743023333847E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.403482638233010E+09,  1.735073903096805E+09, -2.547274503387606E+07, -3.233329301800849E+00,  5.619819483401066E+00,  6.271442203584137E-01,  9.888281914818512E+03,  2.964432340640388E+09,  6.623784842216776E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.403203683962081E+09,  1.735558568207488E+09, -2.541840969397628E+07, -3.223991177256104E+00,  5.599234052154289E+00,  6.305828250414833E-01,  9.888472347381936E+03,  2.964489430886660E+09,  6.590891259123559E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.402925524572520E+09,  1.736041442791184E+09, -2.536378649731433E+07, -3.214930315629977E+00,  5.578372589478966E+00,  6.338069972486433E-01,  9.888661774843813E+03,  2.964546219811069E+09,  6.554028826312939E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.402648135836127E+09,  1.736522503127755E+09, -2.530889412040973E+07, -3.206153048686389E+00,  5.557238103931880E+00,  6.368132664075581E-01,  9.888850082338844E+03,  2.964602672977864E+09,  6.513163990409383E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.402371492972535E+09,  1.737001725763077E+09, -2.525375154188287E+07, -3.197665826415488E+00,  5.535833746098610E+00,  6.395981101113928E-01,  9.889037154033693E+03,  2.964658755661085E+09,  6.468263133679660E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.402095570638951E+09,  1.737479087521692E+09, -2.519837804690826E+07, -3.189475218254763E+00,  5.514162817610502E+00,  6.421579547082685E-01,  9.889222873125764E+03,  2.964714432844195E+09,  6.419292618416308E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.401820342919781E+09,  1.737954565520268E+09, -2.514279323161077E+07, -3.181587914138654E+00,  5.492228780484802E+00,  6.444891760730012E-01,  9.889407121843309E+03,  2.964769669220110E+09,  6.366218834672318E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.401545783316184E+09,  1.738428137181862E+09, -2.508701700738597E+07, -3.174010725347240E+00,  5.470035266788942E+00,  6.465881005751248E-01,  9.889589781446948E+03,  2.964824429191663E+09,  6.309008251591699E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.401271864735559E+09,  1.738899780251050E+09, -2.503106960512829E+07, -3.166750585124572E+00,  5.447586088629894E+00,  6.484510062572015E-01,  9.889770732232748E+03,  2.964878676872515E+09,  6.247627472580055E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.400998559480993E+09,  1.739369472809919E+09, -2.497497157934725E+07, -3.159814549037247E+00,  5.424885248469539E+00,  6.500741242374064E-01,  9.889949853536929E+03,  2.964932376088576E+09,  6.182043294559101E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.400725839240679E+09,  1.739837193294976E+09, -2.491874381215227E+07, -3.153209795043797E+00,  5.401936949766998E+00,  6.514536403504023E-01,  9.890127023742341E+03,  2.964985490379941E+09,  6.112222771548791E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.400453675077359E+09,  1.740302920514983E+09, -2.486240751708639E+07, -3.146943623245483E+00,  5.378745607948856E+00,  6.525856970405048E-01,  9.890302120286857E+03,  2.965037983003408E+09,  6.038133282820580E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.400182037417788E+09,  1.740766633669757E+09, -2.480598424278283E+07, -3.141023455289061E+00,  5.355315861708222E+00,  6.534663955211191E-01,  9.890475019673777E+03,  2.965089816935600E+09,  5.959742605865256E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.399910896042273E+09,  1.741228312369961E+09, -2.474949587642431E+07, -3.135456833392108E+00,  5.331652584633576E+00,  6.540917982144741E-01,  9.890645597484421E+03,  2.965140954876733E+09,  5.877018994418340E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.399640220074315E+09,  1.741687936657913E+09, -2.469296464697897E+07, -3.130251418961504E+00,  5.307760897168328E+00,  6.544579314856345E-01,  9.890813728393034E+03,  2.965191359255092E+09,  5.789931261785840E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.399369977970383E+09,  1.742145487029443E+09, -2.463641312818599E+07, -3.125414990775625E+00,  5.283646178902050E+00,  6.545607886848008E-01,  9.890979286184198E+03,  2.965240992232246E+09,  5.698448869713513E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.399100137509870E+09,  1.742600944456826E+09, -2.457986424126565E+07, -3.120955442700843E+00,  5.259314081194290E+00,  6.543963335118981E-01,  9.891142143772848E+03,  2.965289815709051E+09,  5.602542023041799E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.398830665785264E+09,  1.743054290412819E+09, -2.452334125732315E+07, -3.116880780912925E+00,  5.234770540131961E+00,  6.539605037174465E-01,  9.891302173227134E+03,  2.965337791332504E+09,  5.502181770388993E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.398561529192586E+09,  1.743505506895835E+09, -2.446686779941893E+07, -3.113199120593883E+00,  5.210021789821178E+00,  6.532492151537197E-01,  9.891459245794269E+03,  2.965384880503490E+09,  5.397340111105073E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.398292693422134E+09,  1.743954576456279E+09, -2.441046784427178E+07, -3.109918682075123E+00,  5.185074376014496E+00,  6.522583661902128E-01,  9.891613231929545E+03,  2.965431044385482E+09,  5.287990108735838E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398024123449582E+09,  1.744401482224071E+09, -2.435416572356594E+07, -3.107047786396307E+00,  5.159935170074698E+00,  6.509838425073196E-01,  9.891764001328711E+03,  2.965476243914249E+09,  5.174106011250289E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.397755783527497E+09,  1.744846207937399E+09, -2.429798612482500E+07, -3.104594850252766E+00,  5.134611383275624E+00,  6.494215222824078E-01,  9.891911422963936E+03,  2.965520439808636E+09,  5.055663378252035E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397487637177312E+09,  1.745288737972713E+09, -2.424195409182322E+07, -3.102568380299838E+00,  5.109110581441409E+00,  6.475672817821125E-01,  9.892055365123519E+03,  2.965563592582467E+09,  4.932639215437113E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397219647181828E+09,  1.745729057376008E+09, -2.418609502449250E+07, -3.100976966785770E+00,  5.083440699924873E+00,  6.454170013749305E-01,  9.892195695455606E+03,  2.965605662557655E+09,  4.805012116529638E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.396951775578290E+09,  1.746167151895403E+09, -2.413043467829335E+07, -3.099829276483623E+00,  5.057610058926046E+00,  6.429665719781070E-01,  9.892332281016081E+03,  2.965646609878558E+09,  4.672762412938847E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396683983652100E+09,  1.746603008015074E+09, -2.407499916300857E+07, -3.099134044892673E+00,  5.031627379151754E+00,  6.402119019528103E-01,  9.892464988320902E+03,  2.965686394527665E+09,  4.535872331379197E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396416231931255E+09,  1.747036612990540E+09, -2.401981494092214E+07, -3.098900067679957E+00,  5.005501797817238E+00,  6.371489244615944E-01,  9.892593683403102E+03,  2.965724976342690E+09,  4.394326159694478E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396148480181539E+09,  1.747467954885358E+09, -2.396490882434082E+07, -3.099136191332512E+00,  4.979242884990696E+00,  6.337736053021574E-01,  9.892718231874665E+03,  2.965762315035120E+09,  4.248110421127592E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395880687402566E+09,  1.747897022609236E+09, -2.391030797241914E+07, -3.099851302990899E+00,  4.952860660281750E+00,  6.300819512313736E-01,  9.892838498993578E+03,  2.965798370210315E+09,  4.097214057277044E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395612811823023E+09,  1.748323805954574E+09, -2.385603988779485E+07, -3.101054346264848E+00,  4.926365535232890E+00,  6.260700236846652E-01,  9.892954349725687E+03,  2.965833101386055E+09,  3.941627962835679E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395344810904298E+09,  1.748748295638386E+09, -2.380213240559793E+07, -3.102754167870974E+00,  4.899768505394606E+00,  6.217340273106031E-01,  9.893065648839638E+03,  2.965866468021000E+09,  3.781347352496477E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.395076641337561E+09,  1.749170483345957E+09, -2.374861369132674E+07, -3.104959726519835E+00,  4.873080994387982E+00,  6.170701366440117E-01,  9.893172260987909E+03,  2.965898429538982E+09,  3.616369171911289E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394808259041092E+09,  1.749590361771612E+09, -2.369551223674750E+07, -3.107679952695338E+00,  4.846314938232505E+00,  6.120746258896346E-01,  9.893274050782866E+03,  2.965928945351812E+09,  3.446693720308674E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394539619163207E+09,  1.750007924663546E+09, -2.364285685093975E+07, -3.110923737102557E+00,  4.819482798018020E+00,  6.067438771407541E-01,  9.893370882895872E+03,  2.965957974888983E+09,  3.272324821216460E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.394270676086267E+09,  1.750423166869733E+09, -2.359067665056324E+07, -3.114699916910349E+00,  4.792597572812181E+00,  6.010743901314262E-01,  9.893462622161516E+03,  2.965985477628926E+09,  3.093270012300341E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.394001383431983E+09,  1.750836084384979E+09, -2.353900104921949E+07, -3.119017259853512E+00,  4.765672812623180E+00,  5.950627934457655E-01,  9.893549133687613E+03,  2.966011413131980E+09,  2.909540752727727E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393731694068170E+09,  1.751246674399071E+09, -2.348785974578667E+07, -3.123884446259282E+00,  4.738722631237490E+00,  5.887058571077282E-01,  9.893630282971410E+03,  2.966035741075234E+09,  2.721152646464646E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.393461560117153E+09,  1.751654935346036E+09, -2.343728271160638E+07, -3.129310049062953E+00,  4.711761718752359E+00,  5.820005064748162E-01,  9.893705936022412E+03,  2.966058421289350E+09,  2.528125679911859E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.393190932965977E+09,  1.752060866954459E+09, -2.338730017641938E+07, -3.135302511877386E+00,  4.684805353622816E+00,  5.749438373591560E-01,  9.893775959492281E+03,  2.966079413797499E+09,  2.330484472285140E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392919763278595E+09,  1.752464470298812E+09, -2.333794261294186E+07, -3.141870125181183E+00,  4.657869414042947E+00,  5.675331322993713E-01,  9.893840220812092E+03,  2.966098678856520E+09,  2.128258537143415E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.392648001010196E+09,  1.752865747851734E+09, -2.328924071999204E+07, -3.149021000690317E+00,  4.630970388481161E+00,  5.597658779067001E-01,  9.893898588337262E+03,  2.966116177000358E+09,  1.921482553466340E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.392375595423819E+09,  1.753264703537180E+09, -2.324122540407228E+07, -3.156763043977972E+00,  4.604125385189216E+00,  5.516397832087989E-01,  9.893950931500449E+03,  2.966131869085909E+09,  1.710196644682509E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.392102495109403E+09,  1.753661342784333E+09, -2.319392775932527E+07, -3.165103925407408E+00,  4.577352140504752E+00,  5.431527989146421E-01,  9.893997120972514E+03,  2.966145716341273E+09,  1.494446664047085E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.391828648005435E+09,  1.754055672582186E+09, -2.314737904579163E+07, -3.174051049442587E+00,  4.550669025767070E+00,  5.343031375239993E-01,  9.894037028831877E+03,  2.966157680416525E+09,  1.274284484766796E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.391554001423293E+09,  1.754447701534647E+09, -2.310161066589272E+07, -3.183611522401358E+00,  4.524095052665916E+00,  5.250892942048837E-01,  9.894070528742193E+03,  2.966167723436982E+09,  1.049768293268869E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.391278502074459E+09,  1.754837439916029E+09, -2.305665413908279E+07, -3.193792118715990E+00,  4.497649876843008E+00,  5.155100683624354E-01,  9.894097496138558E+03,  2.966175808059024E+09,  8.209628840083495E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.391002096100706E+09,  1.755224899726783E+09, -2.301254107460761E+07, -3.204599245765809E+00,  4.471353799566058E+00,  5.055645858226752E-01,  9.894117808422208E+03,  2.966181897528467E+09,  5.879399542075198E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.390724729107372E+09,  1.755610094749273E+09, -2.296930314232385E+07, -3.216038907346719E+00,  4.445227767295046E+00,  4.952523215545523E-01,  9.894131345163680E+03,  2.966185955741466E+09,  3.507783969193678E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.390446346199864E+09,  1.755993040603417E+09, -2.292697204153490E+07, -3.228116665842408E+00,  4.419293368960483E+00,  4.845731228537382E-01,  9.894137988314380E+03,  2.966187947307942E+09,  1.095645908052287E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.390166892023465E+09,  1.756373754801997E+09, -2.288557946780527E+07, -3.240837603161983E+00,  4.393572830773409E+00,  4.735272329115960E-01,  9.894137622426431E+03,  2.966187837617496E+09, -1.356073149844694E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.389886310806585E+09,  1.756752256805396E+09, -2.284515707772839E+07, -3.254206280508828E+00,  4.368089008386894E+00,  4.621153146927670E-01,  9.894130134880659E+03,  2.966185592907744E+09, -3.846351224391148E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.389604546407524E+09,  1.757128568075544E+09, -2.280573645161343E+07, -3.268226697045296E+00,  4.342865376228790E+00,  4.503384750449044E-01,  9.894115416122471E+03,  2.966181180335049E+09, -6.374083144397615E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.389321542364857E+09,  1.757502712128812E+09, -2.276734905409050E+07, -3.282902247518977E+00,  4.317926013825355E+00,  4.381982889635281E-01,  9.894093359905386E+03,  2.966174568047514E+09, -8.938077942585108E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.389037241951518E+09,  1.757874714587587E+09, -2.273002619261014E+07, -3.298235678913173E+00,  4.293295588935839E+00,  4.256968239363319E-01,  9.894063863541925E+03,  2.966165725260210E+09, -1.153705636404542E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.388751588232679E+09,  1.758244603230247E+09, -2.269379897383893E+07, -3.314229046188711E+00,  4.268999337317357E+00,  4.128366642895283E-01,  9.894026828161483E+03,  2.966154622332475E+09, -1.416964850457890E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.388464524127478E+09,  1.758612408039233E+09, -2.265869825795615E+07, -3.330883667180580E+00,  4.245063038940054E+00,  3.996209354600684E-01,  9.893982158974823E+03,  2.966141230847208E+09, -1.683439159501087E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.388175992474684E+09,  1.758978161246907E+09, -2.262475461085820E+07, -3.348200076714472E+00,  4.221512990472267E+00,  3.860533281171061E-01,  9.893929765544699E+03,  2.966125523692009E+09, -1.952972794775295E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.387885936102360E+09,  1.759341897378871E+09, -2.259199825428879E+07, -3.366177980007969E+00,  4.198375973855389E+00,  3.721381220561326E-01,  9.893869562062166E+03,  2.966107475142000E+09, -2.225400308187148E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.387594297901574E+09,  1.759703653294386E+09, -2.256045901391613E+07, -3.384816205421188E+00,  4.175679220788230E+00,  3.578802097892357E-01,  9.893801467628000E+03,  2.966087060944205E+09, -2.500546404294374E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.387301020904226E+09,  1.760063468223542E+09, -2.253016626538932E+07, -3.404112656621644E+00,  4.153450372940595E+00,  3.432851197549043E-01,  9.893725406538673E+03,  2.966064258403278E+09, -2.778225793401304E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.387006048365025E+09,  1.760421383800808E+09, -2.250114887840700E+07, -3.424064264228105E+00,  4.131717437715833E+00,  3.283590390708186E-01,  9.893641308576236E+03,  2.966039046468406E+09, -3.058243067397033E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.386709323847663E+09,  1.760777444094549E+09, -2.247343515884423E+07, -3.444666936998232E+00,  4.110508739382113E+00,  3.131088357530813E-01,  9.893549109301413E+03,  2.966011405821181E+09, -3.340392599972349E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.386410791315233E+09,  1.761131695632118E+09, -2.244705278898418E+07, -3.465915512624768E+00,  4.089852865392173E+00,  2.975420803252948E-01,  9.893448750349236E+03,  2.965981318964226E+09, -3.624458472853907E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.386110395224903E+09,  1.761484187420103E+09, -2.242202876591289E+07, -3.487803708205061E+00,  4.069778607711274E+00,  2.816670667409580E-01,  9.893340179726381E+03,  2.965948770310334E+09, -3.910214429696910E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.385808080626884E+09,  1.761834970959271E+09, -2.239838933813763E+07, -3.510324070448686E+00,  4.050314898973136E+00,  2.654928325425883E-01,  9.893223352109429E+03,  2.965913746271885E+09, -4.197423859280850E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.385503793276432E+09,  1.762184100250586E+09, -2.237615993478251E+07, -3.533467853535093E+00,  4.031490671790708E+00,  2.490292464504436E-01,  9.893098229160096E+03,  2.965876235355353E+09, -4.485839659380681E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.385197479690155E+09,  1.762531631802368E+09, -2.235536512512553E+07, -3.557225892266413E+00,  4.013335018738408E+00,  2.322864897132377E-01,  9.892964779693955E+03,  2.965836228211879E+09, -4.775210273565428E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.384889087275531E+09,  1.762877624630189E+09, -2.233602854135430E+07, -3.581586902442828E+00,  3.995876873186799E+00,  2.152759792926859E-01,  9.892822980030178E+03,  2.965793717742132E+09, -5.065267991086175E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.384578564465777E+09,  1.763222140243276E+09, -2.231817279849660E+07, -3.606538414086907E+00,  3.979145012133328E+00,  1.980098479044097E-01,  9.892672814328624E+03,  2.965748699197356E+09, -5.355736404615675E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.384265860824812E+09,  1.763565242627521E+09, -2.230181943157279E+07, -3.632066714865236E+00,  3.963167974808817E+00,  1.805009660678278E-01,  9.892514274840203E+03,  2.965701170254432E+09, -5.646330446815673E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.383950927156682E+09,  1.763906998221229E+09, -2.228698883115113E+07, -3.658156803566666E+00,  3.947973975903329E+00,  1.627629571583866E-01,  9.892347362154565E+03,  2.965651131090133E+09, -5.936756540265191E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.383633715618575E+09,  1.764247475883156E+09, -2.227370017789388E+07, -3.684792353390687E+00,  3.933590814111686E+00,  1.448102057188956E-01,  9.892172085441925E+03,  2.965598584453620E+09, -6.226712854622367E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.383314179836590E+09,  1.764586746852474E+09, -2.226197137666774E+07, -3.711955684799302E+00,  3.920045776698872E+00,  1.266578592867456E-01,  9.891988462685949E+03,  2.965543535736262E+09, -6.515889664886354E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.382992275023450E+09,  1.764924884700336E+09, -2.225181899076736E+07, -3.739627747685899E+00,  3.907365540785602E+00,  1.083218239938026E-01,  9.891796520905003E+03,  2.965485993037960E+09, -6.803969804622106E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.382667958097366E+09,  1.765261965272799E+09, -2.224325817677879E+07, -3.767788112614541E+00,  3.895576072054304E+00,  8.981875419573249E-02,  9.891596296358985E+03,  2.965425967229156E+09, -7.090629208005285E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.382341187801265E+09,  1.765598066624915E+09, -2.223630262058783E+07, -3.796414970883107E+00,  3.884702521575790E+00,  7.116603638755126E-02,  9.891387834739358E+03,  2.965363472007810E+09, -7.375537534538973E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.382011924821653E+09,  1.765933268945840E+09, -2.223096447501457E+07, -3.825485143163756E+00,  3.874769121456861E+00,  5.238176766217162E-02,  9.891171191340080E+03,  2.965298523950631E+09, -7.658358870289802E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.381680131906357E+09,  1.766267654474916E+09, -2.222725429953730E+07, -3.854974096474132E+00,  3.865799080009112E+00,  3.348472896872212E-02,  9.890946431207236E+03,  2.965231142557945E+09, -7.938752499484305E-01,
