            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.867710313884999E+08,  1.430063031878611E+08,  3.390801926092060E+07, -3.176680989681798E+00,  1.516198111836716E+01,  2.605571186132405E-02,  1.696089271746208E+03,  5.084747717642256E+08,  1.224890828744280E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.864947299152485E+08,  1.443157612430424E+08,  3.391014254384078E+07, -3.219178101787074E+00,  1.514953015906353E+01,  2.309462768101334E-02,  1.696441726628282E+03,  5.085804350796567E+08,  1.221018142825522E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.862147588571850E+08,  1.456241389302860E+08,  3.391201005979523E+07, -3.261625051626079E+00,  1.513697263512306E+01,  2.013518278223625E-02,  1.696793064448310E+03,  5.086857635083112E+08,  1.217138825142531E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.859311225563357E+08,  1.469314270511739E+08,  3.391362195107428E+07, -3.304021653981432E+00,  1.512430874944673E+01,  1.717739235173354E-02,  1.697143283299444E+03,  5.087907564785305E+08,  1.213252906385092E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.856438253706993E+08,  1.482376164248105E+08,  3.391497836127833E+07, -3.346367724333319E+00,  1.511153870474232E+01,  1.422127152784913E-02,  1.697492381283673E+03,  5.088954134213056E+08,  1.209360417179910E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.853528716741874E+08,  1.495426978878059E+08,  3.391607943531360E+07, -3.388663078855471E+00,  1.509866270352317E+01,  1.126683540076634E-02,  1.697840356511806E+03,  5.089997337702706E+08,  1.205461388090666E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.850582658565640E+08,  1.508466622942587E+08,  3.391692531938810E+07, -3.430907534411002E+00,  1.508568094810711E+01,  8.314099012774356E-03,  1.698187207103447E+03,  5.091037169616976E+08,  1.201555849618283E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.847600123233867E+08,  1.521495005157392E+08,  3.391751616100738E+07, -3.473100908548412E+00,  1.507259364061528E+01,  5.363077358514268E-03,  1.698532931186985E+03,  5.092073624344910E+08,  1.197643832201005E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.844581154959474E+08,  1.534512034412728E+08,  3.391785210897049E+07, -3.515243019497542E+00,  1.505940098297111E+01,  2.413785385197542E-03,  1.698877526899570E+03,  5.093106696301831E+08,  1.193725366214532E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.841525798112135E+08,  1.547517619773221E+08,  3.391793331336594E+07, -3.557333686165545E+00,  1.504610317689914E+01, -5.337620071195204E-04,  1.699220992387098E+03,  5.094136379929273E+08,  1.189800481972168E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.838434097217699E+08,  1.560511670477704E+08,  3.391775992556743E+07, -3.599372728132876E+00,  1.503270042392403E+01, -3.479549965311968E-03,  1.699563325804192E+03,  5.095162669694934E+08,  1.185869209724960E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.835306096957609E+08,  1.573494095939037E+08,  3.391733209823010E+07, -3.641359965649278E+00,  1.501919292536953E+01, -6.423563682928624E-03,  1.699904525314185E+03,  5.096185560092627E+08,  1.181931579661836E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.832141842168322E+08,  1.586464805743940E+08,  3.391664998528630E+07, -3.683295219629839E+00,  1.500558088235740E+01, -9.365788399967379E-03,  1.700244589089101E+03,  5.097205045642216E+08,  1.177987621909706E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.828941377840739E+08,  1.599423709652814E+08,  3.391571374194161E+07, -3.725178311650826E+00,  1.499186449580661E+01, -1.230620940259541E-02,  1.700583515309638E+03,  5.098221120889571E+08,  1.174037366533815E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.825704749119638E+08,  1.612370717599563E+08,  3.391452352467096E+07, -3.767009063945988E+00,  1.497804396643213E+01, -1.524481202294936E-02,  1.700921302165151E+03,  5.099233780406514E+08,  1.170080843537561E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.822432001303097E+08,  1.625305739691424E+08,  3.391307949121461E+07, -3.808787299402418E+00,  1.496411949474417E+01, -1.818158163887684E-02,  1.701257947853630E+03,  5.100243018790754E+08,  1.166118082862880E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.819123179841947E+08,  1.638228686208784E+08,  3.391138180057415E+07, -3.850512841556656E+00,  1.495009128104719E+01, -2.111650367367535E-02,  1.701593450581687E+03,  5.101248830665855E+08,  1.162149114390297E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.815778330339199E+08,  1.651139467605005E+08,  3.390943061300869E+07, -3.892185514590743E+00,  1.493595952543902E+01, -2.404956359588173E-02,  1.701927808564538E+03,  5.102251210681162E+08,  1.158173967939119E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.812397498549497E+08,  1.664037994506242E+08,  3.390722609003087E+07, -3.933805143328284E+00,  1.492172442781000E+01, -2.698074691900043E-02,  1.702261020025983E+03,  5.103250153511766E+08,  1.154192673267586E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.808980730378559E+08,  1.676924177711269E+08,  3.390476839440309E+07, -3.975371553230534E+00,  1.490738618784212E+01, -2.991003920127788E-02,  1.702593083198389E+03,  5.104245653858435E+08,  1.150205260073033E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.805528071882631E+08,  1.689797928191290E+08,  3.390205769013356E+07, -4.016884570392501E+00,  1.489294500500822E+01, -3.283742604545381E-02,  1.702923996322674E+03,  5.105237706447574E+08,  1.146211757992029E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.802039569267939E+08,  1.702659157089767E+08,  3.389909414247248E+07, -4.058344021539044E+00,  1.487840107857114E+01, -3.576289309852054E-02,  1.703253757648288E+03,  5.106226306031165E+08,  1.142212196600561E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.798515268890153E+08,  1.715507775722232E+08,  3.389587791790826E+07, -4.099749734020980E+00,  1.486375460758299E+01, -3.868642605147787E-02,  1.703582365433195E+03,  5.107211447386720E+08,  1.138206605414195E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.794955217253836E+08,  1.728343695576108E+08,  3.389240918416374E+07, -4.141101535811205E+00,  1.484900579088436E+01, -4.160801063909148E-02,  1.703909817943860E+03,  5.108193125317223E+08,  1.134195013888263E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.791359461011924E+08,  1.741166828310523E+08,  3.388868811019238E+07, -4.182399255501370E+00,  1.483415482710363E+01, -4.452763263969661E-02,  1.704236113455226E+03,  5.109171334651089E+08,  1.130177451417522E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.787728046965172E+08,  1.753977085756129E+08,  3.388471486617451E+07, -4.223642722295733E+00,  1.481920191465612E+01, -4.744527787476560E-02,  1.704561250250696E+03,  5.110146070242093E+08,  1.126153947338460E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.784061022061650E+08,  1.766774379914917E+08,  3.388048962351359E+07, -4.264831766010753E+00,  1.480414725174360E+01, -5.036093220894333E-02,  1.704885226622125E+03,  5.111117326969339E+08,  1.122124530926287E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.780358433396196E+08,  1.779558622960031E+08,  3.387601255483264E+07, -4.305966217068946E+00,  1.478899103635352E+01, -5.327458154961917E-02,  1.705208040869793E+03,  5.112085099737196E+08,  1.118089231397265E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.776620328209909E+08,  1.792329727235583E+08,  3.387128383397032E+07, -4.347045906495620E+00,  1.477373346625832E+01, -5.618621184672534E-02,  1.705529691302391E+03,  5.113049383475252E+08,  1.114048077908367E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.772846753889620E+08,  1.805087605256468E+08,  3.386630363597746E+07, -4.388070665915036E+00,  1.475837473901490E+01, -5.909580909249712E-02,  1.705850176237009E+03,  5.114010173138261E+08,  1.110001099557503E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.769037757967377E+08,  1.817832169708178E+08,  3.386107213711328E+07, -4.429040327546536E+00,  1.474291505196395E+01, -6.200335932121792E-02,  1.706169493999109E+03,  5.114967463706091E+08,  1.105948325383760E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.765193388119938E+08,  1.830563333446611E+08,  3.385558951484190E+07, -4.469954724200542E+00,  1.472735460222924E+01, -6.490884860899193E-02,  1.706487642922516E+03,  5.115921250183675E+08,  1.101889784367751E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.761313692168258E+08,  1.843281009497888E+08,  3.384985594782860E+07, -4.510813689274952E+00,  1.471169358671721E+01, -6.781226307347410E-02,  1.706804621349400E+03,  5.116871527600958E+08,  1.097825505431690E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.757398718076985E+08,  1.855985111058163E+08,  3.384387161593637E+07, -4.551617056751235E+00,  1.469593220211639E+01, -7.071358887364365E-02,  1.707120427630255E+03,  5.117818291012854E+08,  1.093755517439703E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.753448513953952E+08,  1.868675551493434E+08,  3.383763670022226E+07, -4.592364661190583E+00,  1.468007064489682E+01, -7.361281220954208E-02,  1.707435060123888E+03,  5.118761535499183E+08,  1.089679849198110E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.749463128049688E+08,  1.881352244339353E+08,  3.383115138293382E+07, -4.633056337730067E+00,  1.466410911130958E+01, -7.650991932203421E-02,  1.707748517197399E+03,  5.119701256164635E+08,  1.085598529455688E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.745442608756905E+08,  1.894015103301028E+08,  3.382441584750544E+07, -4.673691922076833E+00,  1.464804779739108E+01, -7.940489649148130E-02,  1.708060797226161E+03,  5.120637448138702E+08,  1.081511586907634E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.741387004610040E+08,  1.906664042252885E+08,  3.381743027855598E+07, -4.714271250512659E+00,  1.463188689894237E+01, -8.229773004199803E-02,  1.708371898593818E+03,  5.121570106575675E+08,  1.077419050180434E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.737296364284717E+08,  1.919298975238389E+08,  3.381019486188324E+07, -4.754794159877798E+00,  1.461562661155861E+01, -8.518840633455227E-02,  1.708681819692250E+03,  5.122499226654522E+08,  1.073320947854859E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.733170736597297E+08,  1.931919816469914E+08,  3.380270978446207E+07, -4.795260487575117E+00,  1.459926713060902E+01, -8.807691177105248E-02,  1.708990558921563E+03,  5.123424803578891E+08,  1.069217308451546E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.729010170504380E+08,  1.944526480328540E+08,  3.379497523444039E+07, -4.835670071564386E+00,  1.458280865124117E+01, -9.096323279307050E-02,  1.709298114690079E+03,  5.124346832577046E+08,  1.065108160434809E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.724814715102334E+08,  1.957118881363855E+08,  3.378699140113597E+07, -4.876022750358487E+00,  1.456625136838042E+01, -9.384735588160531E-02,  1.709604485414314E+03,  5.125265308901823E+08,  1.060993532212896E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.720584419626812E+08,  1.969696934293771E+08,  3.377875847503279E+07, -4.916318363019229E+00,  1.454959547672972E+01, -9.672926755677480E-02,  1.709909669518963E+03,  5.126180227830577E+08,  1.056873452138729E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.716319333452280E+08,  1.982260554004324E+08,  3.377027664777795E+07, -4.956556749156802E+00,  1.453284117076716E+01, -9.960895437825545E-02,  1.710213665436885E+03,  5.127091584665134E+08,  1.052747948506399E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.712019506091549E+08,  1.994809655549482E+08,  3.376154611217803E+07, -4.996737748923398E+00,  1.451598864474706E+01, -1.024864029445274E-01,  1.710516471609084E+03,  5.127999374731745E+08,  1.048617049554440E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.707684987195302E+08,  2.007344154150953E+08,  3.375256706219573E+07, -5.036861203009360E+00,  1.449903809269937E+01, -1.053615998926523E-01,  1.710818086484694E+03,  5.128903593381029E+08,  1.044480783466128E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.703315826551636E+08,  2.019863965197989E+08,  3.374333969294691E+07, -5.076926952642030E+00,  1.448198970842935E+01, -1.082345318982814E-01,  1.711118508520964E+03,  5.129804235987939E+08,  1.040339178367391E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.698912074085596E+08,  2.032369004247192E+08,  3.373386420069677E+07, -5.116934839580671E+00,  1.446484368551655E+01, -1.111051856754210E-01,  1.711417736183242E+03,  5.130701297951697E+08,  1.036192262328047E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.694473779858722E+08,  2.044859187022321E+08,  3.372414078285678E+07, -5.156884706113632E+00,  1.444760021731414E+01, -1.139735479763324E-01,  1.711715767944956E+03,  5.131594774695759E+08,  1.032040063361167E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.690000994068584E+08,  2.057334429414091E+08,  3.371416963798144E+07, -5.196776395055407E+00,  1.443025949695059E+01, -1.168396055910010E-01,  1.712012602287598E+03,  5.132484661667755E+08,  1.027882609423436E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.685493767048336E+08,  2.069794647479987E+08,  3.370395096576500E+07, -5.236609749742860E+00,  1.441282171732675E+01, -1.197033453473848E-01,  1.712308237700712E+03,  5.133370954339446E+08,  1.023719928414457E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.680952149266267E+08,  2.082239757444057E+08,  3.369348496703807E+07, -5.276384614032272E+00,  1.439528707111709E+01, -1.225647541109591E-01,  1.712602672681872E+03,  5.134253648206677E+08,  1.019552048176996E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.676376191325349E+08,  2.094669675696727E+08,  3.368277184376447E+07, -5.316100832295583E+00,  1.437765575076977E+01, -1.254238187844079E-01,  1.712895905736669E+03,  5.135132738789322E+08,  1.015378996497486E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.671765943962795E+08,  2.107084318794598E+08,  3.367181179903807E+07, -5.355758249417854E+00,  1.435992794850632E+01, -1.282805263075275E-01,  1.713187935378693E+03,  5.136008221631236E+08,  1.011200801105264E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.667121458049616E+08,  2.119483603460250E+08,  3.366060503707956E+07, -5.395356710791853E+00,  1.434210385632126E+01, -1.311348636568299E-01,  1.713478760129521E+03,  5.136880092300214E+08,  1.007017489674453E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.662442784590188E+08,  2.131867446582055E+08,  3.364915176323321E+07, -5.434896062316861E+00,  1.432418366598265E+01, -1.339868178454147E-01,  1.713768378518692E+03,  5.137748346387930E+08,  1.002829089822333E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.657729974721811E+08,  2.144235765213966E+08,  3.363745218396392E+07, -5.474376150393933E+00,  1.430616756903224E+01, -1.368363759225657E-01,  1.714056789083700E+03,  5.138612979509901E+08,  9.986356291108055E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.652983079714279E+08,  2.156588476575338E+08,  3.362550650685383E+07, -5.513796821921804E+00,  1.428805575678434E+01, -1.396835249736466E-01,  1.714343990369974E+03,  5.139473987305428E+08,  9.944371350467884E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.648202150969453E+08,  2.168925498050720E+08,  3.361331494059940E+07, -5.553157924294029E+00,  1.426984842032734E+01, -1.425282521196367E-01,  1.714629980930862E+03,  5.140331365437563E+08,  9.902336350825096E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.643387240020830E+08,  2.181246747189663E+08,  3.360087769500832E+07, -5.592459305394813E+00,  1.425154575052295E+01, -1.453705445169433E-01,  1.714914759327616E+03,  5.141185109593044E+08,  9.860251566161532E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.638538398533129E+08,  2.193552141706524E+08,  3.358819498099655E+07, -5.631700813595666E+00,  1.423314793800600E+01, -1.482103893572315E-01,  1.715198324129376E+03,  5.142035215482262E+08,  9.818117269918807E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.633655678301866E+08,  2.205841599480276E+08,  3.357526701058494E+07, -5.670882297751529E+00,  1.421465517318453E+01, -1.510477738671163E-01,  1.715480673913155E+03,  5.142881678839212E+08,  9.775933735005519E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.628739131252936E+08,  2.218115038554298E+08,  3.356209399689670E+07, -5.710003607196864E+00,  1.419606764623964E+01, -1.538826853079129E-01,  1.715761807263825E+03,  5.143724495421443E+08,  9.733701233803170E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.623788809442205E+08,  2.230372377136195E+08,  3.354867615415406E+07, -5.749064591743769E+00,  1.417738554712574E+01, -1.567151109754974E-01,  1.716041722774098E+03,  5.144563661010014E+08,  9.691420038155930E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.618804765055096E+08,  2.242613533597590E+08,  3.353501369767536E+07, -5.788065101675762E+00,  1.415860906556988E+01, -1.595450381999548E-01,  1.716320419044514E+03,  5.145399171409450E+08,  9.649090419395260E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.613787050406185E+08,  2.254838426473935E+08,  3.352110684387220E+07, -5.827004987746671E+00,  1.413973839107223E+01, -1.623724543454674E-01,  1.716597894683428E+03,  5.146231022447698E+08,  9.606712648323669E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.608735717938795E+08,  2.267046974464309E+08,  3.350695581024648E+07, -5.865884101175968E+00,  1.412077371290551E+01, -1.651973468100838E-01,  1.716874148306986E+03,  5.147059209976079E+08,  9.564286995225992E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.603650820224594E+08,  2.279239096431226E+08,  3.349256081538746E+07, -5.904702293645797E+00,  1.410171522011498E+01, -1.680197030255366E-01,  1.717149178539122E+03,  5.147883729869241E+08,  9.521813729867707E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.598532409963200E+08,  2.291414711400438E+08,  3.347792207896869E+07, -5.943459417297620E+00,  1.408256310151893E+01, -1.708395104569496E-01,  1.717422984011533E+03,  5.148704578025123E+08,  9.479293121499146E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.593380539981779E+08,  2.303573738560735E+08,  3.346303982174554E+07, -5.982155324728846E+00,  1.406331754570790E+01, -1.736567566027318E-01,  1.717695563363671E+03,  5.149521750364897E+08,  9.436725438854199E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.588195263234665E+08,  2.315716097263754E+08,  3.344791426555189E+07, -6.020789868989642E+00,  1.404397874104501E+01, -1.764714289943781E-01,  1.717966915242725E+03,  5.150335242832942E+08,  9.394110950152070E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.582976632802956E+08,  2.327841707023777E+08,  3.343254563329759E+07, -6.059362903579282E+00,  1.402454687566620E+01, -1.792835151961354E-01,  1.718237038303605E+03,  5.151145051396780E+08,  9.351449923103504E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.577724701894134E+08,  2.339950487517539E+08,  3.341693414896552E+07, -6.097874282443399E+00,  1.400502213747982E+01, -1.820930028049528E-01,  1.718505931208932E+03,  5.151951172047046E+08,  9.308742624905298E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.572439523841683E+08,  2.352042358584028E+08,  3.340108003760867E+07, -6.136323859970525E+00,  1.398540471416693E+01, -1.848998794502172E-01,  1.718773592629017E+03,  5.152753600797436E+08,  9.265989322244853E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.567121152104704E+08,  2.364117240224292E+08,  3.338498352534762E+07, -6.174711490988535E+00,  1.396569479318140E+01, -1.877041327934892E-01,  1.719040021241851E+03,  5.153552333684669E+08,  9.223190281304716E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.561769640267537E+08,  2.376175052601239E+08,  3.336864483936752E+07, -6.213037030762006E+00,  1.394589256174991E+01, -1.905057505284029E-01,  1.719305215733091E+03,  5.154347366768435E+08,  9.180345767758225E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.556385042039388E+08,  2.388215716039445E+08,  3.335206420791538E+07, -6.251300334988505E+00,  1.392599820687205E+01, -1.933047203803788E-01,  1.719569174796040E+03,  5.155138696131363E+08,  9.137456046775774E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.550967411253953E+08,  2.400239151024954E+08,  3.333524186029744E+07, -6.289501259795662E+00,  1.390601191532057E+01, -1.961010301064503E-01,  1.719831897131637E+03,  5.155926317878966E+08,  9.094521383024086E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.545516801869050E+08,  2.412245278205085E+08,  3.331817802687636E+07, -6.327639661737896E+00,  1.388593387364145E+01, -1.988946674950478E-01,  1.720093381448444E+03,  5.156710228139606E+08,  9.051542040668437E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.540033267966250E+08,  2.424234018388232E+08,  3.330087293906845E+07, -6.365715397793134E+00,  1.386576426815404E+01, -2.016856203657964E-01,  1.720353626462626E+03,  5.157490423064444E+08,  9.008518283375117E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.534516863750513E+08,  2.436205292543675E+08,  3.328332682934117E+07, -6.403728325359757E+00,  1.384550328495134E+01, -2.044738765692928E-01,  1.720612630897940E+03,  5.158266898827403E+08,  8.965450374312250E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.528967643549826E+08,  2.448159021801377E+08,  3.326553993121032E+07, -6.441678302253456E+00,  1.382515110990033E+01, -2.072594239868844E-01,  1.720870393485723E+03,  5.159039651625119E+08,  8.922338576152233E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.523385661814847E+08,  2.460095127451797E+08,  3.324751247923742E+07, -6.479565186703713E+00,  1.380470792864142E+01, -2.100422505305604E-01,  1.721126912964871E+03,  5.159808677676907E+08,  8.879183151073011E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.517770973118541E+08,  2.472013530945683E+08,  3.322924470902711E+07, -6.517388837351180E+00,  1.378417392658988E+01, -2.128223441425821E-01,  1.721382188081832E+03,  5.160573973224707E+08,  8.835984360760829E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.512123632155837E+08,  2.483914153893892E+08,  3.321073685722442E+07, -6.555149113244177E+00,  1.376354928893528E+01, -2.155996927953847E-01,  1.721636217590588E+03,  5.161335534533051E+08,  8.792742466411730E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.506443693743266E+08,  2.495796918067182E+08,  3.319198916151245E+07, -6.592845873835652E+00,  1.374283420064197E+01, -2.183742844913343E-01,  1.721889000252640E+03,  5.162093357889016E+08,  8.749457728733555E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.500731212818621E+08,  2.507661745396025E+08,  3.317300186060940E+07, -6.630478978980037E+00,  1.372202884644941E+01, -2.211461072625180E-01,  1.722140534836998E+03,  5.162847439602182E+08,  8.706130407948347E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.494986244440609E+08,  2.519508557970409E+08,  3.315377519426636E+07, -6.668048288930078E+00,  1.370113341087272E+01, -2.239151491704856E-01,  1.722390820120163E+03,  5.163597776004596E+08,  8.662760763796220E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.489208843788503E+08,  2.531337278039651E+08,  3.313430940326460E+07, -6.705553664333994E+00,  1.368014807820157E+01, -2.266813983062912E-01,  1.722639854886116E+03,  5.164344363450720E+08,  8.619349055528108E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.483399066161813E+08,  2.543147828012192E+08,  3.311460472941306E+07, -6.742994966231960E+00,  1.365907303250273E+01, -2.294448427898850E-01,  1.722887637926301E+03,  5.165087198317398E+08,  8.575895541922568E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.477556966979936E+08,  2.554940130455412E+08,  3.309466141554584E+07, -6.780372056053291E+00,  1.363790845761896E+01, -2.322054707701806E-01,  1.723134168039614E+03,  5.165826277003810E+08,  8.532400481278242E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.471682601781831E+08,  2.566714108095436E+08,  3.307447970551978E+07, -6.817684795613284E+00,  1.361665453716972E+01, -2.349632704247639E-01,  1.723379444032389E+03,  5.166561595931433E+08,  8.488864131418679E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.465776026225682E+08,  2.578469683816938E+08,  3.305405984421188E+07, -6.854933047109949E+00,  1.359531145455188E+01, -2.377182299596301E-01,  1.723623464718383E+03,  5.167293151544003E+08,  8.445286749697950E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.459837296088568E+08,  2.590206780662953E+08,  3.303340207751705E+07, -6.892116673121857E+00,  1.357387939293863E+01, -2.404703376092518E-01,  1.723866228918761E+03,  5.168020940307461E+08,  8.401668592987754E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.453866467266140E+08,  2.601925321834677E+08,  3.301250665234536E+07, -6.929235536603736E+00,  1.355235853528205E+01, -2.432195816359588E-01,  1.724107735462090E+03,  5.168744958709936E+08,  8.358009917702087E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.447863595772291E+08,  2.613625230691288E+08,  3.299137381661995E+07, -6.966289500884299E+00,  1.353074906431215E+01, -2.459659503299951E-01,  1.724347983184313E+03,  5.169465203261676E+08,  8.314310979785550E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.441828737738840E+08,  2.625306430749740E+08,  3.297000381927437E+07, -7.003278429663003E+00,  1.350905116253761E+01, -2.487094320092496E-01,  1.724586970928747E+03,  5.170181670495037E+08,  8.270572034718876E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.435761949415210E+08,  2.636968845684582E+08,  3.294839691025044E+07, -7.040202187007029E+00,  1.348726501224624E+01, -2.514500150190404E-01,  1.724824697546066E+03,  5.170894356964416E+08,  8.226793337521326E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.429663287168111E+08,  2.648612399327765E+08,  3.292655334049566E+07, -7.077060637348112E+00,  1.346539079550559E+01, -2.541876877318998E-01,  1.725061161894283E+03,  5.171603259246231E+08,  8.182975142755580E-01,
