            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.718161451034382E+08, -1.457754156421695E+09,  1.061267059999341E+07,  1.605752444085281E+01,  9.757128659011627E+00, -5.082250589940770E+00,  5.018346327955974E+03,  1.504462380753196E+09, -5.521563302348680E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.720983306929158E+08, -1.457233314059037E+09,  1.047098884497780E+07,  3.364537709388904E+00, -6.188776917588662E+00,  4.685451467676840E+00,  5.016892417551023E+03,  1.504026509379184E+09,  6.861243474437215E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.733966253939657E+08, -1.457264190160039E+09,  1.049593995436043E+07,  1.239039263231463E+01,  1.176008428660141E+01, -5.682514338306731E+00,  5.018065925753314E+03,  1.504378318287632E+09, -8.356051190307484E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.735916600786875E+08, -1.456915376693227E+09,  1.045415535581577E+07,  7.340947317804178E+00, -7.546204634878839E+00,  4.923987825540587E+00,  5.017099436468580E+03,  1.504088572089330E+09,  9.167129285333587E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.749384351320105E+08, -1.456759196393095E+09,  1.037682838647580E+07,  8.232548063377129E+00,  1.246840933564818E+01, -5.553619728887103E+00,  5.017710859259189E+03,  1.504271872030604E+09, -1.006094743664117E+01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.751246326541375E+08, -1.456602303887147E+09,  1.043596651850045E+07,  1.152175147819108E+01, -7.536276554954332E+00,  4.429702298797191E+00,  5.017360275666193E+03,  1.504166769713525E+09,  1.020211263626419E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.764394567657533E+08, -1.456252353064877E+09,  1.026241346803808E+07,  4.157944103714123E+00,  1.178560426848003E+01, -4.713825821752502E+00,  5.017321718582863E+03,  1.504155210590740E+09, -1.040183542764536E+01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.766963567006243E+08, -1.456280725733545E+09,  1.040960009063262E+07,  1.533302778224034E+01, -6.160777682108413E+00,  3.271781358361757E+00,  5.017631243558429E+03,  1.504248003843978E+09,  9.826687749954941E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.779031682877762E+08, -1.455756829653916E+09,  1.015909892164564E+07,  7.271490456741496E-01,  9.804598269858653E+00, -3.277920700280761E+00,  5.016943668666058E+03,  1.504041874076935E+09, -9.329274621722213E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.783005190991258E+08, -1.455938192698425E+09,  1.036935693794382E+07,  1.824858179939457E+01, -3.607465495332738E+00,  1.609997424910845E+00,  5.017867144925264E+03,  1.504318725294587E+09,  8.091629250054627E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.793381382175323E+08, -1.455284121865127E+09,  1.007181750419921E+07, -1.586060654571473E+00,  6.800990905003053E+00, -1.444882890625079E+00,  5.016620727750034E+03,  1.503945058825931E+09, -6.990667583164337E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.799263472428001E+08, -1.455564990294961E+09,  1.031148645056838E+07,  1.986604938631679E+01, -2.258703918205010E-01, -3.269025330569389E-01,  5.018027868643901E+03,  1.504366909053256E+09,  5.233453164747555E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.807569734156290E+08, -1.454842340856708E+09,  1.000327066854417E+07, -2.463305098499370E+00,  3.192185385638060E+00,  5.314306158098208E-01,  5.016389431416423E+03,  1.503875717929552E+09, -3.708239279360385E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.815600995645430E+08, -1.455155338375123E+09,  1.023463126557422E+07,  1.996343676324748E+01,  3.520042794021238E+00, -2.272403618316938E+00,  5.018083432906743E+03,  1.504383566800191E+09,  1.643054801604694E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.821743532948643E+08, -1.454434999385446E+09,  9.953533428444862E+06, -1.783241702275950E+00, -5.255274241565387E-01,  2.379814515924382E+00,  5.016273317997789E+03,  1.503840908002373E+09,  7.083448605854119E-02,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.831868781022793E+08, -1.454708215491432E+09,  1.014003284369010E+07,  1.852623195282479E+01,  7.114689773178099E+00, -3.958073959652926E+00,  5.018018111359215E+03,  1.504363983892897E+09, -2.187584729425667E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.836052409664736E+08, -1.454060649329106E+09,  9.920083914737642E+06,  3.596752272584928E-01, -3.836355775431572E+00,  3.844694555167152E+00,  5.016280287544830E+03,  1.503842997420011E+09,  3.826467905618938E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.847927473957713E+08, -1.454227464152727E+09,  1.003133351581359E+07,  1.575127543736214E+01,  1.006449486012557E+01, -5.152012431299588E+00,  5.017832527484245E+03,  1.504308347246854E+09, -5.734708484901335E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.850626583600608E+08, -1.453712900760140E+09,  9.898074279019713E+06,  3.666544888134814E+00, -6.280987342685634E+00,  4.724025668353058E+00,  5.016400793921572E+03,  1.503879124322899E+09,  7.041364187380424E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.863664455587532E+08, -1.453721244317873E+09,  9.914087984503567E+06,  1.201989813235076E+01,  1.196473315045999E+01, -5.690253740332855E+00,  5.017543340196973E+03,  1.504221651079180E+09, -8.513183620972283E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.865556416714157E+08, -1.453381568764306E+09,  9.881167039087772E+06,  7.683756175800351E+00, -7.523568192546075E+00,  4.898014799473678E+00,  5.016609800039687E+03,  1.503941782780786E+09,  9.277761216238778E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.879009966196226E+08, -1.453201090941984E+09,  9.795082439467192E+06,  7.846156271004980E+00,  1.255282903646914E+01, -5.498050518482259E+00,  5.017181607536128E+03,  1.504113206355647E+09, -1.014026524511984E+01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.880883725711332E+08, -1.453053955249101E+09,  9.862302324608386E+06,  1.185634284138179E+01, -7.391253199725330E+00,  4.343115898341335E+00,  5.016870135060632E+03,  1.504019829256619E+09,  1.022860956805984E+01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.893947918128959E+08, -1.452680253693157E+09,  9.681350969526350E+06,  3.805517662082501E+00,  1.174851280882018E+01, -4.602110073900262E+00,  5.016788413511708E+03,  1.503995329752596E+09, -1.039201262364567E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.896594151316447E+08, -1.452716622536848E+09,  9.834705758036852E+06,  1.560772590732140E+01, -5.901892470794471E+00,  3.136848505749406E+00,  5.017137507787875E+03,  1.504099985583721E+09,  9.764194380795828E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.908517549799895E+08, -1.452171909197626E+09,  9.579231225401580E+06,  4.544232487507981E-01,  9.663961875191481E+00, -3.126322091139943E+00,  5.016409321476327E+03,  1.503881680819500E+09, -9.233485440863401E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.912620979521883E+08, -1.452357454392134E+09,  9.792909766104162E+06,  1.842424227666417E+01, -3.257574429633930E+00,  1.444474127595482E+00,  5.017367410340064E+03,  1.504168908634942E+09,  7.947256274631114E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.922809344887010E+08, -1.451687313772740E+09,  9.493463413002133E+06, -1.744259371245660E+00,  6.587844499971592E+00, -1.274510770867106E+00,  5.016088146735941E+03,  1.503785395054632E+09, -6.822668671322724E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.928853540353512E+08, -1.451966934812103E+09,  9.733312084212661E+06,  1.991585228823514E+01,  1.781523926724834E-01, -5.001835000466965E-01,  5.017519882102350E+03,  1.504214618519334E+09,  5.026614392963635E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.936951619906101E+08, -1.451234160264390E+09,  9.426500666456640E+06, -2.487547028487394E+00,  2.945876690931189E+00,  6.977409110849546E-01,  5.015860572510879E+03,  1.503717170018324E+09, -3.489961387431829E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.945152132704490E+08, -1.451539686239935E+09,  9.654791086474776E+06,  1.987740887038635E+01,  3.932135565139120E+00, -2.428660631797365E+00,  5.017565685700444E+03,  1.504228350092592E+09,  1.403271759995468E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.951093407981796E+08, -1.450815586756286E+09,  9.378201564034939E+06, -1.673491932231675E+00, -7.578818102113877E-01,  2.518285386438450E+00,  5.015749526360029E+03,  1.503683879219809E+09,  3.072131339122220E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.961369656151836E+08, -1.451075094696058E+09,  9.558772271691382E+06,  1.831275520307346E+01,  7.492193716430952E+00, -4.077186822458676E+00,  5.017490142203573E+03,  1.504205702721979E+09, -2.430750875415935E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.965383226175256E+08, -1.450429592732186E+09,  9.345780158660531E+06,  5.839820115939477E-01, -4.010263153689618E+00,  3.935912436865742E+00,  5.015761482783384E+03,  1.503687463665355E+09,  4.046691828897289E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.977366617633466E+08, -1.450577336347568E+09,  9.449058500917614E+06,  1.543611524717106E+01,  1.036680268479844E+01, -5.217626113260801E+00,  5.017294495030902E+03,  1.504147049175183E+09, -5.948648262308057E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.979946863849647E+08, -1.450069458499250E+09,  9.324284442428470E+06,  3.972946168171178E+00, -6.362668857481400E+00,  4.756142166011639E+00,  5.015885882540402E+03,  1.503724757774287E+09,  7.216660373052889E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.993033028080829E+08, -1.450055035896522E+09,  9.331394666801274E+06,  1.164516461420537E+01,  1.216025541395729E+01, -5.692923589725604E+00,  5.016996729672140E+03,  1.504057781366372E+09, -8.667359716447544E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.994871817669256E+08, -1.449724673081580E+09,  9.307261117556989E+06,  8.025858338097448E+00, -7.489397240075553E+00,  4.866311802596726E+00,  5.016096738635535E+03,  1.503787970841330E+09,  9.382362276063629E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.008304101811276E+08, -1.449519846718047E+09,  9.212549239146054E+06,  7.458445312703664E+00,  1.262714423436090E+01, -5.437910005981734E+00,  5.016628418243302E+03,  1.503947364377811E+09, -1.021566436343814E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.010194399077321E+08, -1.449382410440782E+09,  9.287668843886137E+06,  1.218323657421310E+01, -7.234549833236423E+00,  4.252162009330468E+00,  5.016356214863285E+03,  1.503865759857440E+09,  1.024748156848693E+01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.023167899326015E+08, -1.448985193051734E+09,  9.099576523544252E+06,  3.454755392911846E+00,  1.170229547606408E+01, -4.487277104717218E+00,  5.016231412568060E+03,  1.503828345070591E+09, -1.037843125008966E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.025896175471582E+08, -1.449029397656082E+09,  9.258886180056691E+06,  1.587344251727356E+01, -5.632060709748670E+00,  2.998610293149726E+00,  5.016620264685227E+03,  1.503944920002594E+09,  9.694017571716012E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.037669809048128E+08, -1.448464224873043E+09,  8.998713601841569E+06,  1.882060071035728E-01,  9.515461919544228E+00, -2.973211085963927E+00,  5.015851738318101E+03,  1.503714521593956E+09, -9.133096528726663E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.041906178374243E+08, -1.448653555502026E+09,  9.215528742686510E+06,  1.858751013398357E+01, -2.901193263873876E+00,  1.278622257081510E+00,  5.016844029720737E+03,  1.504012003072605E+09,  7.797480537539742E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.051903278648741E+08, -1.447967849774237E+09,  8.914474603148878E+06, -1.893678542837338E+00,  6.368255743195392E+00, -1.103787480971362E+00,  5.015532520785450E+03,  1.503618822585206E+09, -6.649404317249979E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.058110764891799E+08, -1.448245754657452E+09,  9.154237092827857E+06,  1.995137442030767E+01,  5.836673244600429E-01, -6.709647617572549E-01,  5.016988286706633E+03,  1.504055250228990E+09,  4.817012429928425E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.066000124677318E+08, -1.447503465200363E+09,  8.849116621887267E+06, -2.502595453405376E+00,  2.697167146450699E+00,  8.623658387017347E-01,  5.015309116669647E+03,  1.503551847716202E+09, -3.268316263822259E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.074369917132671E+08, -1.447800958454408E+09,  9.074070311282337E+06,  1.977640651444437E+01,  4.344574566366989E+00, -2.581962289594293E+00,  5.017024503262867E+03,  1.504066107679404E+09,  1.159610897166771E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.080110737616455E+08, -1.447073649778667E+09,  8.802197668668151E+06, -1.555581233608438E+00, -9.877612934627766E-01,  2.653003928537252E+00,  5.015203186378748E+03,  1.503520090613917E+09,  5.440707049374759E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.090534479385106E+08, -1.447318911232051E+09,  8.976654091443241E+06,  1.808668484478952E+01,  7.864010260178716E+00, -4.190942079540664E+00,  5.016938540504579E+03,  1.504040336692800E+09, -2.673419395352139E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.094380566913219E+08, -1.446676001732464E+09,  8.770770277388930E+06,  8.159336441046692E-01, -4.180092959223050E+00,  4.023130285283328E+00,  5.015220091498106E+03,  1.503525158641202E+09,  4.267704048316213E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.106467315001758E+08, -1.446804247360458E+09,  8.865985923474550E+06,  1.511303137924204E+01,  1.065889807052776E+01, -5.276672415825456E+00,  5.016732880443897E+03,  1.503978681357696E+09, -6.158335274192024E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.108933488885194E+08, -1.446303380320517E+09,  8.749704319636345E+06,  4.283508988092231E+00, -6.436938488783285E+00,  4.783596930106423E+00,  5.015348174053366E+03,  1.503563556825270E+09,  7.390233859178219E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.122061627120050E+08, -1.446265856332825E+09,  8.747889326873004E+06,  1.126375489633704E+01,  1.234435328644815E+01, -5.689272268358208E+00,  5.016426248756519E+03,  1.503886755490436E+09, -8.817151004818843E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.123852184745571E+08, -1.445944990993045E+09,  8.732475970711589E+06,  8.366999332733709E+00, -7.446071638266107E+00,  4.830336032668320E+00,  5.015560448140902E+03,  1.503627194995742E+09,  9.483213443148877E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.137256276415638E+08, -1.445715793357188E+09,  8.629276681593001E+06,  7.070482216145547E+00,  1.268827965684327E+01, -5.371920208869520E+00,  5.016051547099170E+03,  1.503774422759562E+09, -1.028396423663214E+01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.139168614746230E+08, -1.445588073076810E+09,  8.712149466992617E+06,  1.250741893769125E+01, -7.069119794994294E+00,  4.157959661211947E+00,  5.015819112301398E+03,  1.503704740560214E+09,  1.026284695686280E+01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.152045290507117E+08, -1.445167515518225E+09,  8.517130945605755E+06,  3.110806046295332E+00,  1.164350112936757E+01, -4.368242307126028E+00,  5.015651122984240E+03,  1.503654378629905E+09, -1.035636510137573E+01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.154859724215809E+08, -1.445219285336224E+09,  8.682140509622991E+06,  1.613212964268741E+01, -5.355420909458180E+00,  2.859058504355062E+00,  5.016079541555370E+03,  1.503782815286397E+09,  9.620574029614474E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.166477959845553E+08, -1.444634005797102E+09,  8.417542297674954E+06, -6.950780528020652E-02,  9.355727441194526E+00, -2.817137318229141E+00,  5.015270839341057E+03,  1.503540372461778E+09, -9.024217710038190E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.170850242733344E+08, -1.444826759756046E+09,  8.637237072027326E+06,  1.874038823229467E+01, -2.540201269270924E+00,  1.113224216614681E+00,  5.016297060794248E+03,  1.503848025913683E+09,  7.644456775647825E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.180653101902839E+08, -1.444126011947037E+09,  8.334872381199956E+06, -2.031666252217116E+00,  6.142632302364775E+00, -9.332295058399063E-01,  5.014953980171581E+03,  1.503445380472521E+09, -6.470393102929699E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.187025065018951E+08, -1.444401677744279E+09,  8.574264073657095E+06,  1.997589943590815E+01,  9.914636046584133E-01, -8.400441377414162E-01,  5.016433058370510E+03,  1.503888796961352E+09,  4.604519112832360E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.194704854736120E+08, -1.443650427161355E+09,  8.271088135484338E+06, -2.504330980298030E+00,  2.448039453889610E+00,  1.023869765918267E+00,  5.014734818873826E+03,  1.503379677568369E+09, -3.043900144863125E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.203241769089938E+08, -1.443939325473686E+09,  8.492472700746596E+06,  1.966628639584902E+01,  4.754089429486370E+00, -2.731375466200425E+00,  5.016459450196176E+03,  1.503896709031640E+09,  9.165541877161314E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.208783141069140E+08, -1.443209406367488E+09,  8.225540868169129E+06, -1.424262906932558E+00, -1.216160887930462E+00,  2.784036755324547E+00,  5.014634031185620E+03,  1.503349462179585E+09,  7.840051164173716E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.219351225391143E+08, -1.443439897817371E+09,  8.393709267794371E+06,  1.785247891920694E+01,  8.230099103258965E+00, -4.299991486264555E+00,  5.016363109568226E+03,  1.503867826837981E+09, -2.914590184323650E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.223033319707371E+08, -1.442800050684479E+09,  8.195040993355870E+06,  1.057002136096949E+00, -4.342728305958813E+00,  4.104764235556702E+00,  5.014655823929970E+03,  1.503355995479981E+09,  4.487096120533282E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.235217989702210E+08, -1.442908387966735E+09,  8.282120366238952E+06,  1.478324263923237E+01,  1.094330306095499E+01, -5.330792758371671E+00,  5.016147381767131E+03,  1.503803153270233E+09, -6.366064938743360E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.237574560600845E+08, -1.442414887999551E+09,  8.174358577828407E+06,  4.598763112911347E+00, -6.500755884349346E+00,  4.804956247078773E+00,  5.014787465261526E+03,  1.503395460558342E+09,  7.559437927050874E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.250737925955442E+08, -1.442354114749205E+09,  8.163698998238444E+06,  1.088139479070461E+01,  1.251840389467528E+01, -5.680794007867901E+00,  5.015832223088270E+03,  1.503708671075237E+09, -8.962475356265381E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.252485853908216E+08, -1.442042983163305E+09,  8.156961237524450E+06,  8.712206023748127E+00, -7.391625018662019E+00,  4.788667402601160E+00,  5.015001513303056E+03,  1.503459630546843E+09,  9.579874950624321E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.265855153672641E+08, -1.441789356849645E+09,  8.045391336931765E+06,  6.685260561453489E+00,  1.273868999279313E+01, -5.301828228230439E+00,  5.015451455192742E+03,  1.503594519731909E+09, -1.034675732624731E+01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.267794793077947E+08, -1.441671295842819E+09,  8.135840842907310E+06,  1.282829041193107E+01, -6.891620601926888E+00,  4.059010492436186E+00,  5.015259069499812E+03,  1.503536843952141E+09,  1.027133204717652E+01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.280568216037958E+08, -1.441227570681291E+09,  7.934108637570143E+06,  2.771372742829150E+00,  1.157582085208744E+01, -4.246754910748670E+00,  5.015047707920827E+03,  1.503473479344851E+09, -1.032993370731597E+01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.283473496119020E+08, -1.441286681149792E+09,  8.104588145425379E+06,  1.638224198186423E+01, -5.067613907772546E+00,  2.716232169093137E+00,  5.015515738380620E+03,  1.503613791346811E+09,  9.539143887676653E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.294931861030453E+08, -1.440681691238597E+09,  7.835839546503484E+06, -3.186405207428468E-01,  9.190308786733237E+00, -2.661015707898431E+00,  5.014667232541069E+03,  1.503359415695544E+09, -8.912050365727247E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.299443945322873E+08, -1.440877451786893E+09,  8.058127998602450E+06,  1.888398782733926E+01, -2.169628832966443E+00,  9.456045242549790E-01,  5.015727052871550E+03,  1.503677141837458E+09,  7.483557118844210E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.309049257923114E+08, -1.440162119472880E+09,  7.754710045280814E+06, -2.157971665420983E+00,  5.913753595073254E+00, -7.642423243665630E-01,  5.014352806855091E+03,  1.503265153246287E+09, -6.288026426401396E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.315586735857022E+08, -1.440435000088773E+09,  7.993446197299778E+06,  1.998838898001350E+01,  1.403578438719796E+00, -1.008422895249864E+00,  5.015854412391488E+03,  1.503715323260990E+09,  4.386693578652556E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.323055914080706E+08, -1.439675359523607E+09,  7.692470703099549E+06, -2.495779596826799E+00,  2.199288992035823E+00,  1.182303136701996E+00,  5.014137919157023E+03,  1.503200731535089E+09, -2.818057977106396E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.331758900498257E+08, -1.439955079116900E+09,  7.910037278246522E+06,  1.954191118024897E+01,  5.164119793902503E+00, -2.878198237323607E+00,  5.015870801886104E+03,  1.503720236707866E+09,  6.691521218285137E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.337102350338610E+08, -1.439223082066507E+09,  7.648224276160061E+06, -1.285803687044931E+00, -1.438748035938347E+00,  2.909971892141183E+00,  5.014042171695066E+03,  1.503172027168122E+09,  1.021353014295659E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.347810833704097E+08, -1.439438231012828E+09,  7.809919596958101E+06,  1.760475840851159E+01,  8.593517227950324E+00, -4.405427948964052E+00,  5.015763720852967E+03,  1.503688134621737E+09, -3.158917884737172E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.351331245518565E+08, -1.438801941255058E+09,  7.618595080621660E+06,  1.304119818013585E+00, -4.497246796864531E+00,  4.180854136032210E+00,  5.014068536341509E+03,  1.503179931090283E+09,  4.703339394944975E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.363607973383040E+08, -1.438889981520617E+09,  7.697483747821391E+06,  1.444473270924623E+01,  1.121951550492309E+01, -5.379661651558720E+00,  5.015537858271135E+03,  1.503620422723159E+09, -6.572099636315444E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.365859436294646E+08, -1.438404194287810E+09,  7.598261148972929E+06,  4.916630550017944E+00, -6.554843064246356E+00,  4.821010902644703E+00,  5.014203609213130E+03,  1.503220424918476E+09,  7.724533709111513E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.379051434152628E+08, -1.438319935203463E+09,  7.578789556317627E+06,  1.049354954746983E+01,  1.268170119872716E+01, -5.666797511577610E+00,  5.015214196834970E+03,  1.503523391465652E+09, -9.104023170107229E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.380761822306662E+08, -1.438018609801398E+09,  7.580605870925426E+06,  9.052378643608144E+00, -7.326175176430213E+00,  4.742571885532376E+00,  5.014418939639612E+03,  1.503284979356313E+09,  9.669995700464698E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.394088964497219E+08, -1.437740581555019E+09,  7.460828449817896E+06,  6.297252441528066E+00,  1.277780410084389E+01, -5.226863218990482E+00,  5.014827303949022E+03,  1.503407403896391E+09, -1.040509408308851E+01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.396061064457479E+08, -1.437632177192010E+09,  7.558713388472915E+06,  1.314193289982013E+01, -6.703917188763288E+00,  3.956822577347076E+00,  5.014675449950198E+03,  1.503361879212826E+09,  1.027360725212497E+01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.408725224638032E+08, -1.437165546965846E+09,  7.350512656786084E+06,  2.436185711466470E+00,  1.149705953837901E+01, -4.121737568121371E+00,  5.014420816083345E+03,  1.503285541899992E+09, -1.029706397945326E+01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.411725829174514E+08, -1.437231737125329E+09,  7.526223819123685E+06,  1.662290081808304E+01, -4.772222521497405E+00,  2.572110980683585E+00,  5.014928405670229E+03,  1.503437713429899E+09,  9.452813315771296E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.423019625565194E+08, -1.436607446942314E+09,  7.253599224879801E+06, -5.595454921574655E-01,  9.015703245364085E+00, -2.503030550541607E+00,  5.014040456502170E+03,  1.503171512966228E+09, -8.793188506753694E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.427673511057225E+08, -1.436805769295749E+09,  7.478210348189473E+06,  1.901441016946593E+01, -1.796081619982405E+00,  7.796001097920313E-01,  5.015133308794042E+03,  1.503499141841039E+09,  7.319864817096774E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.437078463085920E+08, -1.436076434152231E+09,  7.174044886107802E+06, -2.275800483612270E+00,  5.678257636288841E+00, -5.947378102831480E-01,  5.013728719942420E+03,  1.503078056696732E+09, -6.099795778821163E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.443782639560560E+08, -1.436346012828164E+09,  7.411863081324816E+06,  1.998673361550775E+01,  1.816757252815916E+00, -1.174234107988484E+00,  5.015252197196792E+03,  1.503534783687527E+09,  4.165832912795830E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.451040566257049E+08, -1.435578559105854E+09,  7.113332146458089E+06, -2.477155655138620E+00,  1.948936229975567E+00,  1.338765855912390E+00,  5.013518307609800E+03,  1.503014976666342E+09, -2.588743339233763E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.459907693526728E+08, -1.435848518214542E+09,  7.326850705609322E+06,  1.940515719104556E+01,  5.570467504002274E+00, -3.020625626293201E+00,  5.015258376460391E+03,  1.503536636184150E+09,  4.217002668240871E-01,
