*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000,  2.648889066916009E+09,  1.359796185250535E+09, -2.958924461028886E+07, -5.723895308500362E+00,  6.644341480624235E+00,  2.495902749912429E+00,  9.932446870511721E+03,  2.977672661265117E+09, -2.082453676543421E+00,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000,  2.648487256608761E+09,  1.360358528536995E+09, -2.931172846695250E+07, -3.447929882483260E+00,  6.305705604919396E+00,  3.650990483624087E+00,  9.932102271278536E+03,  2.977569353013975E+09, -2.219242343975532E-01,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000,  2.648297182180656E+09,  1.360877609353496E+09, -2.901082038000029E+07, -1.037598462940803E+00,  5.687098912986926E+00,  3.016119815124567E+00,  9.932319715402358E+03,  2.977634541122334E+09,  1.646970542990751E+00,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,  2.648276858421189E+09,  1.361342086291212E+09, -2.883340181033099E+07,  3.117755130035027E-01,  5.096566302201207E+00,  9.182022604347044E-01,  9.932961867158820E+03,  2.977827053375812E+09,  2.598325236981081E+00,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000,  2.648300566835405E+09,  1.361767640283580E+09, -2.886455382806760E+07, -6.224438723284198E-02,  4.824971659297071E+00, -1.603017140011492E+00,  9.933682216147938E+03,  2.978043008569878E+09,  2.166496179163173E+00,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000,  2.648220897152678E+09,  1.362189127284907E+09, -2.908634885421914E+07, -1.978962802681130E+00,  5.006850926864466E+00, -3.302817881017164E+00,  9.934096072717037E+03,  2.978167079647987E+09,  5.626326911955545E-01,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.647940982871786E+09,  1.362643548483765E+09, -2.938627381525952E+07, -4.496149906361377E+00,  5.554548531816907E+00, -3.330099206357472E+00,  9.933969109494834E+03,  2.978129017031527E+09, -1.423313311551634E+00,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000,  2.647463181001997E+09,  1.363151711340227E+09, -2.961194535497069E+07, -6.357072471960066E+00,  6.196138253365629E+00, -1.657376191935853E+00,  9.933335315894079E+03,  2.977939010490092E+09, -2.798835262277485E+00,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,  2.646889332285653E+09,  1.363707515052925E+09, -2.964726601846367E+07, -6.620063856894484E+00,  6.608275897426140E+00,  8.813755203528197E-01,  9.932483729360029E+03,  2.977683711269849E+09, -2.866977188075532E+00,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000,  2.646369965700508E+09,  1.364280787559201E+09, -2.947180213743645E+07, -5.152864565782236E+00,  6.582760932208524E+00,  3.005768079763356E+00,  9.931814023894378E+03,  2.977482938622166E+09, -1.593371735528508E+00,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000,  2.646027746874905E+09,  1.364832625513490E+09, -2.917120454981518E+07, -2.701661741528401E+00,  6.134519679808273E+00,  3.652391683129522E+00,  9.931633231314347E+03,  2.977428738370210E+09,  3.752821993077790E-01,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000,  2.645895936105874E+09,  1.365335080293425E+09, -2.889303641580039E+07, -4.947225254045700E-01,  5.489808880372355E+00,  2.512045838061086E+00,  9.932001863162221E+03,  2.977539251417982E+09,  2.053327657803981E+00,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000,  2.645903194572548E+09,  1.365784873512600E+09, -2.877258869650221E+07,  3.792210207273494E-01,  4.968155309781530E+00,  1.608269493764636E-01,  9.932707552888221E+03,  2.977750811875525E+09,  2.614116010931054E+00,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.645909877864305E+09,  1.366204694427335E+09, -2.886669826388156E+07, -5.077571416256172E-01,  4.825979726531419E+00, -2.239926990295852E+00,  9.933372775303740E+03,  2.977950240538590E+09,  1.784601953797533E+00,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000,  2.645776499857626E+09,  1.366632012295578E+09, -2.912633743058282E+07, -2.723882790783672E+00,  5.134627132823967E+00, -3.503340345298608E+00,  9.933639948155558E+03,  2.978030336944547E+09, -2.941534583623168E-02,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.645432251142072E+09,  1.367100762978926E+09, -2.942003807568926E+07, -5.175923531014328E+00,  5.743529363734493E+00, -2.991095388191592E+00,  9.933347121901847E+03,  2.977942549842180E+09, -1.931727501973941E+00,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000,  2.644911211684186E+09,  1.367624397122995E+09, -2.959824328530359E+07, -6.634452160837398E+00,  6.348945600823626E+00, -9.458590584751858E-01,  9.932611198143535E+03,  2.977721925449775E+09, -2.967559919493494E+00,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000,  2.644336646466952E+09,  1.368188792143885E+09, -2.956858311515248E+07, -6.359551858116369E+00,  6.645063120264517E+00,  1.607300343113208E+00,  9.931772865582714E+03,  2.977470599670745E+09, -2.610477747096946E+00,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,  2.643858952898366E+09,  1.368759222557316E+09, -2.934336856894392E+07, -4.492743152238456E+00,  6.482780428309908E+00,  3.381002392240866E+00,  9.931224933701231E+03,  2.977306333825179E+09, -1.042561079831929E+00,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000,  2.643579225161029E+09,  1.369298043780561E+09, -2.903308136757475E+07, -1.979595292750695E+00,  5.946055114339233E+00,  3.492478028998550E+00,  9.931212703213112E+03,  2.977302667217083E+09,  9.429028758998983E-01,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.643499065322117E+09,  1.369783624385036E+09, -2.878978565988058E+07, -7.361235236637143E-02,  5.304151955916959E+00,  1.900282009946553E+00,  9.931712462448815E+03,  2.977452491266763E+09,  2.356456606648821E+00,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  2.643521249857648E+09,  1.370220811087610E+09, -2.873130092914414E+07,  2.878380371007823E-01,  4.874130479341119E+00, -5.997673624024393E-01,  9.932447251158213E+03,  2.977672775380064E+09,  2.504228518517371E+00,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.643498339341775E+09,  1.370638281137878E+09, -2.888389789502490E+07, -1.073210334168200E+00,  4.867630659279321E+00, -2.774370737489786E+00,  9.933025205005581E+03,  2.977846041584577E+09,  1.314663609315406E+00,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  2.643304801043487E+09,  1.371074498557772E+09, -2.916956036663425E+07, -3.491549609637465E+00,  5.289735931753327E+00, -3.544107036990757E+00,  9.933131264759420E+03,  2.977877837498875E+09, -6.290478871747517E-01,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  2.642899139573311E+09,  1.371558828263121E+09, -2.944351649865228E+07, -5.767791206276329E+00,  5.932736290540656E+00, -2.512515090442951E+00,  9.932683191222206E+03,  2.977743508431789E+09, -2.361726683922250E+00,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  2.642345902640951E+09,  1.372096698493834E+09, -2.956575936230046E+07, -6.755334491719424E+00,  6.474078158103493E+00, -1.865634070648881E-01,  9.931876033683975E+03,  2.977501528689409E+09, -3.009688886300740E+00,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  2.641784277029043E+09,  1.372666539846801E+09, -2.947216444500250E+07, -5.954009129897059E+00,  6.640034842279169E+00,  2.262006975066285E+00,  9.931086680341905E+03,  2.977264886510760E+09, -2.244113489885350E+00,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.641357398678957E+09,  1.373230695871859E+09, -2.920737628042179E+07, -3.775910764838706E+00,  6.348884598089137E+00,  3.602954711495435E+00,  9.930682396366816E+03,  2.977143685224138E+09, -4.569075659818941E-01,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  2.641139984837218E+09,  1.373754591363725E+09, -2.890130853090507E+07, -1.317610761263668E+00,  5.749240440806039E+00,  3.178772933002439E+00,  9.930835253595176E+03,  2.977189510668351E+09,  1.453108803990258E+00,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  2.641102291476652E+09,  1.374223860357695E+09, -2.870326150857270E+07,  2.050775656207211E-01,  5.139073358316889E+00,  1.212286778567148E+00,  9.931439705847009E+03,  2.977370720894671E+09,  2.542199874564471E+00,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  2.641126110955970E+09,  1.374651103757416E+09, -2.870854716495287E+07,  4.443104564271216E-02,  4.818416027939320E+00, -1.324950164656002E+00,  9.932168209183927E+03,  2.977589120700706E+09,  2.276682922139105E+00,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  2.641062742767213E+09,  1.375069633682439E+09, -2.891228998688465E+07, -1.727820253782731E+00,  4.946649884523501E+00, -3.181522675573265E+00,  9.932631901592104E+03,  2.977728132187510E+09,  7.827079400585473E-01,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  2.640805744985033E+09,  1.375517280657323E+09, -2.921106165458989E+07, -4.242940467661701E+00,  5.463562129470078E+00, -3.425469657911430E+00,  9.932570978972233E+03,  2.977709868045552E+09, -1.205455196540793E+00,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  2.640344653102460E+09,  1.376017606903906E+09, -2.945289537567604E+07, -6.242670751319309E+00,  6.112273349811630E+00, -1.919409510456664E+00,  9.931986079131411E+03,  2.977534519484588E+09, -2.692050880292630E+00,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.639771824772894E+09,  1.376567738541384E+09, -2.951350419553816E+07, -6.714196751951015E+00,  6.565120296829523E+00,  5.833414494019800E-01,  9.931142064679885E+03,  2.977281490317578E+09, -2.923415568915239E+00,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  2.639236105631526E+09,  1.377139620609018E+09, -2.935996803167647E+07, -5.423654563560696E+00,  6.593807556888157E+00,  2.818098504911257E+00,  9.930434916340488E+03,  2.977069492578739E+09, -1.785799964235953E+00,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  2.638866889277225E+09,  1.377694385741334E+09, -2.906713453604943E+07, -3.031461946378392E+00,  6.187034041140063E+00,  3.668519481318222E+00,  9.930189768191545E+03,  2.976995999012593E+09,  1.402703118493471E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  2.638709449479715E+09,  1.378202009245962E+09, -2.877856779335999E+07, -7.346257765756858E-01,  5.550365629739287E+00,  2.726582959021465E+00,  9.930498657875045E+03,  2.977088601810061E+09,  1.891980617748413E+00,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  2.638704021524611E+09,  1.378655975524920E+09, -2.863454380951214E+07,  3.361873581116965E-01,  4.998481005451810E+00,  4.680191662731272E-01,  9.931179079538962E+03,  2.977292587093163E+09,  2.608034950575620E+00,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  2.638716193061815E+09,  1.379076174479996E+09, -2.870369755458289E+07, -3.459403590326722E-01,  4.802612471307650E+00, -1.995192894112972E+00,  9.931866394466402E+03,  2.977498638924680E+09,  1.937061983916264E+00,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  2.638602421628241E+09,  1.379499197789742E+09, -2.894962991679180E+07, -2.454847483003728E+00,  5.061688651168397E+00, -3.444660461730928E+00,  9.932191670238928E+03,  2.977596154148054E+09,  2.031674325881908E-01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.638280631057271E+09,  1.379960498857791E+09, -2.924769169014734E+07, -4.950518889800534E+00,  5.650301764480457E+00, -3.145722915496626E+00,  9.931963270064520E+03,  2.977527681498360E+09, -1.736897277964789E+00,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  2.637772400043611E+09,  1.380476607465314E+09, -2.944592331102216E+07, -6.578450970747125E+00,  6.274139590016032E+00, -1.234382229830187E+00,  9.931265801464620E+03,  2.977318585672419E+09, -2.906912947395244E+00,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  2.637193519673952E+09,  1.381036446421903E+09, -2.944191284378272E+07, -6.513515115089906E+00,  6.617559396350768E+00,  1.327637505060665E+00,  9.930421128783011E+03,  2.977065359172993E+09, -2.713207925353466E+00,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  2.636695319638788E+09,  1.381606851577874E+09, -2.923535508979338E+07, -4.795735961358730E+00,  6.508428187800852E+00,  3.247505620894087E+00,  9.929825176002698E+03,  2.976886697024131E+09, -1.258948676145171E+00,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  2.636387661575956E+09,  1.382149546124122E+09, -2.892750547043377E+07, -2.297679941083771E+00,  6.004887645245072E+00,  3.572447531128935E+00,  9.929746551302589E+03,  2.976863125932026E+09,  7.184528144231734E-01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  2.636284692579393E+09,  1.382640339969355E+09, -2.866904349646014E+07, -2.626266032453604E-01,  5.359305962507633E+00,  2.156332941798612E+00,  9.930194264620970E+03,  2.976997347008223E+09,  2.235747414349919E+00,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  2.636299429419229E+09,  1.383080792791128E+09, -2.858522046073294E+07,  3.097335849312874E-01,  4.889784274197816E+00, -2.952760945813862E-01,  9.930917542849083E+03,  2.977214180366047E+09,  2.548677137863454E+00,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.636287000348804E+09,  1.383497233097997E+09, -2.871506306601173E+07, -8.659824729747205E-01,  4.827824064753594E+00, -2.575566202807638E+00,  9.931530389177953E+03,  2.977397907073356E+09,  1.501398397158050E+00,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  2.636115261164152E+09,  1.383927967604705E+09, -2.899204315165758E+07, -3.219163616023931E+00,  5.206907304666050E+00, -3.550505067039957E+00,  9.931699853727716E+03,  2.977448711267272E+09, -3.953603943416538E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  2.635730464166377E+09,  1.384404454672812E+09, -2.927563854141325E+07, -5.580542831951933E+00,  5.840545796996603E+00, -2.719224680185964E+00,  9.931311666429156E+03,  2.977332335642872E+09, -2.197780211665703E+00,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  2.635185620566947E+09,  1.384935337869194E+09, -2.942095368785143E+07, -6.759215677548694E+00,  6.410145489505338E+00, -4.909530028798605E-01,  9.930531259413847E+03,  2.977098375505513E+09, -2.996107457622394E+00,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.634614518311855E+09,  1.385501822411003E+09, -2.935250466502541E+07, -6.162938320730293E+00,  6.628367223200867E+00,  2.009626978532517E+00,  9.929722156946098E+03,  2.976855812687932E+09, -2.389211954052503E+00,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.634163579303580E+09,  1.386067275742131E+09, -2.910246845357490E+07, -4.102194611343247E+00,  6.387953524654069E+00,  3.529166209019392E+00,  9.929260870713626E+03,  2.976717522554458E+09, -6.901648321113074E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.633918223667187E+09,  1.386595821608226E+09, -2.879327415861762E+07, -1.611948107934707E+00,  5.811640668943676E+00,  3.321832269233722E+00,  9.929347729064262E+03,  2.976743562032893E+09,  1.248683558544506E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.633861534436851E+09,  1.387070064444432E+09, -2.857575989321905E+07,  7.642505293110702E-02,  5.185314799995771E+00,  1.499683497401077E+00,  9.929910398175141E+03,  2.976912245988685E+09,  2.469281167204324E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.633883528334825E+09,  1.387499418118004E+09, -2.855511767198551E+07,  1.296371315743405E-01,  4.817586630819181E+00, -1.038587228804643E+00,  9.930642032376001E+03,  2.977131584404117E+09,  2.369900198567220E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.633834958722402E+09,  1.387915497696688E+09, -2.873945552388167E+07, -1.488289876507135E+00,  4.891978979541221E+00, -3.037916837509915E+00,  9.931151533017701E+03,  2.977284328853845E+09,  9.932043042828171E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.633600641976738E+09,  1.388356722696059E+09, -2.903484169946045E+07, -3.982599834782800E+00,  5.374651204094699E+00, -3.493877646950827E+00,  9.931155890149643E+03,  2.977285635089139E+09, -9.825057197728395E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  2.633157693208076E+09,  1.388849158413077E+09, -2.929089566810626E+07, -6.103754029145454E+00,  6.025042079852814E+00, -2.166150153499160E+00,  9.930623493780970E+03,  2.977126026673145E+09, -2.566510020295647E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.632588248665128E+09,  1.389393144064289E+09, -2.937639526032853E+07, -6.781220561484764E+00,  6.514975542124970E+00,  2.787765707865097E-01,  9.929793107681044E+03,  2.976877083183158E+09, -2.958969555810497E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  2.632038023600413E+09,  1.389963028919849E+09, -2.924614775156766E+07, -5.680744570766938E+00,  6.598512915366708E+00,  2.607534869025993E+00,  9.929053285881575E+03,  2.976655290187414E+09, -1.967479097685005E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.631642193540196E+09,  1.390520322045441E+09, -2.896324581833375E+07, -3.365793239508130E+00,  6.236922185164236E+00,  3.659766110628059E+00,  9.928744866018033E+03,  2.976562828238427E+09, -9.776214399846936E-02,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  2.631458124357605E+09,  1.391033067358414E+09, -2.866609653162640E+07, -9.918461139437351E-01,  5.612340990205025E+00,  2.925141378302276E+00,  9.928991587239958E+03,  2.976636793399988E+09,  1.717743331747613E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  2.631438238027684E+09,  1.391491468102196E+09, -2.849931632472295E+07,  2.706123602566688E-01,  5.033252172846835E+00,  7.726810691926145E-01,  9.929642256396102E+03,  2.976831859105654E+09,  2.584561926815705E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  2.631453986520160E+09,  1.391912513107387E+09, -2.854307709542286E+07, -2.043165228095423E-01,  4.785317273383829E+00, -1.737705662771206E+00,  9.930346664660347E+03,  2.977043035390627E+09,  2.073430869784003E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  2.631358553613502E+09,  1.392331745807631E+09, -2.877360297813529E+07, -2.193158678465583E+00,  4.993780942173748E+00, -3.360569222885979E+00,  9.930726611162823E+03,  2.977156940486513E+09,  4.295066063183285E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.631059439400166E+09,  1.392785863077104E+09, -2.907370165779293E+07, -4.712367483738468E+00,  5.557723458557938E+00, -3.274791917190237E+00,  9.930563066642580E+03,  2.977107911072797E+09, -1.532557804129159E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.630565835624484E+09,  1.393294261084388E+09, -2.929035103897542E+07, -6.495333000021800E+00,  6.194581983737175E+00, -1.513433301635791E+00,  9.929908671407211E+03,  2.976911728316682E+09, -2.825477316111443E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.629985003128919E+09,  1.393848994697099E+09, -2.931213160871768E+07, -6.642910473620920E+00,  6.582812894559964E+00,  1.035657226286647E+00,  9.929063719315198E+03,  2.976658418052125E+09, -2.796983710934540E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  2.629467783088129E+09,  1.394418798972342E+09, -2.912593262574941E+07, -5.090146674459580E+00,  6.528612897696140E+00,  3.089380716762293E+00,  9.928423607626635E+03,  2.976466517395617E+09, -1.468431512664861E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  2.629132162531461E+09,  1.394965063436487E+09, -2.882265451166546E+07, -2.624356754624277E+00,  6.062280928341129E+00,  3.629664452147315E+00,  9.928278632311960E+03,  2.976423054889680E+09,  4.879255263630947E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  2.629005128181293E+09,  1.395461116306375E+09, -2.855058042198271E+07, -4.709415554758309E-01,  5.416825626699321E+00,  2.400060528558694E+00,  9.928671215539414E+03,  2.976540748380409E+09,  2.100538571062719E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  2.629010534323740E+09,  1.395905170332293E+09, -2.844188755629390E+07,  3.085832934696033E-01,  4.910626873923007E+00,  1.119157243114022E-02,  9.929378175391546E+03,  2.976752689612187E+09,  2.575195409896064E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  2.629006758269176E+09,  1.396321091356177E+09, -2.854810727105993E+07, -6.760985405679287E-01,  4.794214064012565E+00, -2.358686517946790E+00,  9.930021102925035E+03,  2.976945434437767E+09,  1.674243188915758E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  2.628856000397286E+09,  1.396746805083025E+09, -2.881430240880513E+07, -2.946693335653335E+00,  5.127943380541354E+00, -3.528226601074532E+00,  9.930251726867527E+03,  2.977014573756360E+09, -1.620181974744015E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.628492990679335E+09,  1.397215566362430E+09, -2.910517515917832E+07, -5.372999315868945E+00,  5.746953709110317E+00, -2.903197799274930E+00,  9.929925710875923E+03,  2.976916836620890E+09, -2.018417076610029E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  2.627958732403533E+09,  1.397739129306143E+09, -2.927242559485966E+07, -6.735614199046946E+00,  6.340399895715422E+00, -7.928333983253912E-01,  9.929177633141833E+03,  2.976692568558212E+09, -2.961502662132446E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.627380252247825E+09,  1.398301696551765E+09, -2.922975177884740E+07, -6.352704920527145E+00,  6.610176354395676E+00,  1.741691258272167E+00,  9.928354167048856E+03,  2.976445699634119E+09, -2.519400857798031E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.626906285850884E+09,  1.398867964916950E+09, -2.899620495813453E+07, -4.424011112736443E+00,  6.422700695404954E+00,  3.432532923190758E+00,  9.927838638374402E+03,  2.976291148025634E+09, -9.194271130535703E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.626632739198270E+09,  1.399400931106974E+09, -2.868583011694562E+07, -1.916295060878065E+00,  5.873166373816804E+00,  3.443959674117488E+00,  9.927859031093181E+03,  2.976297261608923E+09,  1.037100139449504E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.626555649698611E+09,  1.399880240578071E+09, -2.845030197016406E+07, -7.396181287571002E-02,  5.234608801856793E+00,  1.775784282897730E+00,  9.928376404514702E+03,  2.976452366258665E+09,  2.379691707018863E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.626573697101871E+09,  1.400312121779130E+09, -2.840399367893893E+07,  1.894887622991468E-01,  4.823055789100607E+00, -7.460374974508961E-01,  9.929105670988596E+03,  2.976670994847410E+09,  2.443226054003517E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.626538096038631E+09,  1.400726328297667E+09, -2.856759104941761E+07, -1.263218605325290E+00,  4.843659255588159E+00, -2.870681614633044E+00,  9.929656154704495E+03,  2.976836025713688E+09,  1.192124014167850E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.626326104050854E+09,  1.401161529482098E+09, -2.885722568449885E+07, -3.715407661529945E+00,  5.288043416785819E+00, -3.534156083687950E+00,  9.929724760182637E+03,  2.976856593118613E+09, -7.546494487900706E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.625902710219003E+09,  1.401646030112502E+09, -2.912552297115546E+07, -5.940986847915571E+00,  5.934574873322488E+00, -2.397653944136863E+00,  9.929248389872020E+03,  2.976713780892275E+09, -2.422956239524747E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.625338904099827E+09,  1.402183426627258E+09, -2.923545994527578E+07, -6.822647167201737E+00,  6.458423684000127E+00, -3.043685315805611E-02,  9.928437339332484E+03,  2.976470634057466E+09, -2.974992075660751E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.624775975382901E+09,  1.402750755945015E+09, -2.912957719257897E+07, -5.923001955781816E+00,  6.597211263348324E+00,  2.378330240646987E+00,  9.927669483303322E+03,  2.976240436611093E+09, -2.137458326609271E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.624354192157923E+09,  1.403310159192171E+09, -2.885846815207392E+07, -3.699790921959270E+00,  6.283370074138389E+00,  3.627979482795166E+00,  9.927299628689168E+03,  2.976129556987213E+09, -3.349123982757026E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624142906117756E+09,  1.403827877076568E+09, -2.855463625781089E+07, -1.262776166993882E+00,  5.674435490013607E+00,  3.104053323372392E+00,  9.927482836871970E+03,  2.976184481418661E+09,  1.533369494344346E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624106873776749E+09,  1.404290896916624E+09, -2.836634189855063E+07,  1.807644599597715E-01,  5.072155385885262E+00,  1.069774017667514E+00,  9.928099464008079E+03,  2.976369341583464E+09,  2.542285736116108E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.624124003440461E+09,  1.404713278695677E+09, -2.838456418665671E+07, -8.683735712517437E-02,  4.774792555851556E+00, -1.468763936849441E+00,  9.928815238187948E+03,  2.976583925284220E+09,  2.190777381360862E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.624045375364870E+09,  1.405129287788008E+09, -2.859795686440718E+07, -1.940593557354876E+00,  4.931481622618477E+00, -3.249786670072147E+00,  9.929245788536624E+03,  2.976713001031543E+09,  6.484000872203750E-01,
