*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:33:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.358749322777270E+07, -7.801670963174573E+08,  2.035049203230262E+06, -2.154881335772053E+00, -2.619858993416268E+01, -1.502668457622597E+00,  2.608497796473878E+03,  7.820079660924873E+08,  2.598534289215847E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.486185609507190E+07, -7.802137703246964E+08,  2.005544967463553E+06,  4.198825670510359E+01,  1.374877233382365E+01,  5.619614629629544E-01,  2.608947582289549E+03,  7.821428084877409E+08, -1.076823908944520E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.595953184318023E+07, -7.798390580620612E+08,  1.988534665741682E+06, -1.749031900407989E+01,  1.022173466295540E+01, -4.208212084505738E-01,  2.607960121665578E+03,  7.818467752401026E+08, -1.144840024362566E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.693204077292265E+07, -7.799006287777514E+08,  1.954020032054305E+06,  3.110641374344492E+01, -2.417634322448081E+01, -9.559540154029520E-01,  2.608398850762075E+03,  7.819783029143375E+08,  2.637442607768109E+01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.827623588786818E+07, -7.796975805923152E+08,  1.934292885206521E+06,  1.475988385589870E+01,  3.310418187736772E+01,  8.643776899485207E-01,  2.608053549865995E+03,  7.818747843099521E+08, -3.190974895860230E+01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.916553945673670E+07, -7.794655037921370E+08,  1.908993253103733E+06, -8.309252446714579E+00, -2.176212557126611E+01, -1.440410611739272E+00,  2.607504214615442E+03,  7.817100977449230E+08,  2.106721543174547E+01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.039234849893544E+07, -7.795375229744062E+08,  1.877571956569135E+06,  4.403957006943778E+01,  6.579084875482295E+00,  3.339733369742812E-01,  2.608056392053181E+03,  7.818756363762345E+08, -3.156977005145570E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.154726046155355E+07, -7.791583206771240E+08,  1.861283042827904E+06, -1.458123336340960E+01,  1.728078014799914E+01, -1.296767588596541E-01,  2.607095695427419E+03,  7.815876267734053E+08, -1.837559792523453E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.247647945346027E+07, -7.791729907802236E+08,  1.827490617813170E+06,  2.447940450898251E+01, -2.765952477130356E+01, -1.182037163647298E+00,  2.607390115751523E+03,  7.816758917660537E+08,  2.952474514531324E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.382908989954761E+07, -7.790187912839122E+08,  1.805860456619442E+06,  2.218882355527363E+01,  3.183379561524626E+01,  9.265148348189101E-01,  2.607241804402485E+03,  7.816314291421762E+08, -2.991327950802994E+01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.474625137236093E+07, -7.787285092228416E+08,  1.782742054247797E+06, -1.327559425736170E+01, -1.598657964301294E+01, -1.312940419408431E+00,  2.606528292579264E+03,  7.814175236788808E+08,  1.482858956300093E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.591887122357223E+07, -7.788136893189995E+08,  1.749758343313336E+06,  4.430978867877216E+01, -8.511419566542058E-01,  7.163736442688368E-02,  2.607138167098935E+03,  7.816003594602046E+08,  4.585281424137198E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.712825333070441E+07, -7.784435558590604E+08,  1.733657395107508E+06, -1.008675916041363E+01,  2.344558927392472E+01,  1.510509679416430E-01,  2.606251305727424E+03,  7.813344851097339E+08, -2.422510832159819E+01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.802451302172512E+07, -7.784024202648604E+08,  1.701059964679956E+06,  1.719126565465944E+01, -2.948856869826669E+01, -1.356812770405810E+00,  2.606372927442782E+03,  7.813709463827271E+08,  3.087021959422143E+01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.937189678752807E+07, -7.782975604950701E+08,  1.677316435343683E+06,  2.906655362294503E+01,  2.883946979755857E+01,  9.174822330344732E-01,  2.606419480619584E+03,  7.813849026740286E+08, -2.614300334390292E+01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.032810390548159E+07, -7.779570565431193E+08,  1.656249038452804E+06, -1.675542884507067E+01, -9.176902189220137E+00, -1.125971658279917E+00,  2.605573252837959E+03,  7.811312099673471E+08,  7.628671481818681E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.144275395355345E+07, -7.780419534816766E+08,  1.622144066813529E+06,  4.280072036610110E+01, -8.127616421345042E+00, -2.110073820850635E-01,  2.606192395366419E+03,  7.813168242278064E+08,  1.200676257888328E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.270070143340123E+07, -7.776933616646843E+08,  1.605688196265697E+06, -4.278013160693584E+00,  2.835183919606143E+01,  4.049511242679014E-01,  2.605421585131051E+03,  7.810857411326939E+08, -2.862605254273425E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.357603654223938E+07, -7.775900955750567E+08,  1.574700008845508E+06,  9.634076071892586E+00, -2.954104168165071E+01, -1.470298903245499E+00,  2.605351835036960E+03,  7.810648305805405E+08,  3.031418436859234E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.490439210799186E+07, -7.775319534459701E+08,  1.548735537525296E+06,  3.500489102133531E+01,  2.431368270580555E+01,  8.381931030643042E-01,  2.605579739333903E+03,  7.811331545699102E+08, -2.084324150402924E+01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.590835304801711E+07, -7.771522707366334E+08,  1.529447585218132E+06, -1.852563385586481E+01, -1.732899329950364E+00, -8.898977872438587E-01,  2.604642385538905E+03,  7.808521429716921E+08, -7.797219807894791E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.696488260745122E+07, -7.772233267818100E+08,  1.494717568861127E+06,  3.959597799058911E+01, -1.485439153913857E+01, -4.994031880092509E-01,  2.605222981439066E+03,  7.810262012437059E+08,  1.868302614840131E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.826318220303515E+07, -7.769070468249297E+08,  1.477390953103840E+06,  2.493680309646320E+00,  3.173261947770497E+01,  6.181396189612318E-01,  2.604603508906195E+03,  7.808404880504130E+08, -3.132165848263904E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.913101233790594E+07, -7.767383639031764E+08,  1.448340181707859E+06,  2.246197983477888E+00, -2.778526886679029E+01, -1.515526137482517E+00,  2.604335292761344E+03,  7.807600788730729E+08,  2.786698986268258E+01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.042784059494306E+07, -7.767210525142665E+08,  1.420176939618170E+06,  3.969048587089939E+01,  1.852192004233747E+01,  6.937319272004601E-01,  2.604719658361873E+03,  7.808753087812262E+08, -1.433411943130033E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.148548977635095E+07, -7.763145603206004E+08,  1.402317208262503E+06, -1.848827016613014E+01,  5.906056155277174E+00, -6.186991614898556E-01,  2.603736775945440E+03,  7.805806480456786E+08, -7.804895963987267E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.248675704259583E+07, -7.763582403088628E+08,  1.367495334153771E+06,  3.484869387332220E+01, -2.064185386148218E+01, -7.780650906556712E-01,  2.604232225050238E+03,  7.807291799506197E+08,  2.420681277239789E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.381464782275690E+07, -7.760830588737938E+08,  1.348816238733709E+06,  9.840279670957848E+00,  3.342012158232122E+01,  7.797797908963844E-01,  2.603791218399650E+03,  7.805969694828459E+08, -3.216894224869318E+01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.468894698263443E+07, -7.758491444399338E+08,  1.321915164358079E+06, -4.524389809506040E+00, -2.431244231977796E+01, -1.490019137670869E+00,  2.603330167142800E+03,  7.804587497932906E+08,  2.367537309350378E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.594367735109733E+07, -7.758637921417290E+08,  1.291706311057568E+06,  4.286147893712389E+01,  1.178067006755322E+01,  4.921358465094015E-01,  2.603836042460380E+03,  7.806104073981897E+08, -6.989256726957115E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.705779600248817E+07, -7.754436469374614E+08,  1.274854032482564E+06, -1.667041944360796E+01,  1.330348526751504E+01, -3.285415909472507E-01,  2.602855019944285E+03,  7.803163042467363E+08, -1.508082284907539E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.800982894948545E+07, -7.754474084501230E+08,  1.240477600249350E+06,  2.882101329738991E+01, -2.512805131282989E+01, -1.030509264554894E+00,  2.603223512660812E+03,  7.804267755839790E+08,  2.821627484558374E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.935457535500458E+07, -7.752190716965616E+08,  1.220052235236287E+06,  1.735939618460637E+01,  3.333540336631593E+01,  8.818803001353839E-01,  2.602976426078264E+03,  7.803527008900583E+08, -3.112698015914453E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.024832607304226E+07, -7.749232542399683E+08,  1.195384376006424E+06, -1.028827472396438E+01, -1.933919540809327E+01, -1.396716048179135E+00,  2.602339232565537E+03,  7.801616750806559E+08,  1.801706428864250E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.145232051988588E+07, -7.749591572675779E+08,  1.163375011858702E+06,  4.431457725152150E+01,  4.460213939490896E+00,  2.444908522408780E-01,  2.602925639928049E+03,  7.803374755852528E+08,  7.643766190124219E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.262263248150831E+07, -7.745393487006499E+08,  1.147039823034108E+06, -1.318695893055817E+01,  2.005764199373589E+01, -3.599573530874078E-02,  2.601995520146608E+03,  7.800586326897402E+08, -2.148157126039981E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.353454515319811E+07, -7.744927219354713E+08,  1.113612012080431E+06,  2.187886727203552E+01, -2.803654830696839E+01, -1.241380441953112E+00,  2.602203882111214E+03,  7.801210980352629E+08,  3.045572047001686E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.488249097668403E+07, -7.743138418455005E+08,  1.091151407030404E+06,  2.463859524678148E+01,  3.146933462610690E+01,  9.184191481821831E-01,  2.602154444382227E+03,  7.801062769769720E+08, -2.823764994495234E+01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.580780155809842E+07, -7.739624921374053E+08,  1.068673305675507E+06, -1.472989005024398E+01, -1.315930968069880E+01, -1.242204437871332E+00,  2.601368446178245E+03,  7.798706406434168E+08,  1.124833499875676E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.695548138791022E+07, -7.740070033836588E+08,  1.035227522093296E+06,  4.394802867410352E+01, -2.997393232494067E+00, -3.397399919041955E-02,  2.601988695245808E+03,  7.800565866359537E+08,  8.436529569674502E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.817828622801130E+07, -7.736008653093055E+08,  1.018893977482021E+06, -8.227722144797383E+00,  2.580816774022821E+01,  2.424503123739594E-01,  2.601154785602593E+03,  7.798065868142645E+08, -2.663834580998388E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.906111818572649E+07, -7.734960719776732E+08,  9.868433829627037E+05,  1.443918259465360E+01, -2.921387273113657E+01, -1.398603373510475E+00,  2.601180321269944E+03,  7.798142422147461E+08,  3.080964141868452E+01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.003986204462635E+08, -7.733661703362619E+08,  9.621748721519709E+05,  3.125420664297108E+01,  2.791204631140245E+01,  8.863449132472638E-01,  2.601321024847921E+03,  7.798564240862373E+08, -2.365499564206632E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.013661796382124E+08, -7.729682692418824E+08,  9.417221371400952E+05, -1.761351842136374E+01, -6.107157162564297E+00, -1.035378534067361E+00,  2.600422416752258E+03,  7.795870281564599E+08,  3.763849941971878E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.024552688324018E+08, -7.730075431414423E+08,  9.072985788488984E+05,  4.179075850937962E+01, -1.013654566660097E+01, -3.258451399933522E-01,  2.601027000470002E+03,  7.797682777952690E+08,  1.553924975621751E+01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.037238611793389E+08, -7.726269903152729E+08,  8.904545613120198E+05, -2.052340502980025E+00,  3.022906862372108E+01,  4.904732650476404E-01,  2.600328205969122E+03,  7.795587844742135E+08, -3.023278643950274E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.045901520485714E+08, -7.724586153302113E+08,  8.601475917917490E+05,  6.917865216625390E+00, -2.860544127649808E+01, -1.493335850343003E+00,  2.600157587835380E+03,  7.795076344445192E+08,  2.927331899864856E+01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.059037161503295E+08, -7.723735607412199E+08,  8.332366132940054E+05,  3.679658198707170E+01,  2.287782596672344E+01,  7.868385821727788E-01,  2.600467929698504E+03,  7.796006725944854E+08, -1.766632327461253E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.069211665363367E+08, -7.719405713938375E+08,  8.145037130187750E+05, -1.877708130525975E+01,  1.437308412731696E+00, -7.874148594987118E-01,  2.599500423926565E+03,  7.793106216609869E+08, -4.000748071905968E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.079525582236541E+08, -7.719610897148006E+08,  7.796022170604467E+05,  3.798965688731548E+01, -1.654843997351347E+01, -6.139580669467142E-01,  2.600042335592448E+03,  7.794730826913209E+08,  2.164969404808892E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.092576659690191E+08, -7.716162861174184E+08,  7.617569947912693E+05,  4.988801078508723E+00,  3.304942371589986E+01,  6.925511579329946E-01,  2.599509981301165E+03,  7.793134868898103E+08, -3.202290437455471E+01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.101209220749096E+08, -7.713820440672522E+08,  7.334641571218371E+05, -2.799316400666623E-01, -2.624448523621506E+01, -1.519996188830618E+00,  2.599141646786072E+03,  7.792030629801645E+08,  2.594007189429308E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.113985366323540E+08, -7.713348593950990E+08,  7.044008252236247E+05,  4.094698556694680E+01,  1.668311431190314E+01,  6.258089099690256E-01,  2.599591485476904E+03,  7.793379212269922E+08, -1.065826814508134E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.124706864346259E+08, -7.708797095765456E+08,  6.869865819099545E+05, -1.813217561080161E+01,  9.056240754395567E+00, -5.114596105463942E-01,  2.598602720357477E+03,  7.790414969014544E+08, -1.157956525021224E+01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.134482853692150E+08, -7.708683647690843E+08,  6.521444378882647E+05,  3.276398286197235E+01, -2.188289845203143E+01, -8.826330491945411E-01,  2.599037965403272E+03,  7.791719800835658E+08,  2.641942567960544E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.147781611657120E+08, -7.705671864611747E+08,  6.328452982326746E+05,  1.246986974199460E+01,  3.409783802312113E+01,  8.359290519091793E-01,  2.598693837557980E+03,  7.790688131509594E+08, -3.188791151410047E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.156522532967605E+08, -7.702685782585465E+08,  6.067113010160923E+05, -6.750324066336326E+00, -2.224325796029374E+01, -1.475979058789135E+00,  2.598139911551884E+03,  7.789027503120421E+08,  2.099324594300456E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.168843105595230E+08, -7.702498730517710E+08,  5.757055725619793E+05,  4.349329771599517E+01,  9.699361056145795E+00,  4.125915482496549E-01,  2.598691535790590E+03,  7.790681230984559E+08, -3.063929716362223E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.180130085287394E+08, -7.697860877205025E+08,  5.591415568213463E+05, -1.570186706470836E+01,  1.630191580537055E+01, -2.231323057521548E-01,  2.597729850810278E+03,  7.787798171943865E+08, -1.849320822979131E+01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.189439823352130E+08, -7.697309385138202E+08,  5.249046365432739E+05,  2.639686546238930E+01, -2.584130238846143E+01, -1.117526369852589E+00,  2.598020362576264E+03,  7.788669104307895E+08,  2.956860965070711E+01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.202856410034518E+08, -7.694778855205146E+08,  5.037962163934112E+05,  1.994680296196241E+01,  3.334308175268593E+01,  9.130718721483824E-01,  2.597873550978647E+03,  7.788228974210768E+08, -2.986171841942735E+01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.211835414205049E+08, -7.691192064893068E+08,  4.798600352368355E+05, -1.211338937912652E+01, -1.680323916651034E+01, -1.362562393237399E+00,  2.597155910155507E+03,  7.786077541147466E+08,  1.471228182721409E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.223623258333992E+08, -7.691174578437632E+08,  4.472190687382817E+05,  4.430230705316066E+01,  2.312055033385802E+00,  1.582894134000420E-01,  2.597764970537618E+03,  7.787903458237699E+08,  4.677461977688589E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.235459708453851E+08, -7.686588473770953E+08,  4.309771236029863E+05, -1.163924885732272E+01,  2.274400577837746E+01,  6.079124526276836E-02,  2.596877817005078E+03,  7.785243838856266E+08, -2.430281922868862E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.244402474849061E+08, -7.685501304167931E+08,  3.978557520427108E+05,  1.923320154389162E+01, -2.817972606907796E+01, -1.305630285638230E+00,  2.596994826236466E+03,  7.785594623707131E+08,  3.089089300873140E+01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.257799916869524E+08, -7.683464670585002E+08,  3.746831548746824E+05,  2.700169862203343E+01,  3.085455125190659E+01,  9.208118066774258E-01,  2.597042390272871E+03,  7.785737217100993E+08, -2.608663308283946E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.267131562739222E+08, -7.679350782470024E+08,  3.528574194807410E+05, -1.604047874260006E+01, -1.023986357742825E+01, -1.186271532282496E+00,  2.596193088223619E+03,  7.783191073611695E+08,  7.491261756386616E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.278339494838664E+08, -7.679371371349822E+08,  3.189858678987622E+05,  4.331774826486099E+01, -5.071472489635037E+00, -1.237048418556375E-01,  2.596811085450342E+03,  7.785043782688061E+08,  1.211555350410779E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.290675781900219E+08, -7.674965366301608E+08,  3.025311249249578E+05, -6.204930395976255E+00,  2.802865130291972E+01,  3.245852126367943E-01,  2.596040581711200E+03,  7.782733870589503E+08, -2.866942428500649E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.299366226599374E+08, -7.673273330814778E+08,  2.709540456333160E+05,  1.168243756131482E+01, -2.874243826971612E+01, -1.436269256462051E+00,  2.595966370310749E+03,  7.782511390407976E+08,  3.028899623712821E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.312607026246491E+08, -7.671716614401512E+08,  2.455550118945837E+05,  3.325641824233888E+01,  2.677036268595470E+01,  8.593443273752577E-01,  2.596195568750670E+03,  7.783198510044713E+08, -2.077807954749347E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.322387970035581E+08, -7.667177875079914E+08,  2.256295011864305E+05, -1.830516005187368E+01, -2.948556207795408E+00, -9.583996498912938E-01,  2.595255814952387E+03,  7.780381199033692E+08, -2.058486485062586E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.333005221414376E+08, -7.667097930277761E+08,  1.910039762852192E+05,  4.057324086691138E+01, -1.202306454319849E+01, -4.175664227169165E-01,  2.595833792251005E+03,  7.782113931383903E+08,  1.879509332826839E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.345765686841852E+08, -7.662986378455465E+08,  1.738186875186563E+05,  2.939958454774327E-01,  3.188380093189863E+01,  5.544349666683299E-01,  2.595215448914387E+03,  7.780260184696174E+08, -3.135223157213099E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.354335310140800E+08, -7.660648058968724E+08,  1.441357616978884E+05,  4.201184587894829E+00, -2.748469482637681E+01, -1.501895557572906E+00,  2.594943326438094E+03,  7.779444382035726E+08,  2.779610102176083E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.367290086950442E+08, -7.659520340328442E+08,  1.164954251047969E+05,  3.835474217647653E+01,  2.131119702739731E+01,  7.322408494398207E-01,  2.595328778153914E+03,  7.780599937208987E+08, -1.423934352230841E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.377586801986999E+08, -7.654676111319344E+08,  9.815485730820894E+04, -1.880714606960259E+01,  4.652063031353038E+00, -6.932579640693535E-01,  2.594344210478429E+03,  7.777648277573973E+08, -7.909742152615162E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.387634935544703E+08, -7.654361022006515E+08,  6.327826060110331E+04,  3.621850657013640E+01, -1.811967440891905E+01, -7.055306243093158E-01,  2.594836534875171E+03,  7.779124228984302E+08,  2.428964270881935E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.400720297998132E+08, -7.650638455252172E+08,  4.488768349361420E+04,  7.510463980455194E+00,  3.410318674383525E+01,  7.378831522369591E-01,  2.594397253186885E+03,  7.777807295613445E+08, -3.219297571524907E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.409307537017507E+08, -7.647642647287531E+08,  1.734343952047825E+04, -2.774674956782052E+00, -2.449253421814720E+01, -1.499677179054665E+00,  2.593931880513280E+03,  7.776412143436385E+08,  2.358407906102009E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.421862380651340E+08, -7.646862536656561E+08, -1.241845438396931E+04,  4.198449293984677E+01,  1.478320458699507E+01,  5.466467348819801E-01,  2.594438273337205E+03,  7.777930270930365E+08, -6.859026536994928E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.432712379384982E+08, -7.641842813231658E+08, -2.957064332449436E+04, -1.753226554546037E+01,  1.215703692193734E+01, -4.059817990614709E-01,  2.593456580658588E+03,  7.774987230319134E+08, -1.517954120954493E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.442242480893471E+08, -7.641163963740021E+08, -6.417317458468676E+04,  3.051581150118497E+01, -2.298963582176778E+01, -9.696909946709269E-01,  2.593821740120618E+03,  7.776081950845971E+08,  2.825065375299200E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.455527150643818E+08, -7.637897377358394E+08, -8.417865945386887E+04,  1.503939852998048E+01,  3.454315054222837E+01,  8.634321272303858E-01,  2.593576916627336E+03,  7.775347988477699E+08, -3.111725844638405E+01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.464265353163940E+08, -7.634270365309365E+08, -1.094885040448904E+05, -8.865479924419576E+00, -1.995396989061675E+01, -1.430807913627291E+00,  2.592935948804809E+03,  7.773426415287555E+08,  1.792699191309423E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.476330028847533E+08, -7.633736457664547E+08, -1.411381363081336E+05,  4.392300253197888E+01,  7.576848172366411E+00,  3.137553898226568E-01,  2.593522182009245E+03,  7.775183898220747E+08,  9.009102203508487E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.487740941997027E+08, -7.628678811182742E+08, -1.575733152155876E+05, -1.453795156164254E+01,  1.916091849873641E+01, -1.126953601086154E-01,  2.592591733207428E+03,  7.772394482887349E+08, -2.158935981656249E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.496833813941185E+08, -7.627525638156525E+08, -1.913973556011319E+05,  2.381365245925536E+01, -2.636521274009507E+01, -1.194510639479704E+00,  2.592796576226006E+03,  7.773008586807787E+08,  3.045779507159755E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.510183455765394E+08, -7.624750322934580E+08, -2.133238732762933E+05,  2.244085854220206E+01,  3.316597947987277E+01,  9.225912900711641E-01,  2.592749663543228E+03,  7.772867946122974E+08, -2.817421691342424E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.519198662307313E+08, -7.620546634501630E+08, -2.364180299464464E+05, -1.374542555918221E+01, -1.410762274310283E+01, -1.298643537956646E+00,  2.591960465463790E+03,  7.770501989802135E+08,  1.114842197255404E+01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.530707407740418E+08, -7.620137304540987E+08, -2.696071076458097E+05,  4.406304090604394E+01,  1.294292727455459E-01,  4.766603436217155E-02,  2.592579909237089E+03,  7.772359035516039E+08,  8.550972166647130E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.542652007435545E+08, -7.615180204931418E+08, -2.858589887924194E+05, -9.972562353182470E+00,  2.525787171079259E+01,  1.694323018876656E-01,  2.591746932938886E+03,  7.769861835397099E+08, -2.673508573798036E+01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.551414488114198E+08, -7.613466101507714E+08, -3.184433798969388E+05,  1.649129779605645E+01, -2.807203073054134E+01, -1.367436903731889E+00,  2.591768616878921E+03,  7.769926842213917E+08,  3.080011589146087E+01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.564693869648640E+08, -7.611183130629721E+08, -3.424778982466459E+05,  2.926958859164964E+01,  3.006349345967343E+01,  9.112582898304940E-01,  2.591910800831023E+03,  7.770353098978808E+08, -2.355413286351984E+01,
