            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.384210333140810E+08, -1.465856529699569E+09,  1.198645421303725E+07,  4.991345546128251E+00, -8.395634392423725E+00,  5.508679313135286E+00,  5.018347194241257E+03,  1.504462640458990E+09,  9.346859780129895E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.395174634287936E+08, -1.465559218716558E+09,  1.186209712913287E+07, -2.465742323138423E+00,  7.437360440745085E+00, -2.059800906668283E+00,  5.018201750973373E+03,  1.504419037664211E+09, -7.817960288880323E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.403831534897388E+08, -1.465681038771302E+09,  1.197995188290548E+07,  1.563713274702551E+01,  1.126777966716303E+01, -5.822372904697261E+00,  5.019253135958771E+03,  1.504734234953288E+09, -7.484448706542303E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.408003864101084E+08, -1.465529774130575E+09,  1.199849999386251E+07,  1.859791696348076E+01, -5.363589120425269E+00,  2.605930458780898E+00,  5.019077197615055E+03,  1.504681489964769E+09,  9.457113808644168E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.415583633296165E+08, -1.465025476715346E+09,  1.179920743733907E+07, -3.897696683941860E-01, -5.105420131207367E+00,  4.317263678043782E+00,  5.018007011768620E+03,  1.504360656319350E+09,  4.917292758333442E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.426807843713417E+08, -1.464885225392695E+09,  1.175545915208113E+07,  1.616602809190620E+00,  1.156645787001252E+01, -4.609753970493511E+00,  5.018401733787260E+03,  1.504478991003544E+09, -1.092985970430251E+01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.433682401598961E+08, -1.465001861779238E+09,  1.188875292826784E+07,  1.990222635842145E+01,  7.048338865783251E+00, -4.016156248633253E+00,  5.019306812369537E+03,  1.504750326736408E+09, -2.352406340995431E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.438017676664568E+08, -1.464691885876383E+09,  1.182341324889183E+07,  1.346893011947911E+01, -8.464040245861698E+00,  4.738163053641707E+00,  5.018628691464927E+03,  1.504547031203594E+09,  1.135482903426083E+01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.447344239132398E+08, -1.464228693489307E+09,  1.162953788226640E+07, -3.391372203305363E+00,  2.913855111355479E-02,  1.928463280634620E+00,  5.017831565605089E+03,  1.504308058882738E+09, -7.906366662129493E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.457933463572413E+08, -1.464233171712715E+09,  1.166862577639008E+07,  7.488901851807144E+00,  1.331937356074503E+01, -6.088633628707387E+00,  5.018657742644707E+03,  1.504555740528188E+09, -1.128844993375875E+01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.463230117524268E+08, -1.464268878413985E+09,  1.177568686666816E+07,  2.143766067558734E+01,  1.595830649123517E+00, -1.298874716813473E+00,  5.019182781712515E+03,  1.504713143280872E+09,  3.370964715813732E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.468573608587599E+08, -1.463830321903937E+09,  1.163403549597812E+07,  7.144679721101764E+00, -8.870458617513117E+00,  5.575017215961616E+00,  5.018166219761883E+03,  1.504408385674984E+09,  1.032159295427386E+01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.479229912593222E+08, -1.463478133503603E+09,  1.148624651202095E+07, -3.261165763086858E+00,  5.684230387454956E+00, -1.037155369965552E+00,  5.017840272109733E+03,  1.504310669027166E+09, -6.292114150526225E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.488456966557063E+08, -1.463578022446384E+09,  1.158939293041968E+07,  1.368258585871560E+01,  1.229899951662766E+01, -6.145735142274448E+00,  5.018879756970679E+03,  1.504622298748682E+09, -8.838536784380842E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.492769086025698E+08, -1.463476439979710E+09,  1.163493242982167E+07,  1.983255346870604E+01, -3.741056021460167E+00,  1.662798365494669E+00,  5.018885032172339E+03,  1.504623880214355E+09,  8.255449766059380E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.499716370179266E+08, -1.462971629118304E+09,  1.144384083010322E+07,  1.247481743685618E+00, -6.446380421939638E+00,  4.887476982661234E+00,  5.017780964233243E+03,  1.504292888973094E+09,  6.596711635866057E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.510941965080951E+08, -1.462771163925340E+09,  1.137085723014498E+07, -7.508420043764925E-02,  1.042396489779363E+01, -3.819921901138086E+00,  5.018001385269318E+03,  1.504358969537294E+09, -1.018219254182737E+01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.518422079705780E+08, -1.462893356665056E+09,  1.150349788962358E+07,  1.867954807392512E+01,  8.774521364326285E+00, -4.774710716773486E+00,  5.018983930336924E+03,  1.504653529138207E+09, -4.199545826233669E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.522587058112296E+08, -1.462631541172968E+09,  1.146736549594164E+07,  1.544232043978218E+01, -7.608780827434623E+00,  4.125188748161044E+00,  5.018459032295575E+03,  1.504496168664192E+09,  1.104412230094660E+01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.531324596534942E+08, -1.462139876146130E+09,  1.126662228595632E+07, -2.697900902459527E+00, -1.813237039625043E+00,  2.853097834525752E+00,  5.017543021627996E+03,  1.504221555574605E+09,  1.150518398162038E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.542216231201882E+08, -1.462092740219210E+09,  1.127805509414864E+07,  5.324896020082972E+00,  1.307974639514089E+01, -5.725857659485725E+00,  5.018244646323575E+03,  1.504431897366685E+09, -1.150081004364108E+01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.547997869851695E+08, -1.462158801353346E+09,  1.139862630543852E+07,  2.124557124136849E+01,  3.606802790614780E+00, -2.306783816411842E+00,  5.018916243067815E+03,  1.504633237005426E+09,  1.487346872342016E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.552895176790628E+08, -1.461753569580217E+09,  1.128109223954302E+07,  9.350574973044633E+00, -8.998357261474842E+00,  5.454472396235836E+00,  5.017985302341469E+03,  1.504354147996822E+09,  1.099280681198266E+01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.563150458214831E+08, -1.461351217123374E+09,  1.111324498432392E+07, -3.684901236890413E+00,  3.823563731309199E+00,  5.627594383990964E-03,  5.017486261257184E+03,  1.504204539243521E+09, -4.587469685607382E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.572898671169301E+08, -1.461420064893315E+09,  1.119738607597053E+07,  1.158105377761267E+01,  1.302489280097229E+01, -6.294873380969827E+00,  5.018482661305422E+03,  1.504503252463134E+09, -9.948488060886380E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.577451434759097E+08, -1.461365220741889E+09,  1.126739156448507E+07,  2.072590902914126E+01, -1.934235596449978E+00,  6.563023758536581E-01,  5.018667579397196E+03,  1.504558689512396E+09,  6.811706858604893E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.583785615643811E+08, -1.460869438455188E+09,  1.108930880739528E+07,  3.116845768689702E+00, -7.518930449756400E+00,  5.294486306194656E+00,  5.017559868225451E+03,  1.504226606057464E+09,  8.083820982675585E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.594899452614463E+08, -1.460609007853058E+09,  1.098831713518637E+07, -1.497548627702678E+00,  9.027474338885355E+00, -2.923274151549270E+00,  5.017598403238267E+03,  1.504238158563675E+09, -9.144885599978938E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.602988269651119E+08, -1.460727240752162E+09,  1.111528516708243E+07,  1.715365565349662E+01,  1.029835285865340E+01, -5.397836531998559E+00,  5.018629907565160E+03,  1.504547395781272E+09, -5.930448627110083E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.607087913905472E+08, -1.460515849860726E+09,  1.110852015466297E+07,  1.720823672162474E+01, -6.454886680427451E+00,  3.375921066995716E+00,  5.018272855011979E+03,  1.504440354118718E+09,  1.041724786226748E+01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.615201676969604E+08, -1.460005231421884E+09,  1.090622743760824E+07, -1.645396005017765E+00, -3.536814339371160E+00,  3.680492323108042E+00,  5.017264232817913E+03,  1.504137976791966E+09,  3.064256042903938E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.626297038584212E+08, -1.459902200999351E+09,  1.088871713398278E+07,  3.267984266512868E+00,  1.250562781790081E+01, -5.198391438248740E+00,  5.017821106980586E+03,  1.504304923465991E+09, -1.138634126378475E+01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.632621957465337E+08, -1.459990905265260E+09,  1.101818591152149E+07,  2.067657333568532E+01,  5.571275490551853E+00, -3.253730826317847E+00,  5.018620374934273E+03,  1.504544537970427E+09, -4.379028410397536E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.637160438499203E+08, -1.459625675997891E+09,  1.092741031307238E+07,  1.154330430093325E+01, -8.779508512024933E+00,  5.153538516330013E+00,  5.017801793548248E+03,  1.504299133444638E+09,  1.134720845775533E+01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.646937495639983E+08, -1.459179661549273E+09,  1.074365559735101E+07, -3.718976327674121E+00,  1.912753533501900E+00,  1.036696446275081E+00,  5.017143578904435E+03,  1.504101805658677E+09, -2.749947211008497E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.657145933838773E+08, -1.459209294319017E+09,  1.080509893074274E+07,  9.397043927181778E+00,  1.342372471910192E+01, -6.264706848707219E+00,  5.018067648663806E+03,  1.504378834803203E+09, -1.078124617131285E+01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.662036336959292E+08, -1.459196766561771E+09,  1.089630617588055E+07,  2.125648587900614E+01, -1.911335204287379E-04, -3.815502725551715E-01,  5.018426122263914E+03,  1.504486302484907E+09,  5.171415498081641E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.667800564715142E+08, -1.458719062878471E+09,  1.073554948426527E+07,  5.165865214657503E+00, -8.284760395553507E+00,  5.523312708704937E+00,  5.017345301454716E+03,  1.504162280557860E+09,  9.333547472833420E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.678696485827201E+08, -1.458400351881016E+09,  1.060846383239120E+07, -2.603701044885988E+00,  7.423882492812071E+00, -1.948965198345696E+00,  5.017198979350382E+03,  1.504118414294542E+09, -7.848777624726661E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.687380367239299E+08, -1.458504745599320E+09,  1.072471540809470E+07,  1.537639214826042E+01,  1.157932337193998E+01, -5.869318166713136E+00,  5.018248546802962E+03,  1.504433066700988E+09, -7.498894070357863E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.691522659702869E+08, -1.458343934928495E+09,  1.074634634865737E+07,  1.871282362975137E+01, -5.028462559236621E+00,  2.509286241373126E+00,  5.018067907387732E+03,  1.504378912366684E+09,  9.484362392114372E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.698995815698587E+08, -1.457823820553846E+09,  1.054761977047509E+07, -2.713904973393456E-01, -5.079880551473679E+00,  4.382034887619975E+00,  5.016993885186218E+03,  1.504056928610946E+09,  4.887716375671733E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.710185746681567E+08, -1.457661854997515E+09,  1.050063219460958E+07,  1.376767425344616E+00,  1.161849731186821E+01, -4.523123876624448E+00,  5.017388503899707E+03,  1.504175232325036E+09, -1.095120393043416E+01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.717091583016572E+08, -1.457764430376712E+09,  1.063403388457155E+07,  1.974180634349899E+01,  7.433793013398730E+00, -4.111749969276531E+00,  5.018291852379177E+03,  1.504446049386127E+09, -2.354510026041011E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.721364060923840E+08, -1.457444363132148E+09,  1.057181177772510E+07,  1.364727337254732E+01, -8.220685492566233E+00,  4.683120333851155E+00,  5.017608273178180E+03,  1.504241117497222E+09,  1.137407285689120E+01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.730594125188780E+08, -1.456962511873147E+09,  1.037691126264501E+07, -3.366643488830758E+00,  7.044822731871347E-03,  2.027431666784677E+00,  5.016809277526330E+03,  1.504001584626823E+09, -8.279137595047776E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.741183766309300E+08, -1.456946129024925E+09,  1.041285706332266E+07,  7.194927524656668E+00,  1.348050059917384E+01, -6.053721815882338E+00,  5.017634517819884E+03,  1.504248985442868E+09, -1.130906203984857E+01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.746495918092320E+08, -1.456970419385849E+09,  1.052156161104637E+07,  2.140633169696079E+01,  1.999379277112338E+00, -1.416766960010381E+00,  5.018156499328667E+03,  1.504405471562416E+09,  3.384679505563832E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.751749714470310E+08, -1.456519581277874E+09,  1.038214706317830E+07,  7.331258845553981E+00, -8.723958846720953E+00,  5.569687979187240E+00,  5.017133706862061E+03,  1.504098846094829E+09,  1.031511132033718E+01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.762329677026567E+08, -1.456146373456284E+09,  1.023189540640998E+07, -3.356388819694126E+00,  5.661129696144021E+00, -9.257605632456265E-01,  5.016806429857966E+03,  1.504000730917324E+09, -6.326918393552912E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.771579623761893E+08, -1.456227606065879E+09,  1.033282480909288E+07,  1.340172149023467E+01,  1.257819488058365E+01, -6.173902723902957E+00,  5.017843761802923E+03,  1.504311715210865E+09, -8.858498122750337E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.775874156206225E+08, -1.456116083704296E+09,  1.038110333943790E+07,  1.991442657024923E+01, -3.377471309486030E+00,  1.554480926762960E+00,  5.017844134815362E+03,  1.504311827037181E+09,  8.278579056236849E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.782714934067584E+08, -1.455596197044288E+09,  1.019095075648600E+07,  1.388793244590476E+00, -6.391326313261112E+00,  4.934372447436644E+00,  5.016734647064062E+03,  1.503979210977098E+09,  6.568453237145736E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.793891841556671E+08, -1.455373780653877E+09,  1.011473611568689E+07, -2.870059773634325E-01,  1.044856870853348E+01, -3.721927693031818E+00,  5.016954029456413E+03,  1.504044980163742E+09, -1.020787704244397E+01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.801401336853397E+08, -1.455480641955475E+09,  1.024682666515392E+07,  1.847660647627123E+01,  9.141235957837781E+00, -4.856436769711202E+00,  5.017934320483748E+03,  1.504338864020383E+09, -4.208463625747805E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.805511369260314E+08, -1.455209042179816E+09,  1.021387875245619E+07,  1.560098881246839E+01, -7.330813697528490E+00,  4.053880308499575E+00,  5.017403714353455E+03,  1.504179792304352E+09,  1.106665994055189E+01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.814143503285064E+08, -1.454699667825849E+09,  1.001268033355874E+07, -2.640218067120517E+00, -1.825501011161779E+00,  2.943428150911679E+00,  5.016484926663921E+03,  1.503904346684527E+09,  1.115769273900706E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.825021178394511E+08, -1.454631282047709E+09,  1.002089590820056E+07,  5.038696004317478E+00,  1.319931208863477E+01, -5.670214914056280E+00,  5.017185951618751E+03,  1.504114508678854E+09, -1.152149048910542E+01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.830823056082438E+08, -1.454685273386669E+09,  1.014270521539456E+07,  2.116560246029367E+01,  4.009390247820483E+00, -2.419509249200449E+00,  5.017855331478233E+03,  1.504315183712264E+09,  1.496512497252219E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.835636611183445E+08, -1.454268835503293E+09,  1.002789208612645E+07,  9.537922071666005E+00, -8.820809493704624E+00,  5.432701496396518E+00,  5.016918749231689E+03,  1.504034403418453E+09,  1.099755907619085E+01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.845805838515156E+08, -1.453846402187072E+09,  9.858151553951383E+06, -3.738102308921434E+00,  3.790973540628631E+00,  1.175546316043694E-01,  5.016418925359358E+03,  1.503884559991200E+09, -4.619992866977404E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.855570940700659E+08, -1.453895889633035E+09,  9.939751709244609E+06,  1.128637593424851E+01,  1.326351167726743E+01, -6.300681515588694E+00,  5.017414227636802E+03,  1.504182944107408E+09, -9.968767476385477E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.860118740416544E+08, -1.453830939995319E+09,  1.001226659621060E+07,  2.077243022924414E+01, -1.554035380916384E+00,  5.426873272375231E-01,  5.017595494762001E+03,  1.504237286624426E+09,  6.836117586932178E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.866351661885337E+08, -1.453321217249174E+09,  9.835645903663337E+06,  3.281544162234455E+00, -7.434071444922738E+00,  5.323302149828067E+00,  5.016482451604457E+03,  1.503903604680366E+09,  8.062492975760861E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.877407668994579E+08, -1.453039031494499E+09,  9.731601949068069E+06, -1.670700193856272E+00,  9.029264852993832E+00, -2.817458197388126E+00,  5.016520136494476E+03,  1.503914902326174E+09, -9.172787098441541E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.885526788224687E+08, -1.453140696057873E+09,  9.857350597292364E+06,  1.691921633043569E+01,  1.064137317784524E+01, -5.464211051194540E+00,  5.017549392408616E+03,  1.504223465486585E+09, -5.945438591515537E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.889584824866039E+08, -1.452919550313178E+09,  9.853636550129592E+06,  1.734593224727157E+01, -6.142196228351373E+00,  3.288446394995292E+00,  5.017186572253025E+03,  1.504114694740329E+09,  1.044027272438002E+01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.897590849545455E+08, -1.452391949919257E+09,  9.651276861982346E+06, -1.554888090478571E+00, -3.527557151329408E+00,  3.756114973827558E+00,  5.016173715255379E+03,  1.503811047851402E+09,  3.028050074617551E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.908659070743343E+08, -1.452267066452905E+09,  9.630352257254601E+06,  2.998339886579037E+00,  1.258990159113337E+01, -5.126165335113843E+00,  5.016729175835753E+03,  1.503977570744115E+09, -1.141062055906620E+01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.915007517131090E+08, -1.452342507208460E+09,  9.760388586009085E+06,  2.054973285789523E+01,  5.969550977366423E+00, -3.359702870770902E+00,  5.017525695857730E+03,  1.504216361439349E+09, -4.370307320223002E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.919468690196224E+08, -1.451966597544041E+09,  9.672527734416485E+06,  1.172374893697510E+01, -8.564974522280700E+00,  5.112979403564866E+00,  5.016700756967211E+03,  1.503969050981661E+09,  1.135701497854930E+01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.929147846838319E+08, -1.451501160046312E+09,  9.487325799888134E+06, -3.735752723423920E+00,  1.879935255215584E+00,  1.144887360658738E+00,  5.016040611956763E+03,  1.503771144486342E+09, -2.783467934376766E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.939360662592868E+08, -1.451510651093066E+09,  9.545928257795751E+06,  9.093267605835230E+00,  1.362084978951044E+01, -6.248153116939389E+00,  5.016963584671721E+03,  1.504047844745226E+09, -1.080303858317603E+01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.944253077676281E+08, -1.451487595638398E+09,  9.639337192332208E+06,  2.125732757693886E+01,  3.928126598639813E-01, -4.974909521931909E-01,  5.017319038562497E+03,  1.504154407140847E+09,  5.191933586429673E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.949917911159833E+08, -1.450997128600129E+09,  9.480619251181841E+06,  5.341293840626316E+00, -8.171028376475920E+00,  5.535808195368592E+00,  5.016232935247099E+03,  1.503828801558282E+09,  9.321798337805717E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.960743038196696E+08, -1.450657297366674E+09,  9.350922990187407E+06, -2.739011232199954E+00,  7.403775703191984E+00, -1.835723137344645E+00,  5.016086343292190E+03,  1.503784854395797E+09, -7.875035374854950E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.969453951162267E+08, -1.450744307387951E+09,  9.465543839854896E+06,  1.511283523060386E+01,  1.188887600511599E+01, -5.915556573689181E+00,  5.017134760068950E+03,  1.504099161838310E+09, -7.515955783123692E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.973567108884907E+08, -1.450574012423958E+09,  9.490223536905229E+06,  1.882331616314234E+01, -4.691695061308137E+00,  2.411784826191646E+00,  5.016949686148413E+03,  1.504043678072761E+09,  9.513094941637132E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.980933723245006E+08, -1.450038171370997E+09,  9.292053821704268E+06, -1.477396746135098E-01, -5.048962841947703E+00,  4.442834312063765E+00,  5.015871715255389E+03,  1.503720510529089E+09,  4.857057987686647E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.992086861420539E+08, -1.449854311076504E+09,  9.241709252696216E+06,  1.136056515580574E+00,  1.166874445704366E+01, -4.436267080554789E+00,  5.016265589140586E+03,  1.503838590949274E+09, -1.097554924896146E+01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.999021966814248E+08, -1.449942532999509E+09,  9.375036020631969E+06,  1.957626784124472E+01,  7.819813390412540E+00, -4.207664668695364E+00,  5.017166604555801E+03,  1.504108708575298E+09, -2.359626342123945E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.003229680996775E+08, -1.449612236049450E+09,  9.315820900209248E+06,  1.381982810089264E+01, -7.969256555920956E+00,  4.623936869151558E+00,  5.016476735890068E+03,  1.503901891152300E+09,  1.138890926871595E+01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.012357233893073E+08, -1.449111631243805E+09,  9.119852019991338E+06, -3.342853848844042E+00, -1.503760818439603E-02,  2.125759723049498E+00,  5.015674756028179E+03,  1.503661463638238E+09, -8.646192155843472E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.022940871430368E+08, -1.449074176689016E+09,  9.152559676605284E+06,  6.893239321253076E+00,  1.363902789115613E+01, -6.017439805395248E+00,  5.016498220674390E+03,  1.503908332128602E+09, -1.133441999407397E+01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.028262899802566E+08, -1.449086969912909E+09,  9.262865916078210E+06,  2.136196910077988E+01,  2.402051282052974E+00, -1.533425169047336E+00,  5.017016752984883E+03,  1.504063784204517E+09,  3.397580400238125E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.033421604774544E+08, -1.448624052766046E+09,  9.125786612609804E+06,  7.512474087232033E+00, -8.574154156454696E+00,  5.562597458916039E+00,  5.015987563433780E+03,  1.503755240939244E+09,  1.030858355630996E+01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.043917044881647E+08, -1.448230043663781E+09,  8.973211440103292E+06, -3.455235277714109E+00,  5.629521457656582E+00, -8.103741327747787E-01,  5.015658818655396E+03,  1.503656685734077E+09, -6.356093341588638E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.053185174003103E+08, -1.448292806709211E+09,  9.072014159013391E+06,  1.311334450094916E+01,  1.285221089007961E+01, -6.199338264955106E+00,  5.016694712812431E+03,  1.503967238989643E+09, -8.879796959284707E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.057458831702074E+08, -1.448171640329618E+09,  9.123157479246795E+06,  1.998668457873926E+01, -3.016562202230374E+00,  1.447995346282815E+00,  5.016690939742771E+03,  1.503966107851815E+09,  8.305523005448817E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.064190748548654E+08, -1.447637176626907E+09,  8.934165092965782E+06,  1.532524256449206E+00, -6.335674813722596E+00,  4.980062421325597E+00,  5.015577016575786E+03,  1.503632162087562E+09,  6.543553960729088E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.075315715215092E+08, -1.447393109865869E+09,  8.854852076405287E+06, -4.990926862271217E-01,  1.046606520879240E+01, -3.621061318701147E+00,  5.015796106332115E+03,  1.503697843544134E+09, -1.023075927504395E+01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.082854447881275E+08, -1.447484793992710E+09,  8.986418665163934E+06,  1.827068510596454E+01,  9.505148084418654E+00, -4.937044460359783E+00,  5.016775147481122E+03,  1.503991352696678E+09, -4.217623232266689E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.086910514311625E+08, -1.447203613364749E+09,  8.956688591179371E+06,  1.575583104436685E+01, -7.050590335848868E+00,  3.981250553387484E+00,  5.016239403141790E+03,  1.503830740584330E+09,  1.109072007732640E+01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.095436905553159E+08, -1.446676732014802E+09,  8.755083790440679E+06, -2.575943430060512E+00, -1.836479271579480E+00,  3.031697758041205E+00,  5.015318095125441E+03,  1.503554539389534E+09,  1.083015731888855E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.106299211985212E+08, -1.446586977106004E+09,  8.759980478119671E+06,  4.751547739692062E+00,  1.331636660046937E+01, -5.614006224507946E+00,  5.016018315592557E+03,  1.503764460204513E+09, -1.154524786099624E+01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.112120711268831E+08, -1.446628687257687E+09,  8.882867646336854E+06,  2.108062309394502E+01,  4.412039976347319E+00, -2.532326411691516E+00,  5.016685148820960E+03,  1.503964371777131E+09,  1.505041479784220E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.116849618146093E+08, -1.446200983141649E+09,  8.770690643266022E+06,  9.724115480047097E+00, -8.635082315692701E+00,  5.406200101677104E+00,  5.015742325504621E+03,  1.503681720457666E+09,  1.099883873574089E+01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.126927686455305E+08, -1.445758290614135E+09,  8.598958109744668E+06, -3.792435969463276E+00,  3.757145668367616E+00,  2.294440890102558E-01,  5.015240497190227E+03,  1.503531276113801E+09, -4.652422287620432E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.136704591720341E+08, -1.445788144218399E+09,  8.677871451369166E+06,  1.098476427830583E+01,  1.350087748355154E+01, -6.305898099176293E+00,  5.016233875511085E+03,  1.503829083442334E+09, -9.994525347286283E+00,
