*******************************************************************************
 Revised: Sep 29, 2017             Thyone / (Jupiter)                       529
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thyone (529)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.070979016643650E+08, -7.732372699061606E+08, -1.172109139526588E+07,  1.341988978461922E+01,  2.974291079648963E-01,  8.238072610705080E-02,  2.604157813967987E+03,  7.807068720693693E+08,  1.545129441283144E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.082566662473090E+08, -7.732108409160625E+08, -1.171361002323848E+07,  1.340335791915742E+01,  3.143674295840290E-01,  9.079386636271690E-02,  2.604603191032990E+03,  7.808403927544235E+08,  1.545600134826338E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.094140007868194E+08, -7.731829447369556E+08, -1.170540313346130E+07,  1.338678695745307E+01,  3.313917711121467E-01,  9.917512072832886E-02,  2.605048680406991E+03,  7.809739471088681E+08,  1.545908891002267E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.105699019127424E+08, -7.731535739484553E+08, -1.169647348032248E+07,  1.337017707786129E+01,  3.485018617127201E-01,  1.075245026452872E-01,  2.605494235476558E+03,  7.811075211583480E+08,  1.546056103594667E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.117243662697022E+08, -7.731227211530589E+08, -1.168682381654167E+07,  1.335352844217562E+01,  3.656974461565938E-01,  1.158420394003031E-01,  2.605939809740144E+03,  7.812411009620501E+08,  1.546042151370191E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.128773905161796E+08, -7.730903789743259E+08, -1.167645689264750E+07,  1.333684122028941E+01,  3.829782870476679E-01,  1.241277413232089E-01,  2.606385356802464E+03,  7.813746726110176E+08,  1.545867399752336E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.140289713270687E+08, -7.730565400569950E+08, -1.166537546059120E+07,  1.332011559294087E+01,  4.003441417122883E-01,  1.323816004229721E-01,  2.606830830377128E+03,  7.815082222289400E+08,  1.545532224189017E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.151791053890507E+08, -7.730211970654273E+08, -1.165358226871538E+07,  1.330335171014019E+01,  4.177947923965047E-01,  1.406036399742381E-01,  2.607276184279858E+03,  7.816417359701195E+08,  1.545036973389357E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.163277894047963E+08, -7.729843426820922E+08, -1.164108006714392E+07,  1.328654972253465E+01,  4.353300090650993E-01,  1.487938756271998E-01,  2.607721372426612E+03,  7.817752000189072E+08,  1.544382011201575E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.174750200884027E+08, -7.729459696096402E+08, -1.162787160308510E+07,  1.326970979181233E+01,  4.529496048288520E-01,  1.569523051536335E-01,  2.608166348838753E+03,  7.819086005912553E+08,  1.543567663416043E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.186207941684586E+08, -7.729060705659157E+08, -1.161395962475365E+07,  1.325283207041111E+01,  4.706533844390836E-01,  1.650789313774227E-01,  2.608611067629095E+03,  7.820419239305304E+08,  1.542594265408295E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.197651083857653E+08, -7.728646382855873E+08, -1.159934687926346E+07,  1.323591669661960E+01,  4.884411657769824E-01,  1.731737678915055E-01,  2.609055483006811E+03,  7.821751563089890E+08,  1.541462139923979E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.209079594935496E+08, -7.728216655177040E+08, -1.158403611333722E+07,  1.321896381987523E+01,  5.063127929266158E-01,  1.812368099437643E-01,  2.609499549270284E+03,  7.823082840256308E+08,  1.540171588400020E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.220493442580949E+08, -7.727771450247105E+08, -1.156803007452172E+07,  1.320197359058946E+01,  5.242681097855136E-01,  1.892680460330203E-01,  2.609943220805002E+03,  7.824412934055682E+08,  1.538722915361097E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.231892594583873E+08, -7.727310695824422E+08, -1.155133151123905E+07,  1.318494615231522E+01,  5.423069651563632E-01,  1.972674676232877E-01,  2.610386452084113E+03,  7.825741708001955E+08,  1.537116421987514E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.243277018856386E+08, -7.726834319791270E+08, -1.153394317264026E+07,  1.316788164543788E+01,  5.604292238100761E-01,  2.052350652821248E-01,  2.610829197665636E+03,  7.827069025863488E+08,  1.535352395760727E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.254646683431771E+08, -7.726342250141441E+08, -1.151586780888373E+07,  1.315078020988067E+01,  5.786347611626171E-01,  2.131708252468178E-01,  2.611271412189052E+03,  7.828394751652870E+08,  1.533431116170864E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.266001556462794E+08, -7.725834414974188E+08, -1.149710817137444E+07,  1.313364198149042E+01,  5.969234579942604E-01,  2.210747333656028E-01,  2.611713050373966E+03,  7.829718749622887E+08,  1.531352859265523E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.277341606216853E+08, -7.725310742486588E+08, -1.147766701263154E+07,  1.311646709014122E+01,  6.152952092226577E-01,  2.289467776832006E-01,  2.612154067018029E+03,  7.831040884260317E+08,  1.529117888592863E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.288666801073041E+08, -7.724771160957428E+08, -1.145754708633190E+07,  1.309925566603511E+01,  6.337499302254708E-01,  2.367869416181318E-01,  2.612594416992192E+03,  7.832361020271661E+08,  1.526726450050425E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.299977109525708E+08, -7.724215598733976E+08, -1.143675114809358E+07,  1.308200784592142E+01,  6.522875440105207E-01,  2.445951965664535E-01,  2.613034055237267E+03,  7.833679022572882E+08,  1.524178785685629E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.311272500188027E+08, -7.723643984230753E+08, -1.141528195628935E+07,  1.306472376565187E+01,  6.709079733443266E-01,  2.523715102096017E-01,  2.613472936764472E+03,  7.834994756290997E+08,  1.521475140123041E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.322552941785567E+08, -7.723056245920944E+08, -1.139314227168936E+07,  1.304740354957548E+01,  6.896111643212917E-01,  2.601158595669064E-01,  2.613911016652919E+03,  7.836308086756573E+08,  1.518615735316244E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.333818403153378E+08, -7.722452312316034E+08, -1.137033485743022E+07,  1.303004733421936E+01,  7.083970693948517E-01,  2.678282040408499E-01,  2.614348250043436E+03,  7.837618879485204E+08,  1.515600791613556E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.345068853254927E+08, -7.721832111988106E+08, -1.134686248159122E+07,  1.301265525815188E+01,  7.272656291217794E-01,  2.755084955211872E-01,  2.614784592147785E+03,  7.838927000205120E+08,  1.512430543946147E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.356304261143611E+08, -7.721195573518732E+08, -1.132272791325253E+07,  1.299522744114341E+01,  7.462168276749204E-01,  2.831567043844094E-01,  2.615219998230153E+03,  7.840232314801731E+08,  1.509105183105538E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.367524596005136E+08, -7.720542625521864E+08, -1.129793392724919E+07,  1.297776399427951E+01,  7.652506362670073E-01,  2.907728027092237E-01,  2.615654423617999E+03,  7.841534689350134E+08,  1.505624913414734E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.378729827106310E+08, -7.719873196626755E+08, -1.127248329955643E+07,  1.296026505965836E+01,  7.843670560413672E-01,  2.983567302227876E-01,  2.616087823693931E+03,  7.842833990090742E+08,  1.501989917802682E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.389919923844045E+08, -7.719187215457764E+08, -1.124637881220752E+07,  1.294273076358944E+01,  8.035660854149120E-01,  3.059084372547969E-01,  2.616520153892796E+03,  7.844130083420595E+08,  1.498200381342360E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.401094855715836E+08, -7.718484610635099E+08, -1.121962325083774E+07,  1.292516122544151E+01,  8.228477403458225E-01,  3.134278781129775E-01,  2.616951369700760E+03,  7.845422835890577E+08,  1.494256472804971E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.412254592331830E+08, -7.717765310758226E+08, -1.119221940609211E+07,  1.290755658356737E+01,  8.422120485957713E-01,  3.209149849947994E-01,  2.617381426651286E+03,  7.846712114193357E+08,  1.490158355318389E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.423399103420770E+08, -7.717029244403698E+08, -1.116417007459956E+07,  1.288991697094099E+01,  8.616590357697822E-01,  3.283696904425594E-01,  2.617810280325488E+03,  7.847997785164471E+08,  1.485906195487877E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.434528358821690E+08, -7.716276340122910E+08, -1.113547805851579E+07,  1.287224251148158E+01,  8.811887371930720E-01,  3.357919327779151E-01,  2.618237886351536E+03,  7.849279715780513E+08,  1.481500150897819E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.445642328480964E+08, -7.715506526428881E+08, -1.110614616544348E+07,  1.285453333118802E+01,  9.008012061380761E-01,  3.431816460923290E-01,  2.618664200400780E+03,  7.850557773147545E+08,  1.476940364147497E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.456740982455740E+08, -7.714719731783276E+08, -1.107617720900357E+07,  1.283678955965960E+01,  9.204965065661788E-01,  3.505387575548463E-01,  2.619089178184378E+03,  7.851831824490949E+08,  1.472226970328528E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.467824290914528E+08, -7.713915884589983E+08, -1.104557400921935E+07,  1.281901132445076E+01,  9.402747086900349E-01,  3.578631925492994E-01,  2.619512775451887E+03,  7.853101737151233E+08,  1.467360100276804E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.478892224135446E+08, -7.713094913187022E+08, -1.101433939261383E+07,  1.280119875293375E+01,  9.601358962805556E-01,  3.651548743254812E-01,  2.619934947989148E+03,  7.854367378577690E+08,  1.462339873726315E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.489944752509570E+08, -7.712256745832762E+08, -1.098247619269794E+07,  1.278335198019873E+01,  9.800801687981032E-01,  3.724137167427476E-01,  2.620355651614651E+03,  7.855628616317478E+08,  1.457166398822997E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.500981846548026E+08, -7.711401310697529E+08, -1.094998725090468E+07,  1.276547114748430E+01,  1.000107627962896E+00,  3.796396236615155E-01,  2.620774842177920E+03,  7.856885318010807E+08,  1.451839785080703E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.512003476882331E+08, -7.710528535864936E+08, -1.091687541702539E+07,  1.274755639060555E+01,  1.020218375325719E+00,  3.868324996959483E-01,  2.621192475560656E+03,  7.858137351394337E+08,  1.446360143413040E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.523009614258730E+08, -7.709638349321444E+08, -1.088314354888946E+07,  1.272960784174422E+01,  1.040412538448656E+00,  3.939922524921307E-01,  2.621608507673586E+03,  7.859384584291762E+08,  1.440727560705227E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.534000229542256E+08, -7.708730678936059E+08, -1.084879451281363E+07,  1.271162564468813E+01,  1.060690247719640E+00,  4.011187749962353E-01,  2.622022894450754E+03,  7.860626884596663E+08,  1.434942125775412E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.544975293721377E+08, -7.707805452485656E+08, -1.081383118476665E+07,  1.269360993641711E+01,  1.081051622156567E+00,  4.082119604533893E-01,  2.622435591858809E+03,  7.861864120300370E+08,  1.429003939528160E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.555934777892899E+08, -7.706862597594960E+08, -1.077825644856727E+07,  1.267556085790771E+01,  1.101496829143631E+00,  4.152717021370241E-01,  2.622846555876949E+03,  7.863096159431847E+08,  1.422913058462944E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.566878653298219E+08, -7.705902041773136E+08, -1.074207319972110E+07,  1.265747853064680E+01,  1.122026032182080E+00,  4.222979046886832E-01,  2.623255742512100E+03,  7.864322870103174E+08,  1.416669541156283E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.577806891268756E+08, -7.704923712371716E+08, -1.070528434070867E+07,  1.263936312485708E+01,  1.142639401223307E+00,  4.292904285101737E-01,  2.623663107781999E+03,  7.865544120458843E+08,  1.410273452360403E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.588719463294354E+08, -7.703927536598296E+08, -1.066789278725082E+07,  1.262121479047664E+01,  1.163337109648545E+00,  4.362491470771979E-01,  2.624068607725141E+03,  7.866759778705577E+08,  1.403724851657060E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.599616340984480E+08, -7.702913441500983E+08, -1.062990146517724E+07,  1.260303367149292E+01,  1.184119350119446E+00,  4.431739382266404E-01,  2.624472198393659E+03,  7.867969713090984E+08,  1.397023780770274E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.610497496084414E+08, -7.701881353960357E+08, -1.059131331198895E+07,  1.258481993287764E+01,  1.204986316171371E+00,  4.500646581031378E-01,  2.624873835852513E+03,  7.869173791901133E+08,  1.390170287443336E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.621362900478517E+08, -7.700831200688808E+08, -1.055213127749950E+07,  1.256657372886330E+01,  1.225938205881697E+00,  4.569211683397524E-01,  2.625273476180209E+03,  7.870371883462694E+08,  1.383164415075815E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.632212526180659E+08, -7.699762908220886E+08, -1.051235832320625E+07,  1.254829520860891E+01,  1.246975234009935E+00,  4.637433341376268E-01,  2.625671075465636E+03,  7.871563856133466E+08,  1.376006191956409E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.643046345338321E+08, -7.698676402898357E+08, -1.047199742267329E+07,  1.252998453354263E+01,  1.268097630643639E+00,  4.705310095501070E-01,  2.626066589804155E+03,  7.872749578290651E+08,  1.368695636388070E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.653864330242928E+08, -7.697571610860946E+08, -1.043105156256604E+07,  1.251164187327677E+01,  1.289305632247285E+00,  4.772840387965336E-01,  2.626459975296017E+03,  7.873928918326122E+08,  1.361232764667657E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.664666453331870E+08, -7.696448458041996E+08, -1.038952374310416E+07,  1.249326739549510E+01,  1.310599480951766E+00,  4.840022646270660E-01,  2.626851188045806E+03,  7.875101744644724E+08,  1.353617589582516E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.675452687188109E+08, -7.695306870160829E+08, -1.034741697821909E+07,  1.247486127159606E+01,  1.331979430857478E+00,  4.906855253749126E-01,  2.627240184160622E+03,  7.876267925658853E+08,  1.345850115472679E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.686223004548067E+08, -7.694146772712210E+08, -1.030473429631078E+07,  1.245642368557505E+01,  1.353445746187145E+00,  4.973336472853843E-01,  2.627626919747932E+03,  7.877427329782014E+08,  1.337930342077800E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.696977378309459E+08, -7.692968090962164E+08, -1.026147874115407E+07,  1.243795482359686E+01,  1.374998690906799E+00,  5.039464505332336E-01,  2.628011350915528E+03,  7.878579825428667E+08,  1.329858272440591E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.707715781526423E+08, -7.691770749947883E+08, -1.021765337186694E+07,  1.241945486192722E+01,  1.396638534138549E+00,  5.105237602570518E-01,  2.628393433771859E+03,  7.879725281015257E+08,  1.321633904854270E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.718438187407783E+08, -7.690554674462938E+08, -1.017326126279646E+07,  1.240092398772227E+01,  1.418365573015236E+00,  5.170653950527104E-01,  2.628773124421800E+03,  7.880863564947511E+08,  1.313257215172235E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.729144569331758E+08, -7.689319789039526E+08, -1.012830550463492E+07,  1.238236239696192E+01,  1.440180102192725E+00,  5.235711623727166E-01,  2.629150378962706E+03,  7.881994545608611E+08,  1.304728186281641E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.739834900829611E+08, -7.688066017972481E+08, -1.008278920393509E+07,  1.236377027112579E+01,  1.462082412362743E+00,  5.300408761744203E-01,  2.629525153491744E+03,  7.883118091381171E+08,  1.296046804184507E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.750509155615849E+08, -7.686793285256438E+08, -1.003671548468184E+07,  1.234514782597300E+01,  1.484072834630371E+00,  5.364743284817214E-01,  2.629897404088453E+03,  7.884234070594963E+08,  1.287213025876678E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.761167307587953E+08, -7.685501514636118E+08, -9.990087489203990E+06,  1.232649525337245E+01,  1.506151704683894E+00,  5.428713259165896E-01,  2.630267086831894E+03,  7.885342351578330E+08,  1.278226801063048E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.771809330806101E+08, -7.684190629547698E+08, -9.942908376261771E+06,  1.230781278880400E+01,  1.528319338308654E+00,  5.492316360481762E-01,  2.630634157780756E+03,  7.886442802598525E+08,  1.269088111687846E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.782435199539040E+08, -7.682860553160186E+08, -9.895181325317442E+06,  1.228910064467986E+01,  1.550576067310891E+00,  5.555550420072159E-01,  2.630998572991163E+03,  7.887535291915132E+08,  1.259796921473674E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.793044888234016E+08, -7.681511208341749E+08, -9.846909534075201E+06,  1.227035903565666E+01,  1.572922246095535E+00,  5.618413267013209E-01,  2.631360288504171E+03,  7.888619687742544E+08,  1.250353175297338E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.803638371533979E+08, -7.680142517656788E+08, -9.798096219923973E+06,  1.225158819465182E+01,  1.595358224474475E+00,  5.680902554107725E-01,  2.631719260346944E+03,  7.889695858253522E+08,  1.240756829598836E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.814215624280589E+08, -7.678754403363649E+08, -9.748744620458484E+06,  1.223278834761869E+01,  1.617884363957151E+00,  5.743015965952208E-01,  2.632075444533057E+03,  7.890763671580079E+08,  1.231007830570323E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.824776621511141E+08, -7.677346787400411E+08, -9.698857993290544E+06,  1.221395972521946E+01,  1.640501043432284E+00,  5.804751157235040E-01,  2.632428797058435E+03,  7.891822995801314E+08,  1.221106111364113E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.835321338470165E+08, -7.675919591373911E+08, -9.648439616907001E+06,  1.219510257670685E+01,  1.663208648903888E+00,  5.866105634891950E-01,  2.632779273899516E+03,  7.892873698937913E+08,  1.211051605510965E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.845849750622518E+08, -7.674472736556848E+08, -9.597492791833699E+06,  1.217621716006237E+01,  1.686007568000055E+00,  5.927076809403824E-01,  2.633126831014205E+03,  7.893915648954991E+08,  1.200844250024612E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.856361833655235E+08, -7.673006143884598E+08, -9.546020841037691E+06,  1.215730373141483E+01,  1.708898195167923E+00,  5.987662080567751E-01,  2.633471424341838E+03,  7.894948713762007E+08,  1.190483977807538E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.866857563478382E+08, -7.671519733947042E+08, -9.494027110108078E+06,  1.213836255329714E+01,  1.731880935567075E+00,  6.047858796077530E-01,  2.633813009801461E+03,  7.895972761207583E+08,  1.179970715859342E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.877336916235180E+08, -7.670013426981021E+08, -9.441514968054950E+06,  1.211939390242645E+01,  1.754956199967523E+00,  6.107664185957771E-01,  2.634151543291063E+03,  7.896987659077210E+08,  1.169304392221079E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.887799868309487E+08, -7.668487142867845E+08, -9.388487808090568E+06,  1.210039805559958E+01,  1.778124401063177E+00,  6.167075441331934E-01,  2.634486980688263E+03,  7.897993275095328E+08,  1.158484936184977E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.898246396320026E+08, -7.666940801127952E+08, -9.334949047492445E+06,  1.208137528180281E+01,  1.801385964334365E+00,  6.226089794916136E-01,  2.634819277848998E+03,  7.898989476921363E+08,  1.147512265742348E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.908676477125615E+08, -7.665374320904117E+08, -9.280902127845883E+06,  1.206232587445175E+01,  1.824741337778254E+00,  6.284704343310431E-01,  2.635148390603386E+03,  7.899976132137336E+08,  1.136386286112805E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.919090087849892E+08, -7.663787620951301E+08, -9.226350516682386E+06,  1.204325013913647E+01,  1.848190962982343E+00,  6.342916052587277E-01,  2.635474274755392E+03,  7.900953108246864E+08,  1.125106915035076E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.929487205858074E+08, -7.662180619651082E+08, -9.171297706686556E+06,  1.202414836319815E+01,  1.871735284779131E+00,  6.400721972292197E-01,  2.635796886086506E+03,  7.901920272686197E+08,  1.113674065739620E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.939867808807745E+08, -7.660553234967095E+08, -9.115747218215227E+06,  1.200502088426162E+01,  1.895374765988374E+00,  6.458118847220833E-01,  2.636116180346473E+03,  7.902877492796407E+08,  1.102087649897028E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.950231874629212E+08, -7.658905384499921E+08, -9.059702599465609E+06,  1.198586801723331E+01,  1.919109889636216E+00,  6.515103571998950E-01,  2.636432113270427E+03,  7.903824635874757E+08,  1.090347557212036E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.960579381528904E+08, -7.657236985406783E+08, -9.003167425333858E+06,  1.196669010349760E+01,  1.942941099204147E+00,  6.571672755287071E-01,  2.636744640554100E+03,  7.904761569100404E+08,  1.078453725918046E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.970910308007532E+08, -7.655547954470853E+08, -8.946145300374389E+06,  1.194748746702271E+01,  1.966868870152503E+00,  6.627823138840114E-01,  2.637053717878822E+03,  7.905688159609303E+08,  1.066406062180027E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.981224632850285E+08, -7.653838208044683E+08, -8.888639857218266E+06,  1.192826045039113E+01,  1.990893704486082E+00,  6.683551389907703E-01,  2.637359300893329E+03,  7.906604274439725E+08,  1.054204454558477E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.991522335147819E+08, -7.652107662055222E+08, -8.830654758195281E+06,  1.190900941273376E+01,  2.015016089098050E+00,  6.738854004220992E-01,  2.637661345218197E+03,  7.907509780545497E+08,  1.041848814083627E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.001803394300389E+08, -7.650356232003998E+08, -8.772193695942819E+06,  1.188973471205268E+01,  2.039236525377071E+00,  6.793727477954012E-01,  2.637959806447283E+03,  7.908404544800353E+08,  1.029339041016522E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.012067790022097E+08, -7.648583832951956E+08, -8.713260393585801E+06,  1.187043671999248E+01,  2.063555528873752E+00,  6.848168234021627E-01,  2.638254640144221E+03,  7.909288433987415E+08,  1.016675029027106E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.022315502357530E+08, -7.646790379514960E+08, -8.653858605822146E+06,  1.185111582876236E+01,  2.087973612651707E+00,  6.902172542052736E-01,  2.638545801843459E+03,  7.910161314802314E+08,  1.003856683266794E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.032546511693973E+08, -7.644975785866750E+08, -8.593992119992912E+06,  1.183177243658920E+01,  2.112491289042394E+00,  6.955736595882681E-01,  2.638833247053370E+03,  7.911023053862510E+08,  9.908839149750266E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.042760798761846E+08, -7.643139965734169E+08, -8.533664756346881E+06,  1.181240694026365E+01,  2.137109081543090E+00,  7.008856584410783E-01,  2.639116931255842E+03,  7.911873517706058E+08,  9.777566280083504E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.052958344637977E+08, -7.641282832386649E+08, -8.472880368279278E+06,  1.179301974752587E+01,  2.161827523992575E+00,  7.061528628663670E-01,  2.639396809904267E+03,  7.912712572785591E+08,  9.644747229234700E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.063139130759409E+08, -7.639404298631463E+08, -8.411642843252003E+06,  1.177361128338232E+01,  2.186647151453483E+00,  7.113748724456824E-01,  2.639672838424346E+03,  7.913540085470713E+08,  9.510381075801633E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.073303138932348E+08, -7.637504276812130E+08, -8.349956103570402E+06,  1.175418197416170E+01,  2.211568504676998E+00,  7.165512832606996E-01,  2.639944972215495E+03,  7.914355922052246E+08,  9.374466886677746E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.083450351330009E+08, -7.635582678797476E+08, -8.287824106347561E+06,  1.173473224728138E+01,  2.236592142576314E+00,  7.216816917503573E-01,  2.640213166648280E+03,  7.915159948734515E+08,  9.237003595765231E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.093580750509929E+08, -7.633639415968964E+08, -8.225250844337463E+06,  1.171526257114031E+01,  2.261718629672535E+00,  7.267656722031240E-01,  2.640477377063031E+03,  7.915952031631187E+08,  9.097990233445036E-01,
