*******************************************************************************
 Revised: Sep 13, 2016             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:31:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Leda (513)                      {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.093837385047351E+08, -7.701672241531073E+08, -2.837727683197856E+05,  1.241287873700360E+01, -7.936837636258904E-01,  1.405341088589360E+00,  2.594782288099422E+03,  7.778961601241896E+08,  2.530720173629730E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.104610637920262E+08, -7.702346884142095E+08, -1.619594541184902E+05,  1.252505987084837E+01, -7.674217310690898E-01,  1.414105272997098E+00,  2.595512677008615E+03,  7.781151252105726E+08,  2.537410189851577E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.115480413993046E+08, -7.702997377780852E+08, -3.946794186371565E+04,  1.263628806455413E+01, -7.377970121548350E-01,  1.421044402688652E+00,  2.596244559455241E+03,  7.783345380482137E+08,  2.541094923548620E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.126445828694445E+08, -7.703620853118322E+08,  8.354524077862501E+04,  1.274642275247737E+01, -7.048937370663545E-01,  1.426185792077708E+00,  2.596977078298106E+03,  7.785541416726476E+08,  2.541837398776010E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.137505879167997E+08, -7.704214515269142E+08,  2.069260606344938E+05,  1.285533083394359E+01, -6.688000017203548E-01,  1.429559831159204E+00,  2.597709395142433E+03,  7.787736847394432E+08,  2.539704615441243E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.148659451020126E+08, -7.704775647112840E+08,  3.305232330978513E+05,  1.296288724189165E+01, -6.296077603376791E-01,  1.431199698048495E+00,  2.598440691471169E+03,  7.789929218633614E+08,  2.534767566600254E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.159905325138707E+08, -7.705301612675594E+08,  4.541884486026168E+05,  1.306897448163798E+01, -5.874128248808198E-01,  1.431141033480453E+00,  2.599170169812120E+03,  7.792116139682527E+08,  2.527101214417196E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.171242183840939E+08, -7.705789860089158E+08,  5.777765751162767E+05,  1.317348180594274E+01, -5.423138186779599E-01,  1.429421724309541E+00,  2.599897054744936E+03,  7.794295285889447E+08,  2.516783374057178E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.182668616794341E+08, -7.706237923428315E+08,  7.011458446075320E+05,  1.327630573448114E+01, -4.944109675643836E-01,  1.426081708336348E+00,  2.600620593538473E+03,  7.796464400623178E+08,  2.503893636482130E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.194183127941941E+08, -7.706643424134996E+08,  8.241580151360631E+05,  1.337735140714231E+01, -4.438064328291823E-01,  1.421162600087733E+00,  2.601340056714992E+03,  7.798621296964468E+08,  2.488513951452196E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.205784142484180E+08, -7.707004072700284E+08,  9.466785041858554E+05,  1.347653067444653E+01, -3.906037041925794E-01,  1.414707527611945E+00,  2.602054738717466E+03,  7.800763859706566E+08,  2.470727790337096E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.217470011565229E+08, -7.707317668607589E+08,  1.068576525369644E+06,  1.357376214670563E+01, -3.349064062139265E-01,  1.406760977003422E+00,  2.602763957900323E+03,  7.802890045327462E+08,  2.450619017590126E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.229239021142297E+08, -7.707582102407975E+08,  1.189725154383481E+06,  1.366897333391784E+01, -2.768196576256812E-01,  1.397368151395132E+00,  2.603467057452282E+03,  7.804997884756466E+08,  2.428273621589019E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.241089396302697E+08, -7.707795354613588E+08,  1.310001421483338E+06,  1.376209766313283E+01, -2.164475182022916E-01,  1.386575223792912E+00,  2.604163405051931E+03,  7.807085482341681E+08,  2.403776781169083E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.253019307642638E+08, -7.707955495852379E+08,  1.429286374601245E+06,  1.385307540121588E+01, -1.538951566021195E-01,  1.374428908874334E+00,  2.604852393059291E+03,  7.809151016424268E+08,  2.377215199468963E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.265026876803429E+08, -7.708060687466327E+08,  1.547465120814323E+06,  1.394185271382985E+01, -8.926645439912456E-02,  1.360976475754523E+00,  2.605533438824020E+03,  7.811192740262457E+08,  2.348674637740579E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.277110181787959E+08, -7.708109179863433E+08,  1.664426856981277E+06,  1.402838249855274E+01, -2.266405354755963E-02,  1.346265276376555E+00,  2.606205984256352E+03,  7.813208980745211E+08,  2.318240145321087E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.289267262573166E+08, -7.708099311947104E+08,  1.780064875223100E+06,  1.411262360423270E+01,  4.580994253628023E-02,  1.330342783727066E+00,  2.606869495783316E+03,  7.815198138261007E+08,  2.285996677750108E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.301496125828904E+08, -7.708029510252388E+08,  1.894276574011028E+06,  1.419454008040835E+01,  1.160549469162159E-01,  1.313256529990913E+00,  2.607523464174380E+03,  7.817158686175125E+08,  2.252028055778361E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.313794749525800E+08, -7.707898287361168E+08,  2.006963448120952E+06,  1.427410151523176E+01,  1.879723626756504E-01,  1.295053749773123E+00,  2.608167404136818E+03,  7.819089169616561E+08,  2.216416599430109E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.326161087788768E+08, -7.707704240252175E+08,  2.118031053406477E+06,  1.435128304588752E+01,  2.614653817557041E-01,  1.275781214879989E+00,  2.608800853916801E+03,  7.820988204282165E+08,  2.179243377024135E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.338593075408512E+08, -7.707446048802834E+08,  2.227388968823135E+06,  1.442606464583389E+01,  3.364389538322992E-01,  1.255485288884291E+00,  2.609423374945387E+03,  7.822854475375334E+08,  2.140588163626431E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.351088631753077E+08, -7.707122474125593E+08,  2.334950759683728E+06,  1.449843061845786E+01,  4.128001580039996E-01,  1.234211849479540E+00,  2.610034551409287E+03,  7.824686736319174E+08,  2.100529031334887E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.363645664536084E+08, -7.706732356584771E+08,  2.440633924582541E+06,  1.456836972466284E+01,  4.904584672897561E-01,  1.212006025314582E+00,  2.610633989720368E+03,  7.826483807166159E+08,  2.059142151477776E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.376262073696874E+08, -7.706274613783584E+08,  2.544359824512661E+06,  1.463587512740679E+01,  5.693255566010330E-01,  1.188912114640552E+00,  2.611221317993869E+03,  7.828244573033817E+08,  2.016502017064166E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.388935754874355E+08, -7.705748238782195E+08,  2.646053620149136E+06,  1.470094352990276E+01,  6.493150884100694E-01,  1.164973817596217E+00,  2.611796185591163E+03,  7.829967982733989E+08,  1.972681544301942E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.401664602122486E+08, -7.705152298245610E+08,  2.745644223868608E+06,  1.476357458032805E+01,  7.303431509698977E-01,  1.140234215555567E+00,  2.612358262605897E+03,  7.831653047232316E+08,  1.927751569900163E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.414446510725034E+08, -7.704485930019784E+08,  2.843064221652091E+06,  1.482377165014894E+01,  8.123289305275323E-01,  1.114735160777621E+00,  2.612907239177509E+03,  7.833298837590195E+08,  1.881780360060593E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.427279380436866E+08, -7.703748340625193E+08,  2.938249763416827E+06,  1.488154125090620E+01,  8.951939935671602E-01,  1.088517525317055E+00,  2.613442824813263E+03,  7.834904482932316E+08,  1.834834250881701E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.440161117100904E+08, -7.702938803667650E+08,  3.031140528345227E+06,  1.493689202967147E+01,  9.788620380817488E-01,  1.061621593103020E+00,  2.613964747924021E+03,  7.836469169054925E+08,  1.786977741526059E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.453089636375526E+08, -7.702056656970625E+08,  3.121679575486064E+06,  1.498983636008309E+01,  1.063260118347247E+00,  1.034085888865062E+00,  2.614472755076074E+03,  7.837992136182880E+08,  1.738272609165292E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.466062865020847E+08, -7.701101300480914E+08,  3.209813260053158E+06,  1.504038798311521E+01,  1.148317302281109E+00,  1.005948555127406E+00,  2.614966610358582E+03,  7.839472677073274E+08,  1.688778830292907E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.479078742561737E+08, -7.700072194526300E+08,  3.295491209518015E+06,  1.508856369992848E+01,  1.233965303247388E+00,  9.772461245579477E-01,  2.615446094896362E+03,  7.840910135554819E+08,  1.638554293037887E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.492135224058064E+08, -7.698968857336264E+08,  3.378666151110590E+06,  1.513438171816764E+01,  1.320138062114867E+00,  9.480145015682454E-01,  2.615911006196204E+03,  7.842303904568129E+08,  1.587654932147073E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.505230280816134E+08, -7.697790863092380E+08,  3.459293879275143E+06,  1.517786177359601E+01,  1.406772231374913E+00,  9.182885234700000E-01,  2.616361157547386E+03,  7.843653424368562E+08,  1.536134293208521E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.518361902137868E+08, -7.696537839577487E+08,  3.537333136443913E+06,  1.521902566730384E+01,  1.493806964680945E+00,  8.881017064560647E-01,  2.616796377360488E+03,  7.844958180543962E+08,  1.484043863614547E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.531528096735799E+08, -7.695209466225227E+08,  3.612745525067985E+06,  1.525789642247496E+01,  1.581183559510367E+00,  8.574867618251449E-01,  2.617216508623280E+03,  7.846217702383512E+08,  1.431433285916245E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.544726893650986E+08, -7.693805472156848E+08,  3.685495432664275E+06,  1.529449810807584E+01,  1.668845762272818E+00,  8.264753749339748E-01,  2.617621408326218E+03,  7.847431561155388E+08,  1.378350040058362E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.557956343262616E+08, -7.692325633978155E+08,  3.755549928778708E+06,  1.532885606971325E+01,  1.756739877744040E+00,  7.950979423134747E-01,  2.618010946819769E+03,  7.848599368180057E+08,  1.324839397119679E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.571214518371352E+08, -7.690769773702872E+08,  3.822878659940660E+06,  1.536099680537583E+01,  1.844814423015052E+00,  7.633837761242116E-01,  2.618385007223002E+03,  7.849720773057313E+08,  1.270944753138323E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.584499515029688E+08, -7.689137756963742E+08,  3.887453767552376E+06,  1.539094758669356E+01,  1.933019914635202E+00,  7.313613210886376E-01,  2.618743484914831E+03,  7.850795462141030E+08,  1.216707778934418E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.597809453126088E+08, -7.687429491223567E+08,  3.949249808548510E+06,  1.541873632846093E+01,  2.021309048585258E+00,  6.990580030358363E-01,  2.619086287012882E+03,  7.851823156976852E+08,  1.162168229507360E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.611142476990283E+08, -7.685644923838793E+08,  4.008243659192502E+06,  1.544439170836440E+01,  2.109636744612439E+00,  6.665000989682387E-01,  2.619413331808905E+03,  7.852803612609609E+08,  1.107363936777942E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.624496756033156E+08, -7.683784040305727E+08,  4.064414427002370E+06,  1.546794304789081E+01,  2.197959708459390E+00,  6.337130599269672E-01,  2.619724548270018E+03,  7.853736616088083E+08,  1.052331228273230E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.637870485112655E+08, -7.681846862848827E+08,  4.117743393503726E+06,  1.548941985729324E+01,  2.286236274357861E+00,  6.007217274296140E-01,  2.620019875636749E+03,  7.854621985259953E+08,  9.971049985363146E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.651261884598799E+08, -7.679833448732309E+08,  4.168213939850926E+06,  1.550885173089242E+01,  2.374427125554991E+00,  5.675497311424732E-01,  2.620299262912052E+03,  7.855459567239922E+08,  9.417179861203870E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.664669200631804E+08, -7.677743888248138E+08,  4.215811433168828E+06,  1.552626877870035E+01,  2.462494755303760E+00,  5.342196709978018E-01,  2.620562668259557E+03,  7.856249236605707E+08,  8.862014001268232E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.678090705489601E+08, -7.675578303952074E+08,  4.260523201224566E+06,  1.554170125832200E+01,  2.550402881379702E+00,  5.007536998466344E-01,  2.620810058820534E+03,  7.856990894849325E+08,  8.305854265749923E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.691524697553529E+08, -7.673336848011184E+08,  4.302338377449095E+06,  1.555517949950139E+01,  2.638117795672445E+00,  4.671723954739563E-01,  2.621041409886666E+03,  7.857684467897089E+08,  7.748978938379770E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.704969501515503E+08, -7.671019701655630E+08,  4.341247875204206E+06,  1.556673374509276E+01,  2.725606584127696E+00,  4.334962738712277E-01,  2.621256704779939E+03,  7.858329905749582E+08,  7.191659911647534E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.718423468159604E+08, -7.668627073814353E+08,  4.377244348951280E+06,  1.557639454518644E+01,  2.812838475248066E+00,  3.997443549555967E-01,  2.621455934437133E+03,  7.858927181235949E+08,  6.634150332686017E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.731884974743623E+08, -7.666159199339552E+08,  4.410322058144331E+06,  1.558419232269012E+01,  2.899783726160901E+00,  3.659354010463896E-01,  2.621639096903413E+03,  7.859476288495743E+08,  6.076694671730370E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.745352424573532E+08, -7.663616338267062E+08,  4.440476866102993E+06,  1.559015704887845E+01,  2.986413993855353E+00,  3.320875154193819E-01,  2.621806197108508E+03,  7.859977242307919E+08,  5.519524375399373E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.758824246836221E+08, -7.660998774374491E+08,  4.467706151273310E+06,  1.559431868798006E+01,  3.072702572257479E+00,  2.982177578388381E-01,  2.621957246431673E+03,  7.860430076786631E+08,  4.962856531044356E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.772298896571869E+08, -7.658306814006644E+08,  4.492008741921484E+06,  1.559670706743411E+01,  3.158623881528292E+00,  2.643426788868755E-01,  2.622092262365291E+03,  7.860834844372715E+08,  4.406898625659353E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.785774854429426E+08, -7.655540785128634E+08,  4.513384874264359E+06,  1.559735161691746E+01,  3.244153496431099E+00,  2.304782681638216E-01,  2.622211268237547E+03,  7.861191615002315E+08,  3.851847693871914E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.799250626314143E+08, -7.652701036231668E+08,  4.531836131828666E+06,  1.559628139726574E+01,  3.329268337014930E+00,  1.966397071196617E-01,  2.622314292878868E+03,  7.861500475106877E+08,  3.297888510139784E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.812724743140714E+08, -7.649787935202352E+08,  4.547365377357543E+06,  1.559352525663122E+01,  3.413946541939076E+00,  1.628414683591832E-01,  2.622401370284430E+03,  7.861761526601373E+08,  2.745195191667015E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.826195760656196E+08, -7.646801868381819E+08,  4.559976702244282E+06,  1.558911180496754E+01,  3.498167227616308E+00,  1.290975427641075E-01,  2.622472539344305E+03,  7.861974886075307E+08,  2.193933510913335E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.839662259159863E+08, -7.643743239745731E+08,  4.569675386066139E+06,  1.558306924093014E+01,  3.581910475312897E+00,  9.542141807212046E-02,  2.622527843605369E+03,  7.862140684078932E+08,  1.644260621079000E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.853122843117724E+08, -7.640612470022750E+08,  4.576467846606970E+06,  1.557542532556481E+01,  3.665157427333555E+00,  6.182594656049245E-02,  2.622567331004748E+03,  7.862259064324132E+08,  1.096324040851878E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.866576140850832E+08, -7.637409995815077E+08,  4.580361588259697E+06,  1.556620754121571E+01,  3.747890150758192E+00,  2.832347635713983E-02,  2.622591053609373E+03,  7.862330182903637E+08,  5.502633531218539E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.880020804297202E+08, -7.634136268915184E+08,  4.581365169879436E+06,  1.555544302125788E+01,  3.830091397871809E+00, -5.073921099405743E-03,  2.622599067425212E+03,  7.862354207719119E+08,  6.212377728422360E-04,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.893455508533677E+08, -7.630791755681407E+08,  4.579488174589992E+06,  1.554315813939727E+01,  3.911744760809766E+00, -3.835468580129309E-02,  2.622591432206269E+03,  7.862331317908574E+08, -5.357033471822781E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.906878951162445E+08, -7.627376936208540E+08,  4.574741152697504E+06,  1.552937885368675E+01,  3.992834789945326E+00, -7.150791537239543E-02,  2.622568211184863E+03,  7.862261703037732E+08, -1.075366936593982E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.920289852340591E+08, -7.623892303720301E+08,  4.567135591461301E+06,  1.551413100708604E+01,  4.073346709236926E+00, -1.045230231334522E-01,  2.622529470925372E+03,  7.862145562661568E+08, -1.612666649620717E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.933686953956722E+08, -7.620338363700337E+08,  4.556683854123771E+06,  1.549743956305753E+01,  4.153266567117783E+00, -1.373900161992474E-01,  2.622475281023656E+03,  7.861983105423224E+08, -2.147499249629810E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.947069019421914E+08, -7.616715633544168E+08,  4.543399158281386E+06,  1.547932943663669E+01,  4.232580849151346E+00, -1.700989364721512E-01,  2.622405714024464E+03,  7.861774548806388E+08, -2.679764214858479E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.960434833587383E+08, -7.613024642027299E+08,  4.527295572231412E+06,  1.545982477678688E+01,  4.311276950592992E+00, -2.026406528460110E-01,  2.622320845290081E+03,  7.861520118741510E+08, -3.209370138464018E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.973783201912594E+08, -7.609265928518691E+08,  4.508387929968178E+06,  1.543894952187545E+01,  4.389342700534865E+00, -2.350061126046521E-01,  2.622220752722748E+03,  7.861220048773630E+08, -3.736228737155728E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.987112950379678E+08, -7.605440042790811E+08,  4.486691849529207E+06,  1.541672708612295E+01,  4.466766288450849E+00, -2.671864019643886E-01,  2.622105516742530E+03,  7.860874579996032E+08, -4.260254941238093E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.000422924885973E+08, -7.601547544522562E+08,  4.462223692871332E+06,  1.539318022787982E+01,  4.543536593126572E+00, -2.991731855710307E-01,  2.621975220120682E+03,  7.860483960550704E+08, -4.781370477707038E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.013711990846354E+08, -7.597589002763119E+08,  4.435000528753936E+06,  1.536833138561902E+01,  4.619643001107952E+00, -3.309583870456221E-01,  2.621829947816909E+03,  7.860048445140429E+08, -5.299501277474664E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.026979032889336E+08, -7.593564995579458E+08,  4.405040117256165E+06,  1.534220255263291E+01,  4.695075246663869E+00, -3.625340980769265E-01,  2.621669786883539E+03,  7.859568294741520E+08, -5.814576263262184E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.040222954383017E+08, -7.589476109736481E+08,  4.372360888512969E+06,  1.531481511239521E+01,  4.769823483445428E+00, -3.938927423367309E-01,  2.621494826364737E+03,  7.859043776301675E+08, -6.326528512323509E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.053442676948451E+08, -7.585322940290327E+08,  4.336981910637021E+06,  1.528618997171510E+01,  4.843878365117312E+00, -4.250271139112989E-01,  2.621305157165270E+03,  7.858475162346525E+08, -6.835295735007234E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.066637140130655E+08, -7.581106090184802E+08,  4.298922863539934E+06,  1.525634772259669E+01,  4.917230951495365E+00, -4.559302278363933E-01,  2.621100871933011E+03,  7.857862730627404E+08, -7.340818965039800E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.079805301106769E+08, -7.576826169971063E+08,  4.258204025312960E+06,  1.522530855710524E+01,  4.989872556577509E+00, -4.865952217986040E-01,  2.620882064983966E+03,  7.857206763896588E+08, -7.843041332551944E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.092946134269828E+08, -7.572483797600263E+08,  4.214846259282470E+06,  1.519309212874855E+01,  5.061794753989787E+00, -5.170154314073374E-01,  2.620648832239062E+03,  7.856507549717779E+08, -8.341908522320506E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.106058630793420E+08, -7.568079598150100E+08,  4.168870993236542E+06,  1.515971766623849E+01,  5.132989482104337E+00, -5.471844474208494E-01,  2.620401271136700E+03,  7.855765380203959E+08, -8.837369528451487E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.119141798344277E+08, -7.563614203535984E+08,  4.120300202879429E+06,  1.512520411230764E+01,  5.203448925333804E+00, -5.770959562593632E-01,  2.620139480552627E+03,  7.854980551777149E+08, -9.329375157202068E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.132194660739384E+08, -7.559088252432833E+08,  4.069156410686016E+06,  1.508956983526726E+01,  5.273165231952445E+00, -6.067436358953859E-01,  2.619863560782017E+03,  7.854153365114732E+08, -9.817876111490844E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.145216257364438E+08, -7.554502390198939E+08,  4.015462670910835E+06,  1.505283261435086E+01,  5.342130954135541E+00, -6.361216143127082E-01,  2.619573613499220E+03,  7.853284125028733E+08, -1.030282734615348E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.158205642999878E+08, -7.549857268249372E+08,  3.959242520606637E+06,  1.501501009644550E+01,  5.410339095668725E+00, -6.652242590186219E-01,  2.619269741575921E+03,  7.852373139920701E+08, -1.078418729740270E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.171161887282066E+08, -7.545153544413544E+08,  3.900520014377236E+06,  1.497611926414805E+01,  5.477782437068031E+00, -6.940458400161964E-01,  2.618952049182623E+03,  7.851420722085955E+08, -1.126191286232683E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.184084074416416E+08, -7.540391882401004E+08,  3.839319662850857E+06,  1.493617713599724E+01,  5.544454151932083E+00, -7.225806977765865E-01,  2.618620641624073E+03,  7.850427187220179E+08, -1.173596344156546E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.196971303242776E+08, -7.535572951834950E+08,  3.775666479372561E+06,  1.489519987658812E+01,  5.610347429282564E+00, -7.508235295700929E-01,  2.618275625390769E+03,  7.849392854573857E+08, -1.220629980357175E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.209822686318531E+08, -7.530697428114291E+08,  3.709585919596791E+06,  1.485320355808785E+01,  5.675455726996490E+00, -7.787690428903244E-01,  2.617917108061805E+03,  7.848318046661000E+08, -1.267288444113456E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.222637350071575E+08, -7.525765992338235E+08,  3.641103909274697E+06,  1.481020402248635E+01,  5.739772363048731E+00, -8.064117724257578E-01,  2.617545198327345E+03,  7.847203089326521E+08, -1.313567802982894E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.235414434324567E+08, -7.520779331379163E+08,  3.570246835366786E+06,  1.476621647695595E+01,  5.803290714968178E+00, -8.337465177761043E-01,  2.617160005998765E+03,  7.846048311776649E+08, -1.359464254486509E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.248153091898008E+08, -7.515738137739574E+08,  3.497041527271628E+06,  1.472125584919959E+01,  5.866004354558927E+00, -8.607681959700582E-01,  2.616761641955559E+03,  7.844854046419733E+08, -1.404974158314909E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.260852488421044E+08, -7.510643109464151E+08,  3.421515254778266E+06,  1.467533683552573E+01,  5.927906845802281E+00, -8.874716926101025E-01,  2.616350218128930E+03,  7.843620628817079E+08, -1.450093830330337E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.273511802054521E+08, -7.505494950196697E+08,  3.343695728503525E+06,  1.462847372689051E+01,  5.988991678216587E+00, -9.138519406694179E-01,  2.615925847522663E+03,  7.842348397745523E+08, -1.494819532012837E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.286130223124533E+08, -7.500294369184068E+08,  3.263611091077268E+06,  1.458068041467219E+01,  6.049252419118021E+00, -9.399040087901058E-01,  2.615488644207307E+03,  7.841037695179960E+08, -1.539147618953172E+00,
