*******************************************************************************
 Revised: Jan 08, 2014            Ferdinand  / (Uranus)                     724

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:45:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ferdinand (724)                 {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.420471683884429E+09,  1.669494123511676E+09, -2.377122509287393E+07, -4.020714898851934E+00,  5.688421021868214E+00,  1.430372358002385E-01,  9.808406062491813E+03,  2.940486162536522E+09, -8.115707767762537E-02,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.420124275511330E+09,  1.669985587405716E+09, -2.375886833140838E+07, -4.021145400354752E+00,  5.688057865284843E+00,  1.429988679711194E-01,  9.808382797843082E+03,  2.940479187970294E+09, -8.029114290126310E-02,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.419776829991965E+09,  1.670477019886310E+09, -2.374651489562511E+07, -4.021574765866468E+00,  5.687693858443348E+00,  1.429602523451603E-01,  9.808359782818177E+03,  2.940472288239408E+09, -7.942477830578755E-02,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.419429347424542E+09,  1.670968420879916E+09, -2.373416480695260E+07, -4.022002994070417E+00,  5.687328999559398E+00,  1.429213884761169E-01,  9.808337017540820E+03,  2.940465463380951E+09, -7.855798496199734E-02,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.419081827907382E+09,  1.671459790312843E+09, -2.372181808685863E+07, -4.022430083647960E+00,  5.686963286840393E+00,  1.428822759162620E-01,  9.808314502134417E+03,  2.940458713431923E+09, -7.769076394620167E-02,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.418734271538918E+09,  1.671951128111240E+09, -2.370947475684953E+07, -4.022856033278478E+00,  5.686596718485470E+00,  1.428429142163785E-01,  9.808292236722069E+03,  2.940452038429227E+09, -7.682311634022829E-02,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.418386678417700E+09,  1.672442434201103E+09, -2.369713483847022E+07, -4.023280841639376E+00,  5.686229292685502E+00,  1.428033029257669E-01,  9.808270221426565E+03,  2.940445438409673E+09, -7.595504323143049E-02,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.418039048642390E+09,  1.672933708508270E+09, -2.368479835330498E+07, -4.023704507406085E+00,  5.685861007623099E+00,  1.427634415922392E-01,  9.808248456370371E+03,  2.940438913409979E+09, -7.508654571270100E-02,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.417691382311765E+09,  1.673424950958421E+09, -2.367246532297742E+07, -4.024127029252060E+00,  5.685491861472602E+00,  1.427233297621249E-01,  9.808226941675652E+03,  2.940432463466766E+09, -7.421762488247639E-02,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.417343679524718E+09,  1.673916161477080E+09, -2.366013576914966E+07, -4.024548405848779E+00,  5.685121852400090E+00,  1.426829669802641E-01,  9.808205677464241E+03,  2.940426088616560E+09, -7.334828184474891E-02,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.416995940380256E+09,  1.674407339989611E+09, -2.364780971352386E+07, -4.024968635865740E+00,  5.684750978563377E+00,  1.426423527900140E-01,  9.808184663857661E+03,  2.940419788895791E+09, -7.247851770906837E-02,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.416648164977501E+09,  1.674898486421217E+09, -2.363548717784131E+07, -4.025387717970472E+00,  5.684379238112011E+00,  1.426014867332466E-01,  9.808163900977108E+03,  2.940413564340796E+09, -7.160833359056369E-02,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.416300353415689E+09,  1.675389600696944E+09, -2.362316818388331E+07, -4.025805650828521E+00,  5.684006629187278E+00,  1.425603683503458E-01,  9.808143388943461E+03,  2.940407414987810E+09, -7.073773060993827E-02,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.415952505794174E+09,  1.675880682741675E+09, -2.361085275347066E+07, -4.026222433103462E+00,  5.683633149922194E+00,  1.425189971802108E-01,  9.808123127877274E+03,  2.940401340872976E+09, -6.986670989348769E-02,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.415604622212424E+09,  1.676371732480131E+09, -2.359854090846419E+07, -4.026638063456890E+00,  5.683258798441517E+00,  1.424773727602564E-01,  9.808103117898778E+03,  2.940395342032338E+09, -6.899527257310405E-02,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.415256702770023E+09,  1.676862749836872E+09, -2.358623267076468E+07, -4.027052540548424E+00,  5.682883572861734E+00,  1.424354946264104E-01,  9.808083359127873E+03,  2.940389418501841E+09, -6.812341978628468E-02,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.414908747566670E+09,  1.677353734736293E+09, -2.357392806231308E+07, -4.027465863035712E+00,  5.682507471291074E+00,  1.423933623131144E-01,  9.808063851684126E+03,  2.940383570317332E+09, -6.725115267614359E-02,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.414560756702181E+09,  1.677844687102628E+09, -2.356162710509086E+07, -4.027878029574418E+00,  5.682130491829496E+00,  1.423509753533247E-01,  9.808044595686788E+03,  2.940377797514558E+09, -6.637847239141823E-02,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.414212730276490E+09,  1.678335606859943E+09, -2.354932982111931E+07, -4.028289038818234E+00,  5.681752632568693E+00,  1.423083332785144E-01,  9.808025591254764E+03,  2.940372100129169E+09, -6.550538008647892E-02,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.413864668389642E+09,  1.678826493932142E+09, -2.353703623246109E+07, -4.028698889418876E+00,  5.681373891592099E+00,  1.422654356186679E-01,  9.808006838506630E+03,  2.940366478196712E+09, -6.463187692133375E-02,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.413516571141806E+09,  1.679317348242961E+09, -2.352474636121881E+07, -4.029107580026084E+00,  5.680994266974880E+00,  1.422222819022836E-01,  9.807988337560633E+03,  2.940360931752636E+09, -6.375796406164699E-02,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.413168438633261E+09,  1.679808169715971E+09, -2.351246022953641E+07, -4.029515109287619E+00,  5.680613756783937E+00,  1.421788716563768E-01,  9.807970088534676E+03,  2.940355460832288E+09, -6.288364267873561E-02,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.412820270964406E+09,  1.680298958274573E+09, -2.350017785959840E+07, -4.029921475849268E+00,  5.680232359077905E+00,  1.421352044064754E-01,  9.807952091546322E+03,  2.940350065470912E+09, -6.200891394958714E-02,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.412472068235759E+09,  1.680789713842003E+09, -2.348789927363026E+07, -4.030326678354843E+00,  5.679850071907159E+00,  1.420912796766216E-01,  9.807934346712802E+03,  2.940344745703655E+09, -6.113377905686368E-02,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.412123830547951E+09,  1.681280436341326E+09, -2.347562449389935E+07, -4.030730715446177E+00,  5.679466893313805E+00,  1.420470969893728E-01,  9.807916854150997E+03,  2.940339501565555E+09, -6.025823918891092E-02,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.411775558001733E+09,  1.681771125695438E+09, -2.346335354271364E+07, -4.031133585763127E+00,  5.679082821331687E+00,  1.420026558658010E-01,  9.807899613977454E+03,  2.940334333091552E+09, -5.938229553976537E-02,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.411427250697973E+09,  1.682261781827065E+09, -2.345108644242251E+07, -4.031535287943576E+00,  5.678697853986380E+00,  1.419579558254904E-01,  9.807882626308365E+03,  2.940329240316480E+09, -5.850594930917227E-02,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.411078908737658E+09,  1.682752404658763E+09, -2.343882321541762E+07, -4.031935820623431E+00,  5.678311989295200E+00,  1.419129963865404E-01,  9.807865891259580E+03,  2.940324223275070E+09, -5.762920170258203E-02,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.410730532221890E+09,  1.683242994112913E+09, -2.342656388413131E+07, -4.032335182449172E+00,  5.677925225231901E+00,  1.418677770692374E-01,  9.807849408946604E+03,  2.940319282001949E+09, -5.675205396169069E-02,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.410382121251891E+09,  1.683733550111723E+09, -2.341430847103858E+07, -4.032733372048491E+00,  5.677537559787686E+00,  1.418222973819838E-01,  9.807833179484573E+03,  2.940314416531635E+09, -5.587450730535367E-02,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.410033675929000E+09,  1.684224072577227E+09, -2.340205699865627E+07, -4.033130388051697E+00,  5.677148990953452E+00,  1.417765568382769E-01,  9.807817202988277E+03,  2.940309626898540E+09, -5.499656295743174E-02,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.409685196354674E+09,  1.684714561431284E+09, -2.338980948954368E+07, -4.033526229087149E+00,  5.676759516710187E+00,  1.417305549500716E-01,  9.807801479572157E+03,  2.940304913136974E+09, -5.411822214849375E-02,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.409336682630492E+09,  1.685205016595581E+09, -2.337756596630180E+07, -4.033920893781643E+00,  5.676369135029326E+00,  1.416842912276710E-01,  9.807786009350297E+03,  2.940300275281136E+09, -5.323948611593861E-02,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.408988134858148E+09,  1.685695437991625E+09, -2.336532645157456E+07, -4.034314380760261E+00,  5.675977843872626E+00,  1.416377651797585E-01,  9.807770792436415E+03,  2.940295713365120E+09, -5.236035610395705E-02,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.408639553139455E+09,  1.686185825540750E+09, -2.335309096804798E+07, -4.034706688646375E+00,  5.675585641192180E+00,  1.415909763133931E-01,  9.807755828943877E+03,  2.940291227422912E+09, -5.148083336353170E-02,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.408290937576347E+09,  1.686676179164111E+09, -2.334085953845084E+07, -4.035097816061644E+00,  5.675192524930398E+00,  1.415439241340142E-01,  9.807741118985685E+03,  2.940286817488389E+09, -5.060091915245895E-02,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.407942288270877E+09,  1.687166498782687E+09, -2.332863218555522E+07, -4.035487761626018E+00,  5.674798493020026E+00,  1.414966081454367E-01,  9.807726662674486E+03,  2.940282483595321E+09, -4.972061473534844E-02,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.407593605325215E+09,  1.687656784317275E+09, -2.331640893217552E+07, -4.035876523957732E+00,  5.674403543384132E+00,  1.414490278498537E-01,  9.807712460122544E+03,  2.940278225777364E+09, -4.883992138363645E-02,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.407244888841654E+09,  1.688147035688493E+09, -2.330418980116928E+07, -4.036264101673314E+00,  5.674007673936111E+00,  1.414011827478379E-01,  9.807698511441773E+03,  2.940274044068070E+09, -4.795884037560420E-02,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.406896138922603E+09,  1.688637252816780E+09, -2.329197481543744E+07, -4.036650493387578E+00,  5.673610882579687E+00,  1.413530723383380E-01,  9.807684816743704E+03,  2.940269938500875E+09, -4.707737299637106E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.406547355670593E+09,  1.689127435622391E+09, -2.327976399792457E+07, -4.037035697713624E+00,  5.673213167208909E+00,  1.413046961186804E-01,  9.807671376139509E+03,  2.940265909109107E+09, -4.619552053791489E-02,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.406198539188274E+09,  1.689617584025401E+09, -2.326755737161803E+07, -4.037419713262845E+00,  5.672814525708154E+00,  1.412560535845713E-01,  9.807658189739979E+03,  2.940261955925979E+09, -4.531328429908402E-02,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.405849689578418E+09,  1.690107697945700E+09, -2.325535495954955E+07, -4.037802538644921E+00,  5.672414955952130E+00,  1.412071442300920E-01,  9.807645257655531E+03,  2.940258078984595E+09, -4.443066558559675E-02,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.405500806943913E+09,  1.690597777302995E+09, -2.324315678479409E+07, -4.038184172467819E+00,  5.672014455805862E+00,  1.411579675477039E-01,  9.807632579996201E+03,  2.940254278317943E+09, -4.354766571006121E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.405151891387773E+09,  1.691087822016806E+09, -2.323096287047100E+07, -4.038564613337797E+00,  5.671613023124713E+00,  1.411085230282447E-01,  9.807620156871657E+03,  2.940250553958899E+09, -4.266428599197934E-02,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.404802943013126E+09,  1.691577832006471E+09, -2.321877323974323E+07, -4.038943859859399E+00,  5.671210655754367E+00,  1.410588101609318E-01,  9.807607988391172E+03,  2.940246905940225E+09, -4.178052775775893E-02,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.404453961923226E+09,  1.692067807191139E+09, -2.320658791581833E+07, -4.039321910635457E+00,  5.670807351530835E+00,  1.410088284333582E-01,  9.807596074663645E+03,  2.940243334294566E+09, -4.089639234071896E-02,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.404104948221446E+09,  1.692557747489772E+09, -2.319440692194808E+07, -4.039698764267097E+00,  5.670403108280456E+00,  1.409585773314963E-01,  9.807584415797586E+03,  2.940239839054452E+09, -4.001188108110806E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.403755902011279E+09,  1.693047652821143E+09, -2.318223028142846E+07, -4.040074419353727E+00,  5.669997923819899E+00,  1.409080563396947E-01,  9.807573011901120E+03,  2.940236420252300E+09, -3.912699532610335E-02,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.403406823396340E+09,  1.693537523103838E+09, -2.317005801760006E+07, -4.040448874493049E+00,  5.669591795956154E+00,  1.408572649406814E-01,  9.807561863081984E+03,  2.940233077920407E+09, -3.824173642983283E-02,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.403057712480365E+09,  1.694027358256251E+09, -2.315789015384924E+07, -4.040822128281047E+00,  5.669184722486545E+00,  1.408062026155625E-01,  9.807550969447511E+03,  2.940229812090952E+09, -3.735610575336453E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.402708569367213E+09,  1.694517158196586E+09, -2.314572671360588E+07, -4.041194179311998E+00,  5.668776701198716E+00,  1.407548688438198E-01,  9.807540331104663E+03,  2.940226622796000E+09, -3.647010466474491E-02,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.402359394160861E+09,  1.695006922842857E+09, -2.313356772034562E+07, -4.041565026178470E+00,  5.668367729870640E+00,  1.407032631033154E-01,  9.807529948159987E+03,  2.940223510067495E+09, -3.558373453898427E-02,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.402010186965410E+09,  1.695496652112883E+09, -2.312141319758928E+07, -4.041934667471313E+00,  5.667957806270625E+00,  1.406513848702873E-01,  9.807519820719643E+03,  2.940220473937261E+09, -3.469699675807180E-02,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.401660947885082E+09,  1.695986345924291E+09, -2.310926316890311E+07, -4.042303101779670E+00,  5.667546928157295E+00,  1.405992336193518E-01,  9.807509948889385E+03,  2.940217514437003E+09, -3.380989271099336E-02,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.401311677024224E+09,  1.696476004194513E+09, -2.309711765789807E+07, -4.042670327690971E+00,  5.667135093279604E+00,  1.405468088235038E-01,  9.807500332774578E+03,  2.940214631598308E+09, -3.292242379373871E-02,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.400962374487300E+09,  1.696965626840789E+09, -2.308497668823159E+07, -4.043036343790936E+00,  5.666722299376836E+00,  1.404941099541155E-01,  9.807490972480167E+03,  2.940211825452640E+09, -3.203459140930113E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.400613040378900E+09,  1.697455213780161E+09, -2.307284028360677E+07, -4.043401148663571E+00,  5.666308544178602E+00,  1.404411364809381E-01,  9.807481868110706E+03,  2.940209096031340E+09, -3.114639696769711E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.400263674803735E+09,  1.697944764929473E+09, -2.306070846777153E+07, -4.043764740891171E+00,  5.665893825404837E+00,  1.403878878720972E-01,  9.807473019770332E+03,  2.940206443365630E+09, -3.025784188597153E-02,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.399914277866639E+09,  1.698434280205374E+09, -2.304858126452148E+07, -4.044127119054322E+00,  5.665478140765805E+00,  1.403343635940999E-01,  9.807464427562776E+03,  2.940203867486608E+09, -2.936892758821433E-02,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.399564849672569E+09,  1.698923759524314E+09, -2.303645869769728E+07, -4.044488281731897E+00,  5.665061487962097E+00,  1.402805631118285E-01,  9.807456091591363E+03,  2.940201368425248E+09, -2.847965550555459E-02,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.399215390326603E+09,  1.699413202802544E+09, -2.302434079118598E+07, -4.044848227501054E+00,  5.664643864684629E+00,  1.402264858885456E-01,  9.807448011958990E+03,  2.940198946212399E+09, -2.759002707618682E-02,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.398865899933944E+09,  1.699902609956115E+09, -2.301222756892145E+07, -4.045206954937366E+00,  5.664225268614518E+00,  1.401721313859632E-01,  9.807440188768156E+03,  2.940196600878789E+09, -2.670004374554091E-02,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.398516378599919E+09,  1.700391980900877E+09, -2.300011905488372E+07, -4.045564462614522E+00,  5.663805697423396E+00,  1.401174990640737E-01,  9.807432622120932E+03,  2.940194332455019E+09, -2.580970696588268E-02,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.398166826429975E+09,  1.700881315552479E+09, -2.298801527310061E+07, -4.045920749103139E+00,  5.663385148757703E+00,  1.400625883594242E-01,  9.807425312118969E+03,  2.940192140971563E+09, -2.491901820425771E-02,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.397817243529685E+09,  1.701370613826362E+09, -2.297591624764788E+07, -4.046275812989957E+00,  5.662963620229030E+00,  1.400073987446904E-01,  9.807418258863496E+03,  2.940190026458767E+09, -2.402797896423149E-02,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.397467630004742E+09,  1.701859875637766E+09, -2.296382200264597E+07, -4.046629652843616E+00,  5.662541109478282E+00,  1.399519296744609E-01,  9.807411462455300E+03,  2.940187988946849E+09, -2.313659072044124E-02,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.397117985960967E+09,  1.702349100901724E+09, -2.295173256226420E+07, -4.046982267231492E+00,  5.662117614134980E+00,  1.398961806015309E-01,  9.807404922994758E+03,  2.940186028465899E+09, -2.224485495599039E-02,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.396768311504300E+09,  1.702838289533064E+09, -2.293964795071793E+07, -4.047333654719701E+00,  5.661693131817254E+00,  1.398401509769029E-01,  9.807398640581809E+03,  2.940184145045878E+09, -2.135277316247200E-02,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.396418606740807E+09,  1.703327441446408E+09, -2.292756819227123E+07, -4.047683813873093E+00,  5.661267660131848E+00,  1.397838402497849E-01,  9.807392615315957E+03,  2.940182338716619E+09, -2.046034683997160E-02,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.396068871776680E+09,  1.703816556556171E+09, -2.291549331123447E+07, -4.048032743255257E+00,  5.660841196674123E+00,  1.397272478675928E-01,  9.807386847296284E+03,  2.940180609507823E+09, -1.956757749708273E-02,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.395719106718231E+09,  1.704305634776561E+09, -2.290342333196700E+07, -4.048380441428521E+00,  5.660413739028040E+00,  1.396703732759517E-01,  9.807381336621427E+03,  2.940178957449063E+09, -1.867446665091962E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.395369311671901E+09,  1.704794676021573E+09, -2.289135827887607E+07, -4.048726906953948E+00,  5.659985284766185E+00,  1.396132159186867E-01,  9.807376083389590E+03,  2.940177382569778E+09, -1.778101582711644E-02,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.395019486744251E+09,  1.705283680204996E+09, -2.287929817641616E+07, -4.049072138391339E+00,  5.659555831449751E+00,  1.395557752378371E-01,  9.807371087698528E+03,  2.940175884899275E+09, -1.688722655985157E-02,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.394669632041970E+09,  1.705772647240405E+09, -2.286724304909074E+07, -4.049416134299236E+00,  5.659125376628542E+00,  1.394980506736441E-01,  9.807366349645565E+03,  2.940174464466731E+09, -1.599310039185281E-02,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.394319747671869E+09,  1.706261577041163E+09, -2.285519292145157E+07, -4.049758893234912E+00,  5.658693917840978E+00,  1.394400416645585E-01,  9.807361869327566E+03,  2.940173121301186E+09, -1.509863887440471E-02,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.393969833740886E+09,  1.706750469520422E+09, -2.284314781809938E+07, -4.050100413754382E+00,  5.658261452614092E+00,  1.393817476472363E-01,  9.807357646840959E+03,  2.940171855431546E+09, -1.420384356736354E-02,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.393619890356081E+09,  1.707239324591118E+09, -2.283110776368284E+07, -4.050440694412398E+00,  5.657827978463525E+00,  1.393231680565394E-01,  9.807353682281711E+03,  2.940170666886585E+09, -1.330871603916966E-02,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.393269917624641E+09,  1.707728142165972E+09, -2.281907278289998E+07, -4.050779733762448E+00,  5.657393492893535E+00,  1.392643023255382E-01,  9.807349975745346E+03,  2.940169555694938E+09, -1.241325786685354E-02,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.392919915653878E+09,  1.708216922157489E+09, -2.280704290049815E+07, -4.051117530356759E+00,  5.656957993396988E+00,  1.392051498855102E-01,  9.807346527326923E+03,  2.940168521885102E+09, -1.151747063604820E-02,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.392569884551228E+09,  1.708705664477957E+09, -2.279501814127362E+07, -4.051454082746293E+00,  5.656521477455365E+00,  1.391457101659399E-01,  9.807343337121050E+03,  2.940167565485443E+09, -1.062135594100212E-02,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.392219824424254E+09,  1.709194369039446E+09, -2.278299853007162E+07, -4.051789389480754E+00,  5.656083942538761E+00,  1.390859825945157E-01,  9.807340405221872E+03,  2.940166686524181E+09, -9.724915384586535E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.391869735380643E+09,  1.709683035753808E+09, -2.277098409178782E+07, -4.052123449108578E+00,  5.655645386105880E+00,  1.390259665971345E-01,  9.807337731723068E+03,  2.940165885029403E+09, -8.828150578307870E-03,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.391519617528206E+09,  1.710171664532672E+09, -2.275897485136700E+07, -4.052456260176942E+00,  5.655205805604042E+00,  1.389656615979011E-01,  9.807335316717848E+03,  2.940165161029052E+09, -7.931063142316173E-03,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.391169470974885E+09,  1.710660255287449E+09, -2.274697083380353E+07, -4.052787821231759E+00,  5.654765198469176E+00,  1.389050670191274E-01,  9.807333160298971E+03,  2.940164514550936E+09, -7.033654705421393E-03,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.390819295828740E+09,  1.711148807929327E+09, -2.273497206414258E+07, -4.053118130817679E+00,  5.654323562125825E+00,  1.388441822813280E-01,  9.807331262558704E+03,  2.940163945622717E+09, -6.135926905099303E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.390469092197963E+09,  1.711637322369269E+09, -2.272297856747878E+07, -4.053447187478094E+00,  5.653880893987146E+00,  1.387830068032292E-01,  9.807329623588854E+03,  2.940163454271917E+09, -5.237881387500615E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.390118860190870E+09,  1.712125798518017E+09, -2.271099036895716E+07, -4.053774989755127E+00,  5.653437191454906E+00,  1.387215400017605E-01,  9.807328243480752E+03,  2.940163040525917E+09, -4.339519807465264E-03,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.389768599915902E+09,  1.712614236286087E+09, -2.269900749377334E+07, -4.054101536189640E+00,  5.652992451919484E+00,  1.386597812920609E-01,  9.807327122325238E+03,  2.940162704411950E+09, -3.440843828532878E-03,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.389418311481627E+09,  1.713102635583768E+09, -2.268702996717370E+07, -4.054426825321237E+00,  5.652546672759877E+00,  1.385977300874730E-01,  9.807326260212687E+03,  2.940162445957110E+09, -2.541855122948597E-03,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.389067994996739E+09,  1.713590996321123E+09, -2.267505781445515E+07, -4.054750855688255E+00,  5.652099851343688E+00,  1.385353857995506E-01,  9.807325657232986E+03,  2.940162265188343E+09, -1.642555371682603E-03,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.388717650570059E+09,  1.714079318407987E+09, -2.266309106096530E+07, -4.055073625827768E+00,  5.651651985027133E+00,  1.384727478380499E-01,  9.807325313475534E+03,  2.940162162132451E+09, -7.429462644313638E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.388367278310533E+09,  1.714567601753966E+09, -2.265112973210347E+07, -4.055395134275590E+00,  5.651203071155043E+00,  1.384098156109368E-01,  9.807325229029238E+03,  2.940162136816088E+09,  1.569705003686291E-04,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.388016878327235E+09,  1.715055846268436E+09, -2.263917385331964E+07, -4.055715379566272E+00,  5.650753107060862E+00,  1.383465885243829E-01,  9.807325403982526E+03,  2.940162189265764E+09,  1.057193215526025E-03,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.387666450729365E+09,  1.715544051860542E+09, -2.262722345011544E+07, -4.056034360233255E+00,  5.650302090066536E+00,  1.382830659827263E-01,  9.807325838423321E+03,  2.940162319507838E+09,  1.957720164904148E-03,
