*******************************************************************************
 Revised: Sep 28, 2012             Phobos / (Mars)                          401

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 13.1 x11.1 x9.3 Density (g cm^-3)   =  1.90 +- 0.08
  Mass (10^20 kg )        =  1.08 (10^-4)   Geometric Albedo    =  0.06 
                                 (+- 0.1)   V(1,0)              = +11.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 9.3772(10^3)    Orbital period      = 0.319 d
  Eccentricity, e         = 0.0151          Rotational period   = Synchronous
  Inclination, i  (deg)   = 1.082
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:28:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phobos (401)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  1.191806559079655E+08,  1.893231620052381E+08,  1.008616465265214E+06, -1.773407857338768E+01,  1.443263564910827E+01, -1.978939428044892E-01,  7.462322035827912E+02,  2.237147865508413E+08,  2.765456460470796E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  1.174922803889797E+08,  1.906153790402485E+08,  1.073769955173954E+06, -1.804918456455351E+01,  1.600639389806096E+01,  3.429508983894891E-02,  7.469140797544661E+02,  2.239192078843994E+08,  4.155346118466463E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  1.157904200839441E+08,  1.918960361283789E+08,  1.140779540481731E+06, -1.946190955555740E+01,  1.673898193397473E+01,  7.737550574256895E-01,  7.476064503984744E+02,  2.241267753816137E+08,  4.281167572172856E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.140727167525524E+08,  1.931605825645269E+08,  1.210617380988061E+06, -2.106697143143883E+01,  1.606717506774863E+01,  1.507781005174889E+00,  7.482926025044362E+02,  2.243324786080219E+08,  3.130191319458862E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.123404810919395E+08,  1.944040801083497E+08,  1.282320629803792E+06, -2.191163751728456E+01,  1.432991313491915E+01,  1.767515669075941E+00,  7.489607739604746E+02,  2.245327913711931E+08,  1.454113675934208E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.105978459180333E+08,  1.956241785306939E+08,  1.353658113038465E+06, -2.150665782754719E+01,  1.250656104988161E+01,  1.373569360952544E+00,  7.496108894081541E+02,  2.247276910792367E+08,  3.108430740240975E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.088493841981257E+08,  1.968226409193078E+08,  1.422483739774525E+06, -2.013981027585038E+01,  1.170891674814029E+01,  5.599029462973002E-01,  7.502550136814159E+02,  2.249207946783753E+08,  5.031567813846429E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.070971134102161E+08,  1.980044675775360E+08,  1.488224243842781E+06, -1.882953849698483E+01,  1.242287682358713E+01, -1.081893963191023E-01,  7.509103139878823E+02,  2.251172487679790E+08,  1.968018371333949E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.053388992919900E+08,  1.991743815135800E+08,  1.552438967638105E+06, -1.861508381615801E+01,  1.400119415391449E+01, -1.411625496806144E-01,  7.515868089555443E+02,  2.253200568571590E+08,  3.672853681716352E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  1.035701236172429E+08,  2.003331841567276E+08,  1.617675561429262E+06, -1.968928859132038E+01,  1.515633341909184E+01,  4.624782534521295E-01,  7.522796433354370E+02,  2.255277633788939E+08,  4.424477968776559E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  1.017872824495972E+08,  2.014773348272119E+08,  1.685570596830562E+06, -2.133206583999835E+01,  1.500342384726098E+01,  1.261587217898938E+00,  7.529732615821141E+02,  2.257357048979789E+08,  3.781605279703055E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  9.999032627058935E+07,  2.026016499140337E+08,  1.755843073565707E+06, -2.253269883422184E+01,  1.356552834485526E+01,  1.734126794370975E+00,  7.536524525769875E+02,  2.259393212357835E+08,  2.205863805499220E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  9.818256145429449E+07,  2.037025696872614E+08,  1.826597456579849E+06, -2.258640889243923E+01,  1.163447019428824E+01,  1.575815496395216E+00,  7.543114394001659E+02,  2.261368805152938E+08,  6.865681380082630E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  9.636873666169693E+07,  2.047803093518991E+08,  1.895481404333308E+06, -2.147461874271631E+01,  1.034606440640667E+01,  8.644734508501073E-01,  7.549573296065397E+02,  2.263305135278607E+08,  2.245697398456623E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  9.455212782303202E+07,  2.058389612892095E+08,  1.961204690609410E+06, -1.998611890947148E+01,  1.050669553329630E+01,  7.086268246736838E-02,  7.556064609851521E+02,  2.265251182194199E+08,  1.205589047752917E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  9.273214363730410E+07,  2.068838653559768E+08,  2.024576843164012E+06, -1.926736431308179E+01,  1.189876208009879E+01, -2.282080861914748E-01,  7.562736177760778E+02,  2.267251267936428E+08,  2.974949807376974E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  9.090469816913545E+07,  2.079175683091967E+08,  2.088000445905492E+06, -1.989399064092962E+01,  1.335323115850320E+01,  1.747168608558054E-01,  7.569607803822919E+02,  2.269311329604055E+08,  4.266840486825529E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  8.906546420478420E+07,  2.089379538347267E+08,  2.153640952540278E+06, -2.143147102796865E+01,  1.372792178920801E+01,  9.662902838927891E-01,  7.576559000730052E+02,  2.271395246010886E+08,  4.233349600246960E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  8.721299656493616E+07,  2.099400444659269E+08,  2.221950042936221E+06, -2.288973167697610E+01,  1.270071559279934E+01,  1.609254579002990E+00,  7.583421511150168E+02,  2.273452574877783E+08,  2.963256840763804E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  8.534951369104864E+07,  2.109193627167524E+08,  2.291521825805768E+06, -2.339615172357249E+01,  1.082357366294636E+01,  1.695007398084373E+00,  7.590087216913851E+02,  2.275450903192982E+08,  1.274188045535663E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  8.347953276157059E+07,  2.118746111479790E+08,  2.360008381938860E+06, -2.265069080552583E+01,  9.167047725203108E+00,  1.151784553850545E+00,  7.596570049883547E+02,  2.277394407623771E+08,  2.376128087449404E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  8.160722026195353E+07,  2.128086116106294E+08,  2.425565059866965E+06, -2.115524691508095E+01,  8.746834955139732E+00,  3.183587614608547E-01,  7.603002670154843E+02,  2.279322858666283E+08,  5.955852522942748E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  7.973356840318064E+07,  2.137267066613579E+08,  2.488185278741062E+06, -2.001699474489847E+01,  9.778266642306027E+00, -2.162731961112345E-01,  7.609556853382954E+02,  2.281287753366422E+08,  2.162428558552056E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  7.785552316117963E+07,  2.146329091418387E+08,  2.549849349769861E+06, -2.012720228856373E+01,  1.136767583100083E+01, -6.140737787131645E-02,  7.616318729036748E+02,  2.283314912689362E+08,  3.822104806610394E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  7.596838725052941E+07,  2.155268183424087E+08,  2.613041360759869E+06, -2.141630420249869E+01,  1.223017353697993E+01,  6.465087494985928E-01,  7.623222869436232E+02,  2.285384721910101E+08,  4.422264853193215E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  7.406940535186476E+07,  2.164041448922321E+08,  2.678936427840412E+06, -2.301099707391196E+01,  1.169365359419535E+01,  1.403576364180522E+00,  7.630106967581744E+02,  2.287448522614257E+08,  3.628078711045479E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  7.215951089157400E+07,  2.172598541961464E+08,  2.746744706133753E+06, -2.392635947981461E+01,  1.002058880136113E+01,  1.721800150514996E+00,  7.636824761923079E+02,  2.289462466692185E+08,  1.988617924669912E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  7.024262985778935E+07,  2.180912765291765E+08,  2.814317189879149E+06, -2.361514485695108E+01,  8.145565911158007E+00,  1.392250818470534E+00,  7.643332275367592E+02,  2.291413370143183E+08,  5.306996345035224E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  6.832340342733356E+07,  2.188997602891808E+08,  2.879452187517777E+06, -2.227558140191378E+01,  7.182483748165672E+00,  6.049133365862227E-01,  7.649715200487027E+02,  2.293326922953968E+08,  2.269290721808466E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  6.640425514380006E+07,  2.196900795404934E+08,  2.941362373889282E+06, -2.085168485567535E+01,  7.721215986644136E+00, -1.066345792894356E-01,  7.656143129850911E+02,  2.295253967697817E+08,  1.356365379879004E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  6.448352753542311E+07,  2.204672402196332E+08,  3.001384780233294E+06, -2.043122546802635E+01,  9.256444643100185E+00, -2.211072341919507E-01,  7.662754858912753E+02,  2.297236114204897E+08,  3.145526410213125E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  6.255669093261942E+07,  2.212326552459312E+08,  3.062053551667601E+06, -2.134218938367389E+01,  1.051540429911572E+01,  3.299186751493086E-01,  7.669552095601621E+02,  2.299273874499460E+08,  4.315555048199493E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  6.061991046911715E+07,  2.219831947824874E+08,  3.125183726757094E+06, -2.293535787302610E+01,  1.051133114719793E+01,  1.133600669390333E+00,  7.676401996506754E+02,  2.301327423128867E+08,  4.113027244551627E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  5.867271906659906E+07,  2.227136909331086E+08,  3.190692140404612E+06, -2.418314390737693E+01,  9.173244811400684E+00,  1.654703804340686E+00,  7.683137318753319E+02,  2.303346621940587E+08,  2.732528598098308E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  5.671814256529382E+07,  2.234203281853530E+08,  3.256802137468800E+06, -2.433072440253324E+01,  7.239612626403623E+00,  1.562838853320971E+00,  7.689661522477489E+02,  2.305302529011549E+08,  1.052239293591514E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  5.476088125942007E+07,  2.241029215726289E+08,  3.321162397083804E+06, -2.328256316840453E+01,  5.825808618856295E+00,  8.974623107865969E-01,  7.696004198820466E+02,  2.307204015542708E+08,  1.455773862296875E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  5.280449492193507E+07,  2.247652221851416E+08,  3.382322955024481E+06, -2.173627946971038E+01,  5.800437509807612E+00,  8.707660854893318E-02,  7.702309150348219E+02,  2.309094192458784E+08,  6.767064267240115E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  5.084889373591264E+07,  2.254126440516821E+08,  3.440846015512154E+06, -2.083230427457371E+01,  7.091838607568961E+00, -2.869568552729320E-01,  7.708745590191824E+02,  2.311023788580267E+08,  2.329284076156256E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.889026139141027E+07,  2.260482781572801E+08,  3.499026133818492E+06, -2.126551042268829E+01,  8.607295853717662E+00,  4.579976082128701E-02,  7.715383302184323E+02,  2.313013724573995E+08,  3.917608828123630E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.692406259383801E+07,  2.266705458991669E+08,  3.559154517538294E+06, -2.271046921876113E+01,  9.131609700604468E+00,  8.208876701273740E-01,  7.722140038898469E+02,  2.315039343281588E+08,  4.350341369358701E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.494842217277447E+07,  2.272746231227214E+08,  3.621893273738027E+06, -2.418635710936305E+01,  8.233545507035219E+00,  1.499195892893812E+00,  7.728848743400680E+02,  2.317050562294301E+08,  3.407639445902909E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.296521127284860E+07,  2.278558533197145E+08,  3.685989788091734E+06, -2.477719880947755E+01,  6.398580398476039E+00,  1.648480047553342E+00,  7.735371202564437E+02,  2.319005946359208E+08,  1.722603154076855E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.097880256979128E+07,  2.284125754348602E+08,  3.749145109337777E+06, -2.411750917131451E+01,  4.663903785439889E+00,  1.164080442603324E+00,  7.741678655973855E+02,  2.320896873320538E+08,  3.505193868789245E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.899351532247058E+07,  2.289472131691005E+08,  3.809416107237622E+06, -2.261805650083950E+01,  4.069778221181122E+00,  3.406544227716533E-01,  7.747871271495538E+02,  2.322753372749232E+08,  2.200170895041964E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.701079504746184E+07,  2.294649894928972E+08,  3.866561421087414E+06, -2.133463559009606E+01,  4.954765235564256E+00, -2.521667224304458E-01,  7.754122723885098E+02,  2.324627511027169E+08,  1.489951864191435E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.502799865293804E+07,  2.299703144072582E+08,  3.922374718219280E+06, -2.123776103810625E+01,  6.549306701143964E+00, -1.777520018477423E-01,  7.760559987646484E+02,  2.326557354152988E+08,  3.273216733126786E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.304039040183610E+07,  2.304633942841271E+08,  3.979385499991462E+06, -2.239101349781392E+01,  7.546179237256293E+00,  4.912729719671698E-01,  7.767165768269838E+02,  2.328537717363073E+08,  4.299974230647175E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.104481768901680E+07,  2.309402494345447E+08,  4.038971797501668E+06, -2.396775516689163E+01,  7.160217148043008E+00,  1.267157725590548E+00,  7.773796422381934E+02,  2.330525537457486E+08,  3.924547250050235E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.904180964213859E+07,  2.313957636999830E+08,  4.100528937019467E+06, -2.495050510412748E+01,  5.569107649762937E+00,  1.642039915784557E+00,  7.780287992445172E+02,  2.332471661203023E+08,  2.447160836805415E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.703506513296396E+07,  2.318269526606167E+08,  4.161997669584379E+06, -2.473410254024623E+01,  3.664490337308028E+00,  1.377539548964724E+00,  7.786557294830808E+02,  2.334351150775158E+08,  7.992493807198912E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.502925706046679E+07,  2.322347556001210E+08,  4.221136542159706E+06, -2.343503133495923E+01,  2.557584812453366E+00,  6.232917907543973E-01,  7.792650075160348E+02,  2.336177720366206E+08,  4.293192256242048E-02,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.302716368196837E+07,  2.326236784996154E+08,  4.276964711402342E+06, -2.191836555504359E+01,  2.924215834220332E+00, -1.223913535040323E-01,  7.798719877988721E+02,  2.337997401475698E+08,  7.485063464808585E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.102761014813144E+07,  2.329989285925308E+08,  4.330585073753551E+06, -2.129834833721010E+01,  4.403722170259445E+00, -3.175778383276984E-01,  7.804930477502999E+02,  2.339859292369738E+08,  2.465250307530464E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.902621855681159E+07,  2.333625123291615E+08,  4.384481989309251E+06, -2.203559940700776E+01,  5.763908235406059E+00,  1.737230182333440E-01,  7.811333504646916E+02,  2.341778871615854E+08,  3.956768390801310E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.701884690336987E+07,  2.337117603762623E+08,  4.440637905927062E+06, -2.356957590875712E+01,  5.920950757349338E+00,  9.762896825268768E-01,  7.817830683219381E+02,  2.343726676750157E+08,  4.211259697622987E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.500458667269351E+07,  2.340415493078593E+08,  4.499178676491290E+06, -2.486088523670233E+01,  4.699228725834720E+00,  1.543574032699628E+00,  7.824252442356478E+02,  2.345651871706552E+08,  3.128052753591512E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.298616152982767E+07,  2.343478104144003E+08,  4.558455501426071E+06, -2.510170793584222E+01,  2.782455788669354E+00,  1.517585573799627E+00,  7.830470679187424E+02,  2.347516052210527E+08,  1.418543799580545E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.096819853847400E+07,  2.346299669662555E+08,  4.616129294800654E+06, -2.412548721322871E+01,  1.266020727993189E+00,  9.023576853032229E-01,  7.836472866123507E+02,  2.349315462585472E+08,  1.557843904912091E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  8.954491214217221E+06,  2.348914111513083E+08,  4.670611798777074E+06, -2.254211296202740E+01,  1.065987576735600E+00,  8.474499299879046E-02,  7.842372980638617E+02,  2.351084272418437E+08,  2.081336906510532E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  6.945427940111614E+06,  2.351375545136388E+08,  4.722221908579856E+06, -2.146746091969109E+01,  2.246695659031484E+00, -3.593240333032330E-01,  7.848346221581797E+02,  2.352875005003020E+08,  1.604356421404401E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.937514965140373E+06,  2.353719800641007E+08,  4.773113557663098E+06, -2.170182160288612E+01,  3.813664054090610E+00, -1.019701931951433E-01,  7.854505270476213E+02,  2.354721441410019E+08,  3.354918597041647E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.926057304365426E+06,  2.355936812104147E+08,  4.825678869343400E+06, -2.304303965844409E+01,  4.494952145340709E+00,  6.495573209767258E-01,  7.860813648631819E+02,  2.356612645603282E+08,  4.220853287756693E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  9.087385077113669E+05,  2.357980310325741E+08,  4.880797247201428E+06, -2.453150669726498E+01,  3.741383732357379E+00,  1.359861224454713E+00,  7.867118868026329E+02,  2.358502902823791E+08,  3.674175675266600E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -1.112942426578213E+06,  2.359802019117208E+08,  4.937380792374164E+06, -2.520559694972822E+01,  1.965976805836852E+00,  1.571480894313303E+00,  7.873262515319826E+02,  2.360344721946994E+08,  2.117245742811085E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -3.134776304521026E+06,  2.361381740887429E+08,  4.993187571090698E+06, -2.463598736031116E+01,  1.747466842822152E-01,  1.147789097611763E+00,  7.879176231324691E+02,  2.362117609404005E+08,  5.259001420247617E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -5.152331477063728E+06,  2.362739723806971E+08,  5.046194630876377E+06, -2.314982624095036E+01, -5.760638995390808E-01,  3.424932106311283E-01,  7.884921872595326E+02,  2.363840109323315E+08, -6.390043048696140E-02,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -7.163750760459385E+06,  2.363926430628120E+08,  5.095940941944614E+06, -2.174142195383210E+01,  1.591204914105057E-01, -3.004699719518155E-01,  7.890660819547531E+02,  2.365560602336449E+08,  8.109446199089075E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -9.171239485722438E+06,  2.364989183647132E+08,  5.144012431154266E+06, -2.143964655023917E+01,  1.745096445250671E+00, -3.083466998989521E-01,  7.896548635187162E+02,  2.367325725059305E+08,  2.567265708536012E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -1.117950771464783E+07,  2.365936163072380E+08,  5.192950375361815E+06, -2.244602860842628E+01,  2.876673573645089E+00,  3.142325760050393E-01,  7.902617582542427E+02,  2.369145149704412E+08,  3.938846667985744E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.319209418384291E+07,  2.366731184218425E+08,  5.244331836689234E+06, -2.399741497511602E+01,  2.654649437011063E+00,  1.104061853665874E+00,  7.908754708020334E+02,  2.370985013636488E+08,  4.009516636992521E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.520889965717546E+07,  2.367322480706935E+08,  5.297750165728331E+06, -2.504576625904762E+01,  1.161600170030670E+00,  1.533847835833618E+00,  7.914790270766305E+02,  2.372794429827516E+08,  2.798526074407322E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.722647116386597E+07,  2.367677083382238E+08,  5.351244573915645E+06, -2.492622715422231E+01, -7.532262413749614E-01,  1.334877560867378E+00,  7.920608140739012E+02,  2.374538583366958E+08,  1.087346149599930E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.924013343016556E+07,  2.367800340864301E+08,  5.402547497354969E+06, -2.367999659408021E+01, -1.983932690404594E+00,  6.193755928038418E-01,  7.926212525450893E+02,  2.376218735635310E+08, -4.546361722671943E-02,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.124679998231555E+07,  2.367734319012804E+08,  5.450504070985526E+06, -2.209247900774500E+01, -1.784582552697691E+00, -1.510712999098892E-01,  7.931730032569283E+02,  2.377872842656365E+08,  1.935735650653841E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.324716644900810E+07,  2.367532311539178E+08,  5.495978022107989E+06, -2.128371121313206E+01, -3.742215604261003E-01, -4.245147770001952E-01,  7.937334727609823E+02,  2.379553087958909E+08,  1.697187138984653E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.524539699494457E+07,  2.367219994909783E+08,  5.541368676946640E+06, -2.183924457385157E+01,  1.079785649933185E+00,  3.383317002211839E-04,  7.943122926185291E+02,  2.381288346237241E+08,  3.388717260999491E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.724590215986879E+07,  2.366775737757035E+08,  5.588808222008988E+06, -2.330414278017970E+01,  1.407333932727828E+00,  7.953159560482133E-01,  7.949039403494536E+02,  2.383062061512480E+08,  4.080765074727764E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.925004965979544E+07,  2.366149128082677E+08,  5.638642285969794E+06, -2.463582138652287E+01,  3.174832057740852E-01,  1.406160369755711E+00,  7.954925097912205E+02,  2.384826548308990E+08,  3.369842959478845E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -3.125544217664863E+07,  2.365296997947980E+08,  5.689361334166601E+06, -2.497089987641395E+01, -1.565322517627999E+00,  1.445689284413505E+00,  7.960629282869791E+02,  2.386536619938311E+08,  1.753404063568605E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -3.325754613867907E+07,  2.364209692770140E+08,  5.738648027431026E+06, -2.407444479217554E+01, -3.164267546093953E+00,  8.839205306160763E-01,  7.966099419070378E+02,  2.388176525515480E+08,  2.413149377076116E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -3.525237515838406E+07,  2.362917436825896E+08,  5.784794748390675E+06, -2.247377411433999E+01, -3.526921622711077E+00,  6.780421666962733E-02,  7.971412961551285E+02,  2.389769485476519E+08, -1.704612538146249E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -3.723909105096989E+07,  2.361473668326685E+08,  5.827885323466852E+06, -2.124652238918120E+01, -2.465694043389671E+00, -4.399918077536547E-01,  7.976736934668820E+02,  2.391365572463751E+08,  8.629789045355082E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -3.922082166561987E+07,  2.359918503035517E+08,  5.869905802468315E+06, -2.128025338532464E+01, -8.606503337645096E-01, -2.620467478517720E-01,  7.982216122697807E+02,  2.393008191710805E+08,  2.632604312647358E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -4.120236129817838E+07,  2.358247821409579E+08,  5.913319583301738E+06, -2.250633306391201E+01, -1.933529269357728E-02,  4.581375705324693E-01,  7.987862793196590E+02,  2.394701020939151E+08,  3.864630410998341E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -4.318646697271780E+07,  2.356417853871796E+08,  5.959225376629382E+06, -2.400203348287119E+01, -6.139956160408528E-01,  1.196508760922763E+00,  7.993551184672832E+02,  2.396406357801880E+08,  3.751493420750182E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -4.517203992614833E+07,  2.354378757933940E+08,  6.006714807223544E+06, -2.475957025410128E+01, -2.314060612859870E+00,  1.469540001899014E+00,  7.999113706555329E+02,  2.398073959909712E+08,  2.428823707483958E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -4.715505265069722E+07,  2.352106747210591E+08,  6.053611682224333E+06, -2.428472329125451E+01, -4.143465128787825E+00,  1.108071750716193E+00,  8.004447644031897E+02,  2.399673034136631E+08,  7.387173600507273E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -4.913099108995886E+07,  2.349618081366265E+08,  6.097827206245750E+06, -2.282737041367795E+01, -5.034238223624946E+00,  3.277006956393700E-01,  8.009574023009158E+02,  2.401209883890864E+08, -2.470592903704502E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -5.109762762911081E+07,  2.346961035361734E+08,  6.138697919305548E+06, -2.131574039037525E+01, -4.450146225906232E+00, -3.567006054594761E-01,  8.014630538536545E+02,  2.402725789109735E+08,  1.771409315542933E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -5.305671552364430E+07,  2.344185378104648E+08,  6.177588772632465E+06, -2.081571920438616E+01, -2.888632207063954E+00, -4.468912887992225E-01,  8.019787451609242E+02,  2.404271792755490E+08,  1.765624188853618E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -5.501287051843370E+07,  2.341305280003377E+08,  6.217016103065386E+06, -2.166483747879632E+01, -1.626888076885704E+00,  1.213775619448685E-01,  8.025123126850526E+02,  2.405871387951165E+08,  3.373810191631350E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -5.696999100096319E+07,  2.338288729148025E+08,  6.258746318340510E+06, -2.318255284086788E+01, -1.673479679354599E+00,  9.195051299351057E-01,  8.030564673197739E+02,  2.407502722505916E+08,  3.884344138259491E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -5.892843285944622E+07,  2.335083661444668E+08,  6.302585195846677E+06, -2.429562019464509E+01, -3.053229916390201E+00,  1.402564492254906E+00,  8.035948813923214E+02,  2.409116847288225E+08,  3.020143573372819E+00,
