*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:24:50 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339791735966455E+09, -1.101973571707326E+09, -7.707854803615940E+07,  5.088125436662462E+00,  6.736467233629763E+00, -1.831852016194212E+00,  1.493759428727507E+04,  4.478178107988952E+09,  3.304735095435372E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.340169125615582E+09, -1.101550480447755E+09, -7.733390101595122E+07,  3.052135429339011E+00,  3.135686430314672E+00, -3.532032098718036E+00,  1.493848171814282E+04,  4.478444153070098E+09,  2.247613800782807E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340264715618007E+09, -1.101364423707251E+09, -7.758339869101596E+07, -8.015669620893666E-01,  1.782478623623551E+00, -1.709487623201811E+00,  1.493865248498300E+04,  4.478495347680861E+09, -1.185564139920455E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340095976016888E+09, -1.101133094918487E+09, -7.758048040598863E+07, -2.472490332872667E+00,  4.081886866042344E+00,  1.743455645822755E+00,  1.493791708539709E+04,  4.478274880431389E+09, -3.430071757328887E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.339954757385015E+09, -1.100621179159287E+09, -7.734065602397621E+07, -2.264726701528836E-01,  7.646804411410528E+00,  3.241846676200631E+00,  1.493702694451693E+04,  4.478008022908961E+09, -2.154940886580336E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340104288549406E+09, -1.099884657731583E+09, -7.712540302523392E+07,  3.604061616508585E+00,  8.776144373765129E+00,  1.229896125019081E+00,  1.493689434176859E+04,  4.477968269605099E+09,  1.316311357753800E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340505878576467E+09, -1.099212700389118E+09, -7.717069236362207E+07,  5.041440903087995E+00,  6.297441449646554E+00, -2.203459666230231E+00,  1.493764493490192E+04,  4.478193291765495E+09,  3.378643523672973E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340859085666853E+09, -1.098827433876709E+09, -7.744197994581670E+07,  2.592760706971385E+00,  2.784341356464382E+00, -3.493444226861384E+00,  1.493848714012371E+04,  4.478445778539076E+09,  1.890351666728516E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340913656837330E+09, -1.098653315572210E+09, -7.767007319494426E+07, -1.200132237883826E+00,  1.884471026899084E+00, -1.300715921454819E+00,  1.493853426223323E+04,  4.478459905392116E+09, -1.603011797375755E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340729350765517E+09, -1.098395568895979E+09, -7.763063006743795E+07, -2.399913686643772E+00,  4.532196088824360E+00,  2.098067435405460E+00,  1.493772518574500E+04,  4.478217350363001E+09, -3.474238287233694E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340613880438927E+09, -1.097846230355937E+09, -7.737707642507052E+07,  2.384465220587244E-01,  7.978793760990835E+00,  3.174182819605841E+00,  1.493688785850000E+04,  4.477966325970072E+09, -1.779846648309482E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.340803443698221E+09, -1.097100059554059E+09, -7.718513989301211E+07,  3.975162971552276E+00,  8.645988801799765E+00,  8.102601242102243E-01,  1.493687974160899E+04,  4.477963892587362E+09,  1.721172039493007E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341217487221635E+09, -1.096456169849199E+09, -7.726657746376336E+07,  4.929971851917303E+00,  5.841147094573180E+00, -2.539307613955210E+00,  1.493769721278107E+04,  4.478208964279387E+09,  3.392812165279392E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341542341118482E+09, -1.096107471324292E+09, -7.754930793176705E+07,  2.111004846812887E+00,  2.476530809022618E+00, -3.396740019086463E+00,  1.493847924213678E+04,  4.478443410782164E+09,  1.499156564879248E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341556892343959E+09, -1.095940379090631E+09, -7.775225287024218E+07, -1.555441382083400E+00,  2.045596520518720E+00, -8.718127911703506E-01,  1.493840162901292E+04,  4.478420142952987E+09, -1.993360021086366E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  4.341362150739510E+09, -1.095652746961337E+09, -7.767717577689964E+07, -2.263355070739090E+00,  4.995844927734469E+00,  2.413928125333873E+00,  1.493753277709923E+04,  4.478159667702145E+09, -3.458398879177845E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  4.341276364814528E+09, -1.095067563047601E+09, -7.741449363699597E+07,  7.216468064728447E-01,  8.264473845429720E+00,  3.049114166615011E+00,  1.493676272604362E+04,  4.477928812203397E+09, -1.374147490148020E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  4.341504614566662E+09, -1.094316728041745E+09, -7.724940751899219E+07,  4.299860700048045E+00,  8.457952924072888E+00,  3.741700814485243E-01,  1.493687909623452E+04,  4.477963699108965E+09,  2.095434870589449E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  4.341925881349965E+09, -1.093704123133805E+09, -7.736579111845070E+07,  4.755594301288561E+00,  5.375493982069823E+00, -2.833575447290871E+00,  1.493774898272287E+04,  4.478224484517489E+09,  3.346964830344566E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  4.342218697500170E+09, -1.093390101681566E+09, -7.765527433982438E+07,  1.615150814678769E+00,  2.217598507144392E+00, -3.243593210101809E+00,  1.493845693077970E+04,  4.478436722005581E+09,  1.080850357080584E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  4.342194915320511E+09, -1.093225000049897E+09, -7.782976264745986E+07, -1.861405322376352E+00,  2.263084714527377E+00, -4.302074126644818E-01,  1.493825567176722E+04,  4.478376386071537E+09, -2.349771806862215E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  4.341995044432804E+09, -1.092904530577775E+09, -7.772055972884899E+07, -2.065239480602277E+00,  5.464825652339046E+00,  2.685565621312385E+00,  1.493734199817642E+04,  4.478102473619940E+09, -3.382797972381476E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  4.341942359975936E+09, -1.092285697851703E+09, -7.745350802638018E+07,  1.214705276088872E+00,  8.498912419743094E+00,  2.868807500524061E+00,  1.493665251731328E+04,  4.477895772457234E+09, -9.449213670931730E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  4.342207276079454E+09, -1.091535263565259E+09, -7.731834103840238E+07,  4.572480016076019E+00,  8.215301978575408E+00, -7.081777940663114E-02,  1.493689119915012E+04,  4.477967327471782E+09,  2.432541128979257E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  4.342630406221938E+09, -1.090956618158117E+09, -7.746786289946109E+07,  4.521273064084784E+00,  4.908554363946122E+00, -3.081163017784583E+00,  1.493779811488410E+04,  4.478239213968869E+09,  3.241874414153266E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  4.342888049901348E+09, -1.090674781399175E+09, -7.775929158552814E+07,  1.113724970912796E+00,  2.012042480641572E+00, -3.036655503471329E+00,  1.493841936455211E+04,  4.478425459933876E+09,  6.427319335345222E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  4.342828279261715E+09, -1.090506598930909E+09, -7.790250782375890E+07, -2.112789471872235E+00,  2.533189837212592E+00,  1.645096005024138E-02,  1.493809771087149E+04,  4.478329030586336E+09, -2.665999659671961E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  4.342628668804140E+09, -1.090150907014101E+09, -7.776127837164247E+07, -1.809057241628713E+00,  5.931037605111894E+00,  2.908273761102511E+00,  1.493715496082681E+04,  4.478046401233162E+09, -3.248724923275446E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  4.342611924729407E+09, -1.089501203226180E+09, -7.749469176523060E+07,  1.709028874458847E+00,  8.678063728513877E+00,  2.636386777947986E+00,  1.493655794249938E+04,  4.477867419641311E+09, -4.996614403710282E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  4.342910847517942E+09, -1.088756226690188E+09, -7.739199421615082E+07,  4.788247952242012E+00,  7.922246438933621E+00, -5.169929962006741E-01,  1.493691462086152E+04,  4.477974349124213E+09,  2.726578805435524E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  4.343330444237279E+09, -1.088213626717265E+09, -7.757227231715488E+07,  4.231010384026846E+00,  4.448423247493221E+00, -3.277778837191087E+00,  1.493784252500604E+04,  4.478252527788488E+09,  3.079349831766607E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  4.343550384775064E+09, -1.087960923910560E+09, -7.786080531428397E+07,  6.153494283596151E-01,  1.863437189862538E+00, -2.779510605758783E+00,  1.493836596868037E+04,  4.478409452254240E+09,  1.924498737605427E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  4.343457588385720E+09, -1.087784640955653E+09, -7.797047570346159E+07, -2.305304219438954E+00,  2.851255500777141E+00,  4.604254759215353E-01,  1.493792927767888E+04,  4.478278535585515E+09, -2.936495024937003E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  4.343263618248766E+09, -1.087391949590639E+09, -7.779987380832732E+07, -1.499303587071941E+00,  6.386427359603369E+00,  3.078193896461492E+00,  1.493697371309783E+04,  4.477992064530986E+09, -3.058492136487133E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  4.343285026206049E+09, -1.086714685652972E+09, -7.753857891569597E+07,  2.196003192804548E+00,  8.798838591365410E+00,  2.355879003679206E+00,  1.493647943926233E+04,  4.477843884962916E+09, -4.614516371478083E-02,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  4.343614702570558E+09, -1.085980128493401E+09, -7.747033851387447E+07,  4.943375889827394E+00,  7.583869201345617E+00, -9.566244368066275E-01,  1.493694773377053E+04,  4.477984276124595E+09,  2.972386266640015E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  4.344025425618386E+09, -1.085475034987663E+09, -7.767845783689475E+07,  3.889776610566736E+00,  4.003078297898652E+00, -3.420014471161486E+00,  1.493788021087144E+04,  4.478263825726706E+09,  2.862204838641329E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  4.344205780160005E+09, -1.085247909799973E+09, -7.795930400572157E+07,  1.285927746668984E-01,  1.774371640891339E+00, -2.476612105998912E+00,  1.493829644528789E+04,  4.478388609665520E+09, -2.621310443853553E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  4.344083487168653E+09, -1.085058645361215E+09, -7.803373581837112E+07, -2.435679068901097E+00,  3.211795207596613E+00,  8.940256728306781E-01,  1.493775208787070E+04,  4.478225415417389E+09, -3.156505586987969E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  4.343900434306969E+09, -1.084627816436145E+09, -7.783692440586072E+07, -1.141400837959494E+00,  6.823128090437313E+00,  3.192381806046298E+00,  1.493680020338962E+04,  4.477940047629074E+09, -2.815395285542667E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  4.343961540431908E+09, -1.083926779162801E+09, -7.758565617518133E+07,  2.667141621944307E+00,  8.859157922824860E+00,  2.032144448002382E+00,  1.493641716494058E+04,  4.477825215590926E+09,  4.077016781342042E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  4.344318180171566E+09, -1.083207421735210E+09, -7.755326358273578E+07,  5.035125051523573E+00,  7.206037681762102E+00, -1.382094221938325E+00,  1.493698874054487E+04,  4.477996569646271E+09,  3.165642827009310E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  4.344714838265434E+09, -1.082740645510234E+09, -7.778582660705316E+07,  3.503424109490525E+00,  3.580241751406801E+00, -3.505403636326092E+00,  1.493790928734256E+04,  4.478272542633454E+09,  2.594209275358378E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  4.344854404316957E+09, -1.082535097539168E+09, -7.805432783554816E+07, -3.381782517762613E-01,  1.746404565699937E+00, -2.133206282794379E+00,  1.493821077873189E+04,  4.478362927478127E+09, -7.130671570665464E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  4.344706649183449E+09, -1.082328193739913E+09, -7.809243872409850E+07, -2.501719151644179E+00,  3.608587207002904E+00,  1.309740658959581E+00,  1.493756801157224E+04,  4.478170230731415E+09, -3.322158734901606E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  4.344539596287680E+09, -1.081858747776909E+09, -7.787303477539289E+07, -7.416045265261999E-01,  7.233595742033046E+00,  3.248858773282377E+00,  1.493663624633049E+04,  4.477890894539310E+09, -2.523656297140372E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  4.344641254475373E+09, -1.081138134382616E+09, -7.763635444225764E+07,  3.114232271980051E+00,  8.857988760163117E+00,  1.670792420145188E+00,  1.493637099366020E+04,  4.477811373789292E+09,  8.539435922135552E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  4.345020595940507E+09, -1.080438493040043E+09, -7.764057917335242E+07,  5.061853828270447E+00,  6.795302341832838E+00, -1.786029687013865E+00,  1.493703570546771E+04,  4.478010649375928E+09,  3.302944645050338E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  4.345398236612476E+09, -1.080010180621394E+09, -7.789376473005968E+07,  3.078585897359139E+00,  3.187246732604233E+00, -3.532464970750610E+00,  1.493792801936776E+04,  4.478278158353331E+09,  2.280023581514835E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  4.345496512803716E+09, -1.079821834606922E+09, -7.814547664146000E+07, -7.769435620194798E-01,  1.780037439091586E+00, -1.755241182938313E+00,  1.493810923601179E+04,  4.478332485736475E+09, -1.152474652144910E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  4.345327765436014E+09, -1.079592937301365E+09, -7.814681339321864E+07, -2.502343139346425E+00,  4.034782066379188E+00,  1.700369189216668E+00,  1.493737904075350E+04,  4.478113578705173E+09, -3.430529732708289E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  4.345181512969539E+09, -1.079085061804664E+09, -7.790882529708570E+07, -3.068950845893523E-01,  7.610739635724633E+00,  3.246645936885350E+00,  1.493648349097087E+04,  4.477845099634577E+09, -2.188350077154738E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  4.345323870134518E+09, -1.078349407295391E+09, -7.769104134954053E+07,  3.529480112984448E+00,  8.795362178173324E+00,  1.278084063137981E+00,  1.493634051839909E+04,  4.477802237535856E+09,  1.284774227479801E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  4.345721254024413E+09, -1.077673656220973E+09, -7.773201842987227E+07,  5.023046124048459E+00,  6.358783395097761E+00, -2.161431101671549E+00,  1.493708658821956E+04,  4.478025903641177E+09,  3.381864615974237E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  4.346075249331169E+09, -1.077283287272577E+09, -7.800164789847678E+07,  2.622560755023524E+00,  2.830910294296511E+00, -3.500727731759289E+00,  1.493793485237847E+04,  4.478280206838409E+09,  1.925117717783236E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  4.346132444039336E+09, -1.077107468798832E+09, -7.823241685511148E+07, -1.180168486418010E+00,  1.874705793994694E+00, -1.349263552761022E+00,  1.493799236224030E+04,  4.478297447861246E+09, -1.572667312534762E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  4.345947532400351E+09, -1.076852602930875E+09, -7.819716325031757E+07, -2.437601902920871E+00,  4.483021102891347E+00,  2.059144390476562E+00,  1.493718725448184E+04,  4.478056082627381E+09, -3.479693393998661E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  4.345826515523216E+09, -1.076307149194616E+09, -7.794492137106037E+07,  1.551430290210314E-01,  7.948045248944425E+00,  3.185781311912849E+00,  1.493634339185432E+04,  4.477803098976065E+09, -1.815316245161429E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.346009009100260E+09, -1.075561247906847E+09, -7.775001489289165E+07,  3.905641875433969E+00,  8.672372784244262E+00,  8.608238590655564E-01,  1.493632505797128E+04,  4.477797602616201E+09,  1.692653015520241E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.346419459137925E+09, -1.074913146863579E+09, -7.782724251115733E+07,  4.919320228918224E+00,  5.904047648421680E+00, -2.501792938297472E+00,  1.493713927950299E+04,  4.478041700090550E+09,  3.400995211169462E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.346745585748690E+09, -1.074559543154952E+09, -7.810885221171033E+07,  2.143186811860967E+00,  2.517415383855797E+00, -3.410739971392910E+00,  1.493792843954467E+04,  4.478278284319201E+09,  1.535675908646156E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.346762613434819E+09, -1.074391359531770E+09, -7.831488728024799E+07, -1.540934115393503E+00,  2.028788979091138E+00, -9.223054122831336E-01,  1.493786097125447E+04,  4.478258057834646E+09, -1.966290864413547E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  4.346566639959577E+09, -1.074106997939255E+09, -7.824386091744906E+07, -2.308677594007300E+00,  4.945563634343805E+00,  2.379850979824928E+00,  1.493699478263171E+04,  4.477998381018335E+09, -3.468758344319492E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  4.346474851777668E+09, -1.073525466368268E+09, -7.798194258075517E+07,  6.364526678085234E-01,  8.239687034393807E+00,  3.067319180669474E+00,  1.493621718347446E+04,  4.477765262655645E+09, -1.411057411219938E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  4.346696219505736E+09, -1.072774289015287E+09, -7.781349826725733E+07,  4.236151377372723E+00,  8.491159807501740E+00,  4.262417286729083E-01,  1.493632366881096E+04,  4.477797186156415E+09,  2.070437205266670E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  4.347114528592993E+09, -1.072157118263011E+09, -7.792584645917016E+07,  4.752418065247906E+00,  5.438977604128144E+00, -2.801216591054100E+00,  1.493719163788779E+04,  4.478057396739428E+09,  3.359973511723339E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  4.347409040868723E+09, -1.071838464023398E+09, -7.821476498580462E+07,  1.648705793874379E+00,  2.252203784682711E+00, -3.264059045816431E+00,  1.493790766541100E+04,  4.478272056390604E+09,  1.118488867330117E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  4.347387506192115E+09, -1.071672888947341E+09, -7.839270361703545E+07, -1.853056960819191E+00,  2.239638183806238E+00, -4.817622395936349E-01,  1.493771613152857E+04,  4.478214635977201E+09, -2.326451589479996E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  4.347185759461344E+09, -1.071356013421806E+09, -7.828734176082158E+07, -2.117863161021177E+00,  5.414420855798285E+00,  2.656932948268488E+00,  1.493680376868375E+04,  4.477941116477364E+09, -3.397883254628674E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  4.347126681929606E+09, -1.070740527617601E+09, -7.802049195661974E+07,  1.128643525730899E+00,  8.480629319290323E+00,  2.893311860407415E+00,  1.493610585856739E+04,  4.477731888288118E+09, -9.826257693131702E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  4.347384983748301E+09, -1.069989135278850E+09, -7.788163599851865E+07,  4.515233112826501E+00,  8.254870113346795E+00, -1.813222994993513E-02,  1.493633516135148E+04,  4.477800631533387E+09,  2.411506977353052E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  4.347805804110035E+09, -1.069405638784679E+09, -7.802736621302563E+07,  4.525174990101390E+00,  4.971635082878842E+00, -3.054512593134682E+00,  1.493724152723343E+04,  4.478072353188983E+09,  3.259487993149193E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  4.348065498908644E+09, -1.069119512092903E+09, -7.831879536887050E+07,  1.147620292555009E+00,  2.039881891383706E+00, -3.063224623126701E+00,  1.493787166549947E+04,  4.478261263888639E+09,  6.808353845891081E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  4.348007668896223E+09, -1.068951472622433E+09, -7.846576165439922E+07, -2.111195874807722E+00,  2.503622240831746E+00, -3.526487545413926E-02,  1.493755914763255E+04,  4.478167573389148E+09, -2.646836960848863E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  4.347805532094267E+09, -1.068599626168083E+09, -7.832809635028064E+07, -1.868522649035403E+00,  5.881494031871633E+00,  2.885589844619211E+00,  1.493661633226256E+04,  4.477884924451938E+09, -3.268274741395982E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  4.347782075770576E+09, -1.067952896226869E+09, -7.806114552634341E+07,  1.623137432610966E+00,  8.666713531795233E+00,  2.666774162394764E+00,  1.493601015062271E+04,  4.477703195768132E+09, -5.374999909065662E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  4.348074727448570E+09, -1.067206352769355E+09, -7.795449143826139E+07,  4.738002141660486E+00,  7.967603787230067E+00, -4.645981934572263E-01,  1.493635812071415E+04,  4.477807514577154E+09,  2.709881447351588E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  4.348492663206110E+09, -1.066658690694434E+09, -7.813128664729965E+07,  4.241470672172322E+00,  4.510121723792879E+00, -3.257290559593089E+00,  1.493728685403445E+04,  4.478085941822075E+09,  3.101266936187064E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  4.348714935291774E+09, -1.066402105362008E+09, -7.842038457808542E+07,  6.485465320985853E-01,  1.884140952780305E+00, -2.811714659580917E+00,  1.493781984153468E+04,  4.478245727454851E+09,  2.303553487761761E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  4.348623700046062E+09, -1.066226569701610E+09, -7.853403907525295E+07, -2.310944384226157E+00,  2.816190410685695E+00,  4.094526355686137E-01,  1.493739153755754E+04,  4.478117325152774E+09, -2.921826200429223E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  4.348426557786500E+09, -1.065837899089186E+09, -7.836666196200472E+07, -1.565032963359203E+00,  6.338714618429744E+00,  3.061859988865651E+00,  1.493643453206763E+04,  4.477830422124633E+09, -3.082166946753084E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  4.348441011479508E+09, -1.065163174745743E+09, -7.810444233280599E+07,  2.111316894600244E+00,  8.794730240145720E+00,  2.391631159451258E+00,  1.493593052092165E+04,  4.477679323384322E+09, -8.345457588709405E-02,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  4.348764829391376E+09, -1.064426459193405E+09, -7.803204566477352E+07,  4.900548558038182E+00,  7.634343230946987E+00, -9.054199978337940E-01,  1.493639093134613E+04,  4.477817350957165E+09,  2.960323527291766E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  4.349174529963020E+09, -1.063916170478728E+09, -7.823705049548233E+07,  3.906161889104163E+00,  4.062438774357946E+00, -3.406035293914203E+00,  1.493732560403654E+04,  4.478097558780449E+09,  2.888048659035097E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  4.349357417060429E+09, -1.063685627701807E+09, -7.851901558079076E+07,  1.600651909647255E-01,  1.787693164540176E+00, -2.513885111769288E+00,  1.493775187202414E+04,  4.478225350708217E+09, -2.250835849312020E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  4.349236239687961E+09, -1.063497692276238E+09, -7.859759584342247E+07, -2.448906851606769E+00,  3.171951061730586E+00,  8.446869831461128E-01,  1.493721500630163E+04,  4.478064402413650E+09, -3.146588829609665E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  4.349049384818587E+09, -1.063070980154829E+09, -7.840361327144235E+07, -1.212708098467659E+00,  6.778183890895396E+00,  3.182689168805214E+00,  1.493626032984568E+04,  4.477778197612327E+09, -2.842783132874017E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  4.349103376001634E+09, -1.062371994582240E+09, -7.815087509290844E+07,  2.584674301451725E+00,  8.862474754934127E+00,  2.072650170274542E+00,  1.493586715033231E+04,  4.477660325359579E+09,  3.715760469776611E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  4.349454632276466E+09, -1.061649914949901E+09, -7.811419780924553E+07,  5.000005082259147E+00,  7.260866998123215E+00, -1.332959148654422E+00,  1.493643180517777E+04,  4.477829604623620E+09,  3.158431811568737E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  4.349850884988844E+09, -1.061177890649399E+09, -7.834406800396878E+07,  3.524998404848672E+00,  3.636348597564774E+00, -3.498167734660640E+00,  1.493735587748256E+04,  4.478106634531244E+09,  2.623534083977638E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  4.349993101702835E+09, -1.060969439535791E+09, -7.861422205190611E+07, -3.094271348341728E-01,  1.752224716327544E+00, -2.174894434853059E+00,  1.493766771800725E+04,  4.478200121968643E+09, -6.775233487904790E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  4.349845958331157E+09, -1.060764413848217E+09, -7.865657316568208E+07, -2.522757151881577E+00,  3.564764886687931E+00,  1.262898994757937E+00,  1.493703141617473E+04,  4.478009363478243E+09, -3.317169491611212E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  4.349674500330461E+09, -1.060299099858317E+09, -7.843955239761537E+07, -8.177071377030758E-01,  7.192309661931395E+00,  3.245983622822723E+00,  1.493609555603573E+04,  4.477728799666828E+09, -2.554279939724940E+00,
