*******************************************************************************
 Revised: Sep 29, 2017           Kallichore / (Jupiter)                     544

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:30:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kallichore (544)                {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.362882369249576E+07, -7.974137811885709E+08,  3.489147161421001E+06,  1.108000037274634E+01, -9.592234506779631E-01, -8.448112829829935E-01,  2.663889700721765E+03,  7.986140412202623E+08,  1.559398716296509E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.458529215410264E+07, -7.974947932546695E+08,  3.416082687587202E+06,  1.106053956560230E+01, -9.160411794131895E-01, -8.464801417588075E-01,  2.664334650815070E+03,  7.987474339024216E+08,  1.528372750797172E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.554009635290615E+07, -7.975720706861329E+08,  3.342878113675594E+06,  1.104147539721809E+01, -8.727749138621090E-01, -8.480545317956443E-01,  2.664770640634816E+03,  7.988781403621460E+08,  1.497219344722229E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.649327045895837E+07, -7.976456065642728E+08,  3.269541551642835E+06,  1.102280554039651E+01, -8.294324120993193E-01, -8.495356181686707E-01,  2.665197634894791E+03,  7.990061500208958E+08,  1.465948424333597E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.744484843701160E+07, -7.977153946291641E+08,  3.196081012113929E+06,  1.100452757925832E+01, -7.860212355400713E-01, -8.509245778247665E-01,  2.665615601126485E+03,  7.991314531448565E+08,  1.434569687899448E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.839486403823987E+07, -7.977814292716660E+08,  3.122504403703749E+06,  1.098663897341501E+01, -7.425488671940098E-01, -8.522225967598754E-01,  2.666024509643218E+03,  7.992540408341850E+08,  1.403092721242901E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.934335078771026E+07, -7.978437055211469E+08,  3.048819531911016E+06,  1.096913703430189E+01, -6.990225949419200E-01, -8.534308758331210E-01,  2.666424333488971E+03,  7.993739050076702E+08,  1.371526879126227E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.029034197346947E+07, -7.979022190287650E+08,  2.975034098004222E+06,  1.095201897071905E+01, -6.554495380875958E-01, -8.545506257450726E-01,  2.666815048372549E+03,  7.994910383829952E+08,  1.339881313936164E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.123587063839251E+07, -7.979569660559337E+08,  2.901155698387682E+06,  1.093528189331923E+01, -6.118367056925611E-01, -8.555830632922138E-01,  2.667196632619439E+03,  7.996054344623047E+08,  1.308165033796241E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.217996956995975E+07, -7.980079434637415E+08,  2.827191823958457E+06,  1.091892277360491E+01, -5.681909572703603E-01, -8.565294147576883E-01,  2.667569067126285E+03,  7.997170875185558E+08,  1.276386860231234E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.312267128767511E+07, -7.980551486970646E+08,  2.753149859159827E+06,  1.090293844299392E+01, -5.245189424679584E-01, -8.573909177380935E-01,  2.667932335297015E+03,  7.998259925763725E+08,  1.244555367239019E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.406400803317177E+07, -7.980985797667267E+08,  2.679037081190348E+06,  1.088732564767491E+01, -4.808271224694721E-01, -8.581688159610712E-01,  2.668286422972888E+03,  7.999321453910698E+08,  1.212678905756110E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.500401176446773E+07, -7.981382352358024E+08,  2.604860659724772E+06,  1.087208107353293E+01, -4.371218244649277E-01, -8.588643544908369E-01,  2.668631318377134E+03,  8.000355424320617E+08,  1.180765659477572E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.594271414914230E+07, -7.981741142078269E+08,  2.530627656727493E+06,  1.085720130309715E+01, -3.934092216696655E-01, -8.594787823910598E-01,  2.668967012065664E+03,  8.001361808680812E+08,  1.148823621763827E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.688014655465362E+07, -7.982062163111439E+08,  2.456345025987148E+06,  1.084268281872062E+01, -3.496952897040655E-01, -8.600133538509250E-01,  2.669293496864159E+03,  8.002340585483212E+08,  1.116860551934360E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.781634004410237E+07, -7.982345416842959E+08,  2.382019613057196E+06,  1.082852210663696E+01, -3.059858847401452E-01, -8.604693183590999E-01,  2.669610767809821E+03,  8.003291739849737E+08,  1.084884060447048E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.875132537439897E+07, -7.982590909683869E+08,  2.307658155643225E+06,  1.081471553038635E+01, -2.622867529118408E-01, -8.608479279682906E-01,  2.669918822116911E+03,  8.004215263428935E+08,  1.052901609254037E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.968513297434239E+07, -7.982798652875495E+08,  2.233267282344699E+06,  1.080125929899333E+01, -2.186033879765475E-01, -8.611504423317259E-01,  2.670217659097721E+03,  8.005111154159119E+08,  1.020920366762728E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.061779296318696E+07, -7.982968662409185E+08,  2.158853514688313E+06,  1.078814970109239E+01, -1.749412127072598E-01, -8.613781076252882E-01,  2.670507280131691E+03,  8.005979416175741E+08,  9.889474061880041E-01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.154933511804556E+07, -7.983100958864949E+08,  2.084423265120089E+06,  1.077538292752801E+01, -1.313054042202941E-01, -8.615321731189463E-01,  2.670787688594881E+03,  8.006820059599979E+08,  9.569895180062149E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.247978889292296E+07, -7.983195567218578E+08,  2.009982838865399E+06,  1.076295504664773E+01, -8.770107375592459E-02, -8.616138875516844E-01,  2.671058889791796E+03,  8.007633100334332E+08,  9.250533873046660E-01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.340918339653517E+07, -7.983252516786993E+08,  1.935538433247685E+06,  1.075086211133474E+01, -4.413308447542075E-02, -8.616244942651726E-01,  2.671320890922775E+03,  8.008418559964886E+08,  8.931454198856734E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  6.433754739948826E+07, -7.983271841023651E+08,  1.861096138569534E+06,  1.073910020467156E+01, -6.061862318559874E-04, -8.615652289002722E-01,  2.671573701009001E+03,  8.009176465536454E+08,  8.612718806247381E-01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  6.526490933032827E+07, -7.983253577453594E+08,  1.786661938519180E+06,  1.072766532549997E+01,  4.287496593908091E-02, -8.614373235486730E-01,  2.671817330861132E+03,  8.009906849458580E+08,  8.294389029501987E-01,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  6.619129726968531E+07, -7.983197767547854E+08,  1.712241710570574E+06,  1.071655343029278E+01,  8.630589600543281E-02, -8.612420044159105E-01,  2.672051793027255E+03,  8.010609749349483E+08,  7.976524081057986E-01,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.711673894804895E+07, -7.983104456577013E+08,  1.637841226548553E+06,  1.070576045613330E+01,  1.296822751676786E-01, -8.609804908833546E-01,  2.672277101734862E+03,  8.011285207862103E+08,  7.659181387603508E-01,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.804126174336697E+07, -7.982973693500310E+08,  1.563466153215289E+06,  1.069528230213415E+01,  1.729998961217286E-01, -8.606539955102377E-01,  2.672493272844619E+03,  8.011933272545531E+08,  7.342416832041243E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.896489267748131E+07, -7.982805530846089E+08,  1.489122052899778E+06,  1.068511482929257E+01,  2.162547123201865E-01, -8.602637228963689E-01,  2.672700323800955E+03,  8.012553995696841E+08,  7.026284362163323E-01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.988765841402429E+07, -7.982600024560983E+08,  1.414814384249687E+06,  1.067525389010106E+01,  2.594428535047607E-01, -8.598108683416901E-01,  2.672898273572669E+03,  8.013147434183071E+08,  6.710835862075939E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.080958525866400E+07, -7.982357233877482E+08,  1.340548503046274E+06,  1.066569534547846E+01,  3.025605727465935E-01, -8.592966178048669E-01,  2.673087142600391E+03,  8.013713649283675E+08,  6.396121697020584E-01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.173069915921941E+07, -7.982077221227095E+08,  1.266329662989438E+06,  1.065643504608670E+01,  3.456042142166000E-01, -8.587221483151294E-01,  2.673266952759204E+03,  8.014252706578513E+08,  6.082191020579761E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.265102570378637E+07, -7.981760052142648E+08,  1.192163016495287E+06,  1.064746881457551E+01,  3.885702671548193E-01, -8.580886271354327E-01,  2.673437727317156E+03,  8.014764675823441E+08,  5.769091222527565E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.357059011913978E+07, -7.981405795115137E+08,  1.118053615595043E+06,  1.063879247199272E+01,  4.314553846170630E-01, -8.573972106810044E-01,  2.673599490878768E+03,  8.015249630780946E+08,  5.456867767123084E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.448941727215344E+07, -7.981014521497914E+08,  1.044006412843466E+06,  1.063040186430458E+01,  4.742562685138896E-01, -8.566490455251057E-01,  2.673752269345236E+03,  8.015707649100863E+08,  5.145565364998888E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.540753166951987E+07, -7.980586305453480E+08,  9.700262621570230E+05,  1.062229278745576E+01,  5.169697802475096E-01, -8.558452676240624E-01,  2.673896089888353E+03,  8.016138812242184E+08,  4.835226804424222E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.632495745165223E+07, -7.980121223683423E+08,  8.961179199545979E+05,  1.061446102955182E+01,  5.595930078086105E-01, -8.549869990488272E-01,  2.674030980850624E+03,  8.016543205173594E+08,  4.525892322561206E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.724171840323465E+07, -7.979619355551445E+08,  8.222860461011529E+05,  1.060690243216583E+01,  6.021230078690214E-01, -8.540753515947132E-01,  2.674156971781194E+03,  8.016920916481206E+08,  4.217602234985765E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.815783794190979E+07, -7.979080782761923E+08,  7.485352049339414E+05,  1.059961286588431E+01,  6.445570452688067E-01, -8.531114232570968E-01,  2.674274093317380E+03,  8.017272038013384E+08,  3.910394531561868E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.907333913338766E+07, -7.978505589374998E+08,  6.748698665162325E+05,  1.059258813486205E+01,  6.868924842027815E-01, -8.520963013456081E-01,  2.674382377186441E+03,  8.017596664886062E+08,  3.604305871178997E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.998824468012510E+07, -7.977893861668957E+08,  6.012944075324535E+05,  1.058582411544687E+01,  7.291268138181176E-01, -8.510310586652930E-01,  2.674481856148259E+03,  8.017894895310891E+08,  3.299371462101007E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.090257693119569E+07, -7.977245688068849E+08,  5.278131124387383E+05,  1.057931671433300E+01,  7.712575778763565E-01, -8.499167579129467E-01,  2.674572563966929E+03,  8.018166830510077E+08,  2.995625726906498E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.181635787990998E+07, -7.976561159076077E+08,  4.544301743814945E+05,  1.057306179891185E+01,  8.132824382973800E-01, -8.487544491024493E-01,  2.674654535378785E+03,  8.018412574620539E+08,  2.693101602294725E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.272960916339993E+07, -7.975840367149371E+08,  3.811496964593530E+05,  1.056705526510904E+01,  8.551991981170377E-01, -8.475451667431300E-01,  2.674727806044970E+03,  8.018632234551688E+08,  2.391830380392019E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.364235206595442E+07, -7.975083406598810E+08,  3.079756929908991E+05,  1.056129304522810E+01,  8.970057625894613E-01, -8.462899317950241E-01,  2.674792412509681E+03,  8.018825919860272E+08,  2.091842107857097E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.455460752108115E+07, -7.974290373506207E+08,  2.349120906336904E+05,  1.055577108529110E+01,  9.387001274191840E-01, -8.449897523065144E-01,  2.674848392166843E+03,  8.018993742650459E+08,  1.793165683074539E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.546639611284328E+07, -7.973461365638859E+08,  1.619627295695543E+05,  1.055048535441989E+01,  9.802803978368452E-01, -8.436456217206406E-01,  2.674895783224426E+03,  8.019135817466857E+08,  1.495828679071957E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.637773807884561E+07, -7.972596482354486E+08,  8.913136478716135E+04,  1.054543186502834E+01,  1.021744782427771E+00, -8.422585189744412E-01,  2.674934624666499E+03,  8.019252261180772E+08,  1.199857430042902E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.728865331377764E+07, -7.971695824526329E+08,  1.642166723436117E+04,  1.054060666249301E+01,  1.063091559700399E+00, -8.408294108563995E-01,  2.674964956222303E+03,  8.019343192897465E+08,  9.052773569719955E-02,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.819916137115674E+07, -7.970759494486876E+08, -5.616277516055107E+04,  1.053600580190662E+01,  1.104319078735163E+00, -8.393592519006440E-01,  2.674986818340947E+03,  8.019408733880318E+08,  6.121129390778279E-02,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.910928146430960E+07, -7.969787595947946E+08, -1.286184562767744E+05,  1.053162535856134E+01,  1.145425804441492E+00, -8.378489806654772E-01,  2.675000252158074E+03,  8.019449007450887E+08,  3.203872777252842E-02,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.001903246944675E+07, -7.968780233896618E+08, -2.009419503725171E+05,  1.052746145542766E+01,  1.186410308433466E+00, -8.362995200598941E-01,  2.675005299455363E+03,  8.019464138867490E+08,  3.012222111401871E-03,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.092843292923629E+07, -7.967737514541062E+08, -2.731299110207558E+05,  1.052351024013090E+01,  1.227271182903165E+00, -8.347117839112250E-01,  2.675002002636874E+03,  8.019454255254312E+08, -2.586608014447049E-02,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.183750105354732E+07, -7.966659545267631E+08, -3.451790701239109E+05,  1.051976787053625E+01,  1.268007162472246E+00, -8.330866672440739E-01,  2.674990404708171E+03,  8.019419485538771E+08, -5.459420041824255E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.274625472409737E+07, -7.965546434428272E+08, -4.170862355433106E+05,  1.051623058018727E+01,  1.308617125902849E+00, -8.314250450473464E-01,  2.674970549200752E+03,  8.019359960225033E+08, -8.317031831463509E-02,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.365471149744283E+07, -7.964398291494786E+08, -4.888482916052341E+05,  1.051289461471923E+01,  1.349099898886339E+00, -8.297277884915636E-01,  2.674942480217578E+03,  8.019275811530441E+08, -1.115925825739677E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.456288860703000E+07, -7.963215226761129E+08, -5.604621959828138E+05,  1.050975629795718E+01,  1.389454406367355E+00, -8.279957543057059E-01,  2.674906242328539E+03,  8.019167173072162E+08, -1.398592543807010E-01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.547080297113694E+07, -7.961997351491357E+08, -6.319249804397225E+05,  1.050681192734006E+01,  1.429679703116703E+00, -8.262297792491728E-01,  2.674861880616015E+03,  8.019034180003777E+08, -1.679687495266232E-01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.637847118934084E+07, -7.960744777707536E+08, -7.032337481213212E+05,  1.050405787791812E+01,  1.469774885785488E+00, -8.244306886733673E-01,  2.674809440596763E+03,  8.018876968781084E+08, -1.959195386243344E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.728590955000432E+07, -7.959457618215013E+08, -7.743856732432246E+05,  1.050149054978809E+01,  1.509739079234171E+00, -8.225992987625628E-01,  2.674748968226841E+03,  8.018695677176886E+08, -2.237101392993625E-01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.819313403056349E+07, -7.958135986520101E+08, -8.453779996656775E+05,  1.049910635687840E+01,  1.549571533599051E+00, -8.207364055290849E-01,  2.674680509868158E+03,  8.018490444180682E+08, -2.513392136865062E-01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.910016030133419E+07, -7.956779996741325E+08, -9.162080393234491E+05,  1.049690177887517E+01,  1.589271571148102E+00, -8.188427898836191E-01,  2.674604112254377E+03,  8.018261409896475E+08, -2.788055090012978E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.000070037309052E+08, -7.955389763565055E+08, -9.868731711242199E+05,  1.049487334574508E+01,  1.628838555512113E+00, -8.169192212440112E-01,  2.674519822472300E+03,  8.018008715486944E+08, -3.061078283967438E-01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.009136793892643E+08, -7.953965402203903E+08, -1.057370839900255E+06,  1.049301761485796E+01,  1.668271908532185E+00, -8.149664557836003E-01,  2.674427687943352E+03,  8.017732503117944E+08, -3.332450501584359E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.018202020505375E+08, -7.952507028340826E+08, -1.127698555188477E+06,  1.049133118397124E+01,  1.707571118319727E+00, -8.129852352115065E-01,  2.674327756400276E+03,  8.017432915888640E+08, -3.602161337757063E-01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.027265861971835E+08, -7.951014758078166E+08, -1.197853890044212E+06,  1.048981070314022E+01,  1.746735722671690E+00, -8.109762885606135E-01,  2.674220075866162E+03,  8.017110097768630E+08, -3.870201015932099E-01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.036328460239035E+08, -7.949488707900156E+08, -1.267834480019927E+06,  1.048845285696293E+01,  1.785765300896654E+00, -8.089403333990450E-01,  2.674104694637928E+03,  8.016764193548441E+08, -4.136560325786911E-01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.045389954398500E+08, -7.947928994630276E+08, -1.337638022095323E+06,  1.048725435211416E+01,  1.824659492754086E+00, -8.068780734868141E-01,  2.673981661267477E+03,  8.016395348783002E+08, -4.401230824398150E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.054450480714503E+08, -7.946335735370529E+08, -1.407262273352087E+06,  1.048621194356732E+01,  1.863418013237010E+00, -8.047901962245366E-01,  2.673851024537190E+03,  8.016003709718225E+08, -4.664204945920620E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.063510172676099E+08, -7.944709047444652E+08, -1.476705049640536E+06,  1.048532244881581E+01,  1.902040626896787E+00, -8.026773755914938E-01,  2.673712833437890E+03,  8.015589423224895E+08, -4.925475723884349E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.072569161032494E+08, -7.943049048370447E+08, -1.545964224651635E+06,  1.048458269904981E+01,  1.940527120916259E+00, -8.005402765439752E-01,  2.673567137155812E+03,  8.015152636759640E+08, -5.185036584950332E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.081627573806964E+08, -7.941355855821143E+08, -1.615037728874087E+06,  1.048398958094351E+01,  1.978877365391393E+00, -7.983795460266661E-01,  2.673413985055084E+03,  8.014693498312389E+08, -5.442881888596288E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.090685536403109E+08, -7.939629587538998E+08, -1.683923547714472E+06,  1.048354007029728E+01,  2.017091278058473E+00, -7.961958168853990E-01,  2.673253426648658E+03,  8.014212156319239E+08, -5.699006526320168E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.099743171544926E+08, -7.937870361391330E+08, -1.752619721917391E+06,  1.048323111159480E+01,  2.055168771175816E+00, -7.939897177072620E-01,  2.673085511608985E+03,  8.013708759694452E+08, -5.953405555843049E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.108800599389853E+08, -7.936078295230331E+08, -1.821124344831944E+06,  1.048305973017980E+01,  2.093109775506367E+00, -7.917618684455120E-01,  2.672910289721675E+03,  8.013183457691531E+08, -6.206074283441916E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.117857937528453E+08, -7.934253506987714E+08, -1.889435563455522E+06,  1.048302296976679E+01,  2.130914352769819E+00, -7.895128630553474E-01,  2.672727810911785E+03,  8.012636399982035E+08, -6.457009460340001E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.126915301017959E+08, -7.932396114503009E+08, -1.957551575209320E+06,  1.048311793317855E+01,  2.168582563159676E+00, -7.872432891564171E-01,  2.672538125183677E+03,  8.012067736475260E+08, -6.706207910404256E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.135972802427278E+08, -7.930506235570390E+08, -2.025470628145456E+06,  1.048334175341287E+01,  2.206114485783229E+00, -7.849537257631186E-01,  2.672341282633720E+03,  8.011477617356358E+08, -6.953666769573001E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.145030551865413E+08, -7.928583987875671E+08, -2.093191019443035E+06,  1.048369160897428E+01,  2.243510283192565E+00, -7.826447323277909E-01,  2.672137333426044E+03,  8.010866193013592E+08, -7.199384100464585E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.154088657029721E+08, -7.926629488953589E+08, -2.160711094158351E+06,  1.048416473698856E+01,  2.280770134423932E+00, -7.803168590331797E-01,  2.671926327776008E+03,  8.010233613988829E+08, -7.443358206563164E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.163147223248185E+08, -7.924642856181760E+08, -2.228029244581461E+06,  1.048475841186431E+01,  2.317894228952361E+00, -7.779706484113200E-01,  2.671708315945626E+03,  8.009580030963799E+08, -7.685587599232251E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.172206353505789E+08, -7.922624206758137E+08, -2.295143909372926E+06,  1.048546993670103E+01,  2.354882796489657E+00, -7.756066307278082E-01,  2.671483348232871E+03,  8.008905594728022E+08, -7.926071302532426E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.181266148474576E+08, -7.920573657663889E+08, -2.362053572445214E+06,  1.048629665684734E+01,  2.391736106019536E+00, -7.732253236414803E-01,  2.671251474956407E+03,  8.008210456133066E+08, -8.164808821224728E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.190326706553638E+08, -7.918491325638103E+08, -2.428756762002289E+06,  1.048723596420313E+01,  2.428454446969900E+00, -7.708272351283904E-01,  2.671012746444811E+03,  8.007494766060208E+08, -8.401799944767562E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.199388123903939E+08, -7.916377327160308E+08, -2.495252049723506E+06,  1.048828528365640E+01,  2.465038134080806E+00, -7.684128630966924E-01,  2.670767213028206E+03,  8.006758675395353E+08, -8.637044812432392E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.208450494474303E+08, -7.914231778419434E+08, -2.561538049744487E+06,  1.048944207208426E+01,  2.501487527357779E+00, -7.659826919549839E-01,  2.670514925025064E+03,  8.006002334989494E+08, -8.870544109659502E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.217513910038447E+08, -7.912054795275315E+08, -2.627613417458832E+06,  1.049070384162192E+01,  2.537803023826882E+00, -7.635371929846232E-01,  2.670255932727184E+03,  8.005225895613651E+08, -9.102298948400250E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.226578460246356E+08, -7.909846493240407E+08, -2.693476848602474E+06,  1.049206815876912E+01,  2.573985027086986E+00, -7.610768295859229E-01,  2.669990286392159E+03,  8.004429507936294E+08, -9.332310563248875E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.235644232651881E+08, -7.907606987474047E+08, -2.759127078657448E+06,  1.049353259860542E+01,  2.610033957679959E+00, -7.586020575160535E-01,  2.669718036238888E+03,  8.003613322509892E+08, -9.560580481036424E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.244711312728076E+08, -7.905336392752881E+08, -2.824562881892323E+06,  1.049509479505127E+01,  2.645950277718474E+00, -7.561133181963411E-01,  2.669439232434647E+03,  8.002777489732159E+08, -9.787110685292716E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.253779783963414E+08, -7.903034823458529E+08, -2.889783070319831E+06,  1.049675244806690E+01,  2.681734442288844E+00, -7.536110469481947E-01,  2.669153925092122E+03,  8.001922159837152E+08, -1.001190311970541E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.262849727785393E+08, -7.900702393570602E+08, -2.954786493624568E+06,  1.049850322863493E+01,  2.717386947006242E+00, -7.510956689390945E-01,  2.668862164259353E+03,  8.001047482865114E+08, -1.023496030512443E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.271921223701026E+08, -7.898339216609604E+08, -3.019572036956728E+06,  1.050034486272446E+01,  2.752908271333070E+00, -7.485676063918453E-01,  2.668563999904464E+03,  8.000153608616710E+08, -1.045628464557163E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.280994349239237E+08, -7.895945405689092E+08, -3.084138622032583E+06,  1.050227514418145E+01,  2.788298992584635E+00, -7.460272546155279E-01,  2.668259481926176E+03,  7.999240686684550E+08, -1.067587953173975E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.290069180054539E+08, -7.893521073406624E+08, -3.148485204025924E+06,  1.050429190000797E+01,  2.823559659279065E+00, -7.434750089835755E-01,  2.667948660119729E+03,  7.998308866351002E+08, -1.089374813974265E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.299145789925501E+08, -7.891066331893597E+08, -3.212610772265255E+06,  1.050639297416563E+01,  2.858690828609494E+00, -7.409112586006606E-01,  2.667631584189705E+03,  7.997358296626657E+08, -1.110989382592032E+00,
