*******************************************************************************
 Revised: Sep 29, 2017            Thelxinoe / (Jupiter)                     542

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:28:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thelxinoe (542)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.590855252832561E+08, -7.715764911119838E+08,  2.659794333975136E+06,  9.741496323814552E+00, -3.510293645691655E+00,  8.790019308999844E-01,  2.714938529620801E+03,  8.139180951139253E+08,  2.296512723976945E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -2.582435525793298E+08, -7.718778369831851E+08,  2.736165701000154E+06,  9.748667468413389E+00, -3.465284650886533E+00,  8.888349559634404E-01,  2.714999897625838E+03,  8.139364927789986E+08,  1.961798027692397E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -2.574009460140334E+08, -7.721752888075825E+08,  2.813381716731250E+06,  9.756169538571516E+00, -3.420154407729176E+00,  8.985534793164656E-01,  2.715051584122696E+03,  8.139519880009366E+08,  1.624658760379618E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -2.565576768669075E+08, -7.724688363016794E+08,  2.891432357004046E+06,  9.764005500253015E+00, -3.374907393411307E+00,  9.081544591005841E-01,  2.715093519924037E+03,  8.139645600378988E+08,  1.285143003487485E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -2.557137161643776E+08, -7.727584695752883E+08,  2.970307333577633E+06,  9.772178235530525E+00, -3.329548234659531E+00,  9.176348243152190E-01,  2.715125637254946E+03,  8.139741885714766E+08,  9.433007224394076E-02,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.548690346892388E+08, -7.730441791434740E+08,  3.049996092130721E+06,  9.780690501446024E+00, -3.284081676947111E+00,  9.269914917506198E-01,  2.715147869806437E+03,  8.139808537227358E+08,  5.991836012132817E-02,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.540236029903713E+08, -7.733259559347585E+08,  3.130487812469900E+06,  9.789544966127124E+00, -3.238512542021449E+00,  9.362213929042521E-01,  2.715160152777291E+03,  8.139845360647596E+08,  2.528445220020741E-02,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.531773913882194E+08, -7.736037912978928E+08,  3.211771409880042E+06,  9.798744249800341E+00, -3.192845744148357E+00,  9.453214687428952E-01,  2.715162422906812E+03,  8.139852166324685E+08, -9.566241151179001E-03,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.523303699802268E+08, -7.738776770122201E+08,  3.293835534651279E+06,  9.808290881820128E+00, -3.147086342218437E+00,  9.542886406383920E-01,  2.715154618518863E+03,  8.139828769358221E+08, -4.462812474921949E-02,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.514825086510146E+08, -7.741476053000139E+08,  3.376668570403278E+06,  9.818187263916306E+00, -3.101239516569338E+00,  9.631198221362125E-01,  2.715136679576997E+03,  8.139774989763464E+08, -7.989542950515702E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.506337770800960E+08, -7.744135688331769E+08,  3.460258635686398E+06,  9.828435760703320E+00, -3.055310491015532E+00,  9.718119674208733E-01,  2.715108547719099E+03,  8.139690652575186E+08, -1.153623147473493E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.497841447452239E+08, -7.746755607412558E+08,  3.544593585418224E+06,  9.839038622816428E+00, -3.009304693126790E+00,  9.803619872847295E-01,  2.715070166291615E+03,  8.139575587950318E+08, -1.510226925057348E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.489335809445291E+08, -7.749335746369653E+08,  3.629661002450049E+06,  9.849997895343961E+00, -2.963227711219091E+00,  9.887667671623525E-01,  2.715021480458445E+03,  8.139429631494360E+08, -1.868702407622030E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.480820547881829E+08, -7.751876045991588E+08,  3.715448212132275E+06,  9.861315640985815E+00, -2.917085115632601E+00,  9.970232743594716E-01,  2.714962437143696E+03,  8.139252624089793E+08, -2.228986418880525E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.472295352248012E+08, -7.754376452134376E+08,  3.801942268163681E+06,  9.872993720044580E+00, -2.870882544489267E+00,  1.005128480898156E+00,  2.714892985192499E+03,  8.139044412378168E+08, -2.591014344677877E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.463759910441396E+08, -7.756836915465990E+08,  3.889129967380285E+06,  9.885033916009805E+00, -2.824625917067786E+00,  1.013079312126963E+00,  2.714813075297706E+03,  8.138804848540384E+08, -2.954718491665418E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.455213908884630E+08, -7.759257391849980E+08,  3.976997840339661E+06,  9.897437849111910E+00, -2.778321137335501E+00,  1.020872749496423E+00,  2.714722660138030E+03,  8.138533790710787E+08, -3.320030646725534E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.446657032633606E+08, -7.761637842231462E+08,  4.065532159965456E+06,  9.910207071595591E+00, -2.731974144076339E+00,  1.028505820174565E+00,  2.714621694357633E+03,  8.138231102915998E+08, -3.686881894951868E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.438088965446081E+08, -7.763978232783923E+08,  4.154718941250741E+06,  9.923343020203944E+00, -2.685591086822814E+00,  1.035975530154634E+00,  2.714510134624359E+03,  8.137896655249474E+08, -4.055200804175791E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.429509389910102E+08, -7.766278535038314E+08,  4.244543941122234E+06,  9.936846966455162E+00, -2.639178201097766E+00,  1.043278906152724E+00,  2.714387939688274E+03,  8.137530324047035E+08, -4.424914467642840E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.420917987576961E+08, -7.768538725939019E+08,  4.334992661128640E+06,  9.950720044268131E+00, -2.592741790358775E+00,  1.050413008230605E+00,  2.714255070417269E+03,  8.137131991993562E+08, -4.795948765204043E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.412314439073194E+08, -7.770758787923652E+08,  4.426050349760056E+06,  9.964963256927410E+00, -2.546288270226549E+00,  1.057374917241801E+00,  2.714111489837971E+03,  8.136701548245674E+08, -5.168227967945784E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.403698424225387E+08, -7.772938709015487E+08,  4.517702004330456E+06,  9.979577448920352E+00, -2.499824145136020E+00,  1.064161741177049E+00,  2.713957163181792E+03,  8.136238888569765E+08, -5.541674882444186E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.395069622199878E+08, -7.775078482875892E+08,  4.609932374179125E+06,  9.994563309469608E+00, -2.453355957153895E+00,  1.070770634254962E+00,  2.713792057919558E+03,  8.135743915445827E+08, -5.916211356040473E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.386427711619489E+08, -7.777178108837712E+08,  4.702725964879215E+06,  1.000992141356123E+01, -2.406890301956012E+00,  1.077198797286550E+00,  2.713616143787628E+03,  8.135216538145745E+08, -6.291758251517967E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.377772370656899E+08, -7.779237591977999E+08,  4.796067041512072E+06,  1.002565222090635E+01, -2.360433887961629E+00,  1.083443459709579E+00,  2.713429392824086E+03,  8.134656672841802E+08, -6.668234883841351E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.369103277160916E+08, -7.781256943220165E+08,  4.889939630806386E+06,  1.004175601030458E+01, -2.313993530556855E+00,  1.089501876939577E+00,  2.713231779417402E+03,  8.134064242752568E+08, -7.045558888102225E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.360420108825143E+08, -7.783236179396654E+08,  4.984327524289131E+06,  1.005823287404413E+01, -2.267576083646040E+00,  1.095371353226177E+00,  2.713023280346470E+03,  8.133439178262911E+08, -7.423646864731297E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.351722543304918E+08, -7.785175323279419E+08,  5.079214283043027E+06,  1.007508282238648E+01, -2.221188457661927E+00,  1.101049246663787E+00,  2.712803874805132E+03,  8.132781416997548E+08, -7.802414517456050E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.343010258311085E+08, -7.787074403668629E+08,  5.174583241084814E+06,  1.009230565229844E+01, -2.174837695134719E+00,  1.106532939203487E+00,  2.712573544442901E+03,  8.132090903943094E+08, -8.181775555624531E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.334282931913559E+08, -7.788933455455651E+08,  5.270417508150280E+06,  1.010990090040703E+01, -2.128530830911777E+00,  1.111819873618582E+00,  2.712332273417426E+03,  8.131367591605381E+08, -8.561642906426939E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.325540242431870E+08, -7.790752519578311E+08,  5.366699977546930E+06,  1.012786809556018E+01, -2.082274967059442E+00,  1.116907555681690E+00,  2.712080048372717E+03,  8.130611439944156E+08, -8.941928729905937E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.316781868868701E+08, -7.792531643243190E+08,  5.463413326695144E+06,  1.014620661564353E+01, -2.036077100877535E+00,  1.121793568508287E+00,  2.711816858554450E+03,  8.129822416718768E+08, -9.322545660212090E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.308007490723398E+08, -7.794270879619436E+08,  5.560540028611660E+06,  1.016491555222854E+01, -1.989944519581956E+00,  1.126475506721470E+00,  2.711542695697063E+03,  8.129000497149687E+08, -9.703402647570663E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.299216788407950E+08, -7.795970288242556E+08,  5.658062350087047E+06,  1.018399388197280E+01, -1.943884407740493E+00,  1.130951051543900E+00,  2.711257554194811E+03,  8.128145664431305E+08, -1.008440921547022E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.290409443225271E+08, -7.797629934819795E+08,  5.755962361346364E+06,  1.020344050028245E+01, -1.897903968332102E+00,  1.135217952461190E+00,  2.710961431039855E+03,  8.127257909546354E+08, -1.046547440102867E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.281585137551239E+08, -7.799249891367881E+08,  5.854221939474940E+06,  1.022325403018610E+01, -1.852010567741582E+00,  1.139273995164822E+00,  2.710654325885683E+03,  8.126337231456019E+08, -1.084650483260558E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.272743555039946E+08, -7.800830236256640E+08,  5.952822773353040E+06,  1.024343290714484E+01, -1.806211526161136E+00,  1.143117042124285E+00,  2.710336241082357E+03,  8.125383637205602E+08, -1.122740698846832E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.263884380756377E+08, -7.802371054157971E+08,  6.051746370803952E+06,  1.026397542882484E+01, -1.760514128677028E+00,  1.146745037435418E+00,  2.710007181674395E+03,  8.124397141918193E+08, -1.160808723876093E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.255007301305588E+08, -7.803872436055040E+08,  6.150974065026283E+06,  1.028487972685931E+01, -1.714925703937906E+00,  1.150155993595309E+00,  2.709667155417378E+03,  8.123377768844435E+08, -1.198845101941652E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.246112004984433E+08, -7.805334479272455E+08,  6.250487020515859E+06,  1.030614375582011E+01, -1.669453590163624E+00,  1.153347994863150E+00,  2.709316172803133E+03,  8.122325549438040E+08, -1.236840313568609E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.237198181924544E+08, -7.806757287458987E+08,  6.350266239731908E+06,  1.032776531818666E+01, -1.624105088415994E+00,  1.156319206830938E+00,  2.708954247068691E+03,  8.121240523382622E+08, -1.274784828817350E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.228265524219114E+08, -7.808140970571187E+08,  6.450292570057154E+06,  1.034974206679495E+01, -1.578887512820271E+00,  1.159067872463347E+00,  2.708581394203795E+03,  8.120122738614224E+08, -1.312669060490571E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.219313726068260E+08, -7.809485644911606E+08,  6.550546710106075E+06,  1.037207146371452E+01, -1.533808236691626E+00,  1.161592305077415E+00,  2.708197632977399E+03,  8.118972251400762E+08, -1.350483309297592E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.210342483957514E+08, -7.810791433152182E+08,  6.651009216116548E+06,  1.039475075908215E+01, -1.488874608921979E+00,  1.163890898666557E+00,  2.707802984962195E+03,  8.117789126415534E+08, -1.388217839379065E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.201351496823049E+08, -7.812058464272035E+08,  6.751660509578168E+06,  1.041777704256166E+01, -1.444093886937410E+00,  1.165962140022100E+00,  2.707397474530185E+03,  8.116573436723965E+08, -1.425862957862386E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.192340466166851E+08, -7.813286873529909E+08,  6.852480884745657E+06,  1.044114728038208E+01, -1.399473380234070E+00,  1.167804593189953E+00,  2.706981128854546E+03,  8.115325263789188E+08, -1.463408887728001E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.183309096202895E+08, -7.814476802515303E+08,  6.953450515177906E+06,  1.046485819982672E+01, -1.355020352917962E+00,  1.169416910254650E+00,  2.706553977939319E+03,  8.114044697561063E+08, -1.500845831035589E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.174257094080948E+08, -7.815628398923701E+08,  7.054549463664711E+06,  1.048890637057859E+01, -1.310741878690540E+00,  1.170797847828737E+00,  2.706116054567271E+03,  8.112731836319842E+08, -1.538164131774760E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.165184169851561E+08, -7.816741816776243E+08,  7.155757685847998E+06,  1.051328826541478E+01, -1.266645189728046E+00,  1.171946229555377E+00,  2.705667394366815E+03,  8.111386786876830E+08, -1.575353956992260E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.156090036834011E+08, -7.817817216178547E+08,  7.257055042961061E+06,  1.053800028285187E+01, -1.222737344196939E+00,  1.172860974430031E+00,  2.705208035767034E+03,  8.110009664439509E+08, -1.612405623698548E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.146974411441132E+08, -7.818854763348218E+08,  7.358421305201709E+06,  1.056303843765092E+01, -1.179025461667447E+00,  1.173541101689941E+00,  2.704738019989983E+03,  8.108600592588501E+08, -1.649309290114756E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.137837013645176E+08, -7.819854630625793E+08,  7.459836162551284E+06,  1.058839869713161E+01, -1.135516531035240E+00,  1.173985718980575E+00,  2.704257391094737E+03,  8.107159703409586E+08, -1.686055232097598E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.128677566922660E+08, -7.820816996373142E+08,  7.561279231572390E+06,  1.061407689746720E+01, -1.092217525929948E+00,  1.174194024796141E+00,  2.703766195938492E+03,  8.105687137377101E+08, -1.722633710025471E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.119495798474876E+08, -7.821742044959714E+08,  7.662730064009428E+06,  1.064006860804914E+01, -1.049135352085336E+00,  1.174165318816953E+00,  2.703264484190168E+03,  8.104183043394727E+08, -1.759034984867208E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.110291439378339E+08, -7.822629966654832E+08,  7.764168155134559E+06,  1.066636930756458E+01, -1.006276763737803E+00,  1.173898993441164E+00,  2.702752308307225E+03,  8.102647578725969E+08, -1.795249446441137E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.101064224649445E+08, -7.823480957523236E+08,  7.865572951766014E+06,  1.069297438259389E+01, -9.636484379717041E-01,  1.173394535626907E+00,  2.702229723505742E+03,  8.101080908904467E+08, -1.831267541918280E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.091813893361683E+08, -7.824295219385735E+08,  7.966923860650301E+06,  1.071987904767301E+01, -9.212570192572264E-01,  1.172651531010974E+00,  2.701696787755857E+03,  8.099483207720329E+08, -1.867079712744940E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -2.082540188796847E+08, -7.825072959772153E+08,  8.068200256939590E+06,  1.074707835593917E+01, -8.791090671893562E-01,  1.171669661999034E+00,  2.701153561777412E+03,  8.097854657207052E+08, -1.902676448958682E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -2.073242858561738E+08, -7.825814391828421E+08,  8.169381492451131E+06,  1.077456724622099E+01, -8.372110245225598E-01,  1.170448706292053E+00,  2.700600109017523E+03,  8.096195447574311E+08, -1.938048333223657E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -2.063921654690703E+08, -7.826519734230795E+08,  8.270446904058337E+06,  1.080234052118963E+01, -7.955692589191550E-01,  1.168988541258777E+00,  2.700036495628985E+03,  8.094505777143196E+08, -1.973185995694683E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -2.054576333786078E+08, -7.827189211131891E+08,  8.371375822484314E+06,  1.083039280184705E+01, -7.541900714566415E-01,  1.167289146940271E+00,  2.699462790461912E+03,  8.092785852321155E+08, -2.008080095156271E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -2.045206657164095E+08, -7.827823052069069E+08,  8.472147580967069E+06,  1.085871857087408E+01, -7.130796090174913E-01,  1.165350599928988E+00,  2.698879065043375E+03,  8.091035887540952E+08, -2.042721416028352E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -2.035812390936765E+08, -7.828421491809807E+08,  8.572741523288727E+06,  1.088731224854319E+01, -6.722438469397940E-01,  1.163173067980289E+00,  2.698285393530948E+03,  8.089256105121400E+08, -2.077100905389473E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -2.026393306082699E+08, -7.828984770267694E+08,  8.673137011984825E+06,  1.091616812612176E+01, -6.316887468838459E-01,  1.160756819929646E+00,  2.697681852687886E+03,  8.087446735192951E+08, -2.111209504017527E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -2.016949178594322E+08, -7.829513132472275E+08,  8.773313437348425E+06,  1.094528033284556E+01, -5.914201012873472E-01,  1.158102225574588E+00,  2.697068521881897E+03,  8.085608015694004E+08, -2.145038289655059E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -2.007479789516450E+08, -7.830006828250232E+08,  8.873250224862754E+06,  1.097464300199612E+01, -5.514434537710480E-01,  1.155209734374692E+00,  2.696445482981251E+03,  8.083740192059463E+08, -2.178578596846817E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.997984925058018E+08, -7.830466112470621E+08,  8.972926843543172E+06,  1.100425006180556E+01, -5.117644562174869E-01,  1.152079907993355E+00,  2.695812820439004E+03,  8.081843517473215E+08, -2.211821619300998E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.988464376742256E+08, -7.830891244570124E+08,  9.072322815780878E+06,  1.103409542389639E+01, -4.723886109716399E-01,  1.148713395478103E+00,  2.695170621147547E+03,  8.079918252432097E+08, -2.244758707722680E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.978917941371768E+08, -7.831282488806841E+08,  9.171417723823845E+06,  1.106417272597971E+01, -4.333211656439297E-01,  1.145110964209183E+00,  2.694518974512915E+03,  8.077964664968660E+08, -2.277381408610457E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.969345421294435E+08, -7.831640113835608E+08,  9.270191219896555E+06,  1.109447563682553E+01, -3.945672285904260E-01,  1.141273450303834E+00,  2.693857972334431E+03,  8.075983030290351E+08, -2.309681429599983E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.959746624345463E+08, -7.831964392726676E+08,  9.368623032605767E+06,  1.112499773045266E+01, -3.561318549722310E-01,  1.137201792451030E+00,  2.693187708800612E+03,  8.073973630767236E+08, -2.341650525058248E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.950121363978013E+08, -7.832255602818379E+08,  9.466692975888968E+06,  1.115573245775638E+01, -3.180198704977269E-01,  1.132897020758153E+00,  2.692508280446752E+03,  8.071936755804850E+08, -2.373280661263304E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.940469459306268E+08, -7.832514025547307E+08,  9.564380955812871E+06,  1.118667326664151E+01, -2.802359542703278E-01,  1.128360239117308E+00,  2.691819786097725E+03,  8.069872701672711E+08, -2.404563966297202E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.930790735126949E+08, -7.832739946353035E+08,  9.661666977730572E+06,  1.121781353693267E+01, -2.427846920246138E-01,  1.123592645819962E+00,  2.691122326833007E+03,  8.067781771399463E+08, -2.435492662919819E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.921085022012502E+08, -7.832933654582648E+08,  9.758531155010998E+06,  1.124914651994994E+01, -2.056705331176232E-01,  1.118595541416639E+00,  2.690416005957251E+03,  8.065664274684670E+08, -2.466059096621253E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.911352156403823E+08, -7.833095443352685E+08,  9.854953717197657E+06,  1.128066539380923E+01, -1.688977523281542E-01,  1.113370311349994E+00,  2.689700928956721E+03,  8.063520527768189E+08, -2.496255787254713E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.901591980646716E+08, -7.833225609402286E+08,  9.950915016829133E+06,  1.131236331147658E+01, -1.324704657777808E-01,  1.107918418276752E+00,  2.688977203448051E+03,  8.061350853276573E+08, -2.526075425895977E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.891804343027210E+08, -7.833324452966422E+08,  1.004639553661418E+07,  1.134423335874480E+01, -9.639264884490167E-02,  1.102241415129212E+00,  2.688244939133245E+03,  8.059155580088160E+08, -2.555510848017039E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.881989097846729E+08, -7.833392277644563E+08,  1.014137589745826E+07,  1.137626853139333E+01, -6.066810622961316E-02,  1.096340945013594E+00,  2.687504247756132E+03,  8.056935043202518E+08, -2.584555058146779E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.872146105467012E+08, -7.833429390235916E+08,  1.023583686512482E+07,  1.140846182443064E+01, -2.530043997603471E-02,  1.090218713058094E+00,  2.686755243045280E+03,  8.054689583569319E+08, -2.613201283123029E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.862275232281190E+08, -7.833436100579253E+08,  1.032975935504544E+07,  1.144080626826571E+01,  9.706900152313180E-03,  1.083876484148308E+00,  2.685998040652368E+03,  8.052419547903574E+08, -2.641442931996212E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.852376350747429E+08, -7.833412721458302E+08,  1.042312443961310E+07,  1.147329476303580E+01,  4.435054577685937E-02,  1.077316134506256E+00,  2.685232758116666E+03,  8.050125288579146E+08, -2.669273488559449E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.842449339498196E+08, -7.833359568491926E+08,  1.051591335720104E+07,  1.150592020249029E+01,  7.862734704001872E-02,  1.070539602456212E+00,  2.684459514830230E+03,  8.047807163524420E+08, -2.696686675097365E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.832494083165953E+08, -7.833276959889940E+08,  1.060810751220965E+07,  1.153867557579619E+01,  1.125343332810788E-01,  1.063548864779441E+00,  2.683678431937140E+03,  8.045465535920210E+08, -2.723676438044454E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.822510472729588E+08, -7.833165216521481E+08,  1.069968849201107E+07,  1.157155361845304E+01,  1.460686067745640E-01,  1.056346043372167E+00,  2.682889632374575E+03,  8.043100774322902E+08, -2.750236764380037E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.812498405253682E+08, -7.833024661509533E+08,  1.079063806344420E+07,  1.160454714582449E+01,  1.792274201212545E-01,  1.048933310779170E+00,  2.682093240712503E+03,  8.040713252183870E+08, -2.776361835085996E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.802457784068378E+08, -7.832855620358523E+08,  1.088093818603045E+07,  1.163764898457413E+01,  2.120083742383032E-01,  1.041312870935581E+00,  2.681289383200652E+03,  8.038303347990271E+08, -2.802046203200125E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.792388518664560E+08, -7.832658420535432E+08,  1.097057101050287E+07,  1.167085201382379E+01,  2.444091381211121E-01,  1.033486981601027E+00,  2.680478187615512E+03,  8.035871444806395E+08, -2.827284530273815E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.782290524714418E+08, -7.832433391507621E+08,  1.105951888720655E+07,  1.170414905171852E+01,  2.764274810556990E-01,  1.025457994447262E+00,  2.679659783265528E+03,  8.033417930289199E+08, -2.852071592181321E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.772163724090509E+08, -7.832180864560492E+08,  1.114776437156916E+07,  1.173753294063368E+01,  3.080614094113512E-01,  1.017228301582451E+00,  2.678834300924304E+03,  8.030943196488086E+08, -2.876402432970748E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.762008044831319E+08, -7.831901172643818E+08,  1.123529022771990E+07,  1.177099655646250E+01,  3.393090512450314E-01,  1.008800347580758E+00,  2.678001872768882E+03,  8.028447639659861E+08, -2.900272254702136E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.751823421137768E+08, -7.831594650275226E+08,  1.132207943425220E+07,  1.180453275195919E+01,  3.701686606499393E-01,  1.000176653415352E+00,  2.677162632338886E+03,  8.025931660146248E+08, -2.923676409338562E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.741609793396524E+08, -7.831261633401444E+08,  1.140811519050336E+07,  1.183813436366100E+01,  4.006386818370215E-01,  9.913598031907007E-01,  2.676316714483725E+03,  8.023395662215601E+08, -2.946610463729003E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.731367108169567E+08, -7.830902459230670E+08,  1.149338092082798E+07,  1.187179426835428E+01,  4.307177434060718E-01,  9.823524189033593E-01,  2.675464255297624E+03,  8.020840053868144E+08, -2.969070207338591E+00,
