*******************************************************************************
 Revised: Apr 06, 2006              Cupid / (Uranus)                        727

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:48:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cupid (727)                     {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520489780873719E+09,  1.571410481607686E+09, -2.674784285212290E+07,  4.554553552041127E+00,  4.080499658877356E+00,  2.982195201335516E+00,  9.907985144868995E+03,  2.970339220407762E+09,  5.996647860130044E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520160230949818E+09,  1.571866479624575E+09, -2.687651091559470E+07, -1.114504722779460E+01,  7.672499796264037E+00,  4.184658350708601E+00,  9.907861100480439E+03,  2.970302032835616E+09, -5.433665798391792E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519951456697055E+09,  1.572326668020927E+09, -2.678703974080694E+07, -1.724673461111647E+00,  3.850265520269495E+00, -8.402624972242569E+00,  9.908080011946975E+03,  2.970367660842253E+09,  6.507151388581448E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519504870603203E+09,  1.572829921341776E+09, -2.675974990950084E+07,  1.235876577079459E+00,  5.421773468322856E+00,  7.402096590925695E+00,  9.907704257183719E+03,  2.970255012398171E+09,  3.852614099391051E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519258811777346E+09,  1.573270528653110E+09, -2.686657998778260E+07, -1.221198090756503E+01,  7.119678211940595E+00, -1.394276938796542E+00,  9.907789657328489E+03,  2.970280614717485E+09, -6.573958385159523E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518978930290734E+09,  1.573752636399708E+09, -2.672972604390895E+07,  3.010375136735826E+00,  3.252544063741590E+00, -5.280593158590815E+00,  9.907845672626190E+03,  2.970297407681269E+09,  4.323782565440927E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518544069472528E+09,  1.574241045724531E+09, -2.678827498741031E+07, -4.115244351534887E+00,  6.779085491524052E+00,  8.775047866404561E+00,  9.907480703318650E+03,  2.970187992635468E+09,  2.438296234142412E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518352452189393E+09,  1.574679186170910E+09, -2.682631651011240E+07, -9.702281781151715E+00,  5.870854728277164E+00, -6.371678994401192E+00,  9.907714603172632E+03,  2.970258114047617E+09, -5.056167886997099E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.517986375582550E+09,  1.575178826079104E+09, -2.669682329863846E+07,  4.956285238466423E+00,  3.574708746327735E+00,  6.058409702076695E-02,  9.907559164516915E+03,  2.970211514710953E+09,  6.096887961665588E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517612602134184E+09,  1.575645385411927E+09, -2.681437078012955E+07, -9.285745622538656E+00,  7.589031969911604E+00,  6.527170937513857E+00,  9.907331278236790E+03,  2.970143196122889E+09, -3.903956210993702E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517423456120544E+09,  1.576094981490347E+09, -2.676521859950793E+07, -4.664248756453868E+00,  4.448187122772839E+00, -8.655527911583274E+00,  9.907590712054263E+03,  2.970220972424718E+09, -1.514855887447668E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516991990486316E+09,  1.576600384783455E+09, -2.669460946643901E+07,  3.316870247630779E+00,  4.678323217325859E+00,  5.394887776813838E+00,  9.907263585823786E+03,  2.970122902448007E+09,  5.245697946097632E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516703209540705E+09,  1.577047088709747E+09, -2.681975252510846E+07, -1.212285380545157E+01,  7.510985999772141E+00,  1.579730304486591E+00,  9.907242139976592E+03,  2.970116473144763E+09, -6.298343725459471E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516463383001147E+09,  1.577517214370137E+09, -2.670141026293755E+07,  7.853580368347379E-01,  3.447604979137222E+00, -7.290868231402385E+00,  9.907393540030756E+03,  2.970161861739142E+09,  2.562034583711676E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.516014485876660E+09,  1.578014139037528E+09, -2.671659005804837E+07, -1.220721638369348E+00,  6.103592244819027E+00,  8.513468323830070E+00,  9.907005971971139E+03,  2.970045671757906E+09,  2.132206502048735E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515799170372420E+09,  1.578451158637769E+09, -2.679476961206985E+07, -1.143017498016082E+01,  6.572270196049380E+00, -4.010777029871490E+00,  9.907174543153258E+03,  2.970096208126942E+09, -6.152847618195307E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515476548036707E+09,  1.578942226449699E+09, -2.665425380124438E+07,  4.365996273349539E+00,  3.284912262513927E+00, -2.862266169707070E+00,  9.907129497579850E+03,  2.970082703803769E+09,  5.469726302240878E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515065160377133E+09,  1.579419912803229E+09, -2.674643473817706E+07, -6.780732672538619E+00,  7.259726246050278E+00,  8.123711468474083E+00,  9.906817347266717E+03,  2.969989123494128E+09, -1.954589188466286E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514880954597160E+09,  1.579861417915573E+09, -2.674256118464291E+07, -7.489600142112611E+00,  5.163329099729795E+00, -7.899727632261127E+00,  9.907080201402479E+03,  2.970067925181584E+09, -3.524111110050002E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514477882393683E+09,  1.580365031436623E+09, -2.663605468535888E+07,  4.596067492967592E+00,  4.023298199348974E+00,  2.775061433147067E+00,  9.906832362956657E+03,  2.969993625084724E+09,  6.007108232008801E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514143215400962E+09,  1.580820648887730E+09, -2.676440625698829E+07, -1.105730735802382E+01,  7.664456326556704E+00,  4.376380763441672E+00,  9.906699964860743E+03,  2.969953933134116E+09, -5.320168271860592E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.513934587938947E+09,  1.581278890252855E+09, -2.667757351487482E+07, -1.955709148244767E+00,  3.874567854478225E+00, -8.453727354692028E+00,  9.906921987642239E+03,  2.970020493889513E+09,  4.834217209446945E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513486884952328E+09,  1.581781350029501E+09, -2.664696404416382E+07,  1.391347566678061E+00,  5.352841422801693E+00,  7.281059213541126E+00,  9.906549608148043E+03,  2.969908857325638E+09,  3.963131879084306E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.513236177175136E+09,  1.582221159889666E+09, -2.675561192900026E+07, -1.226011228914939E+01,  7.144148079862845E+00, -1.179833415137756E+00,  9.906626612423530E+03,  2.969931942626663E+09, -6.558186750149280E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512957655614873E+09,  1.582701319790375E+09, -2.661963937515986E+07,  2.849063156700459E+00,  3.244267448924357E+00, -5.450757340426981E+00,  9.906689793149924E+03,  2.969950883731927E+09,  4.188412241760392E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512519491471151E+09,  1.583189356397558E+09, -2.667519079390323E+07, -3.920596630093330E+00,  6.722057072724844E+00,  8.791413192360023E+00,  9.906322549369019E+03,  2.969840786816164E+09,  1.876198675526998E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512324844915025E+09,  1.583626154386653E+09, -2.671637540870738E+07, -9.874682047708028E+00,  5.912346919636728E+00, -6.222397994874757E+00,  9.906551330564269E+03,  2.969909373693033E+09, -5.144676144974835E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511960032089755E+09,  1.584124191838825E+09, -2.658556232480216E+07,  4.924481390170014E+00,  3.531524917164254E+00, -1.574366138385650E-01,  9.906404063817921E+03,  2.969865224233163E+09,  6.050328439327543E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511581449164449E+09,  1.584590471373909E+09, -2.670166248919868E+07, -9.142011688727235E+00,  7.562163495822279E+00,  6.673401921253153E+00,  9.906169245080795E+03,  2.969794827346776E+09, -3.756544246769840E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511391419021472E+09,  1.585038262034103E+09, -2.665565899175370E+07, -4.898059809795188E+00,  4.484120127495117E+00, -8.632713841067620E+00,  9.906428900104844E+03,  2.969872669964667E+09, -1.671227449045732E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.510959890175022E+09,  1.585542593377732E+09, -2.658206355288470E+07,  3.420450552056674E+00,  4.612447142867584E+00,  5.220265787552730E+00,  9.906107567799510E+03,  2.969776336963016E+09,  5.307834099874817E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510666082719090E+09,  1.585988739217332E+09, -2.670794664876795E+07, -1.209789021727146E+01,  7.519698650330738E+00,  1.793702631932982E+00,  9.906077400207429E+03,  2.969767292946434E+09, -6.227932881258664E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510427148614204E+09,  1.586456862075930E+09, -2.659150222159564E+07,  5.780037310610107E-01,  3.457500762293144E+00, -7.405305133652588E+00,  9.906234184951390E+03,  2.969814295830204E+09,  2.401877540409526E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.509976082962991E+09,  1.586953220646732E+09, -2.660333439338088E+07, -1.034900309984133E+00,  6.037290963960797E+00,  8.455500628823891E+00,  9.905847380171374E+03,  2.969698334674437E+09,  2.275779571050844E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509756798606901E+09,  1.587389176116789E+09, -2.668412805155373E+07, -1.154302009181177E+01,  6.607544708708154E+00, -3.817656684007544E+00,  9.906008802272549E+03,  2.969746727802923E+09, -6.188930924205170E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509435679014342E+09,  1.587878418575521E+09, -2.654342130667675E+07,  4.262938856352061E+00,  3.259037336912832E+00, -3.066529013895781E+00,  9.905971862842393E+03,  2.969735653640359E+09,  5.372169091282768E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509020159729480E+09,  1.588355811763944E+09, -2.663325954054749E+07, -6.599927567991593E+00,  7.215394789852495E+00,  8.206686173398367E+00,  9.905655013712165E+03,  2.969640664660793E+09, -1.790555988242126E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.508833923000129E+09,  1.588795725217362E+09, -2.663273589347506E+07, -7.701949066332784E+00,  5.205220137852249E+00, -7.806335997830122E+00,  9.905915117918232E+03,  2.969718641940066E+09, -3.651852855322718E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508431611167431E+09,  1.589297977082355E+09, -2.652398096888888E+07,  4.632701117602116E+00,  3.966684258030957E+00,  2.566554897515150E+00,  9.905674699849757E+03,  2.969646566416371E+09,  6.013167406580818E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.508091850555895E+09,  1.589753218246749E+09, -2.665194093521559E+07, -1.096513884078259E+01,  7.654922957224576E+00,  4.565152434441556E+00,  9.905534081076996E+03,  2.969604409968844E+09, -5.203995212718306E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507883279731175E+09,  1.590209514681290E+09, -2.656779869778121E+07, -2.188082307907082E+00,  3.900122074257679E+00, -8.499406299966237E+00,  9.905758922564304E+03,  2.969671815750984E+09,  3.166567789975375E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507434523811015E+09,  1.590711162681066E+09, -2.653386452061331E+07,  1.543552796204249E+00,  5.283648913212252E+00,  7.155846769054498E+00,  9.905390071526554E+03,  2.969561236991741E+09,  4.069707153102639E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507179112201045E+09,  1.591150197361916E+09, -2.664423556908000E+07, -1.230302647671759E+01,  7.167752224304168E+00, -9.641100621435930E-01,  9.905458605962041E+03,  2.969581783098614E+09, -6.538036018348259E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506901945129604E+09,  1.591628396761971E+09, -2.650916534850001E+07,  2.684394353914825E+00,  3.237297327613598E+00, -5.617072724880167E+00,  9.905528857920041E+03,  2.969602844105782E+09,  4.051380714506509E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506460603541591E+09,  1.592116035485198E+09, -2.656168713163841E+07, -3.725765731469536E+00,  6.663825097531647E+00,  8.802114427946680E+00,  9.905159690574375E+03,  2.969492170519811E+09,  3.493185711217264E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506262849146795E+09,  1.592551507475062E+09, -2.660597724644530E+07, -1.004294844319128E+01,  5.953779224555863E+00, -6.068745960779285E+00,  9.905383169409177E+03,  2.969559167789007E+09, -5.228757100145808E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.505899380329649E+09,  1.593047907865060E+09, -2.647389607861352E+07,  4.888144504652159E+00,  3.489156423017730E+00, -3.754737591457344E-01,  9.905244194923684E+03,  2.969517504286402E+09,  6.000143744777660E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505516070005534E+09,  1.593513894378609E+09, -2.658850813202024E+07, -8.994696974757780E+00,  7.533654767358470E+00,  6.815155609514003E+00,  9.905002711384230E+03,  2.969445109342543E+09, -3.607603001142798E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505325107178722E+09,  1.593959873187941E+09, -2.654571043987000E+07, -5.130680332633361E+00,  4.520710242637554E+00, -8.605133275231218E+00,  9.905262412753242E+03,  2.969522965854305E+09, -1.825128889481567E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.504893581074927E+09,  1.594463094656199E+09, -2.646924631891370E+07,  3.519036159638511E+00,  4.546775481558897E+00,  5.041741695539561E+00,  9.904946981198145E+03,  2.969428401853072E+09,  5.365014249922667E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504594680099833E+09,  1.594908703480396E+09, -2.659581107397616E+07, -1.206813873652316E+01,  7.527188116661115E+00,  2.006623747703073E+00,  9.904907994607853E+03,  2.969416713967338E+09, -6.154065860254691E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504356568750217E+09,  1.595374819328799E+09, -2.648132574939764E+07,  3.679710000344039E-01,  3.468755321656315E+00, -7.515261532939416E+00,  9.905069908689307E+03,  2.969465254587803E+09,  2.240979100224701E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.503903388894885E+09,  1.595870594224758E+09, -2.648982358271956E+07, -8.515292772068692E-01,  5.970396978516442E+00,  8.392309522714894E+00,  9.904684013142880E+03,  2.969349566013408E+09,  2.415856729810354E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.503680020747059E+09,  1.596305518786572E+09, -2.657314463038278E+07, -1.165112399153753E+01,  6.642366539286391E+00, -3.621491303324275E+00,  9.904838048082205E+03,  2.969395744526486E+09, -6.220526723075007E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.503360398149147E+09,  1.596792920387509E+09, -2.643228973584402E+07,  4.154791437830037E+00,  3.234551500815273E+00, -3.268489497027488E+00,  9.904809117513951E+03,  2.969387071360318E+09,  5.271203305730353E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.502940807234656E+09,  1.597270022250716E+09, -2.651966827850914E+07, -6.417049516279379E+00,  7.169694607602533E+00,  8.285463046992755E+00,  9.904487792175998E+03,  2.969290740447435E+09, -1.626410137842314E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.502752521258175E+09,  1.597708346993129E+09, -2.652245111493683E+07, -7.910896515202134E+00,  5.247293538401022E+00, -7.708164550297578E+00,  9.904745089868033E+03,  2.969367876354968E+09, -3.775528180664161E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.502351048078338E+09,  1.598209198385463E+09, -2.641154021253920E+07,  4.664057269800512E+00,  3.910750822480296E+00,  2.356413724962643E+00,  9.904512213169302E+03,  2.969298061677045E+09,  6.014576390664965E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.502006220064452E+09,  1.598664071165634E+09, -2.653900430454540E+07, -1.086794350698631E+01,  7.643772513352719E+00,  4.751347520394880E+00,  9.904363520392337E+03,  2.969253484703952E+09, -5.084757457927132E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.501797683273791E+09,  1.599118409235664E+09, -2.645761335555780E+07, -2.421039256955676E+00,  3.926718687092337E+00, -8.540151628552314E+00,  9.904591052019372E+03,  2.969321696969693E+09,  1.509737952933876E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.501347975226379E+09,  1.599619211431215E+09, -2.642039938087535E+07,  1.692610333532910E+00,  5.214117142309486E+00,  7.025987389893048E+00,  9.904225957521723E+03,  2.969212244392841E+09,  4.172413074420761E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.501087829941864E+09,  1.600057480792921E+09, -2.653245248899853E+07, -1.234044737987041E+01,  7.190223935028171E+00, -7.482417977108629E-01,  9.904286000037680E+03,  2.969230244686284E+09, -6.513445195661826E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.500811971648340E+09,  1.600533701949064E+09, -2.639840269566619E+07,  2.515255905477341E+00,  3.231844643143417E+00, -5.780092596809688E+00,  9.904363109147493E+03,  2.969253361415849E+09,  3.911907186472514E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.500367506790238E+09,  1.601020935801385E+09, -2.644783969074166E+07, -3.530758577974949E+00,  6.604460791182596E+00,  8.807770716081695E+00,  9.903992196778769E+03,  2.969142164685127E+09,  5.094870443503782E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.500166598684879E+09,  1.601455088178018E+09, -2.649522358249378E+07, -1.020718855223119E+01,  5.994983810194213E+00, -5.911920372632398E+00,  9.904210266429514E+03,  2.969207540321739E+09, -5.308600591996325E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.499804463646865E+09,  1.601949827803187E+09, -2.636198673481870E+07,  4.845914638750196E+00,  3.447985875276381E+00, -5.932522728225216E-01,  9.904079469109762E+03,  2.969168328271750E+09,  5.945428746502889E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.499416440125153E+09,  1.602415529653993E+09, -2.647502094154990E+07, -8.844271106364660E+00,  7.503617598975392E+00,  6.952793930674190E+00,  9.903831433741660E+03,  2.969093969139076E+09, -3.457512192812833E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.499224438431375E+09,  1.602859709017740E+09, -2.643544642186558E+07, -5.362806470569978E+00,  4.558251406831839E+00, -8.571853927325611E+00,  9.904090878427140E+03,  2.969171748699051E+09, -1.976988594069136E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.498792975246731E+09,  1.603361800425557E+09, -2.635610952511156E+07,  3.613428506232875E+00,  4.481354562751234E+00,  4.860648679925778E+00,  9.903781464137299E+03,  2.969078988628560E+09,  5.417954443330011E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.498488986595980E+09,  1.603806881917579E+09, -2.648326927791977E+07, -1.203330242002684E+01,  7.533305067412086E+00,  2.218237548913719E+00,  9.903733747012046E+03,  2.969064683394291E+09, -6.076611715922683E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.498251627750018E+09,  1.604270990050913E+09, -2.637078272753465E+07,  1.553242548769700E-01,  3.481505697265043E+00, -7.619904446571402E+00,  9.903900540355129E+03,  2.969114686780592E+09,  2.079495459185037E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.497796446332361E+09,  1.604766161985255E+09, -2.637587624190581E+07, -6.692090975381038E-01,  5.902694705800352E+00,  8.324537493977004E+00,  9.903515856751981E+03,  2.968999361537652E+09,  2.553496558542648E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.497569004898720E+09,  1.605200058293123E+09, -2.646166545418692E+07, -1.175364069379322E+01,  6.676371014689700E+00, -3.423313486336426E+00,  9.903662567894253E+03,  2.969043344431610E+09, -6.247140516871907E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.497250915629506E+09,  1.605685586328560E+09, -2.632076106870162E+07,  4.042352547285637E+00,  3.211266822805400E+00, -3.468596219110314E+00,  9.903641637061790E+03,  2.969037069525898E+09,  5.167449642525670E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.496827358156280E+09,  1.606162373387922E+09, -2.640566941388905E+07, -6.232491390309216E+00,  7.122447468056914E+00,  8.358368223633299E+00,  9.903316141305448E+03,  2.968939488353035E+09, -1.462595047275311E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.496636923065331E+09,  1.606599119602136E+09, -2.641179522945309E+07, -8.117372323260307E+00,  5.289734161344614E+00, -7.605240573065858E+00,  9.903570363186507E+03,  2.969015702155635E+09, -3.895830240604707E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.496236351110349E+09,  1.607098536626277E+09, -2.629880548371422E+07,  4.690550933720013E+00,  3.855406324162378E+00,  2.144336206509712E+00,  9.903345110304823E+03,  2.968948173040564E+09,  6.011673861616107E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.495886456163264E+09,  1.607553041700823E+09, -2.642576140931606E+07, -1.076710948595221E+01,  7.631117554404540E+00,  4.933924079241816E+00,  9.903188407942622E+03,  2.968901194854226E+09, -4.963600414835915E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.495677811430552E+09,  1.608005435632159E+09, -2.634717428120935E+07, -2.655334114466370E+00,  3.954643598316369E+00, -8.575240479212672E+00,  9.903418216158074E+03,  2.968970089624003E+09, -1.409130865440068E-02,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.495227197619179E+09,  1.608505375682034E+09, -2.630667814851046E+07,  1.837856447106921E+00,  5.144507689480600E+00,  6.892173961265137E+00,  9.903056981277217E+03,  2.968861794131157E+09,  4.270837897820094E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.494962258946109E+09,  1.608942907132710E+09, -2.642029754751134E+07, -1.237249841946965E+01,  7.211674462108528E+00, -5.313054089173801E-01,  9.903108457034668E+03,  2.968877226175011E+09, -6.484507582315396E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.494687695597376E+09,  1.609417136973547E+09, -2.628730560851848E+07,  2.342620841851276E+00,  3.227813985306649E+00, -5.939276366737166E+00,  9.903192304883461E+03,  2.968902363127698E+09,  3.770799014651226E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.494240201262661E+09,  1.609903947295403E+09, -2.633362093449688E+07, -3.336136536232488E+00,  6.544035552028388E+00,  8.808069473682524E+00,  9.902819915598644E+03,  2.968790723628670E+09,  6.676773887828190E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.494036055524450E+09,  1.610336804326311E+09, -2.638402435903084E+07, -1.036693175048615E+01,  6.036018631895351E+00, -5.750583287415377E+00,  9.903032394615935E+03,  2.968854423235537E+09, -5.383812342465717E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.493675343598254E+09,  1.610829846020987E+09, -2.624968281879854E+07,  4.799102505876601E+00,  3.407763026511225E+00, -8.108757285371313E-01,  9.902909911512274E+03,  2.968817703724827E+09,  5.887197179647282E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.493282678189847E+09,  1.611295252894018E+09, -2.636109313068509E+07, -8.690649327058729E+00,  7.471950257033720E+00,  7.085978179521656E+00,  9.902655565253297E+03,  2.968741452634665E+09, -3.306290472806418E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.493089576833233E+09,  1.611737634474056E+09, -2.632477038549888E+07, -5.593528561041525E+00,  4.596462619508571E+00, -8.533444855545426E+00,  9.902914560842257E+03,  2.968819097558891E+09, -2.126177035410185E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.492658250996293E+09,  1.612238560244474E+09, -2.624263836995983E+07,  3.703016292465366E+00,  4.416270972444595E+00,  4.676403700825402E+00,  9.902611292926182E+03,  2.968728180124898E+09,  5.466217960505771E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.492349161656925E+09,  1.612683129639077E+09, -2.637029667491961E+07, -1.199284488585044E+01,  7.537908310048689E+00,  2.428710511820804E+00,  9.902554891403204E+03,  2.968711271373690E+09, -5.995242892464844E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.492112544629230E+09,  1.613145209150255E+09, -2.625990175673449E+07, -5.954001189054603E-02,  3.495513835767737E+00, -7.720514670691021E+00,  9.902726446942857E+03,  2.968762702430605E+09,  1.917678007491137E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.491655427824583E+09,  1.613639752446216E+09, -2.626163327800143E+07, -4.893243945372276E-01,  5.834383435450314E+00,  8.251384146962499E+00,  9.902343136958600E+03,  2.968647788988248E+09,  2.687644679147495E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.491423823290082E+09,  1.614072644453772E+09, -2.634983957329082E+07, -1.185122955128426E+01,  6.709689809649008E+00, -3.222881907017596E+00,  9.902482346023196E+03,  2.968689522815900E+09, -6.269293673377152E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.491107257491705E+09,  1.614556277268186E+09, -2.620897670629883E+07,  3.924842250729576E+00,  3.189406929777686E+00, -3.666805710586976E+00,  9.902469294405068E+03,  2.968685610039221E+09,  5.060415683355087E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.490679765192528E+09,  1.615032748532067E+09, -2.629135558985722E+07, -6.046643898448322E+00,  7.073864058844281E+00,  8.426420347591939E+00,  9.902139765782991E+03,  2.968586819843627E+09, -1.299363548816116E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.490487094409751E+09,  1.615467930873521E+09, -2.630081445806456E+07, -8.321323351870943E+00,  5.332489240964660E+00, -7.497740760361291E+00,  9.902390689063659E+03,  2.968662044750709E+09, -4.012745872575739E+00,
