            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -1.416048428697180E+08, -4.740236649325138E+07, -1.329306305247173E+04,  9.116510673015439E+00, -2.830114971581343E+01,  2.442282141180030E-03,  4.981053120876513E+02,  1.493282158536141E+08,  3.388467268710907E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -1.407962781408499E+08, -4.984043740946519E+07, -1.308032381147146E+04,  9.599813411179460E+00, -2.813427116790585E+01,  2.474298478320591E-03,  4.982029767839502E+02,  1.493574949929774E+08,  3.388269848928738E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -1.399460758088319E+08, -5.226372524980806E+07, -1.286691059997305E+04,  1.008031377107372E+01, -2.795894469900576E+01,  2.457514804062200E-03,  4.983005632305342E+02,  1.493867506736663E+08,  3.383045483712038E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -1.390544860575695E+08, -5.467149904958969E+07, -1.265712018897012E+04,  1.055782268186473E+01, -2.777514596780827E+01,  2.390259094655178E-03,  4.983979276193112E+02,  1.494159397830994E+08,  3.372881721117241E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -1.381217761470370E+08, -5.706302585775840E+07, -1.245533654307947E+04,  1.103213296341853E+01, -2.758285393178488E+01,  2.272285084227832E-03,  4.984949301029457E+02,  1.494450203961003E+08,  3.357976003983695E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -1.371482322218062E+08, -5.943757123646101E+07, -1.226587870560214E+04,  1.150301384798986E+01, -2.738205651919119E+01,  2.105472220213400E-03,  4.985914388932044E+02,  1.494739530035505E+08,  3.338701737473294E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -1.361341615144196E+08, -6.179440043401957E+07, -1.209278269263357E+04,  1.197020774205643E+01, -2.717276050615339E+01,  1.894622487775166E-03,  4.986873363070823E+02,  1.495027023249728E+08,  3.315674286453997E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -1.350798946365526E+08, -6.413278056247612E+07, -1.193951855681464E+04,  1.243343186746492E+01, -2.695500458140407E+01,  1.648116622032347E-03,  4.987825264542256E+02,  1.495312396131623E+08,  3.289794674434005E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -1.339857874363199E+08, -6.645198394735010E+07, -1.180866785575077E+04,  1.289238690198150E+01, -2.672887280303406E+01,  1.378122236566526E-03,  4.988769435558169E+02,  1.495595451481256E+08,  3.262245757713638E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -1.328522217885689E+08, -6.875129250764702E+07, -1.170161252208054E+04,  1.334677285283762E+01, -2.649450423472530E+01,  1.100089657878556E-03,  4.989705592415431E+02,  1.495876104246568E+08,  3.234423644423658E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -1.316796047846599E+08, -7.103000265061031E+07, -1.161830146777630E+04,  1.379630956022763E+01, -2.625209466661070E+01,  8.314689464956615E-04,  4.990633869445503E+02,  1.496154394699118E+08,  3.207807555531536E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -1.304683661240826E+08, -7.328742989387116E+07, -1.155715470302850E+04,  1.424075689515460E+01, -2.600188854880311E+01,  5.898696607751219E-04,  4.991554819678018E+02,  1.496430488633020E+08,  3.183795919173088E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.292189539655003E+08, -7.552291241202028E+07, -1.151513503935933E+04,  1.467992948074710E+01, -2.574416269665467E+01,  3.911035170247601E-04,  4.992469368403291E+02,  1.496704663443330E+08,  3.163550520264894E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -1.279318298622840E+08, -7.773581296696663E+07, -1.148797719480470E+04,  1.511370292466666E+01, -2.547920598877698E+01,  2.475625325377706E-04,  4.993378727504763E+02,  1.496977282443565E+08,  3.147884597280666E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -1.266074635319036E+08, -7.992551908231881E+07, -1.147053200388700E+04,  1.554201168951064E+01, -2.520729970719733E+01,  1.671998750811809E-04,  4.994284285945367E+02,  1.497248762034336E+08,  3.137209717074572E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.252463280902073E+08, -8.209144166537498E+07, -1.145717100087926E+04,  1.596484093952723E+01, -2.492870158767710E+01,  1.531387568824982E-04,  4.995187492793347E+02,  1.497519536635375E+08,  3.131534718349097E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.238488961491059E+08, -8.423301245169370E+07, -1.144220204767212E+04,  1.638221511730792E+01, -2.464363452444930E+01,  2.037810566140053E-04,  4.996089745423780E+02,  1.497790025169189E+08,  3.130499728100704E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.224156369700382E+08, -8.634968066307200E+07, -1.142025954216719E+04,  1.679418514854592E+01, -2.435227954812072E+01,  3.132657592939125E-04,  4.996992290707682E+02,  1.498060601438307E+08,  3.133430411522438E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.209470147477520E+08, -8.844090922197495E+07, -1.138664351908490E+04,  1.720081516440907E+01, -2.405477251777153E+01,  4.721834148639914E-04,  4.997896143812072E+02,  1.498331569782143E+08,  3.139405376515275E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -1.194434880441482E+08, -9.050617083481276E+07, -1.133758758709952E+04,  1.760216925294941E+01, -2.375120441310136E+01,  6.685033042188593E-04,  4.998802028112007E+02,  1.498603147063084E+08,  3.147335166230914E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -1.179055103378363E+08, -9.254494426256315E+07, -1.127043914778531E+04,  1.799829906523858E+01, -2.344162540192144E+01,  8.886652627939640E-04,  4.999710339335871E+02,  1.498875451917515E+08,  3.156050735808778E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -1.163335315608367E+08, -9.455671110317108E+07, -1.118374157280475E+04,  1.838923360791396E+01, -2.312605253452694E+01,  1.118735203661458E-03,  5.000621135778020E+02,  1.499148501821645E+08,  3.164394160343345E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -1.147280003704320E+08, -9.654095336366235E+07, -1.107721924328059E+04,  1.877497263959852E+01, -2.280448009036181E+01,  1.345470048834230E-03,  5.001534153531321E+02,  1.499422217658104E+08,  3.171299282578136E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -1.130893668031004E+08, -9.849715197880384E+07, -1.095168035232276E+04,  1.915548448362830E+01, -2.247689080399353E+01,  1.557133045775316E-03,  5.002448841934063E+02,  1.499696434342667E+08,  3.175849480461246E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -1.114180849314615E+08, -1.004247862642166E+08, -1.080886400153488E+04,  1.953070801238675E+01, -2.214326595226645E+01,  1.743958509520027E-03,  5.003364411342220E+02,  1.499970915146007E+08,  3.177304774441536E-01,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -1.097146152111802E+08, -1.023233341326566E+08, -1.065126289791614E+04,  1.990055757597178E+01, -2.180359273978843E+01,  1.898258628150629E-03,  5.004279884225808E+02,  1.500245367012010E+08,  3.175098493793368E-01,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -1.079794263363136E+08, -1.041922728038352E+08, -1.048194971619546E+04,  2.026492915649619E+01, -2.145786830501347E+01,  2.014250040177856E-03,  5.005194141729598E+02,  1.500519454516317E+08,  3.168810767754933E-01,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -1.062129965705112E+08, -1.060310797193780E+08, -1.030442613232136E+04,  2.062370610175336E+01, -2.110610055966109E+01,  2.087724821944192E-03,  5.006105960548008E+02,  1.500792810921139E+08,  3.158129735974409E-01,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -1.044158146467231E+08, -1.078392334217354E+08, -1.012250224424154E+04,  2.097676322051517E+01, -2.074830668470029E+01,  2.115696828745683E-03,  5.007014038199151E+02,  1.501065045752229E+08,  3.142811570557194E-01,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -1.025883804109044E+08, -1.096162142414825E+08, -9.940203470207751E+03,  2.132396853591027E+01, -2.038451039566209E+01,  2.096135971127566E-03,  5.007917007762634E+02,  1.501335749217165E+08,  3.122648740958243E-01,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -1.007312054261973E+08, -1.113615047385087E+08, -9.761693367205560E+03,  2.166518243522693E+01, -2.001473918584923E+01,  2.027878019277729E-03,  5.008813445589723E+02,  1.501604494516792E+08,  3.097454128593477E-01,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -9.884481376029932E+07, -1.130745899493547E+08, -9.591194259770215E+03,  2.200025433114747E+01, -1.963902281326081E+01,  1.910774287477324E-03,  5.009701877501536E+02,  1.501870839703400E+08,  3.067067422155093E-01,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -9.692974315066589E+07, -1.147549576058576E+08, -9.432883094996214E+03,  2.232901739561660E+01, -1.925739438068647E+01,  1.746118627368176E-03,  5.010580790712269E+02,  1.502134331255215E+08,  3.031389228825178E-01,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -9.498654666616598E+07, -1.164020986084529E+08, -9.290738561585546E+03,  2.265128261753561E+01, -1.886989536176517E+01,  1.537340680306976E-03,  5.011448659977120E+02,  1.502394511915347E+08,  2.990445757952603E-01,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -9.301579483443205E+07, -1.180155081416744E+08, -9.168320073217154E+03,  2.296683443365068E+01, -1.847658552820187E+01,  1.290862051001263E-03,  5.012303996441797E+02,  1.502650935336510E+08,  2.944480137170694E-01,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -9.101807796338341E+07, -1.195946878553662E+08, -9.068473997645080E+03,  2.327543121070739E+01, -1.807755747718879E+01,  1.016869850741564E-03,  5.013145424818292E+02,  1.502903189217730E+08,  2.894053468971856E-01,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -8.899400808214027E+07, -1.211391494147141E+08, -8.992990404769778E+03,  2.357681409183159E+01, -1.767295310566401E+01,  7.296141688364344E-04,  5.013971787213826E+02,  1.503150926431486E+08,  2.840121754548328E-01,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -8.694421967972502E+07, -1.226484193695579E+08, -8.942270536512136E+03,  2.387072599805900E+01, -1.726297656864197E+01,  4.467992911685315E-04,  5.014782260238447E+02,  1.503393900131680E+08,  2.784043534353939E-01,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -8.486936842915021E+07, -1.241220447434331E+08, -8.915095284111798E+03,  2.415693843502854E+01, -1.684789690141515E+01,  1.878517013267356E-04,  5.015576459725906E+02,  1.503631995148167E+08,  2.727482743455907E-01,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -8.277012750633051E+07, -1.255595982216568E+08, -8.908584625214338E+03,  2.443527882536442E+01, -1.642803578142913E+01, -2.867972744891034E-05,  5.016354502049775E+02,  1.503865246368868E+08,  2.672209402512580E-01,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -8.064718186883019E+07, -1.269606816677564E+08, -8.918393603555858E+03,  2.470564891999729E+01, -1.600374190679703E+01, -1.878491780757940E-04,  5.017116999146256E+02,  1.504093837247640E+08,  2.619851287385215E-01,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -7.850122157987143E+07, -1.283249271111959E+08, -8.939116994701326E+03,  2.496802794675980E+01, -1.557535971797649E+01, -2.802899111404855E-04,  5.017864984625183E+02,  1.504318077652916E+08,  2.571677450348874E-01,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -7.633293552995375E+07, -1.296519951456791E+08, -8.964811595618725E+03,  2.522246090712030E+01, -1.514320222127131E+01, -3.029230906959057E-04,  5.018599790182119E+02,  1.504538366816982E+08,  2.528476648185628E-01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -7.414300660241814E+07, -1.309415714084376E+08, -8.989525465212762E+03,  2.546903813389747E+01, -1.470753435159672E+01, -2.584649415897644E-04,  5.019322902957420E+02,  1.504755150573300E+08,  2.490544679780682E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -7.193210870874791E+07, -1.321933621259087E+08, -9.007749039448798E+03,  2.570787357003594E+01, -1.426856771327225E+01, -1.542049081324492E-04,  5.020035831674363E+02,  1.504968881225732E+08,  2.457750740134143E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -6.970090556192757E+07, -1.334070895895139E+08, -9.014748679548502E+03,  2.593908679508879E+01, -1.382646352214636E+01, -5.826289362076409E-07,  5.020739997815966E+02,  1.505179984924163E+08,  2.429637592151082E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -6.745005077359295E+07, -1.345824880882282E+08, -9.006781752258539E+03,  2.616279037113492E+01, -1.338133960233372E+01,  1.900946863315767E-04,  5.021436656107091E+02,  1.505388837825645E+08,  2.405520494217194E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -6.518018883773657E+07, -1.357193005063531E+08, -8.981211771860719E+03,  2.637908174260219E+01, -1.293327842952369E+01,  4.046790359053531E-04,  5.022126841199132E+02,  1.505595750110864E+08,  2.384568947063551E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -6.289195667137486E+07, -1.368172756076232E+08, -8.936545174427330E+03,  2.658803820514298E+01, -1.248233486944050E+01,  6.299794307427220E-04,  5.022811335208644E+02,  1.505800956252462E+08,  2.365870303535812E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -6.058598550052124E+07, -1.378761659653286E+08, -8.872406619593501E+03,  2.678971381112413E+01, -1.202854341560810E+01,  8.533972791244793E-04,  5.023490651617466E+02,  1.506004610188422E+08,  2.348480738817295E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.826290294858550E+07, -1.388957265033708E+08, -8.789464758947492E+03,  2.698413775232139E+01, -1.157192512486361E+01,  1.063440919711667E-03,  5.024165032686942E+02,  1.506206784546869E+08,  2.331468644211806E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.592333520098423E+07, -1.398757136260963E+08, -8.689318652033806E+03,  2.717131423452209E+01, -1.111249428800579E+01,  1.250119076375178E-03,  5.024834458506976E+02,  1.506407473358905E+08,  2.313951879956430E-01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.356790911215511E+07, -1.408158849027995E+08, -8.574356294400990E+03,  2.735122393864408E+01, -1.065026451940275E+01,  1.405188308440941E-03,  5.025498665680217E+02,  1.506606597659993E+08,  2.295126856753552E-01,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.119725412192498E+07, -1.417159992337286E+08, -8.447598873682320E+03,  2.752382691733693E+01, -1.018525371591460E+01,  1.522234448187554E-03,  5.026157172801474E+02,  1.506804013128484E+08,  2.274286074851284E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -4.881200387686541E+07, -1.425758173764802E+08, -8.312544999346137E+03,  2.768906641414980E+01, -9.717487372499011E+00,  1.596596095678304E-03,  5.026809309028882E+02,  1.506999518651050E+08,  2.250821857195635E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -4.641279750944781E+07, -1.433951026781502E+08, -8.173026931270957E+03,  2.784687282287814E+01, -9.247000022357623E+00,  1.625173182457029E-03,  5.027454241751318E+02,  1.507192864617154E+08,  2.224216659702112E-01,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -4.400028059995871E+07, -1.441736218552148E+08, -8.033085862226784E+03,  2.799716693478416E+01, -8.773834961360850E+00,  1.606190472617897E-03,  5.028090999891295E+02,  1.507383759905089E+08,  2.194023232964208E-01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -4.157510591576041E+07, -1.449111456934749E+08, -7.896866636991501E+03,  2.813986174062992E+01, -8.298042789037909E+00,  1.538998076057840E-03,  5.028718490672582E+02,  1.507571876908783E+08,  2.159840177233946E-01,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -3.913793407609844E+07, -1.456074495997181E+08, -7.768525157317519E+03,  2.827486229368498E+01, -7.819679593820551E+00,  1.423990253263785E-03,  5.029335509513443E+02,  1.507756854503718E+08,  2.121289962922349E-01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -3.668943432028184E+07, -1.462623140187091E+08, -7.652135065048933E+03,  2.840206345480696E+01, -7.338805845734384E+00,  1.262713983989805E-03,  5.029940744919519E+02,  1.507938299513773E+08,  2.078007687262065E-01,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -3.423028555525862E+07, -1.468755248302130E+08, -7.551574872262776E+03,  2.852134576622245E+01, -6.855487269377669E+00,  1.058219223249779E-03,  5.030532782807313E+02,  1.508115788007384E+08,  2.029650038200917E-01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -3.176117781117800E+07, -1.474468739577460E+08, -7.470373747728765E+03,  2.863257035619717E+01, -6.369799108682090E+00,  8.156623872754842E-04,  5.031110117547072E+02,  1.508288868608105E+08,  1.975934621460717E-01,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -2.928281411483694E+07, -1.479761605392349E+08, -7.411496341794729E+03,  2.873557478119262E+01, -5.881835032125422E+00,  5.430922717626352E-04,  5.031671179764155E+02,  1.508457070829256E+08,  1.916717864394166E-01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -2.679591257230888E+07, -1.484631930849949E+08, -7.377058862663805E+03,  2.883017296966826E+01, -5.391720994700925E+00,  2.522049840383289E-04,  5.032214392294626E+02,  1.508619921848982E+08,  1.852111223757041E-01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -2.430120813447369E+07, -1.489077929902613E+08, -7.367994934506714E+03,  2.891616329383709E+01, -4.899632153552795E+00, -4.132919179355987E-05,  5.032738263161989E+02,  1.508776974383983E+08,  1.782616553463707E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -2.179945319184925E+07, -1.493097994631241E+08, -7.383730294674635E+03,  2.899334788509714E+01, -4.405807531715110E+00, -3.184826444495581E-04,  5.033241515084643E+02,  1.508927845514869E+08,  1.709234233139763E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -1.929141602713875E+07, -1.496690753315079E+08, -7.421966454163194E+03,  2.906156223230830E+01, -3.910554245965279E+00, -5.588057240197841E-04,  5.033723234264601E+02,  1.509072261291894E+08,  1.633477427490265E-01,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -1.677787651551144E+07, -1.499855124864154E+08, -7.478685460910201E+03,  2.912070747034848E+01, -3.414234045591098E+00, -7.435207955686085E-04,  5.034183002845691E+02,  1.509210096444930E+08,  1.557239426812008E-01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -1.425961936676211E+07, -1.502590353480458E+08, -7.548442086912692E+03,  2.917077280183305E+01, -2.917231770182577E+00, -8.588801638338417E-04,  5.034620971946416E+02,  1.509341396278165E+08,  1.482522206324846E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -1.173742626057363E+07, -1.504896011335869E+08, -7.624911302864552E+03,  2.921183759055118E+01, -2.419915112324605E+00, -8.985140692749916E-04,  5.035037846161650E+02,  1.509466372023827E+08,  1.411113067623569E-01,
