*******************************************************************************
 Revised: Jun 17, 2016             Miranda / (Uranus)                       705

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 240x234.2x232.9   Density (g cm^-3)   =  1.20 +- 0.14
  Mass (10^20 kg )      =  0.659 +- 0.075   Geometric Albedo    =  0.27 
                                            V(1,0)              = +3.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 129.8 (10^3)    Orbital period      =  1.413 d
  Eccentricity, e         =   0.0027        Rotational period   = Synchronous
  Inclination, i  (deg)   =   4.22
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:04:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Miranda (705)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,  2.455140698484410E+09,  1.665042075167689E+09, -2.549772720490026E+07,  2.625516537601349E+00,  4.568677432026923E+00,  1.389677362439814E+00,  9.895521182206459E+03,  2.966602618404740E+09,  4.725142139681100E+00,
2458766.500000000, A.D. 2019-Oct-10 00:00:00.0000,  2.454712413728149E+09,  1.665482525953627E+09, -2.567471694221330E+07, -6.705849246787454E+00,  6.819429006119185E+00,  5.937961928589549E+00,  9.895168775058941E+03,  2.966496969399769E+09, -1.771701468078533E+00,
2458767.500000000, A.D. 2019-Oct-11 00:00:00.0000,  2.454577582647343E+09,  1.665904806260880E+09, -2.570531505622578E+07, -8.880556341061890E+00,  5.273427463298251E+00, -4.359081480341131E+00,  9.895588421211645E+03,  2.966622776151378E+09, -4.348694043790462E+00,
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  2.454230648166336E+09,  1.666402942283902E+09, -2.549687855902851E+07,  1.597872226653511E+00,  3.839599781002452E+00, -3.449553656749590E+00,  9.895558194913247E+03,  2.966613714535085E+09,  3.508316624586903E+00,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  2.453702423445662E+09,  1.666878986577296E+09, -2.556093435393667E+07, -1.754877830225085E+00,  6.137950996890108E+00,  6.350661122589567E+00,  9.894994615347488E+03,  2.966444757631788E+09,  1.942710952428143E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.453481560651527E+09,  1.667290629416163E+09, -2.572034689716077E+07, -1.048142716874264E+01,  6.360817984135941E+00,  2.757680977360013E-01,  9.895161510167065E+03,  2.966494791439976E+09, -5.096165670747376E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.453279578796520E+09,  1.667758284579840E+09, -2.555657278559828E+07, -2.503107673946039E+00,  3.938148214119351E+00, -6.317058734325199E+00,  9.895476448176945E+03,  2.966589207480076E+09,  1.983755417942569E-01,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.452760134915236E+09,  1.668260540026360E+09, -2.546851129046285E+07,  1.989866548045753E+00,  4.994268618807119E+00,  3.230248515885640E+00,  9.894983176136519E+03,  2.966441328242614E+09,  4.426225073150743E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.452388991079458E+09,  1.668688389200200E+09, -2.566340051790428E+07, -8.352919958453933E+00,  6.860001579540826E+00,  4.797673668647065E+00,  9.894767929920894E+03,  2.966376799050556E+09, -3.088120358698258E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  2.452257103152661E+09,  1.669120694630100E+09, -2.563326496116173E+07, -7.387128485230977E+00,  4.811992468215802E+00, -5.597818064048808E+00,  9.895214645274173E+03,  2.966510720944342E+09, -3.350687952983872E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.451849927211645E+09,  1.669624977122820E+09, -2.543915350228953E+07,  2.431427611958615E+00,  4.030198065811321E+00, -1.657826129207343E+00,  9.895033004391385E+03,  2.966456266377618E+09,  4.292188226243677E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.451348875313539E+09,  1.670086626914984E+09, -2.555638279636514E+07, -3.704125654859384E+00,  6.486296119599633E+00,  6.647567339121385E+00,  9.894521926286114E+03,  2.966303049016209E+09,  5.335545113760476E-01,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.451172352452864E+09,  1.670498566950661E+09, -2.567351335596514E+07, -1.030537739376007E+01,  5.971881375615277E+00, -1.679779305185973E+00,  9.894812447524755E+03,  2.966390145092442E+09, -5.137932061297025E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.450917971470745E+09,  1.670979354421478E+09, -2.547899921816564E+07, -6.705265550726445E-01,  3.783913656962165E+00, -5.575131941231249E+00,  9.895009000016013E+03,  2.966449070046922E+09,  1.625338808805802E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.450380203975461E+09,  1.671473269039324E+09, -2.544936563099861E+07,  8.316288886865131E-01,  5.450704172912870E+00,  4.791368738780065E+00,  9.894454413078414E+03,  2.966282809065725E+09,  3.717304351341784E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.450069360148618E+09,  1.671891263354697E+09, -2.564422895989656E+07, -9.600405957631812E+00,  6.761332843645411E+00,  3.231442203509696E+00,  9.894389297116748E+03,  2.966263287791522E+09, -4.146737434340656E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.449922174458171E+09,  1.672336041386917E+09, -2.555552602647758E+07, -5.585544604397084E+00,  4.394690714829761E+00, -6.326726169360319E+00,  9.894817557282919E+03,  2.966391676959401E+09, -2.081002027562109E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.449461195210380E+09,  1.672842463475145E+09, -2.539233894159830E+07,  2.706339073025934E+00,  4.335965584406684E+00,  2.894675014557728E-01,  9.894495526507297E+03,  2.966295134561626E+09,  4.677589047578696E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  2.449002105529463E+09,  1.673289409429892E+09, -2.555168672817552E+07, -5.670155975820724E+00,  6.730572884371437E+00,  6.355318162361068E+00,  9.894076537127779E+03,  2.966169524705666E+09, -9.393990033896412E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.448855696145241E+09,  1.673705856308206E+09, -2.561551823089480E+07, -9.558004874744990E+00,  5.522721498900895E+00, -3.475778738600018E+00,  9.894458891697956E+03,  2.966284151722086E+09, -4.744565514405580E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.448541778999523E+09,  1.674197847397635E+09, -2.540703771299136E+07,  8.782584100559707E-01,  3.764810060665251E+00, -4.331146493915250E+00,  9.894514625225615E+03,  2.966300860213336E+09,  2.886939428963376E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.448003806241207E+09,  1.674680211474796E+09, -2.543794483369243E+07, -7.454180513788335E-01,  5.896161629224766E+00,  5.931184319151845E+00,  9.893942649166767E+03,  2.966129386104737E+09,  2.662905358948986E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.447751080389468E+09,  1.675091929886228E+09, -2.561490340773153E+07, -1.033967134577792E+01,  6.532079556182651E+00,  1.382295452161291E+00,  9.894027505606549E+03,  2.966154825425396E+09, -4.855618189109884E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.447571746046809E+09,  1.675550467212899E+09, -2.547504979180908E+07, -3.633093742546328E+00,  4.057442833460325E+00, -6.484090297121146E+00,  9.894393742304010E+03,  2.966264620425138E+09, -6.501863735446531E-01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.447068120091541E+09,  1.676054730714087E+09, -2.535686759930730E+07,  2.396573406410008E+00,  4.728995827119013E+00,  2.214610832151350E+00,  9.893954614848992E+03,  2.966132973326022E+09,  4.630432532092230E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.446661942738904E+09,  1.676487914408497E+09, -2.554372537778854E+07, -7.482062671961339E+00,  6.848640320143486E+00,  5.500129196315905E+00,  9.893658878326378E+03,  2.966044313746987E+09, -2.348214766473999E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.446528630436753E+09,  1.676912662569841E+09, -2.554800391859090E+07, -8.303862728725232E+00,  5.052622483780102E+00, -4.951441197093160E+00,  9.894093106770422E+03,  2.966174492159561E+09, -3.949980649712475E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.446153148065371E+09,  1.677412899800741E+09, -2.534361669455624E+07,  2.001601321231687E+00,  3.882795500071360E+00, -2.698282922214092E+00,  9.893997766782893E+03,  2.966145909950354E+09,  3.869553025635490E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.445632772606514E+09,  1.677881523780722E+09, -2.543179655855203E+07, -2.608483166645663E+00,  6.291545734981513E+00,  6.549242207512060E+00,  9.893453056637942E+03,  2.965982609957102E+09,  1.352171592883921E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.445430647829316E+09,  1.678291128267329E+09, -2.557440591142285E+07, -1.050011423795580E+01,  6.191590784956570E+00, -5.811100792913442E-01,  9.893674253798499E+03,  2.966048923197568E+09, -5.148649981619841E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.445205203308383E+09,  1.678763444071003E+09, -2.539531394855976E+07, -1.705367971288263E+00,  3.830061019620011E+00, -6.058259508934466E+00,  9.893940722930334E+03,  2.966128808633582E+09,  8.137351238879632E-01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.444673790368050E+09,  1.679261427807559E+09, -2.533201843833196E+07,  1.524651179344339E+00,  5.175438214905373E+00,  3.950299989766200E+00,  9.893418053972600E+03,  2.965972116422022E+09,  4.153147429643004E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.444326738215934E+09,  1.679683020499114E+09, -2.552907413308895E+07, -8.972353014433590E+00,  6.828437065455179E+00,  4.161554845269977E+00,  9.893265884258204E+03,  2.965926497089310E+09, -3.563133892571339E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.444188464928013E+09,  1.680119051264896E+09, -2.547289906332886E+07, -6.656371704537039E+00,  4.602375843358542E+00, -5.979241172389399E+00,  9.893707953896581E+03,  2.966059026232807E+09, -2.826841584061225E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.443755000159061E+09,  1.680623743555436E+09, -2.529034861908078E+07,  2.599525588432174E+00,  4.127363071316237E+00, -8.216145381596600E-01,  9.893465105590829E+03,  2.965986222142303E+09,  4.487521502776044E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.443268564072958E+09,  1.681077588942865E+09, -2.542743952785265E+07, -4.587230898650469E+00,  6.600240242006464E+00,  6.591628917564069E+00,  9.892990174186976E+03,  2.965843841289361E+09, -9.438438401080759E-02,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.443105033971574E+09,  1.681489369209524E+09, -2.552246519621193E+07, -1.007036008426672E+01,  5.768915062503129E+00, -2.488287741588974E+00,  9.893322181955253E+03,  2.965943374714288E+09, -5.003153787605036E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.442823472484155E+09,  1.681974185429125E+09, -2.531974907247782E+07,  2.216310816680656E-02,  3.732780818385431E+00, -5.090404382200543E+00,  9.893459762423679E+03,  2.965984620301091E+09,  2.178524209009959E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.442281434447913E+09,  1.682462269121270E+09, -2.531647437652850E+07,  1.689382560361592E-01,  5.635466287229153E+00,  5.344361357010291E+00,  9.892894083435409E+03,  2.965815034006758E+09,  3.290412134338518E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.441994388761427E+09,  1.682875437762843E+09, -2.550561217478633E+07, -1.000965308569140E+01,  6.670074220649637E+00,  2.454050507190810E+00,  9.892892989150738E+03,  2.965814705948467E+09, -4.478096567724354E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.441833244291819E+09,  1.683324749046278E+09, -2.539344658139586E+07, -4.768988772816062E+00,  4.213181414124314E+00, -6.466029680017742E+00,  9.893297737034696E+03,  2.965936046311469E+09, -1.479710935333268E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.441350245936497E+09,  1.683829724490443E+09, -2.524833210523438E+07,  2.619726633720995E+00,  4.477648148709929E+00,  1.138070697870147E+00,  9.892923453003295E+03,  2.965823838781705E+09,  4.688927488323769E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.440911062884114E+09,  1.684269034726657E+09, -2.542154403503001E+07, -6.505740629747626E+00,  6.792701978619083E+00,  6.048991795156157E+00,  9.892554665219046E+03,  2.965713278985385E+09, -1.548690298055532E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.440770598413408E+09,  1.684687078377511E+09, -2.545992809841061E+07, -9.091212713594572E+00,  5.302213970276312E+00, -4.164717706461676E+00,  9.892962160011532E+03,  2.965835442850846E+09, -4.434150232808874E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.440427972531869E+09,  1.685181983076933E+09, -2.525105135326469E+07,  1.399318267912294E+00,  3.774659967953661E+00, -3.661131637497061E+00,  9.892953582417773E+03,  2.965832871352930E+09,  3.327352640815899E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.439893541227217E+09,  1.685657354443808E+09, -2.530750506700170E+07, -1.549300771582053E+00,  6.066368501176767E+00,  6.267542817844141E+00,  9.892389567266900E+03,  2.965663783864500E+09,  2.119955031773924E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.439661999587128E+09,  1.686065970671505E+09, -2.547136798024535E+07, -1.050280180581811E+01,  6.387034501257539E+00,  5.317960388838534E-01,  9.892533670403358E+03,  2.965706984897985E+09, -5.013263473796146E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.439462204585692E+09,  1.686529287966580E+09, -2.531280276530850E+07, -2.808294088841562E+00,  3.919315918979784E+00, -6.368155759045622E+00,  9.892859672628092E+03,  2.965804717906251E+09, -2.680228126617163E-02,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.438942615301485E+09,  1.687030255817347E+09, -2.521747643692791E+07,  2.061658809927284E+00,  4.901210218226729E+00,  3.001723113654639E+00,  9.892381922858895E+03,  2.965661492128634E+09,  4.458048098616510E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.438559660873880E+09,  1.687456528794567E+09, -2.541089293606937E+07, -8.197278858731480E+00,  6.851477603533604E+00,  4.970296485129479E+00,  9.892145937449453E+03,  2.965590745482685E+09, -2.884512175099926E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.438424465921099E+09,  1.687884351079140E+09, -2.538868812303424E+07, -7.652945614106944E+00,  4.833218243712156E+00, -5.458926349256641E+00,  9.892586602549289E+03,  2.965722853556120E+09, -3.494804442665356E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.438021187485233E+09,  1.688385974947076E+09, -2.519172381745172E+07,  2.306399115032399E+00,  3.950707303272497E+00, -1.902592623611938E+00,  9.892427502347620E+03,  2.965675156515594E+09,  4.161378993923102E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437511761782893E+09,  1.688846902605839E+09, -2.530241736170697E+07, -3.483732139788616E+00,  6.430237035789574E+00,  6.638403298574110E+00,  9.891909276083730E+03,  2.965519796190142E+09,  7.418868649028639E-01,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437326123710434E+09,  1.689255279384212E+09, -2.542571160505581E+07, -1.040794317152850E+01,  6.004561999626470E+00, -1.428196690097953E+00,  9.892179697345853E+03,  2.965600866445009E+09, -5.121390738211502E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.437075312267017E+09,  1.689732062710358E+09, -2.523432402396464E+07, -9.461095469683087E-01,  3.745720499576555E+00, -5.698362860998512E+00,  9.892392724222615E+03,  2.965664730296014E+09,  1.405188556460317E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.436535175687428E+09,  1.690225035212641E+09, -2.519677752076280E+07,  9.679277563323287E-01,  5.361344302718207E+00,  4.604734053860139E+00,  9.891848282060062E+03,  2.965501510641863E+09,  3.811916429181916E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436212403878652E+09,  1.690640913414148E+09, -2.539258092380798E+07, -9.507237951300050E+00,  6.770062565041576E+00,  3.454471658174607E+00,  9.891760067179401E+03,  2.965475064485958E+09, -3.980348497020828E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.436064322661994E+09,  1.691081120004153E+09, -2.531117526948619E+07, -5.880921247542870E+00,  4.402402053800914E+00, -6.257788210071636E+00,  9.892189198963544E+03,  2.965603714958333E+09, -2.267022876852525E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435606160656344E+09,  1.691585432264450E+09, -2.514313035192478E+07,  2.657658729023892E+00,  4.246159462877328E+00,  2.973078413902441E-02,  9.891888557030350E+03,  2.965513584774202E+09,  4.604600029126646E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.435136863305590E+09,  1.692031430114048E+09, -2.529768579857624E+07, -5.460182518153009E+00,  6.693221370815953E+00,  6.423615663577069E+00,  9.891456088826266E+03,  2.965383934068293E+09, -7.195201229880118E-01,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434983416821747E+09,  1.692443842876131E+09, -2.536886918186343E+07, -9.730825727160459E+00,  5.555174828287650E+00, -3.252589248958061E+00,  9.891822845115410E+03,  2.965493884837702E+09, -4.791803282710456E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434673773437840E+09,  1.692932273213181E+09, -2.516127237991750E+07,  6.472441066832708E-01,  3.708121683061297E+00, -4.518312290772003E+00,  9.891898867544733E+03,  2.965516675788651E+09,  2.686585333713180E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434130881117274E+09,  1.693413932354669E+09, -2.518428489841163E+07, -5.635805756911108E-01,  5.817064425601821E+00,  5.807568626837661E+00,  9.891330252486665E+03,  2.965346209282738E+09,  2.809995531544154E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433866781170476E+09,  1.693822969775440E+09, -2.536440952816010E+07, -1.031631914474366E+01,  6.553947769113605E+00,  1.635681647958552E+00,  9.891391543188587E+03,  2.965364583772920E+09, -4.737632388397011E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433688695199659E+09,  1.694277007985605E+09, -2.523064996528625E+07, -3.940036107680032E+00,  4.048257519542751E+00, -6.494400539467616E+00,  9.891765394654141E+03,  2.965476661622705E+09, -8.653225239086533E-01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433186134345892E+09,  1.694779711989152E+09, -2.510590554303133E+07,  2.423551175465398E+00,  4.635411045332723E+00,  1.969200795013832E+00,  9.891344427086633E+03,  2.965350458720904E+09,  4.621212006467699E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432768571753201E+09,  1.695211594166464E+09, -2.528993459740305E+07, -7.299582959442965E+00,  6.830239147619171E+00,  5.641500501541245E+00,  9.891030307359400E+03,  2.965256287995770E+09, -2.132081675696490E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432630671858624E+09,  1.695631941058637E+09, -2.530211233888304E+07, -8.538646531149768E+00,  5.078914054056076E+00, -4.780660946773283E+00,  9.891454955903533E+03,  2.965383594426602E+09, -4.059658168400810E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432259452451883E+09,  1.696129146603358E+09, -2.509627916712821E+07,  1.832060001831146E+00,  3.810413746213365E+00, -2.928800482962837E+00,  9.891381888749233E+03,  2.965361689444815E+09,  3.706968059294887E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431731885140602E+09,  1.696597104097174E+09, -2.517728070011294E+07, -2.394975089690079E+00,  6.226229974391606E+00,  6.499980196988733E+00,  9.890833860902299E+03,  2.965197394829530E+09,  1.543173697742064E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431519735701207E+09,  1.697003420457031E+09, -2.532511837952960E+07, -1.055538705821417E+01,  6.221415552993656E+00, -3.255305378423849E-01,  9.891033312140360E+03,  2.965257188806439E+09, -5.092180345802946E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431297131220730E+09,  1.697471478036117E+09, -2.515044487525904E+07, -2.002761538467704E+00,  3.802891593877664E+00, -6.143580904190275E+00,  9.891313133575351E+03,  2.965341077162237E+09,  5.869494871760430E-01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430764550129041E+09,  1.697968355640936E+09, -2.507953698701680E+07,  1.624144761678191E+00,  5.083070263755022E+00,  3.740516200894507E+00,  9.890803615858909E+03,  2.965188327593630E+09,  4.210523641188683E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430405584483531E+09,  1.698388149307147E+09, -2.527613052877748E+07, -8.840524945703585E+00,  6.827496952395657E+00,  4.357528507559255E+00,  9.890629629500902E+03,  2.965136167795704E+09, -3.372682459706006E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430265057653975E+09,  1.698819604277972E+09, -2.522767520409691E+07, -6.939184160219569E+00,  4.618913251104821E+00, -5.870547940286984E+00,  9.891068486910475E+03,  2.965267733937232E+09, -2.991047328899133E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429835058329234E+09,  1.699321878779326E+09, -2.504129957984865E+07,  2.505881557709472E+00,  4.042864324108159E+00, -1.072211347515574E+00,  9.890847773338000E+03,  2.965201565672826E+09,  4.379417701560534E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429339464057905E+09,  1.699774928928066E+09, -2.517251201743388E+07, -4.366847582983873E+00,  6.551289385537112E+00,  6.616220312746909E+00,  9.890363125743273E+03,  2.965056271979139E+09,  1.216217718683040E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429167725152177E+09,  1.700182889267583E+09, -2.527431290333354E+07, -1.020495477052053E+01,  5.802673415761593E+00, -2.247702905689387E+00,  9.890676872495387E+03,  2.965150330889144E+09, -5.013955417461149E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428890153779897E+09,  1.700663842715031E+09, -2.507377256525934E+07, -2.370706492842483E-01,  3.686611790903321E+00, -5.240810257789391E+00,  9.890832729680018E+03,  2.965197055697622E+09,  1.964549264065839E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428344692623340E+09,  1.701151105919239E+09, -2.506251232981133E+07,  3.290026711255134E-01,  5.548785303122775E+00,  5.183739894158446E+00,  9.890274513101334E+03,  2.965029706577402E+09,  3.409185607067209E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428045891508714E+09,  1.701561895964556E+09, -2.525363778675318E+07, -9.947041529230358E+00,  6.685213739933239E+00,  2.691023077470157E+00,  9.890249944552757E+03,  2.965022341111835E+09, -4.332016759348585E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427884771751143E+09,  1.702006607159389E+09, -2.514836861250496E+07, -5.073779267855347E+00,  4.214791602875661E+00, -6.429835699741520E+00,  9.890658260987791E+03,  2.965144751299535E+09, -1.680608807809270E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427403877394528E+09,  1.702509717408289E+09, -2.499757905812681E+07,  2.606050141096730E+00,  4.384631587742809E+00,  8.831187829050406E-01,  9.890304122863665E+03,  2.965038583360832E+09,  4.643696155673684E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.426953921329653E+09,  1.702947942994014E+09, -2.516682776595163E+07, -6.306548623335051E+00,  6.763316873154235E+00,  6.149107406746859E+00,  9.889919706735387E+03,  2.964923338304841E+09, -1.329842101003072E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426807393175318E+09,  1.703361760850807E+09, -2.521285469897711E+07, -9.294221571469699E+00,  5.333872960210711E+00, -3.959721964874027E+00,  9.890313853535368E+03,  2.965041500542820E+09, -4.509189665236311E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426469127330253E+09,  1.703853312067099E+09, -2.500376914947307E+07,  1.196177675193930E+00,  3.710087627268642E+00, -3.867897857630774E+00,  9.890326579105793E+03,  2.965045315572857E+09,  3.143508555371183E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.425928831288675E+09,  1.704328007632147E+09, -2.505258848538506E+07, -1.351726452964198E+00,  5.991853974441306E+00,  6.174161784532734E+00,  9.889763259466012E+03,  2.964876436593407E+09,  2.286170699706748E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425686426133214E+09,  1.704733666716898E+09, -2.522053466646659E+07, -1.051381454245744E+01,  6.413889899450828E+00,  7.911045520802023E-01,  9.889884372551083E+03,  2.964912745382877E+09, -4.920615380270911E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425488690340774E+09,  1.705192535299187E+09, -2.506733049967062E+07, -3.110692855477040E+00,  3.902359640554673E+00, -6.410519556828838E+00,  9.890220614252145E+03,  2.965013548108920E+09, -2.461982674638068E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.424969276639760E+09,  1.705692132396782E+09, -2.496497731708479E+07,  2.120318268130820E+00,  4.806384436350299E+00,  2.767569931657484E+00,  9.889759101830365E+03,  2.964875190165597E+09,  4.476015212621420E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424574603522717E+09,  1.706116902227055E+09, -2.515660272625518E+07, -8.035038590864234E+00,  6.841081339940409E+00,  5.138858627080464E+00,  9.889503066615560E+03,  2.964798432739216E+09, -2.677801681028520E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424435868328710E+09,  1.706540191535848E+09, -2.514229534790838E+07, -7.908183300991499E+00,  4.856085603725244E+00, -5.312595058780840E+00,  9.889936828595750E+03,  2.964928471309444E+09, -3.626464267843136E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424036623275744E+09,  1.707039016904380E+09, -2.494285442477226E+07,  2.168420123256695E+00,  3.871661476222119E+00, -2.146152139683257E+00,  9.889800171200894E+03,  2.964887502453136E+09,  4.020030488209399E+00,
