*******************************************************************************
 Revised: Sep 29, 2017              Themisto / (Jupiter)                    518

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:27:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Themisto (518)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.004192159829207E+07, -7.869595885343573E+08,  7.902053838975310E+06,  1.551678373767367E+01,  3.241407026322052E+00, -1.741875239763242E+00,  2.628542621881003E+03,  7.880172535714703E+08, -2.466061352011160E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.137912078538799E+07, -7.866748849796412E+08,  7.747178967696309E+06,  1.543585886260047E+01,  3.348774916102225E+00, -1.843215301391149E+00,  2.627819604025518E+03,  7.878004982713968E+08, -2.551349709567109E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  4.270905469155942E+07, -7.863809534111977E+08,  7.583543800614655E+06,  1.534856843103031E+01,  3.454990031601407E+00, -1.944639404076285E+00,  2.627072074739112E+03,  7.875763946291983E+08, -2.636141431833520E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  4.403116346848965E+07, -7.860779010628608E+08,  7.411146596754670E+06,  1.525468250529387E+01,  3.559872536597607E+00, -2.046017169721114E+00,  2.626300195607052E+03,  7.873449910869188E+08, -2.720305672862660E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.534486700904660E+07, -7.857658515351199E+08,  7.229997599802852E+06,  1.515396232255662E+01,  3.663223126495402E+00, -2.147200969276046E+00,  2.625504168390290E+03,  7.871063481309711E+08, -2.803694184746085E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.664956424296780E+07, -7.854449465718139E+08,  7.040120681671798E+06,  1.504616152758737E+01,  3.764820615500274E+00, -2.248022460226685E+00,  2.624684240360647E+03,  7.868605398915814E+08, -2.886138880634215E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.794463250874785E+07, -7.851153480851291E+08,  6.841555237191021E+06,  1.493102676792745E+01,  3.864418843208383E+00, -2.348290421743972E+00,  2.623840710465010E+03,  7.866076559907715E+08, -2.967448758884742E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.922942698565578E+07, -7.847772404234216E+08,  6.634358219370782E+06,  1.480829873477668E+01,  3.961744312096220E+00, -2.447789348921741E+00,  2.622973936295728E+03,  7.863478036320313E+08, -3.047407530716839E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.050328027517055E+07, -7.844308328058033E+08,  6.418606337530553E+06,  1.467771462273606E+01,  4.056494508064611E+00, -2.546276829720427E+00,  2.622084341635623E+03,  7.860811098622551E+08, -3.125771816179619E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.176550223999906E+07, -7.840763619266396E+08,  6.194398553775728E+06,  1.453901142124276E+01,  4.148335391408475E+00, -2.643479442649320E+00,  2.621172424620737E+03,  7.858077240188702E+08, -3.202268419837294E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.301538011894602E+07, -7.837140948385414E+08,  5.961858934677243E+06,  1.439192890126212E+01,  4.236897611468605E+00, -2.739088980793162E+00,  2.620238766896145E+03,  7.855278204746841E+08, -3.276590325862821E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.425217889707208E+07, -7.833443321474617E+08,  5.721139770515919E+06,  1.423621282848799E+01,  4.321773528096375E+00, -2.832759931854275E+00,  2.619284043877924E+03,  7.852416017143427E+08, -3.348393465956812E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.547514204194339E+07, -7.829674113708644E+08,  5.472424931139767E+06,  1.407162054295045E+01,  4.402516158496558E+00, -2.924105937832240E+00,  2.618309035658291E+03,  7.849493016036087E+08, -3.417295201755617E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.668349283314341E+07, -7.825837104721189E+08,  5.215933665790081E+06,  1.389792861069558E+01,  4.478634848896179E+00, -3.012693195070264E+00,  2.617314638668846E+03,  7.846511888859152E+08, -3.482869315268716E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.787643629278295E+07, -7.821936519687837E+08,  4.951924900687993E+06,  1.371493881013608E+01,  4.549590101557528E+00, -3.098037792329832E+00,  2.616301879445782E+03,  7.843475713090703E+08, -3.544640241622707E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.905316173877843E+07, -7.817977069903414E+08,  4.680701434773207E+06,  1.352248501069923E+01,  4.614796885664651E+00, -3.179603421063200E+00,  2.615271928429388E+03,  7.840387997622461E+08, -3.602085641862564E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.021284582034989E+07, -7.813963991763184E+08,  4.402615149286151E+06,  1.332044997945300E+01,  4.673614769367384E+00, -3.256798286968166E+00,  2.614226113441962E+03,  7.837252723165524E+08, -3.654625009170231E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.135465763252545E+07, -7.809903100583891E+08,  4.118071442977428E+06,  1.310876985850073E+01,  4.725357134533104E+00, -3.328965423927928E+00,  2.613165938702685E+03,  7.834074399255555E+08, -3.701628063050118E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.247776368540879E+07, -7.805800825618347E+08,  3.827535366577923E+06,  1.288745470222308E+01,  4.769281992737511E+00, -3.395385864837453E+00,  2.612093097712156E+03,  7.830858102879612E+08, -3.742403582390276E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  6.358133495699184E+07, -7.801664260869944E+08,  3.531536723170578E+06,  1.265659979143148E+01,  4.804595810762229E+00, -3.455277702043144E+00,  2.611009492054852E+03,  7.827609534844556E+08, -3.776201736500557E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  6.466455507598372E+07, -7.797501204678040E+08,  3.230675815730214E+06,  1.241640707810218E+01,  4.830461517831028E+00, -3.507791153698863E+00,  2.609917246963655E+03,  7.824335066438272E+08, -3.802219641517982E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  6.572663056313165E+07, -7.793320197733024E+08,  2.925629173452139E+06,  1.216720751920488E+01,  4.845998406118436E+00, -3.552012270595542E+00,  2.608818727134658E+03,  7.821041786841302E+08, -3.819598621513770E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.676680273440471E+07, -7.789130557406234E+08,  2.617154906616509E+06,  1.190947889120418E+01,  4.850291731575239E+00, -3.586967295462860E+00,  2.607716552028655E+03,  7.817737548999554E+08, -3.827431346190779E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.778436137988526E+07, -7.784942400445814E+08,  2.306097637373507E+06,  1.164387034331325E+01,  4.842408463159527E+00, -3.611628777917208E+00,  2.606613608092795E+03,  7.814431006263875E+08, -3.824774378962697E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.877866085687901E+07, -7.780766652261876E+08,  1.993392697486401E+06,  1.137123206746938E+01,  4.821412117949958E+00, -3.624926747576727E+00,  2.605513057541354E+03,  7.811131638714180E+08, -3.810659183206153E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.974913854317087E+07, -7.776615043172232E+08,  1.680069124839962E+06,  1.109263862700370E+01,  4.786379278849404E+00, -3.625765166002073E+00,  2.604418343861677E+03,  7.807849769665815E+08, -3.784105157103174E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.069533489119440E+07, -7.772500086952771E+08,  1.367251048613489E+06,  1.080940363144197E+01,  4.736424981161774E+00, -3.613042724409116E+00,  2.603333192324920E+03,  7.804596567200743E+08, -3.744142133916025E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.161691471819271E+07, -7.768435032905042E+08,  1.056157066991389E+06,  1.052309545104438E+01,  4.670737968867507E+00, -3.585678810353750E+00,  2.602261602504094E+03,  7.801384021737213E+08, -3.689842532034044E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.251369006991258E+07, -7.764433785624564E+08,  7.480970969866514E+05,  1.023555662060259E+01,  4.588618774421263E+00, -3.542646183881089E+00,  2.601207830996431E+03,  7.798224894232684E+08, -3.620355869809720E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.338564432675177E+07, -7.760510792838449E+08,  4.444661324959993E+05,  9.948909181092130E+00,  4.489515586997159E+00, -3.483009453963776E+00,  2.600176364404545E+03,  7.795132635183420E+08, -3.534942270837474E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.423295557931918E+07, -7.756680901107675E+08,  1.467345195912719E+05,  9.665533722629892E+00,  4.373064873230179E+00, -3.405967060789108E+00,  2.599171881909357E+03,  7.792121272420920E+08, -3.433013196387080E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.505601821274909E+07, -7.752959170512366E+08, -1.435656182593107E+05,  9.388058183304274E+00,  4.239145576322471E+00, -3.310899396339850E+00,  2.598199204122108E+03,  7.789205257774103E+08, -3.314184919218656E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.585546405813617E+07, -7.749360644917367E+08, -4.248584172465205E+05,  9.119325470566235E+00,  4.087916442026144E+00, -3.197420306352102E+00,  2.597263227485171E+03,  7.786399270407926E+08, -3.178317316147004E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.663217548222379E+07, -7.745900103202718E+08, -6.955462255572081E+05,  8.862315836601251E+00,  3.919848962443251E+00, -3.065420000501447E+00,  2.596368850140004E+03,  7.783717994581054E+08, -3.025553040631664E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.738729803259514E+07, -7.742591764330471E+08, -9.540354202609658E+05,  8.620092859758582E+00,  3.735759198387035E+00, -2.915110006638585E+00,  2.595520882593654E+03,  7.781175851830809E+08, -2.856353678686375E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.812224129524645E+07, -7.739448989183786E+08, -1.198765618763208E+06,  8.395705058844838E+00,  3.536827668575381E+00, -2.747048710127134E+00,  2.594723953638779E+03,  7.778786718928478E+08, -2.671528920304415E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.883867431944177E+07, -7.736483959130788E+08, -1.428240825002730E+06,  8.192089596778459E+00,  3.324598357913854E+00, -2.562172911686142E+00,  2.593982406755630E+03,  7.776563617300260E+08, -2.472245322739944E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.953851119912060E+07, -7.733707374147245E+08, -1.641062165502012E+06,  8.011963903432287E+00,  3.100952478534637E+00, -2.361790372721192E+00,  2.593300199599174E+03,  7.774518411697270E+08, -2.260011857306987E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.022388742173827E+07, -7.731128174114357E+08, -1.835959068835318E+06,  7.857717696562490E+00,  2.868075860956380E+00, -2.147559884060046E+00,  2.592680807757586E+03,  7.772661521670722E+08, -2.036659789023735E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.089712721397251E+07, -7.728753297946928E+08, -2.011818455412209E+06,  7.731315699603435E+00,  2.628403390883178E+00, -1.921461323478808E+00,  2.592127137529136E+03,  7.771001660083636E+08, -1.804299288379121E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.156070336800219E+07, -7.726587499751006E+08, -2.167710278181791E+06,  7.634221202669012E+00,  2.384543965618570E+00, -1.685740418420100E+00,  2.591641454411480E+03,  7.769545618727124E+08, -1.565255127682479E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.221719136629565E+07, -7.724633234962022E+08, -2.302907344664276E+06,  7.567340626450273E+00,  2.139194980863761E+00, -1.442833727908878E+00,  2.591225332066990E+03,  7.768298115322292E+08, -1.321990279557998E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.286921974755724E+07, -7.722890622228942E+08, -2.416898279146254E+06,  7.530993157288569E+00,  1.895053448730521E+00, -1.195286706439030E+00,  2.590879624230762E+03,  7.767261709302565E+08, -1.077023884141656E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.351941920684215E+07, -7.721357481723944E+08, -2.509393379089594E+06,  7.524912782673923E+00,  1.654728760632713E+00, -9.456715864771483E-01,  2.590604460587171E+03,  7.766436789451921E+08, -8.328475978624402E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.417037334551553E+07, -7.720029446273800E+08, -2.580323400342166E+06,  7.548283712501730E+00,  1.420662319390736E+00, -6.965058385358767E-01,  2.590399266429502E+03,  7.765821632842976E+08, -5.918451995268883E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.482457363207403E+07, -7.718900136803484E+08, -2.629831392700255E+06,  7.599800468140861E+00,  1.195060006294190E+00, -4.501737831076912E-01,  2.590262804224396E+03,  7.765412529444045E+08, -3.562221169996124E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.548438022452074E+07, -7.717961388813970E+08, -2.658258193811893E+06,  7.677742228565680E+00,  9.798420840113690E-01, -2.088599739437495E-01,  2.590193233348645E+03,  7.765203961205579E+08, -1.279504028228866E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.615198970150714E+07, -7.717203514090600E+08, -2.666123025284767E+06,  7.780058605524292E+00,  7.766116290839473E-01,  2.549664653989286E-02,  2.590188183254132E+03,  7.765188821403105E+08,  9.126958015943105E-02,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.682941071107909E+07, -7.716615582107160E+08, -2.654101015606940E+06,  7.904466203448706E+00,  5.866403514781073E-01,  2.512296352256881E-01,  2.590244835424694E+03,  7.765358660337747E+08,  3.000319187576029E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  8.751844790680100E+07, -7.716185706130437E+08, -2.622998749644637E+06,  8.048539595159131E+00,  4.108720598804310E-01,  4.669657713131624E-01,  2.590360009448329E+03,  7.765703943374177E+08,  4.972303012274365E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.822069301371449E+07, -7.715901319893870E+08, -2.573728492754340E+06,  8.209792956161863E+00,  2.499378290562419E-01,  6.716264940594406E-01,  2.590530248246986E+03,  7.766214306453139E+08,  6.820510694595154E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  8.893752371307419E+07, -7.715749440242456E+08, -2.507283830322027E+06,  8.385757154572346E+00,  1.041784161508580E-01,  8.644106890232903E-01,  2.590751901375932E+03,  7.766878805816640E+08,  8.539591177046099E-01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  8.967010649124976E+07, -7.715716901290482E+08, -2.424716081106663E+06,  8.574036407030530E+00, -2.631724522745077E-02,  1.044777707539430E+00,  2.591021200273303E+03,  7.767686143600435E+08,  1.012665928060667E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.041940617967683E+07, -7.715790555223656E+08, -2.327113078006089E+06,  8.772355216712167E+00, -1.416756804621827E-01,  1.212414707256902E+00,  2.591334325012974E+03,  7.768624867954102E+08,  1.158099054060149E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.118619743245840E+07, -7.715957444141407E+08, -2.215580645277679E+06,  8.978595107985681E+00, -2.422030734066519E-01,  1.367216112921120E+00,  2.591687462315083E+03,  7.769683546952211E+08,  1.290371252948988E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.197107941118686E+07, -7.716204939273385E+08, -2.091226067660272E+06,  9.190813291987212E+00, -3.283490630329642E-01,  1.509246572699159E+00,  2.592076854149121E+03,  7.770850914302723E+08,  1.409747428736722E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.277449133374360E+07, -7.716520849054458E+08, -1.955144939332724E+06,  9.407251969370508E+00, -4.006702509154474E-01,  1.638707838326136E+00,  2.592498836590512E+03,  7.772115985836097E+08,  1.516610330566558E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.359672882256447E+07, -7.716893497725476E+08, -1.808410364791095E+06,  9.626345236238597E+00, -4.597996365077855E-01,  1.755914649697595E+00,  2.592949869483034E+03,  7.773468148430978E+08,  1.611431949009261E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  9.443796038516511E+07, -7.717311780702997E+08, -1.652064308108509E+06,  9.846715053486147E+00, -5.064226601114529E-01,  1.861268614362405E+00,  2.593426558739626E+03,  7.774897226870339E+08,  1.694750256292775E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  9.529824320565847E+07, -7.717765200338552E+08, -1.487111212260365E+06,  1.006716060961626E+01, -5.412552307160546E-01,  1.955232836780888E+00,  2.593925672166339E+03,  7.776393531280488E+08,  1.767147128519042E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  9.617753797138947E+07, -7.718243883317590E+08, -1.314513584879160E+06,  1.028664720345340E+01, -5.650236543083796E-01,  2.038312152420888E+00,  2.594444149106075E+03,  7.777947886042286E+08,  1.829228056318775E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  9.707572274772190E+07, -7.718738582764702E+08, -1.135189058643520E+06,  1.050429493301326E+01, -5.784497810246956E-01,  2.111038222626134E+00,  2.594979104910528E+03,  7.779551643197671E+08,  1.881606969809673E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  9.799260576714186E+07, -7.719240670113957E+08, -9.500086554521918E+05,  1.071936454076775E+01, -5.822417908889691E-01,  2.173956135680664E+00,  2.595527831847351E+03,  7.781196685169278E+08,  1.924896257196577E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.892793686460617E+07, -7.719742120111711E+08, -7.597961782306433E+05,  1.093124067051020E+01, -5.770867457697298E-01,  2.227611959332159E+00,  2.596087797427349E+03,  7.782875419745510E+08,  1.959698131373042E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.988141749237683E+07, -7.720235489038208E+08, -5.653285510596037E+05,  1.113941646084675E+01, -5.636424147867031E-01,  2.272543654243556E+00,  2.596656640125371E+03,  7.784580767252063E+08,  1.986595342703689E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.008527095670488E+08, -7.720713886696233E+08, -3.673367600845098E+05,  1.134348185843932E+01, -5.425320111246208E-01,  2.309275975945500E+00,  2.597232162755254E+03,  7.786306140690534E+08,  2.006145166135609E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.018414433620663E+08, -7.721170946631650E+08, -1.665071753778458E+05,  1.154311226118274E+01, -5.143450367178529E-01,  2.338316114539364E+00,  2.597812325045039E+03,  7.788045423479470E+08,  2.018879419761252E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.028472242719013E+08, -7.721600796487527E+08,  3.651672533386946E+04,  1.173805386170616E+01, -4.796339530598186E-01,  2.360149319288984E+00,  2.598395235945241E+03,  7.789792946395136E+08,  2.025299831726592E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.038696384396878E+08, -7.721998022149339E+08,  2.411324234998822E+05,  1.192811492090375E+01, -4.389111686547149E-01,  2.375238042673977E+00,  2.598979143542649E+03,  7.791543457333856E+08,  2.025874407651909E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.049082580276106E+08, -7.722357640802979E+08,  4.467762584857941E+05,  1.211316066019083E+01, -3.926574172710259E-01,  2.384019484557762E+00,  2.599562427901907E+03,  7.793292099851605E+08,  2.021045519457366E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.059626454858709E+08, -7.722675068018775E+08,  6.529212564287186E+05,  1.229309978174280E+01, -3.413146578670538E-01,  2.386905938576737E+00,  2.600143591613660E+03,  7.795034384828070E+08,  2.011221475349716E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.070323569893428E+08, -7.722946086079779E+08,  8.590749622198939E+05,  1.246787736383214E+01, -2.852951843217046E-01,  2.384283226308322E+00,  2.600721250488095E+03,  7.796766162566595E+08,  1.996784922338325E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.081169453097553E+08, -7.723166820389515E+08,  1.064777160377562E+06,  1.263746891916647E+01, -2.249771348675577E-01,  2.376512538964140E+00,  2.601294126752507E+03,  7.798483602400973E+08,  1.978087876110558E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.092159623202477E+08, -7.723333708707099E+08,  1.269597785722017E+06,  1.280187715142312E+01, -1.607073263481366E-01,  2.363930541594132E+00,  2.601861039789766E+03,  7.800183164930096E+08,  1.955454343071468E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.103289610413565E+08, -7.723443477143283E+08,  1.473134832903504E+06,  1.296112477098863E+01, -9.280635906518686E-02,  2.346850416674082E+00,  2.602420898969585E+03,  7.801861580526613E+08,  1.929184603351206E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.114554971429726E+08, -7.723493117042714E+08,  1.675012397332311E+06,  1.311525002788981E+01, -2.156753874570694E-02,  2.325563312212284E+00,  2.602972696577262E+03,  7.803515828137854E+08,  1.899553695722698E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.125951302153374E+08, -7.723479861833924E+08,  1.874878800850630E+06,  1.326430515342390E+01,  5.274151756931278E-02,  2.300338985484392E+00,  2.603515500670872E+03,  7.805143113872215E+08,  1.866812941958479E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.137474248766893E+08, -7.723401166311098E+08,  2.072404783702195E+06,  1.340835368495304E+01,  1.298755192155054E-01,  2.271426874556620E+00,  2.604048448706583E+03,  7.806740851888334E+08,  1.831193032897611E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.149119515809555E+08, -7.723254688285549E+08,  2.267281819031298E+06,  1.354746656879716E+01,  2.096096723854873E-01,  2.239057734817353E+00,  2.604570741839639E+03,  7.808306647309889E+08,  1.792905391693774E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.160882871355180E+08, -7.723038271145047E+08,  2.459220556334794E+06,  1.368171973599066E+01,  2.917390686345049E-01,  2.203444838034758E+00,  2.605081639413816E+03,  7.809838279705374E+08,  1.752142512848786E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.172760151040805E+08, -7.722749927225749E+08,  2.647949338806033E+06,  1.381119360492506E+01,  3.760771412056856E-01,  2.164784599016142E+00,  2.605580453685608E+03,  7.811333687271634E+08,  1.709079488502489E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.184747261566223E+08, -7.722387823080510E+08,  2.833212789347410E+06,  1.393597185276507E+01,  4.624530507563483E-01,  2.123257737922602E+00,  2.606066545167979E+03,  7.812790952874764E+08,  1.663876477703337E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.196840182219437E+08, -7.721950266738713E+08,  3.014770539814174E+06,  1.405613828482036E+01,  5.507100424810385E-01,  2.079031298114929E+00,  2.606539318549842E+03,  7.814208291817023E+08,  1.616679911513518E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.209034964053232E+08, -7.721435695595334E+08,  3.192396110697269E+06,  1.417177535951981E+01,  6.407054461735655E-01,  2.032259718628914E+00,  2.606998218715858E+03,  7.815584039904487E+08,  1.567622295094290E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.221327729594941E+08, -7.720842664436779E+08,  3.365875796516359E+06,  1.428296643009133E+01,  7.323098407585106E-01,  1.983084178225197E+00,  2.607442726844383E+03,  7.816916641749002E+08,  1.516823396437741E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.233714673013577E+08, -7.720169835077775E+08,  3.535007581484914E+06,  1.438979223661728E+01,  8.254045814751115E-01,  1.931635100486137E+00,  2.607872357067241E+03,  7.818204640754417E+08,  1.464392177695222E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.246192054551318E+08, -7.719415967169844E+08,  3.699600401842237E+06,  1.449232948860860E+01,  9.198819859923385E-01,  1.878033291251066E+00,  2.608286653223200E+03,  7.819446669383768E+08,  1.410426384827769E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.258756204687764E+08, -7.718579909002175E+08,  3.859472935206234E+06,  1.459065619765238E+01,  1.015644026458746E+00,  1.822387381491899E+00,  2.608685186113714E+03,  7.820641440932177E+08,  1.355014683864415E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.271403516318445E+08, -7.717660589858685E+08,  4.014453016049325E+06,  1.468484425556458E+01,  1.112601825946952E+00,  1.764798622439118E+00,  2.609067550650319E+03,  7.821787740974989E+08,  1.298235992409820E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.284130443909163E+08, -7.716657012478337E+08,  4.164376839615941E+06,  1.477496379092242E+01,  1.210673025127926E+00,  1.705359129366758E+00,  2.609433363396444E+03,  7.822884419998271E+08,  1.240162756108445E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.296933500797625E+08, -7.715568247845620E+08,  4.309088243315518E+06,  1.486107991738774E+01,  1.309782743868027E+00,  1.644154413172255E+00,  2.609782260777924E+03,  7.823930388034109E+08,  1.180859473312377E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.309809254668564E+08, -7.714393428348727E+08,  4.448438134617925E+06,  1.494325378365223E+01,  1.409863284633111E+00,  1.581262406964741E+00,  2.610113896653786E+03,  7.824924607377965E+08,  1.120383129889654E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.322754324590893E+08, -7.713131742505577E+08,  4.582283849781811E+06,  1.502154294762889E+01,  1.510852277262157E+00,  1.516754349272132E+00,  2.610427940480665E+03,  7.825866087085762E+08,  1.058785076999634E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.335765377304309E+08, -7.711782430497557E+08,  4.710488648039103E+06,  1.509600008235753E+01,  1.612692545450904E+00,  1.450696168185121E+00,  2.610724075697979E+03,  7.826753878132752E+08,  9.961109302409039E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.348839122932498E+08, -7.710344779624436E+08,  4.832921247766733E+06,  1.516667304869295E+01,  1.715332142291690E+00,  1.383148215496896E+00,  2.611001998047737E+03,  7.827587068376422E+08,  9.324005142840145E-01,
