*******************************************************************************
 Revised: Sep 29, 2017            Megaclite / (Jupiter)                     519

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:08:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Megaclite (519)                 {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  2.472188810236413E+06, -7.819880400531042E+08,  1.202939443235159E+06,  1.340283655277789E+01, -2.261208319577707E+00,  1.711595620193444E+00,  2.608447451643859E+03,  7.819928730921483E+08,  2.306198959692356E+00,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  3.628168348804379E+06, -7.821830339618523E+08,  1.351135159997940E+06,  1.335586997787325E+01, -2.252427455656155E+00,  1.718775153596718E+00,  2.609113720699178E+03,  7.821926155299320E+08,  2.317319477738494E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  4.780069796171904E+06, -7.823772399299530E+08,  1.499928833585441E+06,  1.330844005836587E+01, -2.242966444861301E+00,  1.725435370725702E+00,  2.609783064950131E+03,  7.823932798881733E+08,  2.327536861342371E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  5.927854115356071E+06, -7.825705985491033E+08,  1.649275121312201E+06,  1.326056983729060E+01, -2.232810804413084E+00,  1.731565484915811E+00,  2.610455221681492E+03,  7.825947874068294E+08,  2.336834679251324E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  7.071484271637622E+06, -7.827630492398144E+08,  1.799127785792887E+06,  1.321228296200078E+01, -2.221946959527551E+00,  1.737155306105512E+00,  2.611129923739155E+03,  7.827970579951140E+08,  2.345197614217458E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  8.210925326587835E+06, -7.829545302221957E+08,  1.949439715887427E+06,  1.316360415197970E+01, -2.210361956314743E+00,  1.742195057440094E+00,  2.611806899493621E+03,  7.830000102205515E+08,  2.352611185237424E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  9.346144511668058E+06, -7.831449786497340E+08,  2.100162982674539E+06,  1.311455882018990E+01, -2.198043128630484E+00,  1.746675484828220E+00,  2.612485873348971E+03,  7.832035614615649E+08,  2.359061417865415E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  1.047711129857042E+07, -7.833343306006575E+08,  2.251248878905594E+06,  1.306517349917395E+01, -2.184978695178056E+00,  1.750587850572858E+00,  2.613166565778301E+03,  7.834076279180957E+08,  2.364535451752932E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  1.160379748342161E+07, -7.835225211815734E+08,  2.402647968135417E+06,  1.301547539371578E+01, -2.171157797651248E+00,  1.753924017122355E+00,  2.613848693736005E+03,  7.836121247352060E+08,  2.369021580314596E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.272617724175211E+07, -7.837094845859655E+08,  2.554310137093425E+06,  1.296549242744501E+01, -2.156570191291210E+00,  1.756676455456240E+00,  2.614531970919910E+03,  7.838169660816641E+08,  2.372508946218151E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  1.384422719865927E+07, -7.838951541593386E+08,  2.706184648826063E+06,  1.291525336194766E+01, -2.141206531387570E+00,  1.758838262747862E+00,  2.615216108057590E+03,  7.840220652357781E+08,  2.374987834591797E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  1.495792649255143E+07, -7.840794624821305E+08,  2.858220198364377E+06,  1.286478756960068E+01, -2.125058439395426E+00,  1.760403199832472E+00,  2.615900813253037E+03,  7.842273346893270E+08,  2.376449740092244E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  1.606725681974726E+07, -7.842623414489311E+08,  3.010364971552610E+06,  1.281412488797381E+01, -2.108118406455594E+00,  1.761365722985691E+00,  2.616585792321021E+03,  7.844326862477962E+08,  2.376887270706400E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  1.717220247705341E+07, -7.844437223430774E+08,  3.162566705907047E+06,  1.276329569329283E+01, -2.090379806158651E+00,  1.761720999732980E+00,  2.617270749106588E+03,  7.846380311261654E+08,  2.376294164171948E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  1.827275041048557E+07, -7.846235359169569E+08,  3.314772752547085E+06,  1.271233091929307E+01, -2.071836986415688E+00,  1.761464920708097E+00,  2.617955385824726E+03,  7.848432800507327E+08,  2.374665382816310E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  1.936889025748865E+07, -7.848017124776136E+08,  3.466930139487088E+06,  1.266126190409643E+01, -2.052485284158277E+00,  1.760594120204455E+00,  2.618639403417927E+03,  7.850483433663136E+08,  2.371997126977095E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.046061437668286E+07, -7.849781819704838E+08,  3.618985637004733E+06,  1.261012030554043E+01, -2.032320991649516E+00,  1.759106001732193E+00,  2.619322501907023E+03,  7.852531311414162E+08,  2.368286800298097E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.154791787943490E+07, -7.851528740641570E+08,  3.770885824921787E+06,  1.255893820468139E+01, -2.011341433340248E+00,  1.756998754536383E+00,  2.620004380745811E+03,  7.854575532745545E+08,  2.363533089925938E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.263079866530106E+07, -7.853257182461803E+08,  3.922577160688877E+06,  1.250774799889752E+01, -1.989545107778361E+00,  1.754271356559071E+00,  2.620684739213084E+03,  7.856615196117791E+08,  2.357736106435249E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.370925742779590E+07, -7.854966439234749E+08,  4.074006047543168E+06,  1.245658188957651E+01, -1.966931611099469E+00,  1.750923575743049E+00,  2.621363276817354E+03,  7.858649400680089E+08,  2.350897291731194E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.478329763884090E+07, -7.856655805072656E+08,  4.225118903068781E+06,  1.240547220114493E+01, -1.943501442922297E+00,  1.746955977765134E+00,  2.622039693647157E+03,  7.860677247320482E+08,  2.343019231115102E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.585292560168139E+07, -7.858324574995307E+08,  4.375862228749156E+06,  1.235445160861535E+01, -1.919256240113999E+00,  1.742369947823897E+00,  2.622713690732821E+03,  7.862697839750443E+08,  2.334105893771238E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.691815037083019E+07, -7.859972045957438E+08,  4.526182680213869E+06,  1.230355221594424E+01, -1.894198646193471E+00,  1.737167676641503E+00,  2.623384970448113E+03,  7.864710285708970E+08,  2.324162469243614E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.797898383196756E+07, -7.861597517479784E+08,  4.676027138628483E+06,  1.225280609481124E+01, -1.868332543003810E+00,  1.731352116292949E+00,  2.624053236795868E+03,  7.866713697818892E+08,  2.313195612801243E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.903544060604263E+07, -7.863200293046654E+08,  4.825342772478640E+06,  1.220224541675097E+01, -1.841662546502980E+00,  1.724927082801128E+00,  2.624718195928752E+03,  7.868707195148062E+08,  2.301212942759566E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  3.008753809828645E+07, -7.864779680537589E+08,  4.974077117822111E+06,  1.215190202244560E+01, -1.814194582811057E+00,  1.717897187486482E+00,  2.625379556363583E+03,  7.870689903851880E+08,  2.288223598315065E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  3.113529643227984E+07, -7.866334993478849E+08,  5.122178139175832E+06,  1.210180712120642E+01, -1.785935650951204E+00,  1.710267760783064E+00,  2.626037029453979E+03,  7.872660958590268E+08,  2.274237984281178E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  3.217873841737203E+07, -7.867865551799046E+08,  5.269594296398997E+06,  1.205199166565620E+01, -1.756893621549705E+00,  1.702044939459792E+00,  2.626690329699910E+03,  7.874619503455665E+08,  2.259267578653931E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  3.321788951777517E+07, -7.869370682700837E+08,  5.416274612717330E+06,  1.200248610480731E+01, -1.727077471818157E+00,  1.693235613082042E+00,  2.627339175094634E+03,  7.876564693013128E+08,  2.243325152077881E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  3.425277779881231E+07, -7.870849721583951E+08,  5.562168736618400E+06,  1.195332019399732E+01, -1.696497159160220E+00,  1.683847361210135E+00,  2.627983287483776E+03,  7.878495693376821E+08,  2.226424626305027E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.528343386835119E+07, -7.872302012807813E+08,  5.707227001326740E+06,  1.190452305114374E+01, -1.665163459150263E+00,  1.673888459567300E+00,  2.628622392868075E+03,  7.880411683117617E+08,  2.208580907091210E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  3.630989082500817E+07, -7.873726910414661E+08,  5.851400485993743E+06,  1.185612321051720E+01, -1.633088033116287E+00,  1.663367898958930E+00,  2.629256221691840E+03,  7.882311854127896E+08,  2.189809947131861E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  3.733218420423664E+07, -7.875123778941194E+08,  5.994641076496124E+06,  1.180814851873763E+01, -1.600283511793084E+00,  1.652295352963849E+00,  2.629884509158587E+03,  7.884195412567762E+08,  2.170128817653905E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  3.835035191205518E+07, -7.876491994225343E+08,  6.136901521748602E+06,  1.176062598520736E+01, -1.566763397626511E+00,  1.640681117003612E+00,  2.630506995540884E+03,  7.886061579793968E+08,  2.149555595470947E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  3.936443415005101E+07, -7.877830944100317E+08,  6.278135485902131E+06,  1.171358174187136E+01, -1.532541949660569E+00,  1.628536081117181E+00,  2.631123426448767E+03,  7.887909593164579E+08,  2.128109237169132E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  4.037447334029604E+07, -7.879140029062248E+08,  6.418297599584877E+06,  1.166704105039435E+01, -1.497634237935075E+00,  1.615871722990980E+00,  2.631733553086778E+03,  7.889738706809584E+08,  2.105809624996917E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  4.138051404558213E+07, -7.880418662981355E+08,  6.557343508048415E+06,  1.162102816586270E+01, -1.462056114963663E+00,  1.602700030360860E+00,  2.632337132522123E+03,  7.891548192434788E+08,  2.082677521915382E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  4.238260287431107E+07, -7.881666273637656E+08,  6.695229910000324E+06,  1.157556618959635E+01, -1.425823870098392E+00,  1.589033395880470E+00,  2.632933927888786E+03,  7.893337339933739E+08,  2.058734207985713E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  4.338078839273392E+07, -7.882882303108132E+08,  6.831914597076058E+06,  1.153067745926933E+01, -1.388954472666820E+00,  1.574884787197902E+00,  2.633523708540590E+03,  7.895105457846591E+08,  2.034001735716675E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  4.437512107105088E+07, -7.884066208684241E+08,  6.967356510902345E+06,  1.148638333249388E+01, -1.351465723100256E+00,  1.560267661299449E+00,  2.634106250385056E+03,  7.896851874360994E+08,  2.008503060840230E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  4.536565313500489E+07, -7.885217462738053E+08,  7.101515749238253E+06,  1.144270385167440E+01, -1.313375579152688E+00,  1.545195747329785E+00,  2.634681335845687E+03,  7.898575937199018E+08,  1.982261338540779E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  4.635243853784152E+07, -7.886335553812709E+08,  7.234353636874735E+06,  1.139965796470243E+01, -1.274702633773175E+00,  1.529683083149850E+00,  2.635248754253310E+03,  7.900277014790379E+08,  1.955300403734682E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  4.733553280381122E+07, -7.887419986546283E+08,  7.365832713453948E+06,  1.135726381960969E+01, -1.235466001021252E+00,  1.513744268363884E+00,  2.635808301819658E+03,  7.901954496193210E+08,  1.927644666639814E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  4.831499297942016E+07, -7.888470282340657E+08,  7.495916797354400E+06,  1.131553816609455E+01, -1.195685200468123E+00,  1.497394035455754E+00,  2.636359781879024E+03,  7.903607791818564E+08,  1.899318950014824E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  4.929087749940358E+07, -7.889485979518170E+08,  7.624570982036710E+06,  1.127449652579373E+01, -1.155379917495971E+00,  1.480647260956501E+00,  2.636903004938013E+03,  7.905236333579530E+08,  1.870348248780953E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  5.026324609833398E+07, -7.890466633548927E+08,  7.751761661192298E+06,  1.123415342836110E+01, -1.114570166425387E+00,  1.463519140318387E+00,  2.637437788755735E+03,  7.906839575131667E+08,  1.840757899665772E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  5.123215971438446E+07, -7.891411817312323E+08,  7.877456547882140E+06,  1.119452218615866E+01, -1.073276205311895E+00,  1.446024994674190E+00,  2.637963958431063E+03,  7.908416992134581E+08,  1.810573471325718E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  5.219768038420703E+07, -7.892321121246787E+08,  8.001624682609499E+06,  1.115561494139971E+01, -1.031518411700159E+00,  1.428180241659353E+00,  2.638481346447732E+03,  7.909968082387152E+08,  1.779820633372370E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  5.315987114788501E+07, -7.893194153446913E+08,  8.124236444606662E+06,  1.111744278578223E+01, -9.893172877394831E-01,  1.410000456734780E+00,  2.638989792701500E+03,  7.911492365908930E+08,  1.748525160933628E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  5.411879595682978E+07, -7.894030539790245E+08,  8.245263564345717E+06,  1.108001570140585E+01, -9.466934941780506E-01,  1.391501324135149E+00,  2.639489144535381E+03,  7.912989385045787E+08,  1.716712955743275E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  5.507451957284201E+07, -7.894829924051220E+08,  8.364679127572834E+06,  1.104334245821483E+01, -9.036677760064882E-01,  1.372698513784118E+00,  2.639979256765853E+03,  7.914458704548483E+08,  1.684409954842247E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.602710746428502E+07, -7.895591967912962E+08,  8.482457571065545E+06,  1.100743066271742E+01, -8.602608238911911E-01,  1.353607631024793E+00,  2.640459991671522E+03,  7.915899911538652E+08,  1.651641985999025E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.697662571101852E+07, -7.896316350889210E+08,  8.598574678270638E+06,  1.097228687617342E+01, -8.164932257076932E-01,  1.334244249215593E+00,  2.640931218951327E+03,  7.917312615383543E+08,  1.618434719526489E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.792314091484528E+07, -7.897002770255371E+08,  8.713007576707423E+06,  1.093791660559979E+01, -7.723855149494089E-01,  1.314623896346672E+00,  2.641392815684837E+03,  7.918696447576981E+08,  1.584813707994118E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.886672010542126E+07, -7.897650940990664E+08,  8.825734730203807E+06,  1.090432425334158E+01, -7.279581105908157E-01,  1.294761963103270E+00,  2.641844666292701E+03,  7.920051061620783E+08,  1.550804313684444E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.980743065021976E+07, -7.898260595595043E+08,  8.936735925665081E+06,  1.087151327744265E+01, -6.832311334794707E-01,  1.274673701809408E+00,  2.642286662453973E+03,  7.921376132776927E+08,  1.516431529645617E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  6.074534017773868E+07, -7.898831483885250E+08,  9.045992266291142E+06,  1.083948620345988E+01, -6.382246513604779E-01,  1.254374337471256E+00,  2.642718703017956E+03,  7.922671357803247E+08,  1.481720219502018E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  6.168051647953729E+07, -7.899363373101400E+08,  9.153486163484573E+06,  1.080824441655853E+01, -5.929586175251312E-01,  1.233878854216615E+00,  2.643140694011955E+03,  7.923936454976699E+08,  1.446695030793947E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.261302744432878E+07, -7.899856047231590E+08,  9.259201305543184E+06,  1.077778852607907E+01, -5.474524794611813E-01,  1.213202028414013E+00,  2.643552548394238E+03,  7.925171163352727E+08,  1.411380026458730E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.354294096031766E+07, -7.900309307311959E+08,  9.363122662345648E+06,  1.074811815720213E+01, -5.017254269458333E-01,  1.192358311910362E+00,  2.643954186122740E+03,  7.926375242971255E+08,  1.375798908357304E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.447032485065023E+07, -7.900722970649757E+08,  9.465236431903243E+06,  1.071923208782853E+01, -4.557965293833997E-01,  1.171362126972666E+00,  2.644345533870121E+03,  7.927548474002461E+08,  1.339975162282241E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.539524679201672E+07, -7.901096870941936E+08,  9.565530049553633E+06,  1.069112818190698E+01, -4.096843809256326E-01,  1.150227453660124E+00,  2.644726525032964E+03,  7.928690656774309E+08,  1.303931688077534E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  6.631777424593578E+07, -7.901430857704940E+08,  9.663992141793966E+06,  1.066380360686882E+01, -3.634071035177897E-01,  1.128967980633509E+00,  2.645097099511476E+03,  7.929801611112157E+08,  1.267690816693682E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  6.723797439791186E+07, -7.901724796008559E+08,  9.760612512341797E+06,  1.063725479185337E+01, -3.169825604458849E-01,  1.107597235392401E+00,  2.645457203592299E+03,  7.930881175987417E+08,  1.231274516541075E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  6.815591409190002E+07, -7.901978566186767E+08,  9.855382119298458E+06,  1.061147741049287E+01, -2.704282016668598E-01,  1.086128396831058E+00,  2.645806789820660E+03,  7.931929209134248E+08,  1.194704230837315E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.907165976821092E+07, -7.902192063456898E+08,  9.948293044542909E+06,  1.058646645825040E+01, -2.237610381729573E-01,  1.064574314541547E+00,  2.646145816841328E+03,  7.932945586572791E+08,  1.158000854249643E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.998527740710658E+07, -7.902365197563179E+08,  1.003933846816498E+07,  1.056221629049428E+01, -1.769976884298371E-01,  1.042947557631026E+00,  2.646474249248244E+03,  7.933930202158357E+08,  1.121184778922585E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.089683247323565E+07, -7.902497892427757E+08,  1.012851264166832E+07,  1.053872061728693E+01, -1.301543396836557E-01,  1.021260340538663E+00,  2.646792057435679E+03,  7.934882967135191E+08,  1.084275850599310E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  7.180638986127813E+07, -7.902590085744110E+08,  1.021581085388422E+07,  1.051597254938518E+01, -8.324667534909619E-02,  9.995244614980773E-01,  2.647099217429159E+03,  7.935803809629641E+08,  1.047293295751758E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.271401384842859E+07, -7.902641728537765E+08,  1.030122939707297E+07,  1.049396469803256E+01, -3.628988217811008E-02,  9.777513674355861E-01,  2.647395710706545E+03,  7.936692674113721E+08,  1.010255735168551E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.361976805391149E+07, -7.902652784762871E+08,  1.038476554018420E+07,  1.047268921919304E+01,  1.070129247045304E-02,  9.559522199839547E-01,  2.647681524032563E+03,  7.937549520909082E+08,  9.731812431289928E-01,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.452371539813006E+07, -7.902623230925196E+08,  1.046641750185192E+07,  1.045213777360543E+01,  5.771255128222141E-02,  9.341378197907751E-01,  2.647956649301238E+03,  7.938374325714620E+08,  9.360873295095420E-01,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.542591806023099E+07, -7.902553055665494E+08,  1.054618441534340E+07,  1.043230156398416E+01,  1.047301063539221E-01,  9.123185469241424E-01,  2.648221083363542E+03,  7.939167079089792E+08,  8.989908806267121E-01,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  7.632643744573219E+07, -7.902442259328637E+08,  1.062406629805565E+07,  1.041317150030042E+01,  1.517406346959284E-01,  8.905045197304762E-01,  2.648474827852956E+03,  7.939927785931644E+08,  8.619082191029671E-01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.722533415860035E+07, -7.902290853592155E+08,  1.070006402914137E+07,  1.039473803590137E+01,  1.987312453846661E-01,  8.687054782919709E-01,  2.648717889031985E+03,  7.940656465014701E+08,  8.248551176680966E-01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.812266794849277E+07, -7.902098861017357E+08,  1.077417929692632E+07,  1.037699119202691E+01,  2.456895966621807E-01,  8.469306437357792E-01,  2.648950277603034E+03,  7.941353148423955E+08,  7.878466804315182E-01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.901849771935417E+07, -7.901866314663709E+08,  1.084641459697616E+07,  1.035992089148215E+01,  2.926037854298360E-01,  8.251890795622492E-01,  2.649172008561879E+03,  7.942017881115626E+08,  7.508974892501985E-01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.991288146656986E+07, -7.901593257650282E+08,  1.091677317330766E+07,  1.034351673903369E+01,  3.394624581158228E-01,  8.034893384576218E-01,  2.649383101007422E+03,  7.942650720346776E+08,  7.140214657669037E-01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  8.080587628758155E+07, -7.901279742691042E+08,  1.098525899787104E+07,  1.032776800239668E+01,  3.862546474979028E-01,  7.818396887566812E-01,  2.649583577968178E+03,  7.943251735155146E+08,  6.772320338834944E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.169753834075797E+07, -7.900925831772687E+08,  1.105187674064451E+07,  1.031266382130266E+01,  4.329699281334829E-01,  7.602479878276368E-01,  2.649773466258301E+03,  7.943821005927558E+08,  6.405419830749844E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.258792284296687E+07, -7.900531595685568E+08,  1.111663173782748E+07,  1.029819320982879E+01,  4.795983111125662E-01,  7.387218197057995E-01,  2.649952796297460E+03,  7.944358623859887E+08,  6.039635751115210E-01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  8.347708405095576E+07, -7.900097113682839E+08,  1.117952996802872E+07,  1.028434493935397E+01,  5.261302115891396E-01,  7.172684481134903E-01,  2.650121601968075E+03,  7.944864690529069E+08,  5.675085630597240E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  8.436507524463703E+07, -7.899622473093327E+08,  1.124057802036124E+07,  1.027110764364981E+01,  5.725565253131450E-01,  6.958947423794110E-01,  2.650279920457244E+03,  7.945339317419215E+08,  5.311881243066298E-01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.525194871808764E+07, -7.899107768910118E+08,  1.129978306215715E+07,  1.025846986929141E+01,  6.188686061280562E-01,  6.746072297475968E-01,  2.650427792093160E+03,  7.945782625431211E+08,  4.950128887898858E-01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.613775577181891E+07, -7.898553103414407E+08,  1.135715281150717E+07,  1.024642007063210E+01,  6.650582274231158E-01,  6.534121310475169E-01,  2.650565260193881E+03,  7.946194744429330E+08,  4.589929772864510E-01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.702254670555636E+07, -7.897958585811462E+08,  1.141269550982958E+07,  1.023494663483335E+01,  7.111175914331727E-01,  6.323153344320291E-01,  2.650692370920301E+03,  7.946575812800446E+08,  4.231379945019534E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.790637081456403E+07, -7.897324331855289E+08,  1.146641989269829E+07,  1.022403792978665E+01,  7.570393335194624E-01,  6.113223969873576E-01,  2.650809173126595E+03,  7.946925977005695E+08,  3.874570302845594E-01,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.878927638892438E+07, -7.896650463489426E+08,  1.151833516356570E+07,  1.021368231750389E+01,  8.028164822217876E-01,  5.904386020819838E-01,  2.650915718217343E+03,  7.947245391152123E+08,  3.519587020904826E-01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.967131071220292E+07, -7.895937108523766E+08,  1.156845097154313E+07,  1.020386813407657E+01,  8.484424296307385E-01,  5.696689769602689E-01,  2.651012060016689E+03,  7.947534216600466E+08,  3.166511829099189E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  9.055252005922604E+07, -7.895184400310956E+08,  1.161677738675940E+07,  1.019458369990557E+01,  8.939109607589445E-01,  5.490182282380065E-01,  2.651098254637049E+03,  7.947792621571507E+08,  2.815421726624363E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  9.143294969708979E+07, -7.894392477396491E+08,  1.166332487152547E+07,  1.018581737733927E+01,  9.392162627202337E-01,  5.284907434287587E-01,  2.651174360340214E+03,  7.948020780729705E+08,  2.466388961724689E-01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  9.231264389016046E+07, -7.893561483204947E+08,  1.170810425863242E+07,  1.017755758633236E+01,  9.843528389819490E-01,  5.080907303016966E-01,  2.651240437412515E+03,  7.948218874808929E+08,  2.119481930079984E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.319164590245572E+07, -7.892691565765947E+08,  1.175112673337650E+07,  1.016979274295217E+01,  1.029315568467631E+00,  4.878220609754160E-01,  2.651296548052544E+03,  7.948387090275874E+08,  1.774764501107359E-01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.406999799956717E+07, -7.891782877304059E+08,  1.179240379017138E+07,  1.016251136950986E+01,  1.074099743833626E+00,  4.676882405558579E-01,  2.651342756212578E+03,  7.948525618854634E+08,  1.432295768419963E-01,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.494774146492101E+07, -7.890835574111935E+08,  1.183194724246269E+07,  1.015570209147774E+01,  1.118700880260790E+00,  4.476927231386986E-01,  2.651379127542326E+03,  7.948634657358093E+08,  1.092132004102367E-01,
