*******************************************************************************
 Revised: Sep 08, 2007            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:44:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437706761473957E+09,  1.688809551416972E+09, -2.532193303953993E+07, -5.864143135363159E+00,  4.486858042026007E+00, -8.790438610050215E+00,  9.892373526727186E+03,  2.965658975031672E+09, -2.190077082668969E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437331803642232E+09,  1.689283799996434E+09, -2.524019188014960E+07,  3.990718457434682E+00,  3.030932627050961E+00, -3.821994032618294E+00,  9.892244172867146E+03,  2.965620195720018E+09,  5.038837503790826E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.436910043786080E+09,  1.689755304240872E+09, -2.525193153837669E+07,  2.005615081748312E+00,  4.937736320510856E+00,  6.969765328086291E+00,  9.891984383834217E+03,  2.965542312927275E+09,  4.402253706310241E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.436564391705015E+09,  1.690201082675115E+09, -2.533050090686536E+07, -8.854964568402458E+00,  7.354452325499926E+00,  7.443823942536859E+00,  9.891886615380408E+03,  2.965513002682193E+09, -3.147429754926539E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436303804003736E+09,  1.690636535545579E+09, -2.534929484479761E+07, -1.235199719168779E+01,  6.666816550998630E+00, -3.100341217037534E+00,  9.892000973328190E+03,  2.965547286332450E+09, -6.320405926760461E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.436010002196996E+09,  1.691092380424266E+09, -2.527113280147290E+07, -3.268276320865410E+00,  3.903038352938109E+00, -8.905557626526914E+00,  9.892060639514608E+03,  2.965565173805136E+09, -3.830979231205197E-01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435614198214524E+09,  1.691568768071018E+09, -2.520368318583095E+07,  4.825746804585205E+00,  3.191759186315591E+00, -1.294005268430759E+00,  9.891880584270601E+03,  2.965511194600959E+09,  5.795072134317169E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.435199948561932E+09,  1.692035029804468E+09, -2.523867539690602E+07, -1.786553108753903E-01,  5.597509094646314E+00,  8.360735545019612E+00,  9.891634065830252E+03,  2.965437290231785E+09,  2.975988129139185E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434878281527203E+09,  1.692475535398715E+09, -2.531467532268190E+07, -1.079801224937563E+01,  7.520480008118316E+00,  5.618325871668775E+00,  9.891593680785129E+03,  2.965425183099841E+09, -4.621881292059864E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434621627011087E+09,  1.692913076417553E+09, -2.530895966193700E+07, -1.115970499551325E+01,  6.086016683379064E+00, -5.412225012361390E+00,  9.891723699471915E+03,  2.965464161721539E+09, -5.641472366444391E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434305157228193E+09,  1.693374760897478E+09, -2.522099329235649E+07, -7.294574486183718E-01,  3.437407268274504E+00, -8.250863611684998E+00,  9.891733869835798E+03,  2.965467210719926E+09,  1.434239988323889E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433893243474546E+09,  1.693851531233110E+09, -2.517312616754282E+07,  4.907754586370832E+00,  3.532273816768835E+00,  1.351526159657999E+00,  9.891512973011550E+03,  2.965400987518019E+09,  6.034285440131613E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433492835095448E+09,  1.694311662420866E+09, -2.522782603727889E+07, -2.685724735075579E+00,  6.229503178854110E+00,  9.039733256541032E+00,  9.891295207072655E+03,  2.965335702931930E+09,  1.278430352896519E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433193542911773E+09,  1.694748217491337E+09, -2.529417978764915E+07, -1.215221302864979E+01,  7.493305738386269E+00,  3.317660130990700E+00,  9.891310000560736E+03,  2.965340137908084E+09, -5.717164451137357E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432933650076914E+09,  1.695189412710316E+09, -2.526388893837035E+07, -9.347848928496806E+00,  5.435387125335391E+00, -7.253509644080427E+00,  9.891439034979592E+03,  2.965378821453680E+09, -4.500414431543417E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432592479861758E+09,  1.695656415976524E+09, -2.517311203898704E+07,  1.534836107854901E+00,  3.129675174424259E+00, -6.881366177284910E+00,  9.891393469521736E+03,  2.965365161273069E+09,  3.107108050406039E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432170625866916E+09,  1.696131736551329E+09, -2.514840778317738E+07,  4.229981511376566E+00,  4.022623403336961E+00,  3.887096346777999E+00,  9.891145277918136E+03,  2.965290755302171E+09,  5.737441323108701E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431789226737557E+09,  1.696585331111120E+09, -2.521760681449962E+07, -5.300035190954785E+00,  6.778783212229765E+00,  8.948107498904561E+00,  9.890969395203079E+03,  2.965238026990705E+09, -5.441162429449536E-01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431508755939719E+09,  1.697019558982502E+09, -2.526811925915730E+07, -1.280218491028855E+01,  7.274968981031502E+00,  7.387651074410018E-01,  9.891032466132774E+03,  2.965256935179746E+09, -6.340606452851652E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431238674075786E+09,  1.697465631567961E+09, -2.521532894062173E+07, -7.072358840324890E+00,  4.770538687488048E+00, -8.466497423899547E+00,  9.891143933673646E+03,  2.965290352307811E+09, -2.995754307510282E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430872824661521E+09,  1.697936952225703E+09, -2.512898472611082E+07,  3.329235121501125E+00,  3.006161943036562E+00, -4.914279176241227E+00,  9.891041104101694E+03,  2.965259524777680E+09,  4.492258221000236E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430447997706571E+09,  1.698409093962737E+09, -2.512901510943830E+07,  2.850108906239882E+00,  4.620284849096453E+00,  6.094972443888239E+00,  9.890781437375841E+03,  2.965181678651676E+09,  4.930900099461839E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430089106845098E+09,  1.698856284658367E+09, -2.520622559814715E+07, -7.797205470601636E+00,  7.197785549056897E+00,  8.094582617260007E+00,  9.890656967733497E+03,  2.965144363591652E+09, -2.335108813889302E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429822296525021E+09,  1.699289973705178E+09, -2.523603845714593E+07, -1.269221141363353E+01,  6.883825447620036E+00, -1.897168383414151E+00,  9.890757407382558E+03,  2.965174474640924E+09, -6.439528557322942E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429535973657738E+09,  1.699741682676534E+09, -2.516477390257454E+07, -4.527921639181336E+00,  4.148042839936762E+00, -8.947632336625588E+00,  9.890836397995301E+03,  2.965198155430877E+09, -1.256233766431057E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429147578560457E+09,  1.700215901217216E+09, -2.508980535689437E+07,  4.498943056959934E+00,  3.077105958111435E+00, -2.519437698774718E+00,  9.890679731404294E+03,  2.965151187968472E+09,  5.471408466424032E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428726932090619E+09,  1.700683374202476E+09, -2.511411070017517E+07,  8.856096316572883E-01,  5.273446656668472E+00,  7.784421176633273E+00,  9.890425265449663E+03,  2.965074900994457E+09,  3.684179512171546E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428391988647023E+09,  1.701124828185506E+09, -2.519221599507844E+07, -9.964648856836620E+00,  7.450415356923612E+00,  6.552459050928014E+00,  9.890357097704707E+03,  2.965054464818640E+09, -3.942274252318087E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428132361619789E+09,  1.701559808744959E+09, -2.519824379681766E+07, -1.183343599410433E+01,  6.353488790538230E+00, -4.363859635106525E+00,  9.890480575498648E+03,  2.965091482529994E+09, -6.007351281104699E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427825005010182E+09,  1.702017430251726E+09, -2.511405072267818E+07, -1.933992893527435E+00,  3.621477903527198E+00, -8.654200849027855E+00,  9.890514776575737E+03,  2.965101735754961E+09,  5.685350446548427E-01,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427418052185159E+09,  1.702492875137892E+09, -2.505630969687212E+07,  4.942586130950108E+00,  3.336390196793757E+00,  9.898108994638521E-02,  9.890312227185019E+03,  2.965041012975251E+09,  5.961274450935656E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427008377974132E+09,  1.702954574946102E+09, -2.510220710391808E+07, -1.494005832513545E+00,  5.925477208230979E+00,  8.811778180962859E+00,  9.890079274635036E+03,  2.964971175557694E+09,  2.105807577106208E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426696839991752E+09,  1.703391412566986E+09, -2.517392548754919E+07, -1.161540438354075E+01,  7.514425433329711E+00,  4.454977778538298E+00,  9.890067750112697E+03,  2.964967720592816E+09, -5.227445320990745E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426437410700904E+09,  1.703829343660244E+09, -2.515512458540106E+07, -1.029833929742468E+01,  5.728768867783152E+00, -6.450493595653121E+00,  9.890198328079203E+03,  2.965006866882353E+09, -5.080989335175149E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426106097860942E+09,  1.704292582447284E+09, -2.506474384610593E+07,  4.871937758084162E-01,  3.235509718921992E+00, -7.612358225877598E+00,  9.890179498545273E+03,  2.965001221930094E+09,  2.322778406558895E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425686164654388E+09,  1.704767423300957E+09, -2.502872731965518E+07,  4.621382456572331E+00,  3.761192076704928E+00,  2.714409177232286E+00,  9.889942979233134E+03,  2.964930315224144E+09,  5.920558373450430E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425293234346672E+09,  1.705222706374177E+09, -2.509179662548709E+07, -4.085380532421486E+00,  6.519904186097886E+00,  9.087898859429288E+00,  9.889745857644530E+03,  2.964871219658572E+09,  3.310805474660625E-01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425002422037979E+09,  1.705656425570112E+09, -2.515047566641355E+07, -1.260992495667058E+01,  7.384258075037805E+00,  1.981631149574558E+00,  9.889786239272047E+03,  2.964883325765943E+09, -6.082509263407667E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424736033306298E+09,  1.706098708783052E+09, -2.510793982175612E+07, -8.220063158401739E+00,  5.063314667693126E+00, -7.977840239006091E+00,  9.889907129934740E+03,  2.964919567874861E+09, -3.741302700780845E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424379765658019E+09,  1.706566786839652E+09, -2.501858282521832E+07,  2.526480121421185E+00,  3.023429411522875E+00, -5.910135088823884E+00,  9.889831376249884E+03,  2.964896857491476E+09,  3.856017681057112E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423953485706867E+09,  1.707039234661996E+09, -2.500682599016416E+07,  3.562563533540369E+00,  4.314711278197641E+00,  5.103011202656990E+00,  9.889575658948253E+03,  2.964820195373066E+09,  5.353869231227118E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423581631811932E+09,  1.707487983835255E+09, -2.508109877420473E+07, -6.665689643680860E+00,  7.005180639471321E+00,  8.589968456769608E+00,  9.889425692036986E+03,  2.964775236424119E+09, -1.487137038401828E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423307105158595E+09,  1.707920313154969E+09, -2.512118509642923E+07, -1.286298609474354E+01,  7.070678787568655E+00, -6.554667092242670E-01,  9.889508944698096E+03,  2.964800194944028E+09, -6.434950861064340E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.423027196979228E+09,  1.708367937309629E+09, -2.505805837482464E+07, -5.776759580286145E+00,  4.413882414860601E+00, -8.815021905108075E+00,  9.889604304364308E+03,  2.964828783052756E+09, -2.103265820613991E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422647093318379E+09,  1.708839624670716E+09, -2.497688002271104E+07,  4.007987501940646E+00,  3.003229522503462E+00, -3.693893231412752E+00,  9.889472632750709E+03,  2.964789308896066E+09,  5.037200709309818E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422221594560802E+09,  1.709308067665297E+09, -2.498985786762261E+07,  1.856526490054957E+00,  4.948941224249134E+00,  7.059216309188494E+00,  9.889214067995146E+03,  2.964711793132444E+09,  4.310629766264556E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421873264344353E+09,  1.709750707584218E+09, -2.506840763756227E+07, -9.014370538318204E+00,  7.339404285676007E+00,  7.361395395382740E+00,  9.889118432415786E+03,  2.964683122307035E+09, -3.193477819022474E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421609125926223E+09,  1.710183477192346E+09, -2.508590573226810E+07, -1.235354768376620E+01,  6.600410732862124E+00, -3.229673227184785E+00,  9.889231828342246E+03,  2.964717117550556E+09, -6.255750689546083E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421310280350548E+09,  1.710636947707793E+09, -2.500703763151836E+07, -3.177682456197886E+00,  3.835950805113444E+00, -8.889342046198989E+00,  9.889288086872042E+03,  2.964733983433487E+09, -3.069212671628847E-01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420909538492932E+09,  1.711110663321039E+09, -2.494046401190639E+07,  4.804707396627293E+00,  3.176205121549021E+00, -1.153960531315582E+00,  9.889106453617902E+03,  2.964679531153774E+09,  5.766350308692338E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420491922640470E+09,  1.711573783902910E+09, -2.497655967173505E+07, -3.496419678393154E-01,  5.608631129994265E+00,  8.414285148907597E+00,  9.888861775639387E+03,  2.964606178541176E+09,  2.881705035033007E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420167546489388E+09,  1.712011215854386E+09, -2.505217784211862E+07, -1.093038063414249E+01,  7.493362560013344E+00,  5.506786115370238E+00,  9.888823055645284E+03,  2.964594570578969E+09, -4.642317319205834E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419906955620775E+09,  1.712446179168711E+09, -2.504512835099745E+07, -1.112614102259507E+01,  6.013442233732185E+00, -5.521518187745549E+00,  9.888951255996828E+03,  2.964633004077477E+09, -5.561647164626137E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419585266334246E+09,  1.712905474519287E+09, -2.495680520477557E+07, -6.474226405305190E-01,  3.379119288105067E+00, -8.194779963694653E+00,  9.888958017529043E+03,  2.964635031133839E+09,  1.492977424302768E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419168702429783E+09,  1.713379454253392E+09, -2.491004573245966E+07,  4.845965594860170E+00,  3.527532534979120E+00,  1.491319822849914E+00,  9.888736365991397E+03,  2.964568581674549E+09,  5.980654768585939E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418765227823055E+09,  1.713836399651331E+09, -2.496560716418397E+07, -2.867892985268086E+00,  6.237046384605880E+00,  9.053079678092704E+00,  9.888520802725308E+03,  2.964503957433153E+09,  1.189575628885760E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418463067867396E+09,  1.714269977990635E+09, -2.503121610581696E+07, -1.225039806945681E+01,  7.453855220790042E+00,  3.187154633857166E+00,  9.888536564549649E+03,  2.964508682709215E+09, -5.710556196886502E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418198862855157E+09,  1.714708687518905E+09, -2.499961982564044E+07, -9.285526416461087E+00,  5.359889382827232E+00, -7.332978470800755E+00,  9.888663077215462E+03,  2.964546610252267E+09, -4.412235858673458E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417852441869746E+09,  1.715173249820297E+09, -2.490883944197798E+07,  1.597632747802406E+00,  3.082271370648663E+00, -6.789891316569465E+00,  9.888614443258330E+03,  2.964532030158716E+09,  3.143362210946547E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417426320217107E+09,  1.715645654022621E+09, -2.488537449611521E+07,  4.129214490467348E+00,  4.026301954111038E+00,  4.014355932633286E+00,  9.888366420494727E+03,  2.964457674804776E+09,  5.663727511573407E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417042103586425E+09,  1.716096043758440E+09, -2.495512386337626E+07, -5.481200320554815E+00,  6.779415166062245E+00,  8.920254768898586E+00,  9.888192919514586E+03,  2.964405660519474E+09, -6.196083399145427E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416758547038790E+09,  1.716527396491482E+09, -2.500460911600685E+07, -1.286154592266439E+01,  7.223682979436911E+00,  6.000253074258670E-01,  9.888256206771495E+03,  2.964424633561784E+09, -6.307667425757342E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416483830525362E+09,  1.716971039172321E+09, -2.495069411265647E+07, -6.990249878355227E+00,  4.695482335534327E+00, -8.509948724905422E+00,  9.888364667401342E+03,  2.964457149240601E+09, -2.906936769849298E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416112792936509E+09,  1.717439833321949E+09, -2.486475927915704E+07,  3.362810041703961E+00,  2.970931890500011E+00, -4.795706918812650E+00,  9.888259277201922E+03,  2.964425554053668E+09,  4.502244697178027E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415684057539132E+09,  1.717908949291745E+09, -2.486608492341447E+07,  2.714552778513492E+00,  4.629493163996873E+00,  6.198457277679350E+00,  9.888000517761177E+03,  2.964347979924896E+09,  4.843027316523610E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415322447757443E+09,  1.718352961781733E+09, -2.494347978757131E+07, -7.966232903121687E+00,  7.188988399409775E+00,  8.028334969370192E+00,  9.887878235219794E+03,  2.964311320541244E+09, -2.391130853413739E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415052226564545E+09,  1.718783893693686E+09, -2.497204646379828E+07, -1.271195416591075E+01,  6.822366116981489E+00, -2.032139974333818E+00,  9.887978005519526E+03,  2.964341230924636E+09, -6.383581391490945E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414760978183899E+09,  1.719233207967840E+09, -2.489990574236441E+07, -4.437152013294229E+00,  4.077022664370171E+00, -8.950716940306076E+00,  9.888053665762653E+03,  2.964363913294897E+09, -1.174766956915007E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414367549130587E+09,  1.719704801397157E+09, -2.482568158977783E+07,  4.496161799103524E+00,  3.054393799505165E+00, -2.383403930815942E+00,  9.887895100489981E+03,  2.964316376622048E+09,  5.453942966530549E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413943362928073E+09,  1.720169162845199E+09, -2.485116973719394E+07,  7.236404514318817E-01,  5.284692992003773E+00,  7.855702418387853E+00,  9.887642198574747E+03,  2.964240558535247E+09,  3.590184190679780E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413605734281542E+09,  1.720607490801465E+09, -2.492904849609423E+07, -1.011053351418866E+01,  7.430239861015043E+00,  6.453820769231143E+00,  9.887575888486797E+03,  2.964220679270991E+09, -3.973794190321729E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413342366196131E+09,  1.721039818349321E+09, -2.493372323950934E+07, -1.181547674188331E+01,  6.284120293786922E+00, -4.483882090444916E+00,  9.887697919868388E+03,  2.964257263358831E+09, -5.933280384063919E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.413029891561117E+09,  1.721495041605885E+09, -2.484899263786662E+07, -1.846158832375776E+00,  3.557611108075171E+00, -8.616563419614470E+00,  9.887728744195872E+03,  2.964266504259734E+09,  6.354645757025928E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412618160809276E+09,  1.721967745280415E+09, -2.479227439446199E+07,  4.899766261947049E+00,  3.325335410977391E+00,  2.405815811290977E-01,  9.887525096259711E+03,  2.964205452144385E+09,  5.917747978626904E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412205293446259E+09,  1.722426268525379E+09, -2.483915047983444E+07, -1.672013439383439E+00,  5.935081768241864E+00,  8.844604365367934E+00,  9.887294208213047E+03,  2.964136233649353E+09,  2.014012901207313E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.411891001153380E+09,  1.722860053116275E+09, -2.491027772066128E+07, -1.172986112428443E+01,  7.481920153665542E+00,  4.332081318901128E+00,  9.887284009521973E+03,  2.964133176158688E+09, -5.232139571389007E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411627465977256E+09,  1.723295423312351E+09, -2.489015153605735E+07, -1.024821394437740E+01,  5.654501002721823E+00, -6.545523776338536E+00,  9.887412400508847E+03,  2.964171666808228E+09, -4.995520203333792E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411290921979304E+09,  1.723756230668329E+09, -2.479962158447206E+07,  5.603644243915804E-01,  3.181433743730151E+00, -7.536902401660076E+00,  9.887390346529330E+03,  2.964165055191498E+09,  2.369007826649349E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410866535024045E+09,  1.724228209596592E+09, -2.476481819867110E+07,  4.538185306663665E+00,  3.759974007909590E+00,  2.849084535078564E+00,  9.887153570413435E+03,  2.964094071497720E+09,  5.854556184193100E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410470681174902E+09,  1.724680282209138E+09, -2.482858958109081E+07, -4.268122725264530E+00,  6.524440131180453E+00,  9.079407163715524E+00,  9.886958756374550E+03,  2.964035667718150E+09,  2.493086327317488E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410176909088894E+09,  1.725111046835161E+09, -2.488637300987220E+07, -1.268771516458614E+01,  7.339608871216298E+00,  1.845000471024598E+00,  9.886999691153347E+03,  2.964047939656103E+09, -6.060601417805500E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409906024933866E+09,  1.725550851956013E+09, -2.484263070073164E+07, -8.146164554927175E+00,  4.987666054820357E+00, -8.039263861283413E+00,  9.887117718585223E+03,  2.964083323390016E+09, -3.652158858767125E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409544509551908E+09,  1.726016443187259E+09, -2.475348511992085E+07,  2.574541346218491E+00,  2.980995991365889E+00, -5.802757423298539E+00,  9.887039108232231E+03,  2.964059756599069E+09,  3.877235776881340E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409114150092935E+09,  1.726485916625406E+09, -2.474299018193126E+07,  3.442487781578890E+00,  4.320695998645400E+00,  5.219332780990709E+00,  9.886783975953955E+03,  2.963983269866248E+09,  5.271225744386041E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408739561791812E+09,  1.726931456278658E+09, -2.481759937680233E+07, -6.841229750575620E+00,  7.001692675175510E+00,  8.541518088091266E+00,  9.886636335003355E+03,  2.963939008222767E+09, -1.551744953179702E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408461810594740E+09,  1.727360939767067E+09, -2.485652832453883E+07, -1.290108381461922E+01,  7.014877952959063E+00, -7.939538512813356E-01,  9.886719340176718E+03,  2.963963892547716E+09, -6.388339149755710E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408177112255280E+09,  1.727806133631232E+09, -2.479239416643047E+07, -5.688485887692062E+00,  4.340205153157738E+00, -8.837389082275799E+00,  9.886811479446458E+03,  2.963991515205870E+09, -2.017802132385007E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407791910324971E+09,  1.728275237037228E+09, -2.471179159277809E+07,  4.023152783435635E+00,  2.973074331464349E+00, -3.564264075821329E+00,  9.886677641086395E+03,  2.963951391474932E+09,  5.031555127663777E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407362741086158E+09,  1.728740594267104E+09, -2.472602197784710E+07,  1.706178552528488E+00,  4.958795618935488E+00,  7.146469886389383E+00,  9.886420446250177E+03,  2.963874286402797E+09,  4.218518392635683E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407011747383782E+09,  1.729180054279320E+09, -2.480455909621465E+07, -9.171931764312191E+00,  7.325592144203886E+00,  7.276876099542044E+00,  9.886326861980338E+03,  2.963846230544513E+09, -3.235720964796577E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406744032739236E+09,  1.729610090277550E+09, -2.482076283285403E+07, -1.235285714768570E+01,  6.535391178637965E+00, -3.358593258177702E+00,  9.886439121765663E+03,  2.963879885181489E+09, -6.188889079475359E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406440141983542E+09,  1.730061150423095E+09, -2.474119359419227E+07, -3.086944429925741E+00,  3.767684611790392E+00, -8.870647156675211E+00,  9.886491957229162E+03,  2.963895724854961E+09, -2.330553716646218E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406034506672042E+09,  1.730532174528278E+09, -2.467551869570661E+07,  4.780928291434244E+00,  3.158231708168294E+00, -1.013305990557845E+00,  9.886308887105846E+03,  2.963840841812706E+09,  5.733608782189928E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405613555603926E+09,  1.730992135207819E+09, -2.471272028529537E+07, -5.214200559532216E-01,  5.618976072845777E+00,  8.465524412735288E+00,  9.886066088420435E+03,  2.963768052598007E+09,  2.787958420406323E+00,
