*******************************************************************************
 Revised: Sep 13, 2016            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:07:15 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sinope (509)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000, -6.238647832296426E+08, -5.507038002474114E+08,  1.942251712400997E+07,  6.514082559261943E+00, -7.774725118219123E+00, -7.904640732582129E-01,  2.776526251845725E+03,  8.323816297423569E+08,  2.430509702288551E-01,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000, -6.233006340940427E+08, -5.513745269098065E+08,  1.935404419953904E+07,  6.544924445774087E+00, -7.751392171455237E+00, -7.945420190307773E-01,  2.776592273847325E+03,  8.324014226404988E+08,  2.151450346602205E-01,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000, -6.227338204574651E+08, -5.520432471957778E+08,  1.928522289240918E+07,  6.575760360746810E+00, -7.728280793354017E+00, -7.985286697055036E-01,  2.776650276837075E+03,  8.324188114993670E+08,  1.874021189899100E-01,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000, -6.221643429546641E+08, -5.527099801389192E+08,  1.921606104327378E+07,  6.606587563661790E+00, -7.705388444144039E+00, -8.024251164742586E-01,  2.776700307973254E+03,  8.324338104566585E+08,  1.598234376299617E-01,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000, -6.215922024546610E+08, -5.533747445541515E+08,  1.914656639905843E+07,  6.637403373604977E+00, -7.682712595022552E+00, -8.062324390531437E-01,  2.776742414756667E+03,  8.324464337527564E+08,  1.324101477018088E-01,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000, -6.210174000548257E+08, -5.540375590372343E+08,  1.907674661355346E+07,  6.668205189355462E+00, -7.660250700496830E+00, -8.099517147985007E-01,  2.776776645009055E+03,  8.324566957242581E+08,  1.051633157714143E-01,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000, -6.204399370734295E+08, -5.546984419636780E+08,  1.900660924750447E+07,  6.698990497451821E+00, -7.638000212228473E+00, -8.135840193031294E-01,  2.776803046846424E+03,  8.324646107959787E+08,  7.808392135709397E-02,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000, -6.198598150426301E+08, -5.553574114894356E+08,  1.893616176902628E+07,  6.729756857545240E+00, -7.615958596433365E+00, -8.171304204689798E-01,  2.776821668657524E+03,  8.324701934745007E+08,  5.117287998011203E-02,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000, -6.192770357025549E+08, -5.560144855516855E+08,  1.886541155431286E+07,  6.760501897293061E+00, -7.594123318185074E+00, -8.205919790999494E-01,  2.776832559085407E+03,  8.324734583426443E+08,  2.443103687196185E-02,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000, -6.186916009947515E+08, -5.566696818678590E+08,  1.879436588797152E+07,  6.791223330211016E+00, -7.572491826431721E+00, -8.239697553080210E-01,  2.776835767003578E+03,  8.324744200523180E+08, -2.140856143329734E-03,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000, -6.181035130541503E+08, -5.573230179351493E+08,  1.872303196303216E+07,  6.821918964839588E+00, -7.551061581249164E+00, -8.272648076143643E-01,  2.776831341489595E+03,  8.324730933166031E+08, -2.854212885407479E-02,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000, -6.175127742018299E+08, -5.579745110328383E+08,  1.865141688148054E+07,  6.852586676807996E+00, -7.529830076467390E+00, -8.304781836304622E-01,  2.776819331807113E+03,  8.324694929043720E+08, -5.477215607233807E-02,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -6.169193869405776E+08, -5.586241782235855E+08,  1.857952765531254E+07,  6.883224385681971E+00, -7.508794793689868E+00, -8.336109204659206E-01,  2.776799787392697E+03,  8.324636336363342E+08, -8.083037089735327E-02,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -6.163233539493499E+08, -5.592720363519887E+08,  1.850737120698956E+07,  6.913830107822747E+00, -7.487953227939089E+00, -8.366640536673979E-01,  2.776772757833859E+03,  8.324555303784515E+08, -1.067162866558772E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -6.157246780738856E+08, -5.599181020513427E+08,  1.843495437003309E+07,  6.944401923896047E+00, -7.467302929123596E+00, -8.396386055097982E-01,  2.776738292856056E+03,  8.324451980380409E+08, -1.324294441591611E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -6.151233623288672E+08, -5.605623917363989E+08,  1.836228389023092E+07,  6.974937945632546E+00, -7.446841387955223E+00, -8.425355909471768E-01,  2.776696442307006E+03,  8.324326515590725E+08, -1.579694637172375E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -6.145194098825860E+08, -5.612049216095583E+08,  1.828936642535809E+07,  7.005436333070810E+00, -7.426566150873882E+00, -8.453560108111309E-01,  2.776647256127885E+03,  8.324179059135339E+08, -1.833359801570409E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -6.139128240628144E+08, -5.618457076612302E+08,  1.821620854744971E+07,  7.035895396881389E+00, -7.406474737216906E+00, -8.481008767516349E-01,  2.776590784364059E+03,  8.324009761046492E+08, -2.085287743844657E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -6.133036083386649E+08, -5.624847656682005E+08,  1.814281674120018E+07,  7.066313468259733E+00, -7.386564713513411E+00, -8.507711820143196E-01,  2.776527077111964E+03,  8.323818771509515E+08, -2.335476260866934E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -6.126917663231207E+08, -5.631221111979016E+08,  1.806919740628761E+07,  7.096688917570569E+00, -7.366833654534784E+00, -8.533679077940608E-01,  2.776456184530579E+03,  8.323606240897239E+08, -2.583923536603818E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -6.120773017653685E+08, -5.637577596082202E+08,  1.799535685758713E+07,  7.127020212852241E+00, -7.347279142738490E+00, -8.558920339330474E-01,  2.776378156817682E+03,  8.323372319698822E+08, -2.830628575967664E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -6.114602185450594E+08, -5.643917260497184E+08,  1.792130132585979E+07,  7.157305859231430E+00, -7.327898796372802E+00, -8.583445264368201E-01,  2.776293044196440E+03,  8.323117158479534E+08, -3.075590561834955E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -6.108405206696622E+08, -5.650240254680489E+08,  1.784703695901102E+07,  7.187544397962360E+00, -7.308690249014680E+00, -8.607263384897066E-01,  2.776200896910171E+03,  8.322840907865047E+08, -3.318808983887752E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -6.102182122699747E+08, -5.656546726044128E+08,  1.777256982289025E+07,  7.217734435993282E+00, -7.289651135053196E+00, -8.630384169295309E-01,  2.776101765208198E+03,  8.322543718499043E+08, -3.560283953071364E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -6.095932975942751E+08, -5.662836819961876E+08,  1.769790590182275E+07,  7.247874643697805E+00, -7.270779105511851E+00, -8.652817013138399E-01,  2.775995699328834E+03,  8.322225740992198E+08, -3.800016074091694E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -6.089657810037023E+08, -5.669110679789913E+08,  1.762305109942591E+07,  7.277963736366164E+00, -7.252071838388206E+00, -8.674571199863359E-01,  2.775882749488739E+03,  8.321887125890273E+08, -4.038006235129646E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -6.083356669683862E+08, -5.675368446885296E+08,  1.754801123956510E+07,  7.308000478782106E+00, -7.233527025164458E+00, -8.695655913919378E-01,  2.775762965873726E+03,  8.321528023646542E+08, -4.274255730374606E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -6.077029600623895E+08, -5.681610260613612E+08,  1.747279206704542E+07,  7.337983701528294E+00, -7.215142366732082E+00, -8.716080273503342E-01,  2.775636398624270E+03,  8.321148584578376E+08, -4.508766404774957E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -6.070676649582989E+08, -5.687836258367193E+08,  1.739739924826312E+07,  7.367912288096153E+00, -7.196915599516439E+00, -8.735853299705632E-01,  2.775503097822663E+03,  8.320748958828706E+08, -4.741540377354967E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -6.064297864240513E+08, -5.694046575601820E+08,  1.732183837230191E+07,  7.397785145078778E+00, -7.178844499000847E+00, -8.754983865953285E-01,  2.775363113489958E+03,  8.320329296356874E+08, -4.972579794873525E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -6.057893293206736E+08, -5.700241345848768E+08,  1.724611495205352E+07,  7.427601218735214E+00, -7.160926826395724E+00, -8.773480753206386E-01,  2.775216495579598E+03,  8.319889746919539E+08, -5.201887316323590E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -6.051462985972778E+08, -5.706420700707181E+08,  1.717023442477500E+07,  7.457359519449366E+00, -7.143160376060901E+00, -8.791352666707142E-01,  2.775063293959907E+03,  8.319430460018172E+08, -5.429465964672210E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -6.045006992880099E+08, -5.712584769926877E+08,  1.709420215342596E+07,  7.487059076516609E+00, -7.125542996227708E+00, -8.808608157130675E-01,  2.774903558422136E+03,  8.318951584923187E+08, -5.655318649761727E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -6.038525365082510E+08, -5.718733681314303E+08,  1.701802342680672E+07,  7.516698988919576E+00, -7.108072483529856E+00, -8.825255751120800E-01,  2.774737338646238E+03,  8.318453270571339E+08, -5.879449262422247E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -6.032018154477865E+08, -5.724867560855178E+08,  1.694170346082979E+07,  7.546278360602220E+00, -7.090746690558068E+00, -8.841303812041144E-01,  2.774564684209042E+03,  8.317935665590227E+08, -6.101861459768236E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -6.025485413735197E+08, -5.730986532665408E+08,  1.686524739953980E+07,  7.575796406307611E+00, -7.073563501030469E+00, -8.856760678659792E-01,  2.774385644576299E+03,  8.317398918274430E+08, -6.322559604210926E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -6.018927196180202E+08, -5.737090719053942E+08,  1.678866031538993E+07,  7.605252327909394E+00, -7.056520828789336E+00, -8.871634526740610E-01,  2.774200269086109E+03,  8.316843176535860E+08, -6.541547865744805E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -6.012343555826081E+08, -5.743180240526173E+08,  1.671194721076310E+07,  7.634645357705851E+00, -7.039616590520240E+00, -8.885933426271238E-01,  2.774008606954074E+03,  8.316268587919176E+08, -6.758830724115408E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -6.005734547317743E+08, -5.749255215800253E+08,  1.663511301859361E+07,  7.663974791511738E+00, -7.022848734766630E+00, -8.899665373429753E-01,  2.773810707260439E+03,  8.315675299563254E+08, -6.974413006049384E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.999100225901132E+08, -5.755315761834970E+08,  1.655816260325226E+07,  7.693239938759418E+00, -7.006215237363804E+00, -8.912838239822665E-01,  2.773606618946083E+03,  8.315063458189157E+08, -7.188299551772936E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.992440647409753E+08, -5.761361993845999E+08,  1.648110076160049E+07,  7.722440135949281E+00, -6.989714086186387E+00, -8.925459787387253E-01,  2.773396390810054E+03,  8.314433210092745E+08, -7.400495416184369E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.985755868228170E+08, -5.767394025316173E+08,  1.640393222379667E+07,  7.751574772144503E+00, -6.973343284152594E+00, -8.937537696291935E-01,  2.773180071500208E+03,  8.313784701116631E+08, -7.611006030311077E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.979045945249616E+08, -5.773411968013985E+08,  1.632666165402573E+07,  7.780643276488745E+00, -6.957100861488142E+00, -8.949079553661385E-01,  2.772957709504422E+03,  8.313118076623806E+08, -7.819837023120197E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.972310935850970E+08, -5.779415932018787E+08,  1.624929365140072E+07,  7.809645099280052E+00, -6.940984876817478E+00, -8.960092834171158E-01,  2.772729353147608E+03,  8.312433481488715E+08, -8.026994074635371E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.965550897872411E+08, -5.785406025741806E+08,  1.617183275091532E+07,  7.838579721040693E+00, -6.924993409058757E+00, -8.970584909094659E-01,  2.772495050588966E+03,  8.311731060089004E+08, -8.232483035444179E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.958765889584746E+08, -5.791382355943195E+08,  1.609428342426109E+07,  7.867446663833581E+00, -6.909124559001453E+00, -8.980563060532671E-01,  2.772254849815407E+03,  8.311010956285816E+08, -8.436309994834964E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.951955969660717E+08, -5.797345027755920E+08,  1.601665008064955E+07,  7.896245469535208E+00, -6.893376460457377E+00, -8.990034464466734E-01,  2.772008798637604E+03,  8.310273313411944E+08, -8.638481044261995E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.945121197168207E+08, -5.803294144712880E+08,  1.593893706782103E+07,  7.924975683860095E+00, -6.877747271235990E+00, -8.999006176291413E-01,  2.771756944692105E+03,  8.309518274278163E+08, -8.839002223549868E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.938261631550740E+08, -5.809229808754361E+08,  1.586114867294034E+07,  7.953636901574071E+00, -6.862235144227546E+00, -9.007485171929814E-01,  2.771499335435873E+03,  8.308745981156868E+08, -9.037880045781225E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.931377332578068E+08, -5.815152120232778E+08,  1.578328912322196E+07,  7.982228753153283E+00, -6.846838268071103E+00, -9.015478334415463E-01,  2.771236018133092E+03,  8.307956575742522E+08, -9.235121115076570E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.924468360363691E+08, -5.821061177972804E+08,  1.570536258716998E+07,  8.010750861552713E+00, -6.831554874392496E+00, -9.022992421032470E-01,  2.770967039870964E+03,  8.307150199199002E+08, -9.430731763893229E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.917534775280138E+08, -5.826957079226524E+08,  1.562737317472997E+07,  8.039202932017469E+00, -6.816383179995892E+00, -9.030034140285230E-01,  2.770692447526634E+03,  8.306326992060455E+08, -9.624719098203254E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.910576637971629E+08, -5.832839919766124E+08,  1.554932493873146E+07,  8.067584641491766E+00, -6.801321433449164E+00, -9.036610067245023E-01,  2.770412287789596E+03,  8.305487094298462E+08, -9.817089878514366E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.903594009356221E+08, -5.838709793840002E+08,  1.547122187551656E+07,  8.095895732643738E+00, -6.786367935821748E+00, -9.042726701241328E-01,  2.770126607149642E+03,  8.304630645285916E+08, -1.000785104391887E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.896586950562410E+08, -5.844566794248247E+08,  1.539306792568818E+07,  8.124135934070402E+00, -6.771520997774655E+00, -9.048390431681281E-01,  2.769835451897247E+03,  8.303757783798165E+08, -1.019700944112343E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.889555522949867E+08, -5.850411012327332E+08,  1.531486697508323E+07,  8.152304998925787E+00, -6.756778933355339E+00, -9.053607553076146E-01,  2.769538868122746E+03,  8.302868648010558E+08, -1.038457214304806E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.882499788071651E+08, -5.856242537973808E+08,  1.523662285551146E+07,  8.180402718548264E+00, -6.742140094187199E+00, -9.058384275109419E-01,  2.769236901710781E+03,  8.301963375481793E+08, -1.057054630286654E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.875419807658544E+08, -5.862061459669505E+08,  1.515833934554672E+07,  8.208428889185644E+00, -6.727602850542427E+00, -9.062726710178555E-01,  2.768929598340430E+03,  8.301042103154303E+08, -1.075493904870918E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.868315643610101E+08, -5.867867864493008E+08,  1.508002017136568E+07,  8.236383328718334E+00, -6.713165585045135E+00, -9.066640876411864E-01,  2.768617003483740E+03,  8.300104967349850E+08, -1.093775764546984E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.861187357967179E+08, -5.873661838135014E+08,  1.500166900752479E+07,  8.264265891553942E+00, -6.698826704451633E+00, -9.070132705546219E-01,  2.768299162400835E+03,  8.299152103754877E+08, -1.111900951515987E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.854035012886534E+08, -5.879443464922630E+08,  1.492328947770518E+07,  8.292076450738641E+00, -6.684584645197805E+00, -9.073208041516083E-01,  2.767976120137697E+03,  8.298183647413837E+08, -1.129870206866599E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.846858670633105E+08, -5.885212827842593E+08,  1.484488515549546E+07,  8.319814882662346E+00, -6.670437866610055E+00, -9.075872635499009E-01,  2.767647921527914E+03,  8.297199732734444E+08, -1.147684264396733E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.839658393573384E+08, -5.890970008558065E+08,  1.476645956519103E+07,  8.347481079184110E+00, -6.656384845447155E+00, -9.078132147761533E-01,  2.767314611193213E+03,  8.296200493489277E+08, -1.165343862913814E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.832434244155941E+08, -5.896715087424858E+08,  1.468801618255296E+07,  8.375074957598871E+00, -6.642424079769387E+00, -9.079992153457543E-01,  2.766976233540885E+03,  8.295186062808038E+08, -1.182849750351248E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.825186284896113E+08, -5.902448143511659E+08,  1.460955843553922E+07,  8.402596441787178E+00, -6.628554091472785E+00, -9.081458142238676E-01,  2.766632832763167E+03,  8.294156573175728E+08, -1.200202668519533E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.817914578375835E+08, -5.908169254617071E+08,  1.453108970506409E+07,  8.430045458123887E+00, -6.614773416290037E+00, -9.082535513917058E-01,  2.766284452839488E+03,  8.293112156439353E+08, -1.217403357226961E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.810619187222377E+08, -5.913878497277590E+08,  1.445261332576221E+07,  8.457421983307116E+00, -6.601080598543820E+00, -9.083229583224783E-01,  2.765931137531633E+03,  8.292052943793442E+08, -1.234452591465091E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.803300174068170E+08, -5.919575946785494E+08,  1.437413258669600E+07,  8.484726002752039E+00, -6.587474221105343E+00, -9.083545583006241E-01,  2.765572930376903E+03,  8.290979065759544E+08, -1.251351130625959E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.795957601597158E+08, -5.925261677228243E+08,  1.429565073211095E+07,  8.511957477057319E+00, -6.573952891144537E+00, -9.083488661074486E-01,  2.765209874706675E+03,  8.289890652241862E+08, -1.268099705067220E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.788591532444962E+08, -5.930935761472721E+08,  1.421717096206060E+07,  8.539116440825193E+00, -6.560515225081285E+00, -9.083063887693457E-01,  2.764842013617715E+03,  8.288787832441242E+08, -1.284699095840631E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.781202029270133E+08, -5.936598271228769E+08,  1.413869643320081E+07,  8.566202901139714E+00, -6.547159848638837E+00, -9.082276243604395E-01,  2.764469390002389E+03,  8.287670734945767E+08, -1.301150063501195E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.773789154704758E+08, -5.942249277011478E+08,  1.406023025948909E+07,  8.593216885059377E+00, -6.533885441791818E+00, -9.081130638737194E-01,  2.764092046526601E+03,  8.286539487664601E+08, -1.317453349068913E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.766352971359568E+08, -5.947888848210065E+08,  1.398177551277053E+07,  8.620158416182877E+00, -6.520690681203845E+00, -9.079631903434291E-01,  2.763710025645907E+03,  8.285394217876294E+08, -1.333609698686283E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.758893541812688E+08, -5.953517053067279E+08,  1.390333522354850E+07,  8.647027547978873E+00, -6.507574250773752E+00, -9.077784780148530E-01,  2.763323369596503E+03,  8.284235052201780E+08, -1.349619879238330E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.751410928588576E+08, -5.959133958705876E+08,  1.382491238167092E+07,  8.673824346720210E+00, -6.494534870869720E+00, -9.075593938594113E-01,  2.762932120395213E+03,  8.283062116604327E+08, -1.365484645313089E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.743905194153668E+08, -5.964739631149846E+08,  1.374650993695825E+07,  8.700548881816490E+00, -6.481571275081862E+00, -9.073063973216438E-01,  2.762536319842151E+03,  8.281875536397524E+08, -1.381204749026285E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.736376400908185E+08, -5.970334135334097E+08,  1.366813079988456E+07,  8.727201239117301E+00, -6.468682211103911E+00, -9.070199397370642E-01,  2.762136009519757E+03,  8.280675436242393E+08, -1.396780948518843E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.728824611170150E+08, -5.975917535122545E+08,  1.358977784226367E+07,  8.753781521138000E+00, -6.455866453199565E+00, -9.067004648494441E-01,  2.761731230792095E+03,  8.279461940145273E+08, -1.412213998978759E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.721249887167323E+08, -5.981489893331064E+08,  1.351145389786541E+07,  8.780289831936324E+00, -6.443122799258828E+00, -9.063484096378658E-01,  2.761322024807182E+03,  8.278235171464821E+08, -1.427504644137293E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.713652291039060E+08, -5.987051271742917E+08,  1.343316176299673E+07,  8.806726273383964E+00, -6.430450059762532E+00, -9.059642042212688E-01,  2.760908432499846E+03,  8.276995252920560E+08, -1.442653621572166E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.706031884832807E+08, -5.992601731118442E+08,  1.335490419712472E+07,  8.833090958968867E+00, -6.417847057471697E+00, -9.055482711631346E-01,  2.760490494591975E+03,  8.275742306593640E+08, -1.457661672392545E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.698388730489926E+08, -5.998141331209078E+08,  1.327668392353570E+07,  8.859384019735892E+00, -6.405312635185995E+00, -9.051010255315282E-01,  2.760068251591392E+03,  8.274476453923460E+08, -1.472529539593020E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.690722889835891E+08, -6.003670130775138E+08,  1.319850362994605E+07,  8.885605590140788E+00, -6.392845654484140E+00, -9.046228757492623E-01,  2.759641743792674E+03,  8.273197815710119E+08, -1.487257959082513E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.683034424580245E+08, -6.009188187598388E+08,  1.312036596907449E+07,  8.911755807431110E+00, -6.380444988157338E+00, -9.041142232966934E-01,  2.759211011278991E+03,  8.271906512119945E+08, -1.501847664658705E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.675323396301558E+08, -6.014695558494055E+08,  1.304227355931181E+07,  8.937834841603097E+00, -6.368109529288771E+00, -9.035754611978835E-01,  2.758776093920404E+03,  8.270602662680367E+08, -1.516299401863957E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.667589866425890E+08, -6.020192299334242E+08,  1.296422898538184E+07,  8.963842856667164E+00, -6.355838199115501E+00, -9.030069768884301E-01,  2.758337031373473E+03,  8.269286386278763E+08, -1.530613895509903E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.659833896268401E+08, -6.025678465060443E+08,  1.288623479862529E+07,  8.989779992251453E+00, -6.343629925963534E+00, -9.024091530509804E-01,  2.757893863092702E+03,  8.267957801196766E+08, -1.544791852397517E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.652055546963893E+08, -6.031154109697077E+08,  1.280829351794580E+07,  9.015646437832828E+00, -6.331483663089359E+00, -9.017823633300095E-01,  2.757446628316877E+03,  8.266617025069290E+08, -1.558833998987315E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.644254879528116E+08, -6.036619286378812E+08,  1.273040762992802E+07,  9.041442372448403E+00, -6.319398358123401E+00, -9.011269748484154E-01,  2.756995366088639E+03,  8.265264174943230E+08, -1.572741062321407E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.636431954802377E+08, -6.042074047326921E+08,  1.265257958986691E+07,  9.067167968216340E+00, -6.307373004555059E+00, -9.004433506618588E-01,  2.756540115235070E+03,  8.263899367219245E+08, -1.586513734859098E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.628586833485050E+08, -6.047518443905213E+08,  1.257481182185984E+07,  9.092823405126902E+00, -6.295406591327262E+00, -8.997318468197237E-01,  2.756080914387449E+03,  8.262522717711009E+08, -1.600152721234463E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.620719576104422E+08, -6.052952526603258E+08,  1.249710671966136E+07,  9.118408889947254E+00, -6.283498118613766E+00, -8.989928107351051E-01,  2.755617801970014E+03,  8.261134341611477E+08, -1.613658739514020E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.612830243011087E+08, -6.058376345062294E+08,  1.241946664721653E+07,  9.143924625219089E+00, -6.271646618675494E+00, -8.982265851607996E-01,  2.755150816203580E+03,  8.259734353503773E+08, -1.627032484710567E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.604918894381776E+08, -6.063789948092433E+08,  1.234189393908870E+07,  9.169370813200983E+00, -6.259851133403103E+00, -8.974335071635866E-01,  2.754679995109670E+03,  8.258322867373558E+08, -1.640274647817720E+00,
