*******************************************************************************
 Revised: Sep 29, 2017              Chaldene / (Jupiter)                    521

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:49 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Chaldene (521)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.146113391723552E+07, -7.802215623602270E+08, -1.519706533772945E+05,  1.284111618028485E+01, -1.362517427931517E+00, -7.564205277694767E-01,  2.603523405738646E+03,  7.805166812669199E+08,  1.715229637250564E+00,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.256991873046150E+07, -7.803385928304148E+08, -2.172343020652533E+05,  1.282518653888120E+01, -1.346507565074574E+00, -7.543066305872446E-01,  2.604017984953219E+03,  7.806649523853325E+08,  1.716945398445661E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.367732400927903E+07, -7.804542364964936E+08, -2.823138950770497E+05,  1.280918252763924E+01, -1.330415376344001E+00, -7.521599534544295E-01,  2.604513035456594E+03,  7.808133647925736E+08,  1.718500076303517E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.478334333209998E+07, -7.805684862183465E+08, -3.472065934484601E+05,  1.279310424080309E+01, -1.314240232712833E+00, -7.499803396391969E-01,  2.605008510707422E+03,  7.809619045358975E+08,  1.719892857739530E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.588797028572929E+07, -7.806813348014151E+08, -4.119095446096659E+05,  1.277695177423030E+01, -1.297981502107109E+00, -7.477676298575200E-01,  2.605504363930323E+03,  7.811105575923979E+08,  1.721122930732957E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.699119846472120E+07, -7.807927749960407E+08, -4.764198819655180E+05,  1.276072521165535E+01, -1.281638539234771E+00, -7.455216587942581E-01,  2.606000548114785E+03,  7.812593098686785E+08,  1.722189473683707E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.809302147074892E+07, -7.809027994959909E+08, -5.407347244807482E+05,  1.274442463727655E+01, -1.265210679917643E+00, -7.432422582908742E-01,  2.606497016011336E+03,  7.814081471997038E+08,  1.723091650106530E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.919343291325766E+07, -7.810114009369769E+08, -6.048511765857935E+05,  1.272805014681272E+01, -1.248697245465549E+00, -7.409292600372281E-01,  2.606993720127830E+03,  7.815570553476861E+08,  1.723828613433856E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  3.029242641016126E+07, -7.811185718955699E+08, -6.687663280802369E+05,  1.271160183813038E+01, -1.232097545248587E+00, -7.385824930283562E-01,  2.607490612727075E+03,  7.817060200013757E+08,  1.724399509315438E+00,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.138999558761667E+07, -7.812243048879787E+08, -7.324772537930608E+05,  1.269507980530675E+01, -1.215410871503967E+00, -7.362017820171984E-01,  2.607987645823911E+03,  7.818550267751839E+08,  1.724803470201762E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  3.248613408035470E+07, -7.813285923684046E+08, -7.959810133873224E+05,  1.267848415664285E+01, -1.198636497466373E+00, -7.337869522045879E-01,  2.608484771180943E+03,  7.820040612079027E+08,  1.725039614210309E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  3.358083553345494E+07, -7.814314267278256E+08, -8.592746515399814E+05,  1.266181501994290E+01, -1.181773689063081E+00, -7.313378305866998E-01,  2.608981940305919E+03,  7.821531087619207E+08,  1.725107057170757E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  3.467409360243262E+07, -7.815328002938479E+08, -9.223551976782084E+05,  1.264507250140035E+01, -1.164821712174336E+00, -7.288542351611729E-01,  2.609479104452469E+03,  7.823021548234445E+08,  1.725004918180874E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  3.576590195120595E+07, -7.816327053297365E+08, -9.852196651439071E+05,  1.262825670794638E+01, -1.147779804303299E+00, -7.263359803318323E-01,  2.609976214617790E+03,  7.824511847018026E+08,  1.724732292145646E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  3.685625425639294E+07, -7.817311340312184E+08, -1.047865051979363E+06,  1.261136778242231E+01, -1.130647182987710E+00, -7.237828864379146E-01,  2.610473221533839E+03,  7.826001836268082E+08,  1.724288259931502E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  3.794514420183256E+07, -7.818280785283375E+08, -1.110288339290857E+06,  1.259440582343822E+01, -1.113423060578516E+00, -7.211947585355021E-01,  2.610970075673904E+03,  7.827491367507257E+08,  1.723671899376916E+00,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.903256548355000E+07, -7.819235308790541E+08, -1.172486491995454E+06,  1.257737096595507E+01, -1.096106646945854E+00, -7.185714083598371E-01,  2.611466727233255E+03,  7.828980291424730E+08,  1.722882291818640E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  4.011851180893939E+07, -7.820174830744364E+08, -1.234456458611906E+06,  1.256026333973539E+01, -1.078697095775627E+00, -7.159126407854874E-01,  2.611963126147563E+03,  7.830468457931420E+08,  1.721918466543617E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  4.120297689745151E+07, -7.821099270306681E+08, -1.296195170823991E+06,  1.254308310132009E+01, -1.061193566993641E+00, -7.132182651862176E-01,  2.612459222067643E+03,  7.831955716084265E+08,  1.720779464823387E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  4.228595448184502E+07, -7.822008545921240E+08, -1.357699543655813E+06,  1.252583039777644E+01, -1.043595221197767E+00, -7.104880846254171E-01,  2.612954964371188E+03,  7.833441914121407E+08,  1.719464332577712E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  4.336743830751386E+07, -7.822902575289609E+08, -1.418966474885643E+06,  1.250850537991250E+01, -1.025901183313335E+00, -7.077218985507048E-01,  2.613450302155912E+03,  7.834926899441634E+08,  1.717972084742140E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  4.444742213366921E+07, -7.823781275352415E+08, -1.479992845026851E+06,  1.249110821522019E+01, -1.008110570250972E+00, -7.049195074846327E-01,  2.613945184234798E+03,  7.836410518590131E+08,  1.716301733679527E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  4.552589973407100E+07, -7.824644562284878E+08, -1.540775517207563E+06,  1.247363906992632E+01, -9.902224905534811E-01, -7.020807074374416E-01,  2.614439559136067E+03,  7.837892617258381E+08,  1.714452287900527E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  4.660286489653388E+07, -7.825492351482089E+08, -1.601311336637259E+06,  1.245609810502154E+01, -9.722360280342807E-01, -6.992052881134609E-01,  2.614933375099486E+03,  7.839373040273105E+08,  1.712422735473977E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  4.767831142318966E+07, -7.826324557536279E+08, -1.661597130272508E+06,  1.243848549406085E+01, -9.541502420646606E-01, -6.962930382854785E-01,  2.615426580070165E+03,  7.840851631577684E+08,  1.710212045382206E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  4.875223313207386E+07, -7.827141094220549E+08, -1.721629706900477E+06,  1.242080143073782E+01, -9.359641785384094E-01, -6.933437483479653E-01,  2.615919121694793E+03,  7.842328234220833E+08,  1.707819179059751E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  4.982462385837948E+07, -7.827941874478605E+08, -1.781405857131064E+06,  1.240304611590096E+01, -9.176768705698769E-01, -6.903572062871139E-01,  2.616410947319842E+03,  7.843802690351236E+08,  1.705243090416442E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  5.089547745468102E+07, -7.828726810410401E+08, -1.840922353057206E+06,  1.238521975243076E+01, -8.992873311054342E-01, -6.873331958887218E-01,  2.616902003988211E+03,  7.845274841207515E+08,  1.702482718181732E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  5.196478779174645E+07, -7.829495813254993E+08, -1.900175948088527E+06,  1.236732256147960E+01, -8.807945562518549E-01, -6.842715018167270E-01,  2.617392238435100E+03,  7.846744527105808E+08,  1.699536990344870E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  5.303254876028779E+07, -7.830248793380939E+08, -1.959163377088606E+06,  1.234935477841267E+01, -8.621975355134999E-01, -6.811719084830065E-01,  2.617881597086614E+03,  7.848211587435617E+08,  1.696404834247018E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  5.409875427040555E+07, -7.830985660277637E+08, -2.017881355780661E+06,  1.233131661149283E+01, -8.434952398551003E-01, -6.780341866343986E-01,  2.618370026058198E+03,  7.849675860655111E+08,  1.693085161876187E+00,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  5.516339825023125E+07, -7.831706322529497E+08, -2.076326579833508E+06,  1.231320829528787E+01, -8.246866045950829E-01, -6.748581092090999E-01,  2.618857471147152E+03,  7.851137184268689E+08,  1.689576856394738E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  5.622647465289861E+07, -7.832410687797368E+08, -2.134495726551414E+06,  1.229503010905523E+01, -8.057705574283713E-01, -6.716434582438502E-01,  2.619343877829547E+03,  7.852595394817716E+08,  1.685878801727030E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  5.728797744841124E+07, -7.833098662810245E+08, -2.192385451969862E+06,  1.227678228923414E+01, -7.867459995486381E-01, -6.683899968012437E-01,  2.619829191257019E+03,  7.854050327870939E+08,  1.681989857444178E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  5.834790063431159E+07, -7.833770153326917E+08, -2.249992393513143E+06,  1.225846510422821E+01, -7.676118360793925E-01, -6.650974935290738E-01,  2.620313356248068E+03,  7.855501817998382E+08,  1.677908894622144E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  5.940623822941928E+07, -7.834425064163756E+08, -2.307313167869449E+06,  1.224007885490303E+01, -7.483669158115811E-01, -6.617657196311675E-01,  2.620796317297326E+03,  7.856949698799132E+08,  1.673634735887002E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  6.046298428039999E+07, -7.835063299131958E+08, -2.364344372297049E+06,  1.222162385367762E+01, -7.290101001656735E-01, -6.583944463880361E-01,  2.621278018557864E+03,  7.858393802848318E+08,  1.669166222905458E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  6.151813285976506E+07, -7.835684761058948E+08, -2.421082583704472E+06,  1.220310039630824E+01, -7.095402348962346E-01, -6.549834336607243E-01,  2.621758403849416E+03,  7.859833961721730E+08,  1.664502185962045E+00,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  6.257167806658025E+07, -7.836289351756377E+08, -2.477524358254492E+06,  1.218450880401119E+01, -6.899561282912539E-01, -6.515324425091414E-01,  2.622237416649503E+03,  7.861270005969249E+08,  1.659641425521080E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  6.362361402854787E+07, -7.836876972001358E+08, -2.533666231519103E+06,  1.216584941479227E+01, -6.702565791567558E-01, -6.480412340819638E-01,  2.622715000089368E+03,  7.862701765102617E+08,  1.654582739630623E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  6.467393490271421E+07, -7.837447521526916E+08, -2.589504718215048E+06,  1.214712256969229E+01, -6.504403682518423E-01, -6.445095641305273E-01,  2.623191096952635E+03,  7.864129067591466E+08,  1.649324914357887E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  6.572263487604973E+07, -7.838000898998977E+08, -2.645036311792493E+06,  1.212832862353209E+01, -6.305062443834621E-01, -6.409371856981561E-01,  2.623665649669490E+03,  7.865551740845832E+08,  1.643866710871135E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  6.676970816736507E+07, -7.838537001991745E+08, -2.700257484474123E+06,  1.210946795960317E+01, -6.104529347186423E-01, -6.373238549469983E-01,  2.624138600310718E+03,  7.866969611198298E+08,  1.638206877113465E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  6.781514902969557E+07, -7.839055726975908E+08, -2.755164687542558E+06,  1.209054098424214E+01, -5.902791584144491E-01, -6.336693301112943E-01,  2.624609890586198E+03,  7.868382503899472E+08,  1.632344161140777E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  6.885895175157675E+07, -7.839556969310285E+08, -2.809754351250529E+06,  1.207154811094915E+01, -5.699836199847216E-01, -6.299733652490026E-01,  2.625079461844270E+03,  7.869790243116107E+08,  1.626277303269639E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  6.990111065751779E+07, -7.840040623223069E+08, -2.864022884356856E+06,  1.205248976113479E+01, -5.495649969108060E-01, -6.262357094635134E-01,  2.625547255067449E+03,  7.871192651918235E+08,  1.620005023853725E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  7.094162010937779E+07, -7.840506581789895E+08, -2.917966673950911E+06,  1.203336638003049E+01, -5.290219463834783E-01, -6.224561129419763E-01,  2.626013210867361E+03,  7.872589552263985E+08,  1.613526031533601E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  7.198047450843333E+07, -7.840954736921568E+08, -2.971582085583389E+06,  1.201417843043538E+01, -5.083531139227511E-01, -6.186343252738429E-01,  2.626477269483138E+03,  7.873980764994783E+08,  1.606839031432679E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  7.301766829562834E+07, -7.841384979345887E+08, -3.024865462698400E+06,  1.199492636621387E+01, -4.875571100863860E-01, -6.147700841391595E-01,  2.626939370777351E+03,  7.875366109823153E+08,  1.599942699581323E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  7.405319595226809E+07, -7.841797198572989E+08, -3.077813126082122E+06,  1.197561068875707E+01, -4.666325161354892E-01, -6.108631355699264E-01,  2.627399454226597E+03,  7.876745405304502E+08,  1.592835693907302E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  7.508705200735830E+07, -7.842191282899083E+08, -3.130421375957668E+06,  1.195623194505892E+01, -4.455779193277170E-01, -6.069132363600588E-01,  2.627857458927020E+03,  7.878118468853654E+08,  1.585516689623099E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  7.611923103087205E+07, -7.842567119367979E+08, -3.182686488816500E+06,  1.193679065721386E+01, -4.243918591866514E-01, -6.029201242819560E-01,  2.628313323581387E+03,  7.879485116706134E+08,  1.577984318999817E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  7.714972764594141E+07, -7.842924593760397E+08, -3.234604721007347E+06,  1.191728736487629E+01, -4.030728853072327E-01, -5.988835377821704E-01,  2.628766986501503E+03,  7.880845163925384E+08,  1.570237233167890E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  7.817853651955386E+07, -7.843263590601243E+08, -3.286172305018425E+06,  1.189772267877561E+01, -3.816194965647508E-01, -5.948032296438432E-01,  2.629218385609677E+03,  7.882198424407170E+08,  1.562274046941389E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  7.920565237414622E+07, -7.843583993109146E+08, -3.337385452596962E+06,  1.187809720530844E+01, -3.600301985715235E-01, -5.906789457646833E-01,  2.629667458427892E+03,  7.883544710847105E+08,  1.554093388980389E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  8.023106998306280E+07, -7.843885683203602E+08, -3.388240352617443E+06,  1.185841154072704E+01, -3.383034661126305E-01, -5.865104182930739E-01,  2.630114142080835E+03,  7.884883834749746E+08,  1.545693863680244E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  8.125478417360881E+07, -7.844168541467780E+08, -3.438733171227753E+06,  1.183866633591671E+01, -3.164377377015721E-01, -5.822973890613156E-01,  2.630558373286744E+03,  7.886215606401147E+08,  1.537074052518741E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  8.227678983055755E+07, -7.844432447131232E+08, -3.488860052395403E+06,  1.181886226515656E+01, -2.944314421163193E-01, -5.780396009176003E-01,  2.631000088355106E+03,  7.887539834861943E+08,  1.528232537565785E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  8.329708189754739E+07, -7.844677278057868E+08, -3.538617117704093E+06,  1.179900001928982E+01, -2.722829860852467E-01, -5.737367933751956E-01,  2.631439223185423E+03,  7.888856327963682E+08,  1.519167888658787E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  8.431565537933245E+07, -7.844902910721763E+08, -3.588000466307282E+06,  1.177908032480673E+01, -2.499907469401218E-01, -5.693887088561119E-01,  2.631875713262300E+03,  7.890164892294079E+08,  1.509878658303673E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  8.533250534511988E+07, -7.845109220187881E+08, -3.637006175353944E+06,  1.175910394496656E+01, -2.275530885998426E-01, -5.649950951115171E-01,  2.632309493652615E+03,  7.891465333188529E+08,  1.500363397978629E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  8.634762693099011E+07, -7.845296080105160E+08, -3.685630300213099E+06,  1.173907166150990E+01, -2.049683679016384E-01, -5.605556988427657E-01,  2.632740499006534E+03,  7.892757454733150E+08,  1.490620662657918E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  8.736101534104931E+07, -7.845463362693424E+08, -3.733868874110401E+06,  1.171898426866686E+01, -1.822349159771809E-01, -5.560702607397756E-01,  2.633168663556050E+03,  7.894041059760432E+08,  1.480648991735339E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  8.837266584915103E+07, -7.845610938714374E+08, -3.781717907762766E+06,  1.169884259041479E+01, -1.593510274516983E-01, -5.515385206226895E-01,  2.633593921108511E+03,  7.895315949829786E+08,  1.470446900350927E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  8.938257380217017E+07, -7.845738677447258E+08, -3.829173389668226E+06,  1.167864749280211E+01, -1.363149806037348E-01, -5.469602248261977E-01,  2.634016205042306E+03,  7.896581925214652E+08,  1.460012901095186E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  9.039073462311897E+07, -7.845846446681304E+08, -3.876231286545157E+06,  1.165839986805575E+01, -1.131250445147923E-01, -5.423351206851451E-01,  2.634435448308160E+03,  7.897838784906353E+08,  1.449345509568415E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  9.139714381271514E+07, -7.845934112691814E+08, -3.922887542914569E+06,  1.163810062558097E+01, -8.977943916303953E-02, -5.376629472374934E-01,  2.634851583424459E+03,  7.899086326600103E+08,  1.438443203829243E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  9.240179695264216E+07, -7.846001540203170E+08, -3.969138081149280E+06,  1.161775074158382E+01, -6.627637887817986E-02, -5.329434606303585E-01,  2.635264542468957E+03,  7.900324346670140E+08,  1.427304473652306E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  9.340468971191245E+07, -7.846048592432024E+08, -4.014978803859949E+06,  1.159735122491591E+01, -4.261409533579880E-02, -5.281764241604444E-01,  2.635674257098389E+03,  7.901552640228499E+08,  1.415927839761133E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  9.440581784334928E+07, -7.846075130984473E+08, -4.060405590382755E+06,  1.157690309454279E+01, -1.879074435392991E-02, -5.233615860266675E-01,  2.636080658515824E+03,  7.902771001027172E+08,  1.404311758617030E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  9.540517719463313E+07, -7.846081015922260E+08, -4.105414301268280E+06,  1.155640737901603E+01,  5.195509175444785E-03, -5.184986905519916E-01,  2.636483677499928E+03,  7.903979221545824E+08,  1.392454706961605E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  9.640276370078823E+07, -7.846066105694313E+08, -4.150000773624778E+06,  1.153586520954490E+01,  2.934652139494376E-02, -5.135875109563502E-01,  2.636883244382181E+03,  7.905177092923487E+08,  1.380355163378711E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  9.739857339716089E+07, -7.846030257144736E+08, -4.194160825600326E+06,  1.151527770604679E+01,  5.366416235539165E-02, -5.086278051519365E-01,  2.637279289057811E+03,  7.906364404991337E+08,  1.368011601915256E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  9.839260241566226E+07, -7.845973325481291E+08, -4.237890253608823E+06,  1.149464601360367E+01,  7.815034686950234E-02, -5.036193243309913E-01,  2.637671740976879E+03,  7.907540946245980E+08,  1.355422465904144E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  9.938484699098730E+07, -7.845895164249549E+08, -4.281184833574653E+06,  1.147397135921437E+01,  1.028070029875563E-01, -4.985618410497543E-01,  2.638060529141414E+03,  7.908706503840852E+08,  1.342586206773786E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  1.003753034654532E+08, -7.845795625327628E+08, -4.324040322002292E+06,  1.145325500157045E+01,  1.276360643607205E-01, -4.934551306306078E-01,  2.638445582108912E+03,  7.909860863596714E+08,  1.329501285707923E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  1.013639682912942E+08, -7.845674558915327E+08, -4.366452455917239E+06,  1.143249823037401E+01,  1.526394841101625E-01, -4.882989680811325E-01,  2.638826827992996E+03,  7.911003810003635E+08,  1.316166159986873E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  1.023508380343256E+08, -7.845531813515754E+08, -4.408416953195214E+06,  1.141170238644935E+01,  1.778192351591023E-01, -4.830931359049813E-01,  2.639204194462240E+03,  7.912135126217448E+08,  1.302579285529505E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  1.033359093781926E+08, -7.845367235922340E+08, -4.449929513214827E+06,  1.139086885297616E+01,  2.031773013724898E-01, -4.778374221198043E-01,  2.639577608741110E+03,  7.913254594062598E+08,  1.288739124879569E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.043191791272277E+08, -7.845180671208615E+08, -4.490985816982925E+06,  1.136999903978218E+01,  2.287156824527717E-01, -4.725316126375568E-01,  2.639946997611313E+03,  7.914361994036155E+08,  1.274644140513129E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  1.053006442090919E+08, -7.844971962708104E+08, -4.531581526944458E+06,  1.134909439643063E+01,  2.544364080948074E-01, -4.671754933403196E-01,  2.640312287409821E+03,  7.915457105301926E+08,  1.260292782739751E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  1.062803016793615E+08, -7.844740951988339E+08, -4.571712287435710E+06,  1.132815643673890E+01,  2.803415332706241E-01, -4.617688607833460E-01,  2.640673404025909E+03,  7.916539705681545E+08,  1.245683498025713E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.072581487270825E+08, -7.844487478839265E+08, -4.611373725816607E+06,  1.130718673216213E+01,  3.064331144405484E-01, -4.563115243886744E-01,  2.641030272903501E+03,  7.917609571661513E+08,  1.230814752134755E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.082341826786077E+08, -7.844211381273925E+08, -4.650561453153014E+06,  1.128618688786927E+01,  3.327132136447546E-01, -4.508032956530740E-01,  2.641382819046910E+03,  7.918666478410425E+08,  1.215685023107918E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.092084010009725E+08, -7.843912495506495E+08, -4.689271064204395E+06,  1.126515856306723E+01,  3.591839368498678E-01, -4.452439879165951E-01,  2.641730967018957E+03,  7.919710199773299E+08,  1.200292766302300E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.101808013080188E+08, -7.843590655926950E+08, -4.727498138444960E+06,  1.124410349079849E+01,  3.858473759085828E-01, -4.396334369766570E-01,  2.642074640939336E+03,  7.920740508266711E+08,  1.184636475154086E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.111513813637932E+08, -7.843245695154731E+08, -4.765238241698563E+06,  1.122302342174407E+01,  4.127056040883754E-01, -4.339714792037772E-01,  2.642413764507972E+03,  7.921757175148780E+08,  1.168714678019577E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.121201390857736E+08, -7.842877443925756E+08, -4.802486923984647E+06,  1.120192017938382E+01,  4.397607673776180E-01, -4.282579534007873E-01,  2.642748260973218E+03,  7.922759970323867E+08,  1.152525855715506E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.130870725538314E+08, -7.842485731197008E+08, -4.839239724618793E+06,  1.118079558548396E+01,  4.670150256360160E-01, -4.224926814622004E-01,  2.643078053174886E+03,  7.923748662471535E+08,  1.136068489571937E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.140521800048543E+08, -7.842070384012347E+08, -4.875492165709198E+06,  1.115965160443581E+01,  4.944705030411931E-01, -4.166755414489121E-01,  2.643403063501488E+03,  7.924723018918411E+08,  1.119341131588111E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.150154598493043E+08, -7.841631227595773E+08, -4.911239760321319E+06,  1.113849020469402E+01,  5.221293559660285E-01, -4.108063934825540E-01,  2.643723213933380E+03,  7.925682805767477E+08,  1.102342317710191E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.159769106689520E+08, -7.841168085280461E+08, -4.946478008700490E+06,  1.111731341719527E+01,  5.499937794598562E-01, -4.048851011158040E-01,  2.644038426022623E+03,  7.926627787837734E+08,  1.085070570076304E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.169365312260426E+08, -7.840680778517932E+08, -4.981202401215732E+06,  1.109612337484343E+01,  5.780659356191391E-01, -3.989115661604939E-01,  2.644348620905008E+03,  7.927557728700225E+08,  1.067524474385491E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.178943204686469E+08, -7.840169126893605E+08, -5.015408419907153E+06,  1.107492224097234E+01,  6.063479888059358E-01, -3.928856899755071E-01,  2.644653719312460E+03,  7.928472390715244E+08,  1.049702634792161E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.188502775333626E+08, -7.839632948113823E+08, -5.049091538159668E+06,  1.105371222382301E+01,  6.348421235715037E-01, -3.868073740570490E-01,  2.644953641574780E+03,  7.929371535037543E+08,  1.031603658524361E+00,
