*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Nov 11 07:05:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533870033194284E+09,  1.551510335554245E+09, -2.687298399880934E+07, -4.217769755264871E-01,  4.350675766774858E+00, -3.145550058227092E+00,  9.911066546707656E+03,  2.971263001439060E+09,  1.940562209877855E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533564574707678E+09,  1.551933328543137E+09, -2.722836106124043E+07, -6.665722970006800E+00,  5.673223048434194E+00, -3.427832715327652E+00,  9.910945340998158E+03,  2.971226664881486E+09, -2.689206272988464E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.532897139413633E+09,  1.552479948656553E+09, -2.726061246353841E+07, -7.156360647448125E+00,  6.650766300741278E+00,  2.868865262028004E+00,  9.910000675860212E+03,  2.970943461397794E+09, -2.652137684183059E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532538600335154E+09,  1.553013972087611E+09, -2.689623602128434E+07, -9.125027937485681E-01,  5.430143885370496E+00,  3.900835052263459E+00,  9.909901040066725E+03,  2.970913591338360E+09,  2.025377989330248E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532579174800601E+09,  1.553421695545260E+09, -2.681458877699852E+07,  2.089560004914728E-01,  4.319188421935457E+00, -2.351849216821242E+00,  9.910724945331709E+03,  2.971160591922908E+09,  2.457552279920919E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532350317613974E+09,  1.553829316414839E+09, -2.715795163500774E+07, -5.873081273511502E+00,  5.418443758821856E+00, -3.992303749280317E+00,  9.910795654943151E+03,  2.971181790131127E+09, -2.135493592309571E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531696997707602E+09,  1.554361909558096E+09, -2.726699707147741E+07, -7.693538988661979E+00,  6.644456226223649E+00,  2.002928746260721E+00,  9.909871037476199E+03,  2.970904596788000E+09, -3.098192299336641E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531262121046359E+09,  1.554909323692272E+09, -2.692392501251388E+07, -1.788557394716222E+00,  5.683860089940007E+00,  4.379475469467052E+00,  9.909580070233524E+03,  2.970817367003120E+09,  1.411283925185530E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531279927993428E+09,  1.555332146371395E+09, -2.676676656606114E+07,  6.591209520368149E-01,  4.343706362130390E+00, -1.438162782766195E+00,  9.910364199431213E+03,  2.971052443022686E+09,  2.848425231535279E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.531123997377507E+09,  1.555727499782592E+09, -2.708147347335935E+07, -4.972277471111461E+00,  5.166225128174692E+00, -4.367687109832801E+00,  9.910621034067277E+03,  2.971129440109530E+09, -1.490991561785463E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530500766556143E+09,  1.556243323480756E+09, -2.726193948888040E+07, -8.038616290009886E+00,  6.583912914668899E+00,  1.048041566790207E+00,  9.909756795894264E+03,  2.970870348023345E+09, -3.407797927163069E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.529995515819893E+09,  1.556800614933888E+09, -2.695615420395136E+07, -2.750174409512256E+00,  5.927443495952747E+00,  4.649999950671194E+00,  9.909286043713086E+03,  2.970729220069841E+09,  7.219010825656487E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529974748914921E+09,  1.557240971850786E+09, -2.673081113193941E+07,  9.049737993625500E-01,  4.422854350110587E+00, -4.518680111576372E-01,  9.909990099504248E+03,  2.970940290686043E+09,  3.092990355480497E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529884326348107E+09,  1.557627782464855E+09, -2.700164459769750E+07, -4.007380740536936E+00,  4.928944188380933E+00, -4.534065080768591E+00,  9.910417799332865E+03,  2.971068511868950E+09, -7.870306914559074E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529305900903287E+09,  1.558124851983155E+09, -2.724466690939546E+07, -8.172572275425932E+00,  6.471055900670713E+00,  4.806574373581096E-02,  9.909651838662363E+03,  2.970838882636808E+09, -3.564492124246432E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528739548687387E+09,  1.558688015184440E+09, -2.699048806755328E+07, -3.753942455253923E+00,  6.149700800353534E+00,  4.699990489502229E+00,  9.909021287435065E+03,  2.970649848134483E+09, -1.149002897866841E-02,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528666132494314E+09,  1.559147532683171E+09, -2.670740127558458E+07,  9.353593283346915E-01,  4.552843543343661E+00,  5.620606685232026E-01,  9.909608642982932E+03,  2.970825932897898E+09,  3.180514532380247E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528630815410897E+09,  1.559529897420551E+09, -2.692115913065100E+07, -3.023302025715787E+00,  4.717402580079831E+00, -4.484187765690324E+00,  9.910184244330099E+03,  2.970998493840593E+09, -5.626551903357734E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528109672275582E+09,  1.560007121430123E+09, -2.721494797900522E+07, -8.091057287881416E+00,  6.311691439652400E+00, -9.481927324840684E-01,  9.909549507095720E+03,  2.970808204404914E+09, -3.562327437604751E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527494460479568E+09,  1.560571865224323E+09, -2.702407853158975E+07, -4.748873686964217E+00,  6.339307664474060E+00,  4.528005398860788E+00,  9.908786928481743E+03,  2.970579589087811E+09, -7.514263993565744E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527356978256857E+09,  1.561051201421127E+09, -2.669649211499202E+07,  7.476411392590552E-01,  4.727418523477542E+00,  1.554282925143033E+00,  9.909226955830991E+03,  2.970711505968431E+09,  3.106260737819320E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527363661259790E+09,  1.561433448448343E+09, -2.684256224472606E+07, -2.065084179551645E+00,  4.541434442012362E+00, -4.218020129189739E+00,  9.909920377525572E+03,  2.970919388562679E+09,  6.681942984928370E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526909705884996E+09,  1.561890622513834E+09, -2.717297363359284E+07, -7.799378571042226E+00,  6.113208603185503E+00, -1.895690913262639E+00,  9.909443941181966E+03,  2.970776556540149E+09, -3.402696388859691E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526259987083959E+09,  1.562452618786702E+09, -2.705405281615782E+07, -5.688125584234781E+00,  6.487366473675564E+00,  4.143643014111923E+00,  9.908582860334702E+03,  2.970518410996411E+09, -1.462904134849274E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526049993842244E+09,  1.562951465440806E+09, -2.669750724304080E+07,  3.474887060989711E-01,  4.938438551647303E+00,  2.474907365341013E+00,  9.908851784564808E+03,  2.970599032452370E+09,  2.871555421882001E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.526083344396204E+09,  1.563337961496340E+09, -2.676851103877008E+07, -1.178940578345065E+00,  4.409431767949541E+00, -3.747794161113128E+00,  9.909626874022799E+03,  2.970831398426150E+09,  1.351693261345392E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525703220820807E+09,  1.563775819089452E+09, -2.711976740062344E+07, -7.312541675735055E+00,  5.884852022584694E+00, -2.751317991605456E+00,  9.909328124610804E+03,  2.970741835605603E+09, -3.094212212183514E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525034927065781E+09,  1.564330852315704E+09, -2.707813359671855E+07, -6.527924199320703E+00,  6.586829184169682E+00,  3.564958331887251E+00,  9.908406557484048E+03,  2.970465556731462E+09, -2.112729062469151E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524747452976552E+09,  1.564847973318065E+09, -2.670939603750455E+07, -2.438204178084740E-01,  5.175418769788934E+00,  3.281718145021998E+00,  9.908488895829358E+03,  2.970490241146389E+09,  2.489658367521817E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524790988248225E+09,  1.565242835982163E+09, -2.670156924070787E+07, -4.075772993354816E-01,  4.327538195346666E+00, -3.096459708315177E+00,  9.909305999154300E+03,  2.970735202560613E+09,  1.961561903467065E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524487814575387E+09,  1.565663038271258E+09, -2.705674942115426E+07, -6.652946254245255E+00,  5.637559597294263E+00, -3.471345184613019E+00,  9.909195904329486E+03,  2.970702196962470E+09, -2.650834457109054E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523817857886796E+09,  1.566207217458717E+09, -2.709384869162714E+07, -7.226045317975876E+00,  6.632464218026124E+00,  2.820760574974345E+00,  9.908255005364963E+03,  2.970420122549165E+09, -2.668253587310550E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523451755130753E+09,  1.566740442457670E+09, -2.673040882179189E+07, -9.991778470751238E-01,  5.426761790905964E+00,  3.933664205475359E+00,  9.908144497688834E+03,  2.970386993181311E+09,  1.978126634211341E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523488368650492E+09,  1.567147419466879E+09, -2.664364254757392E+07,  2.131937276294686E-01,  4.299773302368707E+00, -2.291434713155931E+00,  9.908961744225009E+03,  2.970631997529183E+09,  2.469987093845087E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523261869727139E+09,  1.567552387005135E+09, -2.698568782620180E+07, -5.850311812064003E+00,  5.381813318899017E+00, -4.026888930068430E+00,  9.909042990357138E+03,  2.970656354506836E+09, -2.092778597541170E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522607015596144E+09,  1.568082331454483E+09, -2.709951089069426E+07, -7.753720007166431E+00,  6.623165051662195E+00,  1.948395068467516E+00,  9.908124198717398E+03,  2.970380907702769E+09, -3.106241667753307E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522164874092933E+09,  1.568628748585563E+09, -2.675832320296323E+07, -1.879682945907168E+00,  5.679635523822013E+00,  4.399374766497306E+00,  9.907823841939928E+03,  2.970290863006175E+09,  1.363721453044489E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522177706562869E+09,  1.569050971907476E+09, -2.659656724172938E+07,  6.489314930709380E-01,  4.328065386145896E+00, -1.373084824356200E+00,  9.908599189334582E+03,  2.970523306307422E+09,  2.849395280087065E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.522023646505952E+09,  1.569443923969160E+09, -2.690889319017255E+07, -4.943859722434900E+00,  5.130259240017896E+00, -4.388425831509680E+00,  9.908864687034878E+03,  2.970602900515587E+09, -1.447110029293126E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521399933466731E+09,  1.569956927695147E+09, -2.709370145483005E+07, -8.085252195712858E+00,  6.558820508188589E+00,  9.875907169296294E-01,  9.908008370194362E+03,  2.970346183185142E+09, -3.405611843933004E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.520887844222355E+09,  1.570512975611898E+09, -2.679089304259610E+07, -2.847203447491532E+00,  5.922559798689511E+00,  4.656004822500154E+00,  9.907529875556085E+03,  2.970202734101393E+09,  6.730981362689104E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520861057262828E+09,  1.570952896145419E+09, -2.656141039941227E+07,  8.817247861246527E-01,  4.410743958983657E+00, -3.817392089159917E-01,  9.908223156137841E+03,  2.970410574391081E+09,  3.084393882740614E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520772033397040E+09,  1.571337539253530E+09, -2.682890555117714E+07, -3.975579445128068E+00,  4.894010677912645E+00, -4.541858382117125E+00,  9.908657795975560E+03,  2.970540876136375E+09, -7.438152810165609E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520193947405395E+09,  1.571831697972096E+09, -2.707561657316506E+07, -8.206355748842022E+00,  6.443143396880647E+00, -1.232421883437906E-02,  9.907901158852736E+03,  2.970314042033510E+09, -3.553071233384329E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519621539954280E+09,  1.572393345812098E+09, -2.682512840459561E+07, -3.849630538591870E+00,  6.142527658043496E+00,  4.691743468440312E+00,  9.907265309966153E+03,  2.970123419332884E+09, -5.622629343374191E-02,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519541341927143E+09,  1.572852472935884E+09, -2.653875644659615E+07,  8.968964179252912E-01,  4.544000693154703E+00,  6.319618340250270E-01,  9.907840670122789E+03,  2.970295907968478E+09,  3.161314273521465E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519506651395770E+09,  1.573232959667091E+09, -2.674828973798597E+07, -2.989882786083998E+00,  4.684204926189136E+00, -4.476751502523490E+00,  9.908420908075192E+03,  2.970469858930453E+09, -1.479178127665044E-02,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518986693484293E+09,  1.573707191596483E+09, -2.704500715686798E+07, -8.111201593554666E+00,  6.280768625170332E+00, -1.008640013051231E+00,  9.907796838427837E+03,  2.970282767556910E+09, -3.541965622495382E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.518366259592891E+09,  1.574270137116309E+09, -2.685854195757556E+07, -4.842346485217287E+00,  6.329651843718272E+00,  4.505501252560062E+00,  9.907031337593238E+03,  2.970053276180105E+09, -7.916461778680206E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.518221346326014E+09,  1.574749083898424E+09, -2.652867283167911E+07,  6.947279991183701E-01,  4.721185855963180E+00,  1.620406324445331E+00,  9.907458514946142E+03,  2.970181340728734E+09,  3.077648702548267E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.518227703031371E+09,  1.575129736618362E+09, -2.666995822371387E+07, -2.034927241852165E+00,  4.510795558802228E+00, -4.197085992701564E+00,  9.908153958050551E+03,  2.970389829326403E+09,  7.044914286389550E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.517775435602739E+09,  1.575583937977630E+09, -2.700235173901498E+07, -7.807085902531191E+00,  6.080163142152479E+00, -1.951700698130545E+00,  9.907688634943695E+03,  2.970250328968435E+09, -3.374793402250221E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.517121449034973E+09,  1.576143864492088E+09, -2.688827711705923E+07, -5.776548130464965E+00,  6.474740559312906E+00,  4.107820930446399E+00,  9.906827150118075E+03,  2.969992062315032E+09, -1.496839967274862E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.516903559018956E+09,  1.576642276723572E+09, -2.653049363789058E+07,  2.809735462370622E-01,  4.934411170273595E+00,  2.535671810284066E+00,  9.907082886169253E+03,  2.970068730054415E+09,  2.834854247739865E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.516935549072601E+09,  1.577027464038970E+09, -2.659626819602406E+07, -1.154515987620531E+00,  4.381860628875261E+00, -3.713603457044442E+00,  9.907857380963082E+03,  2.970300917752364E+09,  1.381422398352405E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.516557447172959E+09,  1.577462427939559E+09, -2.694839691252470E+07, -7.308405249099392E+00,  5.850363885481047E+00, -2.798908981331135E+00,  9.907569760569773E+03,  2.970214691327683E+09, -3.059666479275597E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.515886006471008E+09,  1.578015131307125E+09, -2.691170594978952E+07, -6.606720298922797E+00,  6.570562687418136E+00,  3.518192353891131E+00,  9.906650562325329E+03,  2.969939122626592E+09, -2.137413631316657E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.515590521445741E+09,  1.578531675586539E+09, -2.654292383119774E+07, -3.225407051803555E-01,  5.172665812411591E+00,  3.332605397999002E+00,  9.906720228490485E+03,  2.969960008017484E+09,  2.446288630328874E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.515631577513779E+09,  1.578925496308642E+09, -2.652969079552579E+07, -3.905161668816066E-01,  4.303229837639619E+00, -3.050156539336676E+00,  9.907534086659476E+03,  2.970203996558428E+09,  1.984040228510584E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.515330640999557E+09,  1.579342902925270E+09, -2.688468252742589E+07, -6.638447133075434E+00,  5.601873084488712E+00, -3.511098007889975E+00,  9.907434834387283E+03,  2.970174241475786E+09, -2.611367414016205E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.514658561041185E+09,  1.579884520887402E+09, -2.692676742504203E+07, -7.295065451588541E+00,  6.612799776135589E+00,  2.765038905474103E+00,  9.906498621651945E+03,  2.969893571958648E+09, -2.684134010708078E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.514284546905625E+09,  1.580416990069059E+09, -2.656440447011161E+07, -1.086686406270746E+00,  5.424229079951090E+00,  3.972457781400645E+00,  9.906376469242052E+03,  2.969856951587436E+09,  1.930995019491264E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.514317560906489E+09,  1.580823132691172E+09, -2.647248528603923E+07,  2.182883288693769E-01,  4.279064232644363E+00, -2.237850394559688E+00,  9.907187953155275E+03,  2.970100228344408E+09,  2.482250024809683E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.514093028968865E+09,  1.581225515884221E+09, -2.681322879585326E+07, -5.828523481249247E+00,  5.346397127777553E+00, -4.053043162520658E+00,  9.907278625890116E+03,  2.970127411346460E+09, -2.050725332520582E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.513437174991485E+09,  1.581752701676965E+09, -2.693167796459591E+07, -7.809621662489500E+00,  6.599569619987824E+00,  1.885140843598093E+00,  9.906366947195867E+03,  2.969854096949805E+09, -3.111559031942850E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.512987352048588E+09,  1.582298150255647E+09, -2.659272554885149E+07, -1.976282064139856E+00,  5.677313405589235E+00,  4.425535815213084E+00,  9.906056209149583E+03,  2.969760940027115E+09,  1.312948647457571E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.512995466936555E+09,  1.582719754498661E+09, -2.642601012889147E+07,  6.430800820768061E-01,  4.310831634456441E+00, -1.311506575508522E+00,  9.906823512305400E+03,  2.969990971726229E+09,  2.853057024086382E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.512843106269382E+09,  1.583110318067765E+09, -2.673602899359775E+07, -4.917412035959368E+00,  5.095425641474650E+00, -4.402876681781484E+00,  9.907097098747758E+03,  2.970072990878259E+09, -1.404796650276223E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.512219265298041E+09,  1.583620447819288E+09, -2.692490817209220E+07, -8.128098236318316E+00,  6.532206985229474E+00,  9.232823821445870E-01,  9.906249549305665E+03,  2.969818901947737E+09, -3.400842965558853E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.511700181797244E+09,  1.584175257529227E+09, -2.662518475929439E+07, -2.945376165830993E+00,  5.918418660951286E+00,  4.666718462581477E+00,  9.905762998226925E+03,  2.969673037603899E+09,  6.241960951395201E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.511667725089272E+09,  1.584614659541679E+09, -2.639150337612307E+07,  8.610026028852817E-01,  4.397048556337761E+00, -3.178987295230811E-01,  9.906446430440998E+03,  2.969877925427232E+09,  3.077086030077499E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.511579764774016E+09,  1.584997182773994E+09, -2.665574195364106E+07, -3.946098628293408E+00,  4.860522506171711E+00, -4.541681066189730E+00,  9.906887047083381E+03,  2.970010018973488E+09, -7.023427845934810E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.511002522447420E+09,  1.585488346974905E+09, -2.690584984136283E+07, -8.234350166407888E+00,  6.412914610987121E+00, -7.915400969614117E-02,  9.906140926272332E+03,  2.969786337581579E+09, -3.537878403520843E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.510423779549908E+09,  1.586048478997215E+09, -2.665939699370944E+07, -3.950372101252943E+00,  6.136921703543764E+00,  4.688014177217543E+00,  9.905499092781958E+03,  2.969593920741873E+09, -1.039308291723657E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.510337092083764E+09,  1.586507167650332E+09, -2.636952558515298E+07,  8.637884826891096E-01,  4.533006930241826E+00,  6.959460258882408E-01,  9.906063296475570E+03,  2.969763064753993E+09,  3.145603296768326E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.510302708679621E+09,  1.586885780116982E+09, -2.657520726839161E+07, -2.963229767256083E+00,  4.652997679870460E+00, -4.464396812513078E+00,  9.906647202959455E+03,  2.969938115514039E+09,  2.148678189900705E-02,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.509784119779373E+09,  1.587357033480836E+09, -2.687436415812969E+07, -8.125461031401439E+00,  6.248203439156129E+00, -1.070527319208373E+00,  9.906034233780036E+03,  2.969754351977063E+09, -3.517548055367536E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.509158331193431E+09,  1.587918172068545E+09, -2.669247557678187E+07, -4.939917926744263E+00,  6.321261307588845E+00,  4.486844796842789E+00,  9.905265499389820E+03,  2.969523891204671E+09, -8.341928223179441E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509006225567173E+09,  1.588396695756088E+09, -2.636008828061152E+07,  6.463041804429444E-01,  4.713203849023406E+00,  1.682159576304350E+00,  9.905680556363342E+03,  2.969648322154974E+09,  3.052104415867138E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.509011953050743E+09,  1.588775770920905E+09, -2.649684358924186E+07, -2.010854153891012E+00,  4.482064298334935E+00, -4.170794357088835E+00,  9.906377143503450E+03,  2.969857153725918E+09,  7.361468331666114E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.508561590295746E+09,  1.589227009170103E+09, -2.683070828764856E+07, -7.808670791077669E+00,  6.045497032131827E+00, -2.008613500185633E+00,  9.905923437366719E+03,  2.969721136047977E+09, -3.342728651204121E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.507903246479678E+09,  1.589784855258690E+09, -2.672159805255759E+07, -5.868279081986517E+00,  6.463335979131859E+00,  4.076771935407529E+00,  9.905061329552283E+03,  2.969462682627227E+09, -1.532499598167716E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.507677821352442E+09,  1.590282774628847E+09, -2.636232688062322E+07,  2.205962060667863E-01,  4.928090965325321E+00,  2.590737922044132E+00,  9.905304921691330E+03,  2.969535709713341E+09,  2.802439613777020E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.507708188911823E+09,  1.590666630347103E+09, -2.642334751898825E+07, -1.137277515273812E+00,  4.356086041390628E+00, -3.676583123146269E+00,  9.906078022838941E+03,  2.969767479606667E+09,  1.405587551568736E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.507332214944348E+09,  1.591098725877798E+09, -2.677589869207752E+07, -7.298026843079348E+00,  5.814223376010339E+00, -2.847461324177447E+00,  9.905801744183027E+03,  2.969684653349317E+09, -3.020970949753374E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.506657543978707E+09,  1.591649069132919E+09, -2.674440065443790E+07, -6.690629628076858E+00,  6.555663424970347E+00,  3.474425073892108E+00,  9.904884653894333E+03,  2.969409716597461E+09, -2.165320273441790E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.506354282822445E+09,  1.592165017177540E+09, -2.637524114977741E+07, -3.942988373932490E-01,  5.167703480615467E+00,  3.379706070366126E+00,  9.904942405075100E+03,  2.969427029965896E+09,  2.408021307272511E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.506392652230872E+09,  1.592557748634416E+09, -2.635716904759574E+07, -3.827451014920569E-01,  4.280806487037858E+00, -3.003718987062684E+00,  9.905752361174304E+03,  2.969669848695748E+09,  1.999310314916203E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.506093781489724E+09,  1.592972448915344E+09, -2.671149745799363E+07, -6.619131402214649E+00,  5.565328994193285E+00, -3.548305463714786E+00,  9.905663489460101E+03,  2.969643205626101E+09, -2.568647884105459E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.505419581011720E+09,  1.593511481906034E+09, -2.675863484129262E+07, -7.368117092818824E+00,  6.594241383294632E+00,  2.712135213517390E+00,  9.904731923794103E+03,  2.969363929265303E+09, -2.702531150703299E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.505037829409492E+09,  1.594043191841123E+09, -2.639699592693770E+07, -1.168182235774818E+00,  5.419923190759117E+00,  4.009119989900679E+00,  9.904598738957680E+03,  2.969324001455823E+09,  1.888450786602623E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.505067088333945E+09,  1.594448467911560E+09, -2.630029945108664E+07,  2.160930298982886E-01,  4.259996149412105E+00, -2.182743344443400E+00,  9.905403999811777E+03,  2.969565412586604E+09,  2.488942874675274E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.504844481388456E+09,  1.594848313838654E+09, -2.663936811717772E+07, -5.802276372353031E+00,  5.309802949352508E+00, -4.079537201906692E+00,  9.905503935132881E+03,  2.969595372442159E+09, -2.005927619701486E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.504187509807442E+09,  1.595372733472655E+09, -2.676258313088691E+07, -7.870498575362690E+00,  6.577513008809439E+00,  1.826341190818229E+00,  9.904598993522677E+03,  2.969324077772489E+09, -3.120069310507486E+00,
