            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  1.084593027735773E+08, -3.882493531539605E+06, -6.312057234507883E+06,  1.097891907606997E+00,  3.483843539791018E+01,  4.145387865051866E-01,  3.626247704432130E+02,  1.087121712628566E+08, -1.729337349212389E-01,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  1.085123293887072E+08, -8.713425247783908E+05, -6.273811916731175E+06,  1.294297274535182E-01,  3.485965577038054E+01,  4.707165059381690E-01,  3.625742838418137E+02,  1.086970357605270E+08, -1.774028697579422E-01,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  1.084816535546166E+08,  2.140480642359657E+06, -6.230727197343713E+06, -8.395419768429807E-01,  3.485398988753671E+01,  5.265548194306877E-01,  3.625225286395004E+02,  1.086815199412112E+08, -1.817367907457486E-01,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  1.083672631022180E+08,  5.150652045278697E+06, -6.182834252253390E+06, -1.808285619150607E+00,  3.482141902692492E+01,  5.820109065529948E-01,  3.624695443001113E+02,  1.086656356358702E+08, -1.859320766303520E-01,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  1.081692096419784E+08,  8.156847002872819E+06, -6.130167948257462E+06, -2.776062493091612E+00,  3.476194441209991E+01,  6.370421556168058E-01,  3.624153712595904E+02,  1.086493949668952E+08, -1.899854031670522E-01,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  1.078876086383317E+08,  1.115674180403362E+07, -6.072766823674220E+06, -3.742133290806821E+00,  3.467558728404880E+01,  6.916061945550318E-01,  3.623600508975330E+02,  1.086328103395766E+08, -1.938935465921778E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  1.075226394390877E+08,  1.414801543980740E+07, -6.010673066300692E+06, -4.705758625731961E+00,  3.456238896052710E+01,  7.456609219370982E-01,  3.623036255077752E+02,  1.086158944332874E+08, -1.976533865865675E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  1.070745452594823E+08,  1.712835134013707E+07, -5.943932488687392E+06, -5.666199560065232E+00,  3.442241088273511E+01,  7.991645380572159E-01,  3.622461382681226E+02,  1.085986601924084E+08, -2.012619096060632E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  1.065436331204950E+08,  2.009543911409029E+07, -5.872594500721769E+06, -6.622718135606942E+00,  3.425573464935234E+01,  8.520755761287298E-01,  3.621876332091877E+02,  1.085811208169848E+08, -2.047162114498759E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  1.059302737411358E+08,  2.304697629246180E+07, -5.796712079516267E+06, -7.574577908491084E+00,  3.406246203737633E+01,  9.043529334933247E-01,  3.621281551824994E+02,  1.085632897531669E+08, -2.080134998377419E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  1.052349013843910E+08,  2.598067007159795E+07, -5.716341736597880E+06, -8.521044487143079E+00,  3.384271500952546E+01,  9.559559028639200E-01,  3.620677498279260E+02,  1.085451806834430E+08, -2.111510966078068E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  1.044580136565504E+08,  2.889423905726785E+07, -5.631543482399122E+06, -9.461386073392035E+00,  3.359663570786282E+01,  1.006844203544576E+00,  3.620064635404883E+02,  1.085268075166903E+08, -2.141264397742449E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  1.036001712596556E+08,  3.178541500737755E+07, -5.542380788053242E+06, -1.039487400650635E+01,  3.332438643334230E+01,  1.056978012609925E+00,  3.619443434365863E+02,  1.085081843780504E+08, -2.169370855479729E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  1.026619976968267E+08,  3.465194457229857E+07, -5.448920544498064E+06, -1.132078330986100E+01,  3.302614961099256E+01,  1.106317996022389E+00,  3.618814373196411E+02,  1.084893255986281E+08, -2.195807103832207E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  1.016441789302557E+08,  3.749159103155810E+07, -5.351233018894829E+06, -1.223839323989274E+01,  3.270212774047118E+01,  1.154825339662617E+00,  3.618177936451400E+02,  1.084702457050133E+08, -2.220551130780598E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  1.005474629916854E+08,  4.030213602561618E+07, -5.249391808370752E+06, -1.314698783695587E+01,  3.235254333174101E+01,  1.202461780246413E+00,  3.617534614850671E+02,  1.084509594086166E+08, -2.243582169284273E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  9.937265954522693E+07,  4.308138128143428E+07, -5.143473791096216E+06, -1.404585647765603E+01,  3.197763882564281E+01,  1.249189636100409E+00,  3.616884904917091E+02,  1.084314815948191E+08, -2.264880719132674E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  9.812063940240833E+07,  4.582715033052158E+07, -5.033559074710099E+06, -1.493429442821272E+01,  3.157767649916295E+01,  1.294971837768696E+00,  3.616229308608306E+02,  1.084118273119325E+08, -2.284428568718167E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  9.679233398938458E+07,  4.853729021812887E+07, -4.919730942108914E+06, -1.581160339838322E+01,  3.115293835522212E+01,  1.339771958423436E+00,  3.615568332942295E+02,  1.083920117599733E+08, -2.302208816235247E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  9.538873476628172E+07,  5.120967320224609E+07, -4.802075794617893E+06, -1.667709209547037E+01,  3.070372599684098E+01,  1.383554244054558E+00,  3.614902489616952E+02,  1.083720502792585E+08, -2.318205889740013E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  9.391089259868830E+07,  5.384219844104888E+07, -4.680683092564031E+06, -1.753007677793572E+01,  3.023036048557109E+01,  1.426283643416312E+00,  3.614232294624143E+02,  1.083519583388352E+08, -2.332405565465532E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  9.235991708134869E+07,  5.643279366743077E+07, -4.555645293272857E+06, -1.836988180814638E+01,  2.973318218411428E+01,  1.467925837712569E+00,  3.613558267858791E+02,  1.083317515247609E+08, -2.344794983765049E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  9.073697581414551E+07,  5.897941684924813E+07, -4.427057786513019E+06, -1.919584020405332E+01,  2.921255058291519E+01,  1.508447269983609E+00,  3.612880932723505E+02,  1.083114455282512E+08, -2.355362665098697E-01,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  8.904329363048764E+07,  6.148005783388930E+07, -4.295018827414546E+06, -2.000729418899007E+01,  2.866884411074539E+01,  1.547815174202434E+00,  3.612200815728885E+02,  1.082910561336967E+08, -2.364098522167741E-01,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  8.728015177828701E+07,  6.393273997577716E+07, -4.159629466887653E+06, -2.080359573947772E+01,  2.810245992900320E+01,  1.585997604025227E+00,  3.611518446090627E+02,  1.082705992065849E+08, -2.370993871957537E-01,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  8.544888705370653E+07,  6.633552174539665E+07, -4.020993479572605E+06, -2.158410713047743E+01,  2.751381370971601E+01,  1.622963461190560E+00,  3.610834355323219E+02,  1.082500906813193E+08, -2.376041446317179E-01,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  8.355089088792996E+07,  6.868649831842710E+07, -3.879217289352659E+06, -2.234820147755615E+01,  2.690333939699739E+01,  1.658682523523771E+00,  3.610149076830793E+02,  1.082295465489534E+08, -2.379235401488781E-01,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  8.158760838723725E+07,  7.098380314354779E+07, -3.734409892465431E+06, -2.309526327551435E+01,  2.627148895188787E+01,  1.693125472519654E+00,  3.609463145495326E+02,  1.082089828448455E+08, -2.380571326948479E-01,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  7.956053732671551E+07,  7.322560948747522E+07, -3.586682778250664E+06, -2.382468893291909E+01,  2.561873208045390E+01,  1.726263920466627E+00,  3.608777097262384E+02,  1.081884156362395E+08, -2.380046253579934E-01,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  7.747122709798361E+07,  7.541013195578140E+07, -3.436149847575583E+06, -2.453588730196937E+01,  2.494555594505215E+01,  1.758070437075400E+00,  3.608091468724615E+02,  1.081678610097782E+08, -2.377658661175776E-01,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  7.532127761135936E+07,  7.753562798803593E+07, -3.282927328982320E+06, -2.522828020310636E+01,  2.425246485869994E+01,  1.788518575575347E+00,  3.607406796703182E+02,  1.081473350589553E+08, -2.373408485231671E-01,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  7.311233815294865E+07,  7.960039932581075E+07, -3.127133692604847E+06, -2.590130294376844E+01,  2.353997996252264E+01,  1.817582898241827E+00,  3.606723617827333E+02,  1.081268538715109E+08, -2.367297122968885E-01,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  7.084610619718939E+07,  8.160279345208506E+07, -2.968889561906334E+06, -2.655440483067994E+01,  2.280863888627996E+01,  1.845239001317822E+00,  3.606042468112377E+02,  1.081064335167796E+08, -2.359327438499432E-01,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  6.852432617543508E+07,  8.354120500058988E+07, -2.808317623290665E+06, -2.718704967505383E+01,  2.205899539200121E+01,  1.871463539293800E+00,  3.605363882536288E+02,  1.080860900329977E+08, -2.349503767033868E-01,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  6.614878820121777E+07,  8.541407713363490E+07, -2.645542533645291E+06, -2.779871629008090E+01,  2.129161900078809E+01,  1.896234248509634E+00,  3.604688394615261E+02,  1.080658394145783E+08, -2.337831918030007E-01,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  6.372132675288365E+07,  8.721990288696700E+07, -2.480690825875346E+06, -2.838889898007289E+01,  2.050709460286963E+01,  1.919529970043176E+00,  3.604016535978515E+02,  1.080456975993644E+08, -2.324319177196209E-01,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  6.124381931435040E+07,  8.895722648021778E+07, -2.313890812492345E+06, -2.895710802062352E+01,  1.970602205101974E+01,  1.941330671850444E+00,  3.603348835942692E+02,  1.080256804558698E+08, -2.308974307295302E-01,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  5.871818497478947E+07,  9.062464459150845E+07, -2.145272487323515E+06, -2.950287012914918E+01,  1.888901573747200E+01,  1.961617470122800E+00,  3.602685821086206E+02,  1.080058037705182E+08, -2.291807547737305E-01,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  5.614638298809144E+07,  9.222080759479432E+07, -1.974967425410874E+06, -3.002572892520701E+01,  1.805670415454033E+01,  1.980372649828557E+00,  3.602028014823897E+02,  1.079860832348917E+08, -2.272830612765164E-01,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  5.353041129302438E+07,  9.374442075854766E+07, -1.803108681172036E+06, -3.052524537989745E+01,  1.720972943905969E+01,  1.997579684401982E+00,  3.601375936982364E+02,  1.079665344329996E+08, -2.252056688528143E-01,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  5.087230499506249E+07,  9.519424540439197E+07, -1.629830684898052E+06, -3.100099825370836E+01,  1.634874690095533E+01,  2.013223254545828E+00,  3.600730103376441E+02,  1.079471728285818E+08, -2.229500428347789E-01,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  4.817413481089909E+07,  9.656910002432519E+07, -1.455269137665823E+06, -3.145258452227394E+01,  1.547442453612522E+01,  2.027289266121022E+00,  3.600091025387094E+02,  1.079280137524538E+08, -2.205177947216777E-01,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  4.543800547672700E+07,  9.786786135518993E+07, -1.279560904745877E+06, -3.187961978926185E+01,  1.458744252395114E+01,  2.039764867081638E+00,  3.599459209541202E+02,  1.079090723899094E+08, -2.179106814432468E-01,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  4.266605412142032E+07,  9.908946540907511E+07, -1.102843907589175E+06, -3.228173868584737E+01,  1.368849270973071E+01,  2.050638463428498E+00,  3.598835157093641E+02,  1.078903637681918E+08, -2.151306044958976E-01,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  3.986044860580403E+07,  1.002329084583598E+08, -9.252570144789964E+05, -3.265859525613505E+01,  1.277827807236737E+01,  2.059899734149199E+00,  3.598219363612047E+02,  1.078719027440451E+08, -2.121796089414937E-01,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  3.702338582925301E+07,  1.012972479741426E+08, -7.469399299370199E+05, -3.300986332789966E+01,  1.185751217768422E+01,  2.067539645113468E+00,  3.597612318564686E+02,  1.078537039913586E+08, -2.090598822634206E-01,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  3.415709000491539E+07,  1.022816035168292E+08, -5.680330829749778E+05, -3.333523686803158E+01,  1.092691861775688E+01,  2.073550461893820E+00,  3.597014504911805E+02,  1.078357819889163E+08, -2.057737530786813E-01,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  3.126381090490785E+07,  1.031851575776906E+08, -3.886775142861381E+05, -3.363443032208384E+01,  9.987230436688968E+00,  2.077925761482643E+00,  3.596426398700926E+02,  1.078181510082639E+08, -2.023236897063954E-01,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.834582207688233E+07,  1.040071563702382E+08, -2.090147624730542E+05, -3.390717893733024E+01,  9.039189543283557E+00,  2.080660442877891E+00,  3.595848468666445E+02,  1.078008251017050E+08, -1.987122985942388E-01,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.540541903341350E+07,  1.047469105703051E+08, -2.918674941062182E+04, -3.415323906875684E+01,  8.083546111092385E+00,  2.081750736510686E+00,  3.595281175833998E+02,  1.077838180904405E+08, -1.949423226039044E-01,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.244491741570644E+07,  1.054037960037645E+08,  1.506643351545557E+05, -3.437238846742107E+01,  7.121057966354229E+00,  2.081194212489241E+00,  3.594724973129947E+02,  1.077671435528610E+08, -1.910166391560126E-01,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  1.946665113317157E+07,  1.059772542808623E+08,  3.303961496649608E+05, -3.456442655062548E+01,  6.152489964362726E+00,  2.078989787634618E+00,  3.594180304996424E+02,  1.077508148130068E+08, -1.869382582337391E-01,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  1.647297048046188E+07,  1.064667933761887E+08,  5.098663173678294E+05, -3.472917465336514E+01,  5.178613354833285E+00,  2.075137731284937E+00,  3.593647607012344E+02,  1.077348449292048E+08, -1.827103202435201E-01,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  1.346624023361305E+07,  1.068719881533627E+08,  6.889325433783382E+05, -3.486647626052048E+01,  4.200205136867956E+00,  2.069639669845804E+00,  3.593127305520769E+02,  1.077192466828988E+08, -1.783360937309239E-01,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  1.044883772696927E+07,  1.071924808335599E+08,  8.674527320811599E+05, -3.497619721939186E+01,  3.218047404129190E+00,  2.062498590071963E+00,  3.592619817263074E+02,  1.077040325676808E+08, -1.738189729772499E-01,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  7.423150912615593E+06,  1.074279814070606E+08,  1.045285104759865E+06, -3.505822593195271E+01,  2.232926680870888E+00,  2.053718841053374E+00,  3.592125549020153E+02,  1.076892147785351E+08, -1.691624754538034E-01,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  4.391576404091541E+06,  1.075782679870670E+08,  1.222288317341529E+06, -3.511247352647756E+01,  1.245633249565103E+00,  2.043306134895320E+00,  3.591644897261352E+02,  1.076748052013138E+08, -1.643702390947188E-01,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  1.356517506179258E+06,  1.076431871050792E+08,  1.398321578143045E+06, -3.513887400812840E+01,  2.569604706776594E-01,  2.031267546077219E+00,  3.591178247801220E+02,  1.076608154024461E+08, -1.594460195277094E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -1.679617767391384E+06,  1.076226539471962E+08,  1.573244765504524E+06, -3.513738438802749E+01, -7.322959045212923E-01,  2.017611509474059E+00,  3.590725975464569E+02,  1.076472566188971E+08, -1.543936870977642E-01,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -4.714418686449082E+06,  1.075166525307642E+08,  1.746918545193546E+06, -3.510798479049929E+01, -1.721338427459613E+00,  2.002347817031512E+00,  3.590288443760288E+02,  1.076341397483891E+08, -1.492172237839386E-01,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -7.745473805197289E+06,  1.073252358208621E+08,  1.919204487463608E+06, -3.505067853813168E+01, -2.709368651299190E+00,  1.985487613085190E+00,  3.589866004564190E+02,  1.076214753398938E+08, -1.439207199965682E-01,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -1.077037296941002E+07,  1.070485257861803E+08,  2.089965183649451E+06, -3.496549221434073E+01, -3.695587834712645E+00,  1.967043388316704E+00,  3.589458997811284E+02,  1.076092735844062E+08, -1.385083712499751E-01,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -1.378670932805115E+07,  1.066867133939163E+08,  2.259064362180881E+06, -3.485247570315842E+01, -4.679197649594040E+00,  1.947028972341369E+00,  3.589067751197809E+02,  1.075975443060123E+08, -1.329844747113454E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -1.679208134733844E+07,  1.062400585433846E+08,  2.426367003897160E+06, -3.471170220599690E+01, -5.659400891883081E+00,  1.925459524924588E+00,  3.588692579893384E+02,  1.075862969532599E+08, -1.273534256299415E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -1.978409482525360E+07,  1.057088899381062E+08,  2.591739456543133E+06, -3.454326823517757E+01, -6.635402194668584E+00,  1.902351525826128E+00,  3.588333786263626E+02,  1.075755405908419E+08, -1.216197136524656E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -2.276036490448300E+07,  1.050936048962183E+08,  2.755049548328541E+06, -3.434729358404787E+01, -7.606408742723244E+00,  1.877722763273706E+00,  3.587991659603530E+02,  1.075652838916042E+08, -1.157879190303386E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -2.571851808175989E+07,  1.043946690991173E+08,  2.916166700432636E+06, -3.412392127354344E+01, -8.571630987607932E+00,  1.851592321069484E+00,  3.587666475881945E+02,  1.075555351288846E+08, -1.098627087230164E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -2.865619421156792E+07,  1.036126162783239E+08,  3.074962038335644E+06, -3.387331747508752E+01, -9.530283362470065E+00,  1.823980564335239E+00,  3.587358497497412E+02,  1.075463021691936E+08, -1.038488323990556E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -3.157104850215820E+07,  1.027480478406338E+08,  3.231308501860335E+06, -3.359567140975453E+01, -1.048158499564679E+01,  1.794909123904211E+00,  3.587067973045687E+02,  1.075375924652444E+08, -9.775111833301345E-02,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -3.446075350182723E+07,  1.018016324316988E+08,  3.385080953806706E+06, -3.329119522365874E+01, -1.142476042216995E+01,  1.764400879369762E+00,  3.586795137099248E+02,  1.075294130493430E+08, -9.157446919291246E-02,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -3.732300107340313E+07,  1.007741054382527E+08,  3.536156287064776E+06, -3.296012383963014E+01, -1.235904029237222E+01,  1.732479940804981E+00,  3.586540209999020E+02,  1.075217705271442E+08, -8.532385779406317E-02,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -4.015550435489003E+07,  9.966626842927402E+07,  3.684413530090712E+06, -3.260271478511356E+01, -1.328366207655650E+01,  1.699171629164655E+00,  3.586303397658425E+02,  1.075146710717770E+08, -7.900432272048800E-02,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -4.295599970422418E+07,  9.847898853647055E+07,  3.829733950633802E+06, -3.221924799650836E+01, -1.419787076489088E+01,  1.664502455393049E+00,  3.586084891380368E+02,  1.075081204183584E+08, -7.262096383907463E-02,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -4.572224862610560E+07,  9.721319777452257E+07,  3.972001157602727E+06, -3.181002559994806E+01, -1.510091956173019E+01,  1.628500098248073E+00,  3.585884867686989E+02,  1.075021238588887E+08, -6.617893784094363E-02,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -4.845203967888147E+07,  9.586989230161916E+07,  4.111101200961351E+06, -3.137537166877523E+01, -1.599207057329912E+01,  1.591193380871863E+00,  3.585703488162527E+02,  1.074966862375418E+08, -5.968345362467101E-02,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.114319035947382E+07,  9.445013162089252E+07,  4.246922669546947E+06, -3.091563195786965E+01, -1.687059548795525E+01,  1.552612246127269E+00,  3.585540899309560E+02,  1.074918119463544E+08, -5.313976764300100E-02,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.379354896436193E+07,  9.295503772343074E+07,  4.379356786704991E+06, -3.043117361507647E+01, -1.773577624813324E+01,  1.512787730726760E+00,  3.585397232418719E+02,  1.074875049213205E+08, -4.655317920159844E-02,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.640099642465292E+07,  9.138579417362550E+07,  4.508297503637590E+06, -2.992238487001756E+01, -1.858690571308799E+01,  1.471751938182291E+00,  3.585272603452014E+02,  1.074837686388939E+08, -3.992902570649074E-02,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.896344811329998E+07,  8.974364513768768E+07,  4.633641590364955E+06, -2.938967470060563E+01, -1.942328831157097E+01,  1.429538010606280E+00,  3.585167112939944E+02,  1.074806061129030E+08, -3.327267786327699E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -6.147885562255691E+07,  8.802989435623725E+07,  4.755288724201847E+06, -2.883347247761739E+01, -2.024424068359087E+01,  1.386180099396029E+00,  3.585080845892496E+02,  1.074780198918830E+08, -2.658953483550467E-02,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -6.394520850978978E+07,  8.624590406194641E+07,  4.873141575654421E+06, -2.825422758771783E+01, -2.104909231042543E+01,  1.341713334835525E+00,  3.585013871724135E+02,  1.074760120568275E+08, -1.988501937164146E-02,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -6.636053600980251E+07,  8.439309384328713E+07,  4.987105891644947E+06, -2.765240903536503E+01, -2.183718613206841E+01,  1.296173794650630E+00,  3.584966244192893E+02,  1.074745842193616E+08, -1.316457291021504E-02,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -6.872290871187106E+07,  8.247293945550244E+07,  5.097090575975839E+06, -2.702850502406029E+01, -2.260787915131159E+01,  1.249598471555462E+00,  3.584938001353574E+02,  1.074737375203395E+08, -6.433650670642995E-03,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -7.103044019972347E+07,  8.048697157999097E+07,  5.203007766947739E+06, -2.638302251744580E+01, -2.336054302367786E+01,  1.202025239829635E+00,  3.584929165525116E+02,  1.074734726288663E+08,  3.022832665687618E-04,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -7.328128865274723E+07,  7.843677453336024E+07,  5.304772912049290E+06, -2.571648678078758E+01, -2.409456463243811E+01,  1.153492820968095E+00,  3.584939743272168E+02,  1.074737897417452E+08,  7.037760891857594E-03,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -7.547365840675409E+07,  7.632398492746972E+07,  5.402304839640662E+06, -2.502944090341848E+01, -2.480934664796029E+01,  1.104040748446870E+00,  3.584969725400888E+02,  1.074746885833517E+08,  1.376731521952379E-02,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -7.760580147268194E+07,  7.415029028184603E+07,  5.495525827556077E+06, -2.432244530269671E+01, -2.550430807078671E+01,  1.053709331645424E+00,  3.585019086968960E+02,  1.074761684059340E+08,  2.048548514738466E-02,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -7.967601901166217E+07,  7.191742758990780E+07,  5.584361668554582E+06, -2.359607721016186E+01, -2.617888475756983E+01,  1.002539618976957E+00,  3.585087787309552E+02,  1.074782279903312E+08,  2.718682038673443E-02,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -8.168266276495056E+07,  6.962718184051211E+07,  5.668741732552830E+06, -2.285093014056840E+01, -2.683252992935984E+01,  9.505733602730686E-01,  3.585175770069652E+02,  1.074808656471223E+08,  3.386588636302051E-02,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -8.362413643725832E+07,  6.728138449636871E+07,  5.748599025577106E+06, -2.208761334434948E+01, -2.746471466157717E+01,  8.978529684642069E-01,  3.585282963262223E+02,  1.074840792181906E+08,  4.051726901287640E-02,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -8.549889703209436E+07,  6.488191193093606E+07,  5.823870245376255E+06, -2.130675124438961E+01, -2.807492835503257E+01,  8.444214806156740E-01,  3.585409279332303E+02,  1.074878660787040E+08,  4.713557961749088E-02,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -8.730545613778958E+07,  6.243068382545898E+07,  5.894495833641969E+06, -2.050898285775806E+01, -2.866267918746565E+01,  7.903225183649560E-01,  3.585554615236936E+02,  1.074922231395125E+08,  5.371545957966340E-02,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -8.904238116293670E+07,  5.992966152785440E+07,  5.960420024786871E+06, -1.969496120317531E+01, -2.922749454506059E+01,  7.356002478126751E-01,  3.585718852538810E+02,  1.074971468499549E+08,  6.025158515170273E-02,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -9.070829652004775E+07,  5.738084637519753E+07,  6.021590891235471E+06, -1.886535269500749E+01, -2.976892143343617E+01,  6.802993389209391E-01,  3.585901857513457E+02,  1.075026332010725E+08,  6.673867212011546E-02,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -9.230188475629972E+07,  5.478627798160197E+07,  6.077960385187820E+06, -1.802083652460427E+01, -3.028652686764681E+01,  6.244649244731395E-01,  3.586103481269890E+02,  1.075086777292257E+08,  7.317148045189248E-02,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -9.382188763031103E+07,  5.214803249332576E+07,  6.129484376820333E+06, -1.716210402981388E+01, -3.077989824077284E+01,  5.681425586500470E-01,  3.586323559884581E+02,  1.075152755201109E+08,  7.954481890599653E-02,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -9.526710713396402E+07,  4.946822081297003E+07,  6.176122688892961E+06, -1.628985805352470E+01, -3.124864367072104E+01,  5.113781752767128E-01,  3.586561914548696E+02,  1.075224212131739E+08,  8.585354961256557E-02,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -9.663640645836219E+07,  4.674898679466759E+07,  6.217839127736647E+06, -1.540481229209711E+01, -3.169239232490047E+01,  4.542180457947058E-01,  3.586818351728459E+02,  1.075301090064183E+08,  9.209259262212015E-02,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -9.792871090308701E+07,  4.399250541218589E+07,  6.254601510599623E+06, -1.450769063455991E+01, -3.211079472248499E+01,  3.967087370134550E-01,  3.587092663338611E+02,  1.075383326616049E+08,  9.825693042657620E-02,
