            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -1.826231763952697E+08,  3.763293890100392E+06, -2.854013244083009E+07, -4.591109114598693E+00, -2.817829674702804E+01, -3.760795193026969E+00,  6.166870899258003E+02,  1.848781385057227E+08,  4.542090900431665E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -1.830055140456274E+08,  1.328545115978360E+06, -2.886281558875341E+07, -4.259550012200831E+00, -2.818088881463822E+01, -3.708681964781778E+00,  6.180020528049037E+02,  1.852723544594279E+08,  4.583115292573417E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -1.833592707994892E+08, -1.106236706054796E+06, -2.918098597299900E+07, -3.929524248987005E+00, -2.817907149402659E+01, -3.656335695423909E+00,  6.193286979989448E+02,  1.856700726830434E+08,  4.623162431882519E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.836845816900903E+08, -3.540673141025713E+06, -2.949462413550128E+07, -3.601090579856854E+00, -2.817290359723245E+01, -3.603772007153941E+00,  6.206667442870547E+02,  1.860712088686736E+08,  4.662235312792963E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.839815867402056E+08, -5.974390861437553E+06, -2.980371195704066E+07, -3.274305751173284E+00, -2.816244452989912E+01, -3.551006268815769E+00,  6.220159113629701E+02,  1.864756789826149E+08,  4.700337285720565E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.842504307893263E+08, -8.407021695746696E+06, -3.010823263516337E+07, -2.949224517590741E+00, -2.814775422650367E+01, -3.498053591575275E+00,  6.233759199357351E+02,  1.868833992955452E+08,  4.737472043916426E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.844912633223686E+08, -1.083820267131957E+07, -3.040817066174856E+07, -2.625899660693280E+00, -2.812889308735939E+01, -3.444928825075765E+00,  6.247464918266154E+02,  1.872942864115779E+08,  4.773643610384985E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.847042383000672E+08, -1.326757605202431E+07, -3.070351180026344E+07, -2.304382009330371E+00, -2.810592191742273E+01, -3.391646554055974E+00,  6.261273500622601E+02,  1.877082572961914E+08,  4.808856324886370E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.848895139911951E+08, -1.569478937061419E+07, -3.099424306274556E+07, -1.984720461539978E+00, -2.807890186693093E+01, -3.338221095416063E+00,  6.275182189641293E+02,  1.881252293030385E+08,  4.843114831041579E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.850472528067418E+08, -1.811949545606196E+07, -3.128035268655041E+07, -1.666962007950446E+00, -2.804789437389024E+01, -3.284666495716570E+00,  6.289188242342217E+02,  1.885451201996473E+08,  4.876424063557812E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.851776211361745E+08, -2.054135245600574E+07, -3.156183011090122E+07, -1.351151756554808E+00, -2.801296110843013E+01, -3.230996529095338E+00,  6.303288930371424E+02,  1.889678481920240E+08,  4.908789235590178E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.852807891858943E+08, -2.296002385446811E+07, -3.183866595327615E+07, -1.037332958753519E+00, -2.797416391903316E+01, -3.177224695586869E+00,  6.317481540785474E+02,  1.893933319481704E+08,  4.940215826254816E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.853569308199939E+08, -2.537517848501056E+07, -3.211085198566714E+07, -7.255470365640819E-01, -2.793156478064569E+01, -3.123364219828849E+00,  6.331763376800127E+02,  1.898214906205290E+08,  4.970709568307376E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.854062234034135E+08, -2.778649053948616E+07, -3.237838111074321E+07, -4.158336108987006E-01, -2.788522574467003E+01, -3.069428050140001E+00,  6.346131758503810E+02,  1.902522438673719E+08,  5.000276435999659E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.854288476475821E+08, -3.019363957255260E+07, -3.264124733794948E+07, -1.082305308140150E-01, -2.783520889083422E+01, -3.015428857953996E+00,  6.360584023536325E+02,  1.906855118731484E+08,  5.028922633126331E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.854249874586245E+08, -3.259631050210765E+07, -3.289944575957220E+07,  1.972260963602977E-01, -2.778157628093190E+01, -2.961379037593590E+00,  6.375117527733390E+02,  1.911212153678076E+08,  5.056654581272374E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.853948297882067E+08, -3.499419360580821E+07, -3.315297252679835E+07,  5.005018741040017E-01, -2.772438991442079E+01, -2.907290706369725E+00,  6.389729645737658E+02,  1.915592756451161E+08,  5.083478908271212E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.853385644870832E+08, -3.738698451383267E+07, -3.340182482579731E+07,  8.015640850869773E-01, -2.766371168586461E+01, -2.853175704990100E+00,  6.404417771576724E+02,  1.919996145799868E+08,  5.109402436882210E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.852563841614029E+08, -3.977438419804548E+07, -3.364600085385057E+07,  1.100381658931787E+00, -2.759960334420069E+01, -2.799045598262150E+00,  6.419179319208878E+02,  1.924421546448396E+08,  5.134432173695581E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.851484840318256E+08, -4.215609895772031E+07, -3.388549979555455E+07,  1.396925139438898E+00, -2.753212645381162E+01, -2.744911676075343E+00,  6.434011723037182E+02,  1.928868189250132E+08,  5.158575298271598E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.850150617954889E+08, -4.453184040197704E+07, -3.412032179911958E+07,  1.691166651351847E+00, -2.746134235737741E+01, -2.690784954647993E+00,  6.448912438392617E+02,  1.933335311332496E+08,  5.181839152520273E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.848563174908649E+08, -4.690132542908515E+07, -3.435046795278769E+07,  1.983079866736656E+00, -2.738731214048158E+01, -2.636676178024080E+00,  6.463878941986959E+02,  1.937822156232710E+08,  5.204231230326768E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.846724533655358E+08, -4.926427620278375E+07, -3.457594026138999E+07,  2.272639971046260E+00, -2.731009659794241E+01, -2.582595819805780E+00,  6.478908732336122E+02,  1.942327974024710E+08,  5.225759167427067E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.844636737469120E+08, -5.162042012576606E+07, -3.479674162306322E+07,  2.559823628937760E+00, -2.722975620183887E+01, -2.528554085107654E+00,  6.493999330154692E+02,  1.946852021437428E+08,  5.246430731537524E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.842301849159127E+08, -5.396948981047349E+07, -3.501287580614454E+07,  2.844608949906860E+00, -2.714635107119835E+01, -2.474560912718868E+00,  6.509148278722361E+02,  1.951393561964645E+08,  5.266253812741431E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.839721949836206E+08, -5.631122304734111E+07, -3.522434742626138E+07,  3.126975453800775E+00, -2.705994094331212E+01, -2.420625977460041E+00,  6.524353144223070E+02,  1.955951865966662E+08,  5.285236414134747E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.836899137709206E+08, -5.864536277063404E+07, -3.543116192363301E+07,  3.406904036267673E+00, -2.697058514664291E+01, -2.366758692721735E+00,  6.539611516057531E+02,  1.960526210763994E+08,  5.303386642732780E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.833835526911227E+08, -6.097165702201027E+07, -3.563332554059877E+07,  3.684376934197646E+00, -2.687834257528743E+01, -2.312968213171857E+00,  6.554921007129924E+02,  1.965115880723315E+08,  5.320712700638727E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.830533246355711E+08, -6.328985891194306E+07, -3.583084529938699E+07,  3.959377691207090E+00, -2.678327166495610E+01, -2.259263437619785E+00,  6.570279254109556E+02,  1.969720167335910E+08,  5.337222876474603E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.826994438622306E+08, -6.559972657913201E+07, -3.602372898013796E+07,  4.231891123215444E+00, -2.668543037043095E+01, -2.205653012025133E+00,  6.585683917668143E+02,  1.974338369288802E+08,  5.352925537074380E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.823221258872419E+08, -6.790102314802897E+07, -3.621198509919237E+07,  4.501903284159972E+00, -2.658487614446188E+01, -2.152145332639826E+00,  6.601132682693587E+02,  1.978969792528844E+08,  5.367829119438942E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.819215873794315E+08, -7.019351668460122E+07, -3.639562288765678E+07,  4.769401431892335E+00, -2.648166591806135E+01, -2.098748549272065E+00,  6.616623258480896E+02,  1.983613750319957E+08,  5.381942122951158E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.814980460577593E+08, -7.247698015045121E+07, -3.657465227025601E+07,  5.034373994296382E+00, -2.637585608215632E+01, -2.045470568661663E+00,  6.632153378901077E+02,  1.988269563293759E+08,  5.395273101850341E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.810517205916818E+08, -7.475119135540794E+07, -3.674908384448138E+07,  5.296810535665220E+00, -2.626750247055687E+01, -1.992319057956282E+00,  6.647720802548685E+02,  1.992936559493803E+08,  5.407830657963581E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.805828305044090E+08, -7.701593290870246E+07, -3.691892886004354E+07,  5.556701723372424E+00, -2.615666034419975E+01, -1.939301448278581E+00,  6.663323312868814E+02,  1.997614074413645E+08,  5.419623433691743E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.800915960790258E+08, -7.927099216883546E+07, -3.708419919863690E+07,  5.814039294869403E+00, -2.604338437662594E+01, -1.886424938374907E+00,  6.678958718264216E+02,  2.002301451028959E+08,  5.430660105247693E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.795782382674507E+08, -8.151616119224198E+07, -3.724490735402267E+07,  6.068816025040038E+00, -2.592772864065070E+01, -1.833696498335527E+00,  6.694624852183310E+02,  2.006998039823921E+08,  5.440949376142562E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.790429786021979E+08, -8.375123668085450E+07, -3.740106641243590E+07,  6.321025693937314E+00, -2.580974659618472E+01, -1.781122873379539E+00,  6.710319573189755E+02,  2.011703198812068E+08,  5.450499970919383E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.784860391109101E+08, -8.597601992866190E+07, -3.755269003332211E+07,  6.570663054930542E+00, -2.568949107916579E+01, -1.728710587693682E+00,  6.726040765014341E+02,  2.016416293551849E+08,  5.459320629127180E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.779076422336244E+08, -8.819031676735878E+07, -3.769979243040780E+07,  6.817723803283735E+00, -2.556701429156008E+01, -1.676465948318695E+00,  6.741786336589820E+02,  2.021136697157078E+08,  5.467420099534146E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.773080107427336E+08, -9.039393751117551E+07, -3.784238835310826E+07,  7.062204545186888E+00, -2.544236779239306E+01, -1.624395049074911E+00,  6.757554222069440E+02,  2.025863790302475E+08,  5.474807134574948E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.766873676656036E+08, -9.258669690097649E+07, -3.798049306827606E+07,  7.304102767258776E+00, -2.531560248976948E+01, -1.572503774520241E+00,  6.773342380829764E+02,  2.030596961224527E+08,  5.481490485027957E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.760459362098038E+08, -9.476841404771018E+07, -3.811412234229283E+07,  7.543416806538170E+00, -2.518676863384404E+01, -1.520797803933206E+00,  6.789148797458519E+02,  2.035335605717833E+08,  5.487478894918277E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.753839396909093E+08, -9.693891237529159E+07, -3.824329242350580E+07,  7.780145820978358E+00, -2.505591581070358E+01, -1.469282615314865E+00,  6.804971481728037E+02,  2.040079127127150E+08,  5.492781096641981E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.747016014628304E+08, -9.909801956299397E+07, -3.836802002501070E+07,  8.014289760458148E+00, -2.492309293712279E+01, -1.417963489403252E+00,  6.820808468554993E+02,  2.044826936335317E+08,  5.497405806306972E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.739991448506228E+08, -1.012455674874240E+08, -3.848832230778216E+07,  8.245849338320857E+00, -2.478834825615614E+01, -1.366845513694622E+00,  6.836657817946985E+02,  2.049578451747243E+08,  5.501361719285864E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.732767930857350E+08, -1.033813921641510E+08, -3.860421686415115E+07,  8.474826003451088E+00, -2.465172933352925E+01, -1.315933586465952E+00,  6.852517614936633E+02,  2.054333099270150E+08,  5.504657505976022E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.725347692436441E+08, -1.055053336890570E+08, -3.871572170163026E+07,  8.701221912897594E+00, -2.451328305479381E+01, -1.265232420793589E+00,  6.868385969503720E+02,  2.059090312290233E+08,  5.507301807762019E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.717732961838332E+08, -1.076172361794738E+08, -3.882285522708552E+07,  8.925039905049228E+00, -2.437305562321096E+01, -1.214746548563085E+00,  6.884261016486007E+02,  2.063849531645918E+08,  5.509303233175494E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.709925964920622E+08, -1.097169477151660E+08, -3.892563623125449E+07,  9.146283473369417E+00, -2.423109255832858E+01, -1.164480324465707E+00,  6.900140915479247E+02,  2.068610205597894E+08,  5.510670354247516E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.701928924248837E+08, -1.118043202792213E+08, -3.902408387360841E+07,  9.364956740693556E+00, -2.408743869521913E+01, -1.114437929977333E+00,  6.916023850726956E+02,  2.073371789796059E+08,  5.511411703048230E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.693744058563558E+08, -1.138792096989011E+08, -3.911821766755787E+07,  9.581064434092349E+00, -2.394213818434509E+01, -1.064623377315653E+00,  6.931908031000484E+02,  2.078133747243575E+08,  5.511535768408875E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.685373582269009E+08, -1.159414755865062E+08, -3.920805746599860E+07,  9.794611860303203E+00, -2.379523449202043E+01, -1.015040513371950E+00,  6.947791689469886E+02,  2.082895548258150E+08,  5.511050992820787E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.676819704942640E+08, -1.179909812803067E+08, -3.929362344719635E+07,  1.000560488173052E+01, -2.364677040143677E+01, -9.656930236139623E-01,  6.963673083566113E+02,  2.087656670430724E+08,  5.509965769506432E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.668084630865189E+08, -1.200275937855839E+08, -3.937493610100715E+07,  1.021404989301503E+01, -2.349678801422449E+01, -9.165844359565334E-01,  6.979550494834996E+02,  2.092416598581700E+08,  5.508288439657100E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.659170558570751E+08, -1.220511837158292E+08, -3.945201621543092E+07,  1.041995379817098E+01, -2.334532875251930E+01, -8.677181245970917E-01,  6.995422228783511E+02,  2.097174824714847E+08,  5.506027289832272E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.650079680416348E+08, -1.240616252341422E+08, -3.952488486349441E+07,  1.062332398828971E+01, -2.319243336150613E+01, -8.190973138131188E-01,  7.011286614718767E+02,  2.101930847969038E+08,  5.503190549515414E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.640814182170527E+08, -1.260587959948685E+08, -3.959356339046085E+07,  1.082416831980669E+01, -2.303814191241295E+01, -7.707250817191298E-01,  7.027142005580180E+02,  2.106684174567932E+08,  5.499786388821255E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.631376242620490E+08, -1.280425770855144E+08, -3.965807340136214E+07,  1.102249509332886E+01, -2.288249380592793E+01, -7.226043639807447E-01,  7.042986777765236E+02,  2.111434317767740E+08,  5.495822916349458E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.621768033197272E+08, -1.300128529689742E+08, -3.971843674885022E+07,  1.121831303301809E+01, -2.272552777601445E+01, -6.747379574838277E-01,  7.058819330949289E+02,  2.116180797803203E+08,  5.491308177179844E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.611991717618500E+08, -1.319695114261038E+08, -3.977467552136319E+07,  1.141163126652614E+01, -2.256728189409920E+01, -6.271285239566762E-01,  7.074638087899773E+02,  2.120923141831893E+08,  5.486250151004193E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.602049451548251E+08, -1.339124434986707E+08, -3.982681203160255E+07,  1.160245930547586E+01, -2.240779357360962E+01, -5.797785935436082E-01,  7.090441494285222E+02,  2.125660883876960E+08,  5.480656750390046E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.591943382273532E+08, -1.358415434327111E+08, -3.987486880531680E+07,  1.179080702648253E+01, -2.224709957483746E+01, -5.326905683282686E-01,  7.106228018479461E+02,  2.130393564768427E+08,  5.474535819171580E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.581675648396940E+08, -1.377567086223198E+08, -3.991886857038752E+07,  1.197668465270953E+01, -2.208523601010662E+01, -4.858667258053764E-01,  7.121996151361362E+02,  2.135120732083163E+08,  5.467895130963007E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.571248379545017E+08, -1.396578395538997E+08, -3.995883424621277E+07,  1.216010273595070E+01, -2.192223834922423E+01, -4.393092222997774E-01,  7.137744406110447E+02,  2.139841940083602E+08,  5.460742387790636E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.560663696091870E+08, -1.415448397508927E+08, -3.999478893338391E+07,  1.234107213923353E+01, -2.175814142519334E+01, -3.930200963312593E-01,  7.153471317998768E+02,  2.144556749655350E+08,  5.453085218837311E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.549923708897593E+08, -1.434176157190162E+08, -4.002675590365059E+07,  1.251960401993421E+01, -2.159297944016904E+01, -3.470012719248023E-01,  7.169175444179266E+02,  2.149264728243744E+08,  5.444931179297193E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.539030519061064E+08, -1.452760768920225E+08, -4.005475859016941E+07,  1.269570981339767E+01, -2.142678597163833E+01, -3.012545618650435E-01,  7.184855363471031E+02,  2.153965449789464E+08,  5.436287749334971E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.527986217686675E+08, -1.471201355780026E+08, -4.007882057803132E+07,  1.286940121705427E+01, -2.125959397880558E+01, -2.557816708943461E-01,  7.200509676141683E+02,  2.158658494663299E+08,  5.427162333145787E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.516792885664576E+08, -1.489497069062489E+08, -4.009896559506290E+07,  1.304069017502472E+01, -2.109143580916646E+01, -2.105841988539456E-01,  7.216137003687188E+02,  2.163343449600137E+08,  5.417562258111632E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.505452593464018E+08, -1.507647087746937E+08, -4.011521750289642E+07,  1.320958886320506E+01, -2.092234320525320E+01, -1.656636437673695E-01,  7.231735988609386E+02,  2.168019907632267E+08,  5.407494774049587E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.493967400939361E+08, -1.525650617979378E+08, -4.012760028830409E+07,  1.337610967482034E+01, -2.075234731153848E+01, -1.210214048678022E-01,  7.247305294191461E+02,  2.172687468022071E+08,  5.396967052552496E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.482339357148387E+08, -1.543506892558812E+08, -4.013613805479114E+07,  1.354026520644535E+01, -2.058147868147452E+01, -7.665878556397931E-02,  7.262843604271663E+02,  2.177345736194181E+08,  5.385986186406239E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.470570500182476E+08, -1.561215170429679E+08, -4.014085501444267E+07,  1.370206824447419E+01, -2.040976728466381E+01, -3.257699635093392E-02,  7.278349623015440E+02,  2.181994323667172E+08,  5.374559189095195E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.458662857008286E+08, -1.578774736180547E+08, -4.014177548001952E+07,  1.386153175203363E+01, -2.023724251414120E+01,  1.122284233721693E-02,  7.293822074686268E+02,  2.186632847984856E+08,  5.362692994384351E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.446618443320557E+08, -1.596184899549146E+08, -4.013892385729821E+07,  1.401866885633598E+01, -2.006393319375292E+01,  5.473969733587758E-02,  7.309259703415397E+02,  2.191260932647252E+08,  5.350394455969671E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.434439263405648E+08, -1.613444994933803E+08, -4.013232463764931E+07,  1.417349283645349E+01, -1.988986758562555E+01,  9.797262001339568E-02,  7.324661272970664E+02,  2.195878207041284E+08,  5.337670347204237E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.422127310015459E+08, -1.630554380911374E+08, -4.012200239084996E+07,  1.432601711150914E+01, -1.971507339770868E+01,  1.409207435935880E-01,  7.340025566524635E+02,  2.200484306371263E+08,  5.324527360890270E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.409684564251387E+08, -1.647512439761716E+08, -4.010798175812512E+07,  1.447625522927810E+01, -1.953957779138227E+01,  1.835832805357409E-01,  7.355351386422238E+02,  2.205078871589231E+08,  5.310972109133080E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.397112995457950E+08, -1.664318576998753E+08, -4.009028744541275E+07,  1.462422085518345E+01, -1.936340738911721E+01,  2.259595199713624E-01,  7.370637553948055E+02,  2.209661549325195E+08,  5.297011123258386E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.384414561125748E+08, -1.680972220908189E+08, -4.006894421684806E+07,  1.476992776168194E+01, -1.918658828217963E+01,  2.680488251975017E-01,  7.385882909093464E+02,  2.214231991817320E+08,  5.282650853787027E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.371591206803441E+08, -1.697472822091888E+08, -4.004397688846189E+07,  1.491338981802832E+01, -1.900914603836607E+01,  3.098506312289615E-01,  7.401086310323801E+02,  2.218789856842123E+08,  5.267897670462475E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.358644866018400E+08, -1.713819853018945E+08, -4.001541032208797E+07,  1.505462098040947E+01, -1.883110570977044E+01,  3.513644423997864E-01,  7.416246634345650E+02,  2.223334807644710E+08,  5.252757862337584E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.345577460205730E+08, -1.730012807583476E+08, -3.998326941947538E+07,  1.519363528243878E+01, -1.865249184056074E+01,  3.925898300258082E-01,  7.431362775874493E+02,  2.227866512869117E+08,  5.237237637905555E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.332390898645354E+08, -1.746051200669143E+08, -3.994757911660038E+07,  1.533044682600297E+01, -1.847332847476590E+01,  4.335264301198887E-01,  7.446433647402766E+02,  2.232384646488780E+08,  5.221343125279655E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.319087078406856E+08, -1.761934567720391E+08, -3.990836437817331E+07,  1.546506977244863E+01, -1.829363916406476E+01,  4.741739411596377E-01,  7.461458178968534E+02,  2.236888887737181E+08,  5.205080372421012E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.305667884301792E+08, -1.777662464320419E+08, -3.986565019233621E+07,  1.559751833410108E+01, -1.811344697556658E+01,  5.145321219094363E-01,  7.476435317924864E+02,  2.241378921038706E+08,  5.188455347408133E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.292135188843198E+08, -1.793234465775877E+08, -3.981946156554617E+07,  1.572780676611628E+01, -1.793277449958230E+01,  5.546007892935565E-01,  7.491364028710055E+02,  2.245854435939769E+08,  5.171473938745191E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.278490852211983E+08, -1.808650166708253E+08, -3.976982351764040E+07,  1.585594935863007E+01, -1.775164385736927E+01,  5.943798163228324E-01,  7.506243292618781E+02,  2.250315127040197E+08,  5.154141955713840E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.264736722229990E+08, -1.823909180651952E+08, -3.971676107707807E+07,  1.598196042922953E+01, -1.757007670885533E+01,  6.338691300713535E-01,  7.521072107574320E+02,  2.254760693924946E+08,  5.136465128756070E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.250874634339425E+08, -1.839011139659033E+08, -3.966029927635480E+07,  1.610585431571609E+01, -1.738809426033129E+01,  6.730687097028598E-01,  7.535849487901953E+02,  2.259190841096168E+08,  5.118449109894932E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.236906411588413E+08, -1.853955693910578E+08, -3.960046314758559E+07,  1.622764536915795E+01, -1.720571727210453E+01,  7.119785845478379E-01,  7.550574464103590E+02,  2.263605277905648E+08,  5.100099473185590E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.222833864622431E+08, -1.868742511334649E+08, -3.953727771825184E+07,  1.634734794722408E+01, -1.702296606611153E+01,  7.505988322292669E-01,  7.565246082633752E+02,  2.268003718487643E+08,  5.081421715196602E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.208658791681393E+08, -1.883371277230813E+08, -3.947076800710786E+07,  1.646497640778796E+01, -1.683986053348588E+01,  7.889295768349243E-01,  7.579863405676994E+02,  2.272385881692157E+08,  5.062421255522863E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.194382978602138E+08, -1.897841693901173E+08, -3.940095902024385E+07,  1.658054510280335E+01, -1.665642014207224E+01,  8.269709871400144E-01,  7.594425510926824E+02,  2.276751491018659E+08,  5.043103437317663E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.180008198826094E+08, -1.912153480287884E+08, -3.932787574729979E+07,  1.669406837242934E+01, -1.647266394388885E+01,  8.647232748733860E-01,  7.608931491366212E+02,  2.281100274550282E+08,  5.023473527856525E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.165536213411923E+08, -1.926306371617069E+08, -3.925154315782756E+07,  1.680556053940960E+01, -1.628861058253037E+01,  9.021866930309104E-01,  7.623380455049740E+02,  2.285431964888520E+08,  5.003536719119864E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.150968771052903E+08, -1.940300119049126E+08, -3.917198619779683E+07,  1.691503590369154E+01, -1.610427830050885E+01,  9.393615342337096E-01,  7.637771524887465E+02,  2.289746299088421E+08,  4.983298128397553E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.136307608098868E+08, -1.954134489335336E+08, -3.908922978624063E+07,  1.702250873728041E+01, -1.591968494653040E+01,  9.762481291301004E-01,  7.652103838430559E+02,  2.294043018594332E+08,  4.962762798913375E+00,
