            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.737695127487730E+08, -1.455355598473818E+09,  1.003543469619656E+07,  5.153908459428051E+00,  6.335029831424482E+00, -2.072879169791298E+00,  5.012197934979908E+03,  1.502619138910151E+09, -4.867600399976648E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.741523230275721E+08, -1.454871140404970E+09,  9.895069049932361E+06,  3.832224686177774E+00,  4.800598216800463E+00, -1.148183798285861E+00,  5.010947575340883E+03,  1.502244290520583E+09, -3.702312218237304E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.744551021218157E+08, -1.454535384724517E+09,  9.839511770495415E+06,  3.317391536981148E+00,  2.942740558040638E+00, -1.370365283542930E-01,  5.010113416545839E+03,  1.501994216005055E+09, -2.023612623218822E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.747496834942533E+08, -1.454363356382107E+09,  9.869362593156517E+06,  3.635919265589781E+00,  1.058704043453548E+00,  8.047196639531177E-01,  5.009803467725194E+03,  1.501901295686260E+09, -1.126829721757818E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.751048236256653E+08, -1.454345463067038E+09,  9.972839109879911E+06,  4.695997753622053E+00, -5.849894029468138E-01,  1.548845872759166E+00,  5.010043668536799E+03,  1.501973306077984E+09,  1.749508112626543E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.755775462238315E+08, -1.454451395259881E+09,  1.012864781033719E+07,  6.323633096811785E+00, -1.777840409769770E+00,  2.004151880830176E+00,  5.010783299623517E+03,  1.502195041899485E+09,  3.315878614883665E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.762074154290166E+08, -1.454635434608552E+09,  1.030928966081327E+07,  8.292900891242954E+00, -2.374362795977903E+00,  2.118121103670247E+00,  5.011907423457418E+03,  1.502532045746746E+09,  4.389603144248209E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.770130173856649E+08, -1.454842209442976E+09,  1.048437654006374E+07,  1.034700670091783E+01, -2.297037238515439E+00,  1.876338809596315E+00,  5.013252618997313E+03,  1.502935325224141E+09,  4.832180779296519E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.779899946103098E+08, -1.455012729120487E+09,  1.062393696777368E+07,  1.221426034217920E+01, -1.540672313309279E+00,  1.303151080245699E+00,  5.014624868095161E+03,  1.503346715154174E+09,  4.571407615979639E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.791105108787093E+08, -1.455090966193953E+09,  1.070186191411436E+07,  1.362661396392379E+01, -1.806740198130514E-01,  4.640833782391803E-01,  5.015820312861058E+03,  1.503705100478945E+09,  3.613644902824253E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.803247215961629E+08, -1.455031223947109E+09,  1.069955595093989E+07,  1.434868183151382E+01,  1.618127361940940E+00, -5.324960823265183E-01,  5.016650111929272E+03,  1.503953867981251E+09,  2.059262043340335E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.815653680856741E+08, -1.454805960096407E+09,  1.060951279176396E+07,  1.422104130057264E+01,  3.601879966208984E+00, -1.539891228262201E+00,  5.016969300024589E+03,  1.504049558164911E+09,  1.129503475570302E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.827565543321720E+08, -1.454412682259212E+09,  1.043799640240371E+07,  1.321147501801356E+01,  5.451045073478522E+00, -2.390201489585674E+00,  5.016706163806764E+03,  1.503970671911381E+09, -1.925728605971975E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.838265836887552E+08, -1.453877457719414E+09,  1.020557326006371E+07,  1.145313354591265E+01,  6.835937936483065E+00, -2.926744515523146E+00,  5.015884235480098E+03,  1.503724263998029E+09, -3.705777838228012E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.847224837754263E+08, -1.453252442237627E+09,  9.944393988402605E+06,  9.240981475184430E+00,  7.496243562412341E+00, -3.044686651241819E+00,  5.014626638038500E+03,  1.503347245769838E+09, -4.901727464093508E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.854217679243274E+08, -1.452606547691562E+09,  9.692213489908338E+06,  6.971327577311435E+00,  7.313894928605933E+00, -2.722591068699928E+00,  5.013136174554614E+03,  1.502900416058444E+09, -5.298886148134490E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.859370427652648E+08, -1.452011455878181E+09,  9.484723937890410E+06,  5.042652526927566E+00,  6.342992196621214E+00, -2.027975140810856E+00,  5.011654424893357E+03,  1.502456198685356E+09, -4.847519495637179E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.863119402914208E+08, -1.451527516244184E+09,  9.348690789224625E+06,  3.761849929458569E+00,  4.783243414034638E+00, -1.094296005001071E+00,  5.010413015404193E+03,  1.502084033483215E+09, -3.661574185872512E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.866106168408288E+08, -1.451193769083807E+09,  9.297855012274742E+06,  3.292984279281572E+00,  2.916345045819679E+00, -8.306310432444741E-02,  5.009592554087581E+03,  1.501838065368414E+09, -1.970819259735934E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.869050163316735E+08, -1.451023840043544E+09,  9.332083832143486E+06,  3.655227706582613E+00,  1.038942008915908E+00,  8.509202422934383E-01,  5.009298467935454E+03,  1.501749900558004E+09, -5.684224036313556E-02,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.872634521614410E+08, -1.451006884698226E+09,  9.438993224594951E+06,  4.751353071583777E+00, -5.850301169114815E-01,  1.581286867545123E+00,  5.009554219723746E+03,  1.501826573015254E+09,  1.800363587211081E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.877421197984961E+08, -1.451111607032377E+09,  9.596863282898247E+06,  6.403808521851446E+00, -1.748481400393976E+00,  2.018958072685884E+00,  5.010306981109828E+03,  1.502052245201475E+09,  3.355171983222039E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.883795116628104E+08, -1.451291609473179E+09,  9.777951222288370E+06,  8.384502007109704E+00, -2.309583177667877E+00,  2.113518825029995E+00,  5.011440134009638E+03,  1.502391955894599E+09,  4.412239655675113E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.891929978943738E+08, -1.451491163602411E+09,  9.951805817429245E+06,  1.043541785680393E+01, -2.194636560843964E+00,  1.852646233420362E+00,  5.012788999262232E+03,  1.502796335524184E+09,  4.834536882459860E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.901769368062182E+08, -1.451651265157905E+09,  1.008857623083228E+07,  1.228453945029753E+01, -1.402614705298204E+00,  1.262866529886432E+00,  5.014158753248892E+03,  1.503206977438701E+09,  4.551596694409694E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.913022302550962E+08, -1.451716255404671E+09,  1.016246902724379E+07,  1.366475090845129E+01, -1.361882638535350E-02,  4.120338313153004E-01,  5.015345321043646E+03,  1.503562701514474E+09,  3.572185884658772E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.925179316149171E+08, -1.451641228940820E+09,  1.015540639922208E+07,  1.434358335785906E+01,  1.802524116097111E+00, -5.891971650040135E-01,  5.016160460653383E+03,  1.503807074221690E+09,  1.999931948307261E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.937560466078690E+08, -1.451399851205984E+09,  1.006057797019064E+07,  1.416725182520325E+01,  3.787522835995667E+00, -1.592401679893307E+00,  5.016460843225493E+03,  1.503897126651323E+09,  4.336101650220189E-02,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.949405493887532E+08, -1.450991140591060E+09,  9.885039650949717E+06,  1.311181206936156E+01,  5.619581610332796E+00, -2.429337965509530E+00,  5.016177457224510E+03,  1.503812169665526E+09, -1.994657997113675E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.960003941777760E+08, -1.450442711794592E+09,  9.650091128815472E+06,  1.131981585643572E+01,  6.970649325620398E+00, -2.945100946470174E+00,  5.015337222722915E+03,  1.503560273698996E+09, -3.761935295254395E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.968840158412598E+08, -1.449807931011314E+09,  9.388367255127430E+06,  9.093783659701650E+00,  7.586522181968645E+00, -3.038759440523864E+00,  5.014066533710137E+03,  1.503179330716502E+09, -4.935107533875544E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.975707994124089E+08, -1.449156244506973E+09,  9.137712401225746E+06,  6.832855834566752E+00,  7.358249378549742E+00, -2.693858566912942E+00,  5.012570398568336E+03,  1.502730800684841E+09, -5.304559393038138E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.980752210984955E+08, -1.448559058740030E+09,  8.933490908944488E+06,  4.932699326034141E+00,  6.349009437187879E+00, -1.982316931081355E+00,  5.011090932753852E+03,  1.502287267991790E+09, -4.826665927493626E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.984423431996062E+08, -1.448075769976574E+09,  8.801834573663294E+06,  3.693272467123476E+00,  4.764793173300878E+00, -1.040141719365158E+00,  5.009858665418978E+03,  1.501917843538555E+09, -3.620291606542168E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.987370778116988E+08, -1.447744086737269E+09,  8.755722533400834E+06,  3.270431467040858E+00,  2.889754805762096E+00, -2.929392392692853E-02,  5.009052019523037E+03,  1.501676017182676E+09, -1.917750301882109E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.990314451027590E+08, -1.447576238645198E+09,  8.794294577907085E+06,  3.676094961192018E+00,  1.019774695920988E+00,  8.965380697683638E-01,  5.008773840963159E+03,  1.501592621348447E+09, -9.587913400170039E-04,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  3.993932893437882E+08, -1.447560141624707E+09,  8.904574074812710E+06,  4.807727834413672E+00, -5.838536222451900E-01,  1.612877024945222E+00,  5.009045126947379E+03,  1.501673950840476E+09,  1.851067235699147E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  3.998779612961709E+08, -1.447663529144872E+09,  9.064424614983320E+06,  6.484317722838796E+00, -1.717481425908558E+00,  2.032762583699959E+00,  5.009810951590974E+03,  1.501903539292777E+09,  3.394157256781944E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.005228714098062E+08, -1.447839341932672E+09,  9.245869740401208E+06,  8.475654762091493E+00, -2.242941636202242E+00,  2.107878547057519E+00,  5.010953024600193E+03,  1.502245924167426E+09,  4.434428337098132E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.013441678649589E+08, -1.448031512384311E+09,  9.418404790994763E+06,  1.052256288799988E+01, -2.090364089276473E+00,  1.827991782769416E+00,  5.012305411386392E+03,  1.502651359526227E+09,  4.836317513182783E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.023349239442984E+08, -1.448181042576277E+09,  9.552309952873290E+06,  1.235274541420386E+01, -1.262924683280543E+00,  1.221823870558828E+00,  5.013672490703608E+03,  1.503061199595017E+09,  4.531123359055471E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.034647838173662E+08, -1.448232664688863E+09,  9.622118429457307E+06,  1.370011230330689E+01,  1.545666018811711E-01,  3.595552510813846E-01,  5.014849985795253E+03,  1.503414203742824E+09,  3.530047885013040E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.046817138916669E+08, -1.448142288226190E+09,  9.610280724345744E+06,  1.433524728823124E+01,  1.987270784432855E+00, -6.458784559761233E-01,  5.015650284035141E+03,  1.503654127119293E+09,  1.940043561002688E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.059170111309067E+08, -1.447884807331172E+09,  9.510690520501137E+06,  1.411015189898914E+01,  3.972547746374284E+00, -1.644385675641149E+00,  5.015931735066945E+03,  1.503738504015924E+09, -2.652062581566827E-02,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  4.070945595922953E+08, -1.447460760709629E+09,  9.331196616009116E+06,  1.300927865520156E+01,  5.786509177321735E+00, -2.467480881650640E+00,  5.015628068777058E+03,  1.503647467152467E+09, -2.063490963101494E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  4.081440084104270E+08, -1.446899302599642E+09,  9.093823419805110E+06,  1.118454341270361E+01,  7.102979673361212E+00, -2.962157305890698E+00,  5.014769615771101E+03,  1.503390109415734E+09, -3.817591491789466E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  4.090152336793932E+08, -1.446254980004582E+09,  8.831671348477602E+06,  8.945836328677304E+00,  7.674094517466240E+00, -3.031484758434692E+00,  5.013486024355176E+03,  1.503005298390086E+09, -4.967705144860003E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  4.096895049750576E+08, -1.445597730747236E+09,  8.582650892803073E+06,  6.694832516907839E+00,  7.400086905047208E+00, -2.663995511495810E+00,  5.011984460684751E+03,  1.502555140926486E+09, -5.309362793875105E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  4.101831537528257E+08, -1.444998644110396E+09,  8.381778448213398E+06,  4.824090611839718E+00,  6.353134033449439E+00, -1.935939031990903E+00,  5.010507517203843E+03,  1.502112364410017E+09, -4.805057295379187E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  4.105426403093994E+08, -1.444516133364463E+09,  8.254540008096993E+06,  3.626511536014265E+00,  4.745310772752282E+00, -9.857579456620980E-01,  5.009284577463642E+03,  1.501745736299317E+09, -3.578486821347453E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  4.108335941049618E+08, -1.444186564402834E+09,  8.213151125803888E+06,  3.249724095449160E+00,  2.863024750823267E+00,  2.424239237147296E-02,  5.008491859587883E+03,  1.501508085458842E+09, -1.864423488216639E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  4.111280772132198E+08, -1.444020773797230E+09,  8.256029125310302E+06,  3.698497505282612E+00,  1.001263145736089E+00,  9.415445907521679E-01,  5.008229626270037E+03,  1.501429469887916E+09,  5.493751565595753E-02,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  4.114934402522123E+08, -1.444005450623117E+09,  8.369613816464305E+06,  4.865090899457959E+00, -5.814090987412891E-01,  1.643595426164884E+00,  5.008516421328152E+03,  1.501515448883330E+09,  1.901590263418826E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  4.119841726228412E+08, -1.444107374394944E+09,  8.531362472819209E+06,  6.565118981548518E+00, -1.684797809077490E+00,  2.045551000082238E+00,  5.009295233460011E+03,  1.501748930886660E+09,  3.432801104930127E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  4.126365931950727E+08, -1.444278841588441E+09,  8.713074897914767E+06,  8.566325196993860E+00, -2.174410525013346E+00,  2.101193471692448E+00,  5.010446108167989E+03,  1.502093954444216E+09,  4.456140839913814E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  4.134656229475966E+08, -1.444463464111399E+09,  8.884203147363245E+06,  1.060840590434807E+01, -1.984215825732855E+00,  1.802381576532811E+00,  5.011801861919625E+03,  1.502500399193861E+09,  4.837503636524596E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  4.144630490131806E+08, -1.444602269876674E+09,  9.015168583263814E+06,  1.241885696515065E+01, -1.121611784276652E+00,  1.180034884040381E+00,  5.013166081595596E+03,  1.502909381963772E+09,  4.509971490815097E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  4.155972632231626E+08, -1.444640404546383E+09,  9.080842136682749E+06,  1.373268316815148E+01,  3.238465094022693E-01,  3.066720098053809E-01,  5.014334305795144E+03,  1.503259606768050E+09,  3.487227758630490E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  4.168151589577001E+08, -1.444534615493859E+09,  9.064213050119519E+06,  1.432366754909992E+01,  2.172329996541416E+00, -7.025163878334487E-01,  5.015119578548659E+03,  1.503495025617026E+09,  1.879585953857961E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  4.180473522821485E+08, -1.444261045857609E+09,  8.959886756332815E+06,  1.404974860700840E+01,  4.156906450372073E+00, -1.695815841976550E+00,  5.015381969852241E+03,  1.503573688550885E+09, -9.669773498149897E-02,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  4.192176763676091E+08, -1.443821764279176E+09,  8.776506022921324E+06,  1.290388590792194E+01,  5.951782817877811E+00, -2.504604553545913E+00,  5.015057992503879E+03,  1.503476562585284E+09, -2.132230231590619E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  4.202565196219947E+08, -1.443247454879999E+09,  8.536810623260796E+06,  1.104734857149534E+01,  7.232902000687198E+00, -2.977898285000170E+00,  5.014181407599596E+03,  1.503213769042183E+09, -3.872748517733689E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  4.211152341794029E+08, -1.442593815509320E+09,  8.274347631005526E+06,  8.797184602914314E+00,  7.758953337058641E+00, -3.022857840783193E+00,  5.012885103309291E+03,  1.502825146792677E+09, -4.999518298811621E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  4.217769849288905E+08, -1.441931231603541E+09,  8.027069913058400E+06,  6.557295454410616E+00,  7.439442257943652E+00, -2.633017844328279E+00,  5.011378352010099E+03,  1.502373434117097E+09, -5.313314964465398E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  4.222599441667507E+08, -1.441330433076395E+09,  7.829625565804005E+06,  4.716853659610063E+00,  6.355419540831110E+00, -1.888866223830161E+00,  5.009904163064161E+03,  1.501931483389437E+09, -4.782715077843883E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  4.226119356513309E+08, -1.440848822606691E+09,  7.706843976087034E+06,  3.561556396261514E+00,  4.724857880356802E+00, -9.311705425394157E-01,  5.008690729534216E+03,  1.501567705168876E+09, -3.536188237898929E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  4.228992679813574E+08, -1.440521413077001E+09,  7.670175546912909E+06,  3.230834376796254E+00,  2.836208171705859E+00,  7.752498557269938E-02,  5.007912044418831E+03,  1.501334261244127E+09, -1.810860213013834E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  4.231940118059267E+08, -1.440357653073454E+09,  7.717321044450462E+06,  3.722389574410234E+00,  9.834365827503326E-01,  9.859315868169245E-01,  5.007665790734285E+03,  1.501260436246744E+09,  1.108410744652153E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  4.235629997433417E+08, -1.440343017205633E+09,  7.834145515445292E+06,  4.923390534021492E+00, -5.776779731252157E-01,  1.673438418371034E+00,  5.007968068414008E+03,  1.501351056815347E+09,  1.951928861048258E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  4.240598442015268E+08, -1.440443347169282E+09,  7.997709787097871E+06,  6.646159225562244E+00, -1.650424350699877E+00,  2.057324787445203E+00,  5.008759791399754E+03,  1.501588409395300E+09,  3.471101585279984E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  4.247197620659088E+08, -1.440610312371311E+09,  8.179599828102708E+06,  8.656443909747368E+00, -2.103983189766709E+00,  2.093465416359733E+00,  5.009919346737312E+03,  1.501936035340133E+09,  4.477358708392326E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  4.255564421301403E+08, -1.440787222272331E+09,  8.349234203672409E+06,  1.069287675035141E+01, -1.876192031894429E+00,  1.775820033087244E+00,  5.011278306070978E+03,  1.502343441099095E+09,  4.838070064818613E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  4.265603842794536E+08, -1.440915151364248E+09,  8.477186263911903E+06,  1.248278975367492E+01, -9.786919063350064E-01,  1.137512740958291E+00,  5.012639473798143E+03,  1.502751508917772E+09,  4.488112943438471E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  4.276987339876344E+08, -1.440939681071071E+09,  8.538675573412776E+06,  1.376239705429690E+01,  4.941912479991002E-01,  2.534023670961693E-01,  5.013798220574184E+03,  1.503098892461960E+09,  3.443701385210861E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  4.289173276025405E+08, -1.440818420722474E+09,  8.517240969129324E+06,  1.430880109619574E+01,  2.357645471876992E+00, -7.590810670827099E-01,  5.014568280173454E+03,  1.503329750522032E+09,  1.818555393219942E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  4.301461288197452E+08, -1.440528781863225E+09,  8.408206820862472E+06,  1.398604100467672E+01,  4.340539262147684E+00, -1.746664426396498E+00,  5.014811483743438E+03,  1.503402661118073E+09, -1.671652329071121E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  4.313089606423182E+08, -1.440074371441757E+09,  8.221010135292351E+06,  1.279568103301176E+01,  6.115344810235596E+00, -2.540687277106902E+00,  5.014467167962455E+03,  1.503299437843763E+09, -2.200856582033971E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  4.323369936955239E+08, -1.439487392897270E+09,  7.979096330712318E+06,  1.090829519796330E+01,  7.360382910069724E+00, -2.992316644642916E+00,  5.013572542925014E+03,  1.503031236004801E+09, -3.927393320288829E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  4.331830889450597E+08, -1.438824663195198E+09,  7.716439525064647E+06,  8.647899221156059E+00,  7.841096968539607E+00, -3.012888791358282E+00,  5.012263717259038E+03,  1.502638859941304E+09, -5.030542589443923E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  4.338323164948536E+08, -1.438156972519481E+09,  7.471011872519732E+06,  6.420294414770889E+00,  7.476322140660429E+00, -2.600937786650801E+00,  5.010752022018422E+03,  1.502185665109373E+09, -5.316403584077489E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  4.343046725870610E+08, -1.437554649644061E+09,  7.277073292457819E+06,  4.611014950216880E+00,  6.355892266522486E+00, -1.841118767951633E+00,  5.009280822172597E+03,  1.501744610491383E+09, -4.759634260317966E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  4.346493112372791E+08, -1.437074059359293E+09,  7.158785752956569E+06,  3.498416824415433E+00,  4.703459029383215E+00, -8.763976583012477E-01,  5.008077075918691E+03,  1.501383736443117E+09, -3.493383012612423E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  4.349331810594391E+08, -1.436748852108994E+09,  7.126833503444254E+06,  3.213745193516917E+00,  2.809336113941181E+00,  1.305344485767492E-01,  5.007312530897112E+03,  1.501154531611846E+09, -1.757058093578788E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  4.352283284329907E+08, -1.436587093103060E+09,  7.178206394607008E+06,  3.747741069146929E+00,  9.663221126556986E-01,  1.029682771195195E+00,  5.007082290977844E+03,  1.501085507420519E+09,  1.667516476033219E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.356010440805443E+08, -1.436573056376942E+09,  7.298204262016237E+06,  4.982581427183053E+00, -5.726499130551537E-01,  1.702399947456029E+00,  5.007400025497188E+03,  1.501180761833065E+09,  2.002087721009109E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.361040479806595E+08, -1.436671662179916E+09,  7.463501490597844E+06,  6.727389501042989E+00, -1.614364155068489E+00,  2.068085539481026E+00,  5.008204584267331E+03,  1.501421962484371E+09,  3.509065618410256E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.367714463955594E+08, -1.436833970409456E+09,  7.645480145159364E+06,  8.745972894488915E+00, -2.031689101541974E+00,  2.084708984281788E+00,  5.009372703809135E+03,  1.501772155913046E+09,  4.498105604248093E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.376156905429463E+08, -1.437003006100512E+09,  7.813535151093483E+06,  1.077594147917347E+01, -1.766332154518654E+00,  1.748327161606793E+00,  5.010734714131019E+03,  1.502180476335265E+09,  4.838038050485869E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.386259927852433E+08, -1.437119910135077E+09,  7.938402087925851E+06,  1.254452444946214E+01, -8.342192133629632E-01,  1.094284097692219E+00,  5.012092643932635E+03,  1.502587573448283E+09,  4.465572933877368E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.397682571578175E+08, -1.437130722512075E+09,  7.995660413334370E+06,  1.378922934956606E+01,  6.655397229375607E-01,  1.997769731610472E-01,  5.013241713179095E+03,  1.502932055742091E+09,  3.399485096507186E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.409872791552852E+08, -1.436993937605908E+09,  7.969408825350225E+06,  1.429063401983670E+01,  2.543148804548434E+00, -8.155397368333661E-01,  5.013996375813057E+03,  1.503158297908088E+09,  1.756966670340180E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.422123992775003E+08, -1.436688255541924E+09,  7.855698110827267E+06,  1.391902513086248E+01,  4.523366164424291E+00, -1.796894661480136E+00,  5.014220269175952E+03,  1.503225419449681E+09, -2.379000531736921E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.433674712452036E+08, -1.436218829049759E+09,  7.664759292157710E+06,  1.268467996273836E+01,  6.277125507849230E+00, -2.575700534776299E+00,  5.013855594255784E+03,  1.503116092658992E+09, -2.269347996016164E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.443844924616960E+08, -1.435619369013630E+09,  7.420732862426639E+06,  1.076743411726578E+01,  7.485365215494477E+00, -3.005395171996246E+00,  5.012943028770203E+03,  1.502842512408984E+09, -3.981492889308082E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.452178646361835E+08, -1.434947779198502E+09,  7.158000134634614E+06,  8.498035486373173E+00,  7.920500703174659E+00, -3.001578943901008E+00,  5.011621882209236E+03,  1.502446442634094E+09, -5.060754758398663E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.458545715849023E+08, -1.434275209791959E+09,  6.914528630455494E+06,  6.283894868433341E+00,  7.510740341408871E+00, -2.567778872632917E+00,  5.010105490720194E+03,  1.501991839902303E+09, -5.318617713308174E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.463164155136354E+08, -1.433671548292975E+09,  6.724171218904078E+06,  4.506610732690118E+00,  6.354580336362607E+00, -1.792724986968415E+00,  5.008637517363524E+03,  1.501551752561429E+09, -4.735808312224932E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.466538454594076E+08, -1.433192095057024E+09,  6.610412303763568E+06,  3.437104749360015E+00,  4.681153654537471E+00, -8.214705282074592E-01,  5.007443639894615E+03,  1.501193837100474E+09, -3.450071863319379E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.469344121384231E+08, -1.432869130109716E+09,  6.583169665573239E+06,  3.198453251382953E+00,  2.782432777956443E+00,  1.832498548868713E-01,  5.006693343969645E+03,  1.500968904040899E+09, -1.703004531747832E+00,
