            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.418056030839944E+09,  1.714526882668747E+09, -2.495087889171541E+07, -3.976841830802471E+00,  5.240104052975191E+00,  7.080987274191552E-02,  9.887922312350944E+03,  2.964324534532733E+09, -2.137734472180772E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417712386414573E+09,  1.714979594320346E+09, -2.494476873246610E+07, -3.977953984268428E+00,  5.239345735483640E+00,  7.062001293978049E-02,  9.887860697221970E+03,  2.964306062781768E+09, -2.138575379443028E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.417368632887671E+09,  1.715432244553922E+09, -2.493866607107949E+07, -3.979272958974301E+00,  5.238674740236071E+00,  7.073859607331867E-02,  9.887799030133790E+03,  2.964287575453825E+09, -2.140622914158883E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.417024783876300E+09,  1.715884834223195E+09, -2.493254296246338E+07, -3.980147431087368E+00,  5.237914762276395E+00,  7.091165165259672E-02,  9.887737349018602E+03,  2.964269083920691E+09, -2.139564495401366E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416680855952830E+09,  1.716337356408281E+09, -2.492642287545490E+07, -3.981208688705974E+00,  5.237151937958705E+00,  7.077185526442387E-02,  9.887675686256251E+03,  2.964250597889598E+09, -2.140019466936712E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.416336829388799E+09,  1.716789815505599E+09, -2.492030518676972E+07, -3.982318869336171E+00,  5.236431531967233E+00,  7.087115847490510E-02,  9.887613996667909E+03,  2.964232103816276E+09, -2.140647342542542E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415992716744657E+09,  1.717242209680246E+09, -2.491418310045636E+07, -3.983294317675838E+00,  5.235657899714057E+00,  7.079684020555277E-02,  9.887552310683313E+03,  2.964213610823330E+09, -2.140470452073729E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415648509735352E+09,  1.717694539250319E+09, -2.490806706409180E+07, -3.984435447490629E+00,  5.234934810022790E+00,  7.082237309547401E-02,  9.887490606689455E+03,  2.964195112431343E+09, -2.141359251678814E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.415304213788088E+09,  1.718146804424249E+09, -2.490194694399357E+07, -3.985365942335188E+00,  5.234155335847055E+00,  7.078158321537042E-02,  9.887428899566950E+03,  2.964176613101411E+09, -2.140852492692190E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414959827015838E+09,  1.718599002684439E+09, -2.489584400102472E+07, -3.986646941095011E+00,  5.233424650439887E+00,  7.054108281410199E-02,  9.887367179919323E+03,  2.964158110016542E+09, -2.142901891828365E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.414615321849943E+09,  1.719051142511434E+09, -2.488974030865300E+07, -3.987924573994442E+00,  5.232762050517261E+00,  7.079156636902817E-02,  9.887305388742194E+03,  2.964139585487668E+09, -2.144568980934477E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.414270723427327E+09,  1.719503221084699E+09, -2.488361633390796E+07, -3.988892936181787E+00,  5.232013393234329E+00,  7.091255144469977E-02,  9.887243588371795E+03,  2.964121058202722E+09, -2.144204303834424E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413926034911881E+09,  1.719955235611253E+09, -2.487748740717530E+07, -3.990007904764902E+00,  5.231293171659664E+00,  7.101429335666798E-02,  9.887181782441345E+03,  2.964102529250912E+09, -2.144866893494889E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.413581259473358E+09,  1.720407186657319E+09, -2.487134420755601E+07, -3.990881896310511E+00,  5.230521733622437E+00,  7.112443196608620E-02,  9.887119980402766E+03,  2.964084001465857E+09, -2.143864793069102E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.413236403817451E+09,  1.720859070393580E+09, -2.486520330848360E+07, -3.991933385292061E+00,  5.229763621267889E+00,  7.105049669562868E-02,  9.887058193519759E+03,  2.964065478224328E+09, -2.144215413061879E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412891455481052E+09,  1.721310890488912E+09, -2.485905780137789E+07, -3.992901039380703E+00,  5.229019567657115E+00,  7.122026491949418E-02,  9.886996394854817E+03,  2.964046951450664E+09, -2.143822116200157E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.412546437510499E+09,  1.721762641526259E+09, -2.485291035226691E+07, -3.993693294069528E+00,  5.228181626118447E+00,  7.098970428248630E-02,  9.886934636568214E+03,  2.964028436782121E+09, -2.142513260089230E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.412201329930238E+09,  1.722214323796650E+09, -2.484679009788263E+07, -3.994947523297514E+00,  5.227444286742666E+00,  7.075062315297531E-02,  9.886872865788746E+03,  2.964009918368312E+09, -2.144379555434348E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411856114341924E+09,  1.722665944257073E+09, -2.484067568891311E+07, -3.996108316286366E+00,  5.226722727663867E+00,  7.077893714341976E-02,  9.886811045467475E+03,  2.963991385102244E+09, -2.145415243128810E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.411510799642596E+09,  1.723117501360557E+09, -2.483456445342553E+07, -3.997338125706406E+00,  5.226003125343581E+00,  7.071558559631752E-02,  9.886749196706138E+03,  2.963972843310059E+09, -2.146992691664754E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.411165377530005E+09,  1.723568998365437E+09, -2.482844597972369E+07, -3.998476763123366E+00,  5.225302407806481E+00,  7.092557063231975E-02,  9.886687303023982E+03,  2.963954288050951E+09, -2.147740507291758E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410819868575196E+09,  1.724020431268095E+09, -2.482231647136712E+07, -3.999448814563257E+00,  5.224532655778164E+00,  7.090017933417969E-02,  9.886625412392497E+03,  2.963935733706410E+09, -2.147514612278897E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.410474261309043E+09,  1.724471800421562E+09, -2.481619161700857E+07, -4.000724365499691E+00,  5.223842121099094E+00,  7.097520497055165E-02,  9.886563494825583E+03,  2.963917171286831E+09, -2.149304381367848E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.410128557178366E+09,  1.724923109113309E+09, -2.481004540276718E+07, -4.001615419281983E+00,  5.223094183036469E+00,  7.124093985118352E-02,  9.886501559920083E+03,  2.963898603669276E+09, -2.148316509970519E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409782781400832E+09,  1.725374349575943E+09, -2.480389382191932E+07, -4.002513878772817E+00,  5.222295247094497E+00,  7.112133098913564E-02,  9.886439661452267E+03,  2.963880046975461E+09, -2.147653879337268E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.409436916339693E+09,  1.725825523760904E+09, -2.479775062064731E+07, -4.003590234036599E+00,  5.221550149749349E+00,  7.111669849774183E-02,  9.886377755751493E+03,  2.963861488113264E+09, -2.148133853277537E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.409090964132554E+09,  1.726276631932737E+09, -2.479161060190821E+07, -4.004613175057655E+00,  5.220774054242815E+00,  7.097586849916571E-02,  9.886315848985407E+03,  2.963842928931691E+09, -2.148348565694536E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408744910500302E+09,  1.726727676265962E+09, -2.478548046489465E+07, -4.005886425978140E+00,  5.220076451391363E+00,  7.099914231352566E-02,  9.886253906858270E+03,  2.963824359149144E+09, -2.150153755444513E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.408398758151594E+09,  1.727178659580645E+09, -2.477933540696359E+07, -4.006822961242169E+00,  5.219328844826083E+00,  7.119531090366915E-02,  9.886191941522597E+03,  2.963805782408851E+09, -2.149527550493265E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.408052527528313E+09,  1.727629575193384E+09, -2.477319155128157E+07, -4.007861814632769E+00,  5.218551312106775E+00,  7.102078626726938E-02,  9.886129995856327E+03,  2.963787211565298E+09, -2.149876331562108E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407706195053547E+09,  1.728080427746823E+09, -2.476705254473400E+07, -4.009050497188904E+00,  5.217847551595117E+00,  7.113938429956956E-02,  9.886068015090506E+03,  2.963768630199164E+09, -2.151036338866072E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.407359773696552E+09,  1.728531216838454E+09, -2.476090040797579E+07, -4.009949514409931E+00,  5.217073359500668E+00,  7.120467658455643E-02,  9.886006033102733E+03,  2.963750048466697E+09, -2.150249091844007E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.407013268452781E+09,  1.728981939051910E+09, -2.475475193533158E+07, -4.011018416502803E+00,  5.216320810538894E+00,  7.116521899093287E-02,  9.885944057253470E+03,  2.963731468574510E+09, -2.150706846789548E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.406666676275316E+09,  1.729432595745571E+09, -2.474860223994088E+07, -4.011928608528041E+00,  5.215534385348493E+00,  7.113318392642065E-02,  9.885882081793879E+03,  2.963712888799144E+09, -2.150073877836924E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.406319999565163E+09,  1.729883183866463E+09, -2.474246932946002E+07, -4.013088907271459E+00,  5.214766879757515E+00,  7.083588793986961E-02,  9.885820107786101E+03,  2.963694309459020E+09, -2.151339351274955E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405973207708874E+09,  1.730333710987698E+09, -2.473634680200183E+07, -4.014431869030592E+00,  5.214099077353748E+00,  7.097325540728128E-02,  9.885758066895412E+03,  2.963675710067904E+09, -2.153541063809632E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.405626318155787E+09,  1.730784176989814E+09, -2.473020822465503E+07, -4.015417363160605E+00,  5.213345368066673E+00,  7.105909359844498E-02,  9.885696005439213E+03,  2.963657104511403E+09, -2.153337240585014E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.405279336102762E+09,  1.731234578316664E+09, -2.472407113745987E+07, -4.016613969957583E+00,  5.212625121649639E+00,  7.104612382560438E-02,  9.885633931066614E+03,  2.963638495082663E+09, -2.154642946896905E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404932252360432E+09,  1.731684918737466E+09, -2.471792259434164E+07, -4.017665594745822E+00,  5.211905509058660E+00,  7.126634675377952E-02,  9.885571825899655E+03,  2.963619876422006E+09, -2.154786992774230E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.404585083177683E+09,  1.732135194511119E+09, -2.471176395095778E+07, -4.018700044270555E+00,  5.211155380104506E+00,  7.130172851194927E-02,  9.885509726685443E+03,  2.963601259545937E+09, -2.154954320189559E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.404237822286998E+09,  1.732585407124772E+09, -2.470559440212882E+07, -4.019683764823328E+00,  5.210421708792275E+00,  7.153568413944522E-02,  9.885447619343502E+03,  2.963582640233237E+09, -2.154630163945759E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403890492734142E+09,  1.733035551780309E+09, -2.469941181532884E+07, -4.020367146483012E+00,  5.209580715723007E+00,  7.146495128754315E-02,  9.885385556821770E+03,  2.963564034357297E+09, -2.152472176679919E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.403543086679518E+09,  1.733485625223852E+09, -2.469325188450968E+07, -4.021506403203146E+00,  5.208810137213082E+00,  7.118960085878223E-02,  9.885323512533234E+03,  2.963545433947532E+09, -2.153583716017502E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.403195578696471E+09,  1.733935635027790E+09, -2.468710014452028E+07, -4.022611340575788E+00,  5.208073458605484E+00,  7.121853922958121E-02,  9.885261432058162E+03,  2.963526822689316E+09, -2.154243393681529E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402847981333160E+09,  1.734385579037315E+09, -2.468095217083693E+07, -4.023678254892260E+00,  5.207304525156159E+00,  7.106731484100792E-02,  9.885199345026602E+03,  2.963508209465515E+09, -2.154768139917083E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.402500281277882E+09,  1.734835459578186E+09, -2.467481207342851E+07, -4.024892544048158E+00,  5.206595177290479E+00,  7.111357889718639E-02,  9.885137220101387E+03,  2.963489584881482E+09, -2.156154856799906E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.402152486271587E+09,  1.735285276711657E+09, -2.466866732901752E+07, -4.025936303584901E+00,  5.205836403255617E+00,  7.107985334374289E-02,  9.885075078007907E+03,  2.963470955150532E+09, -2.156441188781422E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401804590186682E+09,  1.735735030250998E+09, -2.466252900986147E+07, -4.027250324718258E+00,  5.205142926704206E+00,  7.108708897181026E-02,  9.885012902138016E+03,  2.963452315293669E+09, -2.158538487318390E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.401456587941076E+09,  1.736184724907117E+09, -2.465637086307430E+07, -4.028248331812045E+00,  5.204428445939707E+00,  7.143766477828262E-02,  9.884950687253500E+03,  2.963433663740516E+09, -2.158225189792707E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.401108512748825E+09,  1.736634352544446E+09, -2.465019916814625E+07, -4.029102730561812E+00,  5.203623949430564E+00,  7.137171865674619E-02,  9.884888507428237E+03,  2.963415022697862E+09, -2.157241152423024E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400760350195489E+09,  1.737083913299353E+09, -2.464403586528826E+07, -4.030217914365716E+00,  5.202882026035311E+00,  7.134835545205664E-02,  9.884826324569844E+03,  2.963396380745899E+09, -2.158006997721334E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.400412097791159E+09,  1.737533409216307E+09, -2.463786984036028E+07, -4.031180628571617E+00,  5.202107695953036E+00,  7.132603257723735E-02,  9.884764135641990E+03,  2.963377736974358E+09, -2.157727456320605E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.400063753159708E+09,  1.737982839300785E+09, -2.463171186188054E+07, -4.032375267014303E+00,  5.201380383431601E+00,  7.127894086429420E-02,  9.884701932585540E+03,  2.963359088967169E+09, -2.159048476892659E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399715309954175E+09,  1.738432207210046E+09, -2.462554576308215E+07, -4.033375564776245E+00,  5.200638231513286E+00,  7.143802080087691E-02,  9.884639704972727E+03,  2.963340433598169E+09, -2.158899081843521E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.399366786790672E+09,  1.738881507770466E+09, -2.461937946191108E+07, -4.034375115260531E+00,  5.199849560117942E+00,  7.125751798062407E-02,  9.884577493196633E+03,  2.963321782976897E+09, -2.158988380146133E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.399018159786139E+09,  1.739330744901588E+09, -2.461322208124745E+07, -4.035657572931320E+00,  5.199162379072860E+00,  7.136139436239786E-02,  9.884515240681114E+03,  2.963303120142252E+09, -2.160795701184667E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398669437614567E+09,  1.739779920549879E+09, -2.460704580635583E+07, -4.036566759042268E+00,  5.198404828950534E+00,  7.155555567385674E-02,  9.884452973913203E+03,  2.963284453034849E+09, -2.160001034286601E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.398320637969277E+09,  1.740229028674528E+09, -2.460086637901342E+07, -4.037547884631165E+00,  5.197627764567962E+00,  7.149537825866648E-02,  9.884390729281049E+03,  2.963265792563579E+09, -2.159882357524922E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397971752103469E+09,  1.740678070772135E+09, -2.459468649388850E+07, -4.038466922881751E+00,  5.196850225473339E+00,  7.152524465337184E-02,  9.884328486170594E+03,  2.963247132548501E+09, -2.159271537788844E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.397622787499866E+09,  1.741127043654939E+09, -2.458851710692787E+07, -4.039490703060392E+00,  5.196054501944623E+00,  7.126397383807959E-02,  9.884266258834241E+03,  2.963228477262381E+09, -2.159591223764535E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.397273718605524E+09,  1.741575952195357E+09, -2.458236356243968E+07, -4.040787440377490E+00,  5.195354594062962E+00,  7.126817835626542E-02,  9.884203988003474E+03,  2.963209808936964E+09, -2.161577784602038E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396924552478666E+09,  1.742024798353259E+09, -2.457620051540852E+07, -4.041736766401767E+00,  5.194585285017926E+00,  7.131287977201550E-02,  9.884141695889122E+03,  2.963191134230888E+09, -2.161164356280350E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.396575296639434E+09,  1.742473577698344E+09, -2.457004797086871E+07, -4.042954730416223E+00,  5.193845260374601E+00,  7.114247243958838E-02,  9.884079394662360E+03,  2.963172456792981E+09, -2.162733633616253E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.396225928800972E+09,  1.742922296601538E+09, -2.456389531418872E+07, -4.044204630052695E+00,  5.193160074316358E+00,  7.132523908529298E-02,  9.884017036416100E+03,  2.963153762261058E+09, -2.164266824206665E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395876465009115E+09,  1.743370953680707E+09, -2.455772725306809E+07, -4.045263518617136E+00,  5.192422069601455E+00,  7.142573860583368E-02,  9.883954661331330E+03,  2.963135062681077E+09, -2.164558428356332E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.395526905416341E+09,  1.743819548466097E+09, -2.455154672886586E+07, -4.046340022527792E+00,  5.191710235861189E+00,  7.168195007515710E-02,  9.883892268997939E+03,  2.963116357930089E+09, -2.164850847629235E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.395177268934115E+09,  1.744268078016325E+09, -2.454534500092328E+07, -4.047069693673176E+00,  5.190900812175621E+00,  7.178894909669054E-02,  9.883829904408762E+03,  2.963097661496607E+09, -2.162901500351914E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394827561381063E+09,  1.744716536735572E+09, -2.453915333058298E+07, -4.048104734433218E+00,  5.190111980751405E+00,  7.156702506337509E-02,  9.883767573116314E+03,  2.963078975045234E+09, -2.163272692531273E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.394477756762370E+09,  1.745164931073285E+09, -2.453296590471435E+07, -4.049155791032496E+00,  5.189373063269935E+00,  7.167539481501950E-02,  9.883705217537066E+03,  2.963060281312862E+09, -2.163506443247176E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.394127872750738E+09,  1.745613258045227E+09, -2.452677605981553E+07, -4.050042242450544E+00,  5.188564989177666E+00,  7.154605146848225E-02,  9.883642879270505E+03,  2.963041592770701E+09, -2.162797777381231E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393777898749987E+09,  1.746061517359771E+09, -2.452060281744146E+07, -4.051226059470417E+00,  5.187820847435604E+00,  7.141557785291996E-02,  9.883580529705965E+03,  2.963022900841493E+09, -2.164114952245623E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.393427826878368E+09,  1.746509712577596E+09, -2.451443289292443E+07, -4.052287257074787E+00,  5.187060932793032E+00,  7.136158152528060E-02,  9.883518154244219E+03,  2.963004201148498E+09, -2.164540209512399E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.393077655167389E+09,  1.746957843183733E+09, -2.450827283589315E+07, -4.053582459214425E+00,  5.186349940127930E+00,  7.128701430448681E-02,  9.883455746768099E+03,  2.962985491857833E+09, -2.166564853195634E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392727372347927E+09,  1.747405914627040E+09, -2.450210115601289E+07, -4.054714180065092E+00,  5.185656459115918E+00,  7.160422025550939E-02,  9.883393287067835E+03,  2.962966766910765E+09, -2.167197077013975E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.392377010609292E+09,  1.747853920696696E+09, -2.449591200987029E+07, -4.055558392584138E+00,  5.184852661102260E+00,  7.158000558787858E-02,  9.883330849497877E+03,  2.962948048598197E+09, -2.166129876903437E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.392026560939637E+09,  1.748301859711791E+09, -2.448973156234848E+07, -4.056718935799801E+00,  5.184116849508410E+00,  7.154100655108486E-02,  9.883268407198228E+03,  2.962929328867702E+09, -2.167214484432698E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391676015937254E+09,  1.748749735405337E+09, -2.448354430581331E+07, -4.057700092500441E+00,  5.183361585856661E+00,  7.164956389421917E-02,  9.883205947163700E+03,  2.962910603820424E+09, -2.166977376120898E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.391325386516372E+09,  1.749197544268524E+09, -2.447735849476659E+07, -4.058777227261659E+00,  5.182599190485472E+00,  7.156031679588315E-02,  9.883143492111836E+03,  2.962891880266911E+09, -2.167540626931236E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390974661176913E+09,  1.749645289240082E+09, -2.447117108129239E+07, -4.059812811177081E+00,  5.181855257434086E+00,  7.166432488241514E-02,  9.883081016790464E+03,  2.962873150636752E+09, -2.167675081766171E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.390623853357600E+09,  1.750092967125977E+09, -2.446498364265501E+07, -4.060791967157304E+00,  5.181063055963876E+00,  7.150705787393163E-02,  9.883018551135643E+03,  2.962854423904553E+09, -2.167617610741205E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.390272942754341E+09,  1.750540580559705E+09, -2.445880931190765E+07, -4.062143945801595E+00,  5.180376020820809E+00,  7.152824481758180E-02,  9.882956046056590E+03,  2.962835685353266E+09, -2.169961078491018E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389921928660285E+09,  1.750988134244362E+09, -2.445261529390216E+07, -4.063111248919900E+00,  5.179640515856461E+00,  7.180693796877735E-02,  9.882893508043258E+03,  2.962816936928531E+09, -2.169507838577023E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.389570837632393E+09,  1.751435620958152E+09, -2.444641150655735E+07, -4.064043070506679E+00,  5.178854865745568E+00,  7.177391974275005E-02,  9.882830994606154E+03,  2.962798195871563E+09, -2.169039161015008E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.389219658923278E+09,  1.751883041713331E+09, -2.444020743497968E+07, -4.065044325486078E+00,  5.178099933722343E+00,  7.186048175454718E-02,  9.882768479084096E+03,  2.962779454189542E+09, -2.168958741875031E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388868401990947E+09,  1.752330394513804E+09, -2.443400251898837E+07, -4.065953868794322E+00,  5.177292957649280E+00,  7.172271068167202E-02,  9.882705982965432E+03,  2.962760718324513E+09, -2.168428179314050E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.388517053216994E+09,  1.752777680417468E+09, -2.442781039474714E+07, -4.067123433304205E+00,  5.176555922648153E+00,  7.167368300096966E-02,  9.882643472081507E+03,  2.962741978032969E+09, -2.169587602429071E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.388165612533935E+09,  1.753224901866140E+09, -2.442161325581443E+07, -4.068021312451479E+00,  5.175771701480879E+00,  7.171363672123277E-02,  9.882580950588566E+03,  2.962723234560922E+09, -2.168842945729396E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387814091016153E+09,  1.753672053622248E+09, -2.441543156971943E+07, -4.069154221551911E+00,  5.174987728008439E+00,  7.139108422652796E-02,  9.882518438491918E+03,  2.962704493905814E+09, -2.169961525852692E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.387462456148265E+09,  1.754119142980376E+09, -2.440926410391700E+07, -4.070507627010564E+00,  5.174304353894369E+00,  7.144386313814399E-02,  9.882455862753042E+03,  2.962685734171245E+09, -2.172291522117988E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.387110716504124E+09,  1.754566171669518E+09, -2.440308457245123E+07, -4.071602697820421E+00,  5.173573726704850E+00,  7.155809413118241E-02,  9.882393249147482E+03,  2.962666963084530E+09, -2.172823446049470E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386758877955643E+09,  1.755013137761043E+09, -2.439689769755197E+07, -4.072794899792659E+00,  5.172870011815537E+00,  7.171895816613949E-02,  9.882330609805733E+03,  2.962648184282299E+09, -2.173981635783007E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.386406948580856E+09,  1.755460041398956E+09, -2.439068983402383E+07, -4.073674814239705E+00,  5.172103594504420E+00,  7.192398874099482E-02,  9.882267966365016E+03,  2.962629404251229E+09, -2.172998646436367E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.386054942991576E+09,  1.755906876737098E+09, -2.438447981636071E+07, -4.074677929770054E+00,  5.171321852466574E+00,  7.181857477039943E-02,  9.882205347053125E+03,  2.962610631453799E+09, -2.173073520399270E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385702840693562E+09,  1.756353648176501E+09, -2.437826790240121E+07, -4.075759030448370E+00,  5.170600146259641E+00,  7.202784390387329E-02,  9.882142705518478E+03,  2.962591851994154E+09, -2.173446134403387E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.385350663244237E+09,  1.756800352704575E+09, -2.437204179062486E+07, -4.076509628847514E+00,  5.169773255926994E+00,  7.200779554675618E-02,  9.882080093380162E+03,  2.962573081347309E+09, -2.171762271556952E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384998409202039E+09,  1.757246986496896E+09, -2.436583127963960E+07, -4.077578720653834E+00,  5.168988631708225E+00,  7.178630099022487E-02,  9.882017500007081E+03,  2.962554316326138E+09, -2.172376031051838E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.384646058957041E+09,  1.757693554702040E+09, -2.435962976453507E+07, -4.078640511365423E+00,  5.168228038071532E+00,  7.174869174947229E-02,  9.881954882739770E+03,  2.962535544141657E+09, -2.172803234112738E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.384293614827444E+09,  1.758140056638577E+09, -2.435343843017018E+07, -4.079847302707424E+00,  5.167482771356430E+00,  7.160068714440171E-02,  9.881892246500123E+03,  2.962516766269414E+09, -2.174297041167080E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383941061445189E+09,  1.758586497303638E+09, -2.434724558759987E+07, -4.081045994688356E+00,  5.166783731960775E+00,  7.179998486136263E-02,  9.881829559622607E+03,  2.962497973216319E+09, -2.175478776900497E-01,
