            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -3.397737665524761E+08,  4.192539934838006E+07,  2.683960214051884E+05, -5.293868046107771E+00, -1.680628619037984E+01,  1.205742414279962E+01,  1.141959121031361E+03,  3.423507318295113E+08,  3.205319247799324E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -3.402269564617757E+08,  4.047283685223595E+07,  1.310149759488892E+06, -5.196657486924217E+00, -1.681777171193144E+01,  1.205719615556920E+01,  1.142884973978305E+03,  3.426282955602223E+08,  3.219747979876942E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -3.406717521886932E+08,  3.901930115059380E+07,  2.351870973584112E+06, -5.099558818112322E+00, -1.682881438563625E+01,  1.205667151923548E+01,  1.143814968735491E+03,  3.429071009744060E+08,  3.234061919592446E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -3.411081635424459E+08,  3.756483043002474E+07,  3.393534097248899E+06, -5.002575318282477E+00, -1.683941596178375E+01,  1.205585171780047E+01,  1.144749072219205E+03,  3.431871381538150E+08,  3.248261064006266E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -3.415362006140026E+08,  3.610946272510294E+07,  4.435113692664742E+06, -4.905710230831090E+00, -1.684957820846272E+01,  1.205473824460804E+01,  1.145687251346094E+03,  3.434683971803094E+08,  3.262345418524838E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -3.419558737730387E+08,  3.465323591688607E+07,  5.476584451430932E+06, -4.808966763912315E+00, -1.685930291113448E+01,  1.205333260204622E+01,  1.146629473035552E+03,  3.437508681365727E+08,  3.276314996808060E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -3.423671936648911E+08,  3.319618773143277E+07,  6.517921195333114E+06, -4.712348090417469E+00, -1.686859187220859E+01,  1.205163630125173E+01,  1.147575704212088E+03,  3.440345411068228E+08,  3.290169820676494E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -3.427701712075107E+08,  3.173835573835655E+07,  7.559098877086544E+06, -4.615857347962096E+00, -1.687744691062076E+01,  1.204965086181677E+01,  1.148525911807667E+03,  3.443194061775116E+08,  3.303909920018470E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -3.431648175884141E+08,  3.027977734941601E+07,  8.600092581054037E+06, -4.519497638880469E+00, -1.688586986141335E+01,  1.204737781149817E+01,  1.149480062764016E+03,  3.446054534380186E+08,  3.317535332696990E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -3.435511442616354E+08,  2.882048981714135E+07,  9.640877523938930E+06, -4.423272030227435E+00, -1.689386257531812E+01,  1.204481868592891E+01,  1.150438124034914E+03,  3.448926729813356E+08,  3.331046104456515E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -3.439291629446790E+08,  2.736053023349668E+07,  1.068142905545315E+07, -4.327183553787457E+00, -1.690142691834182E+01,  1.204197502833206E+01,  1.151400062588448E+03,  3.451810549047446E+08,  3.344442288829607E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -3.442988856154715E+08,  2.589993552857809E+07,  1.172172265896082E+07, -4.231235206090693E+00, -1.690856477135411E+01,  1.203884838923726E+01,  1.152365845409242E+03,  3.454705893104848E+08,  3.357723947043468E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -3.446603245093184E+08,  2.443874246934719E+07,  1.276173395209732E+07, -4.135429948435982E+00, -1.691527802967835E+01,  1.203544032619969E+01,  1.153335439500667E+03,  3.457612663064153E+08,  3.370891147926310E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -3.450134921158599E+08,  2.297698765839991E+07,  1.380143868736427E+07, -4.039770706920599E+00, -1.692156860268506E+01,  1.203175240352163E+01,  1.154308811887011E+03,  3.460530760066667E+08,  3.383943967813658E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -3.453584011760315E+08,  2.151470753277028E+07,  1.484081275270054E+07, -3.944260372476580E+00, -1.692743841338820E+01,  1.202778619197669E+01,  1.155285929615633E+03,  3.463460085322856E+08,  3.396882490454440E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -3.456950646790284E+08,  2.005193836276893E+07,  1.587983217202958E+07, -3.848901800913677E+00, -1.693288939804430E+01,  1.202354326853658E+01,  1.156266759759087E+03,  3.466400540118723E+08,  3.409706806917156E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -3.460234958592713E+08,  1.858871625085621E+07,  1.691847310578315E+07, -3.753697812968360E+00, -1.693792350575464E+01,  1.201902521610069E+01,  1.157251269417215E+03,  3.469352025822071E+08,  3.422417015495608E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -3.463437081933798E+08,  1.712507713054946E+07,  1.795671185140201E+07, -3.658651194359278E+00, -1.694254269807030E+01,  1.201423362322830E+01,  1.158239425719217E+03,  3.472314443888724E+08,  3.435013221614812E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.466557153971489E+08,  1.566105676536429E+07,  1.899452484381338E+07, -3.563764695848674E+00, -1.694674894860039E+01,  1.200917008387361E+01,  1.159231195825692E+03,  3.475287695868635E+08,  3.447495537736691E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.469595314225318E+08,  1.419669074778955E+07,  2.003188865588571E+07, -3.469041033309713E+00, -1.695054424262335E+01,  1.200383619712350E+01,  1.160226546930656E+03,  3.478271683411936E+08,  3.459864083265659E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.472551704546286E+08,  1.273201449829585E+07,  2.106877999886096E+07, -3.374482887799676E+00, -1.695393057670148E+01,  1.199823356693805E+01,  1.161225446263523E+03,  3.481266308274884E+08,  3.472118984454213E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -3.475426469086813E+08,  1.126706326437709E+07,  2.210517572276449E+07, -3.280092905638476E+00, -1.695690995829864E+01,  1.199236380189405E+01,  1.162227861091070E+03,  3.484271472325745E+08,  3.484260374308104E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -3.478219754270766E+08,  9.801872119625026E+06,  2.314105281679303E+07, -3.185873698493276E+00, -1.695948440540142E+01,  1.198622851493107E+01,  1.163233758719369E+03,  3.487287077550584E+08,  3.496288392492009E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -3.480931708763551E+08,  8.336475962836303E+06,  2.417638840968070E+07, -3.091827843467955E+00, -1.696165594614352E+01,  1.197982932310063E+01,  1.164243106495688E+03,  3.490313026058981E+08,  3.508203185234624E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -3.483562483442298E+08,  6.870909517151875E+06,  2.521115977004353E+07, -2.997957883198084E+00, -1.696342661843362E+01,  1.197316784731809E+01,  1.165255871810377E+03,  3.493349220089658E+08,  3.520004905233937E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -3.486112231366117E+08,  5.405207329228403E+06,  2.624534430670279E+07, -2.904266325950855E+00, -1.696479846958657E+01,  1.196624571211760E+01,  1.166272022098711E+03,  3.496395562016028E+08,  3.531693711562320E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -3.488581107746453E+08,  3.939403768441346E+06,  2.727891956898703E+07, -2.810755645730238E+00, -1.696577355595834E+01,  1.195906454540966E+01,  1.167291524842718E+03,  3.499451954351664E+08,  3.543269769571767E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -3.490969269917527E+08,  2.473533026119456E+06,  2.831186324701355E+07, -2.717428282386752E+00, -1.696635394258432E+01,  1.195162597824176E+01,  1.168314347572973E+03,  3.502518299755677E+08,  3.554733250798899E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -3.493276877306877E+08,  1.007629114810409E+06,  2.934415317194911E+07, -2.624286641732202E+00, -1.696654170282153E+01,  1.194393164456211E+01,  1.169340457870367E+03,  3.505594501038029E+08,  3.566084332870172E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.495504091406004E+08, -4.582741324229315E+05,  3.037576731625052E+07, -2.531333095658765E+00, -1.696633891799405E+01,  1.193598318098577E+01,  1.170369823367853E+03,  3.508680461164746E+08,  3.577323199406814E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000, -3.497651075741109E+08, -1.924143062675612E+06,  3.140668379388500E+07, -2.438569982262782E+00, -1.696574767704249E+01,  1.192778222656421E+01,  1.171402411752151E+03,  3.511776083263056E+08,  3.588450039929989E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000, -3.499717995843961E+08, -3.389944203843707E+06,  3.243688086053085E+07, -2.345999605972925E+00, -1.696477007617726E+01,  1.191933042255752E+01,  1.172438190765443E+03,  3.514881270626451E+08,  3.599465049766012E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000, -3.501705019222856E+08, -4.855644265237555E+06,  3.346633691375861E+07, -2.253624237682607E+00, -1.696340821853549E+01,  1.191062941220968E+01,  1.173477128207028E+03,  3.517995926719659E+08,  3.610368429951588E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000, -3.503612315333699E+08, -6.321210138165543E+06,  3.449503049319275E+07, -2.161446114886479E+00, -1.696166421384189E+01,  1.190168084052658E+01,  1.174519191934953E+03,  3.521119955183532E+08,  3.621160387139080E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000, -3.505440055551220E+08, -7.786608896488784E+06,  3.552294028065449E+07, -2.069467441821050E+00, -1.695954017807356E+01,  1.189248635405712E+01,  1.175564349867623E+03,  3.524253259839866E+08,  3.631841133501957E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000, -3.507188413140289E+08, -9.251807797146989E+06,  3.655004510028574E+07, -1.977690389609557E+00, -1.695703823312838E+01,  1.188304760067732E+01,  1.176612569985375E+03,  3.527395744696125E+08,  3.642410886640715E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000, -3.508857563227376E+08, -1.071677428065578E+07,  3.757632391865455E+07, -1.886117096410120E+00, -1.695416050649810E+01,  1.187336622937704E+01,  1.177663820332027E+03,  3.530547313950088E+08,  3.652869869488393E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000, -3.510447682772135E+08, -1.218147597157612E+07,  3.860175584484226E+07, -1.794749667568247E+00, -1.695090913094483E+01,  1.186344389004996E+01,  1.178718069016407E+03,  3.533707871994421E+08,  3.663218310216939E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000, -3.511958950539116E+08, -1.364588067895576E+07,  3.962632013051254E+07, -1.703590175772755E+00, -1.694728624418169E+01,  1.185328223328637E+01,  1.179775284213841E+03,  3.536877323421159E+08,  3.673456442143573E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000, -3.513391547069625E+08, -1.510995639674337E+07,  4.064999616996287E+07, -1.612640661215423E+00, -1.694329398855766E+01,  1.184288291016891E+01,  1.180835434167631E+03,  3.540055573026112E+08,  3.683584503637622E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000, -3.514745654653712E+08, -1.657367130417566E+07,  4.167276350015821E+07, -1.521903131754382E+00, -1.693893451074650E+01,  1.183224757207127E+01,  1.181898487190492E+03,  3.543242525813192E+08,  3.693602738027975E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000, -3.516021457302309E+08, -1.803699376613771E+07,  4.269460180074768E+07, -1.431379563079896E+00, -1.693420996143956E+01,  1.182137787045974E+01,  1.182964411665971E+03,  3.546438086998653E+08,  3.703511393509892E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000, -3.517219140719510E+08, -1.949989233349697E+07,  4.371549089406401E+07, -1.341071898885521E+00, -1.692912249504315E+01,  1.181027545669794E+01,  1.184033176049833E+03,  3.549642162015262E+08,  3.713310723054352E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000, -3.518338892274997E+08, -2.096233574341127E+07,  4.473541074510638E+07, -1.250982051040766E+00, -1.692367426937952E+01,  1.179894198185432E+01,  1.185104748871428E+03,  3.552854656516383E+08,  3.723000984316130E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000, -3.519380900976624E+08, -2.242429291961131E+07,  4.575434146150674E+07, -1.161111899767812E+00, -1.691786744539228E+01,  1.178737909651270E+01,  1.186179098735025E+03,  3.556075476379980E+08,  3.732582439543314E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000, -3.520345357443150E+08, -2.388573297265760E+07,  4.677226329347975E+07, -1.071463293821047E+00, -1.691170418685582E+01,  1.177558845058570E+01,  1.187256194321125E+03,  3.559304527712557E+08,  3.742055355487124E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000, -3.521232453877130E+08, -2.534662520017279E+07,  4.778915663375695E+07, -9.820380506699813E-01, -1.690518666008888E+01,  1.176357169313131E+01,  1.188336004387743E+03,  3.562541716853002E+08,  3.751420003312758E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000, -3.522042384037963E+08, -2.680693908704916E+07,  4.880500201750506E+07, -8.928379566850304E-01, -1.689831703367204E+01,  1.175133047217238E+01,  1.189418497771670E+03,  3.565786950376363E+08,  3.760676658510818E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000, -3.522775343215108E+08, -2.826664430563205E+07,  4.981978012222885E+07, -8.038647673258839E-01, -1.689109747817001E+01,  1.173886643451867E+01,  1.190503643389706E+03,  3.569040135097553E+08,  3.769825600809178E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000, -3.523431528201453E+08, -2.972571071587939E+07,  5.083347176765874E+07, -7.151202073334026E-01, -1.688353016585668E+01,  1.172618122559285E+01,  1.191591410239868E+03,  3.572301178074964E+08,  3.778867114086375E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000, -3.524011137266864E+08, -3.118410836549772E+07,  5.184605791562359E+07, -6.266059709235002E-01, -1.687561727044532E+01,  1.171327648925854E+01,  1.192681767402576E+03,  3.575569986614026E+08,  3.787801486285030E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000, -3.524514370131890E+08, -3.264180749005497E+07,  5.285751966990858E+07, -5.383237219840181E-01, -1.686736096682240E+01,  1.170015386765175E+01,  1.193774684041808E+03,  3.578846468270671E+08,  3.796629009326464E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000, -3.524941427941653E+08, -3.409877851307049E+07,  5.386783827609892E+07, -4.502750942740353E-01, -1.685876343078558E+01,  1.168681500101522E+01,  1.194870129406238E+03,  3.582130530854743E+08,  3.805349979026067E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000, -3.525292513239898E+08, -3.555499204608259E+07,  5.487699512140907E+07, -3.624616916256095E-01, -1.684982683878534E+01,  1.167326152753577E+01,  1.195968072830345E+03,  3.585422082433321E+08,  3.813964695009458E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000, -3.525567829943227E+08, -3.701041888869398E+07,  5.588497173449828E+07, -2.748850881476260E-01, -1.684055336767070E+01,  1.165949508318456E+01,  1.197068483735498E+03,  3.588721031333979E+08,  3.822473460629281E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000, -3.525767583315503E+08, -3.846503002859524E+07,  5.689174978527233E+07, -1.875468284330817E-01, -1.683094519443938E+01,  1.164551730156041E+01,  1.198171331631020E+03,  3.592027286147966E+08,  3.830876582884069E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000, -3.525891979942445E+08, -3.991879664156717E+07,  5.789731108467191E+07, -1.004484277660837E-01, -1.682100449599072E+01,  1.163132981373589E+01,  1.199276586115226E+03,  3.595340755733323E+08,  3.839174372335445E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -3.525941227706387E+08, -4.137169009146161E+07,  5.890163758444783E+07, -1.359137233306736E-02, -1.681073344888356E+01,  1.161693424810645E+01,  1.200384216876439E+03,  3.598661349217925E+08,  3.847367143028406E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -3.525915535761241E+08, -4.282368193016188E+07,  5.990471137692320E+07,  7.302288056493525E-02, -1.680013422909752E+01,  1.160233223024249E+01,  1.201494193693981E+03,  3.601988976002467E+08,  3.855455212411516E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -3.525815114507620E+08, -4.427474389752229E+07,  6.090651469474325E+07,  1.593929022982019E-01, -1.678920901179813E+01,  1.158752538274420E+01,  1.202606486439145E+03,  3.605323545763348E+08,  3.863438901257937E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -3.525640175568166E+08, -4.572484792128808E+07,  6.190702991061230E+07,  2.455172926925852E-01, -1.677795997110589E+01,  1.157251532509940E+01,  1.203721065076138E+03,  3.608664968455533E+08,  3.871318533587133E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -3.525390931763059E+08, -4.717396611699513E+07,  6.290623953701906E+07,  3.313946798122072E-01, -1.676638927986908E+01,  1.155730367354403E+01,  1.204837899663009E+03,  3.612013154315310E+08,  3.879094436587332E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -3.525067597085710E+08, -4.862207078785037E+07,  6.390412622594951E+07,  4.170237197399339E-01, -1.675449910943998E+01,  1.154189204092604E+01,  1.205956960352552E+03,  3.615368013863001E+08,  3.886766940539447E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -3.524670386678647E+08, -5.006913442459304E+07,  6.490067276858856E+07,  5.024030963580366E-01, -1.674229162945583E+01,  1.152628203657110E+01,  1.207078217393180E+03,  3.618729457905598E+08,  3.894336378740156E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -3.524199516809599E+08, -5.151512970533714E+07,  6.589586209500997E+07,  5.875315211259718E-01, -1.672976900762265E+01,  1.151047526615196E+01,  1.208201641129790E+03,  3.622097397539337E+08,  3.901803087427272E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -3.523655204847756E+08, -5.296002949539544E+07,  6.688967727385519E+07,  6.724077328575004E-01, -1.671693340950308E+01,  1.149447333156033E+01,  1.209327202004597E+03,  3.625471744152207E+08,  3.909167405705283E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -3.523037669240242E+08, -5.440380684708516E+07,  6.788210151200128E+07,  7.570304974967682E-01, -1.670378699830820E+01,  1.147827783078136E+01,  1.210454870557950E+03,  3.628852409426398E+08,  3.916429675471518E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -3.522347129488760E+08, -5.584643499951598E+07,  6.887311815421794E+07,  8.413986078931311E-01, -1.669033193469308E+01,  1.146189035777088E+01,  1.211584617429127E+03,  3.632239305340675E+08,  3.923590241343255E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -3.521583806126453E+08, -5.728788737836064E+07,  6.986271068281436E+07,  9.255108835751253E-01, -1.667657037655498E+01,  1.144531250233576E+01,  1.212716413357105E+03,  3.635632344172704E+08,  3.930649450585342E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -3.520747920694949E+08, -5.872813759560783E+07,  7.085086271727549E+07,  1.009366170523194E+00, -1.666250447883752E+01,  1.142854585001611E+01,  1.213850229181318E+03,  3.639031438501307E+08,  3.937607653039052E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -3.519839695721599E+08, -6.016715944929881E+07,  7.183755801388855E+07,  1.092963340941632E+00, -1.664813639333639E+01,  1.141159198197099E+01,  1.214986035842387E+03,  3.642436501208653E+08,  3.944465201051484E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -3.518859354696928E+08, -6.160492692324718E+07,  7.282278046535960E+07,  1.176301293029699E+00, -1.663346826850975E+01,  1.139445247486635E+01,  1.216123804382831E+03,  3.645847445482401E+08,  3.951222449405826E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -3.517807122052267E+08, -6.304141418674237E+07,  7.380651410042050E+07,  1.259378950752174E+00, -1.661850224929173E+01,  1.137712890076574E+01,  1.217263505947759E+03,  3.649264184817762E+08,  3.957879755252180E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -3.516683223137593E+08, -6.447659559423740E+07,  7.478874308342686E+07,  1.342195263608628E+00, -1.660324047691005E+01,  1.135962282702362E+01,  1.218405111785545E+03,  3.652686633019534E+08,  3.964437478039848E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -3.515487884199568E+08, -6.591044568502071E+07,  7.576945171394637E+07,  1.424749206401557E+00, -1.658768508870683E+01,  1.134193581618162E+01,  1.219548593248479E+03,  3.656114704204036E+08,  3.970895979450948E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -3.514221332359781E+08, -6.734293918287285E+07,  7.674862442633893E+07,  1.507039779008606E+00, -1.657183821796309E+01,  1.132406942586551E+01,  1.220693921793400E+03,  3.659548312801034E+08,  3.977255623329951E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -3.512883795593174E+08, -6.877405099570833E+07,  7.772624578932723E+07,  1.589066006145203E+00, -1.655570199372645E+01,  1.130602520868824E+01,  1.221841068982314E+03,  3.662987373555555E+08,  3.983516775623552E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -3.511475502706686E+08, -7.020375621520241E+07,  7.870230050555962E+07,  1.670826937134436E+00, -1.653927854064194E+01,  1.128780471215274E+01,  1.222990006482983E+03,  3.666431801529692E+08,  3.989679804313210E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -3.509996683318099E+08, -7.163203011640333E+07,  7.967677341116485E+07,  1.752321645677630E+00, -1.652256997878826E+01,  1.126940947855617E+01,  1.224140706069508E+03,  3.669881512104335E+08,  3.995745079347691E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -3.508447567835070E+08, -7.305884815733120E+07,  8.064964947529763E+07,  1.833549229615942E+00, -1.650557842351369E+01,  1.125084104490097E+01,  1.225293139622889E+03,  3.673336420980830E+08,  4.001712972584937E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -3.506828387434372E+08, -7.448418597856206E+07,  8.162091379967786E+07,  1.914508810700914E+00, -1.648830598527832E+01,  1.123210094280405E+01,  1.226447279131556E+03,  3.676796444182612E+08,  4.007583857725511E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -3.505139374041343E+08, -7.590801940279905E+07,  8.259055161812136E+07,  1.995199534360785E+00, -1.647075476949783E+01,  1.121319069841041E+01,  1.227603096691902E+03,  3.680261498056771E+08,  4.013358110250814E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -3.503380760309523E+08, -7.733032443442962E+07,  8.355854829606336E+07,  2.075620569467409E+00, -1.645292687639418E+01,  1.119411183230789E+01,  1.228760564508781E+03,  3.683731499275552E+08,  4.019036107361837E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -3.501552779600508E+08, -7.875107725907077E+07,  8.452488933007497E+07,  2.155771108104048E+00, -1.643482440084254E+01,  1.117486585944574E+01,  1.229919654895998E+03,  3.687206364837829E+08,  4.024618227916692E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -3.499655665963984E+08, -8.017025424310045E+07,  8.548956034737232E+07,  2.235650365333562E+00, -1.641644943222734E+01,  1.115545428905383E+01,  1.231080340276773E+03,  3.690686012070501E+08,  4.030104852369301E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -3.497689654117986E+08, -8.158783193317711E+07,  8.645254710531917E+07,  2.315257578962445E+00, -1.639780405430169E+01,  1.113587862456571E+01,  1.232242593184198E+03,  3.694170358629847E+08,  4.035496362713292E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -3.495654979429335E+08, -8.300378705574714E+07,  8.741383549092278E+07,  2.394592009313778E+00, -1.637889034504502E+01,  1.111614036354181E+01,  1.233406386261669E+03,  3.697659322502831E+08,  4.040793142416693E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -3.493551877894295E+08, -8.441809651654002E+07,  8.837341152032322E+07,  2.473652938993117E+00, -1.635971037652869E+01,  1.109624099759635E+01,  1.234571692263303E+03,  3.701152822008352E+08,  4.045995576365612E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -3.491380586119417E+08, -8.583073740005219E+07,  8.933126133827671E+07,  2.552439672658145E+00, -1.634026621478272E+01,  1.107618201232564E+01,  1.235738484054339E+03,  3.704650775798440E+08,  4.051104050804682E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -3.489141341302578E+08, -8.724168696901944E+07,  9.028737121763238E+07,  2.630951536785399E+00, -1.632055991966616E+01,  1.105596488723991E+01,  1.236906734611518E+03,  3.708153102859407E+08,  4.056118953281678E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -3.486834381214240E+08, -8.865092266387819E+07,  9.124172755880368E+07,  2.709187879443860E+00, -1.630059354474053E+01,  1.103559109569399E+01,  1.238076417023455E+03,  3.711659722512946E+08,  4.061040672585911E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -3.484459944178889E+08, -9.005842210221601E+07,  9.219431688923380E+07,  2.787148070062853E+00, -1.628036913714672E+01,  1.101506210482300E+01,  1.239247504490985E+03,  3.715170554417183E+08,  4.065869598693851E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -3.482018269056678E+08, -9.146416307821187E+07,  9.314512586285524E+07,  2.864831499202785E+00, -1.625988873748318E+01,  1.099437937547977E+01,  1.240419970327498E+03,  3.718685518567677E+08,  4.070606122712722E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -3.479509595225270E+08, -9.286812356206547E+07,  9.409414125954467E+07,  2.942237578326994E+00, -1.623915437969092E+01,  1.097354436217218E+01,  1.241593787959258E+03,  3.722204535298368E+08,  4.075250636824544E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -3.476934162561874E+08, -9.427028169941741E+07,  9.504134998457202E+07,  3.019365739573091E+00, -1.621816809093827E+01,  1.095255851300456E+01,  1.242768930925704E+03,  3.725727525282490E+08,  4.079803534231655E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -3.474292211425486E+08, -9.567061581075887E+07,  9.598673906804466E+07,  3.096215435525609E+00, -1.619693189150973E+01,  1.093142326962023E+01,  1.243945372879735E+03,  3.729254409533421E+08,  4.084265209102235E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -3.471583982639314E+08, -9.706910439083247E+07,  9.693029566434690E+07,  3.172786138988889E+00, -1.617544779469798E+01,  1.091014006714600E+01,  1.245123087587981E+03,  3.732785109405502E+08,  4.088636056517008E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -3.468809717473415E+08, -9.846572610802341E+07,  9.787200705157450E+07,  3.249077342760538E+00, -1.615371780669892E+01,  1.088871033413871E+01,  1.246302048931064E+03,  3.736319546594799E+08,  4.092916472416732E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -3.465969657627504E+08, -9.986045980374195E+07,  9.881186063096483E+07,  3.325088559405254E+00, -1.613174392650958E+01,  1.086713549253377E+01,  1.247482230903827E+03,  3.739857643139818E+08,  4.097106853550751E+00,
