*******************************************************************************
 Revised: Mar 27, 2009            Proteus  / (Neptune)                      808

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 218 x 208 x 201 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +5.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 117.647(10^3)   Orbital period      = 1.122315 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.55

 Fir to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:35:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Proteus (808)                   {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  4.275204460749097E+09, -1.337165702578371E+09, -7.093431078759384E+07, -4.536243961904042E+00,  7.693591021330058E-01,  7.839705519958711E-01,  1.494367778390806E+04,  4.480001894397791E+09, -4.570922494856068E+00,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  4.275413706695962E+09, -1.336691059494269E+09, -7.096820862271631E+07, -5.427426089341075E+00,  5.373899850144715E+00,  2.839007391064938E+00,  1.494387317991378E+04,  4.480060472646629E+09, -6.827857622532012E+00,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  4.275615383322604E+09, -1.336266600407634E+09, -7.101731990455830E+07, -3.157855789893984E+00,  9.904371059573533E+00,  3.547657335517131E+00,  1.494409541033924E+04,  4.480127095652120E+09, -6.024070652066380E+00,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  4.275780353920951E+09, -1.335880363463067E+09, -7.106514214716196E+07,  1.245718514196323E+00,  1.232247541921110E+01,  2.593549437230155E+00,  1.494423889833652E+04,  4.480170112271518E+09, -2.526521285582974E+00,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  4.275895975007166E+09, -1.335503191661943E+09, -7.109573815070581E+07,  5.801592372381190E+00,  1.154245083426408E+01,  4.070292730342038E-01,  1.494423351278808E+04,  4.480168497724713E+09,  2.089896284721448E+00,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  4.275971790539079E+09, -1.335101800488548E+09, -7.110089159685975E+07,  8.459774060089611E+00,  7.914046795570743E+00, -2.028619755144052E+00,  1.494407609496100E+04,  4.480121305047399E+09,  5.748043865162620E+00,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  4.276035297326991E+09, -1.334653754453349E+09, -7.108384837046212E+07,  8.020026048128789E+00,  3.068248394316326E+00, -3.616561455869887E+00,  1.494383207429276E+04,  4.480048149491466E+09,  6.798128796410245E+00,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  4.276119585008777E+09, -1.334157628070880E+09, -7.105789815838158E+07,  4.675134534782401E+00, -8.102564146560507E-01, -3.638887689767730E+00,  1.494360613186036E+04,  4.479980413654287E+09,  4.761408279575582E+00,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  4.276248382632955E+09, -1.333633741506498E+09, -7.104040061076915E+07, -6.718140138421802E-02, -1.967421329619211E+00, -2.083547249530158E+00,  1.494349497454156E+04,  4.479947089528461E+09,  5.545938582696700E-01,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  4.276425249402730E+09, -1.333114991591353E+09, -7.104489270028454E+07, -4.064085040836567E+00,  1.200454935859932E-01,  3.467327080346860E-01,  1.494354335163396E+04,  4.479961592615902E+09, -3.920663951341560E+00,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  4.276631987476966E+09, -1.332631910424055E+09, -7.107493796649408E+07, -5.512162206580117E+00,  4.506787644747440E+00,  2.554185426401570E+00,  1.494372381193661E+04,  4.480015693253606E+09, -6.643038518206627E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  4.276836933575415E+09, -1.332198861247896E+09, -7.112254503115702E+07, -3.762606266726975E+00,  9.211917631658812E+00,  3.544098690211833E+00,  1.494394932517488E+04,  4.480083300421618E+09, -6.387431444152370E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  4.277009303045662E+09, -1.331807615758235E+09, -7.117183374902922E+07,  3.921247506678869E-01,  1.211723350315601E+01,  2.872653035822111E+00,  1.494411281043496E+04,  4.480132312069586E+09, -3.273375341982398E+00,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  4.277133008125607E+09, -1.331431165193375E+09, -7.120622413603729E+07,  5.081652108584677E+00,  1.191760882920102E+01,  8.427477320513770E-01,  1.494413533633062E+04,  4.480139065163213E+09,  1.296258261471288E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  4.277213813335546E+09, -1.331035879005917E+09, -7.121585929652673E+07,  8.195869678563344E+00,  8.701214747911624E+00, -1.633152655895390E+00,  1.494400138248481E+04,  4.480098906810518E+09,  5.265545435823793E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  4.277276740806067E+09, -1.330596589510638E+09, -7.120200573129177E+07,  8.328821901483405E+00,  3.912916340532014E+00, -3.439835831159025E+00,  1.494376577352782E+04,  4.480028273022177E+09,  6.844395705042883E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  4.277354867451706E+09, -1.330107902338090E+09, -7.117648331490111E+07,  5.415087525041685E+00, -2.886403729698530E-01, -3.760272504641543E+00,  1.494352917296119E+04,  4.479957341956741E+09,  5.315634721360953E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  4.277474459214899E+09, -1.329586677122795E+09, -7.115638169347596E+07,  7.676298585261163E-01, -2.003543617297713E+00, -2.447727986555716E+00,  1.494339288856220E+04,  4.479916484921782E+09,  1.366448125108230E+00,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  4.277643080476558E+09, -1.329064471766146E+09, -7.115637196448350E+07, -3.513281644011225E+00, -4.558565406174535E-01, -9.546206877553146E-02,  1.494341307083962E+04,  4.479922535416338E+09, -3.217892571461399E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  4.277846139064437E+09, -1.328573295418815E+09, -7.118208064083403E+07, -5.494764071043081E+00,  3.652375930356070E+00,  2.232915790178949E+00,  1.494357522217250E+04,  4.479971147162991E+09, -6.365475813875003E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  4.278053471060965E+09, -1.328131147896255E+09, -7.122753402837735E+07, -4.287842717802305E+00,  8.464053546510243E+00,  3.487618608515896E+00,  1.494380072370824E+04,  4.480038750822671E+09, -6.659185267644705E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  4.278232982833190E+09, -1.327733910586327E+09, -7.127785240052980E+07, -4.416896235925560E-01,  1.181241822596361E+01,  3.106095998396726E+00,  1.494398243755265E+04,  4.480093227262739E+09, -3.971969847479410E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  4.278365100125733E+09, -1.327357238227092E+09, -7.131595279083961E+07,  4.311433638283726E+00,  1.219337475759650E+01,  1.261611167485523E+00,  1.494403299520322E+04,  4.480108384065077E+09,  4.845753223048906E-01,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  4.278451576621430E+09, -1.326967492963831E+09, -7.133023765790462E+07,  7.833492947200327E+00,  9.435452148523559E+00, -1.216349708963020E+00,  1.494392410168619E+04,  4.480075738609946E+09,  4.705600019220229E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  4.278514727536771E+09, -1.326536891559378E+09, -7.131984564084864E+07,  8.537094075336150E+00,  4.776840871075901E+00, -3.212971858467160E+00,  1.494369935572340E+04,  4.480008361465334E+09,  6.789847985494983E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  4.278587403129743E+09, -1.326056038006823E+09, -7.129506536895394E+07,  6.099433693233624E+00,  3.154034032993696E-01, -3.826902553166517E+00,  1.494345470937305E+04,  4.479935018334623E+09,  5.792842248876496E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  4.278698168796596E+09, -1.325538242518531E+09, -7.127271551763916E+07,  1.616746521762484E+00, -1.932661905327651E+00, -2.778596447377518E+00,  1.494329525196890E+04,  4.479887214207487E+09,  2.160194062673111E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  4.278858334754252E+09, -1.325013522407874E+09, -7.126850621126801E+07, -2.886172873927904E+00, -9.500359471969531E-01, -5.409060204987879E-01,  1.494328752001620E+04,  4.479884896226378E+09, -2.467064460867431E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  4.279056860725972E+09, -1.324514985695998E+09, -7.128991693049276E+07, -5.375585442981707E+00,  2.817754409769417E+00,  1.874979488264102E+00,  1.494342941187626E+04,  4.479927434335877E+09, -5.997476797949050E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  4.279265402831698E+09, -1.324063848160533E+09, -7.133284186411190E+07, -4.731323248235308E+00,  7.667364905438152E+00,  3.379018907004035E+00,  1.494365130069308E+04,  4.479993954929674E+09, -6.839228779620583E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  4.279451171209663E+09, -1.323659913506615E+09, -7.138350895331705E+07, -1.248809627151086E+00,  1.141323740490031E+01,  3.295182629897563E+00,  1.494384773859163E+04,  4.480052845530127E+09, -4.617509451285652E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  4.279591658142070E+09, -1.323281769242505E+09, -7.142471756052274E+07,  3.502185118015851E+00,  1.237157237911121E+01,  1.662517764067387E+00,  1.494392494594865E+04,  4.480075991713463E+09, -3.352395884194581E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  4.279684683306459E+09, -1.322896441468781E+09, -7.144353819323063E+07,  7.383985493208911E+00,  1.011100121512378E+01, -7.845675356505359E-01,  1.494384277382541E+04,  4.480051357130657E+09,  4.080617143254494E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  4.279749362791389E+09, -1.322474169595774E+09, -7.143708237822473E+07,  8.647209216032723E+00,  5.646082526611033E+00, -2.944551075912762E+00,  1.494363267098755E+04,  4.479988369884462E+09,  6.640963661683542E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  4.279817587469428E+09, -1.322001758760785E+09, -7.141381155204177E+07,  6.717678962814132E+00,  9.875595301881284E-01, -3.842383229341099E+00,  1.494338374991881E+04,  4.479913745225418E+09,  6.187459389732457E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  4.279919712004044E+09, -1.321488586867276E+09, -7.138978888917631E+07,  2.462447817799421E+00, -1.760242087387539E+00, -3.070887222311003E+00,  1.494320287755231E+04,  4.479859521054080E+09,  2.920727472099777E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  4.280070818016787E+09, -1.320962452667899E+09, -7.138146128965938E+07, -2.196799571489373E+00, -1.354084235021080E+00, -9.780221862573493E-01,  1.494316639027196E+04,  4.479848582442617E+09, -1.683974472594563E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  4.280263836967283E+09, -1.320457044837825E+09, -7.139821894437993E+07, -5.155003342852792E+00,  2.020666635803090E+00,  1.489772917781160E+00,  1.494328541416843E+04,  4.479884264909101E+09, -5.544639893914391E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  4.280472723920043E+09, -1.319996685866003E+09, -7.143811459119189E+07, -5.080768628737390E+00,  6.836815952730976E+00,  3.218740646921642E+00,  1.494350073386156E+04,  4.479948816129159E+09, -6.920303772867937E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  4.280664275865858E+09, -1.319585340531679E+09, -7.148874782648915E+07, -2.013229925597009E+00,  1.092340752464076E+01,  3.431944944222388E+00,  1.494370971848215E+04,  4.480011468142251E+09, -5.195896365886125E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  4.280813111805772E+09, -1.319204872219858E+09, -7.153287203675264E+07,  2.664097882341223E+00,  1.244344430846348E+01,  2.035376299027371E+00,  1.494381268723582E+04,  4.480042337398013E+09, -1.151003302437773E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  4.280913098337533E+09, -1.318823224986195E+09, -7.155617855626607E+07,  6.847262642580137E+00,  1.071408284755551E+01, -3.425721500093992E-01,  1.494375781192679E+04,  4.480025886194233E+09,  3.394415251347795E+00,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  4.280980089002114E+09, -1.318408870221399E+09, -7.155375217181796E+07,  8.653025432024430E+00,  6.510594452091985E+00, -2.632839669359323E+00,  1.494356440045615E+04,  4.479967902894046E+09,  6.394731901265636E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  4.281044800745376E+09, -1.317944992121969E+09, -7.153228943599558E+07,  7.262578694466562E+00,  1.723713582885634E+00, -3.802762952622194E+00,  1.494331424051912E+04,  4.479892906831629E+09,  6.493835013634691E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  4.281138978484482E+09, -1.317437123404874E+09, -7.150709292288744E+07,  3.298028074080192E+00, -1.485314460040597E+00, -3.321894053613353E+00,  1.494311481628480E+04,  4.479833120950238E+09,  3.641578490981761E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  4.281281031875239E+09, -1.316910663623739E+09, -7.149513598292404E+07, -1.451197126123189E+00, -1.664499867870872E+00, -1.405895183293712E+00,  1.494305068187908E+04,  4.479813893939105E+09, -8.751413628991216E-01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  4.281467724699118E+09, -1.316399381557645E+09, -7.150738594402105E+07, -4.838879324703902E+00,  1.266771697022334E+00,  1.079357081375844E+00,  1.494314524174126E+04,  4.479842242272616E+09, -5.014075032017832E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  4.281675675981931E+09, -1.315930131088902E+09, -7.154386942545456E+07, -5.337541104212955E+00,  5.981818900433188E+00,  3.011278724502239E+00,  1.494335026803684E+04,  4.479903707609724E+09, -6.906557862967436E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  4.281871970029020E+09, -1.315510772959889E+09, -7.159371996882319E+07, -2.727657571125941E+00,  1.035318067995679E+01,  3.519971108450032E+00,  1.494356790412188E+04,  4.479968953266607E+09, -5.703434400751996E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  4.282028960007656E+09, -1.315126726548100E+09, -7.164009906228292E+07,  1.811678993075050E+00,  1.241429921691477E+01,  2.378316366379098E+00,  1.494369477898605E+04,  4.480006989393993E+09, -1.950688384576801E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  4.282136643391235E+09, -1.314747559734091E+09, -7.166773735791117E+07,  6.237627798053563E+00,  1.123917555186416E+01,  1.007818790043071E-01,  1.494366835375089E+04,  4.479999067307795E+09,  2.662159733344912E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  4.282207145217856E+09, -1.314340622284586E+09, -7.166975800677943E+07,  8.557866546893825E+00,  7.354493460141870E+00, -2.288062022315984E+00,  1.494349495041019E+04,  4.479947082294059E+09,  6.059052063954936E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  4.282269344877344E+09, -1.313885685300729E+09, -7.165078809958440E+07,  7.723257299662232E+00,  2.507766544742252E+00, -3.711441965365169E+00,  1.494324712197099E+04,  4.479872785197107E+09,  6.706457659425084E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  4.282355929548130E+09, -1.313384117802290E+09, -7.162494421834964E+07,  4.105593930454664E+00, -1.114181189026282E+00, -3.525464483339124E+00,  1.494303123179071E+04,  4.479808062949306E+09,  4.307656336213403E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  4.282488618057829E+09, -1.312858358728393E+09, -7.160949778566134E+07, -6.632106654323013E-01, -1.873260014939345E+00, -1.812776002874213E+00,  1.494293945023975E+04,  4.479780547532544E+09, -5.604182516890379E-02,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  4.282668271190997E+09, -1.312341828983122E+09, -7.161705593983597E+07, -4.428019350615322E+00,  5.729969993539412E-01,  6.522917547611646E-01,  1.494300789580529E+04,  4.479801066996875E+09, -4.411450603892989E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  4.282874471447921E+09, -1.311863767401783E+09, -7.164981014809686E+07, -5.491410013015575E+00,  5.116365324705379E+00,  2.756349456022366E+00,  1.494320014094412E+04,  4.479858700639583E+09, -6.792286988460446E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  4.283074821169559E+09, -1.311435998671326E+09, -7.169855605386811E+07, -3.379184320452896E+00,  9.706636023585640E+00,  3.552327618964102E+00,  1.494342389024747E+04,  4.479925778993210E+09, -6.129036350560593E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  4.283239590928114E+09, -1.311047641155801E+09, -7.174687739895499E+07,  9.536889359651395E-01,  1.227850538592925E+01,  2.683915356199145E+00,  1.494357278210465E+04,  4.479970415649051E+09, -2.724435370948192E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  4.283355111721373E+09, -1.310670066161590E+09, -7.177857844427258E+07,  5.557456231438452E+00,  1.167669508436472E+01,  5.424757131272013E-01,  1.494357437349665E+04,  4.479970892736372E+09,  1.888701044133272E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  4.283429865587746E+09, -1.310269812682394E+09, -7.178497386165386E+07,  8.360857952478197E+00,  8.169853397144655E+00, -1.909648811945182E+00,  1.494342258449367E+04,  4.479925387538070E+09,  5.635254670878926E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  4.283490667241268E+09, -1.309823619069732E+09, -7.176878310082304E+07,  8.097011500001576E+00,  3.333534408832080E+00, -3.567940121242303E+00,  1.494318040565442E+04,  4.479852784148576E+09,  6.824598772082384E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  4.283570607021242E+09, -1.309328923352279E+09, -7.174290693565023E+07,  4.879046359575696E+00, -6.510532958922274E-01, -3.682080808094437E+00,  1.494295161159006E+04,  4.479784193413646E+09,  4.914599614026481E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  4.283694132527286E+09, -1.308805038860552E+09, -7.172460082221127E+07,  1.576034825979962E-01, -1.981794678000453E+00, -2.198282026905270E+00,  1.494283398301732E+04,  4.479748929254693E+09,  7.649042232528488E-01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  4.283866006096210E+09, -1.308284441351513E+09, -7.172769084942907E+07, -3.933199250096503E+00, -5.642557312972306E-02,  2.130910324849979E-01,  1.494287513357919E+04,  4.479761265882784E+09, -3.748137767708393E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  4.284069164572323E+09, -1.307798081920770E+09, -7.175634503213066E+07, -5.546644167298977E+00,  4.252382285296655E+00,  2.461786835970290E+00,  1.494305100899305E+04,  4.479813992005406E+09, -6.585120167606981E+00,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  4.284272454513074E+09, -1.307361439752206E+09, -7.180323155064780E+07, -3.960026303531921E+00,  8.997953670656232E+00,  3.533989052343276E+00,  1.494327687966771E+04,  4.479881706330152E+09, -6.469626434629055E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  4.284444667931441E+09, -1.306967607955149E+09, -7.185283360237050E+07,  1.066825592395879E-01,  1.204361429563552E+01,  2.949187993166690E+00,  1.494344558909155E+04,  4.479932284143014E+09, -3.458857138083989E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  4.284568555379117E+09, -1.306590434793088E+09, -7.188841138795757E+07,  4.822437566521035E+00,  1.202127788257986E+01,  9.720354259230959E-01,  1.494347572316886E+04,  4.479941318112121E+09,  1.090482940053942E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  4.284648566216462E+09, -1.306196249262640E+09, -7.189949811167526E+07,  8.065723432310426E+00,  8.940018626512099E+00, -1.508311922554965E+00,  1.494334814075368E+04,  4.479903069866276E+09,  5.131766927352949E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  4.284708915857614E+09, -1.305758960855565E+09, -7.188663106538492E+07,  8.373415265300652E+00,  4.184383991992901E+00, -3.375095128909590E+00,  1.494311476179847E+04,  4.479833104615646E+09,  6.843217962062756E+00,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  4.284782734855563E+09, -1.305271864809793E+09, -7.186117132051748E+07,  5.601678217666377E+00, -1.025365674830865E-01, -3.785212375122639E+00,  1.494287541452519E+04,  4.479761350108274E+09,  5.448464794738793E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  4.284897116065981E+09, -1.304750751345325E+09, -7.184021548381084E+07,  9.985275159717439E-01, -1.983153431205083E+00, -2.551537435919040E+00,  1.494273285266247E+04,  4.479718611137033E+09,  1.573628215081105E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  4.285060795987546E+09, -1.304226836880048E+09, -7.183885373353249E+07, -3.356050647396358E+00, -6.068638789076443E-01, -2.313308397163788E-01,  1.494274612654390E+04,  4.479722590546574E+09, -3.029824745752353E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  4.285260170810260E+09, -1.303732584649113E+09, -7.186329052073979E+07, -5.496511174260656E+00,  3.401882805547511E+00,  2.126925912357519E+00,  1.494290369539367E+04,  4.479769828499352E+09, -6.282013328440467E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  4.285465520412215E+09, -1.303287003217218E+09, -7.190805269381905E+07, -4.461580863696804E+00,  8.232088526335161E+00,  3.460263989539706E+00,  1.494312885771883E+04,  4.479837330466260E+09, -6.718446132902689E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  4.285644477346012E+09, -1.302887101349248E+09, -7.195850342916024E+07, -7.220819308564188E-01,  1.170822102233744E+01,  3.170011893142596E+00,  1.494331459590889E+04,  4.479893013374804E+09, -4.146792310695002E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  4.285776615908198E+09, -1.302509326104121E+09, -7.199749079621732E+07,  4.037794605885167E+00,  1.226830854915196E+01,  1.387962323613551E+00,  1.494337191861278E+04,  4.479910198289101E+09,  2.735701257578217E-01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  4.285862558140651E+09, -1.302120205363316E+09, -7.201305693823534E+07,  7.677062229072850E+00,  9.659393707013548E+00, -1.085077206067140E+00,  1.494326968482062E+04,  4.479879549369260E+09,  4.554426374283453E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  4.285923674321840E+09, -1.301691371541394E+09, -7.200378639243710E+07,  8.554182359083415E+00,  5.052140579645661E+00, -3.136042872946066E+00,  1.494304851875350E+04,  4.479813245450370E+09,  6.766365066411764E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  4.285992496419212E+09, -1.301212318260582E+09, -7.197943328033245E+07,  6.267970004806986E+00,  5.221164788337962E-01, -3.838309601448146E+00,  1.494280261511187E+04,  4.479739525393215E+09,  5.906898652126894E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  4.286098100607536E+09, -1.300695158063084E+09, -7.195654044684619E+07,  1.846916552003345E+00, -1.883181833451680E+00, -2.872236356757575E+00,  1.494263744218900E+04,  4.479690007796673E+09,  2.360026517732855E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  4.286252977244141E+09, -1.300169197728964E+09, -7.195100057038516E+07, -2.711066508021869E+00, -1.075152277283850E+00, -6.740137014471537E-01,  1.494262214340676E+04,  4.479685421337141E+09, -2.271128461174157E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  4.286447366264031E+09, -1.299667706776323E+09, -7.197089016127050E+07, -5.347031129720452E+00,  2.578734363960645E+00,  1.761983237907561E+00,  1.494275822366475E+04,  4.479726217172171E+09, -5.892787974721653E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  4.286653666121368E+09, -1.299212901488836E+09, -7.201283361193287E+07, -4.875676966621485E+00,  7.425586189065768E+00,  3.336480467854160E+00,  1.494297888074318E+04,  4.479792368500088E+09, -6.872645605410608E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  4.286838897442927E+09, -1.298805947236718E+09, -7.206352178388703E+07, -1.515379564854062E+00,  1.128109585213105E+01,  3.342419181288554E+00,  1.494317921607781E+04,  4.479852427522480E+09, -4.774489626751469E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  4.286979555407472E+09, -1.298426469548142E+09, -7.210570242799896E+07,  3.219328886156118E+00,  1.241274224297639E+01,  1.779132645345056E+00,  1.494326352740705E+04,  4.479877703423111E+09, -5.455777460426078E-01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  4.287072166514347E+09, -1.298041704129983E+09, -7.212592341063040E+07,  7.198758122894221E+00,  1.031171507366085E+01, -6.502176713051564E-01,  1.494318830116052E+04,  4.479855151161757E+09,  3.911612392384554E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  4.287134897412994E+09, -1.297621208162050E+09, -7.212060991765648E+07,  8.630283625805506E+00,  5.920867191381503E+00, -2.852783339736316E+00,  1.494298191348421E+04,  4.479793277692973E+09,  6.590012063713636E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  4.287199410807239E+09, -1.297150602076868E+09, -7.209771743024039E+07,  6.863851062174395E+00,  1.216378368610286E+00, -3.835146570927026E+00,  1.494273200320653E+04,  4.479718356476550E+09,  6.278380775777700E+00,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  4.287296600899171E+09, -1.296638123576438E+09, -7.207317857466620E+07,  2.691970178210645E+00, -1.677142319949081E+00, -3.151646426646083E+00,  1.494254605715793E+04,  4.479662611253583E+09,  3.112526913557873E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  4.287442570184871E+09, -1.296110972939614E+09, -7.206368872731131E+07, -2.001352207821841E+00, -1.450513285970630E+00, -1.110168349540419E+00,  1.494250268728649E+04,  4.479649609293221E+09, -1.477940066405326E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  4.287631322482098E+09, -1.295602959075055E+09, -7.207910813891107E+07, -5.096159471944074E+00,  1.792279601845074E+00,  1.366605323848537E+00,  1.494261592914029E+04,  4.479683558346920E+09, -5.418025427177472E+00,
