*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:10:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.466944162474260E+07, -7.757391925588733E+08,  1.325277719332814E+06, -7.112390476998272E+00, -1.143314711779179E+01, -1.520680261277878E+00,  2.602958532389117E+03,  7.803473364970062E+08,  1.059133859121109E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.599965490722783E+07, -7.759447521480678E+08,  1.289291346794009E+06,  3.409468162175033E+01,  1.243197131028813E+01,  8.303004602166668E-01,  2.604125002841048E+03,  7.806970355409745E+08, -8.599137999263153E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.692966204581282E+07, -7.753600930572585E+08,  1.276428900421381E+06, -9.694518810373509E+00, -6.696486448996434E+00, -1.389481109849045E+00,  2.602530408066268E+03,  7.802189880539294E+08,  5.572375967633186E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.817063018818450E+07, -7.756016723364265E+08,  1.236275934612870E+06,  3.575016378108636E+01,  7.627901328315707E+00,  6.683781367811630E-01,  2.603795307352665E+03,  7.805981953201208E+08, -3.539941897778517E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.919315679788503E+07, -7.749849140766208E+08,  1.227242388537288E+06, -1.116443650261787E+01, -1.466394502056456E+00, -1.209393138873806E+00,  2.602138920776366E+03,  7.801016231170139E+08,  1.783845322102592E-01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.033872771541597E+07, -7.752421488287122E+08,  1.183609890874386E+06,  3.634966085629057E+01,  2.620489379465880E+00,  4.715638597077754E-01,  2.603430636876845E+03,  7.804888698618150E+08,  1.605181692077866E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.145785791428731E+07, -7.746141944035889E+08,  1.177648444725513E+06, -1.142706614868763E+01,  3.994560249145727E+00, -9.886607596926374E-01,  2.601785139103515E+03,  7.799955620397146E+08, -5.308366557331317E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.250596225809625E+07, -7.748658121189282E+08,  1.131353370094061E+06,  3.587992884965231E+01, -2.379929924024060E+00,  2.478626804612333E-01,  2.603030545377318E+03,  7.803689254477464E+08,  6.616760264602267E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.372110157168508E+07, -7.742479832814258E+08,  1.127582518472552E+06, -1.044106292750079E+01,  9.390689904154900E+00, -7.379676623912630E-01,  2.601468187491797E+03,  7.799005423369707E+08, -1.057840366897518E+01,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.467431896917999E+07, -7.744728588174425E+08,  1.079548864315987E+06,  3.436371309047837E+01, -7.160987787193468E+00,  6.321339517774582E-03,  2.602596528057210E+03,  7.802388103285370E+08,  1.127777614405977E+01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.597999096712203E+07, -7.738860195943369E+08,  1.076989100858271E+06, -8.255904941294752E+00,  1.441442702124890E+01, -4.707839759232115E-01,  2.601185962265585E+03,  7.798159333426950E+08, -1.532160571776692E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.684590370687911E+07, -7.740643285980446E+08,  1.028205576668978E+06,  3.187963730209122E+01, -1.152475083869406E+01, -2.436490493168275E-01,  2.602132995838808E+03,  7.800998468654200E+08,  1.539297864436366E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.823262442907839E+07, -7.735274547861537E+08,  1.025851457131267E+06, -4.999921216561876E+00,  1.880315112870953E+01, -2.006372656513005E-01,  2.600934721971618E+03,  7.797406133974178E+08, -1.928348297276558E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.902279549665542E+07, -7.736409750376000E+08,  9.773402983418703E+05,  2.852010720821413E+01, -1.528454991662073E+01, -4.926304765888680E-01,  2.601643478060756E+03,  7.799530931275032E+08,  1.878114659148532E+01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.004770613324362E+08, -7.731704337208631E+08,  9.741963384007215E+05, -8.552368915582864E-01,  2.232153986810799E+01,  5.888153803338270E-02,  2.600707308865595E+03,  7.796724366633822E+08, -2.224553308924905E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.012065693153084E+08, -7.732040856112078E+08,  9.269421644001007E+05,  2.441162305532946E+01, -1.826477737725698E+01, -7.311187383477042E-01,  2.601133128542380E+03,  7.798000941909500E+08,  2.127768325567028E+01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.027113816833988E+08, -7.728127042923213E+08,  9.220655798811913E+05,  3.930056478016873E+00,  2.479599662930378E+01,  2.949436855011047E-01,  2.600495195996667E+03,  7.796088468250326E+08, -2.406171735831295E+01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.033982588896360E+08, -7.727554221531215E+08,  8.769747093741298E+05,  1.972281867009710E+01, -2.033047335165262E+01, -9.500095268118862E-01,  2.600608485613685E+03,  7.796428101977841E+08,  2.276549627833010E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.049344515914219E+08, -7.724525007426536E+08,  8.695009208240509E+05,  9.096972579828936E+00,  2.612935115226161E+01,  4.973146524044019E-01,  2.600291755224458E+03,  7.795478568158745E+08, -2.466643225027091E+01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.055991343572314E+08, -7.722971303302701E+08,  8.273849194491506E+05,  1.464660982225409E+01, -2.135449362301706E+01, -1.140105621906511E+00,  2.600077495848152E+03,  7.794836234708024E+08,  2.314062747937615E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.071460760863623E+08, -7.720872753258411E+08,  8.165926565924883E+05,  1.437530149184564E+01,  2.628329018904751E+01,  6.580771989413066E-01,  2.600088172466232E+03,  7.794868242403797E+08, -2.405710885301564E+01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.078097251228362E+08, -7.718312475868949E+08,  7.781118230380416E+05,  9.409399004534107E+00, -2.125088746184291E+01, -1.292689183141118E+00,  2.599547446295675E+03,  7.793247186126033E+08,  2.234693373581166E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.093461792871794E+08, -7.717144225747781E+08,  7.634389791179895E+05,  1.949705128650528E+01,  2.529023100674365E+01,  7.717510259988991E-01,  2.599875506344104E+03,  7.794230685408933E+08, -2.230408550818877E+01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.100299423175371E+08, -7.713600326531675E+08,  7.290746213157177E+05,  4.259825347496600E+00, -1.999587524319164E+01, -1.400857378606787E+00,  2.599026075271137E+03,  7.791684155116271E+08,  2.039572661295180E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.115349686119829E+08, -7.713318461265438E+08,  7.101256788982749E+05,  2.422992486223619E+01,  2.323585940325829E+01,  8.360457616222394E-01,  2.599646644387165E+03,  7.793544574522803E+08, -1.952831677265365E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.122592794857075E+08, -7.708861426999270E+08,  6.801676461473703E+05, -5.427797379159784E-01, -1.761532835895731E+01, -1.459236705662894E+00,  2.598522221774296E+03,  7.790173640333374E+08,  1.735197258396106E+01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.137138221035007E+08, -7.709378834255176E+08,  6.567447970055342E+05,  2.837349921819200E+01,  2.024397661014850E+01,  8.505592846544729E-01,  2.599396496879725E+03,  7.792794651161623E+08, -1.588625312379063E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.144970198544901E+08, -7.704117627777764E+08,  6.312906282536983E+05, -4.730833506336099E+00, -1.418863453341099E+01, -1.463855919349510E+00,  2.598043031036590E+03,  7.788737062642297E+08,  1.333784977245629E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.158842523989415E+08, -7.705304507111528E+08,  6.034083952814341E+05,  3.175804529539217E+01,  1.647197988432738E+01,  8.170904220322859E-01,  2.599118714609981E+03,  7.791961880867265E+08, -1.156501000162006E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.167416800515109E+08, -7.699387498920213E+08,  5.823446563167572E+05, -8.073446635921254E+00, -9.880975617060432E+00, -1.414862318912347E+00,  2.597594143601266E+03,  7.787391331966288E+08,  8.557954863988844E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.180477251644344E+08, -7.701079581612275E+08,  5.502101601214409E+05,  3.425514428008398E+01,  1.210048945494694E+01,  7.390531904092388E-01,  2.598808623485312E+03,  7.791032251062583E+08, -6.770007573981808E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.189910483820705E+08, -7.694686274982756E+08,  5.332256596203446E+05, -1.037366975008980E+01, -4.904255527639167E+00, -1.314618543573272E+00,  2.597179660853067E+03,  7.786148743947475E+08,  3.260400007454398E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.202059396643592E+08, -7.696697681414490E+08,  4.972146665596366E+05,  3.577055815829076E+01,  7.313423391728005E+00,  6.207600255662427E-01,  2.598464873542339E+03,  7.790001714659169E+08, -1.705748892206251E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.212429941139409E+08, -7.690028094469744E+08,  4.838295053157806E+05, -1.148194862067472E+01,  4.756143414267169E-01, -1.168592152800517E+00,  2.596803269470235E+03,  7.785020350969180E+08, -2.258722410337372E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.223613391640996E+08, -7.692151016598659E+08,  4.445057545872331E+05,  3.624340672580104E+01,  2.322206263866599E+00,  4.680462138893114E-01,  2.598086108151287E+03,  7.788866204583280E+08,  3.400653747498829E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.234949891680939E+08, -7.685415761289351E+08,  4.340833932492137E+05, -1.134504786276657E+01,  5.957723274195602E+00, -9.856498191973682E-01,  2.596464620445860E+03,  7.784005106735015E+08, -7.682731923258804E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.245158817536675E+08, -7.687435469114323E+08,  3.921462786698937E+05,  3.565864803707871E+01, -2.667880445028753E+00,  2.877598445636235E-01,  2.597672018548075E+03,  7.787624795183487E+08,  8.335143118983368E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.257443975342739E+08, -7.680846676030538E+08,  3.839381130679846E+05, -9.984614768612118E+00,  1.124915422494037E+01, -7.763551261004937E-01,  2.596161426668936E+03,  7.783096154658670E+08, -1.271487609563772E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.266712986846200E+08, -7.682553736493512E+08,  3.401711996802688E+05,  3.402170496171596E+01, -7.446499248943306E+00,  8.691339210055116E-02,  2.597224493561337E+03,  7.786283149025583E+08,  1.288216211419208E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.279884863020847E+08, -7.676316960723457E+08,  3.333399244364500E+05, -7.477993199593122E+00,  1.606070795062221E+01, -5.521833978374708E-01,  2.595890825333125E+03,  7.782284912262659E+08, -1.707209351624884E+01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.288299642829164E+08, -7.677516335737381E+08,  2.886016031052470E+05,  3.139127150931051E+01, -1.180033608207089E+01, -1.260931128128480E-01,  2.596748414543318E+03,  7.784855900035441E+08,  1.683245967383250E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.302253367731250E+08, -7.671814381214781E+08,  2.822797569191456E+05, -3.996759831370715E+00,  2.015511334066959E+01, -3.255179634967513E-01,  2.595647556074675E+03,  7.781555609373195E+08, -2.053985208448172E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.309939028707463E+08, -7.672331053381894E+08,  2.374574304726720E+05,  2.785906272904726E+01, -1.552821619042014E+01, -3.425143534889958E-01,  2.596247653202372E+03,  7.783354655302706E+08,  1.999529539895300E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.324532546584330E+08, -7.667321291594616E+08,  2.307779345207214E+05,  2.620186002296823E-01,  2.334710477033843E+01, -1.071146616391729E-01,  2.595424640766812E+03,  7.780887326092494E+08, -2.296177043160170E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.331647256499503E+08, -7.667010718125426E+08,  1.867398483002186E+05,  2.355356039403722E+01, -1.843384958501811E+01, -5.532214549213350E-01,  2.595727576066522E+03,  7.781795503273643E+08,  2.219237491740887E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.346705828118054E+08, -7.662816258698382E+08,  1.788677304757833E+05,  5.062748794580431E+00,  2.549685856913926E+01,  9.259603105450864E-02,  2.595213825305442E+03,  7.780255317239012E+08, -2.423564983004562E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.353436235421615E+08, -7.661577349635961E+08,  1.364065447314978E+05,  1.866403161972656E+01, -2.035125990979429E+01, -7.485881328359216E-01,  2.595196379882396E+03,  7.780203017176453E+08,  2.328760665132031E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.368766257290378E+08, -7.658280544017957E+08,  1.265897166338563E+05,  1.015767587574993E+01,  2.654335523464421E+01,  2.657413420546391E-01,  2.595008256655169E+03,  7.779639037929481E+08, -2.434208575111511E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.375319775132349E+08, -7.656051470776566E+08,  8.642488211530447E+04,  1.341233990465036E+01, -2.115743343567690E+01, -9.196542769960923E-01,  2.594661915208166E+03,  7.778600732392435E+08,  2.319541355468382E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.390712091609981E+08, -7.653689457877750E+08,  7.401868185961246E+04,  1.530316379473026E+01,  2.647751436895928E+01,  4.061871622586501E-01,  2.594799427157042E+03,  7.779012982844017E+08, -2.331505004721037E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.397301791574885E+08, -7.650453901919271E+08,  3.673943230360746E+04,  8.052465967838076E+00, -2.076794747047249E+01, -1.057923862327175E+00,  2.594131578435513E+03,  7.777010822746022E+08,  2.187672938694606E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.412543990645488E+08, -7.649018178625649E+08,  2.123989968496561E+04,  2.026870544224724E+01,  2.532590827996811E+01,  5.095910218142503E-01,  2.594578943403299E+03,  7.778351989179176E+08, -2.122400564362625E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.419378041085186E+08, -7.644809705444678E+08, -1.272959899681807E+04,  2.869450340753474E+00, -1.917461771432967E+01, -1.156591013991564E+00,  2.593613663194597E+03,  7.775458151914924E+08,  1.937625831046918E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.434263864622354E+08, -7.644247391753945E+08, -3.168285856926441E+04,  2.484457822239984E+01,  2.316774855976009E+01,  5.735125864335426E-01,  2.594340316082886E+03,  7.777636602469854E+08, -1.818888046078721E+01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.441543495618867E+08, -7.639146474734262E+08, -6.207997173631191E+04, -1.855421813108434E+00, -1.643877026149314E+01, -1.210910468374120E+00,  2.593117212009344E+03,  7.773969828703880E+08,  1.580971589635096E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.455884375383941E+08, -7.639359613949388E+08, -8.466709166294336E+04,  2.884721824814370E+01,  2.011366496977318E+01,  5.973638127759031E-01,  2.594078350224052E+03,  7.776851248582532E+08, -1.435771467645717E+01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.463787376254705E+08, -7.633484686593724E+08, -1.113979755380154E+05, -5.854686306838198E+00, -1.268332518620514E+01, -1.218505706903084E+00,  2.592648536600346E+03,  7.772564775175208E+08,  1.135394977326573E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.477419405384258E+08, -7.634336512927552E+08, -1.376257284054756E+05,  3.210807116171198E+01,  1.629488161820482E+01,  5.814891814830343E-01,  2.593787712081976E+03,  7.775979937352520E+08, -9.897700766554021E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.486091204822172E+08, -7.627842243423322E+08, -1.607746103550792E+05, -8.899124226539183E+00, -8.113442851413989E+00, -1.179900850580348E+00,  2.592212558374761E+03,  7.771257745336381E+08,  6.262184379116282E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.498882713302483E+08, -7.629162536246598E+08, -1.904763140511513E+05,  3.449309748742046E+01,  1.187614548642181E+01,  5.279368898124126E-01,  2.593464036819465E+03,  7.775009583327101E+08, -5.003844927217630E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.508430654550196E+08, -7.622235787952375E+08, -2.103119703588486E+05, -1.083087899513943E+01, -2.990239326707983E+00, -1.099372086679434E+00,  2.591813322584235E+03,  7.770060866546748E+08,  8.310091182787372E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.520293047722717E+08, -7.623832115534565E+08, -2.431676135575771E+05,  3.590578858678123E+01,  7.038328266825799E+00,  4.401191939647795E-01,  2.593106615735602E+03,  7.773938061874374E+08,  1.192725548445630E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.530786457558118E+08, -7.616674220414127E+08, -2.600809024896622E+05, -1.155331429935081E+01,  2.414998388887328E+00, -9.824346964293342E-01,  2.591452567110439E+03,  7.768979348844485E+08, -4.643770602978837E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.541674158472610E+08, -7.618336970498092E+08, -2.956224590660930E+05,  3.625946855496142E+01,  1.985668787553977E+00,  3.221018853269924E-01,  2.592714260155213E+03,  7.772761809435827E+08,  5.245476515276478E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.553132340839420E+08, -7.611157984842054E+08, -3.101406877034307E+05, -1.104927622793701E+01,  7.803290198977504E+00, -8.373251988519317E-01,  2.591128716081168E+03,  7.768008467883574E+08, -9.854580641721544E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.563047487974552E+08, -7.612671761518477E+08, -3.477779507220387E+05,  3.552301236036744E+01, -3.064592234802838E+00,  1.796910912227686E-01,  2.592286683880978E+03,  7.771479968013473E+08,  1.014649274014345E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.575441485657974E+08, -7.605682112904947E+08, -3.605274282589555E+05, -9.387758324417458E+00,  1.289771157733597E+01, -6.735302962086935E-01,  2.590838285474145E+03,  7.767137778827996E+08, -1.453345274870961E+01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.584430624750547E+08, -7.606839791657417E+08, -3.996060954669714E+05,  3.369851697571587E+01, -7.888836425420693E+00,  1.906327419270148E-02,  2.591826246862835E+03,  7.770099612559237E+08,  1.459466501233311E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.597691260213710E+08, -7.600241716659480E+08, -4.112797286401391E+05, -6.669656176831369E+00,  1.745344289303543E+01, -5.002332924194901E-01,  2.590578004138665E+03,  7.766357475014645E+08, -1.845194214407930E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.605848302027930E+08, -7.600850022700192E+08, -4.510832237241268E+05,  3.083353770883855E+01, -1.224308725378966E+01, -1.519183297742828E-01,  2.591337713739926E+03,  7.768635027101927E+08,  1.835232817436474E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.619862928935256E+08, -7.594821672225716E+08, -4.623929467775822E+05, -3.066451972780277E+00,  2.126462502129632E+01, -3.268846572212549E-01,  2.590341448878399E+03,  7.765648300185364E+08, -2.143629854341833E+01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.627321524400412E+08, -7.594712823517095E+08, -5.021932536123991E+05,  2.704071023692860E+01, -1.589848591350298E+01, -3.248436399309389E-01,  2.590826135286917E+03,  7.767101353483053E+08,  2.121125867816571E+01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.641940087761788E+08, -7.589403603997952E+08, -5.138467527852058E+05,  1.219867035358835E+00,  2.418401173152999E+01, -1.619383501483220E-01,  2.590121241117698E+03,  7.764988133926852E+08, -2.337910141796284E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.648864601946240E+08, -7.588441711820084E+08, -5.529412935239673E+05,  2.247647077877800E+01, -1.865661079255016E+01, -4.911023403907073E-01,  2.590297187649019E+03,  7.765515608357868E+08,  2.300400708725065E+01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.663907818623725E+08, -7.583970051587101E+08, -5.656184580626488E+05,  5.981389240486955E+00,  2.610106081245356E+01, -1.276266377388424E-02,  2.589910359662017E+03,  7.764355927227398E+08, -2.421284041675482E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.670490301189863E+08, -7.582062490520406E+08, -6.033761973152757E+05,  1.736091739550161E+01, -2.033427256524342E+01, -6.418009645597600E-01,  2.589760483868513E+03,  7.763906610902108E+08,  2.359390073483434E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.685761954219289E+08, -7.578501681046585E+08, -6.176678627154231E+05,  1.100129063081126E+01,  2.696044730629994E+01,  1.148457921330266E-01,  2.589701910821877E+03,  7.763731013325876E+08, -2.392856567113309E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.692211192043385E+08, -7.575597825960650E+08, -6.535328734236956E+05,  1.195807510979442E+01, -2.082100227922317E+01, -7.686986062457759E-01,  2.589224631154711E+03,  7.762300164880142E+08,  2.292775956284238E+01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.707500161875575E+08, -7.572975231417441E+08, -6.699327306111455E+05,  1.605590580317724E+01,  2.675360347562311E+01,  2.161457351385891E-01,  2.589487859579099E+03,  7.763089303843768E+08, -2.256709357424964E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.714030633364141E+08, -7.569069496946442E+08, -7.034622491142750E+05,  6.549109377248813E+00, -2.006352659171982E+01, -8.651538512665908E-01,  2.588697300522213E+03,  7.760719267415189E+08,  2.101527985117777E+01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.729122432438298E+08, -7.567367396185668E+08, -7.223437813429236E+05,  2.093447206839308E+01,  2.549566741661499E+01,  2.877779361592729E-01,  2.589260341418021E+03,  7.762407221556276E+08, -2.019204756464395E+01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.735941541853718E+08, -7.562503564254677E+08, -7.532434816361070E+05,  1.437800280088458E+00, -1.808893821601372E+01, -9.262053535797596E-01,  2.588186772190317E+03,  7.759188741980209E+08,  1.795298170736115E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.750633246251105E+08, -7.561660130351892E+08, -7.748471987858415E+05,  2.543353506765270E+01,  2.324332420064695E+01,  3.274447509339176E-01,  2.589013561370408E+03,  7.761667393585687E+08, -1.690820494971014E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.757937126099199E+08, -7.555927079645888E+08, -8.029630413798094E+05, -3.086552474428542E+00, -1.500642407466786E+01, -9.493329727256423E-01,  2.587701622090155E+03,  7.757734298569946E+08,  1.391760783310085E+01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.772044061635529E+08, -7.555833440873652E+08, -8.273682697865367E+05,  2.936833004941521E+01,  2.009710547883828E+01,  3.347655455012637E-01,  2.588741657665382E+03,  7.760852246784993E+08, -1.286085256458816E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.780003984144011E+08, -7.549358445292681E+08, -8.526908794941306E+05, -6.791870847565013E+00, -1.099428407934630E+01, -9.348682039757019E-01,  2.587247062517471E+03,  7.756371563253921E+08,  9.143219242846822E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.793367914098306E+08, -7.549869006724521E+08, -8.798306715982556E+05,  3.256210748235610E+01,  1.617896238958236E+01,  3.099995213582236E-01,  2.588439494830732E+03,  7.759946385395836E+08, -8.216027822389425E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.802120546964148E+08, -7.542811541752892E+08, -9.024980046188235E+05, -9.486152033150935E+00, -6.274170121643979E+00, -8.851968979840072E-01,  2.586826137584898E+03,  7.755109662052228E+08,  3.899065715368594E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.814617724259638E+08, -7.543752318656269E+08, -9.321725080057383E+05,  3.485999317735367E+01,  1.163989089437717E+01,  2.546881962395640E-01,  2.588103231196607E+03,  7.758938292381731E+08, -3.164513705905142E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.824261603789202E+08, -7.536303314953315E+08, -9.524738270579576E+05, -1.105030273072747E+01, -1.121229231535482E+00, -8.053175177094039E-01,  2.586442503039719E+03,  7.753959554619498E+08, -1.509041785228009E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.835814315928600E+08, -7.537475980708778E+08, -9.843437275477052E+05,  3.614786589313657E+01,  6.673451885421226E+00,  1.720864295252711E-01,  2.587732017107883E+03,  7.757825420540702E+08,  2.069921867230530E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.846407663174869E+08, -7.529839470887161E+08, -1.002667543596923E+06, -1.143899964272959E+01,  4.202172618482412E+00, -7.012362660447712E-01,  2.586096513439208E+03,  7.752922303891704E+08, -6.804622658296923E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.856980226558843E+08, -7.531032169499261E+08, -1.036285233357072E+06,  3.632914941123778E+01,  1.494811900764849E+00,  6.650372355267820E-02,  2.587325086943489E+03,  7.756605474598523E+08,  7.245997828322222E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.868534968192089E+08, -7.523418697411506E+08, -1.053111943770945E+06, -1.066107616379739E+01,  9.429743496662336E+00, -5.800528376434384E-01,  2.585785826556374E+03,  7.751990888048970E+08, -1.172065277831519E+01,
