            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  5.020734869513002E+07,  2.397079786809489E+08,  1.072275282530710E+06, -2.044523357372937E+01,  9.037035434658711E-01,  5.496657742380353E-01,  8.169381899553301E+02,  2.449119080007793E+08, -3.304398855251460E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.843917873254095E+07,  2.397778965900278E+08,  1.119728914283499E+06, -2.048441667940780E+01,  7.146448321237626E-01,  5.487911412015596E-01,  8.159788286466307E+02,  2.446242987159342E+08, -3.353214676984872E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.666767792435872E+07,  2.398314482651430E+08,  1.167105215820000E+06, -2.052233479815513E+01,  5.248554691690415E-01,  5.478756777786808E-01,  8.150054063333060E+02,  2.443324740479505E+08, -3.401976908690360E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.489295600455322E+07,  2.398685705613888E+08,  1.214400647618204E+06, -2.055897773184977E+01,  3.343350757159425E-01,  5.469191105256540E-01,  8.140179386866682E+02,  2.440364386949695E+08, -3.450683970374402E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.311512359701292E+07,  2.398892003025944E+08,  1.261611646312758E+06, -2.059433507815817E+01,  1.430833073841621E-01,  5.459211609472530E-01,  8.130164418392982E+02,  2.437361974934172E+08, -3.499334240809543E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.133429223331605E+07,  2.398932742844257E+08,  1.308734624256298E+06, -2.062839622758079E+01, -4.890014290844039E-02,  5.448815454469444E-01,  8.120009323970859E+02,  2.434317554216142E+08, -3.547926056443376E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  3.955057437075896E+07,  2.398807292777309E+08,  1.355765969076484E+06, -2.066115036045257E+01, -2.416155420710594E-01,  5.437999752766758E-01,  8.109714274515893E+02,  2.431231176034807E+08, -3.596457710282216E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  3.776408341064569E+07,  2.398515020321393E+08,  1.402702043228894E+06, -2.069258644389743E+01, -4.350631138801937E-01,  5.426761564863016E-01,  8.099279445927178E+02,  2.428102893123387E+08, -3.644927450748664E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  3.597493371684267E+07,  2.398055292799182E+08,  1.449539183545098E+06, -2.072269322873628E+01, -6.292430359319643E-01,  5.415097898726797E-01,  8.088705019217479E+02,  2.424932759748145E+08, -3.693333480512443E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  3.418324063460246E+07,  2.397427477400984E+08,  1.496273700776905E+06, -2.075145924634883E+01, -8.241554365033446E-01,  5.403005709284571E-01,  8.077991180646825E+02,  2.421720831748433E+08, -3.741673955293759E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  3.238912050966078E+07,  2.396630941228745E+08,  1.542901879135564E+06, -2.077887280548896E+01, -1.019800391319104E+00,  5.390481897905802E-01,  8.067138121859572E+02,  2.418467166577784E+08, -3.789946982638507E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.059269070761058E+07,  2.395665051342879E+08,  1.589419975827008E+06, -2.080492198905340E+01, -1.216177920221174E+00,  5.377523311885603E-01,  8.056146040025034E+02,  2.415171823346071E+08, -3.838150620664494E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.879406963355743E+07,  2.394529174812031E+08,  1.635824220582262E+06, -2.082959465080407E+01, -1.413287983737113E+00,  5.364126743925193E-01,  8.045015137981783E+02,  2.411834862862768E+08, -3.886282876778120E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.699337675205997E+07,  2.393222678765844E+08,  1.682110815183595E+06, -2.085287841204368E+01, -1.611130479543675E+00,  5.350288931611001E-01,  8.033745624385681E+02,  2.408456347681328E+08, -3.934341706360164E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.519073260735971E+07,  2.391744930450825E+08,  1.728275932986140E+06, -2.087476065824520E+01, -1.809705238822932E+00,  5.336006556891784E-01,  8.022337713861749E+02,  2.405036342144714E+08, -3.982325011421007E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.338625884390400E+07,  2.390095297289417E+08,  1.774315718434677E+06, -2.089522853563481E+01, -2.009012022505977E+00,  5.321276245555331E-01,  8.010791627159958E+02,  2.401574912432103E+08, -4.030230639223211E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.158007822716618E+07,  2.388273146942356E+08,  1.820226286576375E+06, -2.091426894772856E+01, -2.209050517401364E+00,  5.306094566704571E-01,  7.999107591315041E+02,  2.398072126606795E+08, -4.078056380871600E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  1.977231466476709E+07,  2.386277847374426E+08,  1.866003722568691E+06, -2.093186855182373E+01, -2.409820332203582E+00,  5.290458032233576E-01,  7.987285839810399E+02,  2.394528054665354E+08, -4.125799969869363E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  1.796309322790144E+07,  2.384108766923723E+08,  1.911644081182778E+06, -2.094801375544384E+01, -2.611320993377949E+00,  5.274363096304403E-01,  7.975326612746240E+02,  2.390942768588009E+08, -4.173459080639624E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.615254017307372E+07,  2.381765274374523E+08,  1.957143386302486E+06, -2.096269071274031E+01, -2.813551940918207E+00,  5.257806154824084E-01,  7.963230157012015E+02,  2.387316342390359E+08, -4.221031327012340E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  1.434078296414632E+07,  2.379246739033873E+08,  2.002497630418763E+06, -2.097588532084659E+01, -3.016512523970790E+00,  5.240783544924640E-01,  7.950996726463281E+02,  2.383648852176381E+08, -4.268514260673511E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  1.252795029470512E+07,  2.376552530812023E+08,  2.047702774119660E+06, -2.098758321619077E+01, -3.220201996323471E+00,  5.223291544444143E-01,  7.938626582103066E+02,  2.379940376192817E+08, -4.315905369578450E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  1.071417211074527E+07,  2.373682020306815E+08,  2.092754745575592E+06, -2.099776977076349E+01, -3.424619511752354E+00,  5.205326371411190E-01,  7.926119992267877E+02,  2.376190994884928E+08, -4.363202076326424E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  8.899579633681379E+06,  2.370634578892154E+08,  2.137649440020710E+06, -2.100643008834455E+01, -3.629764119222473E+00,  5.186884183533053E-01,  7.913477232818444E+02,  2.372400790953680E+08, -4.410401736495862E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  7.084305383685413E+06,  2.367409578810697E+08,  2.182382719229192E+06, -2.101354900068513E+01, -3.835634757938740E+00,  5.167961077687631E-01,  7.900698587335334E+02,  2.368569849414387E+08, -4.457501636940581E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  5.268483203356376E+06,  2.364006393270874E+08,  2.226950410987705E+06, -2.101911106365165E+01, -4.042230252239854E+00,  5.148553089420982E-01,  7.887784347319489E+02,  2.364698257656835E+08, -4.504498994043987E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.452248281724778E+06,  2.360424396548401E+08,  2.271348308563307E+06, -2.102310055332883E+01, -4.249549306331443E+00,  5.128656192450607E-01,  7.874734812397924E+02,  2.360786105506942E+08, -4.551390951931422E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  1.635737178595526E+06,  2.356662964092407E+08,  2.315572170167044E+06, -2.102550146208410E+01, -4.457590498853131E+00,  5.108266298175363E-01,  7.861550290534568E+02,  2.356833485289972E+08, -4.598174580639763E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000, -1.809121507675402E+05,  2.352721472636330E+08,  2.359617718413576E+06, -2.102629749459485E+01, -4.666352277273377E+00,  5.087379255193234E-01,  7.848231098246504E+02,  2.352840491895359E+08, -4.644846874242530E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000, -1.997560330612320E+06,  2.348599300313739E+08,  2.403480639776394E+06, -2.102547206383994E+01, -4.875832952106202E+00,  5.065990848826603E-01,  7.834777560825636E+02,  2.348807222843162E+08, -4.691404748929200E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000, -3.814066539321293E+06,  2.344295826779226E+08,  2.447156584039062E+06, -2.102300828705695E+01, -5.086030690945197E+00,  5.044096800658964E-01,  7.821190012565979E+02,  2.344733778352206E+08, -4.737845041038832E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000, -5.630288483683621E+06,  2.339810433334528E+08,  2.490641163742825E+06, -2.101888898166707E+01, -5.296943512307003E+00,  5.021692768080541E-01,  7.807468796996675E+02,  2.340620261409936E+08, -4.784164505045044E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000, -7.446082372813920E+06,  2.335142503060068E+08,  2.533929953629777E+06, -2.101309666116803E+01, -5.508569279278555E+00,  4.998774343843708E-01,  7.793614267120887E+02,  2.336466777844039E+08, -4.830359811491735E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000, -9.261302891714741E+06,  2.330291420952062E+08,  2.577018490082502E+06, -2.100561353100085E+01, -5.720905692962438E+00,  4.975337055634814E-01,  7.779626785660740E+02,  2.332273436395872E+08, -4.876427544878992E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000, -1.107580317448081E+07,  2.325256574065371E+08,  2.619902270560369E+06, -2.099642148438907E+01, -5.933950285711281E+00,  4.951376365656388E-01,  7.765506725308377E+02,  2.328040348795729E+08, -4.922364201495471E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000, -1.288943477714332E+07,  2.320037351662316E+08,  2.662576753031701E+06, -2.098550209814569E+01, -6.147700414151843E+00,  4.926887670218307E-01,  7.751254468983398E+02,  2.323767629840018E+08, -4.968166187203892E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000, -1.470204765014951E+07,  2.314633145367588E+08,  2.705037355402887E+06, -2.097283662847439E+01, -6.362153251975149E+00,  4.901866299356505E-01,  7.736870410096712E+02,  2.319455397470362E+08, -5.013829815160826E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -1.651349011048007E+07,  2.309043349329503E+08,  2.747279454944327E+06, -2.095840600673519E+01, -6.577305782506101E+00,  4.876307516455078E-01,  7.722354952821054E+02,  2.315103772854697E+08, -5.059351303491182E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -1.832360881339915E+07,  2.303267360387775E+08,  2.789298387712643E+06, -2.094219083519726E+01, -6.793154791037606E+00,  4.850206517892874E-01,  7.707708512368303E+02,  2.310712880470416E+08, -5.104726772908239E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -2.013224872383688E+07,  2.297304578248018E+08,  2.831089447970569E+06, -2.092417138277752E+01, -7.009696856914942E+00,  4.823558432704793E-01,  7.692931515273705E+02,  2.306282848189569E+08, -5.149952244271300E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -2.193925308740311E+07,  2.291154405663188E+08,  2.872647887603551E+06, -2.090432758076674E+01, -7.226928345373876E+00,  4.796358322265903E-01,  7.678024399687257E+02,  2.301813807366217E+08, -5.195023636091233E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -2.374446340103183E+07,  2.284816248622188E+08,  2.913968915534198E+06, -2.088263901855117E+01, -7.444845399128701E+00,  4.768601180008361E-01,  7.662987615672300E+02,  2.297305892925958E+08, -5.239936761986434E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -2.554771938325533E+07,  2.278289516545869E+08,  2.955047697133660E+06, -2.085908493932522E+01, -7.663443929687861E+00,  4.740281931151884E-01,  7.647821625511580E+02,  2.292759243457672E+08, -5.284687328074671E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -2.734885894410826E+07,  2.271573622490623E+08,  2.995879353631616E+06, -2.083364423581013E+01, -7.882719608406828E+00,  4.711395432475944E-01,  7.632526904020876E+02,  2.288174001307549E+08, -5.329270930316610E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -2.914771815466211E+07,  2.264667983359858E+08,  3.036458961523831E+06, -2.080629544598079E+01, -8.102667857259004E+00,  4.681936472123835E-01,  7.617103938870382E+02,  2.283550312675433E+08, -5.373683051799159E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -3.094413121619091E+07,  2.257572020123537E+08,  3.076781551978618E+06, -2.077701674880599E+01, -8.323283839319521E+00,  4.651899769444197E-01,  7.601553230913966E+02,  2.278888327713539E+08, -5.417919059960806E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -3.273793042896987E+07,  2.250285158046097E+08,  3.116842110241801E+06, -2.074578596001072E+01, -8.544562448950485E+00,  4.621279974873516E-01,  7.585875294526568E+02,  2.274188200627594E+08, -5.461974203754630E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -3.452894616070902E+07,  2.242806826922962E+08,  3.156635575040981E+06, -2.071258052786462E+01, -8.766498301675975E+00,  4.590071669858129E-01,  7.570070657949831E+02,  2.269450089780456E+08, -5.505843610745045E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -3.631700681462423E+07,  2.235136461325952E+08,  3.196156837989256E+06, -2.067737752900365E+01, -8.989085723736290E+00,  4.558269366818593E-01,  7.554139863646203E+02,  2.264674157798280E+08, -5.549522284135602E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -3.810193879714894E+07,  2.227273500857851E+08,  3.235400742988914E+06, -2.064015366428907E+01, -9.212318741310961E+00,  4.525867509156041E-01,  7.538083468661723E+02,  2.259860571679264E+08, -5.593005099725783E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -3.988356648528989E+07,  2.219217390416441E+08,  3.274362085635141E+06, -2.060088525471096E+01, -9.436191069399753E+00,  4.492860471302440E-01,  7.521902044997663E+02,  2.255009502905076E+08, -5.636286802794489E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -4.166171219363098E+07,  2.210967580468293E+08,  3.313035612620682E+06, -2.055954823734075E+01, -9.660696100351645E+00,  4.459242558815748E-01,  7.505596179991276E+02,  2.250121127554995E+08, -5.679362004909361E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -4.343619614099000E+07,  2.202523527332616E+08,  3.351416021141171E+06, -2.051611816134135E+01, -9.885826892033410E+00,  4.425008008524447E-01,  7.489166476705821E+02,  2.245195626422838E+08, -5.722225180662513E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -4.520683641673318E+07,  2.193884693475500E+08,  3.389497958302364E+06, -2.047057018404112E+01, -1.011157615562701E+01,  4.390150988722761E-01,  7.472613554330145E+02,  2.240233185136751E+08, -5.764870664331602E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -4.697344894675359E+07,  2.185050547814857E+08,  3.427276020528689E+06, -2.042287906708070E+01, -1.033793624304744E+01,  4.354665599422249E-01,  7.455938048587939E+02,  2.235233994281901E+08, -5.807292646467368E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -4.873584745912038E+07,  2.176020566036404E+08,  3.464744752974957E+06, -2.037301917264248E+01, -1.056489913397013E+01,  4.318545872662827E-01,  7.439140612156989E+02,  2.230198249526168E+08, -5.849485170406568E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -5.049384344940582E+07,  2.166794230921024E+08,  3.501898648940474E+06, -2.032096445977179E+01, -1.079245642245834E+01,  4.281785772888034E-01,  7.422221915098544E+02,  2.225126151748859E+08, -5.891442128710902E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -5.224724614569906E+07,  2.157371032683863E+08,  3.538732149286792E+06, -2.026668848080130E+01, -1.102059930317949E+01,  4.244379197388923E-01,  7.405182645297077E+02,  2.220017907172554E+08, -5.933157259530954E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -5.399586247331576E+07,  2.147750469325510E+08,  3.575239641859874E+06, -2.021016437788962E+01, -1.124931855719942E+01,  4.206319976821011E-01,  7.388023508910634E+02,  2.214873727498103E+08, -5.974624142894725E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -5.573949701921403E+07,  2.137932046995643E+08,  3.611415460916832E+06, -2.015136487968603E+01, -1.147860453734313E+01,  4.167601875798623E-01,  7.370745230831956E+02,  2.209693830042890E+08, -6.015836196919969E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -5.747795199612805E+07,  2.127915280369516E+08,  3.647253886558026E+06, -2.009026229813397E+01, -1.170844715311061E+01,  4.128218593571540E-01,  7.353348555160687E+02,  2.204478437882371E+08, -6.056786673949708E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -5.921102720643205E+07,  2.117699693037668E+08,  3.682749144165799E+06, -2.002682852542670E+01, -1.193883585513558E+01,  4.088163764788559E-01,  7.335834245686777E+02,  2.199227779995015E+08, -6.097468656610106E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -6.093852000574830E+07,  2.107284817909265E+08,  3.717895403849751E+06, -1.996103503112884E+01, -1.216975961917522E+01,  4.047430960352569E-01,  7.318203086385383E+02,  2.193942091410660E+08, -6.137875053790029E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -6.266022526631410E+07,  2.096670197629489E+08,  3.752686779900059E+06, -1.989285285947867E+01, -1.240120692961887E+01,  4.006013688372922E-01,  7.300455881923467E+02,  2.188621613362394E+08, -6.177998596541832E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -6.437593534012403E+07,  2.085855385011373E+08,  3.787117330249637E+06, -1.982225262688672E+01, -1.263316576250314E+01,  3.963905395219536E-01,  7.282593458178325E+02,  2.183266593442000E+08, -6.217831833902783E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -6.608544002186519E+07,  2.074839943482544E+08,  3.821181055945307E+06, -1.974920451964693E+01, -1.286562356802114E+01,  3.921099466684863E-01,  7.264616662768268E+02,  2.177877285759056E+08, -6.257367128636750E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -6.778852651166445E+07,  2.063623447547290E+08,  3.854871900629953E+06, -1.967367829187773E+01, -1.309856725251344E+01,  3.877589229259124E-01,  7.246526365595695E+02,  2.172453951103740E+08, -6.296596652896067E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -6.948497937766835E+07,  2.052205483264418E+08,  3.888183750036210E+06, -1.959564326371111E+01, -1.333198315992807E+01,  3.833367951525162E-01,  7.228323459402778E+02,  2.166996857113422E+08, -6.335512383803391E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -7.117458051847816E+07,  2.040585648741370E+08,  3.921110431492582E+06, -1.951506831974909E+01, -1.356585705273714E+01,  3.788428845678888E-01,  7.210008860339998E+02,  2.161506278443106E+08, -6.374106098953604E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -7.285710912546346E+07,  2.028763554645060E+08,  3.953645713443130E+06, -1.943192190780754E+01, -1.380017409229738E+01,  3.742765069182123E-01,  7.191583508547767E+02,  2.155982496939799E+08, -6.412369371836115E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -7.453234164498073E+07,  2.016738824729923E+08,  3.985783304982498E+06, -1.934617203796890E+01, -1.403491881864209E+01,  3.696369726554565E-01,  7.173048368751346E+02,  2.150425801820856E+08, -6.450293567177821E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -7.620005174052407E+07,  2.004511096383682E+08,  4.017516855406374E+06, -1.925778628196602E+01, -1.427007512969197E+01,  3.649235871312184E-01,  7.154404430869299E+02,  2.144836489856398E+08, -6.487869836207442E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -7.786001025483783E+07,  1.992080021191325E+08,  4.048839953780189E+06, -1.916673177292094E+01, -1.450562625987239E+01,  3.601356508059395E-01,  7.135652710635716E+02,  2.139214865555844E+08, -6.525089111841960E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -7.951198517202301E+07,  1.979445265517821E+08,  4.079746128525719E+06, -1.907297520546318E+01, -1.474155475812458E+01,  3.552724594742971E-01,  7.116794250236424E+02,  2.133561241358645E+08, -6.561942103796108E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -8.115574157967101E+07,  1.966606511110097E+08,  4.110228847028658E+06, -1.897648283625399E+01, -1.497784246529883E+01,  3.503333045075605E-01,  7.097830118959366E+02,  2.127875937829261E+08, -6.598419293616289E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -8.279104163106140E+07,  1.953563455718824E+08,  4.140281515267268E+06, -1.887722048494373E+01, -1.521447049091738E+01,  3.453174731137816E-01,  7.078761413859455E+02,  2.122159283856481E+08, -6.634510929640224E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -8.441764450746208E+07,  1.940315813740552E+08,  4.169897477464795E+06, -1.877515353559139E+01, -1.545141918929537E+01,  3.402242486166855E-01,  7.059589260438013E+02,  2.116411616857114E+08, -6.670207021884149E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -8.603530638057299E+07,  1.926863316880762E+08,  4.199070015766442E+06, -1.867024693857638E+01, -1.568866813500832E+01,  3.350529107541940E-01,  7.040314813337068E+02,  2.110633282984131E+08, -6.705497336859671E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -8.764378037515767E+07,  1.913205714838395E+08,  4.227792349943370E+06, -1.856246521303468E+01, -1.592619609769472E+01,  3.298027359975011E-01,  7.020939257048692E+02,  2.104824637339321E+08, -6.740371392322207E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -8.924281653190908E+07,  1.899342776012445E+08,  4.256057637124807E+06, -1.845177244985224E+01, -1.616398101618335E+01,  3.244729978917382E-01,  7.001463806639549E+02,  2.098986044190507E+08, -6.774818451954101E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -9.083216177059899E+07,  1.885274288231207E+08,  4.283858971561000E+06, -1.833813231525105E+01, -1.640199997193473E+01,  3.190629674192076E-01,  6.981889708490876E+02,  2.093117877193383E+08, -6.808827519985285E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -9.241155985356486E+07,  1.871000059504761E+08,  4.311189384418026E+06, -1.822150805500418E+01, -1.664022916178669E+01,  3.135719133863111E-01,  6.962218241054043E+02,  2.087220519618028E+08, -6.842387335754341E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -9.398075134958875E+07,  1.856519918801318E+08,  4.338041843607679E+06, -1.810186249931832E+01, -1.687864386999532E+01,  3.079991028352209E-01,  6.942450715621885E+02,  2.081294364580144E+08, -6.875486368214450E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -9.553947359822863E+07,  1.841833716848020E+08,  4.364409253653660E+06, -1.797915806842396E+01, -1.711721843956244E+01,  3.023438014814799E-01,  6.922588477115904E+02,  2.075339815277053E+08, -6.908112810387840E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -9.708746067466503E+07,  1.826941326956838E+08,  4.390284455596693E+06, -1.785335677891522E+01, -1.735592624284184E+01,  2.966052741787051E-01,  6.902632904889579E+02,  2.069357285228527E+08, -6.940254573773479E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -9.862444335512882E+07,  1.811842645876161E+08,  4.415660226941407E+06, -1.772442025088319E+01, -1.759473965141742E+01,  2.907827854116221E-01,  6.882585413547802E+02,  2.063347198522442E+08, -6.971899282713176E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -1.001501490829817E+08,  1.796537594668749E+08,  4.440529281646594E+06, -1.759230971588890E+01, -1.783363000524733E+01,  2.848755998187436E-01,  6.862447453782634E+02,  2.057309990065337E+08, -7.003034268721501E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -1.016643019355236E+08,  1.781026119616644E+08,  4.464884270162225E+06, -1.745698602582364E+01, -1.807256758106910E+01,  2.788829827459320E-01,  6.842220513225435E+02,  2.051246105837874E+08, -7.033646564785777E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -1.031666225916050E+08,  1.765308193153714E+08,  4.488717779515818E+06, -1.731840966270677E+01, -1.831152156006215E+01,  2.728042008322902E-01,  6.821906117315463E+02,  2.045156003155239E+08, -7.063722899642912E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -1.046568283001294E+08,  1.749383814826453E+08,  4.512022333450466E+06, -1.717654074947326E+01, -1.855045999476526E+01,  2.666385226297345E-01,  6.801505830184991E+02,  2.039040150932488E+08, -7.093249692040129E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.061346328495314E+08,  1.733253012283684E+08,  4.534790392618231E+06, -1.703133906180534E+01, -1.878934977524792E+01,  2.603852192577092E-01,  6.781021255560968E+02,  2.032899029954869E+08, -7.122213044987805E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.075997465383244E+08,  1.716915842295819E+08,  4.557014354831591E+06, -1.688276404106479E+01, -1.902815659453641E+01,  2.540435650945376E-01,  6.760454037683265E+02,  2.026733133153090E+08, -7.150598740013079E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.090518761468164E+08,  1.700372391804302E+08,  4.578686555376180E+06, -1.673077480838522E+01, -1.926684491329659E+01,  2.476128385069654E-01,  6.739805862239441E+02,  2.020542965883572E+08, -7.178392231423266E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.104907249100936E+08,  1.683622779001897E+08,  4.599799267388418E+06, -1.657533017998526E+01, -1.950537792377793E+01,  2.410923226194148E-01,  6.719078457316048E+02,  2.014329046213626E+08, -7.205578640589756E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.119159924923844E+08,  1.666667154444440E+08,  4.620344702301160E+06, -1.641638868376661E+01, -1.974371751302494E+01,  2.344813061246613E-01,  6.698273594366344E+02,  2.008091905211581E+08, -7.232142750263041E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.133273749629134E+08,  1.649505702194683E+08,  4.640315010361545E+06, -1.625390857726335E+01, -1.998182422536448E+01,  2.277790841375165E-01,  6.677393089194334E+02,  2.001832087241783E+08, -7.258068998930785E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.147245647733686E+08,  1.632138640998875E+08,  4.659702281224161E+06, -1.608784786701078E+01, -2.021965722417980E+01,  2.209849590932729E-01,  6.656438802955005E+02,  1.995550150264458E+08, -7.283341475231750E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.161072507371047E+08,  1.614566225496653E+08,  4.678498544624113E+06, -1.591816432940546E+01, -2.045717425298513E+01,  2.140982416926356E-01,  6.635412643170553E+02,  1.989246666140377E+08, -7.307943912439280E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.174751180102167E+08,  1.596788747464880E+08,  4.696695771133721E+06, -1.574481553312980E+01, -2.069433159581694E+01,  2.071182518949266E-01,  6.614316564762396E+02,  1.982922220940234E+08, -7.331859683029118E+00,
