            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458436.500000000, A.D. 2018-Nov-14 00:00:00.0000,  5.381702130387889E+07, -7.845280309400018E+06, -5.578140022042566E+06, -2.400065585041172E+00,  5.038468006809988E+01,  4.337285285565734E+00,  1.823633637122851E+02,  5.467116105645394E+07, -1.003527807332371E+01,
2458437.500000000, A.D. 2018-Nov-15 00:00:00.0000,  5.344419378292726E+07, -3.472395815011813E+06, -5.186613891591204E+06, -6.256440199481394E+00,  5.079034744977098E+01,  4.724210442215398E+00,  1.794822925156913E+02,  5.380743764075409E+07, -9.947272557743261E+00,
2458438.500000000, A.D. 2018-Nov-16 00:00:00.0000,  5.273163379944611E+07,  9.223412336156336E+05, -4.762135687163332E+06, -1.026105224054318E+01,  5.088521054964305E+01,  5.099337701898691E+00,  1.766364045579345E+02,  5.295426189470559E+07, -9.790189510263053E+00,
2458439.500000000, A.D. 2018-Nov-17 00:00:00.0000,  5.166744512371600E+07,  5.310693280446807E+06, -4.305921461893825E+06, -1.439179894661248E+01,  5.063718965887827E+01,  5.458018050449681E+00,  1.738464034201304E+02,  5.211784059578049E+07, -9.558544460238167E+00,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,  5.024191227014296E+07,  9.661655134459291E+06, -3.819613479713142E+06, -1.862017984443020E+01,  5.001447926593668E+01,  5.795037964777439E+00,  1.711345308069342E+02,  5.130484163928753E+07, -9.247189578371403E+00,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  4.844808322815575E+07,  1.394152886448928E+07, -3.305327554109407E+06, -2.291062868492233E+01,  4.898678526632642E+01,  6.104659222630172E+00,  1.685244307514351E+02,  5.052235332802352E+07, -8.851592086396670E+00,
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  4.628240170757386E+07,  1.811411913834603E+07, -2.765695087332772E+06, -2.722005409103966E+01,  4.752687578239120E+01,  6.380703485417179E+00,  1.660409256899053E+02,  4.977781724117206E+07, -8.368166607486167E+00,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  4.374536572064659E+07,  2.214107556950127E+07, -2.203895513169586E+06, -3.149771100964406E+01,  4.561242672245834E+01,  6.616691312614869E+00,  1.637096899732697E+02,  4.907893035550446E+07, -7.794652288358642E+00,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  4.084217816261603E+07,  2.598240510791251E+07, -1.623674110765200E+06, -3.568553704251848E+01,  4.322809705093970E+01,  6.806042593881369E+00,  1.615568103875530E+02,  4.843351329272446E+07, -7.130515706483532E+00,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  3.758334354284617E+07,  2.959716945584560E+07, -1.029339759342303E+06, -3.971908240704225E+01,  4.036771074211937E+01,  6.942340157256856E+00,  1.596082303529319E+02,  4.784934369453566E+07, -6.377349136201669E+00,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  3.398515502152455E+07,  3.294436913112479E+07, -4.257373781139180E+05, -4.352913129171711E+01,  3.703635919883367E+01,  7.019650305689183E+00,  1.578890849065904E+02,  4.733395685551744E+07, -5.539222391627582E+00,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  3.007000992582177E+07,  3.598399717510209E+07,  1.818092310842630E+05, -4.704404979504524E+01,  3.325218166229506E+01,  7.032883696663127E+00,  1.564229469568619E+02,  4.689441975580125E+07, -4.622937894051733E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.586649273457948E+07,  3.867822290920358E+07,  7.875864999473039E+05, -5.019280162874148E+01,  2.904754857778614E+01,  6.978168694902392E+00,  1.552310203455066E+02,  4.653708914722743E+07, -3.638136192970842E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  2.140917450546702E+07,  4.099264241512834E+07,  1.385611675189544E+06, -5.290845705198571E+01,  2.446938196553776E+01,  6.853199454993340E+00,  1.543313297210964E+02,  4.626736868349592E+07, -2.597206088231959E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  1.673809793226905E+07,  4.289751177551076E+07,  1.969780831117829E+06, -5.513190371834739E+01,  1.957841070803192E+01,  6.657515495441778E+00,  1.537379681169543E+02,  4.608948334970737E+07, -1.514971491456167E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  1.189794654912358E+07,  4.436886645974244E+07,  2.534036554575006E+06, -5.681537903472904E+01,  1.444727855913591E+01,  6.392671150300379E+00,  1.534604673183909E+02,  4.600629070320907E+07, -4.081552144966467E-01,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  6.936931351505316E+06,  4.538942986964908E+07,  3.072544325109607E+06, -5.792541153509033E+01,  9.157583012464865E+00,  6.062263441216440E+00,  1.535033512537121E+02,  4.601914698358774E+07,  7.053464449993693E-01,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  1.905462419390697E+06,  4.594922818817316E+07,  3.579864619632607E+06, -5.844480276385760E+01,  3.796092094129211E+00,  5.671804752172480E+00,  1.538659181233816E+02,  4.612784179663530E+07,  1.807312384363025E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000, -3.145299711026010E+06,  4.604585632272995E+07,  4.051107538363647E+06, -5.837340079312258E+01, -1.549476569405581E+00,  5.228448881983888E+00,  1.545422744334732E+02,  4.633060831732146E+07,  2.880080333108744E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000, -8.164903868541216E+06,  4.568437655042977E+07,  4.482058444221934E+06, -5.772758876257794E+01, -6.794659928180979E+00,  4.740600583702645E+00,  1.555216172814227E+02,  4.662420791693300E+07,  3.907370594250835E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000, -1.310497165747599E+07,  4.487687071768372E+07,  4.869266448189080E+06, -5.653859721272522E+01, -1.186199735200384E+01,  4.217454489292016E+00,  1.567887351038944E+02,  4.700408028350738E+07,  4.874966187322828E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000, -1.792037332528011E+07,  4.364170127172551E+07,  5.210091897260226E+06, -5.484990456801867E+01, -1.668397619708236E+01,  3.668515940012073E+00,  1.583246763982362E+02,  4.746454389948182E+07,  5.771191381326036E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000, -2.257015236538574E+07,  4.200256026774919E+07,  5.502713486421088E+06, -5.271408395089531E+01, -2.120497409678982E+01,  3.103153006237431E+00,  1.601075239250655E+02,  4.799902814178920E+07,  6.587163912169844E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000, -2.701816747439260E+07,  3.998739597352818E+07,  5.746099439222893E+06, -5.018947466478744E+01, -2.538215551348165E+01,  2.530217874737407E+00,  1.621132096096786E+02,  4.860031758315475E+07,  7.316828983030007E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000, -3.123345163474187E+07,  3.762730417883500E+07,  5.939949853888506E+06, -4.733701190530418E+01, -2.918541733315257E+01,  1.957760458424016E+00,  1.643163116209529E+02,  4.926079095033944E+07,  7.956808806436896E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000, -3.519031335892295E+07,  3.495545872730064E+07,  6.084618600868952E+06, -4.421746117826316E+01, -3.259657183878841E+01,  1.392841450150785E+00,  1.666907872688940E+02,  4.997264084129685E+07,  8.506116448446829E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000, -3.886822201543945E+07,  3.200613729828905E+07,  6.181023195774525E+06, -4.088920130364031E+01, -3.560799853990713E+01,  8.414391045763097E-01,  1.692106102561848E+02,  5.072806476838166E+07,  8.965786903525741E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000, -4.225152734786277E+07,  2.881387823508674E+07,  6.230550169846160E+06, -3.740660437793301E+01, -3.822099534556409E+01,  3.084353515158345E-01,  1.718502956059937E+02,  5.151942252774745E+07,  9.338473924599485E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000, -4.532906408366156E+07,  2.541278550077497E+07,  6.234962002900615E+06, -3.381898669952157E+01, -4.044402799419930E+01, -2.023373980377325E-01,  1.745853082693183E+02,  5.233935869674665E+07,  9.628051502778124E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000, -4.809368801402131E+07,  2.183598363110502E+07,  6.196310026404411E+06, -3.017005651944273E+01, -4.229102952681952E+01, -6.880079575169198E-01,  1.773923609658225E+02,  5.318089192436718E+07,  9.839247285660797E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000, -5.054178234063178E+07,  1.811521361963911E+07,  6.116856115014934E+06, -2.649776087748451E+01, -4.377985144789714E+01, -1.146553854203924E+00,  1.802496130396162E+02,  5.403747454669539E+07,  9.977324091062593E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000, -5.267276433269181E+07,  1.428055388331793E+07,  5.999004627373030E+06, -2.283442929856631E+01, -4.493092338481425E+01, -1.576678622580843E+00,  1.831367853831598E+02,  5.490302704023595E+07,  1.004781645161023E+01,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000, -5.448861378793900E+07,  1.036024715134945E+07,  5.845245002540331E+06, -1.920712024495254E+01, -4.576614268033855E+01, -1.977689286012268E+00,  1.860352074464500E+02,  5.577195211491115E+07,  1.005632236257875E+01,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000, -5.599343727201742E+07,  6.380613420031911E+06,  5.658104671431985E+06, -1.563809106821516E+01, -4.630799038627178E+01, -2.349381008922602E+00,  1.889278117148294E+02,  5.663913305854990E+07,  1.000834603385085E+01,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000, -5.719307599866832E+07,  2.366030155307320E+06,  5.440111466826035E+06, -1.214532933332937E+01, -4.657885455467477E+01, -2.691933057883571E+00,  1.917990894438231E+02,  5.749992046652558E+07,  9.909185066603905E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000, -5.809476057060041E+07, -1.661037028433060E+06,  5.193764456872540E+06, -8.743099907357459E+00, -4.660053361858092E+01, -3.005818032269406E+00,  1.946350193837078E+02,  5.835011087391940E+07,  9.763854571230860E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000, -5.870681249901001E+07, -5.679967484001186E+06,  4.921512028464947E+06, -5.442476551124706E+00, -4.639388990763339E+01, -3.291724784649936E+00,  1.974229790628445E+02,  5.918592015893269E+07,  9.577040821612124E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000, -5.903839023888815E+07, -9.671894136594072E+06,  4.625736057236381E+06, -2.251838315362245E+00, -4.597862407472836E+01, -3.550494450026683E+00,  2.001516461494297E+02,  6.000395397188375E+07,  9.353077696825316E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000, -5.909927617356055E+07, -1.361959685635706E+07,  4.308741078865688E+06,  8.226801829934195E-01, -4.537314393499904E+01, -3.783068420781381E+00,  2.028108955970832E+02,  6.080117690023095E+07,  9.095940096054699E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000, -5.889970032657166E+07, -1.750738774089109E+07,  3.972747490741354E+06,  3.776789226271855E+00, -4.459450487473535E+01, -3.990446824806433E+00,  2.053916967499083E+02,  6.157488162144562E+07,  8.809249525733666E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000, -5.845019637738480E+07, -2.132099364477425E+07,  3.619887942066785E+06,  6.607695547081457E+00, -4.365840287519477E+01, -4.173655989468388E+00,  2.078860133408955E+02,  6.232265892328786E+07,  8.496288028649357E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000, -5.776148565464544E+07, -2.504743981764722E+07,  3.252206199984496E+06,  9.313802593344784E+00, -4.257920489643841E+01, -4.333723427316068E+00,  2.102867083411973E+02,  6.304236917833664E+07,  8.160017488977314E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000, -5.684438506026068E+07, -2.867493734009787E+07,  2.871657900731962E+06,  1.189445556945394E+01, -4.137000466132252E+01, -4.471659004994354E+00,  2.125874548717610E+02,  6.373211563596930E+07,  7.803102079339010E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000, -5.570973525534244E+07, -3.219277613801014E+07,  2.480112703742594E+06,  1.434972655631200E+01, -4.004269468368251E+01, -4.588441116282553E+00,  2.147826538342794E+02,  6.439021972874176E+07,  7.427932213739942E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000, -5.436834585744259E+07, -3.559122466812073E+07,  2.079357461199122E+06,  1.668023479441434E+01, -3.860804769210540E+01, -4.685006848663749E+00,  2.168673585179716E+02,  6.501519847006994E+07,  7.036648844273637E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000, -5.283095481977583E+07, -3.886143685880646E+07,  1.671100095762443E+06,  1.888699733800658E+01, -3.707580245023745E+01, -4.762245295330095E+00,  2.188372061590057E+02,  6.560574393626106E+07,  6.631167306289915E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000, -5.110819956417201E+07, -4.199536652352250E+07,  1.256973945946239E+06,  2.097130561293891E+01, -3.545475042544395E+01, -4.820993312860884E+00,  2.206883562421135E+02,  6.616070476980285E+07,  6.213200194460224E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000, -4.921059780748167E+07, -4.498568920817721E+07,  8.385423932955451E+05,  2.293462383843474E+01, -3.375282087468424E+01, -4.862033155315462E+00,  2.224174352159988E+02,  6.667906960546003E+07,  5.784278958187578E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000, -4.714853635016740E+07, -4.782573126195183E+07,  4.173036297464184E+05,  2.477850573900118E+01, -3.197716276204995E+01, -4.886091527329508E+00,  2.240214872271069E+02,  6.715995230062997E+07,  5.345774054493633E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000, -4.493226638443467E+07, -5.050940581266171E+07, -5.304541120026261E+03,  2.650452643641122E+01, -3.013422255224370E+01, -4.893839692807514E+00,  2.254979304459036E+02,  6.760257884229048E+07,  4.898913602877640E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000, -4.257190412882271E+07, -5.303115526618118E+07, -4.278999472894222E+05,  2.811422684911058E+01, -2.822981738587073E+01, -4.885894353651794E+00,  2.268445185551032E+02,  6.800627580146098E+07,  4.444800560298255E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000, -4.007743580956989E+07, -5.538589992193584E+07, -8.491513925274312E+05,  2.960906832492375E+01, -2.626920347501672E+01, -4.862819076705321E+00,  2.280593069821314E+02,  6.837046020994973E+07,  3.984428483836561E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000, -3.745872618991648E+07, -5.756899229327513E+07, -1.267774141278565E+06,  3.099039558738564E+01, -2.425713979282487E+01, -4.825126098825063E+00,  2.291406234825127E+02,  6.869463074147499E+07,  3.518695980347098E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000, -3.472553000066480E+07, -5.957617673538877E+07, -1.682525571107663E+06,  3.225940638592252E+01, -2.219794729370779E+01, -4.773278381744523E+00,  2.300870427125022E+02,  6.897836008873205E+07,  3.048419961558925E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000, -3.188750575254676E+07, -6.140355400895493E+07, -2.092201009955417E+06,  3.341712650776196E+01, -2.009556401097451E+01, -4.707691821938977E+00,  2.308973644650937E+02,  6.922128843871231E+07,  2.574347833479541E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000, -2.895423151674396E+07, -6.304755044102496E+07, -2.495629768495932E+06,  3.446438903870882E+01, -1.795359645108738E+01, -4.628737547657081E+00,  2.315705952814306E+02,  6.942311795994328E+07,  2.097168753444983E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000, -2.593522234738772E+07, -6.450489138302061E+07, -2.891671372994624E+06,  3.540181695534186E+01, -1.577536775000106E+01, -4.536744256988187E+00,  2.321059331882479E+02,  6.958360822688863E+07,  1.617524088866526E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000, -2.283994909175571E+07, -6.577257870727792E+07, -3.279212000865456E+06,  3.622980829753617E+01, -1.356396308580102E+01, -4.432000568445861E+00,  2.325027553504269E+02,  6.970257251827712E+07,  1.136017210193964E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000, -1.967785839248338E+07, -6.684787212710202E+07, -3.657161119307682E+06,  3.694852331220276E+01, -1.132227285972681E+01, -4.314757370033337E+00,  2.327606084655651E+02,  6.977987493746738E+07,  6.532227479636274E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000, -1.645839373333300E+07, -6.772827417008463E+07, -4.024448326729566E+06,  3.755787308124673E+01, -9.053034169563453E+00, -4.185230164931461E+00,  2.328792017644713E+02,  6.981542831404878E+07,  1.696954408211101E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000, -1.319101741744227E+07, -6.841151868012773E+07, -4.380020396971326E+06,  3.805750925320408E+01, -6.758871108988466E+00, -4.043601422500498E+00,  2.328584025176484E+02,  6.980919285671921E+07, -3.140213013429928E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000, -9.885233395688543E+06, -6.889556277014221E+07, -4.722838527506832E+06,  3.844681459280692E+01, -4.442334436499793E+00, -3.890022952803058E+00,  2.326982339832851E+02,  6.976117553810820E+07, -7.973869971565128E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000, -6.550610883695181E+06, -6.917858219487429E+07, -5.051875794767499E+06,  3.872489414963722E+01, -2.105941170023633E+00, -3.724618331848000E+00,  2.323988757672154E+02,  6.967143020269011E+07, -1.279855735754003E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000, -3.196808719596112E+06, -6.925897016203378E+07, -5.366114822466176E+06,  3.889056692974875E+01,  2.477853203570444E-01, -3.547485413678690E+00,  2.319606666000116E+02,  6.954005839933601E+07, -1.760867740666162E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  1.663995788342621E+05, -6.913533965023506E+07, -5.664545672316559E+06,  3.894235803634665E+01,  2.616274127939042E+00, -3.358698974701045E+00,  2.313841095711277E+02,  6.936721095046969E+07, -2.239840734642052E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  3.529100099804798E+06, -6.880652935465579E+07, -5.946163970891636E+06,  3.887849133111600E+01,  4.996863913045286E+00, -3.158313545659282E+00,  2.306698798950671E+02,  6.915309028030692E+07, -2.716160982856041E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  6.881212216403527E+06, -6.827161343624522E+07, -6.209969291623417E+06,  3.869688276062454E+01,  7.386757642611138E+00, -2.946366497799550E+00,  2.298188353202077E+02,  6.889795353534229E+07, -3.189173889591902E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  1.021246172617945E+07, -6.752991530822927E+07, -6.454963817228686E+06,  3.839513459681590E+01,  9.782974276447691E+00, -2.722881462387789E+00,  2.288320293273053E+02,  6.860211654116096E+07, -3.658174020632694E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.351235354543943E+07, -6.658102575496635E+07, -6.680151315296594E+06,  3.797053096190857E+01,  1.218229666976259E+01, -2.487872177238660E+00,  2.277107273019581E+02,  6.826595865082172E+07, -4.122394420638268E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  1.677014409030666E+07, -6.542482574318264E+07, -6.884536468570944E+06,  3.742003515164681E+01,  1.458121491814281E+01, -2.241346870633144E+00,  2.264564259033544E+02,  6.788992855146147E+07, -4.580995092380975E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  1.997481352820759E+07, -6.406151435433269E+07, -7.067124611810718E+06,  3.674028944325206E+01,  1.697586432857831E+01, -1.983313312301563E+00,  2.250708758901852E+02,  6.747455110733156E+07, -5.033050503716381E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.311503815147472E+07, -6.249164233904202E+07, -7.226921939252838E+06,  3.592761828296911E+01,  1.936195716273790E+01, -1.713784683333217E+00,  2.235561087030978E+02,  6.702043532901689E+07, -5.477535989819822E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.617916321265103E+07, -6.071615186957285E+07, -7.362936260892123E+06,  3.497803600116447E+01,  2.173470727321854E+01, -1.432786442172558E+00,  2.219144671405117E+02,  6.652828356981424E+07, -5.913312924223545E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.915517667310140E+07, -5.873642314259803E+07, -7.474178402308136E+06,  3.388726050987332E+01,  2.408874674935100E+01, -1.140364392357528E+00,  2.201486404994314E+02,  6.599890206068288E+07, -6.339112544860197E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.203068445776654E+07, -5.655432855988481E+07, -7.559664361879047E+06,  3.265073480866374E+01,  2.641803371967731E+01, -8.365941891928479E-01,  2.182617045827282E+02,  6.543321290412595E+07, -6.753518343785368E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.479288798532276E+07, -5.417229528502965E+07, -7.618418361171663E+06,  3.126365857022348E+01,  2.871575054182969E+01, -5.215925565913953E-01,  2.162571669958303E+02,  6.483226765379644E+07, -7.154946965683333E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.742856496152071E+07, -5.159337703453351E+07, -7.649476949257508E+06,  2.972103260722801E+01,  3.097419177229239E+01, -1.955305207341098E-01,  2.141390181640722E+02,  6.419726260911384E+07, -7.541627616140017E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.992405469175048E+07, -4.882133600313071E+07, -7.651894349716464E+06,  2.801771964493808E+01,  3.318464158199662E+01,  1.413509980045919E-01,  2.119117884905287E+02,  6.352955595075173E+07, -7.911580063113768E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.226524949513891E+07, -4.586073583490592E+07, -7.624749269969778E+06,  2.614852554340952E+01,  3.533724071310489E+01,  4.887228625081441E-01,  2.095806120340806E+02,  6.283068683084141E+07, -8.262591433112688E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.443759419496160E+07, -4.271704651751295E+07, -7.567153425792243E+06,  2.410830592498282E+01,  3.742084371482028E+01,  8.461462714158987E-01,  2.071512970068846E+02,  6.210239650758198E+07, -8.592192168614705E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.642609612618509E+07, -3.939676197533474E+07, -7.478262068314785E+06,  2.189210404914340E+01,  3.942286812369968E+01,  1.213047786820995E+00,  2.046304032539027E+02,  6.134665157301867E+07, -8.897631738970688E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.821534864548602E+07, -3.590753094036339E+07, -7.357286834679818E+06,  1.949532669870590E+01,  4.132913855504982E+01,  1.588690459068678E+00,  2.020253266649320E+02,  6.056566925913292E+07, -9.175854999461516E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.978957175237428E+07, -3.225830135027860E+07, -7.203511273781769E+06,  1.691396572686223E+01,  4.312373045044225E+01,  1.972140734637943E+00,  1.993443901570280E+02,  5.976194471368643E+07, -9.423480490088872E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  5.113267412419837E+07, -2.845947801549454E+07, -7.016309420718469E+06,  1.414487364494805E+01,  4.478882059749866E+01,  2.362230959844590E+00,  1.965969404224855E+02,  5.893828000453649E+07, -9.636782475041775E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  5.222834161199003E+07, -2.452309255454382E+07, -6.795167801183800E+06,  1.118610202107984E+01,  4.630455461832526E+01,  2.757517508994209E+00,  1.937934490299142E+02,  5.809781442897570E+07, -9.811679160905017E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  5.306015799788532E+07, -2.046298355435522E+07, -6.539711230970467E+06,  8.037311237998455E+00,  4.764894550979284E+01,  3.156234903568059E+00,  1.909456156552176E+02,  5.724405546160096E+07, -9.943730304208724E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  5.361176450974084E+07, -1.629498349662355E+07, -6.249732723844555E+06,  4.700258943124036E+00,  4.879782205611875E+01,  3.556246787614153E+00,  1.880664701670949E+02,  5.638090935877706E+07, -1.002814831890717E+01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  5.386706511772674E+07, -1.203710713184348E+07, -5.925227717641167E+06,  1.179371807653609E+00,  4.972485145731203E+01,  3.954995325002844E+00,  1.851704689655510E+02,  5.551271004019523E+07, -1.005982798649663E+01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  5.381048484491962E+07, -7.709733620013039E+06, -5.566432654388939E+06, -2.517599639380152E+00,  5.040166657292918E+01,  4.349451524064474E+00,  1.822735793553549E+02,  5.464424438339990E+07, -1.003340087691340E+01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  5.342728799380063E+07, -3.335771866604447E+06, -5.173867683801727E+06, -6.378851049574456E+00,  5.079813422064323E+01,  4.736070196289393E+00,  1.793933438443379E+02,  5.378077149993323E+07, -9.943321464658652E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  5.270396204372252E+07,  1.059204896025375E+06, -4.748382878204627E+06, -1.038773841999505E+01,  5.088280602146277E+01,  5.110754705832289E+00,  1.765489141565954E+02,  5.292803293223672E+07, -9.783992444022386E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  5.162867067435648E+07,  5.446872951332164E+06, -4.291206832009041E+06, -1.452197108992964E+01,  5.062359582683105E+01,  5.468838291893519E+00,  1.737610425909429E+02,  5.209225006298146E+07, -9.549936579357242E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  5.019177555069582E+07,  9.796141791003527E+06, -3.803995861544836E+06, -1.875283794577856E+01,  4.998872565081689E+01,  5.805090378009417E+00,  1.710520163938468E+02,  5.128010444056763E+07, -9.236021135816364E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.838642082964323E+07,  1.407323235901617E+07, -3.288881232678562E+06, -2.304454426260883E+01,  4.894797254856829E+01,  6.113757622236633E+00,  1.684455194494065E+02,  5.049869631482437E+07, -8.837738013309661E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.620916661038654E+07,  1.824187658049686E+07, -2.748510967817200E+06, -2.735376076850600E+01,  4.747422905547732E+01,  6.388650058265007E+00,  1.659664053608644E+02,  4.975547660855792E+07, -8.351537653073331E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.366064782189126E+07,  2.226366468435962E+07, -2.186081909713204E+06, -3.162950756680881E+01,  4.554535708418754E+01,  6.623281935029357E+00,  1.636403675764132E+02,  4.905814802375641E+07, -7.775207275229731E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.074622384960647E+07,  2.609856317705448E+07, -1.605356991217967E+06, -3.581350712070523E+01,  4.314626860231415E+01,  6.811074117994403E+00,  1.614934963060561E+02,  4.841453220860649E+07, -7.108274122700733E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.747657270989940E+07,  2.970561811280493E+07, -1.010662276764994E+06, -3.984113450104707E+01,  4.027110813005362E+01,  6.945619601968607E+00,  1.595517191761883E+02,  4.783240206995523E+07, -6.352402920484963E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.386817366936867E+07,  3.304384477793571E+07, -4.068585375207160E+05, -4.364306119727981E+01,  3.692534891637479E+01,  7.021005596090907E+00,  1.578401331051557E+02,  4.731928147464181E+07, -5.511745446453379E+00,
