*******************************************************************************
 Revised: Sep 13, 2016            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:12:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carme (511)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000, -6.153511968641919E+08, -5.661289636080321E+08,  1.240523198537201E+07,  7.551694230044569E+00, -7.288949312210539E+00,  3.385497206622641E-01,  2.789427604499966E+03,  8.362493579660966E+08, -6.173505189042406E-01,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000, -6.146977174880275E+08, -5.667577637723389E+08,  1.243455810052776E+07,  7.575160271362582E+00, -7.266614382971870E+00,  3.402925229345461E-01,  2.789246658603602E+03,  8.361951117510605E+08, -6.383584594964986E-01,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000, -6.140422062089651E+08, -5.673846353366842E+08,  1.246403400830275E+07,  7.598729067844804E+00, -7.244305954295357E+00,  3.420170912782399E-01,  2.789059650010831E+03,  8.361390479853667E+08, -6.594232833997626E-01,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000, -6.133846541329699E+08, -5.680095806332363E+08,  1.249365812027505E+07,  7.622401045747030E+00, -7.222024988803635E+00,  3.437231333030102E-01,  2.788866562467116E+03,  8.360811617960271E+08, -6.805440794257712E-01,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000, -6.127250523245896E+08, -5.686326020755408E+08,  1.252342882345700E+07,  7.646176637341876E+00, -7.199772483969460E+00,  3.454103523776726E-01,  2.788667379966145E+03,  8.360214483844703E+08, -7.017199109636288E-01,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -6.120633918129706E+08, -5.692537021654524E+08,  1.255334447873181E+07,  7.670056291532228E+00, -7.177549395051431E+00,  3.470784580673976E-01,  2.788462086782010E+03,  8.359599030361882E+08, -7.229498758767274E-01,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -6.113996635876728E+08, -5.698728834869263E+08,  1.258340342198011E+07,  7.694040450038933E+00, -7.155356719796833E+00,  3.487271529014255E-01,  2.788250667446776E+03,  8.358965211140095E+08, -7.442330316404889E-01,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -6.107338586013550E+08, -5.704901487119324E+08,  1.261360396298325E+07,  7.718129534443312E+00, -7.133195478055390E+00,  3.503561335955530E-01,  2.788033106772239E+03,  8.358312980646259E+08, -7.655683995742023E-01,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -6.100659677698053E+08, -5.711055005999135E+08,  1.264394438540527E+07,  7.742323976830836E+00, -7.111066681309568E+00,  3.519650981025326E-01,  2.787809389850643E+03,  8.357642294188044E+08, -7.869550078918403E-01,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -6.093959819715229E+08, -5.717189419988326E+08,  1.267442294663116E+07,  7.766624204452204E+00, -7.088971370444879E+00,  3.535537393376682E-01,  2.787579502057904E+03,  8.356953107923552E+08, -8.083918547274442E-01,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -6.087238920488780E+08, -5.723304758477685E+08,  1.270503787724471E+07,  7.791030626081520E+00, -7.066910609619310E+00,  3.551217444644337E-01,  2.787343429064229E+03,  8.356245378893139E+08, -8.298779022698914E-01,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -6.080496888094937E+08, -5.729401051779546E+08,  1.273578738067555E+07,  7.815543639480561E+00, -7.044885466395416E+00,  3.566687981817069E-01,  2.787101156841744E+03,  8.355519065042299E+08, -8.514120957216373E-01,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -6.073733630267159E+08, -5.735478331131126E+08,  1.276666963303682E+07,  7.840163640910869E+00, -7.022897016684595E+00,  3.581945832297198E-01,  2.786852671668319E+03,  8.354774125233122E+08, -8.729933668135338E-01,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -6.066949054398125E+08, -5.741536628707596E+08,  1.279768278287911E+07,  7.864891021453515E+00, -7.000946356389131E+00,  3.596987786122625E-01,  2.786597960132960E+03,  8.354010519260459E+08, -8.946206230929489E-01,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -6.060143067547585E+08, -5.747575977637686E+08,  1.282882495085061E+07,  7.889726160493545E+00, -6.979034594375914E+00,  3.611810597022505E-01,  2.786337009143231E+03,  8.353228207874175E+08, -9.162927479350472E-01,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -6.053315576450511E+08, -5.753596412009305E+08,  1.286009422946849E+07,  7.914669432797825E+00, -6.957162841963577E+00,  3.626411002162047E-01,  2.786069805930474E+03,  8.352427152794797E+08, -9.380086128499283E-01,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -6.046466487515501E+08, -5.759597966875577E+08,  1.289148868298993E+07,  7.939721219564292E+00, -6.935332226202231E+00,  3.640785718544715E-01,  2.785796338052785E+03,  8.351607316722432E+08, -9.597670763007142E-01,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -6.039595706823133E+08, -5.765580678277314E+08,  1.292300634709787E+07,  7.964881893575628E+00, -6.913543906338472E+00,  3.654931409508486E-01,  2.785516593401770E+03,  8.350768663357034E+08, -9.815669615121723E-01,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -6.032703140146835E+08, -5.771544583263462E+08,  1.295464522838843E+07,  7.990151791726534E+00, -6.891799050255365E+00,  3.668844684889390E-01,  2.785230560214304E+03,  8.349911157433630E+08, -1.003407052781291E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -6.025788692971069E+08, -5.777489719890673E+08,  1.298640330412436E+07,  8.015531263352159E+00, -6.870098832037871E+00,  3.682522150768923E-01,  2.784938227078834E+03,  8.349034764741259E+08, -1.025286132051560E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -6.018852270456901E+08, -5.783416127256048E+08,  1.301827852211842E+07,  8.041020658402687E+00, -6.848444463233406E+00,  3.695960363541957E-01,  2.784639582936703E+03,  8.348139452126892E+08, -1.047202948639029E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -6.011893777530857E+08, -5.789323845483770E+08,  1.305026880002108E+07,  8.066620282496459E+00, -6.826837134511869E+00,  3.709155850449504E-01,  2.784334617102486E+03,  8.347225187556431E+08, -1.069156227199380E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -6.004913118791672E+08, -5.795212915737419E+08,  1.308237202581632E+07,  8.092330427638682E+00, -6.805278082848413E+00,  3.722105078827149E-01,  2.784023319246498E+03,  8.346291940062264E+08, -1.091144643352639E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -5.997910198620379E+08, -5.801083380260782E+08,  1.311458605657247E+07,  8.118151438740391E+00, -6.783768515847711E+00,  3.734804570037893E-01,  2.783705679432736E+03,  8.345339679857000E+08, -1.113166923813714E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.990884921087637E+08, -5.806935282347189E+08,  1.314690871926972E+07,  8.144083622884088E+00, -6.762309692702008E+00,  3.747250756683314E-01,  2.783381688091684E+03,  8.344368378251953E+08, -1.135221724959544E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.983837190023681E+08, -5.812768666390584E+08,  1.317933780971122E+07,  8.170127253696263E+00, -6.740902886206355E+00,  3.759440021277856E-01,  2.783051336051020E+03,  8.343378007749194E+08, -1.157307662290696E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.976766909012049E+08, -5.818583577881612E+08,  1.321187109249711E+07,  8.196282623786276E+00, -6.719549369438952E+00,  3.771368748729853E-01,  2.782714614535358E+03,  8.342368542040774E+08, -1.179423357244371E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.969673981390620E+08, -5.824380063423972E+08,  1.324450630077603E+07,  8.222550003864601E+00, -6.698250446913891E+00,  3.783033268592892E-01,  2.782371515172448E+03,  8.341339956027322E+08, -1.201567386151636E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.962558310275966E+08, -5.830158170757352E+08,  1.327724113575876E+07,  8.248929638834261E+00, -6.677007439050266E+00,  3.794429864740572E-01,  2.782022030006506E+03,  8.340292225858001E+08, -1.223738288209627E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.955419798575813E+08, -5.835917948762108E+08,  1.331007326647696E+07,  8.275421770035669E+00, -6.655821665841533E+00,  3.805554806817368E-01,  2.781666151504462E+03,  8.339225328949231E+08, -1.245934592752185E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.948258348989086E+08, -5.841659447462966E+08,  1.334300032965428E+07,  8.302026637693835E+00, -6.634694459700148E+00,  3.816404342359982E-01,  2.781303872559035E+03,  8.338139243993915E+08, -1.268154811983144E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.941073864012508E+08, -5.847382718046477E+08,  1.337601992941666E+07,  8.328744467891207E+00, -6.613627177651933E+00,  3.826974676606492E-01,  2.780935186496582E+03,  8.337033950984987E+08, -1.290397423079717E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.933866245954411E+08, -5.853087812878951E+08,  1.340912963693941E+07,  8.355575472227999E+00, -6.592621190808602E+00,  3.837261980304674E-01,  2.780560087086818E+03,  8.335909431244512E+08, -1.312660875245442E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.926635396942306E+08, -5.858774785513786E+08,  1.344232699022722E+07,  8.382519859009005E+00, -6.571677877072861E+00,  3.847262404637064E-01,  2.780178568548571E+03,  8.334765667440975E+08, -1.334943602729645E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.919381218925952E+08, -5.864443690704440E+08,  1.347560949389222E+07,  8.409577828315664E+00, -6.550798640847451E+00,  3.856972063038122E-01,  2.779790625555817E+03,  8.333602643607360E+08, -1.357244007423464E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.912103613693925E+08, -5.870094584433697E+08,  1.350897461871120E+07,  8.436749550210868E+00, -6.529984919780309E+00,  3.866387010634722E-01,  2.779396253250759E+03,  8.332420345180354E+08, -1.379560438552812E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.904802482900900E+08, -5.875727523925202E+08,  1.354241980125043E+07,  8.464035169548387E+00, -6.509238140349173E+00,  3.875503283230661E-01,  2.778995447255290E+03,  8.331218759034727E+08, -1.401891227307911E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.897477728074385E+08, -5.881342567632290E+08,  1.357594244380954E+07,  8.491434838813344E+00, -6.488559743234104E+00,  3.884316897741167E-01,  2.778588203672279E+03,  8.329997873487170E+08, -1.424234692293483E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.890129250614508E+08, -5.886939775295866E+08,  1.360953991384259E+07,  8.518948692929579E+00, -6.467951216234734E+00,  3.892823811281874E-01,  2.778174519101432E+03,  8.328757678343861E+08, -1.446589098332582E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.882756951827470E+08, -5.892519207887881E+08,  1.364320954420123E+07,  8.546576860634531E+00, -6.447414006595801E+00,  3.901019996030777E-01,  2.777754390636254E+03,  8.327498164891347E+08, -1.468952726340480E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.875360732873839E+08, -5.898080927676396E+08,  1.367694863257387E+07,  8.574319416849196E+00, -6.426949617860130E+00,  3.908901349737399E-01,  2.777327815869508E+03,  8.326219325912913E+08, -1.491323771284867E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.867940494887583E+08, -5.903624998231912E+08,  1.371075444103682E+07,  8.602176502437759E+00, -6.406559553288939E+00,  3.916463777680774E-01,  2.776894792925134E+03,  8.324921155784270E+08, -1.513700466637845E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.860496138871621E+08, -5.909151484433854E+08,  1.374462419616356E+07,  8.630148192535753E+00, -6.386245354030611E+00,  3.923703119140014E-01,  2.776455320437582E+03,  8.323603650411603E+08, -1.536080964289397E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.853027565793998E+08, -5.914660452497634E+08,  1.377855508837238E+07,  8.658234525659747E+00, -6.366008564790106E+00,  3.930615181312023E-01,  2.776009397583234E+03,  8.322266807325770E+08, -1.558463379490155E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.845534676576496E+08, -5.920151969975646E+08,  1.381254427181935E+07,  8.686435561269180E+00, -6.345850741335313E+00,  3.937195756603797E-01,  2.775557024080371E+03,  8.320910625682198E+08, -1.580845825992175E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.838017372102611E+08, -5.925626105776465E+08,  1.384658886412257E+07,  8.714751323409168E+00, -6.325773466017164E+00,  3.943440593391865E-01,  2.775098200198021E+03,  8.319535106287408E+08, -1.603226365313445E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.830475553249161E+08, -5.931082930181048E+08,  1.388068594601187E+07,  8.743181809812087E+00, -6.305778330012567E+00,  3.949345408493867E-01,  2.774632926769640E+03,  8.318140251640043E+08, -1.625603025761121E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.822909120894213E+08, -5.936522514845892E+08,  1.391483256113759E+07,  8.771727021893684E+00, -6.285866927985571E+00,  3.954905901877128E-01,  2.774161205198165E+03,  8.316726065946002E+08, -1.647973827245297E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.815317975915520E+08, -5.941944932813013E+08,  1.394902571588689E+07,  8.800386954371962E+00, -6.266040875666442E+00,  3.960117744639071E-01,  2.773683037460475E+03,  8.315292555131819E+08, -1.670336761389894E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.807702019207429E+08, -5.947350258533218E+08,  1.398326237906742E+07,  8.829161572221070E+00, -6.246301817461227E+00,  3.964976566339573E-01,  2.773198426119364E+03,  8.313839726880556E+08, -1.692689769901143E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.800061151706220E+08, -5.952738567885733E+08,  1.401753948157293E+07,  8.858050816714925E+00, -6.226651412727048E+00,  3.969477963664045E-01,  2.772707374336618E+03,  8.312367590671006E+08, -1.715030758561487E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.792395274402848E+08, -5.958109938187019E+08,  1.405185391615102E+07,  8.887054620477750E+00, -6.207091330543026E+00,  3.973617509562237E-01,  2.772209885880591E+03,  8.310876157800419E+08, -1.737357611442362E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.784704288355093E+08, -5.963464448205998E+08,  1.408620253715625E+07,  8.916172890993758E+00, -6.187623267048129E+00,  3.977390740719078E-01,  2.771705965135195E+03,  8.309365441411422E+08, -1.759668166945663E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.776988094719779E+08, -5.968802178188961E+08,  1.412058216019601E+07,  8.945405492881033E+00, -6.168248940160688E+00,  3.980793154367495E-01,  2.771195617115860E+03,  8.307835456539906E+08, -1.781960209228619E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.769246594775299E+08, -5.974123209858606E+08,  1.415498956193066E+07,  8.974752290868704E+00, -6.148970043898138E+00,  3.983820243852467E-01,  2.770678847477071E+03,  8.306286220137583E+08, -1.804231530905801E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.761479689909084E+08, -5.979427626404206E+08,  1.418942148001695E+07,  9.004213152227043E+00, -6.129788306964383E+00,  3.986467467680126E-01,  2.770155662509635E+03,  8.304717751063817E+08, -1.826479892641473E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.753687281661745E+08, -5.984715512562768E+08,  1.422387461240789E+07,  9.033787889067639E+00, -6.110705511673102E+00,  3.988730227878285E-01,  2.769626069172907E+03,  8.303130070182239E+08, -1.848702969335104E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.745869271708094E+08, -5.989986954531209E+08,  1.425834561784646E+07,  9.063476340350055E+00, -6.091723398189489E+00,  3.990603939724662E-01,  2.769090075071926E+03,  8.301523200292171E+08, -1.870898475879702E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.738025561881123E+08, -5.995242040095178E+08,  1.429283111475351E+07,  9.093278261914756E+00, -6.072843741817201E+00,  3.992083975119343E-01,  2.768547688496450E+03,  8.299897166245692E+08, -1.893064035316027E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.730156054246789E+08, -6.000480858550652E+08,  1.432732768168142E+07,  9.123193454063442E+00, -6.054068365582399E+00,  3.993165659776188E-01,  2.767998918422000E+03,  8.298251994950728E+08, -1.915197258122263E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.722260651051221E+08, -6.005703500790863E+08,  1.436183185658428E+07,  9.153221637742881E+00, -6.035399100089865E+00,  3.993844298486180E-01,  2.767443774521158E+03,  8.296587715404956E+08, -1.937295685285985E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.714339254801062E+08, -6.010910059278131E+08,  1.439634013682964E+07,  9.183362515251511E+00, -6.016837761483368E+00,  3.994115182509950E-01,  2.766882267177935E+03,  8.294904358738859E+08, -1.959356846422203E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.706391768252046E+08, -6.016100628058370E+08,  1.443084897894147E+07,  9.213615796486291E+00, -5.998386199973754E+00,  3.993973567027576E-01,  2.766314407491215E+03,  8.293201958226047E+08, -1.981378242722892E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.698418094428297E+08, -6.021275302785159E+08,  1.446535479833710E+07,  9.243981147957806E+00, -5.980046282497645E+00,  3.993414683170853E-01,  2.765740207287619E+03,  8.291480549321847E+08, -2.003357324268364E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.690418136654878E+08, -6.026434180726873E+08,  1.449985396913683E+07,  9.274458213168529E+00, -5.961819880749161E+00,  3.992433739327497E-01,  2.765159679133330E+03,  8.289740169698720E+08, -2.025291512796198E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.682391798565289E+08, -6.031577360775660E+08,  1.453434282393843E+07,  9.305046633885668E+00, -5.943708884835448E+00,  3.991025914571282E-01,  2.764572836340592E+03,  8.287980859265779E+08, -2.047178206379970E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.674338984111581E+08, -6.036704943469403E+08,  1.456881765355933E+07,  9.335746024723662E+00, -5.925715214411142E+00,  3.989186359463353E-01,  2.763979692977995E+03,  8.286202660199583E+08, -2.069014753780662E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.666259597600276E+08, -6.041817031014726E+08,  1.460327470681742E+07,  9.366555950233247E+00, -5.907840809991254E+00,  3.986910202118283E-01,  2.763380263886919E+03,  8.284405616993480E+08, -2.090798445056484E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.658153543729979E+08, -6.046913727298584E+08,  1.463771019034833E+07,  9.397475943691321E+00, -5.890087619440970E+00,  3.984192549660237E-01,  2.762774564695597E+03,  8.282589776499729E+08, -2.112526534355923E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.650020727607172E+08, -6.051995137894294E+08,  1.467212026841190E+07,  9.428505527749113E+00, -5.872457600426039E+00,  3.981028485429727E-01,  2.762162611826813E+03,  8.280755187952602E+08, -2.134196252275857E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.641861054762176E+08, -6.057061370075144E+08,  1.470650106268770E+07,  9.459644192698388E+00, -5.854952731299779E+00,  3.977413070338034E-01,  2.761544422507495E+03,  8.278901902997127E+08, -2.155804783036925E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.633674431186532E+08, -6.062112532830527E+08,  1.474084865210131E+07,  9.490891385017923E+00, -5.837575002486076E+00,  3.973341346789181E-01,  2.760920014783796E+03,  8.277029975734307E+08, -2.177349263012663E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.625460763348206E+08, -6.067148736867357E+08,  1.477515907264546E+07,  9.522246566495662E+00, -5.820326399484459E+00,  3.968808332068783E-01,  2.760289407527525E+03,  8.275139462740405E+08, -2.198826833487567E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.617219958178747E+08, -6.072170094620147E+08,  1.480942831711704E+07,  9.553709170442273E+00, -5.803208951569451E+00,  3.963809010803638E-01,  2.759652620438336E+03,  8.273230423073497E+08, -2.220234575076608E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.608951923170853E+08, -6.077176720310019E+08,  1.484365233492294E+07,  9.585278537270073E+00, -5.786224722895789E+00,  3.958338358413114E-01,  2.759009674082940E+03,  8.271302918391036E+08, -2.241569470469233E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.600656566316949E+08, -6.082168729889530E+08,  1.487782703207821E+07,  9.616954054174569E+00, -5.769375761759804E+00,  3.952391323376332E-01,  2.758360589870342E+03,  8.269357012875597E+08, -2.262828536573713E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.592333796204648E+08, -6.087146241153955E+08,  1.491194827061290E+07,  9.648735017961808E+00, -5.752664107879252E+00,  3.945962864098231E-01,  2.757705390103349E+03,  8.267392773389320E+08, -2.284008726105823E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.583983522038083E+08, -6.092109373626529E+08,  1.494601186915261E+07,  9.680620725225079E+00, -5.736091884928113E+00,  3.939047877139712E-01,  2.757044097957908E+03,  8.265410269411939E+08, -2.305106920921692E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.575605653647099E+08, -6.097058248691914E+08,  1.498001360208726E+07,  9.712610407089418E+00, -5.719661193153080E+00,  3.931641276196993E-01,  2.756376737520504E+03,  8.263409573152930E+08, -2.326119966588118E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.567200101531929E+08, -6.101992989528668E+08,  1.501394919984993E+07,  9.744703291983843E+00, -5.703374116025010E+00,  3.923737953362918E-01,  2.755703333784310E+03,  8.261390759539927E+08, -2.347044710261543E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.558766776863458E+08, -6.106913721141046E+08,  1.504781434854549E+07,  9.776898588284448E+00, -5.687232791062041E+00,  3.915332764257724E-01,  2.755023912659633E+03,  8.259353906250087E+08, -2.367877936664028E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.550305591519996E+08, -6.111820570386152E+08,  1.508160468982846E+07,  9.809195451057978E+00, -5.671239363833033E+00,  3.906420564866626E-01,  2.754338500991500E+03,  8.257299093762770E+08, -2.388616379543284E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.541816458124318E+08, -6.116713665975430E+08,  1.511531582085952E+07,  9.841593006675453E+00, -5.655395985228141E+00,  3.896996195375508E-01,  2.753647126570946E+03,  8.255226405393409E+08, -2.409256740429041E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.533299290062805E+08, -6.121593138490020E+08,  1.514894329410222E+07,  9.874090357800346E+00, -5.639704834511340E+00,  3.887054470964006E-01,  2.752949818145682E+03,  8.253135927325470E+08, -2.429795674953323E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.524754001518017E+08, -6.126459120405179E+08,  1.518248261719903E+07,  9.906686554066050E+00, -5.624168113202133E+00,  3.876590205829802E-01,  2.752246605436012E+03,  8.251027748658181E+08, -2.450229777668085E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.516180507520211E+08, -6.131311746099204E+08,  1.521592925303507E+07,  9.939380587039537E+00, -5.608788022216927E+00,  3.865598223475100E-01,  2.751537519151144E+03,  8.248901961455436E+08, -2.470555595786028E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.507578723983860E+08, -6.136151151850597E+08,  1.524927861972407E+07,  9.972171424659283E+00, -5.593566761947594E+00,  3.854073331311956E-01,  2.750822590999176E+03,  8.246758660775716E+08, -2.490769652414345E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.498948567718452E+08, -6.140977475846274E+08,  1.528252609037790E+07,  1.000505802421546E+01, -5.578506552647420E+00,  3.842010306460677E-01,  2.750101853694032E+03,  8.244597944692901E+08, -2.510868440117009E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.490289956452453E+08, -6.145790858202146E+08,  1.531566699295166E+07,  1.003803929341774E+01, -5.563609636994343E+00,  3.829403925439427E-01,  2.749375340968414E+03,  8.242419914335089E+08, -2.530848392945602E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.481602808885794E+08, -6.150591440974494E+08,  1.534869661033216E+07,  1.007111408323083E+01, -5.548878261496768E+00,  3.816248973885064E-01,  2.748643087590814E+03,  8.240224673935592E+08, -2.550705895661915E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.472887044709295E+08, -6.155379368163854E+08,  1.538161018018216E+07,  1.010428125895632E+01, -5.534314685924219E+00,  3.802540188524541E-01,  2.747905129373244E+03,  8.238012330856127E+08, -2.570437324230352E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.464142584608142E+08, -6.160154785740527E+08,  1.541440289460993E+07,  1.013753960748511E+01, -5.519921209289405E+00,  3.788272324128128E-01,  2.747161503180818E+03,  8.235782995615524E+08, -2.590038964549415E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.455369350415133E+08, -6.164917841659955E+08,  1.544706990106288E+07,  1.017088780682768E+01, -5.505700121513200E+00,  3.773440197255056E-01,  2.746412246972019E+03,  8.233536782010443E+08, -2.609507028666226E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.446567264976293E+08, -6.169668685848887E+08,  1.547960630109614E+07,  1.020432459487574E+01, -5.491653729861035E+00,  3.758038543545317E-01,  2.745657399767804E+03,  8.231273807022785E+08, -2.628837747252875E+00,
