*******************************************************************************
 Revised: Apr 06, 2006            Perdita  / (Uranus)                      725

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:46:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Perdita (725)                   {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458768.500000000, A.D. 2019-Oct-12 00:00:00.0000,  2.454232964566878E+09,  1.666378060135735E+09, -2.559959419183576E+07, -3.621489182174076E+00,  4.063165963656948E+00, -8.590694835488460E+00,  9.895520916491838E+03,  2.966602538745501E+09, -6.395495145681580E-01,
2458769.500000000, A.D. 2019-Oct-13 00:00:00.0000,  2.453755257374676E+09,  1.666873151117238E+09, -2.556992189126217E+07, -5.110570523261417E-01,  5.645682869883732E+00,  8.011665655618231E+00,  9.895129710025030E+03,  2.966485257997231E+09,  2.680536024946727E+00,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.453539251327744E+09,  1.667293994105854E+09, -2.564601276788020E+07, -1.018296655508375E+01,  5.905907094078190E+00, -6.051609401871019E+00,  9.895324828405122E+03,  2.966543753016000E+09, -5.050397467737772E+00,
2458771.500000000, A.D. 2019-Oct-15 00:00:00.0000,  2.453129948672415E+09,  1.667787334897990E+09, -2.551488613821828E+07,  4.088869537645587E+00,  3.907139862823160E+00,  3.016721325476870E+00,  9.895116983029706E+03,  2.966481442540019E+09,  5.551976547229588E+00,
2458772.500000000, A.D. 2019-Oct-16 00:00:00.0000,  2.452810306139140E+09,  1.668222720942816E+09, -2.565542454010451E+07, -1.240887769156725E+01,  7.349397256952095E+00,  7.549405007410974E-01,  9.895055979780574E+03,  2.966463154226017E+09, -6.133755578032915E+00,
2458773.500000000, A.D. 2019-Oct-17 00:00:00.0000,  2.452519947384303E+09,  1.668691202361180E+09, -2.550691972188318E+07,  3.460663586514108E+00,  3.089950061290182E+00, -3.935594838058798E+00,  9.895129843942885E+03,  2.966485298144794E+09,  4.633059826829474E+00,
2458774.500000000, A.D. 2019-Oct-18 00:00:00.0000,  2.452086718548309E+09,  1.669157015510752E+09, -2.561312238810861E+07, -8.760586110700075E+00,  7.377638949031268E+00,  7.003519607877283E+00,  9.894812423262276E+03,  2.966390137818734E+09, -3.150853599723216E+00,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,  2.451885240583708E+09,  1.669594180216908E+09, -2.554380029995179E+07, -2.107711582902328E+00,  3.749651660351481E+00, -8.337564786647221E+00,  9.895075545177067E+03,  2.966469019784323E+09,  4.400864292292185E-01,
2458776.500000000, A.D. 2019-Oct-20 00:00:00.0000,  2.451404268834249E+09,  1.670085780955899E+09, -2.554045472815335E+07, -1.931390515776179E+00,  6.021714463831328E+00,  8.463772711686191E+00,  9.894672576596709E+03,  2.966348212843121E+09,  1.721305719261929E+00,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.451200842376311E+09,  1.670506414159133E+09, -2.559321134483504E+07, -9.026936912790239E+00,  5.497783051164251E+00, -7.068739115945441E+00,  9.894903399948937E+03,  2.966417411943249E+09, -4.302105876457905E+00,
2458778.500000000, A.D. 2019-Oct-22 00:00:00.0000,  2.450769739573759E+09,  1.671001849206464E+09, -2.547826377106369E+07,  3.488154794721149E+00,  4.223779332506799E+00,  4.379001828065602E+00,  9.894642731663504E+03,  2.966339265557236E+09,  5.223622971720465E+00,
2458779.500000000, A.D. 2019-Oct-23 00:00:00.0000,  2.450475017878390E+09,  1.671431832608895E+09, -2.561291303336799E+07, -1.245469899769824E+01,  7.134787452228603E+00, -8.264199831297712E-01,  9.894642488340151E+03,  2.966339192610730E+09, -6.261404934948581E+00,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,  2.450158440699544E+09,  1.671906335483855E+09, -2.545934817516243E+07,  4.058724864163715E+00,  3.142370945528686E+00, -2.527455417260358E+00,  9.894657754479931E+03,  2.966343769284299E+09,  5.145262124431836E+00,
2458781.500000000, A.D. 2019-Oct-25 00:00:00.0000,  2.449745243776277E+09,  1.672364926803847E+09, -2.558085647774243E+07, -9.952906503155718E+00,  7.498974161339988E+00,  5.981705862679276E+00,  9.894385190079771E+03,  2.966262056532812E+09, -4.043500177663755E+00,
2458782.500000000, A.D. 2019-Oct-26 00:00:00.0000,  2.449530547316885E+09,  1.672807650936273E+09, -2.548854200986493E+07, -6.629823574203333E-01,  3.488862195389051E+00, -7.814960841108865E+00,  9.894623821340942E+03,  2.966333596385154E+09,  1.487152962079431E+00,
2458783.500000000, A.D. 2019-Oct-27 00:00:00.0000,  2.449050957914919E+09,  1.673294734905178E+09, -2.551141129303491E+07, -3.421642322245131E+00,  6.377593195177308E+00,  8.656472722496732E+00,  9.894219944223822E+03,  2.966212517071482E+09,  6.981893104526177E-01,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.448855869327922E+09,  1.673716377123677E+09, -2.553888780146360E+07, -7.703827549149853E+00,  5.085596691070983E+00, -7.843994633557726E+00,  9.894476965967202E+03,  2.966289570251690E+09, -3.422926083717121E+00,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,  2.448406090078545E+09,  1.674212730071055E+09, -2.544356437928271E+07,  2.661411321940011E+00,  4.572918303815322E+00,  5.609975926435427E+00,  9.894170085125541E+03,  2.966197569689855E+09,  4.729798205748277E+00,
2458786.500000000, A.D. 2019-Oct-30 00:00:00.0000,  2.448135038178907E+09,  1.674638212237733E+09, -2.556782019185102E+07, -1.221319306769900E+01,  6.859232542738572E+00, -2.382543268040034E+00,  9.894228560512385E+03,  2.966215100169810E+09, -6.186974274204144E+00,
2458787.500000000, A.D. 2019-Oct-31 00:00:00.0000,  2.447791676903720E+09,  1.675118203028800E+09, -2.541397386636329E+07,  4.407637972417190E+00,  3.260583832395251E+00, -1.047033760640129E+00,  9.894182981060208E+03,  2.966201435793807E+09,  5.487642196528117E+00,
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  2.447400982370533E+09,  1.675569571366126E+09, -2.554677688033891E+07, -1.095605253965098E+01,  7.550123439926347E+00,  4.758434079160497E+00,  9.893961800521296E+03,  2.966135127536385E+09, -4.815916568855354E+00,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  2.447169145143229E+09,  1.676018348483456E+09, -2.543425817163563E+07,  6.670618884091271E-01,  3.287945579510442E+00, -7.044759959019674E+00,  9.894166266401486E+03,  2.966196424865183E+09,  2.468564985603768E+00,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  2.446695506196219E+09,  1.676500015014860E+09, -2.548244519157112E+07, -4.937584412475804E+00,  6.702031217372113E+00,  8.579362863152014E+00,  9.893772285686919E+03,  2.966078312418359E+09, -3.585317678232351E-01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.446504180722334E+09,  1.676923838626112E+09, -2.548356634832239E+07, -6.262062094559257E+00,  4.683440440209633E+00, -8.353595243638438E+00,  9.894045066050103E+03,  2.966160089913932E+09, -2.445420528492497E+00,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  2.446039336619661E+09,  1.677419907871064E+09, -2.541070456761754E+07,  1.630787072900673E+00,  4.944640664304445E+00,  6.673596026011053E+00,  9.893699823246037E+03,  2.966056588725095E+09,  4.084085005851216E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  2.445789857294559E+09,  1.677841937802558E+09, -2.552035782760513E+07, -1.169258126606020E+01,  6.532208717471684E+00, -3.858035169267385E+00,  9.893812955259125E+03,  2.966090504849377E+09, -5.913212852663249E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  2.445419942689928E+09,  1.678326712594865E+09, -2.537095647050750E+07,  4.499301562228858E+00,  3.440369449063815E+00,  4.621135814496919E-01,  9.893706148148494E+03,  2.966058484883149E+09,  5.652289574833033E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  2.445053494137968E+09,  1.678771076745870E+09, -2.551062518845963E+07, -1.173316868587577E+01,  7.528166278078219E+00,  3.372130732260985E+00,  9.893541264977745E+03,  2.966009054152107E+09, -5.440368573638578E+00,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  2.444801104253139E+09,  1.679226200013282E+09, -2.538131789121389E+07,  1.841828039589910E+00,  3.152107218976879E+00, -6.054776338184633E+00,  9.893702968734733E+03,  2.966057531718883E+09,  3.354514317065331E+00,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  2.444337780337584E+09,  1.679701716943111E+09, -2.545303588800740E+07, -6.431882760789248E+00,  6.984333675029474E+00,  8.231319757607196E+00,  9.893329378185230E+03,  2.965945532089762E+09, -1.415942672246454E+00,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.444145561954418E+09,  1.680128803099686E+09, -2.542752337535167E+07, -4.751783567953207E+00,  4.304482382624693E+00, -8.583259491656221E+00,  9.893607152271501E+03,  2.966028806665854E+09, -1.403801218915851E+00,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.443669799536857E+09,  1.680623371440140E+09, -2.537921420287263E+07,  4.260164504890143E-01,  5.327860973187743E+00,  7.537443180282119E+00,  9.893232776739014E+03,  2.965916571704754E+09,  3.305513349230715E+00,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.443439148309359E+09,  1.681043073958718E+09, -2.547055397614646E+07, -1.091080889649286E+01,  6.164837465742993E+00, -5.201307799158105E+00,  9.893394909891684E+03,  2.965965178001116E+09, -5.449848232335898E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.443043784331418E+09,  1.681531748754194E+09, -2.533021731055701E+07,  4.333102535500533E+00,  3.675691008892551E+00,  1.955290324570164E+00,  9.893228538929337E+03,  2.965915301241374E+09,  5.636446330906655E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.442702568693287E+09,  1.681969519822230E+09, -2.547214998000896E+07, -1.225425722401565E+01,  7.432573418850363E+00,  1.867556094329867E+00,  9.893123135963326E+03,  2.965883702227114E+09, -5.893593976725796E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.442426886685750E+09,  1.682431044962342E+09, -2.533010278579319E+07,  2.827196810733183E+00,  3.084016200191209E+00, -4.880683959373241E+00,  9.893234925764420E+03,  2.965917215966362E+09,  4.119297148093386E+00,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.441977823900151E+09,  1.682899860809488E+09, -2.542292652690804E+07, -7.857824428295503E+00,  7.214848304106840E+00,  7.617901018292308E+00,  9.892891352214523E+03,  2.965814215207335E+09, -2.441297601180547E+00,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.441779963112884E+09,  1.683331188638053E+09, -2.537138879239535E+07, -3.225828793283346E+00,  3.960959474516899E+00, -8.529688317223336E+00,  9.893162977961854E+03,  2.965895646557783E+09, -3.347209650023105E-01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.441297648697877E+09,  1.683823099461686E+09, -2.534892544454861E+07, -9.201809680203628E-01,  5.711578340226848E+00,  8.174528207660190E+00,  9.892769349283028E+03,  2.965777639648619E+09,  2.415432737844351E+00,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  2.441082397414546E+09,  1.684241681586108E+09, -2.541875025833964E+07, -9.896811830022306E+00,  5.770127417526355E+00, -6.364823179665202E+00,  9.892973154821411E+03,  2.965838739011925E+09, -4.814441866129724E+00,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  2.440663460130285E+09,  1.684733248212243E+09, -2.529175152324092E+07,  3.914099148523317E+00,  3.959542197782079E+00,  3.389873152411098E+00,  9.892750739864789E+03,  2.965772060685383E+09,  5.441428066536985E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  2.440347619757981E+09,  1.685165049603287E+09, -2.543117270161605E+07, -1.249840392472521E+01,  7.265883437200864E+00,  2.970464764643053E-01,  9.892706076454800E+03,  2.965758670931921E+09, -6.158219097482759E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  2.440046691933636E+09,  1.685632813400518E+09, -2.528075607905686E+07,  3.596853385900988E+00,  3.084359176536394E+00, -3.560037357201769E+00,  9.892762572460240E+03,  2.965775608008258E+09,  4.742633812214336E+00,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  2.439615455731125E+09,  1.686094559204751E+09, -2.539155479902411E+07, -9.166757287420845E+00,  7.384846005211689E+00,  6.754392405061168E+00,  9.892457888247798E+03,  2.965684265979297E+09, -3.399997338871495E+00,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.439407430433262E+09,  1.686530937892452E+09, -2.531546919620907E+07, -1.734197078247716E+00,  3.663081858495628E+00, -8.199723482508833E+00,  9.892712596943371E+03,  2.965760625725216E+09,  7.266491679800472E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  2.438923152966511E+09,  1.687019093561026E+09, -2.531935760581970E+07, -2.368957380028618E+00,  6.084020773815416E+00,  8.562123689944150E+00,  9.892310248797752E+03,  2.965640004785669E+09,  1.439610583228374E+00,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  2.438719358399377E+09,  1.687437778074990E+09, -2.536518541292846E+07, -8.687792695086289E+00,  5.361770580030898E+00, -7.309400993758620E+00,  9.892547075161105E+03,  2.965711003543258E+09, -4.030746646388113E+00,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  2.438279496273432E+09,  1.687931113839214E+09, -2.525538023521996E+07,  3.254830096768592E+00,  4.283311933906176E+00,  4.723596445620345E+00,  9.892273999465986E+03,  2.965629137509398E+09,  5.073737831106005E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  2.437988347330555E+09,  1.688357731225096E+09, -2.538767033581662E+07, -1.245567780298016E+01,  7.033282977504621E+00, -1.285505751432155E+00,  9.892289387875333E+03,  2.965633750838461E+09, -6.224458313287864E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  2.437660977537702E+09,  1.688831358801445E+09, -2.523356212352908E+07,  4.130028009872579E+00,  3.152035979882770E+00, -2.134332369935557E+00,  9.892286906883324E+03,  2.965633007055768E+09,  5.207900672269235E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  2.437250515809029E+09,  1.689285876771076E+09, -2.535866669417989E+07, -1.031388243393502E+01,  7.487655428906884E+00,  5.664951786977426E+00,  9.892028645998402E+03,  2.965555582390273E+09, -4.259701087761727E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.437028067182906E+09,  1.689727946429715E+09, -2.526031146597826E+07, -3.247373605111936E-01,  3.419373218249666E+00, -7.608892424380285E+00,  9.892256135496242E+03,  2.965623782025999E+09,  1.746215905084979E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  2.436546409419162E+09,  1.690211362324643E+09, -2.529024510747278E+07, -3.878302791171738E+00,  6.433636976445018E+00,  8.684218575790434E+00,  9.891855729156277E+03,  2.965503743225142E+09,  4.063105853747809E-01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  2.436349648637835E+09,  1.690631373912159E+09, -2.531035545141625E+07, -7.328773018040735E+00,  4.954033230773398E+00, -8.004334333765446E+00,  9.892115679253882E+03,  2.965581674303861E+09, -3.128363347180200E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  2.435892081839446E+09,  1.691125316032068E+09, -2.522096500977182E+07,  2.372923600722824E+00,  4.637878263366554E+00,  5.918605916131624E+00,  9.891798765521276E+03,  2.965486665956989E+09,  4.543654286369582E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  2.435624141591473E+09,  1.691547698746688E+09, -2.534161208021426E+07, -1.212625361779154E+01,  6.742610674414498E+00, -2.823357518420057E+00,  9.891871657896538E+03,  2.965508518541338E+09, -6.089343512184566E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  2.435270012211067E+09,  1.692026612755430E+09, -2.518854313997734E+07,  4.413673926819625E+00,  3.284138066406638E+00, -6.458059105415790E-01,  9.891808544361602E+03,  2.965489597579566E+09,  5.503847893900661E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  2.434882664320522E+09,  1.692473951721513E+09, -2.532377046590614E+07, -1.125692261930447E+01,  7.518497162924787E+00,  4.383371070630041E+00,  9.891602928715813E+03,  2.965427955559712E+09, -4.989306379917320E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.434642054138111E+09,  1.692922138147906E+09, -2.520614170170116E+07,  9.601930518034179E-01,  3.236108122799452E+00, -6.780199219674227E+00,  9.891793974469787E+03,  2.965485229635887E+09,  2.693356233582330E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  2.434167579883715E+09,  1.693399947271032E+09, -2.526099117922413E+07, -5.400754520478457E+00,  6.748672106307112E+00,  8.532070872643548E+00,  9.891406274073966E+03,  2.965368999981256E+09, -6.520838178168441E-01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  2.433973263689924E+09,  1.693822420904953E+09, -2.525458742146647E+07, -5.867836660656481E+00,  4.560201834715225E+00, -8.430926018264064E+00,  9.891678898347031E+03,  2.965450730682188E+09, -2.139663226376745E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  2.433501735959762E+09,  1.694315765019423E+09, -2.518828405765891E+07,  1.291979485137688E+00,  5.012879379865383E+00,  6.937713082353992E+00,  9.891326270014903E+03,  2.965345015367739E+09,  3.865548775646698E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  2.433254698156281E+09,  1.694734984941329E+09, -2.529321518765926E+07, -1.152290979398061E+01,  6.404070462838633E+00, -4.262835341308010E+00,  9.891452132462042E+03,  2.965382747980137E+09, -5.758835460031967E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  2.432874271619221E+09,  1.695218435772779E+09, -2.514590205989885E+07,  4.440351795761774E+00,  3.476271681578505E+00,  8.615678132820399E-01,  9.891328532539250E+03,  2.965345693655475E+09,  5.623018125353268E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  2.432511564735676E+09,  1.695658867660913E+09, -2.528675770974553E+07, -1.196163884315355E+01,  7.475446318099367E+00,  2.951288455953542E+00,  9.891179961007319E+03,  2.965301153030728E+09, -5.562890797587905E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.432249562687384E+09,  1.696113398835841E+09, -2.515346620335102E+07,  2.082138657229500E+00,  3.117820480713053E+00, -5.742926463184555E+00,  9.891326401399781E+03,  2.965345054755935E+09,  3.539862054457321E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  2.431786508089374E+09,  1.696584919659623E+09, -2.523128022897589E+07, -6.888764465281449E+00,  7.018673207882667E+00,  8.106622878548025E+00,  9.890961560915815E+03,  2.965235678330468E+09, -1.702653814001753E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  2.431589923689879E+09,  1.697010914755864E+09, -2.519831969083667E+07, -4.355121703332602E+00,  4.192965871068401E+00, -8.578183507245718E+00,  9.891235996704141E+03,  2.965317952110014E+09, -1.098771006719226E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  2.431108628594849E+09,  1.697502464604768E+09, -2.515699071193779E+07,  4.202476360214913E-02,  5.397280743949066E+00,  7.749085413871679E+00,  9.890856958648619E+03,  2.965204319359674E+09,  3.058514518352281E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  2.430879509484553E+09,  1.697919682716741E+09, -2.524258615109909E+07, -1.066787140142754E+01,  6.029569824437196E+00, -5.553273222064515E+00,  9.891029617366548E+03,  2.965256081141118E+09, -5.245552260230181E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  2.430474111459145E+09,  1.698406759168799E+09, -2.510552470666361E+07,  4.210128597031217E+00,  3.722452670233107E+00,  2.344304555653171E+00,  9.890847710547619E+03,  2.965201546848743E+09,  5.563194299017278E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  2.430136809191088E+09,  1.698840757609550E+09, -2.524728502067173E+07, -1.240038816630397E+01,  7.359044537248002E+00,  1.417607700890178E+00,  9.890758864988460E+03,  2.965174911620182E+09, -5.958699303262936E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.429850947680545E+09,  1.699301622741955E+09, -2.510244762078226E+07,  3.010315985871325E+00,  3.066579472030896E+00, -4.531880618126799E+00,  9.890854208382292E+03,  2.965203494850571E+09,  4.262582295605220E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  2.429403226551836E+09,  1.699766337239749E+09, -2.520060579267418E+07, -8.292754358188068E+00,  7.233727237598572E+00,  7.416052724468000E+00,  9.890521754488611E+03,  2.965103827680613E+09, -2.710760780027682E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  2.429199712904675E+09,  1.700196774087909E+09, -2.514197417586648E+07, -2.841302377134904E+00,  3.863549107212093E+00, -8.446557840938112E+00,  9.890787088632525E+03,  2.965183372855808E+09, -4.078467867940189E-02,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  2.428713126945714E+09,  1.700685374626199E+09, -2.512674509198678E+07, -1.341426580750144E+00,  5.779360083462317E+00,  8.324765512232833E+00,  9.890391730548181E+03,  2.965064847483913E+09,  2.145571476307859E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  2.428498326745733E+09,  1.701101795044829E+09, -2.519006830813098E+07, -9.593642273963724E+00,  5.632245435469109E+00, -6.651604594165046E+00,  9.890603466464250E+03,  2.965128324314638E+09, -4.569639332002484E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  2.428070019825789E+09,  1.701591461542279E+09, -2.506746280869830E+07,  3.728754539662534E+00,  4.015420204634296E+00,  3.758813234858844E+00,  9.890367178418230E+03,  2.965057486940526E+09,  5.326054554537236E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  2.427757977159999E+09,  1.702019700239559E+09, -2.520541502801955E+07, -1.255752997748478E+01,  7.173066419034236E+00, -1.645537508308044E-01,  9.890338641904504E+03,  2.965048931908933E+09, -6.163067117611587E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427446446327778E+09,  1.702486697159478E+09, -2.505347466438806E+07,  3.718709562259738E+00,  3.083066870716164E+00, -3.184274307519553E+00,  9.890377854239372E+03,  2.965060687471187E+09,  4.841595938331802E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427017446345010E+09,  1.702944300562456E+09, -2.516865451808262E+07, -9.564807753921711E+00,  7.385779144252862E+00,  6.479405396224857E+00,  9.890086230025428E+03,  2.964973260731277E+09, -3.642347420031091E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426802515451086E+09,  1.703379954180335E+09, -2.508601908124566E+07, -1.375236496604162E+00,  3.581683873826230E+00, -8.044421934980223E+00,  9.890331811568416E+03,  2.965046884225688E+09,  1.000100086619825E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426315249407297E+09,  1.703864542785814E+09, -2.509712498610342E+07, -2.818027228534677E+00,  6.147330668699886E+00,  8.644110642512132E+00,  9.889930694562336E+03,  2.964926632372490E+09,  1.153436297144905E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.426110701512811E+09,  1.704281388142836E+09, -2.513586734359384E+07, -8.339260308587924E+00,  5.225798729271440E+00, -7.521313298415578E+00,  9.890172608869449E+03,  2.964999156457244E+09, -3.756049106225236E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425662334257433E+09,  1.704772508084485E+09, -2.503138748956501E+07,  3.010038675028024E+00,  4.346496034837225E+00,  5.064054366793141E+00,  9.889887773981576E+03,  2.964913765106084E+09,  4.918984238220199E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425374685845977E+09,  1.705195807426694E+09, -2.516092163991952E+07, -1.242566127040032E+01,  6.923417322786564E+00, -1.739964758252526E+00,  9.889918457025136E+03,  2.964922963651133E+09, -6.167891447940449E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425036552000924E+09,  1.705668498530900E+09, -2.500661659467947E+07,  4.188614635756036E+00,  3.165749758091719E+00, -1.741601694821915E+00,  9.889898462838568E+03,  2.964916969544796E+09,  5.261804953277169E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424629077145439E+09,  1.706118884055797E+09, -2.513499581463540E+07, -1.065929352993737E+01,  7.468446896194500E+00,  5.324298880933477E+00,  9.889654855596429E+03,  2.964843937930889E+09, -4.464518624772799E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424398620453593E+09,  1.706560327082741E+09, -2.503088429012954E+07, -2.283851559686578E-03,  3.354942206417839E+00, -7.390137352133495E+00,  9.889870747349389E+03,  2.964908660650170E+09,  1.991581074275674E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.423915252970310E+09,  1.707039950599231E+09, -2.506780911625779E+07, -4.343475565820730E+00,  6.489249079949628E+00,  8.691762686124479E+00,  9.889474486572433E+03,  2.964789864657837E+09,  1.117473147140765E-01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423716471370232E+09,  1.707458417462293E+09, -2.508053012387204E+07, -6.951090916707887E+00,  4.824026501103065E+00, -8.136946493823658E+00,  9.889736556133686E+03,  2.964868431135773E+09, -2.835393933002373E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423251387180052E+09,  1.707949822537497E+09, -2.499726873102939E+07,  2.071835849889299E+00,  4.706409812144847E+00,  6.221246840324429E+00,  9.889410246052426E+03,  2.964770605834442E+09,  4.352234434661695E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422986399051788E+09,  1.708369168022553E+09, -2.511397910113609E+07, -1.201048007189152E+01,  6.619048779714038E+00, -3.252351743615842E+00,  9.889497030219522E+03,  2.964796623073210E+09, -5.974025797188337E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422621547775902E+09,  1.708846931951916E+09, -2.496206082828188E+07,  4.407424118143976E+00,  3.311670118220031E+00, -2.459239708719700E-01,  9.889416636491214E+03,  2.964772521639793E+09,  5.512327374122080E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422237683939446E+09,  1.709290215953241E+09, -2.509935281217599E+07, -1.153662017952622E+01,  7.478079477480271E+00,  3.988500723929127E+00,  9.889226669847647E+03,  2.964715571072780E+09, -5.147993620347797E+00,
