*******************************************************************************
 Revised: Junn 17, 2016             Phoebe / (Saturn)                       609
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 106.6    +- 1.1    Density (g/cm^3)=  1.633 +- 0.049
  Mass (10^19 kg)        =   0.8289           Geometric Albedo=  0.081 +- 0.002
  GM (km^3/s^2)          =   0.5533 +- 0.0006 V(1,0)          = +1.5 (.7-2.5) 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km)= 12947.78(10^3)     Orbital period    = 550.31 d
  Eccentricity, e        =     0.1635         Rotational period = Synchronous
  Inclination, i  (deg)  =   175.986
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:42 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Phoebe (609)                    {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.976679422035460E+08, -1.473203949343168E+09,  1.276769675865829E+07,  9.137419919317267E+00,  1.961669576237727E-01, -4.158105377035948E-01,  5.013568323913816E+03,  1.503029971177063E+09,  1.613816192219287E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.984566454043950E+08, -1.473186977482632E+09,  1.273185636852598E+07,  9.119582642541925E+00,  1.967262522095349E-01, -4.138261122892439E-01,  5.014033513679023E+03,  1.503169431560210E+09,  1.614399990129618E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.992438033347394E+08, -1.473169950515466E+09,  1.269618795224988E+07,  9.101649901329472E+00,  1.974428875912717E-01, -4.118296811756166E-01,  5.014498842709722E+03,  1.503308933694103E+09,  1.614782352919922E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.000294077819405E+08, -1.473152854764512E+09,  1.266069254146004E+07,  9.083622531795760E+00,  1.983188039626198E-01, -4.098213822449783E-01,  5.014964252695772E+03,  1.503448460097798E+09,  1.614961482512606E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  3.008134506082588E+08, -1.473135676391231E+09,  1.262537115879989E+07,  9.065501451194027E+00,  1.993557459903004E-01, -4.078012679619976E-01,  5.015429684831730E+03,  1.503587993141870E+09,  1.614935793597943E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  3.015959237627393E+08, -1.473118401398439E+09,  1.259022481883943E+07,  9.047287665720855E+00,  2.005556504853835E-01, -4.057694725201249E-01,  5.015895079834981E+03,  1.503727515053835E+09,  1.614703534160767E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  3.023768192704281E+08, -1.473101015630609E+09,  1.255525452876782E+07,  9.028981991318103E+00,  2.019202880788109E-01, -4.037260527829991E-01,  5.016360377940848E+03,  1.503867007916695E+09,  1.614263081912967E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  3.031561292298476E+08, -1.473083504774508E+09,  1.252046128886378E+07,  9.010585312414047E+00,  2.034515299462856E-01, -4.016711078745201E-01,  5.016825518904206E+03,  1.504006453669417E+09,  1.613612733604789E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  3.039338458187456E+08, -1.473065854352559E+09,  1.248584608976710E+07,  8.992098577522786E+00,  2.051513030001802E-01, -3.996047590508800E-01,  5.017290441982793E+03,  1.504145834101928E+09,  1.612750748435500E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  3.047099612993497E+08, -1.473048049719427E+09,  1.245140991119438E+07,  8.973522792393203E+00,  2.070215596646524E-01, -3.975271361106894E-01,  5.017755085930822E+03,  1.504285130853202E+09,  1.611675376580670E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.054844680229606E+08, -1.473030076060673E+09,  1.241715372158700E+07,  8.954859011705812E+00,  2.090642598941657E-01, -3.954383693143768E-01,  5.018219388998976E+03,  1.504424325411261E+09,  1.610384875342012E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  3.062573584338017E+08, -1.473011918392510E+09,  1.238307847825521E+07,  8.936108330315381E+00,  2.112813631033994E-01, -3.933385857887636E-01,  5.018683288937573E+03,  1.504563399114119E+09,  1.608877515420143E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  3.070286250721272E+08, -1.472993561561924E+09,  1.234918512767625E+07,  8.917271875037617E+00,  2.136748276707726E-01, -3.912279093890925E-01,  5.019146723000415E+03,  1.504702333150939E+09,  1.607151579818481E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  3.077982605766810E+08, -1.472974990246584E+09,  1.231547460569119E+07,  8.898350797977958E+00,  2.162466156801132E-01, -3.891064629922855E-01,  5.019609627947569E+03,  1.504841108562867E+09,  1.605205357886234E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  3.085662576866813E+08, -1.472956188954204E+09,  1.228194783743662E+07,  8.879346272400676E+00,  2.189987005646141E-01, -3.869743721949478E-01,  5.020071940046013E+03,  1.504979706243223E+09,  1.603037137010845E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  3.093326092435939E+08, -1.472937142021204E+09,  1.224860573693186E+07,  8.860259492136363E+00,  2.219330753172135E-01, -3.848317693896307E-01,  5.020533595067873E+03,  1.505118106936974E+09,  1.600645194472258E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  3.100973081930438E+08, -1.472917833610722E+09,  1.221544920633626E+07,  8.841091675525936E+00,  2.250517589315321E-01, -3.826787971928677E-01,  5.020994528286621E+03,  1.505256291239597E+09,  1.598027791973182E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.108603475872980E+08, -1.472898247710227E+09,  1.218247913497400E+07,  8.821844074899316E+00,  2.283567987375250E-01, -3.805156101985045E-01,  5.021454674472398E+03,  1.505394239595670E+09,  1.595183175361515E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  3.116217205888442E+08, -1.472878368129193E+09,  1.214969639831686E+07,  8.802517992586893E+00,  2.318502662959712E-01, -3.783423740298334E-01,  5.021913967888290E+03,  1.505531932297763E+09,  1.592109582062790E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  3.123814204756693E+08, -1.472858178497493E+09,  1.211710185720277E+07,  8.783114804461881E+00,  2.355342445159454E-01, -3.761592606640459E-01,  5.022372342290177E+03,  1.505669349486389E+09,  1.588805258742349E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  3.131394406489345E+08, -1.472837662265364E+09,  1.208469635765630E+07,  8.763635992011766E+00,  2.394108036594179E-01, -3.739664390025258E-01,  5.022829730933442E+03,  1.505806471152016E+09,  1.585268491718641E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  3.138957746438249E+08, -1.472816802706012E+09,  1.205248073176658E+07,  8.744083183936846E+00,  2.434819638971155E-01, -3.717640596604923E-01,  5.023286066590585E+03,  1.505943277140343E+09,  1.581497652650695E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  3.146504161232118E+08, -1.472795582914661E+09,  1.202045579818195E+07,  8.724457613850248E+00,  2.477498342704730E-01, -3.695522858149383E-01,  5.023741281545324E+03,  1.506079747150543E+09,  1.577490949363173E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  3.154033588705141E+08, -1.472773985812282E+09,  1.198862236335611E+07,  8.704760907242179E+00,  2.522163943917886E-01, -3.673312554264919E-01,  5.024195307601385E+03,  1.506215860737885E+09,  1.573246803408967E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.161545968012392E+08, -1.472751994135231E+09,  1.195698121750480E+07,  8.684994527394577E+00,  2.568838717217669E-01, -3.651011879085589E-01,  5.024648076058166E+03,  1.506351597306448E+09,  1.568763364986783E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  3.169041239650618E+08, -1.472729590430595E+09,  1.192553313228947E+07,  8.665160102433783E+00,  2.617544261421081E-01, -3.628622936384949E-01,  5.025099517698544E+03,  1.506486936105461E+09,  1.564038890545634E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  3.176519345567825E+08, -1.472706757060585E+09,  1.189427886150610E+07,  8.645259354109717E+00,  2.668301818668197E-01, -3.606147762592958E-01,  5.025549562812540E+03,  1.506621856236397E+09,  1.559071696936895E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  3.183980229223077E+08, -1.472683476204556E+09,  1.186321914153636E+07,  8.625294052955175E+00,  2.721132506255755E-01, -3.583588358070930E-01,  5.025998141209802E+03,  1.506756336656717E+09,  1.553860129452901E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  3.191423835617256E+08, -1.472659729859367E+09,  1.183235469150603E+07,  8.605265995196513E+00,  2.776057472254914E-01, -3.560946723058477E-01,  5.026445182224656E+03,  1.506890356181388E+09,  1.548402541787745E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  3.198850111311626E+08, -1.472635499838674E+09,  1.180168621312565E+07,  8.585176996787009E+00,  2.833097985976747E-01, -3.538224894706319E-01,  5.026890614716861E+03,  1.507023893483099E+09,  1.542697285936115E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  3.206259004446965E+08, -1.472610767771697E+09,  1.177121439021927E+07,  8.565028899934127E+00,  2.892275474349192E-01, -3.515424981608922E-01,  5.027334367070635E+03,  1.507156927091980E+09,  1.536742710026300E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.213650464772061E+08, -1.472585515101857E+09,  1.174093988797861E+07,  8.544823587491988E+00,  2.953611515269078E-01, -3.492549192250838E-01,  5.027776367193964E+03,  1.507289435395389E+09,  1.530537162064167E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  3.221024443686385E+08, -1.472559723085619E+09,  1.171086335201073E+07,  8.524563000590312E+00,  3.017127798992901E-01, -3.469599853780708E-01,  5.028216542519598E+03,  1.507421396638212E+09,  1.524078997545713E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  3.228380894297717E+08, -1.472533372791769E+09,  1.168098540727794E+07,  8.504249154871067E+00,  3.082846068629980E-01, -3.446579417526809E-01,  5.028654820008542E+03,  1.507552788923908E+09,  1.517366588876984E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  3.235719771491542E+08, -1.472506445101253E+09,  1.165130665706074E+07,  8.483884150704137E+00,  3.150788050801661E-01, -3.423490447668080E-01,  5.029091126156290E+03,  1.507683590216382E+09,  1.510398334521378E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  3.243041032005002E+08, -1.472478920707617E+09,  1.162182768210357E+07,  8.463470172753260E+00,  3.220975387530219E-01, -3.400335589474541E-01,  5.029525387001379E+03,  1.507813778342545E+09,  1.503172665776088E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  3.250344634494200E+08, -1.472450780117994E+09,  1.159254904013652E+07,  8.443009474263468E+00,  3.293429580421104E-01, -3.377117513531023E-01,  5.029957528135335E+03,  1.507943330995296E+09,  1.495688049061154E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.257630539579670E+08, -1.472422003654477E+09,  1.156347126599640E+07,  8.422504341441378E+00,  3.368171958202205E-01, -3.353838832358124E-01,  5.030387474712330E+03,  1.508072225736422E+09,  1.487942981586746E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.264898709850798E+08, -1.472392571455636E+09,  1.153459487259895E+07,  8.401957033299515E+00,  3.445223678683734E-01, -3.330501985844313E-01,  5.030815151456432E+03,  1.508200439998765E+09,  1.479935978246605E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.272149109806015E+08, -1.472362463477821E+09,  1.150592035304940E+07,  8.381369692335984E+00,  3.524605776202440E-01, -3.307109091903057E-01,  5.031240482663497E+03,  1.508327951086796E+09,  1.471665547568116E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.279381705985174E+08, -1.472331659491540E+09,  1.147744817559677E+07,  8.360744990119919E+00,  3.606340681127262E-01, -3.283664085515976E-01,  5.031663392200731E+03,  1.508454736176475E+09,  1.463130181873807E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  3.286596467027497E+08, -1.472300139071135E+09,  1.144917878085339E+07,  8.340085136226909E+00,  3.690450482771659E-01, -3.260169324235810E-01,  5.032083803479174E+03,  1.508580772307011E+09,  1.454328314778367E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  3.293793363785402E+08, -1.472267881607593E+09,  1.142111258239245E+07,  8.319392934182837E+00,  3.776955980298270E-01, -3.236628463806827E-01,  5.032501639505733E+03,  1.508706036396453E+09,  1.445258641060639E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  3.300972369475262E+08, -1.472234866312356E+09,  1.139324996467835E+07,  8.298671069807927E+00,  3.865877951632973E-01, -3.213044653961225E-01,  5.032916822908591E+03,  1.508830505249317E+09,  1.435919839851540E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  3.308133459616072E+08, -1.472201072217192E+09,  1.136559128588599E+07,  8.277922199811171E+00,  3.957237215011544E-01, -3.189420876067720E-01,  5.033329275934537E+03,  1.508954155555775E+09,  1.426310587434189E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.315276612032715E+08, -1.472166478173797E+09,  1.133813687833375E+07,  8.257149013441611E+00,  4.051054632575020E-01, -3.165760161867722E-01,  5.033738920450012E+03,  1.509076963891976E+09,  1.416429570155126E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  3.322401806902334E+08, -1.472131062853558E+09,  1.131088704746401E+07,  8.236354271267555E+00,  4.147351070004898E-01, -3.142065713632190E-01,  5.034145677945814E+03,  1.509198906721452E+09,  1.406275496856591E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  3.329509026825792E+08, -1.472094804747814E+09,  1.128384207014102E+07,  8.215540825154733E+00,  4.246147326189105E-01, -3.118340946072173E-01,  5.034549469545253E+03,  1.509319960397567E+09,  1.395847110259241E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  3.336598256909727E+08, -1.472057682168800E+09,  1.125700219284940E+07,  8.194711623514435E+00,  4.347464046909943E-01, -3.094589470336084E-01,  5.034950216015374E+03,  1.509440101166880E+09,  1.385143196743826E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  3.343669484848260E+08, -1.472019673251351E+09,  1.123036763020861E+07,  8.173869705892715E+00,  4.451321636544981E-01, -3.070815040426774E-01,  5.035347837780698E+03,  1.509559305173261E+09,  1.374162593999328E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  3.350722700996869E+08, -1.471980755955333E+09,  1.120393856404001E+07,  8.153018190971677E+00,  4.557740181771960E-01, -3.047021482371400E-01,  5.035742254938796E+03,  1.509677548462564E+09,  1.362904196023748E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  3.357757898434538E+08, -1.471940908068631E+09,  1.117771514304656E+07,  8.132160262053858E+00,  4.666739401268831E-01, -3.023212626477190E-01,  5.036133387276868E+03,  1.509794806987598E+09,  1.351366954982214E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.364775073013722E+08, -1.471900107210404E+09,  1.115169748299176E+07,  8.111299154100829E+00,  4.778338635399915E-01, -2.999392263006086E-01,  5.036521154288353E+03,  1.509911056613102E+09,  1.339549879445371E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  3.371774223401263E+08, -1.471858330834210E+09,  1.112588566708589E+07,  8.090438146396966E+00,  4.892556889879355E-01, -2.975564141601368E-01,  5.036905475188429E+03,  1.510026273120397E+09,  1.327452028549016E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  3.378755351116863E+08, -1.471815556230470E+09,  1.110027974611789E+07,  8.069580564909508E+00,  5.009412947402730E-01, -2.951732034799229E-01,  5.037286268927225E+03,  1.510140432211342E+09,  1.315072501633797E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  3.385718460579241E+08, -1.471771760527620E+09,  1.107487973768497E+07,  8.048729798415902E+00,  5.128925561238167E-01, -2.927899885958429E-01,  5.037663454199317E+03,  1.510253509511184E+09,  1.302410422941362E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.392663559173648E+08, -1.471726920691193E+09,  1.104968562370831E+07,  8.027889332469508E+00,  5.251113744767748E-01, -2.904072061940987E-01,  5.038036949448060E+03,  1.510365480569856E+09,  1.289464920960772E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.399590657357892E+08, -1.471681013519924E+09,  1.102469734524018E+07,  8.007062805274678E+00,  5.375997170970438E-01, -2.880253730876962E-01,  5.038406672863162E+03,  1.510476320861249E+09,  1.276235102036136E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.406499768733698E+08, -1.471634015657150E+09,  1.099991480499834E+07,  7.986253864490958E+00,  5.503591303810332E-01, -2.856448311400239E-01,  5.038772542425561E+03,  1.510586005796668E+09,  1.262720494576865E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.413390910245101E+08, -1.471585903603260E+09,  1.097533786428481E+07,  7.965466490150048E+00,  5.633914288744337E-01, -2.832661730609865E-01,  5.039134475965238E+03,  1.510694510742161E+09,  1.248920447529613E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.420264102088386E+08, -1.471536653714041E+09,  1.095096634619230E+07,  7.944704328328407E+00,  5.766981809036075E-01, -2.808897434628758E-01,  5.039492391151661E+03,  1.510801811015653E+09,  1.234834484926320E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.427119367679489E+08, -1.471486242206162E+09,  1.092680004014295E+07,  7.923971181423591E+00,  5.902810243485977E-01, -2.785159707756280E-01,  5.039846205511716E+03,  1.510907881892330E+09,  1.220462106190485E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.433956733778098E+08, -1.471434645154425E+09,  1.090283869615096E+07,  7.903270983357681E+00,  6.041415955875277E-01, -2.761453340689292E-01,  5.040195836432493E+03,  1.511012698605463E+09,  1.205802850325839E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.440776230591822E+08, -1.471381838494054E+09,  1.087908202154034E+07,  7.882607778256900E+00,  6.182814834647912E-01, -2.737783392174802E-01,  5.040541201179031E+03,  1.511116236351734E+09,  1.190856336332996E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.447577891863484E+08, -1.471327798026026E+09,  1.085552967936337E+07,  7.861985702694357E+00,  6.327022038704229E-01, -2.714155031227464E-01,  5.040882216920812E+03,  1.511218470299179E+09,  1.175622284213740E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.454361754944632E+08, -1.471272499423880E+09,  1.083218128788155E+07,  7.841408971582704E+00,  6.474051905180755E-01, -2.690573447045471E-01,  5.041218800762044E+03,  1.511319375596265E+09,  1.160100520918403E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.461127860858466E+08, -1.471215918240771E+09,  1.080903642057860E+07,  7.820881867803572E+00,  6.623917975089956E-01, -2.667043813758112E-01,  5.041550869771993E+03,  1.511418927380984E+09,  1.144290975587767E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.467876254355468E+08, -1.471158029915958E+09,  1.078609460628635E+07,  7.800408735660618E+00,  6.776633092694140E-01, -2.643571297138466E-01,  5.041878341012941E+03,  1.511517100789232E+09,  1.128193668436814E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.474606983965036E+08, -1.471098809780273E+09,  1.076335532911915E+07,  7.779993978243001E+00,  6.932209534487558E-01, -2.620161090414577E-01,  5.042201131564533E+03,  1.511613870962113E+09,  1.111808697623583E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.481320102046580E+08, -1.471038233060501E+09,  1.074081802801901E+07,  7.759642058786168E+00,  7.090659123660784E-01, -2.596818466312542E-01,  5.042519158544574E+03,  1.511709213052169E+09,  1.095136228442389E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.488015664843537E+08, -1.470976274883004E+09,  1.071848209582698E+07,  7.739357506116749E+00,  7.251993285921461E-01, -2.573548832464881E-01,  5.042832339127571E+03,  1.511803102228944E+09,  1.078176489176590E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.494693732543895E+08, -1.470912910277265E+09,  1.069634687790734E+07,  7.719144924268413E+00,  7.416223002545411E-01, -2.550357777317578E-01,  5.043140590563556E+03,  1.511895513684620E+09,  1.060929777942087E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.501354369350860E+08, -1.470848114180440E+09,  1.067441167046392E+07,  7.699009006354986E+00,  7.583358616534328E-01, -2.527251093667185E-01,  5.043443830200987E+03,  1.511986422640889E+09,  1.043396484848440E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.507997643567366E+08, -1.470781861444391E+09,  1.065267571879405E+07,  7.678954552790086E+00,  7.753409447745842E-01, -2.504234766971164E-01,  5.043741975518758E+03,  1.512075804358545E+09,  1.025577133802145E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.514623627698255E+08, -1.470714126847009E+09,  1.063113821584386E+07,  7.658986493935753E+00,  7.926383172883800E-01, -2.481314915545680E-01,  5.044034944173607E+03,  1.512163634151698E+09,  1.007472448269000E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.521232398573950E+08, -1.470644885110085E+09,  1.060979830153263E+07,  7.639109917270941E+00,  8.102284926210950E-01, -2.458497669803257E-01,  5.044322654070452E+03,  1.512249887408864E+09,  9.890834453128922E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.527824037341733E+08, -1.470574110897948E+09,  1.058865506372935E+07,  7.619329623766046E+00,  8.281123634285562E-01, -2.435788772242072E-01,  5.044605023360145E+03,  1.512334539592285E+09,  9.704107165512106E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.534398629335347E+08, -1.470501778827477E+09,  1.056770754409003E+07,  7.599650627019528E+00,  8.462901850023543E-01, -2.413193587780100E-01,  5.044881970464742E+03,  1.512417566245508E+09,  9.514555326610464E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.540956264265544E+08, -1.470427863466397E+09,  1.054695473252523E+07,  7.580078024574490E+00,  8.647627042209048E-01, -2.390718550027474E-01,  5.045153414089397E+03,  1.512498942996952E+09,  9.322187148604182E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.547497036308622E+08, -1.470352339332026E+09,  1.052639556251746E+07,  7.560617045641212E+00,  8.835303612758515E-01, -2.368370258943693E-01,  5.045419273227927E+03,  1.512578645561574E+09,  9.127014231408004E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.554021044197057E+08, -1.470275180913067E+09,  1.050602891031510E+07,  7.541273001153535E+00,  9.025933924838495E-01, -2.346155346888847E-01,  5.045679467243411E+03,  1.512656649765033E+09,  8.929050447819065E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.560528391275749E+08, -1.470196362684015E+09,  1.048585359498560E+07,  7.522051253456283E+00,  9.219518994666277E-01, -2.324080411336759E-01,  5.045933915922174E+03,  1.512732931559874E+09,  8.728311200547847E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.567019185539195E+08, -1.470115859114843E+09,  1.046586837881380E+07,  7.502957201902713E+00,  9.416058899529198E-01, -2.302152000262736E-01,  5.046182539510993E+03,  1.512807467036682E+09,  8.524812991799989E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.573493539661772E+08, -1.470033644678207E+09,  1.044607196764785E+07,  7.483996280641058E+00,  9.615552954558456E-01, -2.280376636218550E-01,  5.046425258745692E+03,  1.512880232432657E+09,  8.318573245977419E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.579951571030025E+08, -1.469949693855924E+09,  1.042646301092035E+07,  7.465173964869218E+00,  9.817999710793429E-01, -2.258760865107367E-01,  5.046661994877562E+03,  1.512951204139528E+09,  8.109610325968961E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.586393401782677E+08, -1.469863981146063E+09,  1.040704010119402E+07,  7.446495781836615E+00,  1.002339682707219E+00, -2.237311315671207E-01,  5.046892669702328E+03,  1.513020358712243E+09,  7.897943683404112E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.592819158860859E+08, -1.469776481071482E+09,  1.038780177319348E+07,  7.427967322872278E+00,  1.023174086828422E+00, -2.216034755703643E-01,  5.047117205594644E+03,  1.513087672879310E+09,  7.683594083148968E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.599228974067833E+08, -1.469687168190255E+09,  1.036874650242007E+07,  7.409594252718198E+00,  1.044302708252116E+00, -2.194938131000389E-01,  5.047335525549432E+03,  1.513153123555186E+09,  7.466583842229559E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.605622984134282E+08, -1.469596017107910E+09,  1.034987270355231E+07,  7.391382312446982E+00,  1.065724920966140E+00, -2.174028573060432E-01,  5.047547553229575E+03,  1.513216687854581E+09,  7.246937023276082E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.612001330782000E+08, -1.469503002491010E+09,  1.033117872896570E+07,  7.373337312242866E+00,  1.087439937392449E+00, -2.153313361550335E-01,  5.047753213017832E+03,  1.513278343108013E+09,  7.024679522490862E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.618364160775630E+08, -1.469408099081099E+09,  1.031266286782312E+07,  7.355465110325117E+00,  1.109446811293116E+00, -2.132799827544434E-01,  5.047952430069008E+03,  1.513338066877461E+09,  6.799838992053284E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.624711625948873E+08, -1.469311281707626E+09,  1.029432334630764E+07,  7.337771574292886E+00,  1.131744459580484E+00, -2.112495183553524E-01,  5.048145130356832E+03,  1.513395836970405E+09,  6.572444536787129E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.631043883188354E+08, -1.469212525297973E+09,  1.027615832968897E+07,  7.320262521170539E+00,  1.154331708285052E+00, -2.092406266354731E-01,  5.048331240708077E+03,  1.513451631450063E+09,  6.342526124828350E-01,
