*******************************************************************************
 Revised: Apr 06, 2006               Mab / (Uranus)                         726

 Irregular Uranian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:47:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mab (726)                       {source: ura074x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.427422138522532E+09,  1.702469303915557E+09, -2.522064496132052E+07, -1.148246280972770E+01,  6.826054766728721E+00, -6.317332951274488E-01,  9.890282888346948E+03,  2.965032217412871E+09, -5.475725661730678E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  2.427031306123605E+09,  1.702935523238384E+09, -2.520596401831269E+07, -1.070688704022311E+01,  7.198431632347432E+00,  3.285219960759961E+00,  9.890108314607854E+03,  2.964979881522526E+09, -4.657803016341147E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  2.426651904304517E+09,  1.703402430349304E+09, -2.516753707358050E+07, -8.104306161728649E+00,  7.045384396281669E+00,  6.334269202033753E+00,  9.889966005891800E+03,  2.964937218442745E+09, -2.639051843445204E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  2.426293964218638E+09,  1.703866583748171E+09, -2.511412837692952E+07, -4.385449193412530E+00,  6.408867216713576E+00,  7.685752059484042E+00,  9.889876985392473E+03,  2.964910530768439E+09,  2.915596173337260E-02,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  2.425961630272265E+09,  1.704325286220935E+09, -2.505852360798979E+07, -5.632992620697364E-01,  5.463245895277574E+00,  6.980382703874779E+00,  9.889847726985307E+03,  2.964901759318638E+09,  2.620554835864151E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  2.425652093953497E+09,  1.704777304219043E+09, -2.501405707327080E+07,  2.331057709000608E+00,  4.465138650181334E+00,  4.421138038554570E+00,  9.889868539421062E+03,  2.964907998729910E+09,  4.437173581910318E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  2.425356385653949E+09,  1.705223199632016E+09, -2.499096713055384E+07,  3.529571015705257E+00,  3.681858731385547E+00,  7.065123359746577E-01,  9.889916277859824E+03,  2.964922310353807E+09,  4.998850070965898E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.425061928826780E+09,  1.705665138188061E+09, -2.499370904643130E+07,  2.723418159788431E+00,  3.320142995018561E+00, -3.169310089413172E+00,  9.889960886141365E+03,  2.964935683580178E+09,  4.164246374250128E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  2.424755821743351E+09,  1.706106309251433E+09, -2.501989861167419E+07,  1.315595854995459E-01,  3.474586208999417E+00, -6.177905109137662E+00,  9.889973217081862E+03,  2.964939380303139E+09,  2.159094356548616E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  2.424428235177246E+09,  1.706550089856574E+09, -2.506091088404894E+07, -3.559443337197024E+00,  4.104302506424862E+00, -7.520166136576432E+00,  9.889932714343719E+03,  2.964927237887715E+09, -4.846509841225699E-01,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  2.424075014531465E+09,  1.706999151474783E+09, -2.510415829381776E+07, -7.370839440288163E+00,  5.043179445480884E+00, -6.831864825573019E+00,  9.889832851414987E+03,  2.964897299734848E+09, -3.064948143041654E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  2.423698795798148E+09,  1.707454752819484E+09, -2.513639594186282E+07, -1.028178140446612E+01,  6.041300213107782E+00, -4.284125351064237E+00,  9.889682896551189E+03,  2.964852344397640E+09, -4.889621907441218E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  2.423308422377698E+09,  1.707916380832578E+09, -2.514723223863292E+07, -1.149952894224646E+01,  6.829150372481115E+00, -5.521258273870666E-01,  9.889505716407615E+03,  2.964799227126890E+09, -5.460539441004591E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  2.422916585279370E+09,  1.708381867443180E+09, -2.513204515904748E+07, -1.068427458560600E+01,  7.191411976046863E+00,  3.357358663818260E+00,  9.889331634803404E+03,  2.964747038774871E+09, -4.616179857678880E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.422536391940891E+09,  1.708847977039441E+09, -2.509322395420313E+07, -8.051649409865529E+00,  7.027811184424032E+00,  6.380098280122940E+00,  9.889190233794230E+03,  2.964704647818767E+09, -2.582398899551846E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  2.422177811434283E+09,  1.709311271275857E+09, -2.503961354093659E+07, -4.319855327192598E+00,  6.382912607474038E+00,  7.692825786389772E+00,  9.889102308716367E+03,  2.964678288543554E+09,  8.577704961978387E-02,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  2.421844859612833E+09,  1.709769072030741E+09, -2.498407323621178E+07, -5.060377390258139E-01,  5.433500340892331E+00,  6.946778998727214E+00,  9.889073985313395E+03,  2.964669797400959E+09,  2.661654633630430E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  2.421534599578140E+09,  1.710220180218517E+09, -2.493990147636425E+07,  2.361417298183434E+00,  4.437108986882939E+00,  4.355870134365880E+00,  9.889095291240372E+03,  2.964676184757177E+09,  4.451768499592723E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  2.421237970746051E+09,  1.710665187011326E+09, -2.491727695379198E+07,  3.521123050050506E+00,  3.660661616686696E+00,  6.267446914719601E-01,  9.889142930889680E+03,  2.964690466764741E+09,  4.982653876379010E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  2.420942315688608E+09,  1.711106293705201E+09, -2.492053005811906E+07,  2.674684509845348E+00,  3.309180300843425E+00, -3.241654079862536E+00,  9.889186761832732E+03,  2.964703606950895E+09,  4.121288839824828E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  2.420634772460413E+09,  1.711546703589002E+09, -2.494711280658650E+07,  5.255834467803888E-02,  3.474293036264248E+00, -6.223381482631666E+00,  9.889197845126531E+03,  2.964706929638786E+09,  2.101015344162692E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.420305594188966E+09,  1.711989787100715E+09, -2.498831220594358E+07, -3.651129693332025E+00,  4.112383680235237E+00, -7.526465438317803E+00,  9.889155899283687E+03,  2.964694354591457E+09, -5.425237478553772E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  2.419950750120111E+09,  1.712438197551443E+09, -2.503146746468043E+07, -7.453731815263980E+00,  5.054994015426568E+00, -6.797107554402993E+00,  9.889054734411136E+03,  2.964664026125652E+09, -3.106981903972221E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  2.419573032153817E+09,  1.712893154504690E+09, -2.506336028947735E+07, -1.033710118116456E+01,  6.051202646253148E+00, -4.217991408328131E+00,  9.888903965963484E+03,  2.964618826882141E+09, -4.904708318347551E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  2.419181372147994E+09,  1.713354112024638E+09, -2.507368866381156E+07, -1.151603306358047E+01,  6.832133534937636E+00, -4.720372609509442E-01,  9.888726598928641E+03,  2.964565653582797E+09, -5.444869418776670E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  2.418788537080795E+09,  1.713818868739534E+09, -2.505794689816356E+07, -1.066059632657350E+01,  7.184132446059978E+00,  3.429698452209829E+00,  9.888553033296761E+03,  2.964513619915392E+09, -4.573892851151518E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  2.418407600014194E+09,  1.714284171284362E+09, -2.501870696995401E+07, -7.997998336308942E+00,  7.009881849579942E+00,  6.425257947352593E+00,  9.888412649526452E+03,  2.964471533919827E+09, -2.525320963367238E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  2.418048417159101E+09,  1.714746594052563E+09, -2.496490591307795E+07, -4.253823929387437E+00,  6.356703054603789E+00,  7.698974918657733E+00,  9.888325896132503E+03,  2.964445525906616E+09,  1.423465213974815E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.417714883760782E+09,  1.715203478994714E+09, -2.490945765198112E+07, -4.487839769283490E-01,  5.403566610823745E+00,  6.911931107162689E+00,  9.888298575026205E+03,  2.964437335245003E+09,  2.702371879749034E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  2.417403902115729E+09,  1.715653666626076E+09, -2.486563868200040E+07,  2.390824940626522E+00,  4.409139844783271E+00,  4.289572276185927E+00,  9.888320356519802E+03,  2.964443865172508E+09,  4.465418854212449E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  2.417106320020481E+09,  1.716097785424291E+09, -2.484351127746558E+07,  3.511521153631672E+00,  3.639679886310127E+00,  5.466914175138959E-01,  9.888367807747683E+03,  2.964458090692750E+09,  4.965556732847143E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  2.416809430061753E+09,  1.716538064325293E+09, -2.484728894064331E+07,  2.624775734174231E+00,  3.298506021486388E+00, -3.313781262462282E+00,  9.888410770353472E+03,  2.964470970557941E+09,  4.077601868260676E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  2.416500397797079E+09,  1.716977724301322E+09, -2.487425160649002E+07, -2.736325212027735E-02,  3.474355368456684E+00, -6.267700031361956E+00,  9.888420487298506E+03,  2.964473883624777E+09,  2.042578902561750E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  2.416169610545907E+09,  1.717420119797028E+09, -2.491558413931906E+07, -3.742772146223838E+00,  4.120624706194791E+00, -7.531386441478382E+00,  9.888377073669697E+03,  2.964460868546286E+09, -6.000010553878273E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  2.415813158036249E+09,  1.717867879304068E+09, -2.495860555531740E+07, -7.536069021967409E+00,  5.066809393505950E+00, -6.761194576136097E+00,  9.888274654352410E+03,  2.964430164007409E+09, -3.148286547709806E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.415433977612707E+09,  1.718322186850098E+09, -2.499011462622881E+07, -1.039113479854131E+01,  6.060874674765466E+00, -4.151125133231202E+00,  9.888123168305081E+03,  2.964384749632928E+09, -4.918669056667262E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.415041090993207E+09,  1.718782458032290E+09, -2.499993669820285E+07, -1.153118101150584E+01,  6.834719160295578E+00, -3.922667322357749E-01,  9.887945751540394E+03,  2.964331561424952E+09, -5.428230140681130E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.414647284595065E+09,  1.719246471220644E+09, -2.498367807253957E+07, -1.063609933157426E+01,  7.176521335332765E+00,  3.501323775585298E+00,  9.887772750401515E+03,  2.964279696988290E+09, -4.531183527634790E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.414265614324572E+09,  1.719710957175488E+09, -2.494405364668453E+07, -7.943870837803178E+00,  6.991647494081362E+00,  6.469294276658621E+00,  9.887633392971906E+03,  2.964237918681927E+09, -2.468213425597810E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.413905812911495E+09,  1.720172503008089E+09, -2.489010971088779E+07, -4.188256238811269E+00,  6.330397739730552E+00,  7.703927839207566E+00,  9.887547753586661E+03,  2.964212244640124E+09,  1.982207704929012E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  2.413571654157572E+09,  1.720628477946783E+09, -2.483476443069601E+07, -3.923345173554318E-01,  5.373709061841337E+00,  6.876472495306495E+00,  9.887521321909879E+03,  2.964204320622772E+09,  2.742204288308091E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  2.413259921833121E+09,  1.721077751381547E+09, -2.479128271592689E+07,  2.419320511326217E+00,  4.381333843917267E+00,  4.223033528142789E+00,  9.887543507278358E+03,  2.964210971628920E+09,  4.478213979075752E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.412961363107267E+09,  1.721520989318479E+09, -2.476962261646545E+07,  3.501049470144113E+00,  3.618964573022653E+00,  4.671555806229895E-01,  9.887590717300063E+03,  2.964225124837369E+09,  4.947818970805351E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.412663255731257E+09,  1.721960440891330E+09, -2.477387875755000E+07,  2.574658847124823E+00,  3.287975526094164E+00, -3.385209864053077E+00,  9.887632859620135E+03,  2.964237758787089E+09,  4.033891453662656E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.412352771565835E+09,  1.722399341592860E+09, -2.480121470234251E+07, -1.074053118069433E-01,  3.474514472555000E+00, -6.311438908256628E+00,  9.887641297094255E+03,  2.964240288278195E+09,  1.984297060184073E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.412020400524263E+09,  1.722841040802045E+09, -2.484268412686396E+07, -3.834109452576924E+00,  4.128866776156068E+00, -7.535640542964144E+00,  9.887596474698774E+03,  2.964226850862080E+09, -6.569549645716071E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.411662366294247E+09,  1.723288137822001E+09, -2.488559576184607E+07, -7.617874420626902E+00,  5.078495090485696E+00, -6.725092128489857E+00,  9.887492859152235E+03,  2.964195787702696E+09, -3.188950210038401E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.411281712042793E+09,  1.723741790537422E+09, -2.491676041663051E+07, -1.044482812514383E+01,  6.070444946802401E+00, -4.084098233528076E+00,  9.887340621681300E+03,  2.964150148057085E+09, -4.932199846222218E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.410887574206408E+09,  1.724201376784481E+09, -2.492608701215434E+07, -1.154579745223971E+01,  6.837132332344686E+00, -3.125010559197468E-01,  9.887163095530168E+03,  2.964096927055878E+09, -5.411171630828625E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.410492767989935E+09,  1.724664649536270E+09, -2.490931636337245E+07, -1.061140545539770E+01,  7.168781396467038E+00,  3.572720427553141E+00,  9.886990588819483E+03,  2.964045210845060E+09, -4.488449173594057E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.410110337156991E+09,  1.725128327220090E+09, -2.486927342228186E+07, -7.889427073651468E+00,  6.973287182984826E+00,  6.513234753356153E+00,  9.886852196579344E+03,  2.964003721895221E+09, -2.411115024720969E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.409749932644376E+09,  1.725588996254534E+09, -2.481514458997774E+07, -4.122319263082214E+00,  6.303914754400358E+00,  7.708395035707062E+00,  9.886767707975265E+03,  2.963978392848930E+09,  2.540242639479732E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.409415175088030E+09,  1.726044055443955E+09, -2.475988558422029E+07, -3.359132843520447E-01,  5.343776586849560E+00,  6.840523121846143E+00,  9.886742221128347E+03,  2.963970752084446E+09,  2.781697043025602E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.409102733350275E+09,  1.726492404550214E+09, -2.471673321859229E+07,  2.447754844165046E+00,  4.353462984775662E+00,  4.155941152805209E+00,  9.886764898110723E+03,  2.963977550472733E+09,  4.490719699103695E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.408803233534735E+09,  1.726934746718045E+09, -2.469557614316368E+07,  3.489934848681522E+00,  3.598311174723899E+00,  3.870378076980572E-01,  9.886811933303205E+03,  2.963991651268700E+09,  4.929520235848087E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.408503907521347E+09,  1.727373363927085E+09, -2.470034801575315E+07,  2.523789311956494E+00,  3.277606161969562E+00, -3.456656061952959E+00,  9.886853240222688E+03,  2.964004034771624E+09,  3.989733640780786E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.408191959499227E+09,  1.727811501104576E+09, -2.472809111683643E+07, -1.881188021224549E-01,  3.474833827235480E+00, -6.355002619558707E+00,  9.886860362486852E+03,  2.964006169972704E+09,  1.925764799706714E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.407857957500628E+09,  1.728252508619953E+09, -2.476972250182569E+07, -3.926132648530115E+00,  4.137346727192927E+00, -7.539091251699118E+00,  9.886814019441961E+03,  2.963992276677365E+09, -7.140533725737412E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.407498297563046E+09,  1.728698954249400E+09, -2.481249697922719E+07, -7.699564939092662E+00,  5.090279629533164E+00, -6.687818323650578E+00,  9.886709116415217E+03,  2.963960827541126E+09, -3.229188068054753E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.407116157429597E+09,  1.729151957317766E+09, -2.484328153438866E+07, -1.049798896494795E+01,  6.079969410884694E+00, -4.016191025591167E+00,  9.886556110539917E+03,  2.963914957533681E+09, -4.945119106464516E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.406720775416592E+09,  1.729610861384654E+09, -2.485206423302710E+07, -1.155933240055544E+01,  6.839336632155704E+00, -2.321303191566000E-01,  9.886378502488991E+03,  2.963861711979533E+09, -5.393276458381786E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.406325015357976E+09,  1.730073385570304E+09, -2.483474995048785E+07, -1.058541501517231E+01,  7.160662858839386E+00,  3.643822486794033E+00,  9.886206599463791E+03,  2.963810176749071E+09, -4.444943956771535E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.405941865211839E+09,  1.730536242048721E+09, -2.479429901738381E+07, -7.834233196868544E+00,  6.954607515170160E+00,  6.556362760694487E+00,  9.886069257462854E+03,  2.963769002653024E+09, -2.353783202558130E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.405580891227890E+09,  1.730996021928550E+09, -2.474000419050193E+07, -4.055949915623122E+00,  6.277149259178191E+00,  7.711702030098225E+00,  9.885985982768221E+03,  2.963744037527630E+09,  3.097491658267904E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.405245550604456E+09,  1.731450152269770E+09, -2.468488448661852E+07, -2.800409292071357E-01,  5.313760911487499E+00,  6.803203645076310E+00,  9.885961454002241E+03,  2.963736683988586E+09,  2.820428916441527E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.404932367219209E+09,  1.731897576545828E+09, -2.464210030709219E+07,  2.475072335568538E+00,  4.325746707068156E+00,  4.088216491420253E+00,  9.885984530710948E+03,  2.963743602211812E+09,  4.502207801958082E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.404631891297516E+09,  1.732339027511273E+09, -2.462145354762292E+07,  3.477676521344550E+00,  3.577899103585714E+00,  3.068377111938771E-01,  9.886031302947349E+03,  2.963757624175529E+09,  4.910358126223791E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.404331305908111E+09,  1.732776818604520E+09, -2.462673097205865E+07,  2.471808346489026E+00,  3.267581767308756E+00, -3.527372023217024E+00,  9.886071680860920E+03,  2.963769729169487E+09,  3.944943379284189E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.404017877629258E+09,  1.733214200503807E+09, -2.465483232140911E+07, -2.690646269298571E-01,  3.475368275953985E+00, -6.397313658982196E+00,  9.886077462413379E+03,  2.963771462435309E+09,  1.867366036890344E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.403682268103150E+09,  1.733654513336104E+09, -2.469659401197016E+07, -4.017917664890573E+00,  4.145889326262314E+00, -7.541527474308802E+00,  9.886029662283931E+03,  2.963757132317009E+09, -7.706460277602194E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.403321009556402E+09,  1.734100302269099E+09, -2.473920995842671E+07, -7.780459256403236E+00,  5.101972456884092E+00, -6.649652345922950E+00,  9.885923541854398E+03,  2.963725318212596E+09, -3.268555965762054E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.402937429408821E+09,  1.734552643262700E+09, -2.476961400411868E+07, -1.054995624790734E+01,  6.089197306747528E+00, -3.948154130932967E+00,  9.885769874163047E+03,  2.963679249797691E+09, -4.957033461062230E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.402540827839137E+09,  1.735010851685909E+09, -2.477789295895767E+07, -1.157208534125521E+01,  6.841252632191434E+00, -1.521949242333593E-01,  9.885592230012400E+03,  2.963625993421119E+09, -5.374831002780490E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.402144109707288E+09,  1.735472621277687E+09, -2.476006717086768E+07, -1.055882604272880E+01,  7.152261832309144E+00,  3.714204187335521E+00,  9.885420909284252E+03,  2.963574632758921E+09, -4.401181935750757E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.401760219269758E+09,  1.735934653772731E+09, -2.471924356011271E+07, -7.779156403978734E+00,  6.935774853429095E+00,  6.598502386612753E+00,  9.885284554076854E+03,  2.963533754496134E+09, -2.296827714218026E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.401398627120705E+09,  1.736393552799683E+09, -2.466478299611628E+07, -3.990061222497559E+00,  6.250397836804293E+00,  7.714542695035902E+00,  9.885202373091026E+03,  2.963509117256392E+09,  3.648193409104298E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.401062683749108E+09,  1.736846761260998E+09, -2.460976781422329E+07, -2.245706016046318E-01,  5.283775406347317E+00,  6.765552474798225E+00,  9.885178756327830E+03,  2.963502037128903E+09,  2.858577901647879E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.400748756668346E+09,  1.737293262956038E+09, -2.456732374676919E+07,  2.501735361761463E+00,  4.298169930277433E+00,  4.020467954684301E+00,  9.885202226480500E+03,  2.963509073303661E+09,  4.513044250412053E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.400447322296268E+09,  1.737733822327740E+09, -2.454714729406559E+07,  3.465149322354789E+00,  3.557601902135478E+00,  2.270099179132385E-01,  9.885248779590707E+03,  2.963523029574998E+09,  4.890969624119319E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.400145524749180E+09,  1.738170775786521E+09, -2.455292337180054E+07,  2.419611351079064E+00,  3.257633276556030E+00, -3.597874905735954E+00,  9.885288334715036E+03,  2.963534887902947E+09,  3.900099408144537E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.399830646138182E+09,  1.738607391313128E+09, -2.458140005279171E+07, -3.500960179471320E-01,  3.475966580265020E+00, -6.439210729275624E+00,  9.885292839595902E+03,  2.963536238432255E+09,  1.809140978563683E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.399493451314770E+09,  1.739046997948882E+09, -2.462332357538402E+07, -4.109551189014112E+00,  4.154403127179849E+00, -7.543728732088084E+00,  9.885243627434522E+03,  2.963521484997432E+09, -8.268498197702872E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.399130580464820E+09,  1.739492123856581E+09, -2.466583108147514E+07, -7.861445431361393E+00,  5.113679317505503E+00, -6.611221236617613E+00,  9.885136249065927E+03,  2.963489293772374E+09, -3.307708247382552E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.398745519857431E+09,  1.739943807798273E+09, -2.469586469459999E+07, -1.060161263711246E+01,  6.098371390685998E+00, -3.879641208292485E+00,  9.884981826745239E+03,  2.963442999125285E+09, -4.968523500422197E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398347671685476E+09,  1.740401324867508E+09, -2.470363362502420E+07, -1.158444303664353E+01,  6.843046301379439E+00, -7.211663522596989E-02,  9.884804085772259E+03,  2.963389713722108E+09, -5.356060162868631E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.397949967412243E+09,  1.740862347625890E+09, -2.468526699129033E+07, -1.053174535698716E+01,  7.143727402054226E+00,  3.784768924158119E+00,  9.884633286936609E+03,  2.963338509519345E+09, -4.357173630200404E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397565347677002E+09,  1.741323557763144E+09, -2.464402458385217E+07, -7.723336093642979E+00,  6.916699965432470E+00,  6.640363100645715E+00,  9.884497948045950E+03,  2.963297935940651E+09, -2.239611341741684E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397203167841142E+09,  1.741781569345996E+09, -2.458938110159802E+07, -3.923871555649070E+00,  6.223463268279559E+00,  7.716725353967425E+00,  9.884416925415908E+03,  2.963273645967237E+09,  4.197542794925916E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396866655787277E+09,  1.742233847646409E+09, -2.453446042033744E+07, -1.689287241909079E-01,  5.253647362061530E+00,  6.727215223312300E+00,  9.884394290813249E+03,  2.963266860284070E+09,  2.896510655508674E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396552027137425E+09,  1.742679411332054E+09, -2.449238546938550E+07,  2.527976878468396E+00,  4.270550087765580E+00,  3.951742999459164E+00,  9.884418234288683E+03,  2.963274038357424E+09,  4.523321177636526E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396249631860404E+09,  1.743119071341351E+09, -2.447272392974377E+07,  3.451660132014830E+00,  3.537460965645177E+00,  1.467675354806446E-01,  9.884464545479041E+03,  2.963287922103014E+09,  4.870827125825960E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395946601122714E+09,  1.743555186089961E+09, -2.447902439821112E+07,  2.366490184711354E+00,  3.247901323496842E+00, -3.668260634435005E+00,  9.884503220516566E+03,  2.963299516587578E+09,  3.854714884124858E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395630236011892E+09,  1.743991038688334E+09, -2.450789321814084E+07, -4.320854041828293E-01,  3.476855121321137E+00, -6.480428492241638E+00,  9.884506362512633E+03,  2.963300458534301E+09,  1.750517383466166E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395291418214908E+09,  1.744429949086423E+09, -2.454995045324814E+07, -4.201355080568453E+00,  4.163101368230965E+00, -7.544671696216975E+00,  9.884455661931952E+03,  2.963285258882597E+09, -8.828072617594560E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394926934217899E+09,  1.744874414719275E+09, -2.459231407027626E+07, -7.942002297995858E+00,  5.125389099963639E+00, -6.571787803763508E+00,  9.884347035373406E+03,  2.963252693459606E+09, -3.346234852429379E+00,
