*******************************************************************************
 Revised: Sep 13, 2016            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:28:51 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ananke (512)                    {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000, -6.142026816788330E+08, -5.482826527519051E+08,  2.674220380795479E+06,  8.647709386984268E+00, -6.923247962403286E+00, -3.296510577082823E-01,  2.746320430213580E+03,  8.233261522293465E+08, -1.841835210566607E+00,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000, -6.134543322549925E+08, -5.488804454173844E+08,  2.646131375423402E+06,  8.675181736149717E+00, -6.914560684996089E+00, -3.205628442457522E-01,  2.745787637299261E+03,  8.231664249319581E+08, -1.855528694602007E+00,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000, -6.127036123820394E+08, -5.494774914929779E+08,  2.618826180453926E+06,  8.702580918193679E+00, -6.905965586433803E+00, -3.115072992761068E-01,  2.745250921454327E+03,  8.230055215695575E+08, -1.869059030601576E+00,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000, -6.119505283754537E+08, -5.500737988908645E+08,  2.592301973038673E+06,  8.729907074898227E+00, -6.897461465247344E+00, -3.024844307105670E-01,  2.744710329618531E+03,  8.228434562143297E+08, -1.882426767265571E+00,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000, -6.111950865386255E+08, -5.506693754200166E+08,  2.566555929320991E+06,  8.757160345537670E+00, -6.889047130641662E+00, -2.934942529977547E-01,  2.744165908574485E+03,  8.226802428913482E+08, -1.895632449477981E+00,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000, -6.104372931626217E+08, -5.512642287869025E+08,  2.541585224425465E+06,  8.784340877820776E+00, -6.880721403388687E+00, -2.845367724483698E-01,  2.743617704947153E+03,  8.225158955784258E+08, -1.908676625745595E+00,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000, -6.096771545252305E+08, -5.518583665971948E+08,  2.517387033604085E+06,  8.811448830570615E+00, -6.872483130914615E+00, -2.756119806092356E-01,  2.743065765203861E+03,  8.223504282061162E+08, -1.921559839941952E+00,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000, -6.089146768903257E+08, -5.524517963581347E+08,  2.493958533108056E+06,  8.838484365696862E+00, -6.864331185656755E+00, -2.667198648478148E-01,  2.742510135656581E+03,  8.221838546583997E+08, -1.934282626321942E+00,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000, -6.081498665077947E+08, -5.530445254802816E+08,  2.471296900224388E+06,  8.865447645636657E+00, -6.856264456509581E+00, -2.578604131523936E-01,  2.741950862464288E+03,  8.220161887733887E+08, -1.946845513268845E+00,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000, -6.073827296132531E+08, -5.536365612789997E+08,  2.449399313557416E+06,  8.892338839249502E+00, -6.848281852709976E+00, -2.490336054378055E-01,  2.741387991634216E+03,  8.218474443437048E+08, -1.959249024925349E+00,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000, -6.066132724274346E+08, -5.542279109766241E+08,  2.428262953891277E+06,  8.919158120696006E+00, -6.840382311935246E+00, -2.402394131294598E-01,  2.740821569023881E+03,  8.216776351170858E+08, -1.971493674771789E+00,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000, -6.058415011562325E+08, -5.548185817047045E+08,  2.407885004238278E+06,  8.945905657576963E+00, -6.832564792141152E+00, -2.314778161000679E-01,  2.740251640344924E+03,  8.215067747975367E+08, -1.983579962284560E+00,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000, -6.050674219913422E+08, -5.554085805050697E+08,  2.388262648866653E+06,  8.972581614267863E+00, -6.824828257781881E+00, -2.227488012786050E-01,  2.739678251165787E+03,  8.213348770461324E+08, -1.995508384647063E+00,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000, -6.042910411094314E+08, -5.559979143307248E+08,  2.369393074194223E+06,  8.999186177362084E+00, -6.817171692710083E+00, -2.140523269506649E-01,  2.739101446910425E+03,  8.211619554806327E+08, -2.007279446611360E+00,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000, -6.035123646707639E+08, -5.565865900482377E+08,  2.351273470755666E+06,  9.025719525659436E+00, -6.809594107776166E+00, -2.053883586486149E-01,  2.738521272859089E+03,  8.209880236757150E+08, -2.018893633191040E+00,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000, -6.027313988223733E+08, -5.571746144384706E+08,  2.333901029049516E+06,  9.052181825563052E+00, -6.802094519029766E+00, -1.967568800015904E-01,  2.737937774156500E+03,  8.208130951654258E+08, -2.030351421050946E+00,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000, -6.019481496920681E+08, -5.577619941992407E+08,  2.317272947328150E+06,  9.078573279524793E+00, -6.794671979427555E+00, -1.881578236919550E-01,  2.737350995802037E+03,  8.206371834402404E+08, -2.041653292249659E+00,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000, -6.011626233941650E+08, -5.583487359474828E+08,  2.301386424890429E+06,  9.104894079566215E+00, -6.787325539493503E+00, -1.795911420631442E-01,  2.736760982667468E+03,  8.204603019523755E+08, -2.052799726892699E+00,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000, -6.003748260249152E+08, -5.589348462183772E+08,  2.286238666758716E+06,  9.131144402349959E+00, -6.780054301401974E+00, -1.710567937086895E-01,  2.736167779482662E+03,  8.202824641115093E+08, -2.063791162660685E+00,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000, -5.995847636659647E+08, -5.595203314704770E+08,  2.271826880880296E+06,  9.157324429359623E+00, -6.772857360076822E+00, -1.625547384250741E-01,  2.735571430854543E+03,  8.201036832904605E+08, -2.074628049560268E+00,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000, -5.987924423824464E+08, -5.601051980843045E+08,  2.258148279535323E+06,  9.183434354347686E+00, -6.765733826278547E+00, -1.540849204242525E-01,  2.734971981258143E+03,  8.199239728225086E+08, -2.085310839561675E+00,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000, -5.979978682231659E+08, -5.606894523650317E+08,  2.245200079636484E+06,  9.209474361625205E+00, -6.758682840172757E+00, -1.456472897954044E-01,  2.734369475042073E+03,  8.197433460030327E+08, -2.095839961405025E+00,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000, -5.972010472210568E+08, -5.612731005438493E+08,  2.232979502251118E+06,  9.235444636624523E+00, -6.751703547691790E+00, -1.372417978995593E-01,  2.733763956431681E+03,  8.195618160904585E+08, -2.106215844381672E+00,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000, -5.964019853926765E+08, -5.618561487786281E+08,  2.221483773049295E+06,  9.261345372814942E+00, -6.744795108829724E+00, -1.288683859467779E-01,  2.733155469528286E+03,  8.193793963060287E+08, -2.116438917615474E+00,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000, -5.956006887377223E+08, -5.624386031557994E+08,  2.210710123161286E+06,  9.287176765493836E+00, -6.737956710381454E+00, -1.205269879512025E-01,  2.732544058311274E+03,  8.191960998344320E+08, -2.126509596701413E+00,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000, -5.947971632391878E+08, -5.630204696924987E+08,  2.200655789364934E+06,  9.312939005699192E+00, -6.731187559323006E+00, -1.122175403211361E-01,  2.731929766642381E+03,  8.190119398250859E+08, -2.136428283725127E+00,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000, -5.939914148636987E+08, -5.636017543378386E+08,  2.191318013760030E+06,  9.338632282038851E+00, -6.724486873663503E+00, -1.039399826103242E-01,  2.731312638268443E+03,  8.188269293929613E+08, -2.146195374815797E+00,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000, -5.931834495615509E+08, -5.641824629739870E+08,  2.182694043764532E+06,  9.364256784042162E+00, -6.717853887393392E+00, -9.569425136719678E-02,  2.730692716822982E+03,  8.186410816190596E+08, -2.155811259106863E+00,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000, -5.923732732667053E+08, -5.647626014178647E+08,  2.174781132406592E+06,  9.389812699377694E+00, -6.711287855775920E+00, -8.748028143120257E-02,  2.730070045829154E+03,  8.184544095512947E+08, -2.165276312991699E+00,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000, -5.915608918971457E+08, -5.653421754226046E+08,  2.167576538097322E+06,  9.415300210338506E+00, -6.704788044215005E+00, -7.929801422989868E-02,  2.729444668703027E+03,  8.182669262054762E+08, -2.174590905207362E+00,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000, -5.907463113550984E+08, -5.659211906779697E+08,  2.161077524185300E+06,  9.440719501768232E+00, -6.698353722059312E+00, -7.114739059397346E-02,  2.728816628754147E+03,  8.180786445654790E+08, -2.183755406808491E+00,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000, -5.899295375262671E+08, -5.664996528116279E+08,  2.155281360004723E+06,  9.466070771194380E+00, -6.691984187719587E+00, -6.302832928891844E-02,  2.728185969185727E+03,  8.178895775833013E+08, -2.192770180982252E+00,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000, -5.891105762794747E+08, -5.670775673919294E+08,  2.150185322031617E+06,  9.491354203945130E+00, -6.685678758610436E+00, -5.494075952104360E-02,  2.727552733099329E+03,  8.176997381804657E+08, -2.201635571979863E+00,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000, -5.882894334687800E+08, -5.676549399268994E+08,  2.145786690758586E+06,  9.516569977021263E+00, -6.679436748056577E+00, -4.688462539750615E-02,  2.726916963496723E+03,  8.175091392485788E+08, -2.210351923955667E+00,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000, -5.874661149302844E+08, -5.682317758690491E+08,  2.142082755785972E+06,  9.541718280270436E+00, -6.673257515981662E+00, -3.885984124735797E-02,  2.726278703282538E+03,  8.173177936501248E+08, -2.218919560809392E+00,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000, -5.866406264868360E+08, -5.688080806144650E+08,  2.139070810142398E+06,  9.566799306890188E+00, -6.667140410927180E+00, -3.086632704491699E-02,  2.725637995272575E+03,  8.171257142209575E+08, -2.227338819627837E+00,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000, -5.858129739430839E+08, -5.693838595035481E+08,  2.136748155422479E+06,  9.591813218033199E+00, -6.661084813843571E+00, -2.290402706629813E-02,  2.724994882182867E+03,  8.169329137670218E+08, -2.235609994818152E+00,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000, -5.849831630906461E+08, -5.699591178237660E+08,  2.135112097159207E+06,  9.616760188563438E+00, -6.655090102229698E+00, -1.497287634515132E-02,  2.724349406647603E+03,  8.167394050697263E+08, -2.243733395841835E+00,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000, -5.841511997050165E+08, -5.705338608092984E+08,  2.134159947647035E+06,  9.641640404325958E+00, -6.649155672014324E+00, -7.072793720165116E-03,  2.723701611210124E+03,  8.165452008832432E+08, -2.251709329892896E+00,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000, -5.833170895464441E+08, -5.711080936431788E+08,  2.133889025606364E+06,  9.666454034748572E+00, -6.643280939382507E+00,  7.962891443273890E-04,  2.723051538329216E+03,  8.163503139363968E+08, -2.259538080986463E+00,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000, -5.824808383604921E+08, -5.716818214582598E+08,  2.134296655649215E+06,  9.691201252855111E+00, -6.637465326652338E+00,  8.634443135210557E-03,  2.722399230381926E+03,  8.161547569335058E+08, -2.267219934079603E+00,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000, -5.816424518775146E+08, -5.722550493380913E+08,  2.135380168915331E+06,  9.715882235764330E+00, -6.631708272646264E+00,  1.644174756564842E-02,  2.721744729663599E+03,  8.159585425543959E+08, -2.274755168089567E+00,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000, -5.808019358128463E+08, -5.728277823187404E+08,  2.137136903403163E+06,  9.740497152567498E+00, -6.626009238706851E+00,  2.421827996789094E-02,  2.721088078391856E+03,  8.157616834555910E+08, -2.282144042967029E+00,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000, -5.799592958676357E+08, -5.734000253903446E+08,  2.139564203474522E+06,  9.765046163664683E+00, -6.620367698070345E+00,  3.196411023857060E-02,  2.720429318711463E+03,  8.155641922717749E+08, -2.289386806647238E+00,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000, -5.791145377292521E+08, -5.739717834977318E+08,  2.142659419374734E+06,  9.789529428748343E+00, -6.614783128874272E+00,  3.967930602096770E-02,  2.719768492696040E+03,  8.153660816163007E+08, -2.296483705619965E+00,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000, -5.782676670712090E+08, -5.745430615411059E+08,  2.146419907319844E+06,  9.813947108197898E+00, -6.609255021882690E+00,  4.736393808844008E-02,  2.719105642348761E+03,  8.151673640814039E+08, -2.303434980442023E+00,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000, -5.774186895533308E+08, -5.751138643774620E+08,  2.150843029682785E+06,  9.838299357788772E+00, -6.603782885552556E+00,  5.501807713373674E-02,  2.718440809605377E+03,  8.149680522391058E+08, -2.310240858359181E+00,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000, -5.765676108221798E+08, -5.756841968217396E+08,  2.155926154775411E+06,  9.862586329914514E+00, -6.598366235728938E+00,  6.264179015401927E-02,  2.717774036337236E+03,  8.147681586421212E+08, -2.316901561405271E+00,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -5.757144365110049E+08, -5.762540636472247E+08,  2.161666656791389E+06,  9.886808181120445E+00, -6.593004595129440E+00,  7.023514851595891E-02,  2.717105364351430E+03,  8.145676958239006E+08, -2.323417312056598E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -5.748591722394814E+08, -5.768234695872294E+08,  2.168061916617543E+06,  9.910965066366030E+00, -6.587697519694691E+00,  7.779823487397408E-02,  2.716434835393467E+03,  8.143666762994330E+08, -2.329788310439524E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -5.740018236145228E+08, -5.773924193375980E+08,  2.175109321926683E+06,  9.935057126016138E+00, -6.582444570995247E+00,  8.533111630900869E-02,  2.715762491154459E+03,  8.141651125673984E+08, -2.336014744651888E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -5.731423962309369E+08, -5.779609175542079E+08,  2.182806265036136E+06,  9.959084501453725E+00, -6.577245301114701E+00,  9.283385317641901E-02,  2.715088373266081E+03,  8.139630171086601E+08, -2.342096812547695E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -5.722808956710883E+08, -5.785289688593395E+08,  2.191150145947158E+06,  9.983047326217097E+00, -6.572099308627289E+00,  1.003065171647757E-01,  2.714412523314236E+03,  8.137604023903570E+08, -2.348034675637564E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -5.714173275070990E+08, -5.790965778374320E+08,  2.200138368036538E+06,  1.000694574792452E+01, -6.567006185325599E+00,  1.077491869489715E-01,  2.713734982833497E+03,  8.135572808642418E+08, -2.353828512325085E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -5.705516972974843E+08, -5.796637490392377E+08,  2.209768342848867E+06,  1.003077988040977E+01, -6.561965530504845E+00,  1.151619089725657E-01,  2.713055793308475E+03,  8.133536649670877E+08, -2.359478474156093E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -5.696840105914861E+08, -5.802304869808564E+08,  2.220037485263705E+06,  1.005454985538973E+01, -6.556976951366404E+00,  1.225447474597146E-01,  2.712374996181024E+03,  8.131495671228499E+08, -2.364984721775506E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -5.688142729263129E+08, -5.807967961455935E+08,  2.230943216779977E+06,  1.007825580740925E+01, -6.552040079330900E+00,  1.298977786217601E-01,  2.711692632847596E+03,  8.129449997418723E+08, -2.370347402601326E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -5.679424898284847E+08, -5.813626809853492E+08,  2.242482964674026E+06,  1.010189785276948E+01, -6.547154554234559E+00,  1.372210622713648E-01,  2.711008744665085E+03,  8.127399752226404E+08, -2.375566647372355E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -5.670686668144504E+08, -5.819281459212130E+08,  2.254654161420256E+06,  1.012547611003082E+01, -6.542320024440102E+00,  1.445146613561676E-01,  2.710323372953094E+03,  8.125345059524587E+08, -2.380642584379861E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -5.661928093903929E+08, -5.824931953445539E+08,  2.267454245162070E+06,  1.014899069590117E+01, -6.537536154172117E+00,  1.517786422337051E-01,  2.709636558995481E+03,  8.123286043079170E+08, -2.385575331290147E+00,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -5.653149230529200E+08, -5.830578336183395E+08,  2.280880659476817E+06,  1.017244171482489E+01, -6.532802620313242E+00,  1.590130630542279E-01,  2.708948344044540E+03,  8.121222826561422E+08, -2.390364990172691E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -5.644350132899832E+08, -5.836220650778525E+08,  2.294930852589637E+06,  1.019582926475898E+01, -6.528119104247214E+00,  1.662179746946948E-01,  2.708258769324269E+03,  8.119155533557776E+08, -2.395011657389968E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.635530855809649E+08, -5.841858940310328E+08,  2.309602277174085E+06,  1.021915344681979E+01, -6.523485292835630E+00,  1.733934306307869E-01,  2.707567876030803E+03,  8.117084287571136E+08, -2.399515429582597E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.626691453964540E+08, -5.847493247593195E+08,  2.324892390749842E+06,  1.024241436180792E+01, -6.518900887035509E+00,  1.805394887772387E-01,  2.706875705333333E+03,  8.115009212023636E+08, -2.403876395006260E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.617831981986794E+08, -5.853123615190203E+08,  2.340798655774117E+06,  1.026561210178240E+01, -6.514365603209401E+00,  1.876562043525127E-01,  2.706182298377840E+03,  8.112930430267819E+08, -2.408094626713353E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.608952494421965E+08, -5.858750085422883E+08,  2.357318539268523E+06,  1.028874675409282E+01, -6.509879164500907E+00,  1.947436286642454E-01,  2.705487696290463E+03,  8.110848065596752E+08, -2.412170191555733E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.600053045739074E+08, -5.864372700376341E+08,  2.374449512798607E+06,  1.031181840824977E+01, -6.505441302782581E+00,  2.018018166591231E-01,  2.704791940178220E+03,  8.108762241246175E+08, -2.416103153497461E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -5.591133690333436E+08, -5.869991501914228E+08,  2.392189052783102E+06,  1.033482714165599E+01, -6.501051775219651E+00,  2.088308232607488E-01,  2.704095071132720E+03,  8.106673080405627E+08, -2.419893551741324E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -5.582194482541273E+08, -5.875606531694583E+08,  2.410534639780909E+06,  1.035777301947245E+01, -6.496710337286046E+00,  2.158306883886620E-01,  2.703397130236802E+03,  8.104580706238369E+08, -2.423541420199880E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -5.573235476632837E+08, -5.881217831148696E+08,  2.429483757701039E+06,  1.038065611727096E+01, -6.492416737800199E+00,  2.228014545765249E-01,  2.702698158557288E+03,  8.102485241859630E+08, -2.427046806719900E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -5.564256726827445E+08, -5.886825441532073E+08,  2.449033894910455E+06,  1.040347648911010E+01, -6.488170759804511E+00,  2.297431611369012E-01,  2.701998197160218E+03,  8.100386810382304E+08, -2.430409721419681E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -5.555258287297865E+08, -5.892429403881588E+08,  2.469182541445464E+06,  1.042623420745202E+01, -6.483972194612528E+00,  2.366558649381685E-01,  2.701297287100911E+03,  8.098285534887137E+08, -2.433630182903295E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -5.546240212149687E+08, -5.898029759074831E+08,  2.489927193615705E+06,  1.044892931541940E+01, -6.479820821610957E+00,  2.435395884261182E-01,  2.700595469433116E+03,  8.096181538450176E+08, -2.436708200232831E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -5.537202555455811E+08, -5.903626547794468E+08,  2.511265348908097E+06,  1.047156187053512E+01, -6.475716439284276E+00,  2.503943734117366E-01,  2.699892785207687E+03,  8.094074944138783E+08, -2.439643780338003E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -5.528145371237653E+08, -5.909219810564890E+08,  2.533194509340227E+06,  1.049413192408635E+01, -6.471658872533025E+00,  2.572202686093306E-01,  2.699189275476665E+03,  8.091965875023885E+08, -2.442436908413850E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -5.519068713482081E+08, -5.914809587757492E+08,  2.555712180095792E+06,  1.051663950877368E+01, -6.467647942539806E+00,  2.640173019767320E-01,  2.698484981297899E+03,  8.089854454193811E+08, -2.445087561553035E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -5.509972636147721E+08, -5.920395919591703E+08,  2.578815868772835E+06,  1.053908465848837E+01, -6.463683478675883E+00,  2.707855038501239E-01,  2.697779943736188E+03,  8.087740804757732E+08, -2.447595713557183E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -5.500857193164792E+08, -5.925978846145422E+08,  2.602503085732341E+06,  1.056146740295298E+01, -6.459765323215928E+00,  2.775249057260578E-01,  2.697074203865248E+03,  8.085625049851557E+08, -2.449961327800692E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.491722438442756E+08, -5.931558407363157E+08,  2.626771343698442E+06,  1.058378776074474E+01, -6.455893323856619E+00,  2.842355302528943E-01,  2.696367802770905E+03,  8.083507312647487E+08, -2.452184357990870E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.482568425877117E+08, -5.937134643059070E+08,  2.651618157118350E+06,  1.060604574757449E+01, -6.452067331904760E+00,  2.909173966609080E-01,  2.695660781552830E+03,  8.081387716359237E+08, -2.454264755148019E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.473395209348272E+08, -5.942707592923014E+08,  2.677041042329758E+06,  1.062824138238721E+01, -6.448287209704081E+00,  2.975705301041001E-01,  2.694953181325208E+03,  8.079266384244035E+08, -2.456202466250834E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.464202842721796E+08, -5.948277296532634E+08,  2.703037517988503E+06,  1.065037467828361E+01, -6.444552835031884E+00,  3.041949572206133E-01,  2.694245043219242E+03,  8.077143439610127E+08, -2.457997424810024E+00,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.454991379858034E+08, -5.953843793364792E+08,  2.729605104724348E+06,  1.067244563431052E+01, -6.440864095283715E+00,  3.107906961784410E-01,  2.693536408387585E+03,  8.075019005830059E+08, -2.459649549618212E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.445760874621304E+08, -5.959407122800618E+08,  2.756741324445814E+06,  1.069445424474053E+01, -6.437220881293840E+00,  3.173577603106690E-01,  2.692827318007115E+03,  8.072893206349006E+08, -2.461158755607170E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.436511380879687E+08, -5.964967324130172E+08,  2.784443700373858E+06,  1.071640050524466E+01, -6.433623093345163E+00,  3.238961668180869E-01,  2.692117813279484E+03,  8.070766164686415E+08, -2.462524953554242E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.427242952511668E+08, -5.970524436564525E+08,  2.812709757008612E+06,  1.073828439197295E+01, -6.430070647644330E+00,  3.304059245238249E-01,  2.691407935435055E+03,  8.068638004447803E+08, -2.463748031225271E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.417955643423100E+08, -5.976078499242299E+08,  2.841537018966079E+06,  1.076010587688663E+01, -6.426563454233973E+00,  3.368870326137428E-01,  2.690697725737752E+03,  8.066508849339304E+08, -2.464827880096939E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.408649507525189E+08, -5.981629551218666E+08,  2.870923011790603E+06,  1.078186494738784E+01, -6.423101427606653E+00,  3.433395015923537E-01,  2.689987225476866E+03,  8.064378823143097E+08, -2.465764400628149E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.399324598774306E+08, -5.987177631501690E+08,  2.900865260671049E+06,  1.080356155817685E+01, -6.419684502412116E+00,  3.497633257406298E-01,  2.689276475984377E+03,  8.062248049769342E+08, -2.466557458382197E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.389980971147159E+08, -5.992722779021418E+08,  2.931361290474236E+06,  1.082519567866037E+01, -6.416312632727868E+00,  3.561585189270713E-01,  2.688565518621187E+03,  8.060116653214903E+08, -2.467206916237903E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.380618678653140E+08, -5.998265032686626E+08,  2.962408627673894E+06,  1.084676726032886E+01, -6.412985751726393E+00,  3.625250670608096E-01,  2.687854394793400E+03,  8.057984757612158E+08, -2.467712642616023E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.371237775345062E+08, -6.003804431345413E+08,  2.994004797130913E+06,  1.086827625857092E+01, -6.409703818760986E+00,  3.688629710461173E-01,  2.687143145944362E+03,  8.055852487205132E+08, -2.468074491031699E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.361838315319977E+08, -6.009341013823985E+08,  3.026147324043214E+06,  1.088972261187032E+01, -6.406466810707078E+00,  3.751722275728495E-01,  2.686431813563910E+03,  8.053719966377223E+08, -2.468292292619316E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.352420352734395E+08, -6.014874818922578E+08,  3.058833732404172E+06,  1.091110624783622E+01, -6.403274692901949E+00,  3.814528159264654E-01,  2.685720439190160E+03,  8.051587319656576E+08, -2.468365881949695E+00,
