*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:49:27 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -6.993550099882206E+08, -4.160970852106196E+08,  1.736128313714772E+07,  3.540710277827628E+00, -3.698478778400045E+01, -1.088817219237946E+00,  2.715088035687000E+03,  8.139629159049975E+08,  1.584119547261726E+01,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -6.987910210420862E+08, -4.170214173481473E+08,  1.735215328691089E+07,  4.770012746350201E+00, -3.708806806803308E+01, -1.059781621575699E+00,  2.715049559811682E+03,  8.139513811277622E+08,  1.488404273618407E+01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -6.982253166117830E+08, -4.179450543534135E+08,  1.734300480564624E+07,  6.003906292561605E+00, -3.713267754973715E+01, -1.028719817921404E+00,  2.715009788010720E+03,  8.139394578417926E+08,  1.389476620536776E+01,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -6.976579925004776E+08, -4.188679328982869E+08,  1.733383810255715E+07,  7.239091577098324E+00, -3.712467233094321E+01, -9.960208068851113E-01,  2.714968889501662E+03,  8.139271967772338E+08,  1.287911233298988E+01,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -6.970888732340863E+08, -4.197900033760560E+08,  1.732465752114350E+07,  8.472771721853418E+00, -3.705539407306811E+01, -9.615307328379892E-01,  2.714926280586966E+03,  8.139144229459642E+08,  1.183484485355403E+01,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -6.965181639462578E+08, -4.207112049746156E+08,  1.731546262384307E+07,  9.701691686604402E+00, -3.693341191821182E+01, -9.257200869008955E-01,  2.714882445271137E+03,  8.139012814488847E+08,  1.076895525221499E+01,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -6.959458540181764E+08, -4.216315063601239E+08,  1.730625384387097E+07,  1.092251464470493E+01, -3.675418431677669E+01, -8.886057218505492E-01,  2.714837300409944E+03,  8.138877473599813E+08,  9.681758824181285E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -6.953719810190986E+08, -4.225510927240196E+08,  1.729702329302543E+07,  1.213683962502163E+01, -3.652227294411036E+01, -8.504376333947210E-01,  2.714791274245640E+03,  8.138739490630525E+08,  8.574052648343995E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -6.947964599534051E+08, -4.234698216258360E+08,  1.728777725867200E+07,  1.333833356933980E+01, -3.623480306942140E+01, -8.112868885749620E-01,  2.714743880866606E+03,  8.138597408854592E+08,  7.449555488739836E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -6.942192592755649E+08, -4.243877595753181E+08,  1.727851310912758E+07,  1.452684591984142E+01, -3.589215776355122E+01, -7.712931242280661E-01,  2.714695147922355E+03,  8.138451311163164E+08,  6.308386216078577E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -6.936404453041810E+08, -4.253048238612108E+08,  1.726923178702712E+07,  1.569911978944900E+01, -3.549873393482059E+01, -7.307431187129438E-01,  2.714645122766041E+03,  8.138301339517430E+08,  5.155398890357047E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -6.930598493734894E+08, -4.262209927176960E+08,  1.725993598972559E+07,  1.685201991557400E+01, -3.504797587763660E+01, -6.895234072484779E-01,  2.714593289996923E+03,  8.138145948784842E+08,  3.989635449580075E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -6.924776631956415E+08, -4.271361614815052E+08,  1.725062670414299E+07,  1.798329576641244E+01, -3.454805083810010E+01, -6.480336526653385E-01,  2.714540013124921E+03,  8.137986228740722E+08,  2.817050977602237E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -6.918938684474599E+08, -4.280502979871180E+08,  1.724130402416509E+07,  1.908851170673042E+01, -3.399501314366403E+01, -6.062826653026310E-01,  2.714485183802025E+03,  8.137821854565908E+08,  1.639134179426121E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -6.913085568023701E+08, -4.289635727578902E+08,  1.723195938893777E+07,  2.017044869145291E+01, -3.339571238448303E+01, -5.645088442874684E-01,  2.714429360885279E+03,  8.137654501671668E+08,  4.569040510903477E-01,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -6.907216115746210E+08, -4.298758459844970E+08,  1.722259909879047E+07,  2.122212605520502E+01, -3.274558633722617E+01, -5.226933302393348E-01,  2.714371969264734E+03,  8.137482445921750E+08, -7.263261365215140E-01,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -6.901330474575083E+08, -4.307871906848025E+08,  1.721321935741019E+07,  2.224529983633979E+01, -3.204916855337211E+01, -4.810181395282971E-01,  2.714313179637991E+03,  8.137306199054687E+08, -1.909876703053698E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -6.895429164692681E+08, -4.316975017476319E+08,  1.720382183759451E+07,  2.323525766923754E+01, -3.130829541434802E+01, -4.396312153058268E-01,  2.714252954371841E+03,  8.137125648248959E+08, -3.088999567621728E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -6.889510883235818E+08, -4.326067966812527E+08,  1.719440702307665E+07,  2.419086575982137E+01, -3.052046484750249E+01, -3.984583185257868E-01,  2.714190956292186E+03,  8.136939782682049E+08, -4.264273927297685E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -6.883577392238584E+08, -4.335149400623752E+08,  1.718497712440243E+07,  2.510954584481786E+01, -2.969228818579526E+01, -3.577870255879603E-01,  2.714127442982120E+03,  8.136749374568645E+08, -5.430237599743222E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -6.877628683878866E+08, -4.344219225897920E+08,  1.717553110600385E+07,  2.598679665715120E+01, -2.882158322576314E+01, -3.176016151014895E-01,  2.714062393731061E+03,  8.136554361819984E+08, -6.584459404187478E+00,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -6.871666114494007E+08, -4.353279084977165E+08,  1.716606002883229E+07,  2.682666357646115E+01, -2.791536782667543E+01, -2.780539155255060E-01,  2.713996481196549E+03,  8.136356761012642E+08, -7.726826748464163E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -6.865688248663267E+08, -4.362327945280784E+08,  1.715656916945121E+07,  2.762179652577161E+01, -2.696957620448896E+01, -2.390823438058991E-01,  2.713929116037794E+03,  8.136154805347375E+08, -8.853509786352653E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -6.859695517720898E+08, -4.371366742741570E+08,  1.714705376895276E+07,  2.837584829396494E+01, -2.599019937706279E+01, -2.008034555901457E-01,  2.713860585866480E+03,  8.135949357062321E+08, -9.964592265517402E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -6.853688112972260E+08, -4.380394334854514E+08,  1.713751639832944E+07,  2.908267947502141E+01, -2.497778921409062E+01, -1.632682827109093E-01,  2.713790739115499E+03,  8.135739961770722E+08, -1.105480617523223E+01,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -6.847664922676567E+08, -4.389411390291497E+08,  1.712795556988615E+07,  2.974507812274375E+01, -2.393315817021843E+01, -1.263845325369655E-01,  2.713719382189340E+03,  8.135526039087836E+08, -1.212625927542640E+01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -6.841627271396449E+08, -4.398416207298632E+08,  1.711837546322981E+07,  3.035802020845579E+01, -2.286067519497481E+01, -9.032908196945932E-02,  2.713646579939463E+03,  8.135307783433452E+08, -1.317257569111727E+01,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -6.835575219724116E+08, -4.407408873501902E+08,  1.710877463077876E+07,  3.091937284732741E+01, -2.176067956351860E+01, -5.505048268539170E-02,  2.713572362152382E+03,  8.135085284105287E+08, -1.419197231177302E+01,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -6.829510277189507E+08, -4.416390671080912E+08,  1.709914539800990E+07,  3.143329266011872E+01, -2.063963324759938E+01, -2.063389438787677E-02,  2.713497380374285E+03,  8.134860494389677E+08, -1.518462914560739E+01,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -6.823430837865981E+08, -4.425360883104275E+08,  1.708949224679050E+07,  3.189295234517830E+01, -1.949470715307138E+01,  1.302134639804997E-02,  2.713421053036386E+03,  8.134631670787265E+08, -1.614652268394715E+01,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -6.817337578328329E+08, -4.434320311126573E+08,  1.707981099937335E+07,  3.230270625734902E+01, -1.833135150508501E+01,  4.589012387298119E-02,  2.713343712684820E+03,  8.134399810246278E+08, -1.707852259967746E+01,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -6.811230448677192E+08, -4.443267658258648E+08,  1.707010544384226E+07,  3.265602781280656E+01, -1.715070617792485E+01,  7.794515489730358E-02,  2.713265107733029E+03,  8.134164158529197E+08, -1.797471070476588E+01,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -6.805108671575614E+08, -4.452203923589468E+08,  1.706037271648580E+07,  3.295897779626394E+01, -1.595465782049393E+01,  1.093331401148907E-01,  2.713185200478719E+03,  8.133924602607379E+08, -1.883929226112645E+01,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -6.798973321737189E+08, -4.461127022902195E+08,  1.705061907772312E+07,  3.320403580670011E+01, -1.474655382480672E+01,  1.399362827773816E-01,  2.713103908444325E+03,  8.133680895219309E+08, -1.966431261800725E+01,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -6.792824698259773E+08, -4.470037283478764E+08,  1.704084256645665E+07,  3.339332757556912E+01, -1.352834445912568E+01,  1.698513307612206E-01,  2.713021370484084E+03,  8.133433452639523E+08, -2.045063417154019E+01,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -6.786664560122191E+08, -4.478935625194847E+08,  1.703103679015660E+07,  3.352871485381637E+01, -1.230592511900648E+01,  1.989934441121015E-01,  2.712938240575712E+03,  8.133184235443881E+08, -2.119671690582997E+01,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -6.780491388184422E+08, -4.487821911282727E+08,  1.702120450162345E+07,  3.360652507905608E+01, -1.107785487702082E+01,  2.275125437777024E-01,  2.712854066899149E+03,  8.132931889109921E+08, -2.190041563011161E+01,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -6.774306095316337E+08, -4.496696839651127E+08,  1.701134224361703E+07,  3.363113190148808E+01, -9.848739027305291E+00,  2.554220754710723E-01,  2.712769228196203E+03,  8.132677549077024E+08, -2.256296728147139E+01,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -6.768108420063111E+08, -4.505559353568702E+08,  1.700145378832510E+07,  3.359631965447630E+01, -8.620692582059000E+00,  2.826768915956102E-01,  2.712683453625260E+03,  8.132420403382455E+08, -2.317814664128315E+01,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -6.761897866968710E+08, -4.514410841072317E+08,  1.699153494281355E+07,  3.350960816749228E+01, -7.395083161283715E+00,  3.094670290566381E-01,  2.712596858319020E+03,  8.132160797185367E+08, -2.375156197910721E+01,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -6.755675073593236E+08, -4.523249112551615E+08,  1.698159354923537E+07,  3.336313438493536E+01, -6.175515180984849E+00,  3.356772255954699E-01,  2.712509210995541E+03,  8.131898037119938E+08, -2.427478769853531E+01,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -6.749440329733064E+08, -4.532074807386406E+08,  1.697162725664684E+07,  3.316235795506802E+01, -4.963588576874943E+00,  3.614356145974373E-01,  2.712420705491609E+03,  8.131632704294235E+08, -2.475156801609142E+01,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -6.743195414688200E+08, -4.540888459203249E+08,  1.696163138126349E+07,  3.290613401441398E+01, -3.765419833382854E+00,  3.866012188912418E-01,  2.712331928499135E+03,  8.131366557566360E+08, -2.517763345344230E+01,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -6.736938703353614E+08, -4.549690503573514E+08,  1.695160732607204E+07,  3.259597404262456E+01, -2.579395203352646E+00,  4.113913947321033E-01,  2.712242507011091E+03,  8.131098478689371E+08, -2.555520540433741E+01,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -6.730671101212211E+08, -4.558481304767902E+08,  1.694155332553601E+07,  3.223431230456482E+01, -1.410021698682361E+00,  4.357515979227888E-01,  2.712152755500739E+03,  8.130829410430394E+08, -2.588385059262408E+01,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -6.724392075909899E+08, -4.567260014742516E+08,  1.693147324689391E+07,  3.181697954584822E+01, -2.596332756527394E-01,  4.596337638178082E-01,  2.712062364677879E+03,  8.130558425560737E+08, -2.615886862367402E+01,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -6.718101409459437E+08, -4.576028001111563E+08,  1.692136289993873E+07,  3.135179328198344E+01,  8.712840824255074E-01,  4.832245615760371E-01,  2.711971526630640E+03,  8.130286099946121E+08, -2.638649811039387E+01,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -6.711799278785831E+08, -4.584782971064029E+08,  1.691123156919307E+07,  3.083168291830312E+01,  1.978550984003745E+00,  5.063572693130033E-01,  2.711879856827788E+03,  8.130011280790906E+08, -2.655859325723793E+01,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -6.705486103181088E+08, -4.593525610006920E+08,  1.690107696977252E+07,  3.026295396990684E+01,  3.061624378410906E+00,  5.291443084799490E-01,  2.711787594434363E+03,  8.129734685093849E+08, -2.668008792312882E+01,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -6.699163796323100E+08, -4.602255971268319E+08,  1.689089624640456E+07,  2.964327399200246E+01,  4.113452730690601E+00,  5.513610098447825E-01,  2.711695270604077E+03,  8.129457905213712E+08, -2.674510195427699E+01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -6.692830808539388E+08, -4.610974983625046E+08,  1.688068925500348E+07,  2.897836234885697E+01,  5.137471352674675E+00,  5.732706999229535E-01,  2.711602629380855E+03,  8.129180173813494E+08, -2.676029458063134E+01,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -6.686488228097349E+08, -4.619682694885210E+08,  1.687045534488201E+07,  2.826793301730231E+01,  6.128030610036237E+00,  5.946786131100437E-01,  2.711509974492957E+03,  8.128902401447608E+08, -2.672223414654282E+01,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -6.680135417605913E+08, -4.628378640873455E+08,  1.686019752187163E+07,  2.751166508884926E+01,  7.084423206605678E+00,  6.155833490596345E-01,  2.711417038641161E+03,  8.128623786773145E+08, -2.663024621626200E+01,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -6.673772553910812E+08, -4.637064161299879E+08,  1.684991130178753E+07,  2.671628631795821E+01,  8.005606015288061E+00,  6.360640171747454E-01,  2.711324120264066E+03,  8.128345224486519E+08, -2.648924780444185E+01,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -6.667399379799175E+08, -4.645737262430896E+08,  1.683960571225652E+07,  2.587681133721995E+01,  8.888159168175626E+00,  6.559324773920081E-01,  2.711230766225237E+03,  8.128065356118871E+08, -2.629317338093928E+01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -6.661016503017554E+08, -4.654398745047891E+08,  1.682927799366599E+07,  2.499915162964266E+01,  9.732544007838561E+00,  6.752607833566513E-01,  2.711137290220839E+03,  8.127785122107645E+08, -2.604710354515177E+01,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -6.654625728422862E+08, -4.663048457080682E+08,  1.681892637696794E+07,  2.408151155995417E+01,  1.053078039834575E+01,  6.937302193308494E-01,  2.711044151184415E+03,  8.127505898300993E+08, -2.574495919633132E+01,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -6.648225489625436E+08, -4.671687866618706E+08,  1.680854875580460E+07,  2.313105076903775E+01,  1.128822800070050E+01,  7.115994942821082E-01,  2.710951196769414E+03,  8.127227227975444E+08, -2.539561203021848E+01,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -6.641816820791785E+08, -4.680316811831395E+08,  1.679814528283015E+07,  2.214649470298092E+01,  1.199808458579563E+01,  7.285559419576506E-01,  2.710858674341926E+03,  8.126949852715875E+08, -2.499405285280944E+01,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -6.635398729360229E+08, -4.688935173957306E+08,  1.678771826844907E+07,  2.113069217048329E+01,  1.266306462526245E+01,  7.446802521120164E-01,  2.710766286457573E+03,  8.126672880806478E+08, -2.454409636179363E+01,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -6.628971604560349E+08, -4.697544109549733E+08,  1.677726337164071E+07,  2.008820247173275E+01,  1.327979203701980E+01,  7.598634547945204E-01,  2.710674357965304E+03,  8.126397286119903E+08, -2.404743965348929E+01,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -6.622534579271806E+08, -4.706141883232874E+08,  1.676678928840020E+07,  1.901704825610004E+01,  1.384812567330420E+01,  7.739934839903588E-01,  2.710582315709315E+03,  8.126121350378275E+08, -2.350229855251368E+01,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -6.616088410298133E+08, -4.714729070141755E+08,  1.675629372146061E+07,  1.792230070793829E+01,  1.436828301765793E+01,  7.870668364860798E-01,  2.710490472402627E+03,  8.125846011071647E+08, -2.291283937038136E+01,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -6.609634645248469E+08, -4.723305227589722E+08,  1.674577610817280E+07,  1.680312833661286E+01,  1.483275441433623E+01,  7.987150446340028E-01,  2.710399158174392E+03,  8.125572257902317E+08, -2.227392839413731E+01,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -6.603171940975332E+08, -4.731872062993374E+08,  1.673523267022991E+07,  1.566613994254976E+01,  1.524770085866874E+01,  8.091536615732329E-01,  2.710308334787816E+03,  8.125299976239263E+08, -2.159439924374818E+01,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -6.596701276219053E+08, -4.740429099296272E+08,  1.672466444556546E+07,  1.451100055250064E+01,  1.560598919473184E+01,  8.180209115699508E-01,  2.710218171867646E+03,  8.125029674604678E+08, -2.086970961390390E+01,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -6.590221523250185E+08, -4.748976403580097E+08,  1.671407297688565E+07,  1.334119637993488E+01,  1.591316469893187E+01,  8.254478892777382E-01,  2.710128373562336E+03,  8.124760466057950E+08, -2.010578870728524E+01,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -6.583733480192962E+08, -4.757514926219577E+08,  1.670345358871680E+07,  1.216031225277765E+01,  1.616326699282178E+01,  8.311632890701102E-01,  2.710039337970111E+03,  8.124493544067522E+08, -1.930193002901784E+01,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -6.577235861434197E+08, -4.766043241984720E+08,  1.669281392484757E+07,  1.096839760224921E+01,  1.636102628893860E+01,  8.352152302976448E-01,  2.709950437011234E+03,  8.124227025697720E+08, -1.846079330743056E+01,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -6.570729741613514E+08, -4.774561763579139E+08,  1.668215158052534E+07,  9.769457464236694E+00,  1.650425306563810E+01,  8.374699314558187E-01,  2.709862038311544E+03,  8.123962013063078E+08, -1.758419501595492E+01,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -6.564216409279115E+08, -4.783070000982744E+08,  1.667146610752860E+07,  8.563774413534233E+00,  1.658858545217585E+01,  8.376318343801774E-01,  2.709774389493728E+03,  8.123699248517741E+08, -1.666964572612179E+01,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -6.557694950659932E+08, -4.791569986561918E+08,  1.666075139352179E+07,  7.357526996972258E+00,  1.661949504435014E+01,  8.358750220231821E-01,  2.709687639041244E+03,  8.123439177203916E+08, -1.572519045662393E+01,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -6.551166067698854E+08, -4.800061204052782E+08,  1.665000860179317E+07,  6.151494247717055E+00,  1.659092825449543E+01,  8.318690408458327E-01,  2.709601872084024E+03,  8.123182054334710E+08, -1.474772131988987E+01,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -6.544628518711903E+08, -4.808544055016391E+08,  1.663923784125683E+07,  4.948196917924278E+00,  1.650943583691515E+01,  8.257509899205218E-01,  2.709516831113525E+03,  8.122927107918944E+08, -1.374295990302601E+01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000, -6.538083228798931E+08, -4.817019381771389E+08,  1.662843403406751E+07,  3.752134677565206E+00,  1.636826552760856E+01,  8.172195885472719E-01,  2.709432929095720E+03,  8.122675575997455E+08, -1.271035994407321E+01,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000, -6.531528358234167E+08, -4.825486078664415E+08,  1.661760388763943E+07,  2.563223679827382E+00,  1.617590770176198E+01,  8.064750997558976E-01,  2.709349452407690E+03,  8.122425319182556E+08, -1.165469241272137E+01,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000, -6.524965057667837E+08, -4.833944373873894E+08,  1.660674517363665E+07,  1.385285929466927E+00,  1.592764534490233E+01,  7.932835198592638E-01,  2.709266753312741E+03,  8.122177393533063E+08, -1.057605013459164E+01,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000, -6.518394118621713E+08, -4.842393593306202E+08,  1.659585822792843E+07,  2.182851858827490E-01,  1.562415860105236E+01,  7.775369466740036E-01,  2.709184907806056E+03,  8.121932026876810E+08, -9.474612099484355E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000, -6.511815022538486E+08, -4.850835843034914E+08,  1.658493556833765E+07, -9.313253914284410E-01,  1.526802756621633E+01,  7.593428581801946E-01,  2.709104193097243E+03,  8.121690050267292E+08, -8.356898595245742E+00,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000, -6.505228017699068E+08, -4.859270404314047E+08,  1.657397918815929E+07, -2.062888160377860E+00,  1.485668774497683E+01,  7.385131983901525E-01,  2.709024531679453E+03,  8.121451231344820E+08, -7.221702441167830E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000, -6.498631944547006E+08, -4.867697798280537E+08,  1.656298819134516E+07, -3.174627056351195E+00,  1.439632072528852E+01,  7.151933664029810E-01,  2.708945716701345E+03,  8.121214949984680E+08, -6.073937065866079E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000, -6.492027764120277E+08, -4.876118528209847E+08,  1.655195807275644E+07, -4.261177862883341E+00,  1.388093721530937E+01,  6.891611260851676E-01,  2.708868104927050E+03,  8.120982275738822E+08, -4.914102646101422E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000, -6.485413397074144E+08, -4.884531701682553E+08,  1.654089466648865E+07, -5.323841445993907E+00,  1.331990391573250E+01,  6.606864591220045E-01,  2.708790963573906E+03,  8.120751011780095E+08, -3.746561962877513E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000, -6.478790165725589E+08, -4.892937275854400E+08,  1.652979606962779E+07, -6.357998469956675E+00,  1.270803719501205E+01,  6.295616133134834E-01,  2.708714636319646E+03,  8.120522188428428E+08, -2.571685071251955E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000, -6.472158592850851E+08, -4.901334349817602E+08,  1.651866348566028E+07, -7.365656889915439E+00,  1.204972654241271E+01,  5.958604252233810E-01,  2.708639080284035E+03,  8.120295677132101E+08, -1.390295544223259E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000, -6.465518764683754E+08, -4.909725143858322E+08,  1.650748788027829E+07, -8.339099246165738E+00,  1.134426239730110E+01,  5.596397636262331E-01,  2.708564763649351E+03,  8.120072881466280E+08, -2.079076422590289E-01,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000, -6.458870602287132E+08, -4.918108860628470E+08,  1.649627167830035E+07, -9.279740655566245E+00,  1.059367789508880E+01,  5.209166006989991E-01,  2.708491504911486E+03,  8.119853257295333E+08,  9.755982726851252E-01,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000, -6.452213223660752E+08, -4.926486325042842E+08,  1.648501235324419E+07, -1.018469531117882E+01,  9.802170582183727E+00,  4.798476753727097E-01,  2.708419236670998E+03,  8.119636602560822E+08,  2.155597626120377E+00,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000, -6.445547491686212E+08, -4.934857851929546E+08,  1.647370601882598E+07, -1.104971780269936E+01,  8.966344362199671E+00,  4.363675877844657E-01,  2.708348252172115E+03,  8.119423796386821E+08,  3.330991530917823E+00,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000, -6.438871215125452E+08, -4.943223054088480E+08,  1.646235670964873E+07, -1.187654385068396E+01,  8.094787829549807E+00,  3.907728937767652E-01,  2.708277894249036E+03,  8.119212868639824E+08,  4.498160786881193E+00,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000, -6.432185591053134E+08, -4.951581702472023E+08,  1.645096321669418E+07, -1.265991324175460E+01,  7.183699590604483E+00,  3.429914419214262E-01,  2.708208434776549E+03,  8.119004634379944E+08,  5.655454523355790E+00,
