            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.307856280371130E+08, -1.466634518627008E+09,  1.233355839756846E+07,  8.889238912558683E+00,  2.095640369261467E+00, -3.905916737913353E-01,  5.015220265587336E+03,  1.503525210831841E+09, -9.173335568244448E-02,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.315535973033040E+08, -1.466453258044895E+09,  1.229981921128696E+07,  8.887853118154025E+00,  2.100179901589956E+00, -3.903966645431389E-01,  5.015193833597602E+03,  1.503517286720668E+09, -9.166359120140888E-02,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.323214563962801E+08, -1.466271611700759E+09,  1.226609933210963E+07,  8.886727726804681E+00,  2.104589868376038E+00, -3.901592495456858E-01,  5.015167449750062E+03,  1.503509377042162E+09, -9.141001161198704E-02,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.330892322353511E+08, -1.466089580201804E+09,  1.223239636449194E+07,  8.885867764341178E+00,  2.109140896509232E+00, -3.900227615827202E-01,  5.015141135747454E+03,  1.503501488302641E+09, -9.123604749213216E-02,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.338569348451953E+08, -1.465907151751414E+09,  1.219870316106617E+07,  8.885067799410352E+00,  2.113740159226384E+00, -3.899170880062523E-01,  5.015114860494487E+03,  1.503493611179969E+09, -9.109569654756890E-02,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.346245771673253E+08, -1.465724320480709E+09,  1.216501534090841E+07,  8.884432612361799E+00,  2.118501242471280E+00, -3.899122519653664E-01,  5.015088614502124E+03,  1.503485742829406E+09, -9.107673747851118E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.353921653345768E+08, -1.465541070633993E+09,  1.213132417038953E+07,  8.883817531056165E+00,  2.123422788738546E+00, -3.899920483801644E-01,  5.015062351050972E+03,  1.503477869244830E+09, -9.120960927077693E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.361597003485481E+08, -1.465357387386907E+09,  1.209762186593556E+07,  8.883180442397153E+00,  2.128538705499020E+00, -3.901697567439567E-01,  5.015036022718231E+03,  1.503469976209242E+09, -9.153675772844551E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.369271761704707E+08, -1.465173254420089E+09,  1.206390065632516E+07,  8.882443181799145E+00,  2.133838352496773E+00, -3.904329405928898E-01,  5.015009571992381E+03,  1.503462046481124E+09, -9.206519654293764E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.376945766287314E+08, -1.464988654650181E+09,  1.203015317795652E+07,  8.881384418840986E+00,  2.139290339059845E+00, -3.907439586396049E-01,  5.014982931285750E+03,  1.503454059798200E+09, -9.281389962951038E-02,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.384618760404131E+08, -1.464803589884015E+09,  1.199638293201739E+07,  8.880173741940409E+00,  2.144616399853521E+00, -3.909747913065169E-01,  5.014956087468901E+03,  1.503446012224365E+09, -9.347314059715568E-02,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.392290665072634E+08, -1.464618063866604E+09,  1.196259260339880E+07,  8.878828037897364E+00,  2.149958991277139E+00, -3.912005676073272E-01,  5.014929046896598E+03,  1.503437905664728E+09, -9.417881557029273E-02,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.399961333853358E+08, -1.464432080044620E+09,  1.192878542437685E+07,  8.877334580066490E+00,  2.155205111318596E+00, -3.913629702647057E-01,  5.014901809821033E+03,  1.503429740194896E+09, -9.482355788531996E-02,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.407630661468773E+08, -1.464245647032507E+09,  1.189496681099236E+07,  8.875717711011307E+00,  2.160340123385550E+00, -3.914557482173271E-01,  5.014874396347871E+03,  1.503421521842394E+09, -9.538788115516707E-02,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.415298573627461E+08, -1.464058777747592E+09,  1.186114410789400E+07,  8.874066570995163E+00,  2.165322520933910E+00, -3.914683520799039E-01,  5.014846842873040E+03,  1.503413261518448E+09, -9.581132442623159E-02,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.422965026374066E+08, -1.463871486627315E+09,  1.182732512569076E+07,  8.872383996072754E+00,  2.170061149568583E+00, -3.913509548573607E-01,  5.014819192973848E+03,  1.503404972287206E+09, -9.600424823732383E-02,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.430630137761188E+08, -1.463683794408911E+09,  1.179351944126260E+07,  8.870958141917493E+00,  2.174673723966241E+00, -3.911949622748204E-01,  5.014791523010133E+03,  1.503396677040771E+09, -9.601632107189262E-02,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.438294048490638E+08, -1.463495703357349E+09,  1.175972675304151E+07,  8.869586228222030E+00,  2.179259858593118E+00, -3.910310632199037E-01,  5.014763850875813E+03,  1.503388381143605E+09, -9.599070054591013E-02,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.445956840408986E+08, -1.463307221521158E+09,  1.172595031014538E+07,  8.868393084004571E+00,  2.183746351857958E+00, -3.908348906966512E-01,  5.014736208928479E+03,  1.503380094296270E+09, -9.582722065594471E-02,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.453618682462789E+08, -1.463118353015423E+09,  1.169219054162562E+07,  8.867404973804707E+00,  2.188210152301705E+00, -3.906468996237382E-01,  5.014708623400672E+03,  1.503371824363084E+09, -9.559471681833692E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.461279777144486E+08, -1.462929094327436E+09,  1.165844356965321E+07,  8.866622683645938E+00,  2.192800958622895E+00, -3.905458320944135E-01,  5.014681098340043E+03,  1.503363572557501E+09, -9.543885521441169E-02,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  3.468940252716172E+08, -1.462739434493119E+09,  1.162470251177174E+07,  8.865997843494206E+00,  2.197511324075069E+00, -3.905211736979633E-01,  5.014653607965626E+03,  1.503355331150584E+09, -9.536300632909647E-02,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  3.476600230099179E+08, -1.462549354516796E+09,  1.159095628383052E+07,  8.865393981134014E+00,  2.202540141335255E+00, -3.906646719844233E-01,  5.014626099866890E+03,  1.503347084430049E+09, -9.559253824825301E-02,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  3.484259590583702E+08, -1.462358833595656E+09,  1.155719527535862E+07,  8.864604609083882E+00,  2.207668461114940E+00, -3.908412056400596E-01,  5.014598497399261E+03,  1.503338809418431E+09, -9.596116351157524E-02,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  3.491918256299055E+08, -1.462167865134841E+09,  1.152341683158016E+07,  8.863757606463047E+00,  2.212921627547236E+00, -3.910761705875971E-01,  5.014570773312149E+03,  1.503330497946210E+09, -9.646430059415634E-02,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  3.499576127940633E+08, -1.461976438252286E+09,  1.148961637589836E+07,  8.862768197499056E+00,  2.218282696806020E+00, -3.913530460013152E-01,  5.014542884694129E+03,  1.503322137148864E+09, -9.710515645847052E-02,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  3.507233037380057E+08, -1.461784544101476E+09,  1.145579091916275E+07,  8.861514670636870E+00,  2.223697633687882E+00, -3.916317343233939E-01,  5.014514789873329E+03,  1.503313714533479E+09, -9.785953531513926E-02,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.514888787195894E+08, -1.461592185871540E+09,  1.142194407285839E+07,  8.860108130942141E+00,  2.229036826358640E+00, -3.918572873660043E-01,  5.014486483995439E+03,  1.503305228644770E+09, -9.857552833827593E-02,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  3.522543232592149E+08, -1.461399367814626E+09,  1.138807934095752E+07,  8.858470099422982E+00,  2.234299283889929E+00, -3.920205786091140E-01,  5.014457969624429E+03,  1.503296680251397E+09, -9.927084547856013E-02,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  3.530196236105731E+08, -1.461206107195931E+09,  1.135420703523821E+07,  8.856839036395215E+00,  2.239313110953476E+00, -3.920562744336614E-01,  5.014429292156806E+03,  1.503288082962889E+09, -9.972240214622602E-02,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  3.537847843084592E+08, -1.461012415547975E+09,  1.132033263489610E+07,  8.855205946104949E+00,  2.244267209846885E+00, -3.920608706767572E-01,  5.014400492510535E+03,  1.503279449046143E+09, -1.001167090446635E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  3.545498026848458E+08, -1.460818301248535E+09,  1.128646065112931E+07,  8.853547166500729E+00,  2.249092344742239E+00, -3.919985059350403E-01,  5.014371595698484E+03,  1.503270785999830E+09, -1.003918486088286E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  3.553146782842419E+08, -1.460623778691598E+09,  1.125259847670710E+07,  8.851937482273756E+00,  2.253702382755752E+00, -3.918293965709963E-01,  5.014342648016591E+03,  1.503262107703122E+09, -1.004462693085096E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.560794253195950E+08, -1.460428864387816E+09,  1.121875319968504E+07,  8.850569510586219E+00,  2.258209563787916E+00, -3.916325974310129E-01,  5.014313714174529E+03,  1.503253433555491E+09, -1.003439272449082E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.568440592897523E+08, -1.460233562464314E+09,  1.118492538132751E+07,  8.849343668211144E+00,  2.262641660108814E+00, -3.914102502167301E-01,  5.014284819681516E+03,  1.503244771204408E+09, -1.001350363107447E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  3.576086017994971E+08, -1.460037877173844E+09,  1.115111506368685E+07,  8.848423937595273E+00,  2.267148583987320E+00, -3.912582393976010E-01,  5.014255995385696E+03,  1.503236129897915E+09, -9.992658904973735E-02,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  3.583730681124709E+08, -1.459841795579368E+09,  1.111731397947979E+07,  8.847569151980487E+00,  2.271789045966928E+00, -3.911821418124818E-01,  5.014227211344492E+03,  1.503227500659451E+09, -9.983252191518667E-02,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  3.591374648088321E+08, -1.459645309528085E+09,  1.108351717661476E+07,  8.846816674244844E+00,  2.276523326489832E+00, -3.911651859098682E-01,  5.014198446401624E+03,  1.503218877146524E+09, -9.980500635215220E-02,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  3.599018007652410E+08, -1.459448408343818E+09,  1.104971833727515E+07,  8.846169036113908E+00,  2.281412979219030E+00, -3.912379417531533E-01,  5.014169673090325E+03,  1.503210251124805E+09, -9.990315344901685E-02,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  3.606660808811998E+08, -1.459251071491049E+09,  1.101590631702304E+07,  8.845446102910904E+00,  2.286607578067804E+00, -3.914616949488712E-01,  5.014140828798435E+03,  1.503201603823640E+09, -1.003155423510234E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  3.614302886688436E+08, -1.459053281628145E+09,  1.098207380527723E+07,  8.844539870284432E+00,  2.291881530648582E+00, -3.917081803903841E-01,  5.014111844267158E+03,  1.503192914479764E+09, -1.008482920739381E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.621944114133189E+08, -1.458855029720166E+09,  1.094821730630648E+07,  8.843429739802660E+00,  2.297292211236560E+00, -3.920059845004690E-01,  5.014082680174422E+03,  1.503184171304718E+09, -1.015625611515900E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  3.629584263729596E+08, -1.458656312328318E+09,  1.091433729230595E+07,  8.842085969853100E+00,  2.302627166846773E+00, -3.922417235116017E-01,  5.014053307263520E+03,  1.503175365527560E+09, -1.022589275895856E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.637223216851660E+08, -1.458457136520792E+09,  1.088043857634813E+07,  8.840648162418150E+00,  2.307917256382208E+00, -3.924443092320651E-01,  5.014023739020919E+03,  1.503166501191432E+09, -1.029342287180365E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.644860878781505E+08, -1.458257505874950E+09,  1.084652395783865E+07,  8.839100088468882E+00,  2.313166903603590E+00, -3.926166304577280E-01,  5.013993979429461E+03,  1.503157579490359E+09, -1.035969320351086E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.652497102189472E+08, -1.458057424641979E+09,  1.081259694037330E+07,  8.837319165883811E+00,  2.318284722039996E+00, -3.926981894196827E-01,  5.013964030334950E+03,  1.503148600977701E+09, -1.041880184651192E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  3.660131794880152E+08, -1.457856913499214E+09,  1.077866911386400E+07,  8.835598365832784E+00,  2.323159980835984E+00, -3.926614129369674E-01,  5.013933951288897E+03,  1.503139583506551E+09, -1.045290522827995E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  3.667765016036168E+08, -1.457655985315585E+09,  1.074474646922863E+07,  8.833894482049208E+00,  2.327918228681459E+00, -3.925656609949165E-01,  5.013903788672348E+03,  1.503130540981596E+09, -1.047527409684409E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.675396817286678E+08, -1.457454654983683E+09,  1.071083617733902E+07,  8.832352282343384E+00,  2.332499481976462E+00, -3.923954818351011E-01,  5.013873594841227E+03,  1.503121489098747E+09, -1.047654270465847E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  3.683027347569625E+08, -1.457252930072542E+09,  1.067694061486876E+07,  8.830935662957531E+00,  2.337039543604957E+00, -3.922167268737523E-01,  5.013843406316375E+03,  1.503112438806679E+09, -1.047078303134874E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  3.690656719689812E+08, -1.457050815179970E+09,  1.064306092038560E+07,  8.829661277748269E+00,  2.341540827808646E+00, -3.920341911769907E-01,  5.013813247111391E+03,  1.503103397304485E+09, -1.045779972732238E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  3.698285055853165E+08, -1.456848315238901E+09,  1.060919840510821E+07,  8.828589799972935E+00,  2.345951727968580E+00, -3.918237773947694E-01,  5.013783143168478E+03,  1.503094372369444E+09, -1.043105406083841E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  3.705912617689598E+08, -1.456645429255297E+09,  1.057534996757042E+07,  8.827823596698083E+00,  2.350537924337886E+00, -3.917352400304266E-01,  5.013753112708465E+03,  1.503085369464022E+09, -1.041383136592190E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  3.713539522949328E+08, -1.456442136982183E+09,  1.054150395329511E+07,  8.827062057086298E+00,  2.355314006614660E+00, -3.917451489065913E-01,  5.013723099847769E+03,  1.503076371834742E+09, -1.041489101788509E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  3.721165803873747E+08, -1.456238424698179E+09,  1.050765289161122E+07,  8.826346742930584E+00,  2.360294813345367E+00, -3.918663742656843E-01,  5.013693062947362E+03,  1.503067366998538E+09, -1.043463738226442E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.728791411176857E+08, -1.456034274286217E+09,  1.047378790079576E+07,  8.825509307090364E+00,  2.365432424306985E+00, -3.920565713615839E-01,  5.013662939434313E+03,  1.503058336196518E+09, -1.047255895049206E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  3.736416240892937E+08, -1.455829674386202E+09,  1.043990408890426E+07,  8.824531602607633E+00,  2.370686558867541E+00, -3.922929505105285E-01,  5.013632684126737E+03,  1.503049265883492E+09, -1.052520536825898E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  3.744040176683049E+08, -1.455624618201469E+09,  1.040599918810201E+07,  8.823453873680194E+00,  2.376008405445470E+00, -3.925541834128863E-01,  5.013602265569021E+03,  1.503040146629305E+09, -1.058685404205221E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  3.751663091985873E+08, -1.455419095200931E+09,  1.037206889831913E+07,  8.822104902265739E+00,  2.381466156195415E+00, -3.928600846881105E-01,  5.013571639280520E+03,  1.503030965098996E+09, -1.066841324929014E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  3.759284708992448E+08, -1.455213107590865E+09,  1.033811707522118E+07,  8.820526828511181E+00,  2.386741125035638E+00, -3.930493540182942E-01,  5.013540789420282E+03,  1.503021716543566E+09, -1.073791515264226E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  3.766904934969810E+08, -1.455006667982053E+09,  1.030415109298640E+07,  8.818859752221151E+00,  2.391928961760618E+00, -3.931847644321026E-01,  5.013509749105168E+03,  1.503012410891201E+09, -1.080120101471070E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  3.774523686513410E+08, -1.454799786721764E+09,  1.027017712706870E+07,  8.817134397419981E+00,  2.396967914992769E+00, -3.932384431317875E-01,  5.013478544812271E+03,  1.503003056079534E+09, -1.085152663472105E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.782140935345018E+08, -1.454592475544790E+09,  1.023620145563966E+07,  8.815383537512403E+00,  2.401872977929217E+00, -3.932201716106563E-01,  5.013447212052276E+03,  1.502993662754400E+09, -1.088954345316791E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  3.789756689868165E+08, -1.454384746996070E+09,  1.020223042394120E+07,  8.813683907884425E+00,  2.406650223688560E+00, -3.931431749768567E-01,  5.013415791997257E+03,  1.502984243258874E+09, -1.091392404510675E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  3.797370958793264E+08, -1.454176611074581E+09,  1.016826897116238E+07,  8.811957406615246E+00,  2.411247660839425E+00, -3.929705552983349E-01,  5.013384317579719E+03,  1.502974807465876E+09, -1.092158476570741E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  3.804983857337542E+08, -1.453968088600523E+09,  1.013432672780669E+07,  8.810544798270051E+00,  2.415670553782137E+00, -3.927394930797818E-01,  5.013352865738844E+03,  1.502965378441192E+09, -1.090444113265363E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  3.812595625084043E+08, -1.453759181586054E+09,  1.010040232557356E+07,  8.809313249595487E+00,  2.420139876481223E+00, -3.925503197393605E-01,  5.013321463046869E+03,  1.502955964150977E+09, -1.088724957232450E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  3.820206401856561E+08, -1.453549887642501E+09,  1.006649306058282E+07,  8.808256758282491E+00,  2.424642485135983E+00, -3.923973110516407E-01,  5.013290113551223E+03,  1.502946565808620E+09, -1.086884887652269E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  3.827816326266926E+08, -1.453340200981738E+09,  1.003259453076345E+07,  8.807340995546030E+00,  2.429225966792945E+00, -3.922998005447663E-01,  5.013258810294306E+03,  1.502937181328286E+09, -1.085469015564504E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.835425529499403E+08, -1.453130111516743E+09,  9.998700152965784E+06,  8.806547848551467E+00,  2.433995066563159E+00, -3.923115157806146E-01,  5.013227531880045E+03,  1.502927804295592E+09, -1.085536395982799E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  3.843034042100233E+08, -1.452919604567955E+09,  9.964802083248496E+06,  8.805780532722606E+00,  2.438876995479580E+00, -3.923826960691442E-01,  5.013196233601209E+03,  1.502918421307649E+09, -1.086624383614603E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  3.850641921629378E+08, -1.452708664073426E+09,  9.930891440653503E+06,  8.805010230755368E+00,  2.444060450619952E+00, -3.926104715849923E-01,  5.013164868629752E+03,  1.502909018325760E+09, -1.090635631403430E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  3.858249006782386E+08, -1.452497267394536E+09,  9.896958077777922E+06,  8.803945772588756E+00,  2.449378425432663E+00, -3.928792306563289E-01,  5.013133350237857E+03,  1.502899569349582E+09, -1.096695209096273E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  3.865855099138746E+08, -1.452285410944122E+09,  9.863002031534493E+06,  8.802713476463373E+00,  2.454712732233758E+00, -3.931399020242921E-01,  5.013101650080852E+03,  1.502890065881594E+09, -1.103337859330495E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  3.873460055746006E+08, -1.452073094553293E+09,  9.829024678967357E+06,  8.801340466989265E+00,  2.460023673627735E+00, -3.933746791094889E-01,  5.013069755502085E+03,  1.502880504127429E+09, -1.110112239925003E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  3.881063751769495E+08, -1.451860318070127E+09,  9.795027102482080E+06,  8.799764483512911E+00,  2.465333569200851E+00, -3.935890432469898E-01,  5.013037655358405E+03,  1.502870880746453E+09, -1.117398050085890E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.888666031499109E+08, -1.451647089325164E+09,  9.761014908568263E+06,  8.798097657264718E+00,  2.470511121196727E+00, -3.937269525256304E-01,  5.013005361575955E+03,  1.502861199314034E+09, -1.123637384473981E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  3.896266814003575E+08, -1.451433414965244E+09,  9.726992185680449E+06,  8.796263214958062E+00,  2.475619156666243E+00, -3.938133772421102E-01,  5.012972888581782E+03,  1.502851464155293E+09, -1.129640188917707E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  3.903865970965272E+08, -1.451219311939957E+09,  9.692968926721454E+06,  8.794412801896438E+00,  2.480431907859032E+00, -3.937462444628649E-01,  5.012940279943190E+03,  1.502841688331377E+09, -1.132829697745692E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  3.911463593559592E+08, -1.451004798791129E+09,  9.658953789059877E+06,  8.792688793800487E+00,  2.485125998973966E+00, -3.936298368843556E-01,  5.012907603263418E+03,  1.502831892109229E+09, -1.134548666198330E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  3.919059777280697E+08, -1.450789884290681E+09,  9.624950316624284E+06,  8.791077610603116E+00,  2.489742447340542E+00, -3.934865091666903E-01,  5.012874894978225E+03,  1.502822086412014E+09, -1.135228051727226E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  3.926654586984553E+08, -1.450574575214820E+09,  9.590961256004274E+06,  8.789534604427566E+00,  2.494230476270318E+00, -3.932834660664233E-01,  5.012842182459283E+03,  1.502812279445553E+09, -1.134490616211572E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  3.934248174825551E+08, -1.450358882830705E+09,  9.556990869897604E+06,  8.788253341649993E+00,  2.498662386626640E+00, -3.930790642136258E-01,  5.012809515223045E+03,  1.502802486054505E+09, -1.132529892098400E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.941840715931614E+08, -1.450142805496256E+09,  9.523036516307414E+06,  8.787109151070583E+00,  2.503110762592773E+00, -3.928961012217196E-01,  5.012776903180215E+03,  1.502792709210025E+09, -1.130369903377911E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  3.949432401342598E+08, -1.449926342484982E+09,  9.489095941971958E+06,  8.786270829812086E+00,  2.507661957703302E+00, -3.927971240211755E-01,  5.012744360714562E+03,  1.502782953224257E+09, -1.128400808181264E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  3.957023392867931E+08, -1.449709474300832E+09,  9.455157446924746E+06,  8.785469679552275E+00,  2.512467268739589E+00, -3.928334225014729E-01,  5.012711839178708E+03,  1.502773203513086E+09, -1.128786438925734E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  3.964613671992326E+08, -1.449492182662034E+09,  9.421211655298650E+06,  8.784601996855557E+00,  2.517453414406362E+00, -3.929578343395642E-01,  5.012679278161814E+03,  1.502763441965796E+09, -1.131088637144227E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  3.972203169518481E+08, -1.449274456295544E+09,  9.387253467412651E+06,  8.783684354990296E+00,  2.522529482143168E+00, -3.931227680829755E-01,  5.012646635445351E+03,  1.502753655925592E+09, -1.134384219422121E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.979791858078861E+08, -1.449056282731104E+09,  9.353276683419704E+06,  8.782671957118808E+00,  2.527822591236520E+00, -3.933911389890222E-01,  5.012613868609241E+03,  1.502743832675253E+09, -1.140021773450157E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.987379550749859E+08, -1.448837649036432E+09,  9.319276494940698E+06,  8.781421845757222E+00,  2.533140918043043E+00, -3.936487439334181E-01,  5.012580919662069E+03,  1.502733954829392E+09, -1.146525397129201E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.994966106470316E+08, -1.448618552795995E+09,  9.285252974975586E+06,  8.779991011358362E+00,  2.538535859709616E+00, -3.939291377084304E-01,  5.012547768497572E+03,  1.502724016360302E+09, -1.154245374224859E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  4.002551301175305E+08, -1.448398993881369E+09,  9.251208225446641E+06,  8.778304138401301E+00,  2.543816907061532E+00, -3.941262343449992E-01,  5.012514394940397E+03,  1.502714011219564E+09, -1.161543222709742E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  4.010134995461803E+08, -1.448178985970943E+09,  9.217150634778738E+06,  8.776534734320148E+00,  2.548933571059741E+00, -3.942296210622263E-01,  5.012480830713204E+03,  1.502703948917393E+09, -1.167474142026958E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  4.017717162044680E+08, -1.447958541949189E+09,  9.183087180185616E+06,  8.774782593233855E+00,  2.553934482131694E+00, -3.942758386618644E-01,  5.012447114836484E+03,  1.502693841151837E+09, -1.172244483553325E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  4.025297774528947E+08, -1.447737667003530E+09,  9.149020666725874E+06,  8.772900547461601E+00,  2.558864124495417E+00, -3.942731816246255E-01,  5.012413261546521E+03,  1.502683692190829E+09, -1.176678014114587E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  4.032876767160687E+08, -1.447516378297198E+09,  9.114960573080897E+06,  8.771094070375158E+00,  2.563542003000153E+00, -3.941491494714652E-01,  5.012379320144842E+03,  1.502673516814591E+09, -1.178483136034662E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  4.040454243943350E+08, -1.447294689500786E+09,  9.080912836686075E+06,  8.769374009584400E+00,  2.568111493120185E+00, -3.939777799348780E-01,  5.012345343788164E+03,  1.502663330959108E+09, -1.179015664338454E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  4.048030307007419E+08, -1.447072613594135E+09,  9.046883132294774E+06,  8.767861996094664E+00,  2.572523159812110E+00, -3.937463009794626E-01,  5.012311383284718E+03,  1.502653149856305E+09, -1.177469866558568E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  4.055605173430252E+08, -1.446850156283557E+09,  9.012872242130280E+06,  8.766582602057712E+00,  2.576953528698807E+00, -3.935471597015706E-01,  5.012277476376214E+03,  1.502642984820862E+09, -1.175481018234965E-01,
