*******************************************************************************
 Revised: Apr 28, 2015             Thalassa / (Neptune)                     804

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  40             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 50.075(10^3)    Orbital period      = 0.311485 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.21
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:30:48 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Thalassa (804)                  {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  4.373671389815896E+09, -9.532869118672233E+08, -8.116438371891510E+07,  8.288861210179538E+00, -2.018049210859983E+00, -5.715847259283696E+00,  1.493396853138299E+04,  4.477091133717957E+09,  8.630706209787698E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  4.373824557378732E+09, -9.528289750856733E+08, -8.120048427412516E+07,  1.085497058547602E+01,  1.158111093505704E+01, -1.883311351740658E+00,  1.493414466436764E+04,  4.477143937058359E+09,  8.173926315985272E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.373945921372168E+09, -9.523117538262037E+08, -8.120230794972283E+07, -1.258753007484531E+00,  1.577083392816334E+01,  4.582576585089285E+00,  1.493417319229588E+04,  4.477152489516089E+09, -4.667382659967685E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  4.373998496292915E+09, -9.518190345320296E+08, -8.118481345343941E+07, -9.782149923374414E+00,  4.239981628616205E+00,  3.932389621540667E+00,  1.493399396515791E+04,  4.477098758571855E+09, -1.052959899603005E+01,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  4.374048938759807E+09, -9.513976460388174E+08, -8.119209250660449E+07, -1.869995734015685E+00, -5.628694894234886E+00, -2.850709204674048E+00,  1.493386002831539E+04,  4.477058605316619E+09, -5.791460345585979E-01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  4.374167030595169E+09, -9.509869005308800E+08, -8.123088963417727E+07,  1.055334084776130E+01,  1.045656711265869E+00, -5.540911845091685E+00,  1.493395613914726E+04,  4.477087418619146E+09,  1.018916065227867E+01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  4.374320454139097E+09, -9.505100152250524E+08, -8.126039671686184E+07,  8.747200235826224E+00,  1.420334967234596E+01, -7.889750601489975E-02,  1.493412013155252E+04,  4.477136582305412E+09,  5.532340053070505E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  4.374423512059037E+09, -9.499899174931964E+08, -8.125379341574144E+07, -4.563116590836883E+00,  1.399837348421806E+01,  5.294826643872494E+00,  1.493408739023073E+04,  4.477126766704077E+09, -7.524813274302124E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  4.374466436244215E+09, -9.495146449493697E+08, -8.123871625609303E+07, -9.306280452824989E+00,  7.473938587035400E-01,  2.480351764966649E+00,  1.493389006742856E+04,  4.477067610816195E+09, -9.296525563795186E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  4.374530063402450E+09, -9.491046239544423E+08, -8.125557897817314E+07,  1.665412385168990E+00, -5.575596387356139E+00, -4.277827647944637E+00,  1.493380846188121E+04,  4.477043146088568E+09,  2.886909462336196E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  4.374663960855978E+09, -9.486819220856371E+08, -8.129666835040122E+07,  1.181347763514910E+01,  4.567578852428428E+00, -4.790906737397959E+00,  1.493394852254056E+04,  4.477085135217901E+09,  1.066236149017746E+01,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  4.374811628887338E+09, -9.481877043502126E+08, -8.131773264497238E+07,  5.826466602600119E+00,  1.588257056859763E+01,  1.716410508694312E+00,  1.493408187671857E+04,  4.477125113794714E+09,  2.298452879772856E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  4.374895689543241E+09, -9.476709831933481E+08, -8.130470324883771E+07, -7.263075699463522E+00,  1.130440154851519E+01,  5.427934920103475E+00,  1.493399014588264E+04,  4.477097613581935E+09, -9.588660387480378E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  4.374934631954793E+09, -9.472146397928605E+08, -8.129489472634006E+07, -7.720508798562450E+00, -2.256984237389586E+00,  7.521340128324461E-01,  1.493379435638632E+04,  4.477038917367584E+09, -7.080576704420909E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  4.375014906750209E+09, -9.468104846055208E+08, -8.132074726039463E+07,  5.143018102016248E+00, -4.360036429335995E+00, -5.261872144255489E+00,  1.493377242356921E+04,  4.477032342074432E+09,  6.043469507032270E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  4.375160620965268E+09, -9.463716308333619E+08, -8.136096563824463E+07,  1.193402481528154E+01,  8.173283506273719E+00, -3.546268125744834E+00,  1.493394033507453E+04,  4.477082680677339E+09,  9.999109413966949E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  4.375297107256406E+09, -9.458635008338979E+08, -8.137260629610950E+07,  2.403913395534747E+00,  1.644052826757648E+01,  3.311854878821372E+00,  1.493402777006524E+04,  4.477108893028117E+09, -1.184280902475098E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375363514245514E+09, -9.453560129059576E+08, -8.135582998783088E+07, -9.070633407398589E+00,  7.975624055409934E+00,  4.968675871917450E+00,  1.493388569106971E+04,  4.477066298816817E+09, -1.063896538261576E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375404579513399E+09, -9.449180664611185E+08, -8.135360767073822E+07, -5.193497911414662E+00, -4.453662846140142E+00, -1.068465039399610E+00,  1.493371103239158E+04,  4.477013937462389E+09, -4.116222292770586E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375503164390149E+09, -9.445136802873878E+08, -8.138693278654987E+07,  8.191513087911089E+00, -2.111375290423197E+00, -5.699177050284476E+00,  1.493374980166461E+04,  4.477025560198047E+09,  8.554798785012890E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375655382230328E+09, -9.440562220914948E+08, -8.142321318362451E+07,  1.090102673080872E+01,  1.147886288182445E+01, -1.940047969873421E+00,  1.493392639691165E+04,  4.477078502121226E+09,  8.268876518978987E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375776391630854E+09, -9.435390690604041E+08, -8.142541925083667E+07, -1.156197483990372E+00,  1.581808398070312E+01,  4.538676678685210E+00,  1.493395738685508E+04,  4.477087792672541E+09, -4.546215415453349E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375828348926091E+09, -9.430456467479107E+08, -8.140793703228515E+07, -9.793039511101085E+00,  4.366565234328657E+00,  3.967190937032570E+00,  1.493377893958647E+04,  4.477034295527261E+09, -1.056357578666506E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375877429643474E+09, -9.426235732156147E+08, -8.141481181755733E+07, -1.994046150668439E+00, -5.608472604698258E+00, -2.788118086849161E+00,  1.493364287994501E+04,  4.476993505872913E+09, -7.174522241042844E-01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.375994042677339E+09, -9.422128853625367E+08, -8.145333511515194E+07,  1.048561925778151E+01,  9.311605095944155E-01, -5.544660144687242E+00,  1.493373704703131E+04,  4.477021736455177E+09,  1.015391251421815E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376146723171098E+09, -9.417363822665408E+08, -8.148306328910732E+07,  8.823783705934893E+00,  1.413193515104209E+01, -1.437849535577937E-01,  1.493390223193173E+04,  4.477071257642499E+09,  5.654886699063160E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376249544783065E+09, -9.412160785518024E+08, -8.147681915427673E+07, -4.475177869990317E+00,  1.408126325346169E+01,  5.267577649892988E+00,  1.493387213590961E+04,  4.477062235082054E+09, -7.430585107289425E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376291740202740E+09, -9.407400412272602E+08, -8.146170512107825E+07, -9.353611873837625E+00,  8.615336248486366E-01,  2.531277873054122E+00,  1.493367505853883E+04,  4.477003152772647E+09, -9.370289531288444E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376353860105178E+09, -9.403295828761244E+08, -8.147819133469981E+07,  1.537102100862505E+00, -5.597627265954650E+00, -4.224274828652749E+00,  1.493359097778911E+04,  4.476977945998020E+09,  2.755140553761695E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376486311911003E+09, -9.399071601054760E+08, -8.151909892285019E+07,  1.178070170189575E+01,  4.444120098537800E+00, -4.816045321799745E+00,  1.493372946336653E+04,  4.477019462929673E+09,  1.067085356957812E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376633366588136E+09, -9.394132077117357E+08, -8.154039686827636E+07,  5.923492048862177E+00,  1.584955285350545E+01,  1.650969962344377E+00,  1.493386445438400E+04,  4.477059932218609E+09,  2.434868659332932E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376717190119415E+09, -9.388959957613358E+08, -8.152760752553278E+07, -7.199917065274272E+00,  1.141434875731382E+01,  5.422029753947712E+00,  1.493377511022389E+04,  4.477033147513240E+09, -9.531073556370353E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376755285582899E+09, -9.384388313409969E+08, -8.151766686658758E+07, -7.799818646894273E+00, -2.166499371809455E+00,  8.144023755798350E-01,  1.493357900872187E+04,  4.476974357761932E+09, -7.185915299374451E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376834027059935E+09, -9.380344708676320E+08, -8.154322093584222E+07,  5.023268693322286E+00, -4.421341449792868E+00, -5.224562483710817E+00,  1.493355466955526E+04,  4.476967061063348E+09,  5.932456353157429E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.376978428429161E+09, -9.375960821380110E+08, -8.158342609881663E+07,  1.193854257070474E+01,  8.054128865223889E+00, -3.591519890445042E+00,  1.493372169990729E+04,  4.477017135503144E+09,  1.005049361337702E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377114383456462E+09, -9.370881078211594E+08, -8.159532700386101E+07,  2.509548611290138E+00,  1.644867179486512E+01,  3.253382187581633E+00,  1.493381103721072E+04,  4.477043918152931E+09, -1.048623662231420E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377180422912255E+09, -9.365799157152815E+08, -8.157862513610435E+07, -9.040250097796212E+00,  8.100666023398773E+00,  4.986258561641161E+00,  1.493367067586163E+04,  4.477001838879078E+09, -1.062418571122976E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377220474121173E+09, -9.361411378046091E+08, -8.157613106246531E+07, -5.297852769462587E+00, -4.395513573591744E+00, -1.000964758684044E+00,  1.493349502989360E+04,  4.476949181542584E+09, -4.242485882867606E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377317581139360E+09, -9.357367202427907E+08, -8.160923225052804E+07,  8.092076293856705E+00, -2.204237262144966E+00, -5.683158144153844E+00,  1.493353172769346E+04,  4.476960183266208E+09,  8.476280823331761E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377468719923301E+09, -9.352798060326900E+08, -8.164568962201697E+07,  1.094182850213395E+01,  1.137726326279068E+01, -2.001328040015414E+00,  1.493370839930733E+04,  4.477013148083591E+09,  8.358248233703677E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377589279035372E+09, -9.347626867184932E+08, -8.164820454136759E+07, -1.053868122813762E+00,  1.586567764738384E+01,  4.493821566749156E+00,  1.493374150881778E+04,  4.477023074065112E+09, -4.425029175623798E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377640660207685E+09, -9.342684614836078E+08, -8.163065103369403E+07, -9.799947564403706E+00,  4.492806886614261E+00,  4.007034783237053E+00,  1.493356391038464E+04,  4.476969831394300E+09, -1.059315459957818E+01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377688508688304E+09, -9.338456443179530E+08, -8.163712091811836E+07, -2.114591353034133E+00, -5.588375034016750E+00, -2.722675798509424E+00,  1.493342611518777E+04,  4.476928521433533E+09, -8.523859942735408E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377803719656151E+09, -9.334350517651657E+08, -8.167546811906660E+07,  1.041555529799194E+01,  8.177905590634167E-01, -5.552145664008361E+00,  1.493351861569346E+04,  4.476956252387501E+09,  1.011566204718284E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377955597329636E+09, -9.329590330494975E+08, -8.170551306546998E+07,  8.896052624600458E+00,  1.405959700586054E+01, -2.141759691088421E-01,  1.493368486743935E+04,  4.477006093407047E+09,  5.773276643482927E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378058062673042E+09, -9.324385903932966E+08, -8.169961024046922E+07, -4.387049748399651E+00,  1.416289120820338E+01,  5.241714089209647E+00,  1.493365707326245E+04,  4.476997760922437E+09, -7.335503073317034E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378099472569052E+09, -9.319617490749946E+08, -8.168433556002700E+07, -9.397985118222056E+00,  9.751772580582498E-01,  2.588853698733386E+00,  1.493346003018837E+04,  4.476938688894925E+09, -9.440739157643856E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378160144232968E+09, -9.315507498128393E+08, -8.170035697114581E+07,  1.410860759782676E+00, -5.617758310757310E+00, -4.168885017273604E+00,  1.493337359126001E+04,  4.476912775156125E+09,  2.624755338877283E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378291257082203E+09, -9.311285409201788E+08, -8.174113279337740E+07,  1.174553353982240E+01,  4.322890430830783E+00, -4.846441420710097E+00,  1.493351079938105E+04,  4.476953909115990E+09,  1.067608796735106E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378437743379236E+09, -9.306349057833180E+08, -8.176279629966319E+07,  6.018606926784166E+00,  1.581488003008622E+01,  1.580361418738259E+00,  1.493364761248605E+04,  4.476994924653023E+09,  2.569804471277853E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378521279969874E+09, -9.301173210229335E+08, -8.175030994103372E+07, -7.135345540527910E+00,  1.152161253524718E+01,  5.418906039003875E+00,  1.493356058439800E+04,  4.476968834288592E+09, -9.471075741641981E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378558429551471E+09, -9.296593959304391E+08, -8.174016194521481E+07, -7.877536108232134E+00, -2.077185122027438E+00,  8.827886785939755E-01,  1.493336389452163E+04,  4.476909868147093E+09, -7.289254802012390E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378635586556650E+09, -9.292547694442703E+08, -8.176529889075524E+07,  4.902998575841838E+00, -4.479689453765198E+00, -5.186845742534124E+00,  1.493333693128584E+04,  4.476901784772358E+09,  5.819944702968632E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378778718583702E+09, -9.288167252365632E+08, -8.180545726410925E+07,  1.194021787033052E+01,  7.937828962581913E+00, -3.641791707367092E+00,  1.493350312661435E+04,  4.476951608878400E+09,  1.009809932936725E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378914242204074E+09, -9.283088642544993E+08, -8.181769582554346E+07,  2.615951112931535E+00,  1.645537576250277E+01,  3.191836968304838E+00,  1.493359466378644E+04,  4.476979051032220E+09, -9.117296059048682E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378979976757715E+09, -9.278000467867334E+08, -8.180116361213630E+07, -9.006705314616358E+00,  8.222737175895830E+00,  5.007415561098497E+00,  1.493345629361780E+04,  4.476937568699251E+09, -1.060520721068612E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379018964760601E+09, -9.273605549729600E+08, -8.179841599686277E+07, -5.401424476421637E+00, -4.338910054842516E+00, -9.298130331942738E-01,  1.493327959109717E+04,  4.476884594616256E+09, -4.367579403936688E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379114479281773E+09, -9.269561379323519E+08, -8.183123213544679E+07,  7.989558749688465E+00, -2.294324792730127E+00, -5.668850342084720E+00,  1.493331385782737E+04,  4.476894867523531E+09,  8.393723992436689E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379264473494214E+09, -9.264996834999703E+08, -8.186778812007511E+07,  1.097906163686020E+01,  1.127785301375366E+01, -2.066316914032172E+00,  1.493349031842384E+04,  4.476947769079485E+09,  8.443353390714744E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379384645119755E+09, -9.259824971273394E+08, -8.187058613062108E+07, -9.490133899130815E-01,  1.591233068915848E+01,  4.449277576384901E+00,  1.493352567968227E+04,  4.476958370118069E+09, -4.300888626978683E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379435580545651E+09, -9.254874520706578E+08, -8.185300589245194E+07, -9.802412435893684E+00,  4.617096659777085E+00,  4.051078919881695E+00,  1.493334935626265E+04,  4.476905509686696E+09, -1.061753295985543E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379482248379983E+09, -9.250639759123716E+08, -8.185915045794219E+07, -2.234455482748171E+00, -5.569113839353497E+00, -2.656843512786852E+00,  1.493321006386819E+04,  4.476863750877380E+09, -9.865130644701904E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379595973125090E+09, -9.246535740674915E+08, -8.189736643179226E+07,  1.034107024453319E+01,  7.063467090307360E-01, -5.563736085268635E+00,  1.493330068617078E+04,  4.476890918760223E+09,  1.007222193770079E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379746913968423E+09, -9.241780542718979E+08, -8.192768421282482E+07,  8.964555729206147E+00,  1.398748501270116E+01, -2.868008920619225E-01,  1.493346756574248E+04,  4.476940947997214E+09,  5.887738043898425E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379848991604495E+09, -9.236574002859176E+08, -8.192202386365747E+07, -4.295962939480466E+00,  1.424356085849682E+01,  5.219541391447114E+00,  1.493344191607704E+04,  4.476933258420966E+09, -7.236970681953415E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379889717689418E+09, -9.231796646677566E+08, -8.190653408072251E+07, -9.438057579072476E+00,  1.088489439036587E+00,  2.651039764001747E+00,  1.493324518292252E+04,  4.476874279305001E+09, -9.506556915476082E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379949060036480E+09, -9.227681107514193E+08, -8.192215255919701E+07,  1.285261911534524E+00, -5.636898058671089E+00, -4.115815512597853E+00,  1.493315677157821E+04,  4.476847774250775E+09,  2.494636517236100E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380078844586258E+09, -9.223461907530491E+08, -8.196291700706756E+07,  1.170621136899164E+01,  4.202909902078170E+00, -4.882577621746544E+00,  1.493329278894701E+04,  4.476888551232100E+09,  1.067656265880296E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380224655936095E+09, -9.218529700710365E+08, -8.198498815719211E+07,  6.111081888789885E+00,  1.577807140344416E+01,  1.508719607118042E+00,  1.493343113964893E+04,  4.476930027729092E+09,  2.702556694967880E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380307805098026E+09, -9.213350351938183E+08, -8.197271534123445E+07, -7.068178872891103E+00,  1.162718005018871E+01,  5.421474917949110E+00,  1.493334611438434E+04,  4.476904537796032E+09, -9.407781669254105E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380344010646138E+09, -9.208762675480819E+08, -8.196223497774714E+07, -7.952664607633547E+00, -1.986977564191650E+00,  9.553957642514189E-01,  1.493314878643623E+04,  4.476845380365435E+09, -7.390014588606652E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380419677546489E+09, -9.204712747543721E+08, -8.198694037636364E+07,  4.782597433724860E+00, -4.534962344297898E+00, -5.152863454634565E+00,  1.493311943658785E+04,  4.476836581502245E+09,  5.706385194596707E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380561628481578E+09, -9.200335606266056E+08, -8.202716180120081E+07,  1.193901470772949E+01,  7.822629417870950E+00, -3.697682952273049E+00,  1.493328507316455E+04,  4.476886238098708E+09,  1.014227660403313E+01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380696716874530E+09, -9.195259126875424E+08, -8.203984459526265E+07,  2.722181565679668E+00,  1.645838376339924E+01,  3.130405822597466E+00,  1.493337886978247E+04,  4.476914357617349E+09, -7.741216905794674E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380762063924254E+09, -9.190165789399831E+08, -8.202346924823421E+07, -8.970849818343167E+00,  8.342264739295793E+00,  5.034258119269408E+00,  1.493324230313690E+04,  4.476873415966992E+09, -1.058300315432946E+01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380799900789276E+09, -9.185763731286936E+08, -8.202035807613468E+07, -5.504848055792987E+00, -4.281089324370219E+00, -8.562061622750143E-01,  1.493306425732576E+04,  4.476820039175635E+09, -4.492676453383819E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380893816472476E+09, -9.181718489049301E+08, -8.205280981267381E+07,  7.885233422255878E+00, -2.380185993664533E+00, -5.658540663762352E+00,  1.493309598916389E+04,  4.476829552141384E+09,  8.308131646122986E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381042748554832E+09, -9.177157541019739E+08, -8.208948947508442E+07,  1.101467852630970E+01,  1.117951789089658E+01, -2.134841575623015E+00,  1.493327243115233E+04,  4.476882448118792E+09,  8.526336416249649E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381162626781455E+09, -9.171985248459108E+08, -8.209266183007222E+07, -8.414673864817699E-01,  1.595519086470446E+01,  4.406380301568713E+00,  1.493331037329821E+04,  4.476893822887968E+09, -4.173075176035991E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381213128423259E+09, -9.167027771745627E+08, -8.207511724916822E+07, -9.802355452496720E+00,  4.738826949030297E+00,  4.099206692223129E+00,  1.493313545812859E+04,  4.476841384639324E+09, -1.063847096660216E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381258519094303E+09, -9.162787276856663E+08, -8.208091799992901E+07, -2.356098846500968E+00, -5.548880950079158E+00, -2.591594132000342E+00,  1.493299441670315E+04,  4.476799101483713E+09, -1.122595860720986E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381370652224629E+09, -9.158684835740812E+08, -8.211893043430197E+07,  1.026292643688450E+01,  5.986799667793719E-01, -5.579077162772646E+00,  1.493308278288060E+04,  4.476825592997256E+09,  1.002395994670826E+01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381520653190908E+09, -9.153933521669352E+08, -8.214945609388095E+07,  9.032082850843134E+00,  1.391579235982174E+01, -3.597427391120389E-01,  1.493325019135315E+04,  4.476875780794730E+09,  6.000922902883631E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381622455358924E+09, -9.148724232406821E+08, -8.214403970259327E+07, -4.200264304107138E+00,  1.432150742224495E+01,  5.200935461037847E+00,  1.493322701134168E+04,  4.476868831602117E+09, -7.133010066489086E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381662606199690E+09, -9.143938331795589E+08, -8.212840605229568E+07, -9.475299625907873E+00,  1.200533469846910E+00,  2.715148126657219E+00,  1.493303098471778E+04,  4.476810064298702E+09, -9.568937843531456E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381720598671724E+09, -9.139818266968371E+08, -8.214370250371212E+07,  1.157230009099028E+00, -5.655080284211692E+00, -4.066642591847115E+00,  1.493294061223739E+04,  4.476782971310671E+09,  2.361818369030607E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381848929207783E+09, -9.135602563626908E+08, -8.218446241036141E+07,  1.166234071360431E+01,  4.084971884129442E+00, -4.922137846564368E+00,  1.493307506230552E+04,  4.476823278427074E+09,  1.067169005515873E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381993968160406E+09, -9.130674162668164E+08, -8.220685088059103E+07,  6.202826844223317E+00,  1.574004638211030E+01,  1.439733678329248E+00,  1.493321459623555E+04,  4.476865109646934E+09,  2.834722523970660E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382076771075669E+09, -9.125490425971464E+08, -8.219469506717932E+07, -6.996242778526870E+00,  1.173132638530656E+01,  5.429212253581094E+00,  1.493313164604304E+04,  4.476840241804830E+09, -9.339117282120663E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382112161307950E+09, -9.120893705081103E+08, -8.218388880776781E+07, -8.025383183654004E+00, -1.895881536337847E+00,  1.028078067754145E+00,  1.493293406783345E+04,  4.476781009347730E+09, -7.488283933214008E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382186411607234E+09, -9.116840437184067E+08, -8.220827735251248E+07,  4.660174065775782E+00, -4.588553548298391E+00, -5.124964063238693E+00,  1.493290260113641E+04,  4.476771575869278E+09,  5.590273384178881E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382327128156173E+09, -9.112467560058081E+08, -8.224865820516109E+07,  1.193400977914816E+01,  7.707470824566632E+00, -3.756421368811607E+00,  1.493306756818332E+04,  4.476821031745761E+09,  1.018228946632883E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382461660405697E+09, -9.107393927368193E+08, -8.226174875438887E+07,  2.828275379400664E+00,  1.645806787474712E+01,  3.073278351438857E+00,  1.493316327167921E+04,  4.476849722932033E+09, -6.359417345618481E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382526563611554E+09, -9.102295139689698E+08, -8.224540197614962E+07, -8.931592968383198E+00,  8.461115437146256E+00,  5.066528751999036E+00,  1.493302830357442E+04,  4.476809260512145E+09, -1.055689362108756E+01,
