*******************************************************************************
 Revised: Apr 28, 2015            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:34:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Larissa (807)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458442.500000000, A.D. 2018-Nov-20 00:00:00.0000,  4.330753790806315E+09, -1.138444927463155E+09, -7.638974341020310E+07,  1.030748284195058E+01,  6.994558548030835E+00, -3.241402500735532E+00,  1.493880147033023E+04,  4.478540012364313E+09,  8.244620009194978E+00,
2458443.500000000, A.D. 2018-Nov-21 00:00:00.0000,  4.330802708686675E+09, -1.137954122144377E+09, -7.636205707818824E+07,  4.786747645992082E+00, -2.648045357032008E+00, -4.372850801361071E+00,  1.493854160809197E+04,  4.478462107625165E+09,  5.376339713182877E+00,
2458444.500000000, A.D. 2018-Nov-22 00:00:00.0000,  4.330936611840859E+09, -1.137416497908189E+09, -7.635294723751771E+07, -5.368893994965269E+00, -1.627013488001713E+00,  1.873683649036721E-01,  1.493851745682016E+04,  4.478454867256023E+09, -4.782018429565316E+00,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,  4.331131822172002E+09, -1.136940596377085E+09, -7.639102764285845E+07, -6.499087979381323E+00,  8.729819046684991E+00,  4.321371689494481E+00,  1.493874625313768E+04,  4.478523458666436E+09, -8.575104454497765E+00,
2458446.500000000, A.D. 2018-Nov-24 00:00:00.0000,  4.331281707197117E+09, -1.136552075228068E+09, -7.644130348981398E+07,  2.963185611844529E+00,  1.444973125933119E+01,  2.433701605900073E+00,  1.493890368608691E+04,  4.478570655877255E+09, -8.427947277723062E-01,
2458447.500000000, A.D. 2018-Nov-25 00:00:00.0000,  4.331340718519708E+09, -1.136158459691214E+09, -7.645223164489341E+07,  1.021804832117129E+01,  7.815074822855909E+00, -2.915961624003983E+00,  1.493876153634540E+04,  4.478528040456843E+09,  7.949401418529004E+00,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  4.331385842912231E+09, -1.135674440791071E+09, -7.642546278742576E+07,  5.530121654139654E+00, -2.194234909385085E+00, -4.522009485200205E+00,  1.493849608381910E+04,  4.478448459791502E+09,  5.982121722326539E+00,
2458449.500000000, A.D. 2018-Nov-27 00:00:00.0000,  4.331512378007166E+09, -1.135136352121238E+09, -7.641326117073202E+07, -4.793504572544906E+00, -2.149025452592384E+00, -2.367764635160524E-01,  1.493844856351869E+04,  4.478434213563838E+09, -4.087498831612373E+00,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,  4.331706254205207E+09, -1.134653242493988E+09, -7.644839203107929E+07, -6.873296606890969E+00,  7.932783597132840E+00,  4.193558212138443E+00,  1.493866769065302E+04,  4.478499906226052E+09, -8.729407643265528E+00,
2458451.500000000, A.D. 2018-Nov-29 00:00:00.0000,  4.331862350633381E+09, -1.134260414434930E+09, -7.649985953793484E+07,  2.140342395326452E+00,  1.445640111165478E+01,  2.775607742972853E+00,  1.493884232238719E+04,  4.478552259502883E+09, -1.638473339964631E+00,
2458452.500000000, A.D. 2018-Nov-30 00:00:00.0000,  4.331926390723979E+09, -1.133871136962530E+09, -7.651450970818800E+07,  1.005317228170450E+01,  8.613844909894004E+00, -2.566892604834157E+00,  1.493872097069831E+04,  4.478515879181793E+09,  7.587115384159445E+00,
2458453.500000000, A.D. 2018-Dec-01 00:00:00.0000,  4.331968266877375E+09, -1.133394154416533E+09, -7.648896492855936E+07,  6.237521830620947E+00, -1.677232213539439E+00, -4.633799256236725E+00,  1.493845188953854E+04,  4.478435210679504E+09,  6.537137404514060E+00,
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  4.332087319936224E+09, -1.132856258076610E+09, -7.647382819374758E+07, -4.166456077000128E+00, -2.607412530172317E+00, -6.597386883049825E-01,  1.493838119047198E+04,  4.478414015632561E+09, -3.359487341373712E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  4.332279230189095E+09, -1.132366113340362E+09, -7.650578978884482E+07, -7.177331340214534E+00,  7.113912429644907E+00,  4.028976364783759E+00,  1.493858876597297E+04,  4.478476245202222E+09, -8.810585279557301E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  4.332441249704300E+09, -1.131968414939193E+09, -7.655814057542068E+07,  1.311205822525171E+00,  1.438529560558312E+01,  3.092566498762735E+00,  1.493877919359246E+04,  4.478533333966342E+09, -2.420377030860286E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  4.332510779667995E+09, -1.131582933221145E+09, -7.657654077712786E+07,  9.814702710300557E+00,  9.384061632094054E+00, -2.197563251989979E+00,  1.493867966247031E+04,  4.478503495286584E+09,  7.161263384112840E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  4.332550000537246E+09, -1.131113203898201E+09, -7.655255918817061E+07,  6.902953564808699E+00, -1.101903244270971E+00, -4.707697026159395E+00,  1.493840904177364E+04,  4.478422365242743E+09,  7.036887650381445E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  4.332661492627279E+09, -1.130576198515535E+09, -7.653468889880276E+07, -3.493608295831903E+00, -2.998738099793462E+00, -1.077921726126545E+00,  1.493831550168070E+04,  4.478394322628360E+09, -2.604465120359049E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  4.332850772547595E+09, -1.130079266371004E+09, -7.656326492546511E+07, -7.409129196020031E+00,  6.280266858799827E+00,  3.829464340025557E+00,  1.493850959931946E+04,  4.478452511636577E+09, -8.818458321363975E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  4.333018355082825E+09, -1.129676145873518E+09, -7.661614035551196E+07,  4.828360779053528E-01,  1.423752336777023E+01,  3.382291543534703E+00,  1.493871419774218E+04,  4.478513848700626E+09, -3.182035724771533E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  4.333093816288175E+09, -1.129293841106142E+09, -7.663826927275741E+07,  9.505147954432376E+00,  1.011961537302003E+01, -1.811125048608112E+00,  1.493863738219377E+04,  4.478490819978557E+09,  6.675793520649793E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  4.333131042247725E+09, -1.128831507241269E+09, -7.661620261833566E+07,  7.521251880237052E+00, -4.732326063049688E-01, -4.743532985990250E+00,  1.493836746633963E+04,  4.478409901241188E+09,  7.477699026650140E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  4.333234972822960E+09, -1.128296114508153E+09, -7.659586564244103E+07, -2.780786478148035E+00, -3.320237276241476E+00, -1.488193508966295E+00,  1.493825169548524E+04,  4.478375194012188E+09, -1.828699154533331E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  4.333420947445710E+09, -1.127792742563619E+09, -7.662088331551278E+07, -7.567315970251425E+00,  5.438562425384699E+00,  3.596784566286419E+00,  1.493843043916328E+04,  4.478428780018780E+09, -8.753410517595889E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  4.333593637286284E+09, -1.127383703774285E+09, -7.667389224113947E+07, -3.382001379122197E-01,  1.401449566330790E+01,  3.642790298119452E+00,  1.493864732164747E+04,  4.478493799751809E+09, -3.917532029398328E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  4.333675405314863E+09, -1.127003896254692E+09, -7.669965525079536E+07,  9.127220016148808E+00,  1.081481983300207E+01, -1.410440810564097E+00,  1.493859385272275E+04,  4.478477770171444E+09,  6.134728483126068E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  4.333711344876846E+09, -1.126548995020486E+09, -7.667982703471172E+07,  8.087757245217569E+00,  2.038246748735226E-01, -4.741102202984636E+00,  1.493832695187578E+04,  4.478397755310489E+09,  7.856366420496650E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  4.333807820850552E+09, -1.126015915146355E+09, -7.665734097956967E+07, -2.033649172990394E+00, -3.569411729012764E+00, -1.887583831303955E+00,  1.493818988868469E+04,  4.478356664799528E+09, -1.038223050735493E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  4.333989852046089E+09, -1.125506540166927E+09, -7.667869854010981E+07, -7.650770790841205E+00,  4.595416963082040E+00,  3.332535342147297E+00,  1.493835159737015E+04,  4.478405143843823E+09, -8.616029155043252E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  4.334167112726237E+09, -1.125091177658749E+09, -7.673145798925811E+07, -1.145538448206443E+00,  1.371778045858471E+01,  3.871981410655955E+00,  1.493857869489767E+04,  4.478473225969805E+09, -4.621175694102392E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  4.334255463067923E+09, -1.124713170116292E+09, -7.676069782499933E+07,  8.683699026876319E+00,  1.146402556188176E+01, -9.983719168268856E-01,  1.493854886614559E+04,  4.478464283534899E+09,  5.542137565136875E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  4.334290825975548E+09, -1.124265638453493E+09, -7.674337272506911E+07,  8.597898534844798E+00,  9.241010851685434E-01, -4.700065797108022E+00,  1.493828720790257E+04,  4.478385840367068E+09,  8.169808911336403E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  4.334380052526278E+09, -1.123735511637913E+09, -7.671906659175116E+07, -1.257965370352693E+00, -3.743888484063747E+00, -2.272901491132309E+00,  1.493813005510438E+04,  4.478338727143418E+09, -2.391477624336274E-01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  4.334557577375772E+09, -1.123220619290090E+09, -7.673672674885625E+07, -7.658492384240299E+00,  3.757733186332299E+00,  3.038428958118840E+00,  1.493827333214601E+04,  4.478381680519901E+09, -8.407076790381263E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  4.334738836233798E+09, -1.122798619344737E+09, -7.678889470338911E+07, -1.932608224835850E+00,  1.334935015831036E+01,  4.067585379258096E+00,  1.493850853918801E+04,  4.478452193817163E+09, -5.287168024791185E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  4.334833947420108E+09, -1.122421736963866E+09, -7.682142858256060E+07,  8.177712318431912E+00,  1.206147939518980E+01, -5.781687747482964E-01,  1.493850235230124E+04,  4.478450339035172E+09,  4.902448929028305E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  4.334869403943771E+09, -1.121981447426908E+09, -7.680681513580501E+07,  9.047058869304436E+00,  1.681817957029270E+00, -4.620225024089564E+00,  1.493824798105015E+04,  4.478374080452560E+09,  8.415043994715246E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  4.334951643878170E+09, -1.121454848319208E+09, -7.678099546869433E+07, -4.600333389550981E-01, -3.841675971503230E+00, -2.640607344629365E+00,  1.493807206846806E+04,  4.478321343187184E+09,  5.619945807066501E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  4.335124176756290E+09, -1.120934933563298E+09, -7.679495089776808E+07, -7.589884633656509E+00,  2.932854125259138E+00,  2.716695976208089E+00,  1.493819577307675E+04,  4.478358428895889E+09, -8.127812931952983E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  4.335308866116672E+09, -1.120506042884097E+09, -7.684622678889346E+07, -2.692487910923989E+00,  1.291200787084200E+01,  4.227393410075954E+00,  1.493843705380942E+04,  4.478430763039805E+09, -5.909571943887514E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  4.335410855788576E+09, -1.120129641824664E+09, -7.688188043032068E+07,  7.613179125280420E+00,  1.260158492046497E+01, -1.536229947171543E-01,  1.493845434382957E+04,  4.478435946457444E+09,  4.220817641275826E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  4.335447030925871E+09, -1.119696440304582E+09, -7.687016293726730E+07,  9.430865983137714E+00,  2.470394515472778E+00, -4.501944845673282E+00,  1.493820913567603E+04,  4.478362434902372E+09,  8.589522124104597E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  4.335522564687785E+09, -1.119173905619926E+09, -7.684311113407344E+07,  3.531442280193875E-01, -3.861622085785861E+00, -2.987070131174273E+00,  1.493801581449037E+04,  4.478304478668939E+09,  1.358198673621087E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  4.335689665201784E+09, -1.118649463042230E+09, -7.685335075744647E+07, -7.445232629572466E+00,  2.128315037446557E+00,  2.370270612397830E+00,  1.493811894828297E+04,  4.478335397402128E+09, -7.780395345078862E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  4.335877230190818E+09, -1.118213453217814E+09, -7.690344564302742E+07, -3.418189015910433E+00,  1.240962707772800E+01,  4.349708945705840E+00,  1.493836433011871E+04,  4.478408961025811E+09, -6.482652149107221E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  4.335986193104442E+09, -1.117836895277580E+09, -7.694205735434389E+07,  6.995032851398124E+00,  1.307938894527246E+01,  2.711664549851998E-01,  1.493840486699900E+04,  4.478421113676793E+09,  3.503216385886128E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  4.336023695862741E+09, -1.117410610355488E+09, -7.693342923061949E+07,  9.745699084680199E+00,  3.282661812540027E+00, -4.346379408857098E+00,  1.493817063414100E+04,  4.478350892432548E+09,  8.691566121541284E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  4.336092813349034E+09, -1.116892672922024E+09, -7.690543013247269E+07,  1.174116648075947E+00, -3.803709581719193E+00, -3.309018468301621E+00,  1.493796128071250E+04,  4.478288129853628E+09,  2.142313163408636E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  4.336254049915093E+09, -1.116364221538406E+09, -7.691193405968332E+07, -7.225980241315434E+00,  1.351345193161050E+00,  2.002588813452979E+00,  1.493804289048751E+04,  4.478312595848675E+09, -7.368021276576227E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  4.336443920394319E+09, -1.115920880328213E+09, -7.696053716847581E+07, -4.103182722139368E+00,  1.184698771868941E+01,  4.433613692363293E+00,  1.493829036410842E+04,  4.478386786573777E+09, -7.001346136365245E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  4.336559936197927E+09, -1.115543499098726E+09, -7.700192980612105E+07,  6.329011112654676E+00,  1.349093158950519E+01,  6.922461821197192E-01,  1.493835384801838E+04,  4.478405818571188E+09,  2.756139395032638E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  4.336599395513304E+09, -1.115123916373007E+09, -7.699659958621430E+07,  9.989023804176654E+00,  4.111350189545421E+00, -4.155311281961353E+00,  1.493813243387714E+04,  4.478339440281550E+09,  8.720570431456991E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  4.336662424501589E+09, -1.114611113839242E+09, -7.696797583718663E+07,  1.995509946298637E+00, -3.668952550464730E+00, -3.603841324348510E+00,  1.493790855082664E+04,  4.478272321831537E+09,  2.907524984406837E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  4.336817366620063E+09, -1.114079232471512E+09, -7.697074322994298E+07, -6.934577890998058E+00,  6.084781553481383E-01,  1.617145334606528E+00,  1.493796773442856E+04,  4.478290064629028E+09, -6.894677016643644E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  4.337008920236887E+09, -1.113628390684613E+09, -7.701751448229057E+07, -4.741783329463253E+00,  1.122931687286812E+01,  4.478850867619602E+00,  1.493821515615557E+04,  4.478364239796732E+09, -7.461517386180716E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  4.337132023932716E+09, -1.113249481538698E+09, -7.706145949613219E+07,  5.621153030911882E+00,  1.383320579197325E+01,  1.106135238016750E+00,  1.493830111184713E+04,  4.478390008664783E+09,  1.986122966693621E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  4.337174097425021E+09, -1.112836305269313E+09, -7.705962318124068E+07,  1.015930377295044E+01,  4.949497278932688E+00, -3.930729642753970E+00,  1.493809438628752E+04,  4.478328033901138E+09,  8.676807316933749E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  4.337231443157230E+09, -1.112329152636758E+09, -7.703074506721109E+07,  2.810438156806053E+00, -3.458978968328498E+00, -3.869511719185986E+00,  1.493785770822068E+04,  4.478257079601726E+09,  3.647650183540878E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  4.337379691711357E+09, -1.111794493071655E+09, -7.702983209605074E+07, -6.574015663876728E+00, -9.445818956805146E-02,  1.217151302182339E+00,  1.493789372511898E+04,  4.478267877196195E+09, -6.364679755779129E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  4.337572242495780E+09, -1.111336066333815E+09, -7.707442893796337E+07, -5.329117585678967E+00,  1.056187980908206E+01,  4.485428846500280E+00,  1.493813881581063E+04,  4.478341353537077E+09, -7.859816741266970E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  4.337702381388906E+09, -1.110954913125655E+09, -7.712063335843712E+07,  4.877379166836705E+00,  1.410378711356610E+01,  1.509783545031863E+00,  1.493824647504434E+04,  4.478373628963378E+09,  1.199433683126167E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  4.337747725407516E+09, -1.110547748299833E+09, -7.712243444298720E+07,  1.025557903476715E+01,  5.790490012201664E+00, -3.674483260928412E+00,  1.493805622104917E+04,  4.478316592250522E+09,  8.561003513449919E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  4.337799886427390E+09, -1.110046693245043E+09, -7.709369488211459E+07,  3.612512674182028E+00, -3.175636219987078E+00, -4.104214781539740E+00,  1.493780872763156E+04,  4.478242395590518E+09,  4.357037630218748E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  4.337941119953369E+09, -1.109509956307619E+09, -7.708923148877072E+07, -6.147409561793061E+00, -7.520088991091260E-01,  8.055505621019297E-01,  1.493782112919118E+04,  4.478246113484558E+09, -5.782361660358132E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  4.338133946177496E+09, -1.109043968425400E+09, -7.713135027823496E+07, -5.860744797124373E+00,  9.849922384206771E+00,  4.453274380954558E+00,  1.493806158527338E+04,  4.478318200404482E+09, -8.193294533380788E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  4.338270958566920E+09, -1.108659889765323E+09, -7.717947893956077E+07,  4.103459303948746E+00,  1.430046035534640E+01,  1.900220304256139E+00,  1.493818985737723E+04,  4.478356655413790E+09,  4.021371347680452E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  4.338320179714073E+09, -1.108258261410827E+09, -7.718498770522577E+07,  1.027706933007285E+01,  6.627753485288172E+00, -3.388281235873007E+00,  1.493801762981082E+04,  4.478305022888320E+09,  8.374034140634850E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  4.338367724103563E+09, -1.107763655713054E+09, -7.715676046235973E+07,  4.395489170793691E+00, -2.820933112759710E+00, -4.306000858396532E+00,  1.493776144360044E+04,  4.478228220194604E+09,  5.030206478296433E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  4.338501725600982E+09, -1.107225545471691E+09, -7.714893173203993E+07, -5.657961017206913E+00, -1.358731497126346E+00,  3.853588965610601E-01,  1.493775012068817E+04,  4.478224825670902E+09, -5.152126643669915E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  4.338694118665657E+09, -1.106752114696341E+09, -7.718833193274629E+07, -6.332275037519968E+00,  9.098975680073188E+00,  4.382221877286984E+00,  1.493798376142719E+04,  4.478294869402343E+09, -8.459106097333747E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  4.338837752204584E+09, -1.106364496593789E+09, -7.723804861236823E+07,  3.305354097953020E+00,  1.442116806214948E+01,  2.274203568299478E+00,  1.493813132147940E+04,  4.478339106793097E+09, -3.995517538679212E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  4.338891375806161E+09, -1.105967893124329E+09, -7.724727674617159E+07,  1.022313612393536E+01,  7.454388653335164E+00, -3.074028601988408E+00,  1.493797838219022E+04,  4.478293256747669E+09,  8.116981381634469E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  4.338934893991951E+09, -1.105480000702845E+09, -7.721988962925065E+07,  5.152886846329783E+00, -2.397353176852099E+00, -4.472762394732874E+00,  1.493771562194364E+04,  4.478214483207482E+09,  5.661553917860509E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  4.339061538350215E+09, -1.104941189722566E+09, -7.720889624318802E+07, -5.109300927221327E+00, -1.909142602998340E+00, -3.997404844230223E-02,  1.493768073356867E+04,  4.478204023935795E+09, -4.478803194917831E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  4.339252837376626E+09, -1.104460489066974E+09, -7.724538959991819E+07, -6.739331304107207E+00,  8.315234896717289E+00,  4.272348436346480E+00,  1.493790557899537E+04,  4.478271430898936E+09, -8.654573690232022E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  4.339402793056132E+09, -1.104068781742910E+09, -7.729638544739753E+07,  2.489609225807950E+00,  1.446433914531792E+01,  2.628180827652005E+00,  1.493807100839427E+04,  4.478321025385056E+09, -1.198966514156068E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  4.339461270410538E+09, -1.103676689846783E+09, -7.730932341009915E+07,  1.009364001378218E+01,  8.263102730897094E+00, -2.734208607832853E+00,  1.493793838058817E+04,  4.478281264569066E+09,  7.791503883636636E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  4.339501339562794E+09, -1.103195722372151E+09, -7.728306597908705E+07,  5.877936761053456E+00, -1.908266568477258E+00, -4.602567271196122E+00,  1.493767107652045E+04,  4.478201128825571E+09,  6.245410974065513E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  4.339620553441956E+09, -1.102656851811352E+09, -7.726909509710753E+07, -4.505912066632069E+00, -2.398053357792716E+00, -4.664995639653947E-01,  1.493761291891815E+04,  4.478183693615026E+09, -3.767972420440656E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  4.339810141941422E+09, -1.102169075312482E+09, -7.730251040136689E+07, -7.077917217742002E+00,  7.505661492631452E+00,  4.124379893625692E+00,  1.493782714904580E+04,  4.478247918191573E+09, -8.777573405944986E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  4.339966109153844E+09, -1.101772761074751E+09, -7.735449853355891E+07,  1.663435958576903E+00,  1.442934101167921E+01,  2.958615748385937E+00,  1.493800902166513E+04,  4.478302442231164E+09, -1.989026322904485E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  4.340029853956283E+09, -1.101384666886549E+09, -7.737114474132204E+07,  9.889403200238414E+00,  9.046537032290015E+00, -2.371983618501551E+00,  1.493789761018368E+04,  4.478269041909291E+09,  7.400205465279938E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  4.340067039288469E+09, -1.100910815788744E+09, -7.734630190994000E+07,  6.563946032671955E+00, -1.358083345194317E+00, -4.694088335787946E+00,  1.493762773668991E+04,  4.478188135871243E+09,  6.776438130874263E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  4.340178767381555E+09, -1.100372525612231E+09, -7.732953112182385E+07, -3.853255837195684E+00, -2.821054730307353E+00, -8.900793102260294E-01,  1.493754665954633E+04,  4.478163829555081E+09, -3.025967595525062E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  4.340366039320209E+09, -1.099877887156918E+09, -7.735968495291889E+07, -7.344917557516652E+00,  6.677681014760088E+00,  3.939832883315546E+00,  1.493774850194130E+04,  4.478224340382801E+09, -8.826946941455745E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  4.340527695140322E+09, -1.099476449648000E+09, -7.741236780149603E+07,  8.343669253666159E-01,  1.431669362254951E+01,  3.262436466284604E+00,  1.493794535449442E+04,  4.478283355293562E+09, -2.762627256354588E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  4.340597115929320E+09, -1.099091808772315E+09, -7.743272559086585E+07,  9.612396590709643E+00,  9.797771769616395E+00, -1.990914667532444E+00,  1.493785602593912E+04,  4.478256575266402E+09,  6.946688214234879E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  4.340632003860912E+09, -1.098625245798079E+09, -7.740960740380442E+07,  7.204823663762451E+00, -7.519980896957419E-01, -4.746788317122436E+00,  1.493758561111249E+04,  4.478175506940845E+09,  7.250072989093255E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  4.340736209842784E+09, -1.098088205757515E+09, -7.739023720633656E+07, -3.157467496699623E+00, -3.174787966631675E+00, -1.306841591583993E+00,  1.493748204789618E+04,  4.478144459469670E+09, -2.259507164898622E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  4.340920537357287E+09, -1.097586970079116E+09, -7.741693598868525E+07, -7.538346465393326E+00,  5.838677219592197E+00,  3.720770921121174E+00,  1.493766969863816E+04,  4.478200715746852E+09, -8.802613418750596E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  4.341087512768936E+09, -1.097179893862779E+09, -7.746997431503582E+07,  9.721180488698744E-03,  1.412787363829147E+01,  3.537260721242066E+00,  1.493787991930797E+04,  4.478263738318177E+09, -3.513113746817236E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  4.341163011783627E+09, -1.096798098504916E+09, -7.749401916823649E+07,  9.265491952087235E+00,  1.051064197873595E+01, -1.594509554422841E+00,  1.493781346978880E+04,  4.478243817253492E+09,  6.435228840149489E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  4.341196243735295E+09, -1.096338943063073E+09, -7.747296022836059E+07,  7.795379767523544E+00, -9.550597564520036E-02, -4.760716909278154E+00,  1.493754467817094E+04,  4.478163235553684E+09,  7.662696805018691E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  4.341292945466084E+09, -1.095803854472277E+09, -7.745124701915348E+07, -2.424833164772689E+00, -3.456807234039113E+00, -1.713436974302036E+00,  1.493741926317041E+04,  4.478125637082408E+09, -1.475220019706244E+00,
