*******************************************************************************
 Revised: Jun 17, 2016            Hyperion / (Saturn)                       607
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 133    +- 8    Density (g/cm^3)  =  0.569 +- 0.108
  Mass (10^19 kg)         =   1.08 +- 0.52 Geometric Albedo  =  0.25
  GM (km^3/s^2)           = 0.37   +- 0.02 V(1,0)            = +4.8 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 1500.88(10^3)  Orbital period    = 21.276609 d
  Eccentricity, e         = 0.0274         Rotational period = Chaotic
  Inclination, i  (deg)   = 0.630
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:44:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hyperion (607)                  {source: sat389}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  9.258605916400896E+07, -1.500510552169260E+09,  2.182299784010935E+07,  4.151128699333094E+00, -2.184266540472906E-01,  4.984227619312614E-01,  5.015211701047418E+03,  1.503522643247367E+09,  4.808475806672602E-01,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  9.297145133626357E+07, -1.500581907781255E+09,  2.188986765060186E+07,  4.823557765472035E+00, -1.392948581209928E+00,  1.024111317748654E+00,  5.015531805789244E+03,  1.503618608234736E+09,  1.703293809129691E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  9.342711117585641E+07, -1.500743745015165E+09,  2.199547798471016E+07,  5.758597228069251E+00, -2.307961566962127E+00,  1.394557650984801E+00,  5.016169885346771E+03,  1.503809899673687E+09,  2.681417346556398E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.397112045503218E+07, -1.500972795017764E+09,  2.212643574568278E+07,  6.853577492547774E+00, -2.948269396022281E+00,  1.612047602273627E+00,  5.017051810055669E+03,  1.504074294049938E+09,  3.394100543968339E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  9.461370326792184E+07, -1.501245386000045E+09,  2.226990334892827E+07,  8.028814816513517E+00, -3.317263366159325E+00,  1.685958393748520E+00,  5.018100610561802E+03,  1.504388716531623E+09,  3.840236431070056E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  9.535902606694983E+07, -1.501538504236334E+09,  2.241395648436093E+07,  9.222709555315857E+00, -3.425377171487822E+00,  1.627450692970142E+00,  5.019240379752147E+03,  1.504730410738750E+09,  4.026822267420144E+00,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  9.620647527229369E+07, -1.501830108347582E+09,  2.254761836860919E+07,  1.038509438983934E+01, -3.284032292751351E+00,  1.447078155580548E+00,  5.020397562375077E+03,  1.505077325361632E+09,  3.962454264750061E+00,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  9.715136285937095E+07, -1.502099091671269E+09,  2.266077291330808E+07,  1.147080079221087E+01, -2.903288064659099E+00,  1.154230754886914E+00,  5.021500942801150E+03,  1.505408110491674E+09,  3.654547904664411E+00,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  9.818510360258025E+07, -1.502325157336461E+09,  2.274408510540104E+07,  1.243387451499896E+01, -2.292048979797277E+00,  7.577961231630842E-01,  5.022481223370157E+03,  1.505701991212986E+09,  3.109154074625268E+00,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  9.929492083904140E+07, -1.502488806895913E+09,  2.278902367864132E+07,  1.322245553044526E+01, -1.460490747656445E+00,  2.678674920868716E-01,  5.023270873754392E+03,  1.505938722442637E+09,  2.333028603609664E+00,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  1.004631476107361E+08, -1.502571645866830E+09,  2.278808144311619E+07,  1.377463322491404E+01, -4.250948823109308E-01, -3.013359798539643E-01,  5.023804941634357E+03,  1.506098831965111E+09,  1.338366125974018E+00,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  1.016662493618052E+08, -1.502557269198165E+09,  2.273531281925064E+07,  1.401647596676406E+01,  7.828008172989142E-01, -9.269983129563812E-01,  5.024023728467123E+03,  1.506164422607483E+09,  1.511945723839483E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  1.028738745175225E+08, -1.502433066453096E+09,  2.262732915645850E+07,  1.386537347421972E+01,  2.104222689569760E+00, -1.571630428349481E+00,  5.023878534777916E+03,  1.506120894634510E+09, -1.175623326379295E+00,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  1.040486191124582E+08, -1.502193281185164E+09,  2.246485318947858E+07,  1.324437702042620E+01,  3.436879859112776E+00, -2.176600682606411E+00,  5.023341756353268E+03,  1.505959972511184E+09, -2.545682340423632E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  1.051477565865159E+08, -1.501843321492639E+09,  2.225471053554684E+07,  1.211425574938214E+01,  4.623849487611679E+00, -2.659559663707443E+00,  5.022421629085658E+03,  1.505684125295953E+09, -3.805378759064448E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  1.061285403900361E+08, -1.501404280177962E+09,  2.201158178080124E+07,  1.052263212408492E+01,  5.463633825087500E+00, -2.924210807663056E+00,  5.021178548967071E+03,  1.505311459251712E+09, -4.750337933926862E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  1.069577532453236E+08, -1.500914906654983E+09,  2.175806946450329E+07,  8.646610559726666E+00,  5.761412553794179E+00, -2.890079734206907E+00,  5.019733944314829E+03,  1.504878377672178E+09, -5.173474891958338E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  1.076229291642665E+08, -1.500427413527125E+09,  2.152151697426647E+07,  6.780335103983266E+00,  5.415353199111861E+00, -2.534529104090027E+00,  5.018259013848440E+03,  1.504436204642280E+09, -4.952135396249783E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  1.081389131243195E+08, -1.499996205962873E+09,  2.132773337966871E+07,  5.240939947827870E+00,  4.481451402056888E+00, -1.916158541941743E+00,  5.016938740379122E+03,  1.504040396613681E+09, -4.119754950087054E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  1.085444296360951E+08, -1.499664394570808E+09,  2.119457140412563E+07,  4.246842628827381E+00,  3.154111757717000E+00, -1.153352629388061E+00,  5.015926090711757E+03,  1.503736811880809E+09, -2.855275450716993E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  1.088903932531259E+08, -1.499455480863300E+09,  2.112889104420614E+07,  3.860434465970127E+00,  1.675765004148680E+00, -3.735049899372217E-01,  5.015311477271663E+03,  1.503552555406883E+09, -1.396866728513344E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  1.092272519080548E+08, -1.499373210111872E+09,  2.112770567465323E+07,  4.018653182518727E+00,  2.507969950137506E-01,  3.271294985862264E-01,  5.015119249811657E+03,  1.503494927064153E+09,  4.643823035563081E-02,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  1.095969962199506E+08, -1.499406753312169E+09,  2.118154661987472E+07,  4.599691286107203E+00, -9.892573135466420E-01,  8.944320710449094E-01,  5.015323107229089E+03,  1.503556041980406E+09,  1.334407793114381E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  1.100305471283626E+08, -1.499536885320385E+09,  2.127780817668283E+07,  5.475471540681195E+00, -1.978359390177922E+00,  1.307681006744714E+00,  5.015866128648599E+03,  1.503718835706507E+09,  2.392014057153510E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  1.105484670833819E+08, -1.499740707813774E+09,  2.140304377088010E+07,  6.536429221329780E+00, -2.693682029186555E+00,  1.566005542822120E+00,  5.016676735165480E+03,  1.503961849426674E+09,  3.188866865672981E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  1.111628840668570E+08, -1.499994463638708E+09,  2.154418962321359E+07,  7.696738033099049E+00, -3.135341374267435E+00,  1.677734509810545E+00,  5.017678556367530E+03,  1.504262187867314E+09,  3.719253050582662E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  1.118794133866873E+08, -1.500274888967868E+09,  2.168905655310118E+07,  8.890477437089348E+00, -3.312964577087763E+00,  1.654040578277719E+00,  5.018795400878935E+03,  1.504597009428591E+09,  3.988372637638260E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  1.126986016976685E+08, -1.500559680103236E+09,  2.182642454445714E+07,  1.006510298642315E+01, -3.238326950137996E+00,  1.505882904780480E+00,  5.019953144979924E+03,  1.504944092378362E+09,  4.004463657484838E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  1.136167932857459E+08, -1.500827517579193E+09,  2.194597134125686E+07,  1.117482556984981E+01, -2.922164465321264E+00,  1.243049522748562E+00,  5.021079994712090E+03,  1.505281913429365E+09,  3.775101903321177E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  1.146264507685717E+08, -1.501057941479381E+09,  2.203817913768709E+07,  1.217464647658751E+01, -2.373760145358684E+00,  8.745250778423479E-01,  5.022106110188926E+03,  1.505589535110357E+09,  3.306320120172885E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  1.157159908865176E+08, -1.501231288362503E+09,  2.209431884681302E+07,  1.301509127314104E+01, -1.602754412319936E+00,  4.099048190276549E-01,  5.022963307144456E+03,  1.505846516292645E+09,  2.603994351235809E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  1.168691985950702E+08, -1.501328885269825E+09,  2.210660373893279E+07,  1.363777372547796E+01, -6.233755314647234E-01, -1.380596126848591E-01,  5.023585500629008E+03,  1.506033045206731E+09,  1.677702462484230E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  1.180643206648247E+08, -1.501333739455174E+09,  2.206862216627032E+07,  1.397266874413265E+01,  5.381628125135174E-01, -7.494936149404012E-01,  5.023910710030382E+03,  1.506130540532533E+09,  5.478750624817044E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  1.192730790160672E+08, -1.501232037217150E+09,  2.197618313748318E+07,  1.393956737622891E+01,  1.832222074452784E+00, -1.391812028878693E+00,  5.023885732972962E+03,  1.506123052599096E+09, -7.426764170826183E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  1.204601548304320E+08, -1.501015800251165E+09,  2.182869607394665E+07,  1.345854741463257E+01,  3.170718372286665E+00, -2.013208064459025E+00,  5.023474801331814E+03,  1.505999858392326E+09, -2.112898855089627E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  1.215842097765775E+08, -1.500686837918596E+09,  2.163105123812032E+07,  1.247617626765939E+01,  4.413617241519121E+00, -2.538417070918131E+00,  5.022672981265055E+03,  1.505759478783638E+09, -3.427811660409321E+00,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  1.226019904416376E+08, -1.500261337965419E+09,  2.139552264170319E+07,  1.101015565669003E+01,  5.370811490488081E+00, -2.873960018441465E+00,  5.021522568144158E+03,  1.505414593606410E+09, -4.496597641269427E+00,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  1.234766383508981E+08, -1.499772884716442E+09,  2.114247821811140E+07,  9.197126597985228E+00,  5.839799129232500E+00, -2.931616728159680E+00,  5.020125437215301E+03,  1.504995744291100E+09, -5.106143179059591E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.241887965946615E+08, -1.499270358313360E+09,  2.089825743540663E+07,  7.300914001732684E+00,  5.684113059079702E+00, -2.668488561276293E+00,  5.018639147654288E+03,  1.504550165890303E+09, -5.098598527116224E+00,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  1.247451354924719E+08, -1.498808610871069E+09,  2.068968121582168E+07,  5.641903008254822E+00,  4.910936297838442E+00, -2.119052495199797E+00,  5.017248277440748E+03,  1.504133193490228E+09, -4.454789113786167E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  1.251780619549756E+08, -1.498435026782175E+09,  2.053735083211315E+07,  4.475647584449630E+00,  3.679350443253532E+00, -1.387590800414359E+00,  5.016119583641975E+03,  1.503794819601964E+09, -3.312627536355531E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  1.255359890213546E+08, -1.498179193227020E+09,  2.045141390365148E+07,  3.910822174498832E+00,  2.225688469933114E+00, -6.029079806753779E-01,  5.015364890876327E+03,  1.503568568402716E+09, -1.899388965272923E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.258703555133813E+08, -1.498050411979759E+09,  2.043156964340001E+07,  3.916462248885523E+00,  7.701405271379324E-01,  1.277322518537150E-01,  5.015029214747754E+03,  1.503467935231039E+09, -4.377433349376601E-01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  1.262260517208563E+08, -1.498041680982171E+09,  2.046998514331049E+07,  4.383318649807564E+00, -5.339206479951109E-01,  7.380659021065866E-01,  5.015101410837335E+03,  1.503489579074192E+09,  9.100379601744336E-01,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  1.266373581115840E+08, -1.498135848852506E+09,  2.055476829316610E+07,  5.182831187665533E+00, -1.602673018973189E+00,  1.198513280443955E+00,  5.015533604426437E+03,  1.503619147452601E+09,  2.049719252946435E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.271278812210561E+08, -1.498310839109911E+09,  2.067258966989654E+07,  6.199703893389499E+00, -2.402069109452191E+00,  1.503138618266312E+00,  5.016258621149257E+03,  1.503836501998027E+09,  2.938002346099483E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.277122580383455E+08, -1.498542991121867E+09,  2.081019133370131E+07,  7.342001616893585E+00, -2.926342520879539E+00,  1.657922039945064E+00,  5.017201614982894E+03,  1.504119204437291E+09,  3.561828968318028E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.283981465489296E+08, -1.498808794040530E+09,  2.095506451004708E+07,  8.539201397871953E+00, -3.182786595930517E+00,  1.673344620459012E+00,  5.018286402909161E+03,  1.504444415676116E+09,  3.922957309025375E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.291877828896905E+08, -1.499085589455074E+09,  2.109565346649420E+07,  9.734915738851564E+00, -3.182641299689070E+00,  1.560508539414771E+00,  5.019438228491772E+03,  1.504789724298714E+09,  4.028206558821741E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.300788806410570E+08, -1.499351639835890E+09,  2.122129958923858E+07,  1.088008189323178E+01, -2.935378160103344E+00,  1.328841901152644E+00,  5.020584215889570E+03,  1.505133282677537E+09,  3.883132976461652E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.310650819010889E+08, -1.499585914645854E+09,  2.132208559856927E+07,  1.192861603074289E+01, -2.448258527586769E+00,  9.863703516167180E-01,  5.021652746691713E+03,  1.505453620153160E+09,  3.491193912005755E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  1.321359403662272E+08, -1.499768008154642E+09,  2.138879880841243E+07,  1.283082532509166E+01, -1.728944118976516E+00,  5.417138548091210E-01,  5.022573136287911E+03,  1.505729546012522E+09,  2.855768399825477E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.332763513459638E+08, -1.499878318066521E+09,  2.141307796524155E+07,  1.352784794145665E+01, -7.892141775619779E-01,  6.448717330384934E-03,  5.023276011412604E+03,  1.505940262673820E+09,  1.983349279751717E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  1.344656054689865E+08, -1.499898674128684E+09,  2.138781942455345E+07,  1.394851532305238E+01,  3.480609800274452E-01, -6.011110364756665E-01,  5.023695065163152E+03,  1.506065891827732E+09,  8.901887419542472E-01,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  1.356763172401517E+08, -1.499813750319277E+09,  2.130798731746310E+07,  1.401010065784575E+01,  1.637656400725811E+00, -1.250346387761232E+00,  5.023771374002308E+03,  1.506088768642190E+09, -3.864201790603274E-01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  1.368737413176789E+08, -1.499613633525539E+09,  2.117196545305437E+07,  1.362757074356062E+01,  2.996766214690800E+00, -1.891600185472610E+00,  5.023461677539110E+03,  1.505995923978253E+09, -1.772105575176122E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  1.380165039987233E+08, -1.499297741951190E+09,  2.098344875531685E+07,  1.273826056093796E+01,  4.290318530180301E+00, -2.451200947223372E+00,  5.022751590707324E+03,  1.505783045301558E+09, -3.138439736797426E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  1.390603029267659E+08, -1.498879553606447E+09,  2.075345433535171E+07,  1.134566262553380E+01,  5.329981889478631E+00, -2.835184701657789E+00,  5.021672452583026E+03,  1.505459527830754E+09, -4.297763805833833E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  1.399658464471367E+08, -1.498390081491081E+09,  2.050129652160162E+07,  9.569314625545482E+00,  5.907552191952918E+00, -2.950818759248499E+00,  5.020315363236296E+03,  1.505052682679772E+09, -5.031675027953723E+00,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.407099748936612E+08, -1.497876564082993E+09,  2.025285958323956E+07,  7.659945696413363E+00,  5.870690293390862E+00, -2.745983423727977E+00,  5.018830335495382E+03,  1.504607482563125E+09, -5.165036559761472E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  1.412949195175192E+08, -1.497393921660739E+09,  2.003542768609798E+07,  5.937464137715597E+00,  5.204139593379344E+00, -2.243863352011505E+00,  5.017400811199196E+03,  1.504178921960601E+09, -4.652817651458600E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  1.417492703397846E+08, -1.496991485287293E+09,  1.987094672218102E+07,  4.671782187196052E+00,  4.047705535270310E+00, -1.540466553770576E+00,  5.016199833108768E+03,  1.503818877786867E+09, -3.609323977787569E+00,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  1.421192595438200E+08, -1.496702005141859E+09,  1.977136055410331E+07,  3.993335480579673E+00,  2.629557641020919E+00, -7.626072245456362E-01,  5.015350740195855E+03,  1.503564326135435E+09, -2.250127936618102E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  1.424559742370985E+08, -1.496538143666361E+09,  1.973808714410138E+07,  3.890359612437585E+00,  1.172846823700539E+00, -2.088575040157103E-02,  5.014911492636832E+03,  1.503432643030045E+09, -7.991161359670055E-01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  1.428052988632161E+08, -1.496495708762813E+09,  1.976460648611104E+07,  4.265272250630565E+00, -1.602637874870706E-01,  6.129030064018192E-01,  5.014882302744281E+03,  1.503423892120408E+09,  5.727269201835207E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  1.432031948853823E+08, -1.496559537960313E+09,  1.983986164586949E+07,  4.994097567468515E+00, -1.276370699960557E+00,  1.103935556192337E+00,  5.015223777754760E+03,  1.503526263753145E+09,  1.760685838850971E+00,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.436751307546325E+08, -1.496708779683522E+09,  1.995095806189173E+07,  5.961583821921044E+00, -2.133540126523862E+00,  1.442319447659736E+00,  5.015874356447385E+03,  1.503721302338530E+09,  2.712334541489703E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  1.442374968513798E+08, -1.496920413070374E+09,  2.008478964194262E+07,  7.073535460154157E+00, -2.720318538285949E+00,  1.631395301970180E+00,  5.016762492752764E+03,  1.503987558904558E+09,  3.407698155343763E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  1.448994656348867E+08, -1.497171152492711E+09,  2.022881315436196E+07,  8.256415275369390E+00, -3.039950070852619E+00,  1.679872747512353E+00,  5.017813586801407E+03,  1.504302668972990E+09,  3.843413738299893E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  1.456645628517947E+08, -1.497438264348829E+09,  2.037130584127837E+07,  9.452000808945872E+00, -3.100828084709805E+00,  1.597564345009695E+00,  5.018953190676461E+03,  1.504644313619839E+09,  4.022654795028477E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  1.465317138825240E+08, -1.497699776887863E+09,  2.050136967654872E+07,  1.061095658708143E+01, -2.911701752029382E+00,  1.393604645132285E+00,  5.020108017208183E+03,  1.504990521904347E+09,  3.949704291497935E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  1.474957415146223E+08, -1.497934424100462E+09,  2.060885532122082E+07,  1.168666502028094E+01, -2.480113650235851E+00,  1.076262345513307E+00,  5.021205880236173E+03,  1.505319652960056E+09,  3.627775309780227E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  1.485473529011824E+08, -1.498121562497184E+09,  2.068432172184038E+07,  1.262958177537499E+01, -1.813262595031194E+00,  6.539160297061885E-01,  5.022175371937094E+03,  1.505610299260086E+09,  3.059293991856941E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.496726655036132E+08, -1.498241263294164E+09,  2.071912794332373E+07,  1.338224492498654E+01, -9.212663066972805E-01,  1.371687403229518E-01,  5.022945964298011E+03,  1.505841317038081E+09,  2.248628352728593E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  1.508523462565156E+08, -1.498274812473000E+09,  2.070576650514185E+07,  1.387549162107469E+01,  1.765131231912830E-01, -4.576202849548873E-01,  5.023449329184205E+03,  1.505992222034584E+09,  1.207980954063140E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  1.520605392280858E+08, -1.498205925108719E+09,  2.063857472585195E+07,  1.402782874868427E+01,  1.441100098624040E+00, -1.103083178592763E+00,  5.023622952684171E+03,  1.506044273050405E+09, -3.237060702113122E-02,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  1.532640165935308E+08, -1.498023047922765E+09,  2.051496943442696E+07,  1.375216987407939E+01,  2.799205860726579E+00, -1.754132213136777E+00,  5.023417436594224E+03,  1.505982660876642E+09, -1.408746679043714E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  1.544224671787691E+08, -1.497723027930676E+09,  2.033725608683211E+07,  1.297666667411094E+01,  4.127348845910727E+00, -2.342016219429977E+00,  5.022808733349566E+03,  1.505800176234733E+09, -2.806060709483048E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  1.554914158917658E+08, -1.497315840141589E+09,  2.011471462586862E+07,  1.168508433430548E+01,  5.245968302650914E+00, -2.775263714318819E+00,  5.021814828281002E+03,  1.505502210991209E+09, -4.047662448862842E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  1.564292788938466E+08, -1.496828673265676E+09,  1.986496541946936E+07,  9.968789108022371E+00,  5.943887461273789E+00, -2.956940744035783E+00,  5.020511762611139E+03,  1.505111561731106E+09, -4.914127566867519E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.572082232706850E+08, -1.496305989257646E+09,  1.961295268333799E+07,  8.054490785142459E+00,  6.047111594922772E+00, -2.821771677639771E+00,  5.019037649690090E+03,  1.504669633795135E+09, -5.208744969577666E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  1.578245558267691E+08, -1.495802457219438E+09,  1.938640545323795E+07,  6.259509425034997E+00,  5.505961907451677E+00, -2.375456884082493E+00,  5.017572875903674E+03,  1.504230505661291E+09, -4.848976668577895E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  1.583018768378201E+08, -1.495370019197900E+09,  1.920905751823282E+07,  4.876850880746690E+00,  4.431807264223142E+00, -1.701991078518342E+00,  5.016298260074397E+03,  1.503848385448827E+09, -3.915202335418877E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  1.586840258303141E+08, -1.495045666857722E+09,  1.909520683494127E+07,  4.070479424640007E+00,  3.044516065048103E+00, -9.272618407030089E-01,  5.015351971613216E+03,  1.503564695305072E+09, -2.609449900930171E+00,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  1.590223463499845E+08, -1.494846190442432E+09,  1.904831338398486E+07,  3.854164178492558E+00,  1.576572476146697E+00, -1.690017834798747E-01,  5.014807619278486E+03,  1.503401502580625E+09, -1.162067701128176E+00,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  1.593645615446802E+08, -1.494770366491708E+09,  1.906316640566069E+07,  4.141453412367976E+00,  2.057489535287776E-01,  4.921067830536669E-01,  5.014677642623659E+03,  1.503362536559792E+09,  2.406835166126685E-01,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  1.597489310215973E+08, -1.494804708677278E+09,  1.912932683498752E+07,  4.808895342679802E+00, -9.611250003099364E-01,  1.014467914887127E+00,  5.014930414712029E+03,  1.503438315725479E+09,  1.479486142876921E+00,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.602030265724030E+08, -1.494929087658468E+09,  1.923405914531380E+07,  5.737066416122417E+00, -1.873532403447892E+00,  1.384293404947973E+00,  5.015508531133515E+03,  1.503611630668486E+09,  2.491680028874357E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  1.607449276924437E+08, -1.495120653834489E+09,  1.936418029162979E+07,  6.826797216286667E+00, -2.515615937768198E+00,  1.603197735617780E+00,  5.016342295626529E+03,  1.503861586975240E+09,  3.251341096094881E+00,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  1.613850991812436E+08, -1.495356039295632E+09,  1.950698133513206E+07,  8.000495372489084E+00, -2.888913461505294E+00,  1.679426472054045E+00,  5.017357709575845E+03,  1.504166000418992E+09,  3.752162640376514E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000,  1.621280690103127E+08, -1.495612351290531E+09,  1.965056322397488E+07,  9.197302794036363E+00, -3.001578440496176E+00,  1.622925283187662E+00,  5.018480360013235E+03,  1.504502562553093E+09,  3.996158116710831E+00,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000,  1.629735985081456E+08, -1.495867470720088E+09,  1.978387350898308E+07,  1.036665136463765E+01, -2.862761626223692E+00,  1.443147953124795E+00,  5.019636807240369E+03,  1.504849256709862E+09,  3.987345244231583E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,  1.639172961514770E+08, -1.496100025923714E+09,  1.989663410046917E+07,  1.146197448999820E+01, -2.480489193640999E+00,  1.148599866210215E+00,  5.020754686797613E+03,  1.505184388570077E+09,  3.728931237763779E+00,
