            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000, -7.787520077597037E+07, -7.414598490269475E+07,  3.444088638008438E+06,  2.410696206394735E+01, -2.531524242298109E+01, -1.738996240734467E+00,  3.588572347357405E+02,  1.075826924725106E+08, -5.856132966787749E-02,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000, -7.576228406527905E+07, -7.630353996159343E+07,  3.292511071254626E+06,  2.479989635302894E+01, -2.462497527550241E+01, -1.769512421722260E+00,  3.588410930863969E+02,  1.075778533277777E+08, -5.345102510858390E-02,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000, -7.359034779420774E+07, -7.840063813912888E+07,  3.138357177197300E+06,  2.547307049754894E+01, -2.391587207539022E+01, -1.798629832925190E+00,  3.588264282663652E+02,  1.075734569253343E+08, -4.831329149831012E-02,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000, -7.136112105599840E+07, -8.043567668511242E+07,  2.981748729831640E+06,  2.612598226305533E+01, -2.318850641913989E+01, -1.826327362079343E+00,  3.588132476392533E+02,  1.075695054727345E+08, -4.315188688379171E-02,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000, -6.907637561113571E+07, -8.240710296844870E+07,  2.822809277678575E+06,  2.675814626757897E+01, -2.244346478975097E+01, -1.852585046259341E+00,  3.588015574851189E+02,  1.075660008526921E+08, -3.797057214291853E-02,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000, -6.673792441824383E+07, -8.431341556849708E+07,  2.661664044031132E+06,  2.736909428101037E+01, -2.168134604583037E+01, -1.877384082145146E+00,  3.587913630001067E+02,  1.075629446229723E+08, -3.277310783942370E-02,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000, -6.434762013981040E+07, -8.615316532206999E+07,  2.498439826356906E+06,  2.795837550843371E+01, -2.090276090565639E+01, -1.900706835293998E+00,  3.587826682969897E+02,  1.075603380165532E+08, -2.756325110493649E-02,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000, -6.190735362412172E+07, -8.792495632565598E+07,  2.333264894941978E+06,  2.852555685746679E+01, -2.010833142673621E+01, -1.922536848427626E+00,  3.587754764066031E+02,  1.075581819420565E+08, -2.234475255032916E-02,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000, -5.941905236478835E+07, -8.962744689250089E+07,  2.166268890860997E+06,  2.907022318967766E+01, -1.929869048138139E+01, -1.942858848745927E+00,  3.587697892801663E+02,  1.075564769844431E+08, -1.712135320644283E-02,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000, -5.688467893923445E+07, -9.125935046422312E+07,  1.997582723357081E+06,  2.959197755611240E+01, -1.847448122875521E+01, -1.961658754275420E+00,  3.587656077924784E+02,  1.075552234059710E+08, -1.189678151321562E-02,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000, -5.430622942751960E+07, -9.281943647668190E+07,  1.827338466714367E+06,  3.009044141710120E+01, -1.763635658397456E+01, -1.978923679270006E+00,  3.587629317459787E+02,  1.075544211474132E+08, -6.674750328824641E-03,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000, -5.168573181284314E+07, -9.430653117986356E+07,  1.655669256704420E+06,  3.056525484642199E+01, -1.678497868465774E+01, -1.994641938673418E+00,  3.587617598756589E+02,  1.075540698295295E+08, -1.458954008844887E-03,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -4.902524436508410E+07, -9.571951841158526E+07,  1.482709186687201E+06,  3.101607671990353E+01, -1.592101835542970E+01, -2.008803051656267E+00,  3.587620898548161E+02,  1.075541687547921E+08,  3.746934498241251E-03,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -4.632685400870883E+07, -9.705734032485954E+07,  1.308593203445897E+06,  3.144258488868683E+01, -1.504515457081946E+01, -2.021397744245217E+00,  3.587639183016307E+02,  1.075547169093570E+08,  8.939266482762026E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -4.359267467636842E+07, -9.831899806879953E+07,  1.133457002833188E+06,  3.184447633724535E+01, -1.415807391698724E+01, -2.032417951056424E+00,  3.587672407865557E+02,  1.075557129652794E+08,  1.411442025884195E-02,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -4.082484564949542E+07, -9.950355242298199E+07,  9.574369253060073E+05,  3.222146732633402E+01, -1.326047005270171E+01, -2.041856816148878E+00,  3.587720518404989E+02,  1.075571552829666E+08,  1.926880389426172E-02,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -3.802552988719466E+07, -1.006101243852211E+08,  7.806698514239639E+05,  3.257329352104347E+01, -1.235304316997289E+01, -2.049708693013359E+00,  3.587783449637842E+02,  1.075590419138648E+08,  2.439885787975625E-02,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -3.519691234470696E+07, -1.016378957127402E+08,  6.032930973855332E+05,  3.289971010414268E+01, -1.143649945473119E+01, -2.055969143712962E+00,  3.587861126358728E+02,  1.075613706033732E+08,  2.950105773438225E-02,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -3.234119828270882E+07, -1.025861094167616E+08,  4.254443106746227E+05,  3.320049187489977E+01, -1.051155054792811E+01, -2.060634937191262E+00,  3.587953463258264E+02,  1.075641387939808E+08,  3.457191654454767E-02,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.946061156869428E+07, -1.034540702105669E+08,  2.472613658884689E+05,  3.347543333357680E+01, -9.578913007419169E+00, -2.063704046764435E+00,  3.588060365034908E+02,  1.075673436286192E+08,  3.960798743478817E-02,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.655739297166805E+07, -1.042411449111103E+08,  6.888226081719249E+04,  3.372434875180166E+01, -8.639307770974655E+00, -2.065175646813763E+00,  3.588181726513835E+02,  1.075709819542266E+08,  4.460586596834298E-02,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.363379845136107E+07, -1.049467627942965E+08, -1.095549871571958E+05,  3.394707222902607E+01, -7.693459620748782E+00, -2.065050108695146E+00,  3.588317432772610E+02,  1.075750503255150E+08,  4.956219247516491E-02,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.069209744316152E+07, -1.055704159040633E+08, -2.879124442750067E+05,  3.414345773528562E+01, -6.742096649522921E+00, -2.063328995882443E+00,  3.588467359273475E+02,  1.075795450089364E+08,  5.447365430474017E-02,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -1.773457113993503E+07, -1.061116593154356E+08, -4.660523631610349E+05,  3.431337914048406E+01, -5.785949729023536E+00, -2.060015058361591E+00,  3.588631372002008E+02,  1.075844619868394E+08,  5.933698800095005E-02,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -1.476351077188876E+07, -1.065701113517407E+08, -6.438372850706205E+05,  3.445673023043100E+01, -4.825751980600542E+00, -2.055112226292678E+00,  3.588809327611941E+02,  1.075897969618111E+08,  6.414898139636471E-02,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -1.178121588561528E+07, -1.069454537562038E+08, -8.211301415570006E+05,  3.457342470980559E+01, -3.862238248541828E+00, -2.048625602953758E+00,  3.589001073575904E+02,  1.075955453611959E+08,  6.890647563566062E-02,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -8.789992623435413E+06, -1.072374318181600E+08, -9.977943554986417E+05,  3.466339619235817E+01, -2.896144576283965E+00, -2.040561456987640E+00,  3.589206448341893E+02,  1.076017023417866E+08,  7.360636711314227E-02,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -5.792152004131332E+06, -1.074458544541446E+08, -1.173693941427246E+06,  3.472659817851025E+01, -1.928207685739916E+00, -2.030927213964709E+00,  3.589425281495152E+02,  1.076082627946773E+08,  7.824560931374014E-02,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.790008206152409E+06, -1.075705942441419E+08, -1.348693605097622E+06,  3.476300402058654E+01, -9.591644600278562E-01, -2.019731447278251E+00,  3.589657393925328E+02,  1.076152213502748E+08,  8.282121460365627E-02,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.141231456505116E+05, -1.076115874232947E+08, -1.522658842242859E+06,  3.477260687593392E+01,  1.024857023837744E-02, -2.006983868389854E+00,  3.589902597998595E+02,  1.076225723834585E+08,  8.733025591069982E-02,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  3.217926688724161E+06, -1.075688338293918E+08, -1.695456036459133E+06,  3.475541964812927E+01,  9.792957368584866E-01, -1.992695316439561E+00,  3.590160697734532E+02,  1.076303100188831E+08,  9.176986832899871E-02,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  6.219089025925832E+06, -1.074423968064705E+08, -1.866952556165822E+06,  3.471147491650268E+01,  1.947242739965027E+00, -1.976877747236500E+00,  3.590431488987497E+02,  1.076384281364162E+08,  9.613725064245789E-02,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  9.215300422050444E+06, -1.072324030648862E+08, -2.037016850588419E+06,  3.464082485419857E+01,  2.913357149772758E+00, -1.959544221645298E+00,  3.590714759632276E+02,  1.076469203767039E+08,  1.004296667643047E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.220425649279078E+07, -1.069390424982174E+08, -2.205518544712275E+06,  3.454354113499306E+01,  3.876908903987381E+00, -1.940708893383200E+00,  3.591010289753758E+02,  1.076557801468571E+08,  1.046444470921825E-01,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.518365988516876E+07, -1.065625679573881E+08, -2.372328533157200E+06,  3.441971482908131E+01,  4.837170800712493E+00, -1.920386996242502E+00,  3.591317851840395E+02,  1.076650006262512E+08,  1.087789897795860E-01,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.815122194849375E+07, -1.061032949824028E+08, -2.537319072923712E+06,  3.426945628804500E+01,  5.793418986702975E+00, -1.898594830752434E+00,  3.591637210981210E+02,  1.076745747724321E+08,  1.128307619250862E-01,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.110466439492213E+07, -1.055616014921025E+08, -2.700363874963187E+06,  3.409289501920502E+01,  6.744933440822568E+00, -1.875349750294369E+00,  3.591968125066107E+02,  1.076844953271220E+08,  1.167973006808063E-01,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.404172094870961E+07, -1.049379274323622E+08, -2.861338194525175E+06,  3.389017954956115E+01,  7.690998452572732E+00, -1.850670146683745E+00,  3.592310344989272E+02,  1.076947548223162E+08,  1.206762142812143E-01,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.696013898326518E+07, -1.042327743831609E+08, -3.020118920236528E+06,  3.366147727951555E+01,  8.630903095569410E+00, -1.824575435231815E+00,  3.592663614855413E+02,  1.077053455864669E+08,  1.244651829925301E-01,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.985768114513243E+07, -1.034467051249654E+08, -3.176584661867723E+06,  3.340697432657291E+01,  9.563941695853762E+00, -1.797086039299880E+00,  3.593027672188636E+02,  1.077162597507449E+08,  1.281619599820407E-01,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  3.273212696404031E+07, -1.025803431648790E+08, -3.330615836743355E+06,  3.312687535920602E+01,  1.048941429493228E+01, -1.768223374358358E+00,  3.593402248143691E+02,  1.077274892553723E+08,  1.317643721057878E-01,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  3.558127444818084E+07, -1.016343722230160E+08, -3.482094754754119E+06,  3.282140342104274E+01,  1.140662710741241E+01, -1.738009831561365E+00,  3.593787067719406E+02,  1.077390258560213E+08,  1.352703206389876E-01,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  3.840294166388613E+07, -1.006095356795729E+08, -3.630905701929413E+06,  3.249079974559309E+01,  1.231489297318501E+01, -1.706468760850505E+00,  3.594181849974129E+02,  1.077508611302731E+08,  1.386777819168323E-01,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  4.119496829889336E+07, -9.950663598306829E+07, -3.776935022529908E+06,  3.213532356163347E+01,  1.321353180403910E+01, -1.673624453595723E+00,  3.594586308242846E+02,  1.077629864841268E+08,  1.419848078965340E-01,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  4.395521720839894E+07, -9.832653402024236E+07, -3.920071199620791E+06,  3.175525188944965E+01,  1.410187102459480E+01, -1.639502124786594E+00,  3.595000150355913E+02,  1.077753931585569E+08,  1.451895266794502E-01,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  4.668157594311751E+07, -9.707014844810501E+07, -4.060204934087329E+06,  3.135087932806695E+01,  1.497924600752321E+01, -1.604127894781979E+00,  3.595423078859125E+02,  1.077880722361105E+08,  1.482901429389713E-01,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  4.937195825857417E+07, -9.573845498863223E+07, -4.197229222054705E+06,  3.092251783362706E+01,  1.584500050294138E+01, -1.567528770628624E+00,  3.595854791234955E+02,  1.078010146475404E+08,  1.512849382907770E-01,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  5.202430560487104E+07, -9.433248568661687E+07, -4.331039430675663E+06,  3.047049648905170E+01,  1.669848706191120E+01, -1.529732626957768E+00,  3.596294980124750E+02,  1.078142111784660E+08,  1.541722716025921E-01,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  5.463658859618122E+07, -9.285332813118646E+07, -4.461533372249570E+06,  2.999516126512741E+01,  1.753906745397061E+01, -1.490768186468498E+00,  3.596743333551753E+02,  1.078276524760594E+08,  1.569505792431594E-01,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  5.720680845923448E+07, -9.130212464150663E+07, -4.588611376637828E+06,  2.949687477313980E+01,  1.836611307862599E+01, -1.450665000006143E+00,  3.597199535144745E+02,  1.078413290557501E+08,  1.596183752718669E-01,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  5.973299846006998E+07, -8.968007141719514E+07, -4.712176361940708E+06,  2.897601600917973E+01,  1.917900537073402E+01, -1.409453426243747E+00,  3.597663264362154E+02,  1.078552313079434E+08,  1.621742515721091E-01,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  6.221322530834141E+07, -8.798841765397733E+07, -4.832133903401908E+06,  2.843298009023762E+01,  1.997713619970178E+01, -1.367164610974177E+00,  3.598134196716471E+02,  1.078693495047486E+08,  1.646168779318233E-01,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  6.464559053846997E+07, -8.622846462512055E+07, -4.948392300507315E+06,  2.786817798219682E+01,  2.075990826243343E+01, -1.323830466020190E+00,  3.598612003998826E+02,  1.078836738067114E+08,  1.669450020752027E-01,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  6.702823186694980E+07, -8.440156472919030E+07, -5.060862642245378E+06,  2.728203621983020E+01,  2.152673546995189E+01, -1.279483647769291E+00,  3.599096354503597E+02,  1.078981942695473E+08,  1.691574496489064E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  6.935932452511922E+07, -8.250912050467856E+07, -5.169458870496955E+06,  2.667499661889885E+01,  2.227704332762411E+01, -1.234157535339966E+00,  3.599586913252901E+02,  1.079129008508720E+08,  1.712531241651300E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  7.163708256671943E+07, -8.055258361205921E+07, -5.274097841522906E+06,  2.604751598044554E+01,  2.301026930891806E+01, -1.187886208385390E+00,  3.600083342220879E+02,  1.079277834169253E+08,  1.732310069029689E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  7.385976014957024E+07, -7.853345378383303E+07, -5.374699385518592E+06,  2.540006578736958E+01,  2.372586322262002E+01, -1.140704424540529E+00,  3.600585300557619E+02,  1.079428317492837E+08,  1.750901567672759E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  7.602565279069912E+07, -7.645327774313165E+07, -5.471186364204731E+06,  2.473313189337468E+01,  2.442328757339683E+01, -1.092647596520199E+00,  3.601092444812656E+02,  1.079580355515615E+08,  1.768297101407630E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  7.813309859427157E+07, -7.431364809145583E+07, -5.563484726423848E+06,  2.404721420438572E+01,  2.510201791570281E+01, -1.043751768864499E+00,  3.601604429158009E+02,  1.079733844560966E+08,  1.784488806866022E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  8.018047945166510E+07, -7.211620216613391E+07, -5.651523561714362E+06,  2.334282635240783E+01,  2.576154320080963E+01, -9.940535943625868E-01,  3.602120905610569E+02,  1.079888680306178E+08,  1.799469591299034E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  8.216622221305335E+07, -6.986262086808768E+07, -5.735235151831370E+06,  2.262049536210642E+01,  2.640136611704434E+01, -9.435903101163579E-01,  3.602641524253900E+02,  1.080044757848943E+08,  1.813233130453287E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  8.408879982985958E+07, -6.755462746050675E+07, -5.814555020186152E+06,  2.188076130996066E+01,  2.702100342297445E+01, -8.923997132933863E-01,  3.603165933459375E+02,  1.080201971773650E+08,  1.825773866220722E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  8.594673246744776E+07, -6.519398633904014E+07, -5.889421979176592E+06,  2.112417697616583E+01,  2.761998627352536E+01, -8.405201365515342E-01,  3.603693780106636E+02,  1.080360216217480E+08,  1.837087004229996E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  8.773858858742629E+07, -6.278250177412103E+07, -5.959778175380267E+06,  2.035130748933598E+01,  2.819786053890998E+01, -7.879904231433592E-01,  3.604224709803360E+02,  1.080519384936286E+08,  1.847168511461648E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  8.946298599894509E+07, -6.032201662605093E+07, -6.025569132583067E+06,  1.956272996405599E+01,  2.875418711624844E+01, -7.348499017079124E-01,  3.604758367104339E+02,  1.080679371370276E+08,  1.856015113895139E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  9.111859287836972E+07, -5.781441103347997E+07, -6.086743792616624E+06,  1.875903313133029E+01,  2.928854223375461E+01, -6.811383607574264E-01,  3.605294395729874E+02,  1.080840068709484E+08,  1.863624294120639E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  9.270412875672124E+07, -5.526160107593125E+07, -6.143254553978380E+06,  1.794081696197341E+01,  2.980051774736422E+01, -6.268960228660401E-01,  3.605832438783481E+02,  1.081001369959035E+08,  1.869994288777733E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  9.421836547427359E+07, -5.266553741102754E+07, -6.195057308209002E+06,  1.710869228298556E+01,  3.028972142967785E+01, -5.721635185673843E-01,  3.606372138968785E+02,  1.081163168004170E+08,  1.875124085620886E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  9.566012810170418E+07, -5.002820388708992E+07, -6.242111474002209E+06,  1.626328038695426E+01,  3.075577725109061E+01, -5.169818599676219E-01,  3.606913138805500E+02,  1.081325355674996E+08,  1.879013419949449E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  9.702829582719705E+07, -4.735161613178898E+07, -6.284380029022647E+06,  1.540521263452115E+01,  3.119832565297856E+01, -4.613924140803061E-01,  3.607455080844244E+02,  1.081487825810885E+08,  1.881662770095142E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  9.832180280890086E+07, -4.463782011754068E+07, -6.321829539408168E+06,  1.453513004995109E+01,  3.161702381281028E+01, -4.054368758889364E-01,  3.607997607879886E+02,  1.081650471324431E+08,  1.883073351617429E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  9.953963899214736E+07, -4.188889070435006E+07, -6.354430186933091E+06,  1.365368290983853E+01,  3.201154590105077E+01, -3.491572411430877E-01,  3.608540363162975E+02,  1.081813185264841E+08,  1.883247109832298E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.006808508908387E+08, -3.910693016081804E+07, -6.382155793809792E+06,  1.276153032498413E+01,  3.238158332972265E+01, -2.925957788934905E-01,  3.609082990608744E+02,  1.081975860880586E+08,  1.882186710284418E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.017445423324214E+08, -3.629406666403458E+07, -6.404983845105058E+06,  1.185933981570138E+01,  3.272684499256584E+01, -2.357950037342889E-01,  3.609625135003166E+02,  1.082138391681181E+08,  1.879895528663271E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.027298751658832E+08, -3.345245277910046E+07, -6.422895508747295E+06,  1.094778688040768E+01,  3.304705749643225E+01, -1.787976478091444E-01,  3.610166442206130E+02,  1.082300671498091E+08,  1.876377639157853E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.036360699321875E+08, -3.058426391902294E+07, -6.435875653102210E+06,  1.002755455777484E+01,  3.334196538407137E+01, -1.216466325105241E-01,  3.610706559350770E+02,  1.082462594544490E+08,  1.871637802135256E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.044624064966140E+08, -2.769169678576668E+07, -6.443912862093112E+06,  9.099332982639805E+00,  3.361133134764906E+01, -6.438503994271549E-02,  3.611245135039883E+02,  1.082624055474148E+08,  1.865681454279302E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.052082246424539E+08, -2.477696779324490E+07, -6.446999447843507E+06,  8.163818935583683E+00,  3.385493643317702E+01, -7.056084109336780E-03,  3.611781819539333E+02,  1.082784949439409E+08,  1.858514698491362E-01,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.058729246255244E+08, -2.184231147305883E+07, -6.445131460819731E+06,  7.221715386437552E+00,  3.407258023538834E+01,  5.029691814172743E-02,  3.612316264968890E+02,  1.082945172148403E+08,  1.850144296216421E-01,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.064559676889824E+08, -1.888997886382051E+07, -6.438308697453282E+06,  6.273731031757549E+00,  3.426408108284433E+01,  1.076305763999006E-01,  3.612848125491147E+02,  1.083104619921683E+08,  1.840577661674107E-01,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.069568765379173E+08, -1.592223588491208E+07, -6.426534705224025E+06,  5.320579826328302E+00,  3.442927621305572E+01,  1.649014561850546E-01,  3.613377057499006E+02,  1.083263189748434E+08,  1.829822857467558E-01,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.073752357732105E+08, -1.294136169555387E+07, -6.409816785186531E+06,  4.362980508770414E+00,  3.456802193740101E+01,  2.220661086379430E-01,  3.613902719801999E+02,  1.083420779342327E+08,  1.817888591059223E-01,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.077106922841550E+08, -9.949647040072115E+06, -6.388165991923137E+06,  3.401656121344296E+00,  3.468019379562267E+01,  2.790811003947873E-01,  3.614424773811695E+02,  1.083577287197102E+08,  1.804784211649454E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.079629555993410E+08, -6.949392580276428E+06, -6.361597130908331E+06,  2.437333524059313E+00,  3.476568669968143E+01,  3.359030436336443E-01,  3.614942883726197E+02,  1.083732612641884E+08,  1.790519707058846E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.081317981953171E+08, -3.942907215875886E+06, -6.330128753270116E+06,  1.470742903213821E+00,  3.482441506674715E+01,  3.924886262812368E-01,  3.615456716713712E+02,  1.083886655896213E+08,  1.775105700301695E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.082170557625552E+08, -9.325063938820604E+05, -6.293783147934957E+06,  5.026172745083055E-01,  3.485631294110383E+01,  4.487946423697373E-01,  3.615965943095057E+02,  1.084039318124755E+08,  1.758553445635396E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.082186274282549E+08,  2.079489592033603E+06, -6.252586331143770E+06, -4.663080191095625E-01,  3.486133410474490E+01,  5.047780225340208E-01,  3.616470236524940E+02,  1.084190501491653E+08,  1.740874823978995E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.081364759355404E+08,  5.090757311241166E+06, -6.206568033327190E+06, -1.435295814692467E+00,  3.483945217643407E+01,  5.603958646407072E-01,  3.616969274171823E+02,  1.084340109214447E+08,  1.722082337707216E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.079706277786186E+08,  8.098971913906010E+06, -6.155761683329077E+06, -2.403607641441508E+00,  3.479066069900529E+01,  6.156054645414084E-01,  3.617462736896218E+02,  1.084488045617525E+08,  1.702189104940261E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.077211732934843E+08,  1.110180885576255E+07, -6.100204389968923E+06, -3.370504237489027E+00,  3.471497321446316E+01,  6.703643469064193E-01,  3.617950309427320E+02,  1.084634216185077E+08,  1.681208853909086E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.073882667037797E+08,  1.409694562885144E+07, -6.039936920935933E+06, -4.335246071239906E+00,  3.461242332699332E+01,  7.246302961760573E-01,  3.618431680537910E+02,  1.084778527613531E+08,  1.659155916211080E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.069721261214246E+08,  1.708206349715645E+07, -5.975003679005619E+06, -5.297093866898352E+00,  3.448306475323754E+01,  7.783613875653597E-01,  3.618906543217293E+02,  1.084920887863396E+08,  1.636045220324116E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.064730335016671E+08,  2.005484923603657E+07, -5.905452675575169E+06, -6.255309134016264E+00,  3.432697135985264E+01,  8.315160181315555E-01,  3.619374594842346E+02,  1.085061206210541E+08,  1.611892284787814E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.058913345522173E+08,  2.301299687433781E+07, -5.831335501512803E+06, -7.209154700792038E+00,  3.414423718794384E+01,  8.840529378779269E-01,  3.619835537346562E+02,  1.085199393296877E+08,  1.586713211142199E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.052274385961511E+08,  2.595420943804237E+07, -5.752707295318789E+06, -8.157895250847710E+00,  3.393497646417546E+01,  9.359312808763747E-01,  3.620289077387032E+02,  1.085335361180411E+08,  1.560524676723286E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.044818183882970E+08,  2.887620069429284E+07, -5.669626708597400E+06, -9.100797863202548E+00,  3.369932359829695E+01,  9.871105963889342E-01,  3.620734926509339E+02,  1.085469023384684E+08,  1.533343927317830E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.036550098848417E+08,  3.177669689460654E+07, -5.582155868840744E+06, -1.003713255514520E+01,  3.343743316682831E+01,  1.037550879967354E+00,  3.621172801310308E+02,  1.085600294947563E+08,  1.505188769673596E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.027476119659165E+08,  3.465343851607328E+07, -5.490360339527307E+06, -1.096617282769064E+01,  3.314947988265590E+01,  1.087212604509226E+00,  3.621602423598571E+02,  1.085729092469373E+08,  1.476077563861477E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.017602861109583E+08,  3.750418199930894E+07, -5.394309077539952E+06, -1.188719621329200E+01,  3.283565855029554E+01,  1.136056751248187E+00,  3.622023520552929E+02,  1.085855334160376E+08,  1.446029215488169E-01,
