 Automated mail xmit by MAIL_REQUEST, PID= 432 Mon Jul 31 11:18:16 2017
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++

*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Jul 31 11:18:16 2017 Pasadena, USA  / Horizons    
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458788.500000000, A.D. 2019-Nov-01 00:00:00.0000,  9.885297202910161E+06, -7.839212871476384E+08,  3.024684032261908E+06,  4.400770913512462E+00, -1.433796576377766E+01, -9.684303683128093E-01,  2.615107303739308E+03,  7.839894465217596E+08,  1.438847213976734E+01,
2458789.500000000, A.D. 2019-Nov-02 00:00:00.0000,  1.178723916859931E+07, -7.841047183972654E+08,  3.001680247235000E+06,  1.479724078318935E+01,  1.802578610647737E+01,  3.641081601784730E-01,  2.615806483727511E+03,  7.841990554090073E+08, -1.779980770215217E+01,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,  1.208132978103097E+07, -7.841152500363373E+08,  2.961509471270502E+06,  1.816270982839465E+01, -1.565574753114771E+01, -8.176382889151785E-01,  2.615856028566249E+03,  7.842139085779938E+08,  1.593049867753843E+01,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.391746796276041E+07, -7.836397106742835E+08,  2.961485405846834E+06,  1.552233062598265E+00,  1.401281138211175E+01,  2.314709144443938E-02,  2.614371584081014E+03,  7.837688833170006E+08, -1.398285130577943E+01,
2458792.500000000, A.D. 2019-Nov-05 00:00:00.0000,  1.453164401876243E+07, -7.842208505219657E+08,  2.905008901842117E+06,  2.849268325975293E+01, -6.563142867459785E+00, -3.365746930148541E-01,  2.616346187563091E+03,  7.843608545484681E+08,  7.088601154895668E+00,
2458793.500000000, A.D. 2019-Nov-06 00:00:00.0000,  1.584309188829270E+07, -7.833433858923677E+08,  2.911892476273119E+06, -4.492544635571161E+00,  1.525077381700082E+00, -5.224833322460203E-01,  2.613504684973598E+03,  7.835089935027506E+08, -1.617539177209349E+00,
2458794.500000000, A.D. 2019-Nov-07 00:00:00.0000,  1.709589074386666E+07, -7.840798619978187E+08,  2.858917592666805E+06,  2.899129699020473E+01,  7.170198958474964E+00,  1.707912519575854E-01,  2.616047892925901E+03,  7.842714280659765E+08, -6.535860038298265E+00,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,  1.775879071263110E+07, -7.833103908152421E+08,  2.852279956702530E+06,  6.302569034107943E-01, -1.136937425913948E+01, -9.202642517866497E-01,  2.613530943097448E+03,  7.835168654902419E+08,  1.137731315820022E+01,
2458796.500000000, A.D. 2019-Nov-09 00:00:00.0000,  1.956361508899000E+07, -7.836845160556901E+08,  2.820454595597863E+06,  1.934291385099178E+01,  1.700254917076422E+01,  3.878282160919664E-01,  2.614921491027399E+03,  7.839337412721288E+08, -1.651303249741752E+01,
2458797.500000000, A.D. 2019-Nov-10 00:00:00.0000,  1.986550902496808E+07, -7.834606031860232E+08,  2.788502939911902E+06,  1.354031176081486E+01, -1.634135236970268E+01, -9.152082638574122E-01,  2.614199785864800E+03,  7.837173795074818E+08,  1.667595902646280E+01,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.178328540551543E+07, -7.831823699277136E+08,  2.782022446268857E+06,  5.512368480199021E+00,  1.669801760194705E+01,  1.736632677532706E-01,  2.613441958793561E+03,  7.834901886670564E+08, -1.653758088490899E+01,
2458799.500000000, A.D. 2019-Nov-12 00:00:00.0000,  2.223949746061469E+07, -7.835937641263967E+08,  2.728989539511919E+06,  2.593371216583846E+01, -1.033896365261023E+01, -5.168120906410891E-01,  2.614855791039160E+03,  7.839140449111640E+08,  1.106867500730309E+01,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,  2.375893561845791E+07, -7.827873632678201E+08,  2.735866004782021E+06, -3.683238212150528E+00,  6.312042659728517E+00, -3.411896779256232E-01,  2.612315954892048E+03,  7.831526211897042E+08, -6.422031112650195E+00,
2458801.500000000, A.D. 2019-Nov-14 00:00:00.0000,  2.478769645393532E+07, -7.835195607912449E+08,  2.679334943988144E+06,  3.007709179732663E+01,  2.761922110129741E+00,  2.062255461618290E-02,  2.614862771676535E+03,  7.839161376536012E+08, -1.809406458315266E+00,
2458802.500000000, A.D. 2019-Nov-15 00:00:00.0000,  2.565228552044231E+07, -7.826429974772571E+08,  2.679099990583241E+06, -2.239478943684702E+00, -7.489192929142729E+00, -8.256864439906031E-01,  2.612033233634883E+03,  7.830678634890897E+08,  7.408942217440186E+00,
2458803.500000000, A.D. 2019-Nov-16 00:00:00.0000,  2.730927842664980E+07, -7.831743715474687E+08,  2.638936476491153E+06,  2.340856513858076E+01,  1.480486116097102E+01,  3.617804518662897E-01,  2.613991067273154E+03,  7.836548072478620E+08, -1.397881056264281E+01,
2458804.500000000, A.D. 2019-Nov-17 00:00:00.0000,  2.767864036539594E+07, -7.827263858716450E+08,  2.615699746570766E+06,  8.862354740514220E+00, -1.575705179283378E+01, -9.672576057954227E-01,  2.612540654787636E+03,  7.832199845237150E+08,  1.605708271555886E+01,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.961900366511047E+07, -7.826597206103091E+08,  2.601384988981187E+06,  1.001046732956854E+01,  1.822180258454315E+01,  2.897286581101080E-01,  2.612555021425065E+03,  7.832242915332630E+08, -1.782914205609219E+01,
2458806.500000000, A.D. 2019-Nov-19 00:00:00.0000,  2.996560132337375E+07, -7.828648403308108E+08,  2.553835743237197E+06,  2.241938685307697E+01, -1.328902544217658E+01, -6.808494149244151E-01,  2.613282177108600E+03,  7.834422873229786E+08,  1.413452221166445E+01,
2458807.500000000, A.D. 2019-Nov-20 00:00:00.0000,  3.166328345863075E+07, -7.821822768764024E+08,  2.558350519170046E+06, -1.648322296662970E+00,  1.070757602682369E+01, -1.562477590266602E-01,  2.611230036018979E+03,  7.828270709015583E+08, -1.076593738567046E+01,
2458808.500000000, A.D. 2019-Nov-21 00:00:00.0000,  3.247428388278171E+07, -7.828497377873671E+08,  2.500561850996852E+06,  2.990769745586246E+01, -1.768308146176956E+00, -1.522695187468476E-01,  2.613564714440601E+03,  7.835269898842156E+08,  3.005856718506027E+00,
2458809.500000000, A.D. 2019-Nov-22 00:00:00.0000,  3.355882166109159E+07, -7.819236450617565E+08,  2.504900954440534E+06, -3.996020996548451E+00, -2.971330886838094E+00, -6.915808001859081E-01,  2.610630937937273E+03,  7.826474658150605E+08,  2.795025699162398E+00,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,  3.502790875165430E+07, -7.825662775432436E+08,  2.457494432549119E+06,  2.669547298763398E+01,  1.160743493730079E+01,  2.879658431690553E-01,  2.612986581783608E+03,  7.833536700739260E+08, -1.040116769171517E+01,
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.551916484782932E+07, -7.819201343205079E+08,  2.442825976697206E+06,  4.469237971879023E+00, -1.393210939254502E+01, -9.698788407670635E-01,  2.610907141586317E+03,  7.827302695859159E+08,  1.411747013242954E+01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.742108660721458E+07, -7.820629398424187E+08,  2.419866664944053E+06,  1.470999092058747E+01,  1.848358681879230E+01,  3.627775977163790E-01,  2.611678283187729E+03,  7.829614520220695E+08, -1.775820060206390E+01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.771416758468138E+07, -7.820397169155862E+08,  2.379428675745785E+06,  1.820127438480738E+01, -1.518937288454687E+01, -8.168429840581126E-01,  2.611647403585161E+03,  7.829521945501134E+08,  1.604592879487196E+01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.954701801516093E+07, -7.815240805441749E+08,  2.379386640541136E+06,  1.458375348262825E+00,  1.439232840096964E+01,  1.848249528123791E-02,  2.610231261694664E+03,  7.825276458918846E+08, -1.430011183123197E+01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  4.016241956267588E+07, -7.820705849611577E+08,  2.322718002964973E+06,  2.849550633572277E+01, -6.085140208476830E+00, -3.354733276208659E-01,  2.612155774050761E+03,  7.831046001815703E+08,  7.537535129041701E+00,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.146902540998144E+07, -7.811556511915374E+08,  2.329454431616426E+06, -4.506353444662217E+00,  1.856675137009566E+00, -5.279193066062321E-01,  2.609335400075223E+03,  7.822590733349646E+08, -2.094518531038654E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.272407302942282E+07, -7.818548056273849E+08,  2.276423315037489E+06,  2.896757539529045E+01,  7.653233441676778E+00,  1.717970498152797E-01,  2.611888797345789E+03,  7.830245625789580E+08, -6.060746600144233E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.338290454436195E+07, -7.810503104840283E+08,  2.269543581055522E+06,  6.877879703741030E-01, -1.098896952780899E+01, -9.227522661824072E-01,  2.609330191300755E+03,  7.822575117836636E+08,  1.100747764677130E+01,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  4.518841266693340E+07, -7.813843279002218E+08,  2.237762906637490E+06,  1.926699748918749E+01,  1.747704260491859E+01,  3.875552662047932E-01,  2.610783113132547E+03,  7.826930867908983E+08, -1.633433987740106E+01,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.548822187739337E+07, -7.811266029521312E+08,  2.205544592603564E+06,  1.358808781027922E+01, -1.588873544686816E+01, -9.147801884026823E-01,  2.609982515751519E+03,  7.824530737341717E+08,  1.664917008677838E+01,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.740341398897487E+07, -7.808077801646032E+08,  2.199088248570442E+06,  5.407001943443514E+00,  1.710506497765086E+01,  1.701165336520321E-01,  2.609300117282834E+03,  7.822484958199092E+08, -1.674542480034666E+01,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.785988140501391E+07, -7.811849993320771E+08,  2.145840574829161E+06,  2.594443274650375E+01, -9.863215327293945E+00, -5.156357244835670E-01,  2.610648242257112E+03,  7.826526535196390E+08,  1.142983010527592E+01,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.937443365311422E+07, -7.803400493160646E+08,  2.152626807938516E+06, -3.730494568278271E+00,  6.649120814147924E+00, -3.467256772685121E-01,  2.608149287648708E+03,  7.819034857751551E+08, -6.872347788852961E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.040503289162887E+07, -7.810357518839999E+08,  2.096008671455562E+06,  3.006106122204558E+01,  3.244563995904032E+00,  2.187605776055079E-02,  2.610683893918917E+03,  7.826633416189634E+08, -1.301767687123185E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.126471158137852E+07, -7.801232467625004E+08,  2.095571850038052E+06, -2.202827492820914E+00, -7.129039985419932E+00, -8.291452969401809E-01,  2.607832900486436E+03,  7.818086352900982E+08,  6.967005382432895E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  5.292270767514181E+07, -7.806150974397032E+08,  2.055443387427628E+06,  2.334432024047481E+01,  1.529180444805023E+01,  3.623922846872123E-01,  2.609837899499119E+03,  7.824097188723979E+08, -1.367675227996757E+01,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  5.328868867803121E+07, -7.801329469154570E+08,  2.031949825284898E+06,  8.912511157352174E+00, -1.532210506612761E+01, -9.674306412553246E-01,  2.608316014471946E+03,  7.819534692193084E+08,  1.589128986469454E+01,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  5.522698521480761E+07, -7.800254931821976E+08,  2.017686635862052E+06,  9.899570621067291E+00,  1.865602999022203E+01,  2.873928219564998E-01,  2.608406944255546E+03,  7.819807292826388E+08, -1.790948953155617E+01,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  5.557250687839663E+07, -7.801968035602496E+08,  1.969900826306939E+06,  2.243566066612618E+01, -1.281960023369349E+01, -6.797912196859972E-01,  2.609058172176627E+03,  7.821759625018182E+08,  1.437947271439710E+01,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  5.726532134386726E+07, -7.794749029484860E+08,  1.974372782517672E+06, -1.727912585502086E+00,  1.105705994993809E+01, -1.615638908006352E-01,  2.607063945493528E+03,  7.815781083826827E+08, -1.115431598541721E+01,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  5.807738053570469E+07, -7.801068830566363E+08,  1.916456013399482E+06,  2.989691213847734E+01, -1.290540620444105E+00, -1.509869746729104E-01,  2.609365560207640E+03,  7.822681151151956E+08,  3.506220630866499E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.915636689430147E+07, -7.791441061690872E+08,  1.920631820431888E+06, -3.986869622132081E+00, -2.628756050757279E+00, -6.959551536861452E-01,  2.606433005734044E+03,  7.813889574013371E+08,  2.317660584539516E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  6.062663220967986E+07, -7.797482411675832E+08,  1.873232887526929E+06,  2.664513088957801E+01,  1.209835472114652E+01,  2.891718552419444E-01,  2.608817598676391E+03,  7.821038403808527E+08, -9.995762933702004E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  6.111347806907795E+07, -7.790675938403394E+08,  1.858323300555944E+06,  4.518381902963936E+00, -1.352006446896210E+01, -9.708696652627342E-01,  2.606680424846087E+03,  7.814631317850927E+08,  1.382966578772191E+01,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  6.301409862690862E+07, -7.791698361989713E+08,  1.835429843780100E+06,  1.460457950639397E+01,  1.894126205334851E+01,  3.616796693445066E-01,  2.607523634478437E+03,  7.817159196733842E+08, -1.770144556632731E+01,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  6.330499175677076E+07, -7.791129748648525E+08,  1.794745572945237E+06,  1.822576931190741E+01, -1.472931502118119E+01, -8.159942021382269E-01,  2.607412670282461E+03,  7.816826534443225E+08,  1.615504458529317E+01,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  6.513348023792892E+07, -7.785573067435431E+08,  1.794709883998215E+06,  1.355263485405304E+00,  1.476321450789122E+01,  1.386329008042342E-02,  2.606066644181087E+03,  7.812791249708594E+08, -1.459876534975748E+01,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  6.574915061414780E+07, -7.790690464055622E+08,  1.737882843890071E+06,  2.849090936515712E+01, -5.610967353848713E+00, -3.341491389973219E-01,  2.607939152749992E+03,  7.818404889173576E+08,  7.986288064141750E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  6.704993899216253E+07, -7.781164077292030E+08,  1.744508815240145E+06, -4.528203513375047E+00,  2.192586042606405E+00, -5.328363223135759E-01,  2.605141737144063E+03,  7.810018448168087E+08, -2.574427314648593E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  6.830610648891242E+07, -7.787779257897290E+08,  1.691458673356175E+06,  2.893028385521717E+01,  8.146253876055155E+00,  1.734688875028829E-01,  2.607702555019662E+03,  7.817695587022245E+08, -5.586958692249594E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  6.895956860781476E+07, -7.779381517185794E+08,  1.684370522711039E+06,  7.277806830811286E-01, -1.059810287649610E+01, -9.246046996992874E-01,  2.605103608782424E+03,  7.809904142215531E+08,  1.061895060104684E+01,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  7.076430404841365E+07, -7.782318922367411E+08,  1.652661887829661E+06,  1.917125685515859E+01,  1.795552466391995E+01,  3.876427374505820E-01,  2.606617613277272E+03,  7.814443013504869E+08, -1.614482391391884E+01,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  7.106058978299026E+07, -7.779403250220187E+08,  1.620199485211909E+06,  1.361647243514123E+01, -1.544021380381346E+01, -9.142910351125417E-01,  2.605738538157438E+03,  7.811807612595451E+08,  1.661290038961526E+01,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  7.297182757966629E+07, -7.775809455804198E+08,  1.613789534477770E+06,  5.285344225361259E+00,  1.750278457060257E+01,  1.664916443417406E-01,  2.605132634094658E+03,  7.809991157912521E+08, -1.693200619480417E+01,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  7.342732536275665E+07, -7.779239776901214E+08,  1.560353641416311E+06,  2.594224501336124E+01, -9.394285458128067E+00, -5.144057168963059E-01,  2.606413836619858E+03,  7.813832106454777E+08,  1.178948663861936E+01,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  7.493580255208728E+07, -7.770404625677253E+08,  1.567077001712322E+06, -3.787614266886186E+00,  6.985831251588169E+00, -3.519205034871953E-01,  2.603958042619178E+03,  7.806469821256720E+08, -7.317844146368317E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  7.596700354126205E+07, -7.776996290182827E+08,  1.510399171321630E+06,  3.003308448776674E+01,  3.733083621513988E+00,  2.369893327875694E-02,  2.606478419957220E+03,  7.814025722429312E+08, -7.955675334864448E-01,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  7.682044514196014E+07, -7.767511993630036E+08,  1.509785644542217E+06, -2.180159554894741E+00, -6.761238831205906E+00, -8.319990980091374E-01,  2.603608441547612E+03,  7.805421743611077E+08,  6.512221338581161E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  7.847805858807115E+07, -7.772035870805161E+08,  1.469714255837798E+06,  2.326285923440472E+01,  1.578151268026428E+01,  3.633796776889602E-01,  2.605659541444371E+03,  7.811570786407610E+08, -1.336388090933838E+01,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  7.883935933743241E+07, -7.766874278349410E+08,  1.445983051056206E+06,  8.943637130254846E+00, -1.489143683442033E+01, -9.675327104366911E-01,  2.604067822910903E+03,  7.806798934291682E+08,  1.571668933779296E+01,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  8.077441461239243E+07, -7.765393525421941E+08,  1.431793020154059E+06,  9.771327475143325E+00,  1.908067205063045E+01,  2.849601914103470E-01,  2.604236219180542E+03,  7.807303773607618E+08, -1.796678067898594E+01,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  8.111786812370108E+07, -7.766769341649417E+08,  1.383797489437103E+06,  2.243880795496413E+01, -1.235773317626524E+01, -6.787026240615956E-01,  2.604811146561761E+03,  7.809027362535485E+08,  1.462053449691031E+01,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  8.280486632152583E+07, -7.759156926080201E+08,  1.388257360779524E+06, -1.815303824750130E+00,  1.140471522583315E+01, -1.665618029064353E-01,  2.602876822056203E+03,  7.803228403554577E+08, -1.153323248944025E+01,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.361698373209301E+07, -7.765120695925828E+08,  1.330245719563723E+06,  2.987857318640059E+01, -8.073677665442405E-01, -1.490872621880419E-01,  2.605143193841153E+03,  7.810022815236098E+08,  4.001382242569260E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  8.468926590248109E+07, -7.755124377802563E+08,  1.334292122206867E+06, -3.986685824511380E+00, -2.277249731384554E+00, -6.996167588356739E-01,  2.602213856775668E+03,  7.801240883644372E+08,  1.829801851935697E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  8.615942187974387E+07, -7.760778664679512E+08,  1.286933443441331E+06,  2.658024467840592E+01,  1.259577861817410E+01,  2.909228802736976E-01,  2.604625058680634E+03,  7.808469485102613E+08, -9.585479071766084E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  8.664054437003198E+07, -7.753625819562337E+08,  1.271811541004419E+06,  4.547346925379287E+00, -1.310680285173887E+01, -9.716187393410580E-01,  2.602431360345054E+03,  7.801892942941275E+08,  1.352911847757859E+01,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  8.853856212565689E+07, -7.754241747934391E+08,  1.249012744300187E+06,  1.447721399451644E+01,  1.939448161223083E+01,  3.606019067648587E-01,  2.603346039988427E+03,  7.804635083526970E+08, -1.762633056567812E+01,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  8.882605276546603E+07, -7.753336047636194E+08,  1.208110911273658E+06,  1.823143768439271E+01, -1.427402638201823E+01, -8.150922538292082E-01,  2.603154642379166E+03,  7.804061287929610E+08,  1.625509306645293E+01,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  9.064895183597639E+07, -7.747378495051528E+08,  1.208110766570449E+06,  1.239405853442877E+00,  1.513135886392332E+01,  9.468458267924085E-03,  2.601879969876672E+03,  7.800239915902935E+08, -1.488476543163140E+01,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.126361915985034E+07, -7.752147571910131E+08,  1.151153236732841E+06,  2.847642471610500E+01, -5.134756983882341E+00, -3.323459273124234E-01,  2.603698625942483E+03,  7.805692109625195E+08,  8.428488204931165E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  9.255719701989631E+07, -7.742243683497669E+08,  1.157695989839554E+06, -4.559190723458869E+00,  2.533038548940566E+00, -5.371913379773732E-01,  2.600926430016425E+03,  7.797381275317888E+08, -3.057113541959197E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  9.381303633890250E+07, -7.748482226678450E+08,  1.104652302327335E+06,  2.887880446095503E+01,  8.642798544623792E+00,  1.756067023022552E-01,  2.603492602242457E+03,  7.805074466110824E+08, -5.108797861985355E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  9.445973144253752E+07, -7.739732631213740E+08,  1.097377011826515E+06,  7.474472706352682E-01, -1.020685483008368E+01, -9.262332156414197E-01,  2.600855650359909E+03,  7.797169083245854E+08,  1.022091466194253E+01,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  9.626238546906449E+07, -7.742268917686934E+08,  1.065762067883611E+06,  1.905251064863462E+01,  1.842976358877969E+01,  3.877682946930392E-01,  2.602430350728051E+03,  7.801889916185644E+08, -1.593763218912474E+01,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  9.655399721502867E+07, -7.739016770398644E+08,  1.033076962622404E+06,  1.362520957213421E+01, -1.499702612600194E+01, -9.137615189988884E-01,  2.601473943084819E+03,  7.799022678203501E+08,  1.656726575079955E+01,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  9.846019196392572E+07, -7.735019123774107E+08,  1.026737951721013E+06,  5.151079978623487E+00,  1.789516212050358E+01,  1.630169822493901E-01,  2.600945946824520E+03,  7.797439785236599E+08, -1.710125219372817E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.891366126548316E+07, -7.738108503132639E+08,  9.731396476417780E+05,  2.593279092625365E+01, -8.927204163466582E+00, -5.127886935605210E-01,  2.602159336132864E+03,  7.801077434869193E+08,  1.214265055830779E+01,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.004149300157881E+08, -7.728887746243519E+08,  9.798299112712741E+05, -3.849446117380690E+00,  7.323683148077651E+00, -3.566191599663173E-01,  2.599748946961389E+03,  7.793851269924662E+08, -7.759044371280904E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.014455650253547E+08, -7.735113147296023E+08,  9.231241575156450E+05,  2.999575649742732E+01,  4.224995375758818E+00,  2.605373083103135E-02,  2.602252799434632E+03,  7.801357630798895E+08, -2.885667103225040E-01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.022916124251939E+08, -7.725268947021083E+08,  9.223642189599276E+05, -2.173929413043286E+00, -6.389114638460271E+00, -8.344441882461693E-01,  2.599365983780485E+03,  7.792703175191396E+08,  6.047475926104473E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.039476834516312E+08, -7.729397544312680E+08,  8.823815623171329E+05,  2.315982788843471E+01,  1.627358578678651E+01,  3.646657551238341E-01,  2.601461574234327E+03,  7.798985597322584E+08, -1.304114367484739E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.043031807486048E+08, -7.723895309180472E+08,  8.584425913555622E+05,  8.954033100201116E+00, -1.445975680927452E+01, -9.673869491632434E-01,  2.599800950163170E+03,  7.794007171601522E+08,  1.552688905640012E+01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.062338183262990E+08, -7.722007593424361E+08,  8.443575295443535E+05,  9.626990015071213E+00,  1.950361112395364E+01,  2.827594379519045E-01,  2.600046750136822E+03,  7.794744061384299E+08, -1.800925412167146E+01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.065739711649666E+08, -7.723045082648385E+08,  7.961821030277014E+05,  2.243092067649160E+01, -1.189768081334008E+01, -6.772814192350713E-01,  2.600544281171064E+03,  7.796235621901165E+08,  1.485158497717446E+01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.082537914414898E+08, -7.715037958727388E+08,  8.006615426919460E+05, -1.910809718737070E+00,  1.175106020463169E+01, -1.712083973501857E-01,  2.598671179030062E+03,  7.790620202951806E+08, -1.190274559481805E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.090645634603577E+08, -7.720644361233773E+08,  7.425853871694207E+05,  2.984869775944541E+01, -3.229029067770878E-01, -1.467515247620668E-01,  2.600899856503811E+03,  7.797301609931247E+08,  4.494667824104590E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.101287495249631E+08, -7.710279389213322E+08,  7.465285282642841E+05, -4.003790420894353E+00, -1.921972082961275E+00, -7.028960346578592E-01,  2.597976073270678E+03,  7.788536328310046E+08,  1.335856912745927E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.115974235337229E+08, -7.715547347691301E+08,  6.992351283012033E+05,  2.649311575312152E+01,  1.309648021579370E+01,  2.930253215361693E-01,  2.600412250782343E+03,  7.795839804753511E+08, -9.168842799873977E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.120715240705351E+08, -7.708049743801273E+08,  6.839218810543418E+05,  4.554558767811173E+00, -1.269215110460891E+01, -9.721003151095848E-01,  2.598164125353466E+03,  7.789100094271357E+08,  1.321454928598011E+01,
