*******************************************************************************
 Revised: Sep 08, 2007            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:45:08 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Belinda (714)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.679385132983161E+09,  1.303395161103221E+09, -2.994630299769956E+07, -1.150674957129513E+01,  7.811303587809148E+00,  1.117415287392214E+00,  9.939337145237339E+03,  2.979738313661405E+09, -6.941301118280234E+00,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.679187408053511E+09,  1.303900377794443E+09, -2.981370166619647E+07,  2.924490511278617E+00,  3.659647594191123E+00, -6.020819574399821E+00,  9.939476963312976E+03,  2.979780230065973E+09,  4.291114097278252E+00,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.678799574547570E+09,  1.304420740288428E+09, -2.987255483000255E+07, -4.020890828226824E+00,  7.212081126376598E+00,  8.668455223095044E+00,  9.939075517216181E+03,  2.979659879553860E+09, -5.445323988636410E-01,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.678673873124258E+09,  1.304888902164862E+09, -2.989275857392240E+07, -7.417339054005117E+00,  5.715488310691256E+00, -7.539923594461339E+00,  9.939383000042082E+03,  2.979752060586030E+09, -4.089322098470896E+00,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.678321214063124E+09,  1.305424730075469E+09, -2.978290138665354E+07,  4.926871626714172E+00,  4.539794069064756E+00,  3.539928684767939E+00,  9.939104777321691E+03,  2.979668651512812E+09,  6.382144164725202E+00,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.678066885589500E+09,  1.305905010117007E+09, -2.991843159628332E+07, -1.130028684915128E+01,  7.902039600829347E+00,  2.132328580689059E+00,  9.939048791989069E+03,  2.979651867532334E+09, -6.714679338314860E+00,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.677882858038512E+09,  1.306405744673314E+09, -2.979396067393011E+07,  2.145499282826331E+00,  3.730627598605392E+00, -6.714299001396483E+00,  9.939225107200482E+03,  2.979704725502946E+09,  3.630948578652837E+00,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.677488367764009E+09,  1.306929335351858E+09, -2.983743131087804E+07, -3.010398334640314E+00,  6.998569824935595E+00,  8.756933577959686E+00,  9.938809931411955E+03,  2.979580258932801E+09,  2.768998350627679E-01,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.677357774788069E+09,  1.307395966343403E+09, -2.987391619980186E+07, -8.264767540974942E+00,  5.973680789404012E+00, -6.986102853754023E+00,  9.939102563625709E+03,  2.979667987863452E+09, -4.735115211025914E+00,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.677017792128973E+09,  1.307930107940211E+09, -2.975356075186813E+07,  5.243835489290340E+00,  4.332345548722365E+00,  2.570678580971549E+00,  9.938861529934480E+03,  2.979595727780698E+09,  6.587390047806674E+00,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.676746416673056E+09,  1.308413707766413E+09, -2.988954514719576E+07, -1.097763952891039E+01,  7.963237133836424E+00,  3.117918099530899E+00,  9.938761051295318E+03,  2.979565605042487E+09, -6.396349108736170E+00,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.676574967992989E+09,  1.308909971699687E+09, -2.977489731849170E+07,  1.293351445726392E+00,  3.830788155089102E+00, -7.312512322194999E+00,  9.938970521529278E+03,  2.979628402638804E+09,  2.917692090714506E+00,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.676175649302019E+09,  1.309436482787900E+09, -2.980230559185112E+07, -2.000686720225402E+00,  6.768355899350282E+00,  8.723058343961052E+00,  9.938546658608098E+03,  2.979501331731809E+09,  1.090308561198846E+00,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000,  2.676038271030892E+09,  1.309902082081459E+09, -2.985446230748534E+07, -9.039048279884858E+00,  6.229551683795247E+00, -6.332696572781093E+00,  9.938819481954402E+03,  2.979583122113397E+09, -5.316071580932631E+00,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.675712037169715E+09,  1.310434086040268E+09, -2.972517376701468E+07,  5.444232660918424E+00,  4.145698186991176E+00,  1.566834555416925E+00,  9.938618196243908E+03,  2.979522778175488E+09,  6.696806883092529E+00,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000,  2.675423764348925E+09,  1.310921254919307E+09, -2.985956410680366E+07, -1.054272566843681E+01,  7.993960604105506E+00,  4.061123692855094E+00,  9.938474036237454E+03,  2.979479560092807E+09, -5.990331180568417E+00,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,  2.675263671577225E+09,  1.311413108039495E+09, -2.975624946012151E+07,  3.809886648315421E-01,  3.958474777266831E+00, -7.806826642170638E+00,  9.938713075894218E+03,  2.979551222379067E+09,  2.162319841230999E+00,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000,  2.674861509538663E+09,  1.311942165415310E+09, -2.976714734544927E+07, -1.004926333813468E+00,  6.524333928015508E+00,  8.566855917199877E+00,  9.938285937866311E+03,  2.979423169619776E+09,  1.885096150848564E+00,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000,  2.674715623566587E+09,  1.312407215502965E+09, -2.983421197403353E+07, -9.728581779409222E+00,  6.479139784755382E+00, -5.589971164867674E+00,  9.938534489684071E+03,  2.979497683580163E+09, -5.823514341939432E+00,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000,  2.674404045505824E+09,  1.312936632587977E+09, -2.969780135828948E+07,  5.525076293898107E+00,  3.982230176026229E+00,  5.409770031152161E-01,  9.938375018309196E+03,  2.979449875264709E+09,  6.708834610039450E+00,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000,  2.674099206617593E+09,  1.313427558438729E+09, -2.982870273921227E+07, -1.000283620320777E+01,  7.993790094556941E+00,  4.947299237570061E+00,  9.938188449487921E+03,  2.979393943339193E+09, -5.503429213627394E+00,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.673948952720126E+09,  1.313915136152322E+09, -2.973814805610222E+07, -5.804865976557672E-01,  4.112159005328794E+00, -8.190648639611384E+00,  9.938452706327682E+03,  2.979473165546728E+09,  1.374206419699648E+00,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000,  2.673545821506004E+09,  1.314446360227030E+09, -2.973230349102795E+07, -3.873069834618414E-02,  6.270336856699137E+00,  8.291287738951567E+00,  9.938027360977563E+03,  2.979345650218717E+09,  2.648888381914607E+00,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000,  2.673389721111371E+09,  1.314911382594579E+09, -2.981320603633368E+07, -1.032451393089523E+01,  6.719254905361151E+00, -4.767005046253273E+00,  9.938247284226552E+03,  2.979411581550103E+09, -6.250933933539599E+00,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000,  2.673093466395606E+09,  1.315437820763434E+09, -2.967145327931774E+07,  5.485310314459038E+00,  3.844378351953319E+00, -4.909247119861757E-01,  9.938131052264445E+03,  2.979376736084484E+09,  6.623651871500766E+00,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000,  2.672772664328634E+09,  1.315932642442456E+09, -2.979689672977370E+07, -9.364698906875757E+00,  7.962667702179712E+00,  5.765257752207077E+00,  9.937904085803544E+03,  2.979308693251287E+09, -4.941805366110295E+00,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,  2.672630694528322E+09,  1.316416124208661E+09, -2.972027167556286E+07, -1.576185687996994E+00,  4.289383873309223E+00, -8.458091262761116E+00,  9.938189158373885E+03,  2.979394155857858E+09,  5.656950795181148E-01,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000,  2.672228605573490E+09,  1.316949073011427E+09, -2.969768853901100E+07,  8.856273258522140E-01,  6.009513753829799E+00,  7.899660359744857E+00,  9.937770989035271E+03,  2.979268791843975E+09,  3.372042366888884E+00,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.672060811883448E+09,  1.317414554740407E+09, -2.979124456744248E+07, -1.081786645683108E+01,  6.946168549633944E+00, -3.876587220488956E+00,  9.937958565512101E+03,  2.979325025857026E+09, -6.591937755061449E+00,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000,  2.671780340124206E+09,  1.317937641762178E+09, -2.964611563418949E+07,  5.325124170786937E+00,  3.733936577251728E+00, -1.515491497370494E+00,  9.937886404992776E+03,  2.979303392677567E+09,  6.442306654195900E+00,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000,  2.671444349102525E+09,  1.318436438895154E+09, -2.976428853068948E+07, -8.638127948863826E+00,  7.901067910099034E+00,  6.502824918323382E+00,  9.937621481252592E+03,  2.979223970538315E+09, -4.314134936208999E+00,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,  2.671308917844754E+09,  1.318916069027795E+09, -2.970259402984250E+07, -2.592877415946725E+00,  4.487755232140493E+00, -8.605471864262539E+00,  9.937922495466957E+03,  2.979314212329533E+09, -2.523396942264229E-01,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000,  2.670909804646043E+09,  1.319450286593459E+09, -2.966350102946615E+07,  1.754525488514255E+00,  5.745656779988687E+00,  7.397826465865791E+00,  9.937516626964703E+03,  2.979192536013617E+09,  4.043995893576160E+00,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000,  2.670728966927669E+09,  1.319916716165698E+09, -2.976831184343868E+07, -1.120197516941877E+01,  7.156761274669160E+00, -2.930742648929848E+00,  9.937668527138967E+03,  2.979238074540231E+09, -6.841973337014209E+00,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000,  2.670464515148356E+09,  1.320436128066950E+09, -2.962177667174876E+07,  5.047007520556344E+00,  3.652395509468885E+00, -2.517927033910887E+00,  9.937640670640763E+03,  2.979229723372163E+09,  6.167767058761874E+00,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.670114351442734E+09,  1.320938915044723E+09, -2.973095347886461E+07, -7.832919126960206E+00,  7.809702770913646E+00,  7.149551133211278E+00,  9.937340857794468E+03,  2.979139841742032E+09, -3.628971117840774E+00,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,  2.669983643364231E+09,  1.321414977556855E+09, -2.968501266069221E+07, -3.616262317820261E+00,  4.704340441395809E+00, -8.631280638808045E+00,  9.937652792943185E+03,  2.979233357547002E+09, -1.068313644113880E+00,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000,  2.669589373362493E+09,  1.321949983486653E+09, -2.962992151759386E+07,  2.555115248293918E+00,  5.482479982471266E+00,  6.792306171967126E+00,  9.937264113816340E+03,  2.979116834476192E+09,  4.654875289741736E+00,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000,  2.669394255100496E+09,  1.322417843343645E+09, -2.974445000913507E+07, -1.147229590927264E+01,  7.348220489351583E+00, -1.942706556065607E+00,  9.937377346072830E+03,  2.979150780652690E+09, -6.998262155256335E+00,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000,  2.669145762748674E+09,  1.322933323220816E+09, -2.959846655076939E+07,  4.654185224502900E+00,  3.601087589175048E+00, -3.483417908193641E+00,  9.937393231733700E+03,  2.979155543054009E+09,  5.803591360422820E+00,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000,  2.668782604462249E+09,  1.323440071914969E+09, -2.969697597340381E+07, -6.960622544856703E+00,  7.689985031701544E+00,  7.697279908252559E+00,  9.937062016546153E+03,  2.979056247238807E+09, -2.896131942810383E+00,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,  2.668654745919151E+09,  1.323912906774495E+09, -2.966730065584880E+07, -4.631509279892971E+00,  4.936079713371407E+00, -8.534164197666607E+00,  9.937379760346143E+03,  2.979151504433621E+09, -1.870255324633290E+00,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.668267180241767E+09,  1.324448201884145E+09, -2.959687092186540E+07,  3.277183468002012E+00,  5.223498193755576E+00,  6.092348951043954E+00,  9.937013105356384E+03,  2.979041584033002E+09,  5.197087378381084E+00,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000,  2.668056856594597E+09,  1.324917928539062E+09, -2.971941780743706E+07, -1.162365306318994E+01,  7.517475489102931E+00, -9.265246838388372E-01,  9.937085545257549E+03,  2.979063300969031E+09, -7.057585322214656E+00,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000,  2.667824151566528E+09,  1.325429236896396E+09, -2.957599428553534E+07,  4.153245134852453E+00,  3.580266764197400E+00, -4.399591851257200E+00,  9.937144303271898E+03,  2.979080916178579E+09,  5.355893537530976E+00,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000,  2.667449408069737E+09,  1.325939829442844E+09, -2.966244509157151E+07, -6.033437411459921E+00,  7.543292877574265E+00,  8.136604682564847E+00,  9.936785734334737E+03,  2.978973419915545E+09, -2.125996871131627E+00,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,  2.667322441495712E+09,  1.326409806564219E+09, -2.964945943361753E+07, -5.625344087893012E+00,  5.179675195664142E+00, -8.316886549825023E+00,  9.937103976040158E+03,  2.979068826378652E+09, -2.647687523097967E+00,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000,  2.666943235000973E+09,  1.326944894401761E+09, -2.956465757682961E+07,  3.908991695565454E+00,  4.972542537786991E+00,  5.307134463029071E+00,  9.936763565878391E+03,  2.978966773979527E+09,  5.661844041056619E+00,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000,  2.666716856151470E+09,  1.327416920996494E+09, -2.969342722120631E+07, -1.165547633371218E+01,  7.662468155230830E+00,  1.037270541956974E-01,  9.936793312701942E+03,  2.978975691852878E+09, -7.020414899210299E+00,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.666499417826356E+09,  1.327923907415988E+09, -2.955447989081347E+07,  3.550026524061964E+00,  3.590580691593685E+00, -5.252451960692637E+00,  9.936893160419851E+03,  2.979005625445655E+09,  4.830267846590574E+00,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000,  2.666114590182153E+09,  1.328438199031087E+09, -2.962753317621529E+07, -5.064822633869632E+00,  7.371944535885341E+00,  8.462920164875335E+00,  9.936511515120033E+03,  2.978891211063139E+09, -1.329676032302945E+00,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,  2.665986559205658E+09,  1.328905739757088E+09, -2.963128864973080E+07, -6.583105446371009E+00,  5.431690022942021E+00, -7.981112177090889E+00,  9.936825023132809E+03,  2.978985198400893E+09, -3.388998359758157E+00,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000,  2.665617337043917E+09,  1.329440115367272E+09, -2.953319205470091E+07,  4.442946481330065E+00,  4.732888323422593E+00,  4.448336534612905E+00,  9.936514969565806E+03,  2.978892246679928E+09,  6.043828275349104E+00,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000,  2.665374387782559E+09,  1.329914814918767E+09, -2.966629398747647E+07, -1.156622809134729E+01,  7.780821671962542E+00,  1.133229420590767E+00,  9.936501036204552E+03,  2.978888069563310E+09, -6.886501386504928E+00,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000,  2.665171553677576E+09,  1.330417361322170E+09, -2.953373068899727E+07,  2.853532805753129E+00,  3.631586057220205E+00, -6.030859673165407E+00,  9.936639816158933E+03,  2.978929674746954E+09,  4.234673108730656E+00,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000,  2.664778303093617E+09,  1.330935135828196E+09, -2.959231031792438E+07, -4.068426143162166E+00,  7.178182222020942E+00,  8.670766825865819E+00,  9.936239744661420E+03,  2.978809736329339E+09, -5.184442588403866E-01,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.664647241502218E+09,  1.331400686754013E+09, -2.961268913084507E+07, -7.491799122133016E+00,  5.688541907781921E+00, -7.532166806144478E+00,  9.936543301866594E+03,  2.978900740490022E+09, -4.084132573654437E+00,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000,  2.664289436576565E+09,  1.331933856270100E+09, -2.950260087102693E+07,  4.870779690678726E+00,  4.507975673728359E+00,  3.527821152733919E+00,  9.936267155701991E+03,  2.978817953952569E+09,  6.337215866577566E+00,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000,  2.664029576888080E+09,  1.332411572605464E+09, -2.963807735785705E+07, -1.135769414265952E+01,  7.870977042849383E+00,  2.147787838866917E+00,  9.936209037583139E+03,  2.978800530578864E+09, -6.658219749931167E+00,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000,  2.663840450969507E+09,  1.332909629831099E+09, -2.951367593800795E+07,  2.073574275061937E+00,  3.702717254308570E+00, -6.723302087418464E+00,  9.936383995692067E+03,  2.978852981700386E+09,  3.577715295558937E+00,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000,  2.663440577969160E+09,  1.333430616868170E+09, -2.955687744366914E+07, -3.057876439535173E+00,  6.964607710428226E+00,  8.757379294332816E+00,  9.935970479773048E+03,  2.978729012746601E+09,  2.966057582869228E-01,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,  2.663304600603267E+09,  1.333894637224312E+09, -2.959354015718180E+07, -8.338315326855378E+00,  5.946419846327263E+00, -6.976856729835895E+00,  9.936259134464055E+03,  2.978815549245932E+09, -4.723053812899127E+00,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000,  2.662959491455998E+09,  1.334426109911225E+09, -2.947298437986857E+07,  5.186306969374201E+00,  4.300847884305814E+00,  2.557860545450852E+00,  9.936019987672971E+03,  2.978743854841609E+09,  6.537890549305769E+00,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.662682579390918E+09,  1.334907140171021E+09, -2.960890011357665E+07, -1.103350643881066E+01,  7.931699667994056E+00,  3.132657090368677E+00,  9.935917706458777E+03,  2.978713191704998E+09, -6.339448002978549E+00,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000,  2.662506001658575E+09,  1.335400729138307E+09, -2.949434995223612E+07,  1.220162598084319E+00,  3.803105101362211E+00, -7.320138360061996E+00,  9.936125406560288E+03,  2.978775458628958E+09,  2.868045076539671E+00,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000,  2.662101315208224E+09,  1.335924629340022E+09, -2.952146753060675E+07, -2.048336162350503E+00,  6.734443511334248E+00,  8.721991595236432E+00,  9.935703406553475E+03,  2.978648946209640E+09,  1.103300398124992E+00,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,  2.661958532945863E+09,  1.336387620551694E+09, -2.957377600988239E+07, -9.111343744807838E+00,  6.201936332500528E+00, -6.321836630177128E+00,  9.935972260475295E+03,  2.978729546587705E+09, -5.297180379297703E+00,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000,  2.661627202206738E+09,  1.336916944544341E+09, -2.944430986511940E+07,  5.385298030920724E+00,  4.114510500349375E+00,  1.553559475920120E+00,  9.935772670601640E+03,  2.978669711048890E+09,  6.643459319274622E+00,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000,  2.661333401222138E+09,  1.337401535741434E+09, -2.957861063326150E+07, -1.059701476304069E+01,  7.961955989942174E+00,  4.074953570535558E+00,  9.935627082702915E+03,  2.978626064894876E+09, -5.933738661252593E+00,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000,  2.661168158779145E+09,  1.337890714331440E+09, -2.947541706830728E+07,  3.069098124135667E-01,  3.930924872911072E+00, -7.812974232918963E+00,  9.935863985211394E+03,  2.978697086480199E+09,  2.117092472845250E+00,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.660760657220441E+09,  1.338417149024599E+09, -2.948601895480663E+07, -1.052886337453863E+00,  6.490484204834973E+00,  8.564127687276500E+00,  9.935438905796613E+03,  2.978569650877597E+09,  1.891167725093873E+00,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,  2.660609345130417E+09,  1.338879591306006E+09, -2.955322580455923E+07, -9.799666352858470E+00,  6.451149313970268E+00, -5.577857035661431E+00,  9.935683526844856E+03,  2.978642986422928E+09, -5.798253812516532E+00,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000,  2.660292675221202E+09,  1.339406322591537E+09, -2.941666459529096E+07,  5.464485589351210E+00,  3.951410426373235E+00,  5.275251182309904E-01,  9.935525466475716E+03,  2.978595601116351E+09,  6.652181000517998E+00,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000,  2.659982306764578E+09,  1.339894667277138E+09, -2.954743706055957E+07, -1.005565066078411E+01,  7.961400011102112E+00,  4.960352860181232E+00,  9.935337823561907E+03,  2.978539347185994E+09, -5.447966014288310E+00,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000,  2.659826892558639E+09,  1.340379571466454E+09, -2.945700488844573E+07, -6.551023783234924E-01,  4.084672212171812E+00, -8.195067162392844E+00,  9.935599631926591E+03,  2.978617835359169E+09,  1.334160546672613E+00,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000,  2.659418471361589E+09,  1.340908157234759E+09, -2.945085796612197E+07, -8.695537568992551E-02,  6.236535667194683E+00,  8.286868996285998E+00,  9.935176559138679E+03,  2.978491001328167E+09,  2.648091067396984E+00,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,  2.659256937302893E+09,  1.341370567453496E+09, -2.953189791712123E+07, -1.039407563074506E+01,  6.690814342042063E+00, -4.753888859871640E+00,  9.935392669024497E+03,  2.978555789442034E+09, -6.219546064017153E+00,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.658955603942780E+09,  1.341894310598312E+09, -2.939003529509771E+07,  5.423146677587352E+00,  3.813868892336217E+00, -5.045184058142675E-01,  9.935277559773571E+03,  2.978521280556760E+09,  6.564513457989282E+00,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000,  2.658629283208294E+09,  1.342386541866317E+09, -2.951533333762652E+07, -9.416174144019916E+00,  7.929881170962259E+00,  5.776979508031922E+00,  9.935049898350877E+03,  2.978453029379260E+09, -4.888329574054043E+00,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000,  2.658482127831933E+09,  1.342867349866761E+09, -2.943886022232348E+07, -1.651422678152022E+00,  4.261927134497675E+00, -8.461034076751467E+00,  9.935332194479350E+03,  2.978537659629498E+09,  5.311359134479523E-01,
2458094.500000000, A.D. 2017-Dec-07 00:00:00.0000,  2.658074760290197E+09,  1.343397650787129E+09, -2.941598931090122E+07,  8.364544122145476E-01,  5.975919043192911E+00,  7.893669650060581E+00,  9.934916364237277E+03,  2.978412996859117E+09,  3.363937061003981E+00,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,  2.657901490120081E+09,  1.343860525984457E+09, -2.950965838685828E+07, -1.088613172418336E+01,  6.917379167970662E+00, -3.862304968534527E+00,  9.935100191882157E+03,  2.978468107000623E+09, -6.555147452527697E+00,
2458096.500000000, A.D. 2017-Dec-09 00:00:00.0000,  2.657615937184124E+09,  1.344380917678313E+09, -2.936442334834737E+07,  5.261426766117523E+00,  3.703770955948021E+00, -1.528644924435125E+00,  9.935028811578308E+03,  2.978446707723879E+09,  6.381520391151893E+00,
2458097.500000000, A.D. 2017-Dec-10 00:00:00.0000,  2.657274450152438E+09,  1.344877116865527E+09, -2.948240457008219E+07, -8.688208063886421E+00,  7.867933141640840E+00,  6.513380957996543E+00,  9.934763600703727E+03,  2.978367199503901E+09, -4.263268881416247E+00,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.657133825628384E+09,  1.345354071790390E+09, -2.942086917804027E+07, -2.668327680794465E+00,  4.460261567845126E+00, -8.606662194968413E+00,  9.935061593209566E+03,  2.978456535409692E+09, -2.807686412439462E-01,
2458099.500000000, A.D. 2017-Dec-12 00:00:00.0000,  2.656729473143488E+09,  1.345885628024828E+09, -2.938149248229468E+07,  1.704627095726916E+00,  5.712225657888085E+00,  7.390403529603206E+00,  9.934658164222426E+03,  2.978335590442008E+09,  4.028959804155559E+00,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,  2.656543153646663E+09,  1.346349447506306E+09, -2.948639442367303E+07, -1.126839249033904E+01,  7.127480580642485E+00, -2.915723323992319E+00,  9.934806514177788E+03,  2.978380064639771E+09, -6.799977428482320E+00,
2458101.500000000, A.D. 2017-Dec-14 00:00:00.0000,  2.656273638669452E+09,  1.346866154559186E+09, -2.933979171451932E+07,  4.981888936431201E+00,  3.622467689521341E+00, -2.530911050430167E+00,  9.934779128932247E+03,  2.978371854749697E+09,  6.106187094699662E+00,
2458102.500000000, A.D. 2017-Dec-15 00:00:00.0000,  2.655917997563656E+09,  1.347366331319630E+09, -2.944877342484409E+07, -7.882077685716537E+00,  7.776275512763194E+00,  7.158391588341294E+00,  9.934479405350985E+03,  2.978281999880550E+09, -3.581751502082821E+00,
2458103.500000000, A.D. 2017-Dec-16 00:00:00.0000,  2.655782056629711E+09,  1.347839721489526E+09, -2.940301348983413E+07, -3.692056165380241E+00,  4.676829676393636E+00, -8.630744664454021E+00,  9.934788020906914E+03,  2.978374520496639E+09, -1.090497445319185E+00,
2458104.500000000, A.D. 2017-Dec-17 00:00:00.0000,  2.655382559901739E+09,  1.348372059314087E+09, -2.934764084846932E+07,  2.504156924954911E+00,  5.449306893317406E+00,  6.783738607355290E+00,  9.934401769128492E+03,  2.978258725126579E+09,  4.632942377601626E+00,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.655181946159928E+09,  1.348837308726194E+09, -2.946222577064580E+07, -1.153691702784773E+01,  7.318482361608746E+00, -1.927039229132467E+00,  9.934511663514941E+03,  2.978291670634813E+09, -6.951769396327534E+00,
2458106.500000000, A.D. 2017-Dec-19 00:00:00.0000,  2.654928398963735E+09,  1.349350078230791E+09, -2.931620069445544E+07,  4.587626586434677E+00,  3.571404761625739E+00, -3.495923266573721E+00,  9.934527680120282E+03,  2.978296472292297E+09,  5.742001425933568E+00,
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654559782586215E+09,  1.349854206799620E+09, -2.941449537485498E+07, -7.008928858924570E+00,  7.656328855451729E+00,  7.704542958820082E+00,  9.934196918261350E+03,  2.978197312381595E+09, -2.853175026932212E+00,
