*******************************************************************************
 Revised: Sep 13, 2016           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  Mass (10^20 kg )        =                  Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:52:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Himalia (506)                   {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458811.500000000, A.D. 2019-Nov-24 00:00:00.0000,  3.268033104695925E+07, -7.738608355163202E+08,  7.040910258998692E+06,  9.457786885681585E+00, -1.453652533695364E-01,  5.128798589830943E-01,  2.583729370149532E+03,  7.745825786839201E+08,  5.489243310977004E-01,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.349901413689811E+07, -7.738764664309890E+08,  7.083026503677607E+06,  9.493690131536658E+00, -2.161037228872144E-01,  4.619866744279454E-01,  2.583899395867890E+03,  7.746335511119497E+08,  6.306712490522260E-01,
2458813.500000000, A.D. 2019-Nov-26 00:00:00.0000,  3.432092209187920E+07, -7.738981152876686E+08,  7.120734565648973E+06,  9.532419335525585E+00, -2.846566211336481E-01,  4.108506758852494E-01,  2.584092699500524E+03,  7.746915020831176E+08,  7.104533883362875E-01,
2458814.500000000, A.D. 2019-Nov-27 00:00:00.0000,  3.514629457564113E+07, -7.739255900355275E+08,  7.154016563405037E+06,  9.573869890632539E+00, -3.509507526701883E-01,  3.595431844308437E-01,  2.584308705383712E+03,  7.747562590177807E+08,  7.882066011439386E-01,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,  3.597536209652323E+07, -7.739586926232724E+08,  7.182860686174273E+06,  9.617934528855445E+00, -4.149203003520615E-01,  3.081334940377951E-01,  2.584546820368341E+03,  7.748276440943096E+08,  8.638735795783136E-01,
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  3.680834580184174E+07, -7.739972196096427E+08,  7.207261034460783E+06,  9.664503978848813E+00, -4.765062636603795E-01,  2.566891193345661E-01,  2.584806435702183E+03,  7.749054748133764E+08,  9.374033049890983E-01,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  3.764545734314397E+07, -7.740409627497236E+08,  7.227217448674619E+06,  9.713467817921691E+00, -5.356564963510164E-01,  2.052752978358046E-01,  2.585086928836325E+03,  7.749895645395129E+08,  1.008751102617846E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  3.848689879811644E+07, -7.740897095984111E+08,  7.242735288003504E+06,  9.764714873823596E+00, -5.923259216447503E-01,  1.539545188093810E-01,  2.585387665291443E+03,  7.750797230606029E+08,  1.077878856567265E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.933286260926803E+07, -7.741432441127622E+08,  7.253825197680235E+06,  9.818133305124164E+00, -6.464762381202316E-01,  1.027867289149486E-01,  2.585708000518609E+03,  7.751757571457390E+08,  1.144754708044221E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  4.018353153981964E+07, -7.742013472119308E+08,  7.260502904337585E+06,  9.873611012922957E+00, -6.980753517177758E-01,  5.182959835904694E-02,  2.586047281618587E+03,  7.752774710606545E+08,  1.209352497979538E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  4.103907868560345E+07, -7.742637973037094E+08,  7.262789005280197E+06,  9.931036436841612E+00, -7.470972523025997E-01,  1.138087173741864E-03,  2.586404848955739E+03,  7.753846670515596E+08,  1.271651670287108E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  4.189966754043296E+07, -7.743303708182020E+08,  7.260708712065399E+06,  9.990298821367205E+00, -7.935221588443961E-01, -4.923591774298380E-02,  2.586780037801094E+03,  7.754971458377229E+08,  1.331637420770724E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  4.276545204525023E+07, -7.744008427278266E+08,  7.254291614912510E+06,  1.005128774201336E+01, -8.373359362625789E-01, -9.924274892257351E-02,  2.587172179925826E+03,  7.756147070891815E+08,  1.389300090524030E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  4.363657664349922E+07, -7.744749869974959E+08,  7.243571506622076E+06,  1.011389423650044E+01, -8.785294183064676E-01, -1.488351546638430E-01,  2.587580604963003E+03,  7.757371498349856E+08,  1.444634542754584E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  4.451317649819893E+07, -7.745525770354992E+08,  7.228586082949221E+06,  1.017801150564111E+01, -9.170986009287271E-01, -1.979691161388045E-01,  2.588004641796690E+03,  7.758642728796394E+08,  1.497640387777955E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  4.539537752610029E+07, -7.746333860755130E+08,  7.209376828005433E+06,  1.024353383066906E+01, -9.530440747797271E-01, -2.466025435224470E-01,  2.588443619693257E+03,  7.759958751422588E+08,  1.548321366124744E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  4.628329665586441E+07, -7.747171876388514E+08,  7.185988676085293E+06,  1.031035826789913E+01, -9.863711940218787E-01, -2.946969233962401E-01,  2.588896869734871E+03,  7.761317560863224E+08,  1.596685600440492E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  4.717704201337259E+07, -7.748037558717672E+08,  7.158469788374782E+06,  1.037838350885702E+01, -1.017089211454578E+00, -3.422154816695850E-01,  2.589363725828165E+03,  7.762717160220637E+08,  1.642744686445604E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  4.807671307322111E+07, -7.748928658906097E+08,  7.126871394510806E+06,  1.044751114132130E+01, -1.045211390815584E+00, -3.891246091707143E-01,  2.589843525734998E+03,  7.764155564154812E+08,  1.686513869660887E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  4.898240091927842E+07, -7.749842941312867E+08,  7.091247503933609E+06,  1.051764512112352E+01, -1.070754891426402E+00, -4.353932380558775E-01,  2.590335612136591E+03,  7.765630802073632E+08,  1.728011911406294E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  4.989418842923307E+07, -7.750778186505461E+08,  7.051654732643545E+06,  1.058869167329999E+01, -1.093739967711515E+00, -4.809921718776162E-01,  2.590839333527296E+03,  7.767140920812298E+08,  1.767260294593317E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  5.081215050493076E+07, -7.751732193772068E+08,  7.008152117013633E+06,  1.066056000828390E+01, -1.114189707902753E+00, -5.258946470274493E-01,  2.591354044952400E+03,  7.768683986845225E+08,  1.804283010055881E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.173635433336941E+07, -7.752702783597307E+08,  6.960800898677707E+06,  1.073316227403586E+01, -1.132130079409956E+00, -5.700763180114350E-01,  2.591879108741982E+03,  7.770258088486079E+08,  1.839106609214765E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  5.266685962740223E+07, -7.753687800057168E+08,  6.909664333319604E+06,  1.080641329774650E+01, -1.147589643832054E+00, -6.135148553382713E-01,  2.592413895217130E+03,  7.771861338004979E+08,  1.871759916103817E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  5.360371886129119E+07, -7.754685112840652E+08,  6.854807523587525E+06,  1.088023074997683E+01, -1.160599056132966E+00, -6.561898561006148E-01,  2.592957783274233E+03,  7.773491873380136E+08,  1.902273548939031E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  5.454697753047163E+07, -7.755692618927276E+08,  6.796297244909763E+06,  1.095453544038458E+01, -1.171190828335565E+00, -6.980830279412071E-01,  2.593510160862989E+03,  7.775147859730906E+08,  1.930679714538056E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  5.549667442307975E+07, -7.756708244205114E+08,  6.734201761408806E+06,  1.102925125309097E+01, -1.179399372854816E+00, -7.391781657813996E-01,  2.594070425450695E+03,  7.776827490709696E+08,  1.957012260717609E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  5.645284187294150E+07, -7.757729945074974E+08,  6.668590658727884E+06,  1.110430486411118E+01, -1.185260843940992E+00, -7.794608234685609E-01,  2.594637984481915E+03,  7.778528989879992E+08,  1.981306513889769E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  5.741550599853089E+07, -7.758755709744234E+08,  6.599534703305244E+06,  1.117962576585628E+01, -1.188812625400626E+00, -8.189181163973485E-01,  2.595212255735889E+03,  7.780250611787869E+08,  2.003598783624039E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  5.838468695883476E+07, -7.759783559146807E+08,  6.527105701450408E+06,  1.125514654269833E+01, -1.190093122147486E+00, -8.575389007381173E-01,  2.595792667567282E+03,  7.781990642683722E+08,  2.023926186949564E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  5.936039921685712E+07, -7.760811547991388E+08,  6.451376344712079E+06,  1.133080266079539E+01, -1.189142171422944E+00, -8.953137632272068E-01,  2.596378659195269E+03,  7.783747401388937E+08,  2.042327057907442E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  6.034265176383051E+07, -7.761837765866650E+08,  6.372420088845015E+06,  1.140653198132731E+01, -1.186000344085328E+00, -9.322342812836001E-01,  2.596969681006775E+03,  7.785519240204971E+08,  2.058840233222134E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  6.133144834371471E+07, -7.762860337156419E+08,  6.290311078138769E+06,  1.148227520419896E+01, -1.180708245909782E+00, -9.682932760552412E-01,  2.597565194468838E+03,  7.787304544650609E+08,  2.073504400101115E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  6.232678769792679E+07, -7.763877422197582E+08,  6.205123981054544E+06,  1.155797584795701E+01, -1.173307688644929E+00, -1.003485235586532E+00,  2.598164672461033E+03,  7.789101734458579E+08,  2.086359273907326E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  6.332866380101421E+07, -7.764887217370007E+08,  6.116933918649316E+06,  1.163358024511445E+01, -1.163840104598718E+00, -1.037805896374091E+00,  2.598767599257230E+03,  7.790909263520839E+08,  2.097444036261447E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  6.433706610834543E+07, -7.765887954834995E+08,  6.025816314897656E+06,  1.170903698022560E+01, -1.152347909051087E+00, -1.071251874005432E+00,  2.599373470396162E+03,  7.792725619500556E+08,  2.106798665927140E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  6.535197973006996E+07, -7.766877903598485E+08,  5.931846851338327E+06,  1.178429723806203E+01, -1.138873237971910E+00, -1.103820929341728E+00,  2.599981792979394E+03,  7.794549324725397E+08,  2.114462719484073E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  6.637338568265375E+07, -7.767855368992127E+08,  5.835101343130171E+06,  1.185931490372662E+01, -1.123458307836861E+00, -1.135512056248374E+00,  2.600592085466334E+03,  7.796378935572982E+08,  2.120475713932154E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  6.740126108590704E+07, -7.768818693007134E+08,  5.735655664183795E+06,  1.193404585060729E+01, -1.106145624960864E+00, -1.166324868169241E+00,  2.601203877743544E+03,  7.798213042678684E+08,  2.124877294479234E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  6.843557933572885E+07, -7.769766254202602E+08,  5.633585692712724E+06,  1.200844806082236E+01, -1.086977271931125E+00, -1.196259697379193E+00,  2.601816711049906E+03,  7.800050270711268E+08,  2.127706544834477E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  6.947631029788189E+07, -7.770696467317121E+08,  5.528967239997089E+06,  1.208248183747122E+01, -1.065994973193483E+00, -1.225317762816571E+00,  2.602430137812436E+03,  7.801889277880689E+08,  2.129002083490110E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  7.052342050252031E+07, -7.771607783083487E+08,  5.421875977964759E+06,  1.215610960697680E+01, -1.043240327306703E+00, -1.253501030467851E+00,  2.603043721553927E+03,  7.803728755661193E+08,  2.128802293248957E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  7.157687331408016E+07, -7.772498688055519E+08,  5.312387384270251E+06,  1.222929563634226E+01, -1.018754591603144E+00, -1.280812012965450E+00,  2.603657036801724E+03,  7.805567428517853E+08,  2.127145095827422E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  7.263662908908448E+07, -7.773367704169669E+08,  5.200576696024477E+06,  1.230200606182963E+01, -9.925783925893114E-01, -1.307253786423611E+00,  2.604269668908522E+03,  7.807404053369321E+08,  2.124067677978952E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  7.370264534571560E+07, -7.774213388213582E+08,  5.086518855761111E+06,  1.237420905694272E+01, -9.647518228512059E-01, -1.332830101283747E+00,  2.604881213849285E+03,  7.809237418979009E+08,  2.119606615934627E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  7.477487693638048E+07, -7.775034331471685E+08,  4.970288455553591E+06,  1.244587467705019E+01, -9.353146545279021E-01, -1.357545277746274E+00,  2.605491278081804E+03,  7.811066345537053E+08,  2.113798088057270E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  7.585327619193177E+07, -7.775829159403088E+08,  4.851959699773014E+06,  1.251697444158569E+01, -9.043061594316482E-01, -1.381403935012415E+00,  2.606099478413264E+03,  7.812889684260306E+08,  2.106677669918533E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  7.693779304411335E+07, -7.776596531061653E+08,  4.731606381475151E+06,  1.258748136965815E+01, -8.717648239370985E-01, -1.404411024586832E+00,  2.606705441777729E+03,  7.814706316725211E+08,  2.098280063913478E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  7.802837517771719E+07, -7.777335138513615E+08,  4.609301838765204E+06,  1.265737046497923E+01, -8.377286755073631E-01, -1.426572148477030E+00,  2.607308805025143E+03,  7.816515154235303E+08,  2.088639481942840E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  7.912496817747147E+07, -7.778043706547759E+08,  4.485118914685607E+06,  1.272661773242318E+01, -8.022352761946293E-01, -1.447892921887146E+00,  2.607909214809553E+03,  7.818315137486060E+08,  2.077789557859139E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  8.022751555246085E+07, -7.778720991810998E+08,  4.359129993950129E+06,  1.279520007780776E+01, -7.653211659738115E-01, -1.468378982439839E+00,  2.608506327249864E+03,  7.820105235547891E+08,  2.065762789169071E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  8.133595897468843E+07, -7.779365782604609E+08,  4.231406892447591E+06,  1.286309659215844E+01, -7.270224598412676E-01, -1.488036769268335E+00,  2.609099807881626E+03,  7.821884445721605E+08,  2.052591269449339E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  8.245023830251208E+07, -7.779976897835419E+08,  4.102020909903228E+06,  1.293028710508945E+01, -6.873740734373034E-01, -1.506872705088102E+00,  2.609689331262336E+03,  7.823651792355118E+08,  2.038305785156845E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  8.357029171655823E+07, -7.780553186348875E+08,  3.971042767010570E+06,  1.299675296440880E+01, -6.464108389413324E-01, -1.524893435192101E+00,  2.610274580741825E+03,  7.825406326155109E+08,  2.022937014181532E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  8.469605582919614E+07, -7.781093526838579E+08,  3.838542608525991E+06,  1.306247632414667E+01, -6.041665887912170E-01, -1.542105696686217E+00,  2.610855248419177E+03,  7.827147124057859E+08,  2.006514549961892E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  8.582746576423329E+07, -7.781596826792219E+08,  3.704589984764099E+06,  1.312744064829904E+01, -5.606743363874231E-01, -1.558516495386015E+00,  2.611431034771674E+03,  7.828873288116837E+08,  1.989067142352726E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  8.696445526502632E+07, -7.782062022075552E+08,  3.569253836985230E+06,  1.319163039976696E+01, -5.159667227189446E-01, -1.574132887760955E+00,  2.612001648508153E+03,  7.830583945063113E+08,  1.970623118917194E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  8.810695675938135E+07, -7.782488076459088E+08,  3.432602498011470E+06,  1.325503067057153E+01, -4.700756411766205E-01, -1.588961913934855E+00,  2.612566806390371E+03,  7.832278245769794E+08,  1.951209978496097E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  8.925490142307974E+07, -7.782873980886495E+08,  3.294703689124525E+06,  1.331762744123184E+01, -4.230321176428128E-01, -1.603010705702011E+00,  2.613126232969931E+03,  7.833955364463363E+08,  1.930854306600252E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  9.040821926465853E+07, -7.783218752800920E+08,  3.155624510428071E+06,  1.337940768741620E+01, -3.748665007051887E-01, -1.616286498583899E+00,  2.613679660354339E+03,  7.835614498022325E+08,  1.909581984578973E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  9.156683920054822E+07, -7.783521435611358E+08,  3.015431435962915E+06,  1.344035909912103E+01, -3.256085382954158E-01, -1.628796533222933E+00,  2.614226828018252E+03,  7.837254865411350E+08,  1.887418241851675E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  9.273068910755098E+07, -7.783781098123646E+08,  2.874190315647662E+06,  1.350046993190476E+01, -2.752872440384764E-01, -1.640548022371256E+00,  2.614767482596344E+03,  7.838875707060301E+08,  1.864387511817360E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  9.389969587938221E+07, -7.783996833858700E+08,  2.731966374899626E+06,  1.355972922019127E+01, -2.239308225001232E-01, -1.651548222429268E+00,  2.615301377641982E+03,  7.840476284140759E+08,  1.840513388231119E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  9.507378550125027E+07, -7.784167760407836E+08,  2.588824209276974E+06,  1.361812687395571E+01, -1.715668273208280E-01, -1.661804445330766E+00,  2.615828273407174E+03,  7.842055877906327E+08,  1.815818801259190E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.625288311199707E+07, -7.784293018958834E+08,  2.444827784595132E+06,  1.367565331057552E+01, -1.182223354781331E-01, -1.671323932055635E+00,  2.616347936676326E+03,  7.843613789194242E+08,  1.790326153495982E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  9.743691303405178E+07, -7.784371773852930E+08,  2.300040446684241E+06,  1.373229924732049E+01, -6.392381788478174E-02, -1.680113808678525E+00,  2.616860140598895E+03,  7.845149337923683E+08,  1.764057170302309E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  9.862579881908745E+07, -7.784403211948938E+08,  2.154524924196720E+06,  1.378805622430683E+01, -8.696926717570053E-03, -1.688181264540847E+00,  2.617364664465667E+03,  7.846661862425075E+08,  1.737032757366618E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  9.981946331688586E+07, -7.784386542045851E+08,  2.008343325303912E+06,  1.384291614913464E+01,  4.743306274862524E-02, -1.695533369343054E+00,  2.617861293515691E+03,  7.848150718861285E+08,  1.709273389548154E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.010178286403355E+08, -7.784320994743258E+08,  1.861557168406606E+06,  1.389687078368731E+01,  1.044413039026710E-01, -1.702176974955967E+00,  2.618349818845946E+03,  7.849615280956806E+08,  1.680798995902092E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.022208162826694E+08, -7.784205821452945E+08,  1.714227351044834E+06,  1.394991311071513E+01,  1.623040815574519E-01, -1.708119129939640E+00,  2.618830037104780E+03,  7.851054939078734E+08,  1.651628441183571E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.034283471215669E+08, -7.784040293960303E+08,  1.566414187386692E+06,  1.400203577680911E+01,  2.209980200959655E-01, -1.713366684599083E+00,  2.619301750321902E+03,  7.852469099727052E+08,  1.621780116985728E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.046403414029118E+08, -7.783823704064984E+08,  1.418177396357477E+06,  1.405323259295360E+01,  2.805003215660666E-01, -1.717926442063142E+00,  2.619764765755351E+03,  7.853857185075909E+08,  1.591271902762507E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.058567188661888E+08, -7.783555363054780E+08,  1.269576114206672E+06,  1.410349723035128E+01,  3.407885891697087E-01, -1.721805086257269E+00,  2.620218895746822E+03,  7.855218632539858E+08,  1.560121176724411E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.070773987013285E+08, -7.783234601282816E+08,  1.120668903059304E+06,  1.415282359179072E+01,  4.018411046163674E-01, -1.725009226992640E+00,  2.620663957538462E+03,  7.856552894224631E+08,  1.528344590164290E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.083022996019599E+08, -7.782860767662597E+08,  9.715137577147484E+05,  1.420120616571419E+01,  4.636365566576856E-01, -1.727545379766544E+00,  2.621099773105655E+03,  7.857859436425866E+08,  1.495958388602847E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.095313397854542E+08, -7.782433229403741E+08,  8.221681151815653E+05,  1.424863939088186E+01,  5.261539358853371E-01, -1.729419940680463E+00,  2.621526169055715E+03,  7.859137739325362E+08,  1.462978432704295E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.107644369891606E+08, -7.781951371640425E+08,  6.726888645269275E+05,  1.429511778599822E+01,  5.893727979842968E-01, -1.730639201481578E+00,  2.621942976480645E+03,  7.860387296549687E+08,  1.429419955764173E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.120015084925585E+08, -7.781414596901667E+08,  5.231323550708890E+05,  1.434063624745402E+01,  6.532732934211615E-01, -1.731209365131206E+00,  2.622350030770019E+03,  7.861607614609195E+08,  1.395297578408580E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.132424711462319E+08, -7.780822324691901E+08,  3.735544042732120E+05,  1.438518989804461E+01,  7.178359424637165E-01, -1.731136537443544E+00,  2.622747171464433E+03,  7.862798212458698E+08,  1.360625513612276E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.144872413796895E+08, -7.780173991213832E+08,  2.240103068130016E+05,  1.442877385625595E+01,  7.830415937505408E-01, -1.730426712498862E+00,  2.623134242146726E+03,  7.863958621171340E+08,  1.325417576455196E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.157357352042286E+08, -7.779469049001725E+08,  7.455484437441826E+04,  1.447138337110357E+01,  8.488716264243963E-01, -1.729085772262765E+00,  2.623511090301569E+03,  7.865088383517672E+08,  1.289687004468416E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.169878682350849E+08, -7.778706966434190E+08, -7.475770498692989E+04,  1.451301403234880E+01,  9.153079450951574E-01, -1.727119493505834E+00,  2.623877567145117E+03,  7.866187053454946E+08,  1.253446496002719E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.182435557149564E+08, -7.777887227426764E+08, -2.238735577498674E+05,  1.455366155678635E+01,  9.823326170006133E-01, -1.724533545945381E+00,  2.624233527515559E+03,  7.867254195799001E+08,  1.216708540614636E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.195027125092486E+08, -7.777009331364388E+08, -3.727394154956341E+05,  1.459332148782031E+01,  1.049927829533295E+00, -1.721333489993495E+00,  2.624578829829314E+03,  7.868289386092938E+08,  1.179485416537071E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.207652531013430E+08, -7.776072792751715E+08, -5.213024559365511E+05,  1.463198953570019E+01,  1.118076481892291E+00, -1.717524788884711E+00,  2.624913335944112E+03,  7.869292210196648E+08,  1.141788657022486E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.220310916161547E+08, -7.775077140684376E+08, -6.695103243262768E+05,  1.466966151680258E+01,  1.186761572078377E+00, -1.713112794025366E+00,  2.625236910977724E+03,  7.870262263743389E+08,  1.103629649278288E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.233001417823295E+08, -7.774021919367706E+08, -8.173111227412820E+05,  1.470633289268853E+01,  1.255966010717374E+00, -1.708102762928355E+00,  2.625549423440715E+03,  7.871199152537746E+08,  1.065019746265111E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.245723169868744E+08, -7.772906686658826E+08, -9.646534092095494E+05,  1.474199966067066E+01,  1.325673912815759E+00, -1.702499839350772E+00,  2.625850744765519E+03,  7.872102491143857E+08,  1.025969130618922E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.258475302484078E+08, -7.771731014608713E+08, -1.111486170603156E+06,  1.477665728681542E+01,  1.395869053664616E+00, -1.696309129505408E+00,  2.626140749453061E+03,  7.872971903324953E+08,  9.864881735619920E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.271256941952623E+08, -7.770494489084741E+08, -1.257758837842703E+06,  1.481030196857683E+01,  1.466535849675901E+00, -1.689535487841197E+00,  2.626419314918316E+03,  7.873807021580379E+08,  9.465866655742531E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.284067211346188E+08, -7.769196709363174E+08, -1.403421254798174E+06,  1.484292950407895E+01,  1.537658562774573E+00, -1.682183780205240E+00,  2.626686321374807E+03,  7.874607486799313E+08,  9.062744253803147E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.296905229940005E+08, -7.767837288212246E+08, -1.548423684374690E+06,  1.487453553906072E+01,  1.609221826949148E+00, -1.674258779320929E+00,  2.626941651812994E+03,  7.875372948195975E+08,  8.655608166714077E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.309770113392135E+08, -7.766415851506574E+08, -1.692716794069171E+06,  1.490511598999708E+01,  1.681210570863753E+00, -1.665765105218011E+00,  2.627185191864894E+03,  7.876103062903781E+08,  8.244548943670702E-01,
