            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458454.500000000, A.D. 2018-Dec-02 00:00:00.0000,  2.561747003468450E+08, -2.177504945905459E+08, -2.464248671579437E+07,  1.410385041125407E+01,  1.435435374434963E+01, -2.146650991204818E+00,  1.124501940944915E+03,  3.371172009016468E+08,  1.602649887247345E+00,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.573899780762588E+08, -2.165074752038800E+08, -2.482764035215393E+07,  1.402753360632330E+01,  1.441916863696697E+01, -2.139305118970650E+00,  1.124964380045400E+03,  3.372558366562566E+08,  1.606503462581722E+00,
2458456.500000000, A.D. 2018-Dec-04 00:00:00.0000,  2.585986504363219E+08, -2.152588751411687E+08, -2.501215731547312E+07,  1.395094882575700E+01,  1.448353592297808E+01, -2.131913243991923E+00,  1.125427923141433E+03,  3.373948033804052E+08,  1.610311219373095E+00,
2458457.500000000, A.D. 2018-Dec-05 00:00:00.0000,  2.598006943990436E+08, -2.140047331108887E+08, -2.519603364528392E+07,  1.387409896502917E+01,  1.454745478958168E+01, -2.124475694308073E+00,  1.125892557028404E+03,  3.375340971154503E+08,  1.614073159768844E+00,
2458458.500000000, A.D. 2018-Dec-06 00:00:00.0000,  2.609960871864826E+08, -2.127450878908264E+08, -2.537926540947385E+07,  1.379698691683043E+01,  1.461092444517452E+01, -2.116992798253884E+00,  1.126358268502583E+03,  3.376737139030132E+08,  1.617789287722559E+00,
2458459.500000000, A.D. 2018-Dec-07 00:00:00.0000,  2.621848062705004E+08, -2.114799783262507E+08, -2.556184870431043E+07,  1.371961557090652E+01,  1.467394411924175E+01, -2.109464884436897E+00,  1.126825044361637E+03,  3.378136497851343E+08,  1.621459608980966E+00,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,  2.633668293724992E+08, -2.102094433280960E+08, -2.574377965446386E+07,  1.364198781389957E+01,  1.473651306225200E+01, -2.101892281714579E+00,  1.127292871405148E+03,  3.379539008044273E+08,  1.625084131067609E+00,
2458461.500000000, A.D. 2018-Dec-09 00:00:00.0000,  2.645421344631476E+08, -2.089335218711534E+08, -2.592505441302769E+07,  1.356410652919112E+01,  1.479863054554670E+01, -2.094275319172055E+00,  1.127761736435119E+03,  3.380944630042324E+08,  1.628662863269488E+00,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.657106997620919E+08, -2.076522529922727E+08, -2.610566916153736E+07,  1.348597459674538E+01,  1.486029586122715E+01, -2.086614326100052E+00,  1.128231626256481E+03,  3.382353324287677E+08,  1.632195816623045E+00,
2458463.500000000, A.D. 2018-Dec-11 00:00:00.0000,  2.668725037376541E+08, -2.063656757885731E+08, -2.628562010998723E+07,  1.340759489295737E+01,  1.492150832204738E+01, -2.078909631972667E+00,  1.128702527677598E+03,  3.383765051232802E+08,  1.635683003898199E+00,
2458464.500000000, A.D. 2018-Dec-12 00:00:00.0000,  2.680275251065170E+08, -2.050738294156637E+08, -2.646490349684525E+07,  1.332897029050087E+01,  1.498226726129904E+01, -2.071161566425726E+00,  1.129174427510762E+03,  3.385179771341940E+08,  1.639124439585048E+00,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,  2.691757428333964E+08, -2.037767530858743E+08, -2.664351558906618E+07,  1.325010365817929E+01,  1.504257203269866E+01, -2.063370459235147E+00,  1.129647312572685E+03,  3.386597445092595E+08,  1.642520139879336E+00,
2458466.500000000, A.D. 2018-Dec-14 00:00:00.0000,  2.703171361306999E+08, -2.024744860664950E+08, -2.682145268210262E+07,  1.317099786077592E+01,  1.510242201027238E+01, -2.055536640295582E+00,  1.130121169684993E+03,  3.388018032976993E+08,  1.645870122666794E+00,
2458467.500000000, A.D. 2018-Dec-15 00:00:00.0000,  2.714516844581741E+08, -2.011670676780270E+08, -2.699871109991455E+07,  1.309165575891155E+01,  1.516181658824161E+01, -2.047660439599200E+00,  1.130595985674709E+03,  3.389441495503539E+08,  1.649174407510706E+00,
2458468.500000000, A.D. 2018-Dec-16 00:00:00.0000,  2.725793675225375E+08, -1.998545372924427E+08, -2.717528719497670E+07,  1.301208020889879E+01,  1.522075518090600E+01, -2.039742187214715E+00,  1.131071747374732E+03,  3.390867793198261E+08,  1.652433015636446E+00,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.737001652771031E+08, -1.985369343314556E+08, -2.735117734828418E+07,  1.293227406260003E+01,  1.527923722252667E+01, -2.031782213266589E+00,  1.131548441624317E+03,  3.392296886606236E+08,  1.655645969916693E+00,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,  2.748140579213878E+08, -1.972142982648010E+08, -2.752637796935669E+07,  1.285224016728794E+01,  1.533726216720784E+01, -2.023780847914477E+00,  1.132026055269547E+03,  3.393728736293012E+08,  1.658813294857620E+00,
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.759210259007089E+08, -1.958866686085265E+08, -2.770088549624041E+07,  1.277198136550721E+01,  1.539482948877761E+01, -2.015738421332872E+00,  1.132504575163799E+03,  3.395163302846009E+08,  1.661935016584502E+00,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.770210499057711E+08, -1.945540849232936E+08, -2.787469639550850E+07,  1.269150049493857E+01,  1.545193868066950E+01, -2.007655263690841E+00,  1.132983988168213E+03,  3.396600546875916E+08,  1.665011162826861E+00,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.781141108722394E+08, -1.932165868126882E+08, -2.804780716225983E+07,  1.261080038826433E+01,  1.550858925580010E+01, -1.999531705132214E+00,  1.133464281152151E+03,  3.398040429018064E+08,  1.668041762905005E+00,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.792001899803019E+08, -1.918742139215429E+08, -2.822021432011584E+07,  1.252988387303594E+01,  1.556478074644887E+01, -1.991368075755753E+00,  1.133945440993650E+03,  3.399482909933802E+08,  1.671026847715017E+00,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.802792686542207E+08, -1.905270059342694E+08, -2.839191442121590E+07,  1.244875377154333E+01,  1.562051270413630E+01, -1.983164705595581E+00,  1.134427454579878E+03,  3.400927950311850E+08,  1.673966449714321E+00,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.813513285618722E+08, -1.891750025732013E+08, -2.856290404621085E+07,  1.236741290068630E+01,  1.567578469950076E+01, -1.974921924601894E+00,  1.134910308807581E+03,  3.402375510869638E+08,  1.676860602907584E+00,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.824163516142749E+08, -1.878182435969472E+08, -2.873317980425484E+07,  1.228586407184767E+01,  1.573059632217542E+01, -1.966640062621815E+00,  1.135393990583525E+03,  3.403825552354638E+08,  1.679709342832172E+00,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.834743199651084E+08, -1.864567687987559E+08, -2.890273833299574E+07,  1.220411009076834E+01,  1.578494718066425E+01, -1.958319449380455E+00,  1.135878486824938E+03,  3.405278035545688E+08,  1.682512706543892E+00,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.845252160102201E+08, -1.850906180048901E+08, -2.907157629856365E+07,  1.212215375742407E+01,  1.583883690221742E+01, -1.949960414462218E+00,  1.136363784459944E+03,  3.406732921254288E+08,  1.685270732602482E+00,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.855690223871216E+08, -1.837198310730132E+08, -2.923969039555813E+07,  1.203999786590430E+01,  1.589226513270624E+01, -1.941563287292283E+00,  1.136849870427995E+03,  3.408190170325901E+08,  1.687983461057255E+00,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.866057219744756E+08, -1.823444478905850E+08, -2.940707734703342E+07,  1.195764520429270E+01,  1.594523153649727E+01, -1.933128397118308E+00,  1.137336731680298E+03,  3.409649743641230E+08,  1.690650933432818E+00,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.876352978915712E+08, -1.809645083732700E+08, -2.957373390448255E+07,  1.187509855454959E+01,  1.599773579632631E+01, -1.924656072992340E+00,  1.137824355180239E+03,  3.411111602117488E+08,  1.693273192714531E+00,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.886577334977904E+08, -1.795800524633552E+08, -2.973965684781945E+07,  1.179236069239619E+01,  1.604977761317153E+01, -1.916146643752936E+00,  1.138312727903800E+03,  3.412575706709653E+08,  1.695850283334226E+00,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.896730123920639E+08, -1.781911201281793E+08, -2.990484298535993E+07,  1.170943438720074E+01,  1.610135670612625E+01, -1.907600438007479E+00,  1.138801836839975E+03,  3.414042018411711E+08,  1.698382251155833E+00,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.906811184123170E+08, -1.767977513585738E+08, -3.006928915380076E+07,  1.162632240186640E+01,  1.615247281227130E+01, -1.899017784114727E+00,  1.139291668991182E+03,  3.415510498257888E+08,  1.700869143460987E+00,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.916820356349071E+08, -1.753999861673137E+08, -3.023299221819767E+07,  1.154302749272099E+01,  1.620312568654693E+01, -1.890399010167552E+00,  1.139782211373667E+03,  3.416981107323871E+08,  1.703311008934697E+00,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.926757483740497E+08, -1.739978645875803E+08, -3.039594907194137E+07,  1.145955240940858E+01,  1.625331510162424E+01, -1.881744443975884E+00,  1.140273451017907E+03,  3.418453806728008E+08,  1.705707897651012E+00,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.936622411812376E+08, -1.725914266714349E+08, -3.055815663673262E+07,  1.137589989478285E+01,  1.630304084777633E+01, -1.873054413049889E+00,  1.140765374969009E+03,  3.419928557632509E+08,  1.708059861058687E+00,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.946414988446487E+08, -1.711807124883032E+08, -3.071961186255554E+07,  1.129207268480222E+01,  1.635230273274902E+01, -1.864329244583329E+00,  1.141257970287106E+03,  3.421405321244624E+08,  1.710366951966901E+00,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.956135063885462E+08, -1.697657621234718E+08, -3.088031172764940E+07,  1.120807350842692E+01,  1.640110058163125E+01, -1.855569265437135E+00,  1.141751224047742E+03,  3.422884058817813E+08,  1.712629224530966E+00,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.965782490726692E+08, -1.683466156765948E+08, -3.104025323847938E+07,  1.112390508751768E+01,  1.644943423672519E+01, -1.846774802123205E+00,  1.142245123342262E+03,  3.424364731652898E+08,  1.714846734238072E+00,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.975357123916159E+08, -1.669233132602127E+08, -3.119943342970563E+07,  1.103957013673630E+01,  1.649730355741599E+01, -1.837946180788394E+00,  1.142739655278192E+03,  3.425847301099220E+08,  1.717019537893075E+00,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.984858820742161E+08, -1.654958949982817E+08, -3.135784936415107E+07,  1.095507136344804E+01,  1.654470842004132E+01, -1.829083727198708E+00,  1.143234806979620E+03,  3.427331728555757E+08,  1.719147693604292E+00,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.994287440828979E+08, -1.640644010247149E+08, -3.151549813276770E+07,  1.087041146762565E+01,  1.659164871776068E+01, -1.820187766723727E+00,  1.143730565587562E+03,  3.428817975472255E+08,  1.721231260769324E+00,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  3.003642846130438E+08, -1.626288714819342E+08, -3.167237685460181E+07,  1.078559314175531E+01,  1.663812436042431E+01, -1.811258624321226E+00,  1.144226918260341E+03,  3.430306003350328E+08,  1.723270300060977E+00,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  3.012924900923405E+08, -1.611893465194344E+08, -3.182848267675779E+07,  1.070061907074422E+01,  1.668413527444220E+01, -1.802296624521984E+00,  1.144723852173945E+03,  3.431795773744557E+08,  1.725264873413117E+00,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.022133471801202E+08, -1.597458662923575E+08, -3.198381277436040E+07,  1.061549193183001E+01,  1.672968140265255E+01, -1.793302091414816E+00,  1.145221354522394E+03,  3.433287248263578E+08,  1.727215044006679E+00,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  3.031268427666937E+08, -1.582984709600796E+08, -3.213836435051605E+07,  1.053021439449187E+01,  1.677476270419037E+01, -1.784275348631836E+00,  1.145719412518092E+03,  3.434780388571146E+08,  1.729120876255627E+00,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  3.040329639726763E+08, -1.568472006848083E+08, -3.229213463627280E+07,  1.044478912036337E+01,  1.681937915435571E+01, -1.775216719333879E+00,  1.146218013392183E+03,  3.436275156387196E+08,  1.730982435793031E+00,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  3.049316981483071E+08, -1.553920956301914E+08, -3.244512089057888E+07,  1.035921876314710E+01,  1.686353074448186E+01, -1.766126526196158E+00,  1.146717144394904E+03,  3.437771513488893E+08,  1.732799789457188E+00,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  3.058230328727589E+08, -1.539331959599378E+08, -3.259732040024008E+07,  1.027350596853095E+01,  1.690721748180342E+01, -1.757005091394135E+00,  1.147216792795924E+03,  3.439269421711667E+08,  1.734573005277734E+00,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  3.067069559534426E+08, -1.524705418364490E+08, -3.274873047987620E+07,  1.018765337410612E+01,  1.695043938932427E+01, -1.747852736589564E+00,  1.147716945884687E+03,  3.440768842950234E+08,  1.736302152461897E+00,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  3.075834554253049E+08, -1.510041734194628E+08, -3.289934847187586E+07,  1.010166360928682E+01,  1.699319650568543E+01, -1.738669782916782E+00,  1.148217590970754E+03,  3.442269739159610E+08,  1.737987301380756E+00,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.084525195501174E+08, -1.495341308647074E+08, -3.304917174635042E+07,  1.001553929523172E+01,  1.703548888503290E+01, -1.729456550969166E+00,  1.148718715384130E+03,  3.443772072356107E+08,  1.739628523555597E+00,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  3.093141368157604E+08, -1.480604543225676E+08, -3.319819770108670E+07,  9.929283044767400E+00,  1.707731659688545E+01, -1.720213360785855E+00,  1.149220306475597E+03,  3.445275804618325E+08,  1.741225891644654E+00,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  3.101682959354999E+08, -1.465831839367628E+08, -3.334642376149838E+07,  9.842897462311287E+00,  1.711867972600228E+01, -1.710940531838491E+00,  1.149722351617041E+03,  3.446780898088130E+08,  1.742779479427976E+00,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  3.110149858472576E+08, -1.451023598430354E+08, -3.349384738057660E+07,  9.756385143800669E+00,  1.715957837225086E+01, -1.701638383018507E+00,  1.150224838201769E+03,  3.448287314971606E+08,  1.744289361796272E+00,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  3.118541957128752E+08, -1.436180221678513E+08, -3.364046603883924E+07,  9.669748676619008E+00,  1.720001265047448E+01, -1.692307232624284E+00,  1.150727753644832E+03,  3.449795017540027E+08,  1.745755614735987E+00,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  3.126859149173723E+08, -1.421302110271117E+08, -3.378627724427890E+07,  9.582990639525955E+00,  1.723998269036014E+01, -1.682947398348677E+00,  1.151231085383336E+03,  3.451303968130782E+08,  1.747178315316225E+00,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  3.135101330681983E+08, -1.406389665248765E+08, -3.393127853231046E+07,  9.496113602588604E+00,  1.727948863630617E+01, -1.673559197266711E+00,  1.151734820876751E+03,  3.452814129148309E+08,  1.748557541675499E+00,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.143268399944783E+08, -1.391443287520987E+08, -3.407546746571679E+07,  9.409120127114143E+00,  1.731853064729016E+01, -1.664142945823446E+00,  1.152238947607221E+03,  3.454325463065020E+08,  1.749893373008214E+00,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  3.151360257462537E+08, -1.376463377853707E+08, -3.421884163459411E+07,  9.322012765583963E+00,  1.735710889673702E+01, -1.654698959822047E+00,  1.152743453079863E+03,  3.455837932422197E+08,  1.751185889551111E+00,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  3.159376805937167E+08, -1.361450336856816E+08, -3.436139865629573E+07,  9.234794061589838E+00,  1.739522357238661E+01, -1.645227554412092E+00,  1.153248324823068E+03,  3.457351499830898E+08,  1.752435172570378E+00,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  3.167317950264396E+08, -1.346404564971858E+08, -3.450313617537536E+07,  9.147466549771067E+00,  1.743287487616200E+01, -1.635729044078053E+00,  1.153753550388793E+03,  3.458866127972831E+08,  1.753641304348092E+00,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  3.175183597525986E+08, -1.331326462459840E+08, -3.464405186352895E+07,  9.060032755753269E+00,  1.747006302403759E+01, -1.626203742627928E+00,  1.154259117352856E+03,  3.460381779601231E+08,  1.754804368168863E+00,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  3.182973656981920E+08, -1.316216429389143E+08, -3.478414341953585E+07,  8.972495196088463E+00,  1.750678824590714E+01, -1.616651963182158E+00,  1.154765013315217E+03,  3.461898417541717E+08,  1.755924448306396E+00,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  3.190688040062546E+08, -1.301074865623552E+08, -3.492340856919894E+07,  8.884856378197496E+00,  1.754305078545444E+01, -1.607074018162425E+00,  1.155271225900268E+03,  3.463416004693146E+08,  1.757001630009893E+00,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.198326660360656E+08, -1.285902170810402E+08, -3.506184506528378E+07,  8.797118800312283E+00,  1.757885090001952E+01, -1.597470219281152E+00,  1.155777742757106E+03,  3.464934504028445E+08,  1.758035999490751E+00,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  3.205889433623526E+08, -1.270698744368832E+08, -3.519945068745680E+07,  8.709284951420452E+00,  1.761418886046900E+01, -1.587840877530727E+00,  1.156284551559813E+03,  3.466453878595440E+08,  1.759027643908579E+00,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  3.213376277744901E+08, -1.255464985478157E+08, -3.533622324222270E+07,  8.621357311211810E+00,  1.764906495106558E+01, -1.578186303173091E+00,  1.156791640007723E+03,  3.467974091517664E+08,  1.759976651357961E+00,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  3.220787112756947E+08, -1.240201293066346E+08, -3.547216056286094E+07,  8.533338350025254E+00,  1.768347946933779E+01, -1.568506805729463E+00,  1.157298995825694E+03,  3.469495105995166E+08,  1.760883110854377E+00,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  3.228121860822144E+08, -1.224908065798624E+08, -3.560726050936120E+07,  8.445230528797209E+00,  1.771743272595019E+01, -1.558802693970204E+00,  1.157806606764370E+03,  3.471016885305299E+08,  1.761747112320077E+00,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  3.235380446225137E+08, -1.209585702066170E+08, -3.574152096835814E+07,  8.357036299013258E+00,  1.775092504457312E+01, -1.549074275905060E+00,  1.158314460600437E+03,  3.472539392803490E+08,  1.762568746571931E+00,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  3.242562795364558E+08, -1.194234599974939E+08, -3.587493985306522E+07,  8.268758102657916E+00,  1.778395676175482E+01, -1.539321858773173E+00,  1.158822545136882E+03,  3.474062591924018E+08,  1.763348105305484E+00,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.249668836744791E+08, -1.178855157334596E+08, -3.600751510320780E+07,  8.180398372168863E+00,  1.781652822679213E+01, -1.529545749033628E+00,  1.159330848203245E+03,  3.475586446180758E+08,  1.764085281082530E+00,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  3.256698500967706E+08, -1.163447771647548E+08, -3.613924468495518E+07,  8.091959530391557E+00,  1.784863980160208E+01, -1.519746252356063E+00,  1.159839357655866E+03,  3.477110919167931E+08,  1.764780367317608E+00,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  3.263651720724354E+08, -1.148012840098102E+08, -3.627012659085217E+07,  8.003443990535597E+00,  1.788029186059440E+01, -1.509923673611426E+00,  1.160348061378126E+03,  3.478635974560832E+08,  1.765433458264623E+00,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  3.270528430786616E+08, -1.132550759541723E+08, -3.640015883974951E+07,  7.914854156131588E+00,  1.791148479054360E+01, -1.500078316862912E+00,  1.160856947280690E+03,  3.480161576116545E+08,  1.766044649003018E+00,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  3.277328567998831E+08, -1.117061926494407E+08, -3.652933947673388E+07,  7.826192420991577E+00,  1.794221899046235E+01, -1.490210485357158E+00,  1.161366003301744E+03,  3.481687687674658E+08,  1.766614035425790E+00,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  3.284052071269378E+08, -1.101546737122164E+08, -3.665766657305674E+07,  7.737461169169702E+00,  1.797249487147417E+01, -1.480320481515586E+00,  1.161875217407223E+03,  3.483214273157957E+08,  1.767141714226797E+00,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  3.290698881562232E+08, -1.086005587230604E+08, -3.678513822606302E+07,  7.648662774923917E+00,  1.800231285668739E+01, -1.470408606925893E+00,  1.162384577591046E+03,  3.484741296573115E+08,  1.767627782887655E+00,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.297268941888478E+08, -1.070438872254641E+08, -3.691175255911829E+07,  7.559799602680915E+00,  1.803167338106854E+01, -1.460475162333879E+00,  1.162894071875337E+03,  3.486268722011359E+08,  1.768072339666760E+00,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  3.303762197297809E+08, -1.054846987248299E+08, -3.703750772153604E+07,  7.470874007001516E+00,  1.806057689131616E+01, -1.450520447635403E+00,  1.163403688310647E+03,  3.487796513649148E+08,  1.768475483587576E+00,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  3.310178594869984E+08, -1.039230326874634E+08, -3.716240188850375E+07,  7.381888332546540E+00,  1.808902384573642E+01, -1.440544761868301E+00,  1.163913414976177E+03,  3.489324635748822E+08,  1.768837314425767E+00,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  3.316518083706261E+08, -1.023589285395755E+08, -3.728643326100831E+07,  7.292844914046858E+00,  1.811701471411591E+01, -1.430548403205061E+00,  1.164423239979990E+03,  3.490853052659250E+08,  1.769157932700201E+00,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  3.322780614920803E+08, -1.007924256662960E+08, -3.740960006576122E+07,  7.203746076272246E+00,  1.814454997759718E+01, -1.420531668945196E+00,  1.164933151459222E+03,  3.492381728816463E+08,  1.769437439660903E+00,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  3.328966141632061E+08, -9.922356341069803E+07, -3.753190055512258E+07,  7.114594134002121E+00,  1.817163012855492E+01, -1.410494855507816E+00,  1.165443137580295E+03,  3.493910628744286E+08,  1.769675937277611E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  3.335074618954132E+08, -9.765238107283270E+07, -3.765333300702484E+07,  7.025391391998403E+00,  1.819825567046965E+01, -1.400438258424783E+00,  1.165953186539120E+03,  3.495439717054953E+08,  1.769873528230125E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.341106003988086E+08, -9.607891790877520E+07, -3.777389572489583E+07,  6.936140144978480E+00,  1.822442711780435E+01, -1.390362172333653E+00,  1.166463286561303E+03,  3.496968958449714E+08,  1.770030315896869E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  3.347060255813285E+08, -9.450321312968104E+07, -3.789358703758115E+07,  6.846842677590431E+00,  1.825014499588140E+01, -1.380266890970860E+00,  1.166973425902343E+03,  3.498498317719441E+08,  1.770146404344540E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  3.352937335478665E+08, -9.292530590085325E+07, -3.801240529926611E+07,  6.757501264387360E+00,  1.827540984075797E+01, -1.370152707165177E+00,  1.167483592847825E+03,  3.500027759745207E+08,  1.770221898316376E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  3.358737205994008E+08, -9.134523534082021E+07, -3.813034888939698E+07,  6.668118169805832E+00,  1.830022219910390E+01, -1.360019912831294E+00,  1.167993775713622E+03,  3.501557249498875E+08,  1.770256903222701E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  3.364459832321188E+08, -8.976304052042392E+07, -3.824741621260167E+07,  6.578695648142061E+00,  1.832458262807934E+01, -1.349868798963405E+00,  1.168503962846079E+03,  3.503086752043666E+08,  1.770251525128381E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  3.370105181365406E+08, -8.817876046191898E+07, -3.836360569861010E+07,  6.489235943531152E+00,  1.834849169521307E+01, -1.339699655629063E+00,  1.169014142622200E+03,  3.504616232534719E+08,  1.770205870742125E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  3.375673221966397E+08, -8.659243413808192E+07, -3.847891580217373E+07,  6.399741289927090E+00,  1.837194997828118E+01, -1.329512771963187E+00,  1.169524303449837E+03,  3.506145656219644E+08,  1.770120047405453E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.381163924889628E+08, -8.500410047133109E+07, -3.859334500298476E+07,  6.310213911083590E+00,  1.839495806518659E+01, -1.319308436162166E+00,  1.170034433767865E+03,  3.507674988439065E+08,  1.769994163081365E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  3.386577262817476E+08, -8.341379833285686E+07, -3.870689180559482E+07,  6.220656020536012E+00,  1.841751655383954E+01, -1.309086935478066E+00,  1.170544522046364E+03,  3.509204194627147E+08,  1.769828326342867E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  3.391913210340393E+08, -8.182156654176214E+07, -3.881955473933315E+07,  6.131069821583788E+00,  1.843962605203711E+01, -1.298848556213121E+00,  1.171054556786791E+03,  3.510733240312126E+08,  1.769622646361351E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  3.397171743948050E+08, -8.022744386421332E+07, -3.893133235822423E+07,  6.041457507275308E+00,  1.846128717734623E+01, -1.288593583714126E+00,  1.171564526522148E+03,  3.512262091116810E+08,  1.769377232895590E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  3.402352842020481E+08, -7.863146901260123E+07, -3.904222324090507E+07,  5.951821260392816E+00,  1.848250055698496E+01, -1.278322302367174E+00,  1.172074419817158E+03,  3.513790712759097E+08,  1.769092196280329E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  3.407456484819205E+08, -7.703368064471230E+07, -3.915222599054190E+07,  5.862163253438665E+00,  1.850326682770372E+01, -1.268034995592641E+00,  1.172584225268419E+03,  3.515319071052449E+08,  1.768767647415348E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  3.412482654478338E+08, -7.543411736291020E+07, -3.926133923474663E+07,  5.772485648622780E+00,  1.852358663567086E+01, -1.257731945839890E+00,  1.173093931504573E+03,  3.516847131906396E+08,  1.768403697753780E+00,
