*******************************************************************************
 Revised: Sep 29, 2017             Cyllene / (Jupiter)                      548

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cyllene (548)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458816.500000000, A.D. 2019-Nov-29 00:00:00.0000,  4.686482102277783E+07, -7.720554140350788E+08, -3.594688859160721E+06,  1.630924835463027E+01, -3.737772452550436E-01,  3.592581395600044E-01,  2.580067703444935E+03,  7.734848386221724E+08,  1.359581050922064E+00,
2458817.500000000, A.D. 2019-Nov-30 00:00:00.0000,  4.827253591783699E+07, -7.720892124460728E+08, -3.562197615698218E+06,  1.627644899400404E+01, -4.084725488481719E-01,  3.928104034268927E-01,  2.580468481848546E+03,  7.736049889649040E+08,  1.421505115178759E+00,
2458818.500000000, A.D. 2019-Dec-01 00:00:00.0000,  4.967734079171595E+07, -7.721259762599404E+08, -3.526819340230286E+06,  1.624189224560509E+01, -4.424098649122982E-01,  4.260807795633432E-01,  2.580886954554916E+03,  7.737304439261526E+08,  1.482360509541089E+00,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  5.107908529663601E+07, -7.721656371695840E+08, -3.488580144004703E+06,  1.620561338475881E+01, -4.755242938352792E-01,  4.590287152307592E-01,  2.581322802767929E+03,  7.738611079332465E+08,  1.542072675585078E+00,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,  5.247762233066236E+07, -7.722081213463162E+08, -3.447509611959934E+06,  1.616765223711717E+01, -5.077529793800348E-01,  4.916144008111584E-01,  2.581775686598820E+03,  7.739968790900975E+08,  1.600569860788279E+00,
2458821.500000000, A.D. 2019-Dec-04 00:00:00.0000,  5.387280841931634E+07, -7.722533496278100E+08, -3.403640728932381E+06,  1.612805289483416E+01, -5.390353353318363E-01,  5.237989595620928E-01,  2.582245245917098E+03,  7.741376494323013E+08,  1.657783372926436E+00,
2458822.500000000, A.D. 2019-Dec-05 00:00:00.0000,  5.526450407482237E+07, -7.723012377216656E+08, -3.357009795991838E+06,  1.608686355211796E+01, -5.693132591027652E-01,  5.555445246345631E-01,  2.582731101261560E+03,  7.742833052002498E+08,  1.713647825880852E+00,
2458823.500000000, A.D. 2019-Dec-06 00:00:00.0000,  5.665257415232034E+07, -7.723516964424452E+08, -3.307656332495570E+06,  1.604413651924102E+01, -5.985316953090919E-01,  5.868145463188384E-01,  2.583232854874166E+03,  7.744337271490835E+08,  1.768101743584155E+00,
2458824.500000000, A.D. 2019-Dec-07 00:00:00.0000,  5.803688817843273E+07, -7.724046319888811E+08, -3.255622942892015E+06,  1.599992734497630E+01, -6.266387421131082E-01,  6.175741766525638E-01,  2.583750091872186E+03,  7.745887909000884E+08,  1.821087639130049E+00,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,  5.941732058313416E+07, -7.724599461863725E+08, -3.200955179367185E+06,  1.595429458430763E+01, -6.535853860890684E-01,  6.477899921100114E-01,  2.584282381290795E+03,  7.747483672532603E+08,  1.872551763578612E+00,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.079375107493679E+07, -7.725175368080907E+08, -3.143701421589971E+06,  1.590730029091966E+01, -6.793263366196705E-01,  6.774302591257317E-01,  2.584829277431917E+03,  7.749123225916781E+08,  1.922445005086164E+00,
2458827.500000000, A.D. 2019-Dec-10 00:00:00.0000,  6.216606474795488E+07, -7.725772978434626E+08, -3.083912688831806E+06,  1.585900936281595E+01, -7.038197666664732E-01,  7.064648221711970E-01,  2.585390320977153E+03,  7.750805192151495E+08,  1.970722605832816E+00,
2458828.500000000, A.D. 2019-Dec-11 00:00:00.0000,  6.353415245955773E+07, -7.726391198353095E+08, -3.021642544147313E+06,  1.580948828775195E+01, -7.270276012557901E-01,  7.348659176368002E-01,  2.585965040406310E+03,  7.752528157654771E+08,  2.017344369715921E+00,
2458829.500000000, A.D. 2019-Dec-12 00:00:00.0000,  6.489791088119783E+07, -7.727028901924299E+08, -2.956946856934905E+06,  1.575880604808845E+01, -7.489154226137217E-01,  7.626074185646421E-01,  2.586552953252414E+03,  7.754290676027001E+08,  2.062274654470619E+00,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,  6.625724274312738E+07, -7.727684935286783E+08, -2.889883673170090E+06,  1.570703350263397E+01, -7.694529688862871E-01,  7.896652875336229E-01,  2.587153567501114E+03,  7.756091272246280E+08,  2.105482832812532E+00,
2458831.500000000, A.D. 2019-Dec-14 00:00:00.0000,  6.761205693453766E+07, -7.728358120159057E+08, -2.820513008849800E+06,  1.565424238947998E+01, -7.886139216622435E-01,  8.160178882183322E-01,  2.587766382999267E+03,  7.757928446891198E+08,  2.146943002313626E+00,
2458832.500000000, A.D. 2019-Dec-15 00:00:00.0000,  6.896226858985505E+07, -7.729047257173657E+08, -2.748896660041928E+06,  1.560050552876265E+01, -8.063758081714951E-01,  8.416456328900825E-01,  2.588390892795634E+03,  7.759800680160176E+08,  2.186633907647924E+00,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.030779916860087E+07, -7.729751129263146E+08, -2.675098022891998E+06,  1.554589640092771E+01, -8.227201441759798E-01,  8.665311167713484E-01,  2.589026584497331E+03,  7.761706435937996E+08,  2.224539045604308E+00,
2458834.500000000, A.D. 2019-Dec-17 00:00:00.0000,  7.164857648552909E+07, -7.730468505098500E+08, -2.599181896285117E+06,  1.549048857640280E+01, -8.376323647880622E-01,  8.906592688457881E-01,  2.589672941628105E+03,  7.763644165867800E+08,  2.260646539311889E+00,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,  7.298453470952052E+07, -7.731198142371920E+08, -2.521214286198020E+06,  1.543435557322135E+01, -8.511015889909942E-01,  9.140171747335721E-01,  2.590329444923264E+03,  7.765612313233210E+08,  2.294948881538714E+00,
2458836.500000000, A.D. 2019-Dec-19 00:00:00.0000,  7.431561435761109E+07, -7.731938790938579E+08, -2.441262227953792E+06,  1.537757078172385E+01, -8.631205729064348E-01,  9.365939205455363E-01,  2.590995573573425E+03,  7.767609316686969E+08,  2.327442870508100E+00,
2458837.500000000, A.D. 2019-Dec-20 00:00:00.0000,  7.564176226739436E+07, -7.732689196015773E+08, -2.359393609107614E+06,  1.532020702029591E+01, -8.736858402469523E-01,  9.583807305850904E-01,  2.591670806477041E+03,  7.769633614005941E+08,  2.358129683749604E+00,
2458838.500000000, A.D. 2019-Dec-21 00:00:00.0000,  7.696293152292970E+07, -7.733448101424463E+08, -2.275676977404535E+06,  1.526233600173707E+01, -8.827975823931964E-01,  9.793710914010130E-01,  2.592354623487453E+03,  7.771683645829679E+08,  2.387014708302154E+00,
2458839.500000000, A.D. 2019-Dec-22 00:00:00.0000,  7.827908135017785E+07, -7.734214252583648E+08, -2.190181352897167E+06,  1.520402819654353E+01, -8.904592348636466E-01,  9.995605246918862E-01,  2.593046506562096E+03,  7.773757859105637E+08,  2.414107084117462E+00,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  7.959017701006225E+07, -7.734986399201332E+08, -2.102976063562989E+06,  1.514535278538702E+01, -8.966773202847351E-01,  1.018946391106150E+00,  2.593745940803836E+03,  7.775854710211045E+08,  2.439419520525264E+00,
2458841.500000000, A.D. 2019-Dec-24 00:00:00.0000,  8.089618966521236E+07, -7.735763298066745E+08, -2.014130575944126E+06,  1.508637708203554E+01, -9.014617265889640E-01,  1.037528178532658E+00,  2.594452415520137E+03,  7.777972668128190E+08,  2.462968488340515E+00,
2458842.500000000, A.D. 2019-Dec-25 00:00:00.0000,  8.219709620726985E+07, -7.736543715718073E+08, -1.923714317568183E+06,  1.502716657606619E+01, -9.048247863713206E-01,  1.055307057631868E+00,  2.595165425219502E+03,  7.780110217431695E+08,  2.484773280757261E+00,
2458843.500000000, A.D. 2019-Dec-26 00:00:00.0000,  8.349287914474553E+07, -7.737326429986663E+08, -1.831796582494795E+06,  1.496778524599416E+01, -9.067812274457153E-01,  1.072285560887693E+00,  2.595884470248986E+03,  7.782265860199716E+08,  2.504855971684222E+00,
2458844.500000000, A.D. 2019-Dec-27 00:00:00.0000,  8.478352635573612E+07, -7.738110233638879E+08, -1.738446300430119E+06,  1.490829443625910E+01, -9.073489913057914E-01,  1.088468379186386E+00,  2.596609058070733E+03,  7.784438119840897E+08,  2.523242078234141E+00,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,  8.606903097684051E+07, -7.738893934948380E+08, -1.643731991417587E+06,  1.484875339402068E+01, -9.065480820291072E-01,  1.103861433614827E+00,  2.597338703561249E+03,  7.786625541991602E+08,  2.539959444812935E+00,
2458846.500000000, A.D. 2019-Dec-29 00:00:00.0000,  8.734939113708775E+07, -7.739676360759579E+08, -1.547721580290020E+06,  1.478921903030688E+01, -9.044001945242011E-01,  1.118472053283062E+00,  2.598072930071527E+03,  7.788826697694051E+08,  2.555037815346733E+00,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.862460979227458E+07, -7.740456357429768E+08, -1.450482307795823E+06,  1.472974592227362E+01, -9.009292520308341E-01,  1.132308857615575E+00,  2.598811269811390E+03,  7.791040184548577E+08,  2.568509337626417E+00,
2458848.500000000, A.D. 2019-Dec-31 00:00:00.0000,  8.989469448844999E+07, -7.741232792867267E+08, -1.352080609569311E+06,  1.467038578787376E+01, -8.961609873766496E-01,  1.145381811634891E+00,  2.599553264561977E+03,  7.793264628849593E+08,  2.580408054877305E+00,
2458849.500000000, A.D. 2020-Jan-01 00:00:00.0000,  9.115965712940203E+07, -7.742004557736945E+08, -1.252582013068378E+06,  1.461118782852008E+01, -8.901223566782476E-01,  1.157701938441586E+00,  2.600298466104018E+03,  7.795498686869532E+08,  2.590769329116881E+00,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,  9.241951376443501E+07, -7.742770566575015E+08, -1.152051052272141E+06,  1.455219878193385E+01, -8.828416665863767E-01,  1.169281204183920E+00,  2.601046436614638E+03,  7.797741046048435E+08,  2.599629942974846E+00,
2458851.500000000, A.D. 2020-Jan-03 00:00:00.0000,  9.367428436913040E+07, -7.743529758909172E+08, -1.050551188190699E+06,  1.449346278071584E+01, -8.743484099674743E-01,  1.180132468532388E+00,  2.601796749054407E+03,  7.799990426154299E+08,  2.607027889229776E+00,
2458852.500000000, A.D. 2020-Jan-04 00:00:00.0000,  9.492399261930333E+07, -7.744281100158341E+08, -9.481447355477810E+05,  1.443502136205161E+01, -8.646729966962159E-01,  1.190269385928551E+00,  2.602548987469820E+03,  7.802245580189885E+08,  2.613002073875099E+00,
2458853.500000000, A.D. 2020-Jan-05 00:00:00.0000,  9.616866567099896E+07, -7.745023582376937E+08, -8.448927992315292E+05,  1.437691355677241E+01, -8.538466709073800E-01,  1.199706291350891E+00,  2.603302747237963E+03,  7.804505295126216E+08,  2.617592214950857E+00,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  9.740833394306341E+07, -7.745756224958503E+08, -7.408552188118696E+05,  1.431917584029201E+01, -8.419014489554106E-01,  1.208458132185508E+00,  2.604057635290325E+03,  7.806768392573540E+08,  2.620838746001246E+00,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,  9.864303089092366E+07, -7.746478075207374E+08, -6.360905175810456E+05,  1.426184202077328E+01, -8.288698676612787E-01,  1.216540419465148E+00,  2.604813270280955E+03,  7.809033729285460E+08,  2.622782523290187E+00,
2458856.500000000, A.D. 2020-Jan-08 00:00:00.0000,  9.987279277863200E+07, -7.747188208654479E+08, -5.306558578123450E+05,  1.420494334908670E+01, -8.147846968330097E-01,  1.223969123587527E+00,  2.605569282660857E+03,  7.811300197381951E+08,  2.623464525696819E+00,
2458857.500000000, A.D. 2020-Jan-09 00:00:00.0000,  1.010976584712066E+08, -7.747885729217207E+08, -4.246070074808598E+05,  1.414850882649820E+01, -7.996788882941270E-01,  1.230760527918792E+00,  2.606325314701361E+03,  7.813566724419445E+08,  2.622925816868599E+00,
2458858.500000000, A.D. 2020-Jan-10 00:00:00.0000,  1.023176692449175E+08, -7.748569769383518E+08, -3.179983169281483E+05,  1.409256522420953E+01, -7.835856133992425E-01,  1.236931166901712E+00,  2.607081020525938E+03,  7.815832273486192E+08,  2.621207560856450E+00,
2458859.500000000, A.D. 2020-Jan-11 00:00:00.0000,  1.035328685800451E+08, -7.749239490309379E+08, -2.108826957008243E+05,  1.403713676089322E+01, -7.665379936376151E-01,  1.242497857302536E+00,  2.607836066098811E+03,  7.818095843168131E+08,  2.618350688433761E+00,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,  1.047433019554198E+08, -7.749894081666470E+08, -1.033115937090516E+05,  1.398224573466061E+01, -7.485689733996204E-01,  1.247477502237097E+00,  2.608590129124645E+03,  7.820356467248148E+08,  2.614395830089180E+00,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.059490167255321E+08, -7.750532761685104E+08,  4.664994242906570E+03,  1.392791262178369E+01, -7.297115507706737E-01,  1.251887029445274E+00,  2.609342899043144E+03,  7.822613214689900E+08,  2.609383539010407E+00,
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  1.071500618412979E+08, -7.751154776813636E+08,  1.129985557432771E+05,  1.387415526851228E+01, -7.099982502671407E-01,  1.255743543230314E+00,  2.610094076821068E+03,  7.824865189014288E+08,  2.603353637315497E+00,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  1.083464877884675E+08, -7.751759401534467E+08,  2.216420416532755E+05,  1.382098964080013E+01, -6.894614233330398E-01,  1.259064043576670E+00,  2.610843374887645E+03,  7.827111528105825E+08,  2.596345595180491E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.095383463143845E+08, -7.752345938111310E+08,  3.305498729976416E+05,  1.376843025529494E+01, -6.681327938293278E-01,  1.261865462683704E+00,  2.611590516946160E+03,  7.829351403647801E+08,  2.588398120782210E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.107256903589844E+08, -7.752913716013086E+08,  4.396779288292527E+05,  1.371648964802084E+01, -6.460437588135397E-01,  1.264164627794409E+00,  2.612335237766567E+03,  7.831584020500535E+08,  2.579549370167029E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.119085738546946E+08, -7.753462091596975E+08,  5.489835365023017E+05,  1.366517848650055E+01, -6.232250853535435E-01,  1.265978224309225E+00,  2.613077282998941E+03,  7.833808616142141E+08,  2.569836644120563E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.130870516022873E+08, -7.753990447501292E+08,  6.584254565995336E+05,  1.361450619144409E+01, -5.997068858706036E-01,  1.267322737342126E+00,  2.613816408921564E+03,  7.836024459913288E+08,  2.559296437188283E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.142611791538392E+08, -7.754498192169663E+08,  7.679638645018339E+05,  1.356448069392134E+01, -5.755187837077871E-01,  1.268214429538220E+00,  2.614552382232060E+03,  7.838230852391045E+08,  2.547964554685457E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.154310126797260E+08, -7.754984759391490E+08,  8.775603305493593E+05,  1.351510840027201E+01, -5.506897949481075E-01,  1.268669325695820E+00,  2.615284979832556E+03,  7.840427124744822E+08,  2.535875977234716E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.165966088450340E+08, -7.755449607712107E+08,  9.871777984901071E+05,  1.346639438655626E+01, -5.252482019531421E-01,  1.268703188121863E+00,  2.616013988572607E+03,  7.842612637965658E+08,  2.523064751486471E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.177580247001720E+08, -7.755892219801515E+08,  1.096780561583281E+06,  1.341834250015310E+01, -4.992215760878331E-01,  1.268331488999196E+00,  2.616739204982033E+03,  7.844786782065294E+08,  2.509564016686435E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.189153175752083E+08, -7.756312101853434E+08,  1.206334236589730E+06,  1.337095537312864E+01, -4.726367913925221E-01,  1.267569390290789E+00,  2.617460435012577E+03,  7.846948975301695E+08,  2.495406010006462E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.200685449784674E+08, -7.756708782949696E+08,  1.315805736445606E+06,  1.332423452907666E+01, -4.455199394726629E-01,  1.266431732684325E+00,  2.618177493767411E+03,  7.849098663368118E+08,  2.480621988907389E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.212177645088452E+08, -7.757081814361867E+08,  1.425163242132246E+06,  1.327818056721724E+01, -4.178963050506686E-01,  1.264933026671271E+00,  2.618890205214288E+03,  7.851235318533158E+08,  2.465242226795977E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.223630337800022E+08, -7.757430768903975E+08,  1.534376173636079E+06,  1.323279322336615E+01, -3.897904944967673E-01,  1.263087440084691E+00,  2.619598401919446E+03,  7.853358438843024E+08,  2.449296142523645E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.235044103427450E+08, -7.757755240372922E+08,  1.643415159768820E+06,  1.318807129797076E+01, -3.612264445659605E-01,  1.260908785597798E+00,  2.620301924807535E+03,  7.855467547401822E+08,  2.432812291088477E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.246419516059168E+08, -7.758054842860987E+08,  1.752252007256269E+06,  1.314401274451108E+01, -3.322271615843108E-01,  1.258410517636920E+00,  2.621000622876667E+03,  7.857562191517270E+08,  2.415818113154194E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.257757147741606E+08, -7.758329210001051E+08,  1.860859670016110E+06,  1.310061489743691E+01, -3.028150293980219E-01,  1.255605737650955E+00,  2.621694352898391E+03,  7.859641941801279E+08,  2.398340269853785E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.269057567890579E+08, -7.758577994712027E+08,  1.969212218273640E+06,  1.305787430242501E+01, -2.730118662536921E-01,  1.252507177074500E+00,  2.622382979282780E+03,  7.861706391765475E+08,  2.380404667087892E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.280321342599481E+08, -7.758800867914059E+08,  2.077284804502964E+06,  1.301578687520128E+01, -2.428383657629714E-01,  1.249127198947423E+00,  2.623066373597327E+03,  7.863755156378891E+08,  2.362035924340354E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.291549034291435E+08, -7.758997518518918E+08,  2.185053636812508E+06,  1.297434783449235E+01, -2.123146244673981E-01,  1.245477766008836E+00,  2.623744414523057E+03,  7.865787871936380E+08,  2.343257880570330E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.302741200970791E+08, -7.759167652333542E+08,  2.292495938773811E+06,  1.293355219335358E+01, -1.814601104139223E-01,  1.241570545678159E+00,  2.624416987429950E+03,  7.867804194785796E+08,  2.324093640072462E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.313898396159653E+08, -7.759310991723529E+08,  2.399589927684247E+06,  1.289339431569509E+01, -1.502935371517098E-01,  1.237416806995335E+00,  2.625083984239157E+03,  7.869803800914899E+08,  2.304565373562137E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.325021168284925E+08, -7.759427274869241E+08,  2.506314777757287E+06,  1.285386815477362E+01, -1.188328611872619E-01,  1.233027458393729E+00,  2.625745303120340E+03,  7.871786385044018E+08,  2.284694351874067E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.336110060455051E+08, -7.759516255220366E+08,  2.612650592214882E+06,  1.281496740727666E+01, -8.709547116170757E-02,  1.228413087290396E+00,  2.626400848275163E+03,  7.873751659976963E+08,  2.264501156917792E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.347165610141120E+08, -7.759577700976962E+08,  2.718578373162925E+06,  1.277668531542511E+01, -5.509810411414562E-02,  1.223583909789799E+00,  2.627050529723766E+03,  7.875699355960898E+08,  2.244005564122853E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.358188348802299E+08, -7.759611394494002E+08,  2.824079989606380E+06,  1.273901475288402E+01, -2.285679070126284E-02,  1.218549783449698E+00,  2.627694263062368E+03,  7.877629219959661E+08,  2.223226500985563E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.369178801643714E+08, -7.759617131688577E+08,  2.929138148062766E+06,  1.270194838371878E+01,  9.613093483425095E-03,  1.213320240771187E+00,  2.628331969228846E+03,  7.879541014950961E+08,  2.202182123905916E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.380137487447813E+08, -7.759594721501479E+08,  3.033736364739418E+06,  1.266547866721692E+01,  4.229677173370006E-02,  1.207904489912397E+00,  2.628963574290229E+03,  7.881434519289331E+08,  2.180889874058987E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.391064918377582E+08, -7.759543985384398E+08,  3.137858937051415E+06,  1.262959782320097E+01,  7.518006257001608E-02,  1.202311406724763E+00,  2.629589009236878E+03,  7.883309526089084E+08,  2.159366474489929E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.401961599793169E+08, -7.759464756782740E+08,  3.241490915495992E+06,  1.259429790378136E+01,  1.082493808804480E-01,  1.196549552721062E+00,  2.630208209775889E+03,  7.885165842604933E+08,  2.137627941260164E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.412828030149674E+08, -7.759356880637231E+08,  3.344618077641129E+06,  1.255957087700632E+01,  1.414916910870325E-01,  1.190627198487868E+00,  2.630821116135419E+03,  7.887003289645407E+08,  2.115689644674287E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.423664700911165E+08, -7.759220212934611E+08,  3.447226902854025E+06,  1.252540857351717E+01,  1.748944560015619E-01,  1.184552314673515E+00,  2.631427672886233E+03,  7.888821701037836E+08,  2.093566350519239E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.434472096397816E+08, -7.759054620269754E+08,  3.549304545520425E+06,  1.249180263485301E+01,  2.084456704400091E-01,  1.178332557166301E+00,  2.632027828763039E+03,  7.890620923092748E+08,  2.071272177615840E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.445250693685171E+08, -7.758859979355195E+08,  3.650838809129477E+06,  1.245874468882555E+01,  2.421339167937437E-01,  1.171975305677023E+00,  2.632621536471740E+03,  7.892400814025995E+08,  2.048820575340318E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.456000962623651E+08, -7.758636176565628E+08,  3.751818123832285E+06,  1.242622631036376E+01,  2.759481944329260E-01,  1.165487675358007E+00,  2.633208752515689E+03,  7.894161243437921E+08,  2.026224485421432E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.466723365614147E+08, -7.758383107642055E+08,  3.852231519990444E+06,  1.239423887288673E+01,  3.098779660382560E-01,  1.158876471718023E+00,  2.633789437059544E+03,  7.895902091905169E+08,  2.003496268990426E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.477418357827463E+08, -7.758100677037904E+08,  3.952068607262552E+06,  1.236277394731844E+01,  3.439132676256564E-01,  1.152148282985449E+00,  2.634363553703267E+03,  7.897623250303172E+08,  1.980647673846804E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.488086386997267E+08, -7.757788797821684E+08,  4.051319553997278E+06,  1.233182297160294E+01,  3.780446004800789E-01,  1.145309399501593E+00,  2.634931069412693E+03,  7.899324619597999E+08,  1.957689880158890E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.498727893506746E+08, -7.757447390988002E+08,  4.149975060217857E+06,  1.230137748774966E+01,  4.122627056647893E-01,  1.138365941343802E+00,  2.635491954274466E+03,  7.901006110111659E+08,  1.934633767980866E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.509343310420480E+08, -7.757076385404403E+08,  4.248026345183074E+06,  1.227142896745653E+01,  4.465588152921079E-01,  1.131323745100454E+00,  2.636046181456614E+03,  7.902667641403922E+08,  1.911489638275061E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.519933063446445E+08, -7.756675717288902E+08,  4.345465121335268E+06,  1.224196893426608E+01,  4.809246086020215E-01,  1.124188415983748E+00,  2.636593727011035E+03,  7.904309141680193E+08,  1.888267280475735E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.530497570994396E+08, -7.756245329925885E+08,  4.442283577086806E+06,  1.221298895425234E+01,  5.153520654273849E-01,  1.116965356860465E+00,  2.637134569760682E+03,  7.905930547453271E+08,  1.864976116149279E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.541037244184930E+08, -7.755785173355236E+08,  4.538474357191503E+06,  1.218448059320970E+01,  5.498335793374907E-01,  1.109659727930202E+00,  2.637668691175142E+03,  7.907531803170384E+08,  1.841625080674557E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.551552486875348E+08, -7.755295204012836E+08,  4.634030542768717E+06,  1.215643548582170E+01,  5.843619362893684E-01,  1.102276478624051E+00,  2.638196075231740E+03,  7.909112860796760E+08,  1.818222659031609E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.562043695742989E+08, -7.754775384429861E+08,  4.728945634859800E+06,  1.212884537572664E+01,  6.189302318439573E-01,  1.094820381430747E+00,  2.638716708300079E+03,  7.910673679469496E+08,  1.794776976668525E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.572511260366426E+08, -7.754225682974674E+08,  4.823213538882673E+06,  1.210170207891798E+01,  6.535318634329811E-01,  1.087296020544724E+00,  2.639230579040893E+03,  7.912214225194324E+08,  1.771295801479696E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.582955563274804E+08, -7.753646073578963E+08,  4.916828547672391E+06,  1.207499746393476E+01,  6.881605569675256E-01,  1.079707781009996E+00,  2.639737678298050E+03,  7.913734470521857E+08,  1.747786515136583E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.593376980008133E+08, -7.753036535460260E+08,  5.009785325126469E+06,  1.204872349208092E+01,  7.228103419694785E-01,  1.072059872820892E+00,  2.640237998990522E+03,  7.915234394223703E+08,  1.724256147033627E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.603775879210690E+08, -7.752397052881691E+08,  5.102078892165720E+06,  1.202287223573220E+01,  7.574755051564706E-01,  1.064356349901596E+00,  2.640731536019209E+03,  7.916713981013142E+08,  1.700711425176030E+00,
