            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  1.022082905642695E+08, -4.212391907063469E+08,  1.702135492914546E+07,  1.630198818757900E+01,  6.336207587199823E+00, -7.370235115941026E-01,  1.446986731056895E+03,  4.337957087969314E+08, -2.340746413389269E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  1.036161612535798E+08, -4.206892010194794E+08,  1.695757362911814E+07,  1.628757503275950E+01,  6.395036075569244E+00, -7.393945365935850E-01,  1.446312038127483E+03,  4.335934409452278E+08, -2.341375255077438E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.050227772911527E+08, -4.201341283257868E+08,  1.689358771527016E+07,  1.627294525377330E+01,  6.453869657608874E+00, -7.417599349183543E-01,  1.445637167885692E+03,  4.333911199366102E+08, -2.341976883011049E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  1.064281199426664E+08, -4.195739722175367E+08,  1.682939767574692E+07,  1.625809843437869E+01,  6.512707583530277E+00, -7.441196602308178E-01,  1.444962128187041E+03,  4.331887481261042E+08, -2.342551210227421E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  1.078321704379095E+08, -4.190087323519595E+08,  1.676500400270379E+07,  1.624303416004484E+01,  6.571549099356112E+00, -7.464736660428737E-01,  1.444286926912108E+03,  4.329863278762472E+08, -2.343098149797035E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  1.092349099709299E+08, -4.184384084516102E+08,  1.670040719231936E+07,  1.622775201798272E+01,  6.630393446910082E+00, -7.488219057162631E-01,  1.443611571966517E+03,  4.327838615570861E+08, -2.343617614827175E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  1.106363197001873E+08, -4.178630003047322E+08,  1.663560774480808E+07,  1.621225159717624E+01,  6.689239863807141E+00, -7.511643324629398E-01,  1.442936071280930E+03,  4.325813515461730E+08, -2.344109518465723E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  1.120363807487070E+08, -4.172825077656213E+08,  1.657060616443363E+07,  1.619653248841362E+01,  6.748087583443863E+00, -7.535008993454564E-01,  1.442260432811033E+03,  4.323788002285632E+08, -2.344573773904992E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  1.134350742042378E+08, -4.166969307549901E+08,  1.650540295952123E+07,  1.618059428431892E+01,  6.806935834989019E+00, -7.558315592773683E-01,  1.441584664537522E+03,  4.321762099968091E+08, -2.345010294385655E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.148323811194113E+08, -4.161062692603341E+08,  1.643999864247090E+07,  1.616443657938389E+01,  6.865783843374409E+00, -7.581562650236700E-01,  1.440908774466092E+03,  4.319735832509574E+08, -2.345418993200814E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  1.162282825119054E+08, -4.155105233362981E+08,  1.637439372977018E+07,  1.614805897000001E+01,  6.924630829285853E+00, -7.604749692012296E-01,  1.440232770627417E+03,  4.317709223985435E+08, -2.345799783700100E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  1.176227593646090E+08, -4.149096931050435E+08,  1.630858874200687E+07,  1.613146105449071E+01,  6.983476009154448E+00, -7.627876242792693E-01,  1.439556661077136E+03,  4.315682298545874E+08, -2.346152579293906E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  1.190157926257913E+08, -4.143037787566158E+08,  1.624258420388180E+07,  1.611464243314393E+01,  7.042318595148007E+00, -7.650941825798387E-01,  1.438880453895831E+03,  4.313655080415869E+08, -2.346477293457678E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  1.204073632092721E+08, -4.136927805493140E+08,  1.617638064422145E+07,  1.609760270824481E+01,  7.101157795162761E+00, -7.673945962783362E-01,  1.438204157189015E+03,  4.311627593895130E+08, -2.346773839736333E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  1.217974519945960E+08, -4.130766988100595E+08,  1.610997859599084E+07,  1.608034148410873E+01,  7.159992812815255E+00, -7.696888174040246E-01,  1.437527779087102E+03,  4.309599863358033E+08, -2.347042131748726E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  1.231860398272097E+08, -4.124555339347667E+08,  1.604337859630576E+07,  1.606285836711456E+01,  7.218822847434502E+00, -7.719767978405958E-01,  1.436851327745394E+03,  4.307571913253554E+08, -2.347282083192217E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.245731075186411E+08, -4.118292863887131E+08,  1.597658118644562E+07,  1.604515296573802E+01,  7.277647094054284E+00, -7.742584893267215E-01,  1.436174811344051E+03,  4.305543768105193E+08, -2.347493607847281E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  1.259586358466824E+08, -4.111979567069113E+08,  1.590958691186583E+07,  1.602722489058566E+01,  7.336464743405832E+00, -7.765338434566647E-01,  1.435498238088069E+03,  4.303515452510916E+08, -2.347676619582266E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  1.273426055555753E+08, -4.105615454944807E+08,  1.584239632221025E+07,  1.600907375442873E+01,  7.395274981910566E+00, -7.788028116808716E-01,  1.434821616207255E+03,  4.301486991143056E+08, -2.347831032358114E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  1.287249973561998E+08, -4.099200534270207E+08,  1.577500997132361E+07,  1.599069917223744E+01,  7.454076991673156E+00, -7.810653453066112E-01,  1.434144953956197E+03,  4.299458408748251E+08, -2.347956760233220E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  1.301057919262654E+08, -4.092734812509831E+08,  1.570742841726401E+07,  1.597210076121557E+01,  7.512869950474778E+00, -7.833213954986200E-01,  1.433468259614239E+03,  4.297429730147347E+08, -2.348053717368319E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  1.314849699105061E+08, -4.086218297840468E+08,  1.563965222231480E+07,  1.595327814083522E+01,  7.571653031766590E+00, -7.855709132797721E-01,  1.432791541485445E+03,  4.295400980235305E+08, -2.348121818031400E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  1.328625119208771E+08, -4.079650999154916E+08,  1.557168195299718E+07,  1.593423093287199E+01,  7.630425404663356E+00, -7.878138495317497E-01,  1.432114807898574E+03,  4.293372183981113E+08, -2.348160976602599E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.342383985367562E+08, -4.073032926065732E+08,  1.550351818008226E+07,  1.591495876143999E+01,  7.689186233937670E+00, -7.900501549957952E-01,  1.431438067207042E+03,  4.291343366427684E+08, -2.348171107579593E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  1.356126103051466E+08, -4.066364088908991E+08,  1.543516147860312E+07,  1.589546125302793E+01,  7.747934680013656E+00, -7.922797802733710E-01,  1.430761327788891E+03,  4.289314552691754E+08, -2.348152125582079E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  1.369851277408843E+08, -4.059644498748038E+08,  1.536661242786691E+07,  1.587573803653469E+01,  7.806669898961562E+00, -7.945026758269287E-01,  1.430084598046749E+03,  4.287285767963768E+08, -2.348103945357169E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.383559313268474E+08, -4.052874167377263E+08,  1.529787161146680E+07,  1.585578874330554E+01,  7.865391042492293E+00, -7.967187919806675E-01,  1.429407886407796E+03,  4.285257037507781E+08, -2.348026481784427E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.397250015141693E+08, -4.046053107325854E+08,  1.522893961729392E+07,  1.583561300716848E+01,  7.924097257952237E+00, -7.989280789213073E-01,  1.428731201323726E+03,  4.283228386661325E+08, -2.347919649881022E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.410923187224547E+08, -4.039181331861586E+08,  1.515981703754896E+07,  1.581521046447095E+01,  7.982787688318182E+00, -8.011304866988711E-01,  1.428054551270700E+03,  4.281199840835301E+08, -2.347783364806771E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.424578633399989E+08, -4.032258854994588E+08,  1.509050446875456E+07,  1.579458075411674E+01,  8.041461472192438E+00, -8.033259652274776E-01,  1.427377944749313E+03,  4.279171425513844E+08, -2.347617541869190E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.438216157240102E+08, -4.025285691481128E+08,  1.502100251176628E+07,  1.577372351760329E+01,  8.100117743798757E+00, -8.055144642862322E-01,  1.426701390284543E+03,  4.277143166254205E+08, -2.347422096529061E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.451835562008357E+08, -4.018261856827400E+08,  1.495131177178468E+07,  1.575263839905891E+01,  8.158755632977256E+00, -8.076959335199594E-01,  1.426024896425713E+03,  4.275115088686598E+08, -2.347196944404948E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.465436650661902E+08, -4.011187367293310E+08,  1.488143285836689E+07,  1.573132504528066E+01,  8.217374265180744E+00, -8.098703224401347E-01,  1.425348471746438E+03,  4.273087218514082E+08, -2.346942001278761E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.479019225853885E+08, -4.004062239896269E+08,  1.481136638543782E+07,  1.570978310577216E+01,  8.275972761470673E+00, -8.120375804257227E-01,  1.424672124844583E+03,  4.271059581512405E+08, -2.346657183100778E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.492583089935807E+08, -3.996886492414989E+08,  1.474111297130181E+07,  1.568801223278190E+01,  8.334550238513545E+00, -8.141976567240841E-01,  1.423995864342210E+03,  4.269032203529857E+08, -2.346342405994902E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.506128044959912E+08, -3.989660143393285E+08,  1.467067323865378E+07,  1.566601208134160E+01,  8.393105808577390E+00, -8.163505004518679E-01,  1.423319698885528E+03,  4.267005110487124E+08, -2.345997586263757E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.519653892681606E+08, -3.982383212143869E+08,  1.460004781459081E+07,  1.564378230930491E+01,  8.451638579528559E+00, -8.184960605959333E-01,  1.422643637144842E+03,  4.264978328377123E+08, -2.345622640393894E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.533160434561917E+08, -3.975055718752165E+08,  1.452923733062282E+07,  1.562132257738626E+01,  8.510147654828771E+00, -8.206342860142950E-01,  1.421967687814498E+03,  4.262951883264850E+08, -2.345217485061013E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.546647471769976E+08, -3.967677684080103E+08,  1.445824242268406E+07,  1.559863254920041E+01,  8.568632133532143E+00, -8.227651254370247E-01,  1.421291859612828E+03,  4.260925801287206E+08, -2.344782037134806E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.560114805185549E+08, -3.960249129769941E+08,  1.438706373114406E+07,  1.557571189130124E+01,  8.627091110283008E+00, -8.248885274672961E-01,  1.420616161282094E+03,  4.258900108652834E+08, -2.344316213684662E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.573562235401584E+08, -3.952770078248067E+08,  1.431570190081836E+07,  1.555256027322183E+01,  8.685523675313451E+00, -8.270044405823169E-01,  1.419940601588429E+03,  4.256874831641937E+08, -2.343819931984532E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.586989562726810E+08, -3.945240552728817E+08,  1.424415758097954E+07,  1.552917736751421E+01,  8.743928914441305E+00, -8.291128131343375E-01,  1.419265189321777E+03,  4.254849996606109E+08, -2.343293109518145E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.600396587188358E+08, -3.937660577218287E+08,  1.417243142536786E+07,  1.550556284978955E+01,  8.802305909068377E+00, -8.312135933516589E-01,  1.418589933295832E+03,  4.252825629968135E+08, -2.342735663984203E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.613783108534424E+08, -3.930030176518149E+08,  1.410052409220205E+07,  1.548171639875845E+01,  8.860653736178941E+00, -8.333067293396668E-01,  1.417914842347978E+03,  4.250801758221828E+08, -2.342147513301576E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.627148926236963E+08, -3.922349376229473E+08,  1.402843624418972E+07,  1.545763769627159E+01,  8.918971468338546E+00, -8.353921690818789E-01,  1.417239925339219E+03,  4.248778407931810E+08, -2.341528575614554E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.640493839494420E+08, -3.914618202756538E+08,  1.395616854853804E+07,  1.543332642736035E+01,  8.977258173692684E+00, -8.374698604409754E-01,  1.416565191154120E+03,  4.246755605733334E+08, -2.340878769297798E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.653817647234497E+08, -3.906836683310657E+08,  1.388372167696387E+07,  1.540878228027810E+01,  9.035512915966491E+00, -8.395397511599048E-01,  1.415890648700733E+03,  4.244733378332071E+08, -2.340198012961836E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.667120148116953E+08, -3.899004845913993E+08,  1.381109630570436E+07,  1.538400494654139E+01,  9.093734754463968E+00, -8.416017888629463E-01,  1.415216306910534E+03,  4.242711752503914E+08, -2.339486225458048E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.680401140536440E+08, -3.891122719403381E+08,  1.373829311552691E+07,  1.535899412097140E+01,  9.151922744067834E+00, -8.436559210568038E-01,  1.414542174738351E+03,  4.240690755094758E+08, -2.338743325883882E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.693660422625383E+08, -3.883190333434150E+08,  1.366531279173943E+07,  1.533374950173552E+01,  9.210075935239480E+00, -8.457020951317431E-01,  1.413868261162291E+03,  4.238670413020293E+08, -2.337969233588037E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.706897792256878E+08, -3.875207718483935E+08,  1.359215602420036E+07,  1.530827079038955E+01,  9.268193374019415E+00, -8.477402583626854E-01,  1.413194575183669E+03,  4.236650753265779E+08, -2.337163868175649E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.720113047047650E+08, -3.867174905856505E+08,  1.351882350732838E+07,  1.528255769191967E+01,  9.326274102027730E+00, -8.497703579103493E-01,  1.412521125826929E+03,  4.234631802885824E+08, -2.336327149513415E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.733305984361026E+08, -3.859091927685576E+08,  1.344531594011243E+07,  1.525660991478469E+01,  9.384317156465166E+00, -8.517923408224699E-01,  1.411847922139575E+03,  4.232613589004158E+08, -2.335458997734993E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.746476401309958E+08, -3.850958816938637E+08,  1.337163402612147E+07,  1.523042717095879E+01,  9.442321570114029E+00, -8.538061540348747E-01,  1.411174973192088E+03,  4.230596138813401E+08, -2.334559333245934E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.759624094760075E+08, -3.842775607420756E+08,  1.329777847351392E+07,  1.520400917597412E+01,  9.500286371339767E+00, -8.558117443727222E-01,  1.410502288077847E+03,  4.228579479574817E+08, -2.333628076729018E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.772748861332782E+08, -3.834542333778400E+08,  1.322374999504712E+07,  1.517735564896379E+01,  9.558210584092645E+00, -8.578090585516791E-01,  1.409829875913050E+03,  4.226563638618083E+08, -2.332665149149411E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.785850497408386E+08, -3.826259031503254E+08,  1.314954930808714E+07,  1.515046631270508E+01,  9.616093227910003E+00, -8.597980431791949E-01,  1.409157745836633E+03,  4.224548643341035E+08, -2.331670471760079E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.798928799129259E+08, -3.817925736936026E+08,  1.307517713461758E+07,  1.512334089366261E+01,  9.673933317918292E+00, -8.617786447556557E-01,  1.408485907010184E+03,  4.222534521209424E+08, -2.330643966106793E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.811983562403053E+08, -3.809542487270259E+08,  1.300063420124896E+07,  1.509597912203197E+01,  9.731729864835906E+00, -8.637508096756865E-01,  1.407814368617857E+03,  4.220521299756655E+08, -2.329585554033524E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.825014582905932E+08, -3.801109320556139E+08,  1.292592123922804E+07,  1.506838073178345E+01,  9.789481874976193E+00, -8.657144842294100E-01,  1.407143139866290E+03,  4.218509006583529E+08, -2.328495157687755E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.838021656085859E+08, -3.792626275704299E+08,  1.285103898444638E+07,  1.504054546070579E+01,  9.847188350250667E+00, -8.676696146037366E-01,  1.406472229984510E+03,  4.216497669357976E+08, -2.327372699525764E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.851004577165911E+08, -3.784093392489622E+08,  1.277598817744957E+07,  1.501247305045038E+01,  9.904848288172705E+00, -8.696161468836765E-01,  1.405801648223851E+03,  4.214487315814796E+08, -2.326218102318002E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.863963141147637E+08, -3.775510711555035E+08,  1.270076956344557E+07,  1.498416324657539E+01,  9.962460681861469E+00, -8.715540270536710E-01,  1.405131403857855E+03,  4.212477973755369E+08, -2.325031289154464E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.876897142814451E+08, -3.766878274415308E+08,  1.262538389231382E+07,  1.495561579859013E+01,  1.002002452004642E+01, -8.734832009989462E-01,  1.404461506182184E+03,  4.210469671047392E+08, -2.323812183450329E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.889806376735068E+08, -3.758196123460846E+08,  1.254983191861345E+07,  1.492683045999972E+01,  1.007753878707178E+01, -8.754036145068937E-01,  1.403791964514525E+03,  4.208462435624583E+08, -2.322560708951233E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.902690637266970E+08, -3.749464301961470E+08,  1.247411440159161E+07,  1.489780698834969E+01,  1.013500246290174E+01, -8.773152132684703E-01,  1.403122788194493E+03,  4.206456295486404E+08, -2.321276789738965E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.915549718559925E+08, -3.740682854070204E+08,  1.239823210519211E+07,  1.486854514527090E+01,  1.019241452312590E+01, -8.792179428796327E-01,  1.402453986583532E+03,  4.204451278697761E+08, -2.319960350237150E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.928383414559526E+08, -3.731851824827051E+08,  1.232218579806305E+07,  1.483904469652446E+01,  1.024977393896524E+01, -8.811117488428004E-01,  1.401785569064819E+03,  4.202447413388708E+08, -2.318611315217101E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.941191519010788E+08, -3.722971260162758E+08,  1.224597625356522E+07,  1.480930541204691E+01,  1.030707967727838E+01, -8.829965765683481E-01,  1.401117545043159E+03,  4.200444727754142E+08, -2.317229609803616E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.953973825461770E+08, -3.714041206902597E+08,  1.216960424977997E+07,  1.477932706599520E+01,  1.036433070056834E+01, -8.848723713761362E-01,  1.400449923944886E+03,  4.198443250053504E+08, -2.315815159481165E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.966730127267240E+08, -3.705061712770113E+08,  1.209307056951673E+07,  1.474910943679337E+01,  1.042152596698959E+01, -8.867390784970062E-01,  1.399782715217757E+03,  4.196443008610452E+08, -2.314367890099292E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.979460217592387E+08, -3.696032826390879E+08,  1.201637600032087E+07,  1.471865230717644E+01,  1.047866443035592E+01, -8.885966430744539E-01,  1.399115928330844E+03,  4.194444031812555E+08, -2.312887727879778E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.992163889416561E+08, -3.686954597296246E+08,  1.193952133448100E+07,  1.468795546423714E+01,  1.053574504014848E+01, -8.904450101662094E-01,  1.398449572774428E+03,  4.192446348110957E+08, -2.311374599422502E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.004840935537060E+08, -3.677827075927084E+08,  1.186250736903639E+07,  1.465701869947131E+01,  1.059276674152491E+01, -8.922841247459710E-01,  1.397783658059890E+03,  4.190449986020060E+08, -2.309828431712576E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.017491148572952E+08, -3.668650313637511E+08,  1.178533490578425E+07,  1.462584180882551E+01,  1.064972847532610E+01, -8.941139317047564E-01,  1.397118193719597E+03,  4.188454974117182E+08, -2.308249152124212E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.030114320968941E+08, -3.659424362698619E+08,  1.170800475128669E+07,  1.459442459274133E+01,  1.070662917808869E+01, -8.959343758530602E-01,  1.396453189306789E+03,  4.186461341042216E+08, -2.306636688430862E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.042710244999274E+08, -3.650149276302186E+08,  1.163051771687746E+07,  1.456276685620302E+01,  1.076346778205336E+01, -8.977454019223474E-01,  1.395788654395463E+03,  4.184469115497285E+08, -2.304990968809907E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.055278712771682E+08, -3.640825108564394E+08,  1.155287461866906E+07,  1.453086840878404E+01,  1.082024321517602E+01, -8.995469545669210E-01,  1.395124598580259E+03,  4.182478326246392E+08, -2.303311921850150E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  2.067819516231367E+08, -3.631451914529506E+08,  1.147507627755903E+07,  1.449872906469358E+01,  1.087695440113555E+01, -9.013389783653656E-01,  1.394461031476333E+03,  4.180489002115054E+08, -2.301599476556046E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.080332447165027E+08, -3.622029750173581E+08,  1.139712351923651E+07,  1.446634864282423E+01,  1.093360025934926E+01, -9.031214178228368E-01,  1.393797962719246E+03,  4.178501171989951E+08, -2.299853562357854E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  2.092817297204923E+08, -3.612558672408134E+08,  1.131901717418852E+07,  1.443372696679986E+01,  1.099017970498218E+01, -9.048942173726120E-01,  1.393135401964831E+03,  4.176514864818548E+08, -2.298074109116088E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  2.105273857832991E+08, -3.603038739083809E+08,  1.124075807770613E+07,  1.440086386501939E+01,  1.104669164895794E+01, -9.066573213779057E-01,  1.392473358889076E+03,  4.174530109608721E+08, -2.296261047129049E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  2.117701920384981E+08, -3.593470008994042E+08,  1.116234706989034E+07,  1.436775917070939E+01,  1.110313499797380E+01, -9.084106741339153E-01,  1.391811843187989E+03,  4.172546935428377E+08, -2.294414307139406E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  2.130101276054654E+08, -3.583852541878704E+08,  1.108378499565792E+07,  1.433441272196898E+01,  1.115950865451153E+01, -9.101542198695585E-01,  1.391150864577477E+03,  4.170565371405069E+08, -2.292533820340630E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  2.142471715898009E+08, -3.574186398427735E+08,  1.100507270474702E+07,  1.430082436181906E+01,  1.121581151685078E+01, -9.118879027493692E-01,  1.390490432793209E+03,  4.168585446725599E+08, -2.290619518383255E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  2.154813030837562E+08, -3.564471640284775E+08,  1.092621105172284E+07,  1.426699393824739E+01,  1.127204247908405E+01, -9.136116668756840E-01,  1.389830557590486E+03,  4.166607190635623E+08, -2.288671333384247E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.167125011666652E+08, -3.554708330050772E+08,  1.084720089598259E+07,  1.423292130426087E+01,  1.132820043112885E+01, -9.153254562902413E-01,  1.389171248744105E+03,  4.164630632439247E+08, -2.286689197930060E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  2.179407449053801E+08, -3.544896531287581E+08,  1.076804310176083E+07,  1.419860631793156E+01,  1.138428425874312E+01, -9.170292149763379E-01,  1.388512516048223E+03,  4.162655801498612E+08, -2.284673045085416E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  2.191660133547111E+08, -3.535036308521556E+08,  1.068873853813450E+07,  1.416404884244560E+01,  1.144029284354010E+01, -9.187228868608086E-01,  1.387854369316219E+03,  4.160682727233490E+08, -2.282622808399737E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  2.203882855578704E+08, -3.525127727247120E+08,  1.060928807902756E+07,  1.412924874615161E+01,  1.149622506300403E+01, -9.204064158161085E-01,  1.387196818380550E+03,  4.158711439120845E+08, -2.280538421914426E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  2.216075405469203E+08, -3.515170853930330E+08,  1.052969260321574E+07,  1.409420590260962E+01,  1.155207979050559E+01, -9.220797456622907E-01,  1.386539873092612E+03,  4.156741966694421E+08, -2.278419820169166E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  2.228237573432256E+08, -3.505165756012421E+08,  1.044995299433085E+07,  1.405892019063947E+01,  1.160785589531834E+01, -9.237428201691222E-01,  1.385883543322594E+03,  4.154774339544300E+08, -2.276266938209207E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  2.240369149579100E+08, -3.495112501913340E+08,  1.037007014086510E+07,  1.402339149437115E+01,  1.166355224263526E+01, -9.253955830581035E-01,  1.385227838959332E+03,  4.152808587316462E+08, -2.274079711591273E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.252469923923172E+08, -3.485011161035262E+08,  1.029004493617514E+07,  1.398761970329202E+01,  1.171916769358612E+01, -9.270379780046714E-01,  1.384572769910158E+03,  4.150844739712347E+08, -2.271858076391621E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  2.264539686384760E+08, -3.474861803766098E+08,  1.020987827848600E+07,  1.395160471229701E+01,  1.177470110525526E+01, -9.286699486403180E-01,  1.383918346100753E+03,  4.148882826488394E+08, -2.269601969212456E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  2.276578226795694E+08, -3.464664501482975E+08,  1.012957107089482E+07,  1.391534642173760E+01,  1.183015133069965E+01, -9.302914385547729E-01,  1.383264577474990E+03,  4.146922877455587E+08, -2.267311327189019E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  2.288585334904082E+08, -3.454419326555717E+08,  1.004912422137421E+07,  1.387884473747147E+01,  1.188551721896755E+01, -9.319023912981725E-01,  1.382611473994786E+03,  4.144964922479000E+08, -2.264986087996371E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  2.300560800379090E+08, -3.444126352350291E+08,  9.968538642775819E+06,  1.384209957091157E+01,  1.194079761511774E+01, -9.335027503833211E-01,  1.381959045639938E+03,  4.143008991477311E+08, -2.262626189856726E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  2.312504412815763E+08, -3.433785653232252E+08,  9.887815252833143E+06,  1.380511083907582E+01,  1.199599136023908E+01, -9.350924592879282E-01,  1.381307302407969E+03,  4.141055114422342E+08, -2.260231571546385E+00,
