            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458471.500000000, A.D. 2018-Dec-19 00:00:00.0000,  2.549449200755532E+09,  1.527257115718961E+09, -2.735620128911024E+07, -3.549706069877291E+00,  5.524576278185941E+00,  6.664936488947548E-02,  9.913620245363960E+03,  2.972028581036224E+09, -2.066501472881664E-01,
2458472.500000000, A.D. 2018-Dec-20 00:00:00.0000,  2.549142456851128E+09,  1.527734410721328E+09, -2.735044109707534E+07, -3.550845104219417E+00,  5.523925201083717E+00,  6.673983289840280E-02,  9.913560679625332E+03,  2.972010723677029E+09, -2.067101440434221E-01,
2458473.500000000, A.D. 2018-Dec-21 00:00:00.0000,  2.548835626052555E+09,  1.528211647920520E+09, -2.734466555523074E+07, -3.551650048146997E+00,  5.523206816636120E+00,  6.687576562729003E-02,  9.913501126661897E+03,  2.971992870147740E+09, -2.065186240992983E-01,
2458474.500000000, A.D. 2018-Dec-22 00:00:00.0000,  2.548528725025516E+09,  1.528688819938841E+09, -2.733890157674134E+07, -3.552643913449900E+00,  5.522462357803481E+00,  6.653380095641204E-02,  9.913441622308866E+03,  2.971975031191482E+09, -2.064982218564252E-01,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,  2.548221720020462E+09,  1.529165932737995E+09, -2.733315930839503E+07, -3.553937645677837E+00,  5.521820074967088E+00,  6.645366454316726E-02,  9.913382080552565E+03,  2.971957181022007E+09, -2.066847892319124E-01,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.547914612065646E+09,  1.529642988970103E+09, -2.732741757923388E+07, -3.555044088796463E+00,  5.521141670409637E+00,  6.640556812526333E-02,  9.913322508248695E+03,  2.971939321694602E+09, -2.067295995359508E-01,
2458477.500000000, A.D. 2018-Dec-25 00:00:00.0000,  2.547607400057601E+09,  1.530119987842815E+09, -2.732168389566791E+07, -3.556353440641178E+00,  5.520510401629616E+00,  6.638356710996041E-02,  9.913262901126454E+03,  2.971921451928911E+09, -2.069242928366904E-01,
2458478.500000000, A.D. 2018-Dec-26 00:00:00.0000,  2.547300081941953E+09,  1.530596932087612E+09, -2.731594195607156E+07, -3.557451627882104E+00,  5.519851763032062E+00,  6.649928074978551E-02,  9.913203257519661E+03,  2.971903571225426E+09, -2.069532624077774E-01,
2458479.500000000, A.D. 2018-Dec-27 00:00:00.0000,  2.546992669270345E+09,  1.531073817865913E+09, -2.731020096097505E+07, -3.558657028874745E+00,  5.519186962129973E+00,  6.639513510406658E-02,  9.913143604158568E+03,  2.971885687597676E+09, -2.070752513860099E-01,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,  2.546685142868211E+09,  1.531550650168430E+09, -2.730445496824932E+07, -3.559924058919984E+00,  5.518588941219337E+00,  6.668007519398644E-02,  9.913083894635165E+03,  2.971867787132889E+09, -2.072191419250075E-01,
2458481.500000000, A.D. 2018-Dec-29 00:00:00.0000,  2.546377528357834E+09,  1.532027426064579E+09, -2.729868474694943E+07, -3.560771292840762E+00,  5.517875871296057E+00,  6.680442269750042E-02,  9.913024196582544E+03,  2.971849890106956E+09, -2.070611002894958E-01,
2458482.500000000, A.D. 2018-Dec-30 00:00:00.0000,  2.546069833191665E+09,  1.532504139879758E+09, -2.729291940191877E+07, -3.561860609441275E+00,  5.517181587960024E+00,  6.667707260318778E-02,  9.912964522430031E+03,  2.971832000246095E+09, -2.070985289991309E-01,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.545762040832430E+09,  1.532980795567749E+09, -2.728715615223277E+07, -3.562920269230568E+00,  5.516502770317537E+00,  6.670812398722692E-02,  9.912904831625727E+03,  2.971814105393153E+09, -2.071040191260590E-01,
2458484.500000000, A.D. 2019-Jan-01 00:00:00.0000,  2.545454156357764E+09,  1.533457391444894E+09, -2.728139907989663E+07, -3.564093126719102E+00,  5.515824366688635E+00,  6.657171681175544E-02,  9.912845135911115E+03,  2.971796209068137E+09, -2.072047153629026E-01,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,  2.545146163416720E+09,  1.533933931840251E+09, -2.727564285626978E+07, -3.565321265101296E+00,  5.515198553309168E+00,  6.672690011889282E-02,  9.912785395864983E+03,  2.971778299452865E+09, -2.073282373296149E-01,
2458486.500000000, A.D. 2019-Jan-03 00:00:00.0000,  2.544838080345609E+09,  1.534410414617868E+09, -2.726987364836299E+07, -3.566239508810443E+00,  5.514483998083985E+00,  6.672581362441132E-02,  9.912725659784453E+03,  2.971760391026453E+09, -2.072307155436925E-01,
2458487.500000000, A.D. 2019-Jan-04 00:00:00.0000,  2.544529904016741E+09,  1.534886837044138E+09, -2.726411596427417E+07, -3.567516917618706E+00,  5.513833206822969E+00,  6.662412957444763E-02,  9.912665914778328E+03,  2.971742479924213E+09, -2.074069073331817E-01,
2458488.500000000, A.D. 2019-Jan-05 00:00:00.0000,  2.544221618903409E+09,  1.535363205262444E+09, -2.725834999674213E+07, -3.568636916992316E+00,  5.513193185782393E+00,  6.685575049261772E-02,  9.912606126486593E+03,  2.971724555845274E+09, -2.074457437545417E-01,
2458489.500000000, A.D. 2019-Jan-06 00:00:00.0000,  2.543913249378190E+09,  1.535839514307706E+09, -2.725257280133641E+07, -3.569590152434063E+00,  5.512481352895648E+00,  6.682729932266440E-02,  9.912546355879937E+03,  2.971706637068188E+09, -2.073765317606449E-01,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.543604789160286E+09,  1.536315763545616E+09, -2.724679856512177E+07, -3.570655957425133E+00,  5.511801986147360E+00,  6.685679680262169E-02,  9.912486584359209E+03,  2.971688718017071E+09, -2.073874517302993E-01,
2458491.500000000, A.D. 2019-Jan-08 00:00:00.0000,  2.543296244359744E+09,  1.536791951724445E+09, -2.724102664090979E+07, -3.571613651115329E+00,  5.511070431233309E+00,  6.668980649976586E-02,  9.912426827186529E+03,  2.971670803267391E+09, -2.073310405707791E-01,
2458492.500000000, A.D. 2019-Jan-09 00:00:00.0000,  2.542987601070566E+09,  1.537268079156748E+09, -2.723527668744373E+07, -3.572971692710501E+00,  5.510421990529609E+00,  6.648802270814791E-02,  9.912367045798164E+03,  2.971652881258030E+09, -2.075739425689860E-01,
2458493.500000000, A.D. 2019-Jan-10 00:00:00.0000,  2.542678841588874E+09,  1.537744153157175E+09, -2.722952359459019E+07, -3.574151612344521E+00,  5.509789126622814E+00,  6.667512519067742E-02,  9.912307201527243E+03,  2.971634940396954E+09, -2.076598273400586E-01,
2458494.500000000, A.D. 2019-Jan-11 00:00:00.0000,  2.542369989854614E+09,  1.538220168724611E+09, -2.722376567974818E+07, -3.575248159529908E+00,  5.509097460902811E+00,  6.657491180142427E-02,  9.912247354041314E+03,  2.971616998572042E+09, -2.077021437611765E-01,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,  2.542061029921232E+09,  1.538696127875058E+09, -2.721801382149792E+07, -3.576592522859784E+00,  5.508483643827713E+00,  6.664769710499097E-02,  9.912187461653895E+03,  2.971599043286002E+09, -2.079176995246595E-01,
2458496.500000000, A.D. 2019-Jan-13 00:00:00.0000,  2.541751964900513E+09,  1.539172032940475E+09, -2.721224602620578E+07, -3.577669996982883E+00,  5.507825587203951E+00,  6.681725684909123E-02,  9.912127536621800E+03,  2.971581078213335E+09, -2.079286648514589E-01,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.541442804116213E+09,  1.539647880919005E+09, -2.720646898164928E+07, -3.578831659042387E+00,  5.507181064781690E+00,  6.695422872809753E-02,  9.912067600582639E+03,  2.971563109840831E+09, -2.080042981043577E-01,
2458498.500000000, A.D. 2019-Jan-15 00:00:00.0000,  2.541133551520827E+09,  1.540123672486437E+09, -2.720067164041841E+07, -3.579714261775623E+00,  5.506490734047603E+00,  6.720986749973212E-02,  9.912007665650079E+03,  2.971545141800079E+09, -2.078660789869062E-01,
2458499.500000000, A.D. 2019-Jan-16 00:00:00.0000,  2.540824231017282E+09,  1.540599399929472E+09, -2.719487173304427E+07, -3.580575767014688E+00,  5.505729149346551E+00,  6.698211208547145E-02,  9.911947787206862E+03,  2.971527190694406E+09, -2.077424087002970E-01,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,  2.540514815673322E+09,  1.541075066150728E+09, -2.718909039700913E+07, -3.581805014924127E+00,  5.505070489391511E+00,  6.691563263171552E-02,  9.911887894082229E+03,  2.971509235187355E+09, -2.078813037274478E-01,
2458501.500000000, A.D. 2019-Jan-18 00:00:00.0000,  2.540205303451008E+09,  1.541550674524788E+09, -2.718330633587885E+07, -3.582798057193246E+00,  5.504369366329746E+00,  6.692489180299810E-02,  9.911827985654867E+03,  2.971491275092661E+09, -2.078409455848632E-01,
2458502.500000000, A.D. 2019-Jan-19 00:00:00.0000,  2.539895701391433E+09,  1.542026221587157E+09, -2.717753351950884E+07, -3.583981071458340E+00,  5.503682125176439E+00,  6.673455713415843E-02,  9.911768076437360E+03,  2.971473314761088E+09, -2.079539609379948E-01,
2458503.500000000, A.D. 2019-Jan-20 00:00:00.0000,  2.539585993056944E+09,  1.542501711716067E+09, -2.717176607628787E+07, -3.585149906324542E+00,  5.503023037961817E+00,  6.676421348133754E-02,  9.911708126965863E+03,  2.971455342361672E+09, -2.080422082136439E-01,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.539276186282729E+09,  1.542977143364256E+09, -2.716600258630848E+07, -3.586356639751322E+00,  5.502350326625411E+00,  6.664054203463277E-02,  9.911648156870202E+03,  2.971437363779287E+09, -2.081684731937803E-01,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,  2.538966264010483E+09,  1.543452520642195E+09, -2.716024046764183E+07, -3.587725250713348E+00,  5.501756640876017E+00,  6.683746868400919E-02,  9.911588124583001E+03,  2.971419366552348E+09, -2.083948665986840E-01,
2458506.500000000, A.D. 2019-Jan-23 00:00:00.0000,  2.538656244299928E+09,  1.543927843318302E+09, -2.715445274255395E+07, -3.588614399115798E+00,  5.501060265063132E+00,  6.704529479424792E-02,  9.911528080380353E+03,  2.971401365753247E+09, -2.082649712416936E-01,
2458507.500000000, A.D. 2019-Jan-24 00:00:00.0000,  2.538346144496930E+09,  1.544403103898055E+09, -2.714866582808471E+07, -3.589685425197558E+00,  5.500357095925265E+00,  6.691599398139769E-02,  9.911468061515872E+03,  2.971383372550338E+09, -2.082909506693220E-01,
2458508.500000000, A.D. 2019-Jan-25 00:00:00.0000,  2.538035944222163E+09,  1.544878306598602E+09, -2.714288147249019E+07, -3.590824924190231E+00,  5.499698178065040E+00,  6.700752063966453E-02,  9.911408017276690E+03,  2.971365371740285E+09, -2.083544157677881E-01,
2458509.500000000, A.D. 2019-Jan-26 00:00:00.0000,  2.537725653738264E+09,  1.545353449933748E+09, -2.713709414234102E+07, -3.591875672304662E+00,  5.498995796021735E+00,  6.692470029916753E-02,  9.911347974164557E+03,  2.971347371268113E+09, -2.083630685431403E-01,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,  2.537415262462973E+09,  1.545828535170562E+09, -2.713131115653825E+07, -3.593082511340036E+00,  5.498348587412588E+00,  6.698768587382187E-02,  9.911287904456738E+03,  2.971329362822754E+09, -2.084776370891727E-01,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.537104777667112E+09,  1.546303562525684E+09, -2.712551938577557E+07, -3.594042860394203E+00,  5.497641302950226E+00,  6.701277405076422E-02,  9.911227828850033E+03,  2.971311352608954E+09, -2.084126040053312E-01,
2458512.500000000, A.D. 2019-Jan-29 00:00:00.0000,  2.536794200863153E+09,  1.546778528844505E+09, -2.711973933486342E+07, -3.595319638131171E+00,  5.496975257273821E+00,  6.684019881378900E-02,  9.911167746803470E+03,  2.971293340464533E+09, -2.085944820890503E-01,
2458513.500000000, A.D. 2019-Jan-30 00:00:00.0000,  2.536483508944391E+09,  1.547253441494741E+09, -2.711395408237767E+07, -3.596539316437346E+00,  5.496358755307378E+00,  6.711058313107809E-02,  9.911107604800840E+03,  2.971275310345736E+09, -2.087057690967284E-01,
2458514.500000000, A.D. 2019-Jan-31 00:00:00.0000,  2.536172729124023E+09,  1.547728296462620E+09, -2.710814926860678E+07, -3.597443179857760E+00,  5.495646301886644E+00,  6.718919242495303E-02,  9.911047472946093E+03,  2.971257283269197E+09, -2.085956597214960E-01,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,  2.535861863151579E+09,  1.548203090477473E+09, -2.710234579124165E+07, -3.598528679263917E+00,  5.494962483839125E+00,  6.719642187340646E-02,  9.910987351171379E+03,  2.971239259214577E+09, -2.086250443831609E-01,
2458516.500000000, A.D. 2019-Feb-02 00:00:00.0000,  2.535550910525748E+09,  1.548677824242813E+09, -2.709653918838060E+07, -3.599446822858975E+00,  5.494234864755196E+00,  6.715124282207996E-02,  9.910927239130002E+03,  2.971221238077937E+09, -2.085339628039591E-01,
2458517.500000000, A.D. 2019-Feb-03 00:00:00.0000,  2.535239869706397E+09,  1.549152495514600E+09, -2.709074762707853E+07, -3.600635649661831E+00,  5.493544208371574E+00,  6.694250914968647E-02,  9.910867129082857E+03,  2.971203217539153E+09, -2.086531323914716E-01,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.534928721078511E+09,  1.549627110152119E+09, -2.708495971709323E+07, -3.601797539600207E+00,  5.492892049572305E+00,  6.706182244381553E-02,  9.910806975047459E+03,  2.971185183813022E+09, -2.087321812266664E-01,
2458519.500000000, A.D. 2019-Feb-05 00:00:00.0000,  2.534617485007358E+09,  1.550101664355451E+09, -2.707917085915923E+07, -3.602804881736297E+00,  5.492163125891733E+00,  6.687255654360036E-02,  9.910746828242911E+03,  2.971167152254646E+09, -2.087165977437939E-01,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,  2.534306143299089E+09,  1.550576159315269E+09, -2.707340105820680E+07, -3.604209167469008E+00,  5.491533437362942E+00,  6.676557282897533E-02,  9.910686639579932E+03,  2.971149108147428E+09, -2.089885621093066E-01,
2458521.500000000, A.D. 2019-Feb-07 00:00:00.0000,  2.533994684574910E+09,  1.551050601221464E+09, -2.706762342312717E+07, -3.605421064233810E+00,  5.490903256004878E+00,  6.696235392481431E-02,  9.910626386663751E+03,  2.971131044777584E+09, -2.090993356954751E-01,
2458522.500000000, A.D. 2019-Feb-08 00:00:00.0000,  2.533683125500678E+09,  1.551524986855180E+09, -2.706183503980601E+07, -3.606624671102655E+00,  5.490256445883131E+00,  6.705793157234541E-02,  9.910566111242661E+03,  2.971112974660938E+09, -2.092107318504427E-01,
2458523.500000000, A.D. 2019-Feb-09 00:00:00.0000,  2.533371465425297E+09,  1.551999317386028E+09, -2.705602848314500E+07, -3.607658507835191E+00,  5.489600189815969E+00,  6.734906329404455E-02,  9.910505813292419E+03,  2.971094897790223E+09, -2.091840190190265E-01,
2458524.500000000, A.D. 2019-Feb-10 00:00:00.0000,  2.533059728563680E+09,  1.552473586867474E+09, -2.705020804454815E+07, -3.608514094285536E+00,  5.488857974169401E+00,  6.730064054603169E-02,  9.910445551460894E+03,  2.971076831747627E+09, -2.090471693346254E-01,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.532747900935447E+09,  1.552947795041698E+09, -2.704439756232882E+07, -3.609726329411315E+00,  5.488197313823257E+00,  6.728731727805193E-02,  9.910385286252587E+03,  2.971058764692697E+09, -2.091721035130639E-01,
2458526.500000000, A.D. 2019-Feb-12 00:00:00.0000,  2.532435978892557E+09,  1.553421945607523E+09, -2.703857601892269E+07, -3.610637543930457E+00,  5.487490424333550E+00,  6.741762778977312E-02,  9.910325013105425E+03,  2.971040695257757E+09, -2.090658836024417E-01,
2458527.500000000, A.D. 2019-Feb-13 00:00:00.0000,  2.532123980181783E+09,  1.553896032349199E+09, -2.703275990503812E+07, -3.611630240632673E+00,  5.486752053427188E+00,  6.718633027981280E-02,  9.910264772135100E+03,  2.971022635469192E+09, -2.090423405302130E-01,
2458528.500000000, A.D. 2019-Feb-14 00:00:00.0000,  2.531811882268407E+09,  1.554370058840762E+09, -2.702695884676933E+07, -3.612824012488903E+00,  5.486081641811738E+00,  6.713412711299993E-02,  9.910204505794081E+03,  2.971004568074683E+09, -2.091562419472418E-01,
2458529.500000000, A.D. 2019-Feb-15 00:00:00.0000,  2.531499686385258E+09,  1.554844026093616E+09, -2.702116363808274E+07, -3.613978789947382E+00,  5.485389316610236E+00,  6.699155569557314E-02,  9.910144219079959E+03,  2.970986494572471E+09, -2.092475191489835E-01,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,  2.531187379178125E+09,  1.555317936725785E+09, -2.701537633022058E+07, -3.615350423735601E+00,  5.484773748349186E+00,  6.705446668878068E-02,  9.910083878683525E+03,  2.970968404976707E+09, -2.094851883262412E-01,
2458531.500000000, A.D. 2019-Feb-17 00:00:00.0000,  2.530874967071893E+09,  1.555791793048625E+09, -2.700956982710469E+07, -3.616330631087079E+00,  5.484096747475558E+00,  6.729231619005804E-02,  9.910023506102685E+03,  2.970950305732302E+09, -2.094230557067709E-01,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.530562473130674E+09,  1.556265587548841E+09, -2.700376199789381E+07, -3.617404150483839E+00,  5.483385489738026E+00,  6.714369691725075E-02,  9.909963154304662E+03,  2.970932212718428E+09, -2.094548580290354E-01,
2458533.500000000, A.D. 2019-Feb-19 00:00:00.0000,  2.530249874860002E+09,  1.556739324371889E+09, -2.699795842455137E+07, -3.618629426686784E+00,  5.482743026312879E+00,  6.725140352266701E-02,  9.909902766788151E+03,  2.970914108996420E+09, -2.095821714477609E-01,
2458534.500000000, A.D. 2019-Feb-20 00:00:00.0000,  2.529937183549395E+09,  1.557213003169888E+09, -2.699214337828147E+07, -3.619595889721065E+00,  5.482034604505182E+00,  6.728772027760943E-02,  9.909842374553704E+03,  2.970896003860011E+09, -2.095229519477230E-01,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,  2.529624400536921E+09,  1.557686621442063E+09, -2.698633274368358E+07, -3.620759049240145E+00,  5.481360374600338E+00,  6.726611158169993E-02,  9.909781977514856E+03,  2.970877897283279E+09, -2.096127824183255E-01,
2458536.500000000, A.D. 2019-Feb-22 00:00:00.0000,  2.529311522642447E+09,  1.558160181053948E+09, -2.698051823717856E+07, -3.621760481335507E+00,  5.480655789369621E+00,  6.728461100609984E-02,  9.909721569653089E+03,  2.970859787461918E+09, -2.095811713957327E-01,
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.528998553779657E+09,  1.558633679073319E+09, -2.697471463339794E+07, -3.622981357344798E+00,  5.479967608559037E+00,  6.706856049039978E-02,  9.909661157403798E+03,  2.970841676325209E+09, -2.097256472500620E-01,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.528685467165833E+09,  1.559107122593304E+09, -2.696891281023622E+07, -3.624311690550119E+00,  5.479365989169549E+00,  6.730668715196098E-02,  9.909600676863396E+03,  2.970823544715341E+09, -2.099219082366184E-01,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.528372286016488E+09,  1.559580509956991E+09, -2.696308815108430E+07, -3.625238838491680E+00,  5.478662436301840E+00,  6.745345122971469E-02,  9.909540190327099E+03,  2.970805411307949E+09, -2.098276124454388E-01,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.528059019139626E+09,  1.560053836183399E+09, -2.695726266296160E+07, -3.626349695412331E+00,  5.477975941373046E+00,  6.743001361343737E-02,  9.909479714748471E+03,  2.970787281185583E+09, -2.098791807542373E-01,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.527745658156693E+09,  1.560527103899297E+09, -2.695143017245114E+07, -3.627324532331342E+00,  5.477278883703175E+00,  6.754457557418947E-02,  9.909419230756443E+03,  2.970769148540943E+09, -2.098217920803344E-01,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.527432214162969E+09,  1.561000309412503E+09, -2.694559958628035E+07, -3.628375717812243E+00,  5.476564868665101E+00,  6.742555748055779E-02,  9.909358763642085E+03,  2.970751020956101E+09, -2.098361786154034E-01,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.527118673018276E+09,  1.561473455671944E+09, -2.693977195891500E+07, -3.629472095935874E+00,  5.475888256838030E+00,  6.750761999161736E-02,  9.909298278473087E+03,  2.970732887958615E+09, -2.098711701665383E-01,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.526805050465015E+09,  1.561946539847393E+09, -2.693394252976823E+07, -3.630342455564547E+00,  5.475127021998343E+00,  6.733028657910034E-02,  9.909237814813901E+03,  2.970714761409608E+09, -2.097560568811896E-01,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.526491333057990E+09,  1.562419560865422E+09, -2.692814009671092E+07, -3.631695706134957E+00,  5.474458259922150E+00,  6.706165520089957E-02,  9.909177333497373E+03,  2.970696629567063E+09, -2.100022246793750E-01,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.526177496177558E+09,  1.562892527339535E+09, -2.692234150312853E+07, -3.632984798950479E+00,  5.473829368985949E+00,  6.718861050880109E-02,  9.909116779103701E+03,  2.970678475816541E+09, -2.101763304726701E-01,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.525863557236588E+09,  1.563365437001378E+09, -2.691653558243012E+07, -3.634164658522701E+00,  5.473160273529062E+00,  6.719125030739659E-02,  9.909056196737718E+03,  2.970660313680132E+09, -2.102775002441050E-01,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.525549510672297E+09,  1.563838291012120E+09, -2.691072258389866E+07, -3.635373315091033E+00,  5.472526988594166E+00,  6.740466658042932E-02,  9.908995572687738E+03,  2.970642139047174E+09, -2.103861463980140E-01,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.525235372771115E+09,  1.564311087098128E+09, -2.690489322874594E+07, -3.636343520379719E+00,  5.471820415322418E+00,  6.747460808371919E-02,  9.908934948884907E+03,  2.970623964488311E+09, -2.103293272748284E-01,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.524921141246892E+09,  1.564783823298104E+09, -2.689906528249013E+07, -3.637572039455293E+00,  5.471164335454942E+00,  6.750122323682817E-02,  9.908874315942747E+03,  2.970605787189545E+09, -2.104650913327103E-01,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.524606810916668E+09,  1.565256503424580E+09, -2.689321903236878E+07, -3.638498936868729E+00,  5.470478809956651E+00,  6.778760236821446E-02,  9.908813665277512E+03,  2.970587604577534E+09, -2.103623166258663E-01,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.524292410430723E+09,  1.565729119504107E+09, -2.688736657456946E+07, -3.639351968603502E+00,  5.469714369824067E+00,  6.762737793864382E-02,  9.908753064460996E+03,  2.970569436909794E+09, -2.102343757293597E-01,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.523977919918767E+09,  1.566201672718636E+09, -2.688153084407055E+07, -3.640527081804438E+00,  5.469026654450725E+00,  6.751824819488017E-02,  9.908692459921529E+03,  2.970551268125942E+09, -2.103401740858542E-01,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.523663333063548E+09,  1.566674166179329E+09, -2.687569906123006E+07, -3.641589518721657E+00,  5.468317516661886E+00,  6.742795404163804E-02,  9.908631838839479E+03,  2.970533094382747E+09, -2.103616792652769E-01,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.523348644496109E+09,  1.567146600061539E+09, -2.686987813828182E+07, -3.642885983089341E+00,  5.467665080089703E+00,  6.737770265258303E-02,  9.908571186525603E+03,  2.970514911276487E+09, -2.105524181110153E-01,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.523033849588789E+09,  1.567618978175738E+09, -2.686404798923182E+07, -3.643956852290234E+00,  5.466994980504334E+00,  6.756442501395643E-02,  9.908510495982868E+03,  2.970496716709503E+09, -2.105629170288995E-01,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.522718970054449E+09,  1.568091294738455E+09, -2.685821604161024E+07, -3.645006899958343E+00,  5.466271351465551E+00,  6.739546420601239E-02,  9.908449818783936E+03,  2.970478526142890E+09, -2.105807694031835E-01,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.522403983486243E+09,  1.568563553220913E+09, -2.685239227354252E+07, -3.646315262029316E+00,  5.465641109730355E+00,  6.748951673546499E-02,  9.908389097868579E+03,  2.970460322470424E+09, -2.107710217578428E-01,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.522088898401917E+09,  1.569035755176302E+09, -2.684655184961081E+07, -3.647275031975366E+00,  5.464942325104346E+00,  6.764755954297441E-02,  9.908328359368577E+03,  2.970442113526213E+09, -2.107019895669073E-01,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.521773729382990E+09,  1.569507895069891E+09, -2.684071180565929E+07, -3.648355775991929E+00,  5.464235495333264E+00,  6.755880258598879E-02,  9.908267635349572E+03,  2.970423908923295E+09, -2.107377082988444E-01,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.521458465300964E+09,  1.569979975249251E+09, -2.683487255900192E+07, -3.649387032999360E+00,  5.463533900836532E+00,  6.758035191482015E-02,  9.908206898443359E+03,  2.970405700456891E+09, -2.107296384267868E-01,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.521143111769009E+09,  1.570451993330566E+09, -2.682904218557358E+07, -3.650533523939783E+00,  5.462824613454830E+00,  6.736727175588975E-02,  9.908146160586746E+03,  2.970387491705563E+09, -2.108213308437792E-01,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.520827644173791E+09,  1.570923954701128E+09, -2.682322083718836E+07, -3.651919433541150E+00,  5.462212796876013E+00,  6.748613487044319E-02,  9.908085361608259E+03,  2.970369264630359E+09, -2.110676059851911E-01,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.520512075228987E+09,  1.571395860599550E+09, -2.681737948302448E+07, -3.652885811527485E+00,  5.461516290437197E+00,  6.765151522526280E-02,  9.908024538834914E+03,  2.970351030421635E+09, -2.110029878404886E-01,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.520196418476807E+09,  1.571867705231681E+09, -2.681153831604815E+07, -3.654038647730811E+00,  5.460828460848326E+00,  6.758202565586191E-02,  9.907963720992877E+03,  2.970332797691281E+09, -2.110898785911161E-01,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.519880657575603E+09,  1.572339492991822E+09, -2.680569137704027E+07, -3.655173058211409E+00,  5.460173594064610E+00,  6.778935778441375E-02,  9.907902869414247E+03,  2.970314554846950E+09, -2.111461388894010E-01,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.519564810174133E+09,  1.572811220922825E+09, -2.679983205698943E+07, -3.656147816795759E+00,  5.459457417115707E+00,  6.780859487920510E-02,  9.907842028633529E+03,  2.970296315239752E+09, -2.110977110065938E-01,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.519248872256752E+09,  1.573282888531714E+09, -2.679396989755309E+07, -3.657193970284258E+00,  5.458770039155797E+00,  6.791813486798470E-02,  9.907781186703445E+03,  2.970278075287982E+09, -2.110954162531587E-01,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.518932856018198E+09,  1.573754493710244E+09, -2.678810055824924E+07, -3.657984561335391E+00,  5.458001648715684E+00,  6.785314465308412E-02,  9.907720374264356E+03,  2.970259844177391E+09, -2.109177535766944E-01,
