            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458537.500000000, A.D. 2019-Feb-23 00:00:00.0000,  2.915944102953680E+08,  9.993055240274058E+07, -1.194862050441262E+07, -4.208091837378082E+00,  2.239677957455892E+01, -2.641812026959127E+00,  1.028958378747921E+03,  3.084739615445342E+08,  3.379969256635882E+00,
2458538.500000000, A.D. 2019-Feb-24 00:00:00.0000,  2.912259043953561E+08,  1.018639538231691E+08, -1.217667005115712E+07, -4.322060367158695E+00,  2.235777515640982E+01, -2.637100001545877E+00,  1.029935868639029E+03,  3.087670056416594E+08,  3.403428845226188E+00,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.908475716220463E+08,  1.037939574106755E+08, -1.240430920633860E+07, -4.435565076162545E+00,  2.231812702039538E+01, -2.632312339359104E+00,  1.030920093551854E+03,  3.090620688475001E+08,  3.426707827336694E+00,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,  2.904594522245737E+08,  1.057205078037967E+08, -1.263153146532231E+07, -4.548601927746765E+00,  2.227784108994135E+01, -2.627449744042809E+00,  1.031911001387583E+03,  3.093591355432250E+08,  3.449805872780615E+00,
2458541.500000000, A.D. 2019-Feb-27 00:00:00.0000,  2.900615867970213E+08,  1.076435501536227E+08, -1.285833038435565E+07, -4.661166973596058E+00,  2.223692330604523E+01, -2.622512921234486E+00,  1.032908539955584E+03,  3.096581900824757E+08,  3.472722674512368E+00,
2458542.500000000, A.D. 2019-Feb-28 00:00:00.0000,  2.896540162708017E+08,  1.095630301252549E+08, -1.308469958073336E+07, -4.773256353429177E+00,  2.219537962589178E+01, -2.617502578402860E+00,  1.033912656980041E+03,  3.099592167933573E+08,  3.495457948407050E+00,
2458543.500000000, A.D. 2019-Mar-01 00:00:00.0000,  2.892367819070637E+08,  1.114788938991456E+08, -1.331063273294873E+07, -4.884866294686139E+00,  2.215321602149030E+01, -2.612419424686074E+00,  1.034923300106529E+03,  3.102621999804081E+08,  3.518011433035061E+00,
2458544.500000000, A.D. 2019-Mar-02 00:00:00.0000,  2.888099252891275E+08,  1.133910881723203E+08, -1.353612358083100E+07, -4.995993112192423E+00,  2.211043847832176E+01, -2.607264170732930E+00,  1.035940416908524E+03,  3.105671239265513E+08,  3.540382889432002E+00,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,  2.883734883149506E+08,  1.152995601594841E+08, -1.376116592566907E+07, -5.106633207801609E+00,  2.206705299400495E+01, -2.602037528545464E+00,  1.036963954893841E+03,  3.108739728950258E+08,  3.562572100866070E+00,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.879275131896240E+08,  1.172042575940132E+08, -1.398575363032167E+07, -5.216783070015241E+00,  2.202306557697885E+01, -2.596740211323694E+00,  1.037993861511008E+03,  3.111827311312968E+08,  3.584578872603739E+00,
2458547.500000000, A.D. 2019-Mar-05 00:00:00.0000,  2.874720424179032E+08,  1.191051287288333E+08, -1.420988061931423E+07, -5.326439273587707E+00,  2.197848224519958E+01, -2.591372933312313E+00,  1.039030084155573E+03,  3.114933828649461E+08,  3.606403031666428E+00,
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000,  2.870071187967741E+08,  1.210021223371864E+08, -1.443354087892258E+07, -5.435598479104280E+00,  2.193330902485575E+01, -2.585936409649642E+00,  1.040072570176336E+03,  3.118059123115413E+08,  3.628044426591083E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000,  2.865327854080554E+08,  1.228951877132871E+08, -1.465672845724377E+07, -5.544257432546673E+00,  2.188755194910141E+01, -2.580431356218061E+00,  1.041121266881517E+03,  3.121203036744841E+08,  3.649502927181707E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,  2.860490856110404E+08,  1.247842746728703E+08, -1.487943746425390E+07, -5.652412964835107E+00,  2.184121705680452E+01, -2.574858489497207E+00,  1.042176121544850E+03,  3.124365411468372E+08,  3.670778424261759E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000,  2.855560630351786E+08,  1.266693335536318E+08, -1.510166207185348E+07, -5.760061991354435E+00,  2.179431039131567E+01, -2.569218526418629E+00,  1.043237081411600E+03,  3.127546089131295E+08,  3.691870829422817E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000,  2.850537615727991E+08,  1.285503152155624E+08, -1.532339651390032E+07, -5.867201511462271E+00,  2.174683799925248E+01, -2.563512184222999E+00,  1.044304093704517E+03,  3.130744911511393E+08,  3.712780074770319E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.845422253718770E+08,  1.304271710411786E+08, -1.554463508622999E+07, -5.973828607979154E+00,  2.169880592930362E+01, -2.557740180319199E+00,  1.045377105629709E+03,  3.133961720336561E+08,  3.733506112668308E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000,  2.840214988288450E+08,  1.322998529356511E+08, -1.576537214666460E+07, -6.079940446662468E+00,  2.165022023105052E+01, -2.551903232145706E+00,  1.046456064382444E+03,  3.137196357302191E+08,  3.754048915481576E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,  2.834916265814511E+08,  1.341683133268306E+08, -1.598560211500920E+07, -6.185534275664899E+00,  2.160108695380763E+01, -2.546002057034064E+00,  1.047540917152875E+03,  3.140448664088348E+08,  3.774408475315267E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000,  2.829526535016632E+08,  1.360325051651763E+08, -1.620531947303683E+07, -6.290607424975322E+00,  2.155141214548132E+01, -2.540037372074642E+00,  1.048631611131695E+03,  3.143718482376710E+08,  3.794584803754623E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000,  2.824046246886238E+08,  1.378923819235849E+08, -1.642451876446200E+07, -6.395157305846503E+00,  2.150120185144779E+01, -2.534009893984502E+00,  1.049728093515709E+03,  3.147005653867283E+08,  3.814577931601469E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000,  2.818475854616534E+08,  1.397478975971248E+08, -1.664319459490276E+07, -6.499181410206726E+00,  2.145046211344929E+01, -2.527920338977612E+00,  1.050830311513339E+03,  3.150310020294896E+08,  3.834387908610441E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000,  2.812815813533062E+08,  1.415990067026747E+08, -1.686134163183167E+07, -6.602677310058009E+00,  2.139919896851000E+01, -2.521769422637224E+00,  1.051938212350044E+03,  3.153631423445455E+08,  3.854014803223630E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.807066581024788E+08,  1.434456642784697E+08, -1.707895460451595E+07, -6.705642656860429E+00,  2.134741844787031E+01, -2.515557859790536E+00,  1.053051743273668E+03,  3.156969705171978E+08,  3.873458702304143E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000,  2.801228616475713E+08,  1.452878258835571E+08, -1.729602830394676E+07, -6.808075180903423E+00,  2.129512657594065E+01, -2.509286364385638E+00,  1.054170851559714E+03,  3.160324707410397E+08,  3.892719710868828E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000,  2.795302381197044E+08,  1.471254475971604E+08, -1.751255758275808E+07, -6.909972690664333E+00,  2.124232936927448E+01, -2.502955649370692E+00,  1.055295484516531E+03,  3.163696272195118E+08,  3.911797951820342E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000,  2.789288338359924E+08,  1.489584860179581E+08, -1.772853735513512E+07, -7.011333072155202E+00,  2.118903283556028E+01, -2.496566426575443E+00,  1.056425589490437E+03,  3.167084241674372E+08,  3.930693565678127E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000,  2.783186952928723E+08,  1.507868982632743E+08, -1.794396259671268E+07, -7.112154288257579E+00,  2.113524297263316E+01, -2.490119406594986E+00,  1.057561113870753E+03,  3.170488458125308E+08,  3.949406710309372E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,  2.776998691594919E+08,  1.526106419681851E+08, -1.815882834446350E+07, -7.212434378046651E+00,  2.108096576750546E+01, -2.483615298675835E+00,  1.058702005094762E+03,  3.173908763968873E+08,  3.967937560659053E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000,  2.770724022711556E+08,  1.544296752845429E+08, -1.837312969657699E+07, -7.312171456104485E+00,  2.102620719541701E+01, -2.477054810604280E+00,  1.059848210652598E+03,  3.177345001784441E+08,  3.986286308480063E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.764363416228315E+08,  1.562439568799188E+08, -1.858686181232819E+07, -7.411363711823420E+00,  2.097097321890446E+01, -2.470438648597064E+00,  1.060999678092045E+03,  3.180797014324230E+08,  4.004453162062849E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000,  2.757917343627176E+08,  1.580534459364651E+08, -1.880001991193768E+07, -7.510009408699764E+00,  2.091526978689011E+01, -2.463767517194300E+00,  1.062156355023269E+03,  3.184264644527463E+08,  4.022438345965106E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000,  2.751386277858703E+08,  1.598581021497009E+08, -1.901259927642203E+07, -7.608106883618328E+00,  2.085910283379008E+01, -2.457042119154756E+00,  1.063318189123463E+03,  3.187747735534318E+08,  4.040242100741548E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,  2.744770693278947E+08,  1.616578857272206E+08, -1.922459524743558E+07, -7.705654546128501E+00,  2.080247827864162E+01, -2.450263155353345E+00,  1.064485128141421E+03,  3.191246130699617E+08,  4.057864682673640E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000,  2.738071065586983E+08,  1.634527573873283E+08, -1.943600322710319E+07, -7.802650877711977E+00,  2.074540202424991E+01, -2.443431324680974E+00,  1.065657119902033E+03,  3.194759673606313E+08,  4.075306363499721E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000,  2.731287871763074E+08,  1.652426783575993E+08, -1.964681867784476E+07, -7.899094431042893E+00,  2.068787995635391E+01, -2.436547323946626E+00,  1.066834112310697E+03,  3.198288208078718E+08,  4.092567430145417E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000,  2.724421590007489E+08,  1.670276103733696E+08, -1.985703712219095E+07, -7.994983829240673E+00,  2.062991794281151E+01, -2.429611847781740E+00,  1.068016053357657E+03,  3.201831578195511E+08,  4.109648184454479E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.717472699679958E+08,  1.688075156761575E+08, -2.006665414259128E+07, -8.090317765116096E+00,  2.057152183280368E+01, -2.422625588546822E+00,  1.069202891122269E+03,  3.205389628302515E+08,  4.126548942920188E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,  2.710441681239789E+08,  1.705823570120154E+08, -2.027566538121373E+07, -8.185095000410989E+00,  2.051269745605775E+01, -2.415589236240356E+00,  1.070394573777180E+03,  3.208962203025230E+08,  4.143270036417393E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000,  2.703329016186648E+08,  1.723520976298164E+08, -2.048406653973696E+07, -8.279314365032022E+00,  2.045345062208965E+01, -2.408503478409942E+00,  1.071591049592434E+03,  3.212549147281156E+08,  4.159811809935268E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000,  2.696135187001985E+08,  1.741167012794760E+08, -2.069185337913469E+07, -8.372974756278982E+00,  2.039378711946494E+01, -2.401369000065643E+00,  1.072792266939504E+03,  3.216150306291860E+08,  4.176174622310890E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000,  2.688860677091154E+08,  1.758761322101107E+08, -2.089902171945288E+07, -8.466075138068042E+00,  2.033371271507870E+01, -2.394186483595606E+00,  1.073998174295242E+03,  3.219765525594829E+08,  4.192358845963727E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000,  2.681505970726184E+08,  1.776303551681353E+08, -2.110556743957956E+07, -8.558614540150247E+00,  2.027323315345408E+01, -2.386956608683850E+00,  1.075208720245758E+03,  3.223394651055100E+08,  4.208364866631155E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,  2.674071552989244E+08,  1.793793353953002E+08, -2.131148647700779E+07, -8.650592057325870E+00,  2.021235415605936E+01, -2.379680052230276E+00,  1.076423853490216E+03,  3.227037528876637E+08,  4.224193083104989E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.666557909716778E+08,  1.811230386266707E+08, -2.151677482759167E+07, -8.742006848654853E+00,  2.015108142064355E+01, -2.372357488272850E+00,  1.077643522844565E+03,  3.230694005613514E+08,  4.239843906969217E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000,  2.658965527444326E+08,  1.828614310885498E+08, -2.172142854529581E+07, -8.832858136663798E+00,  2.008942062059023E+01, -2.364989587911955E+00,  1.078867677245182E+03,  3.234363928180836E+08,  4.255317762338959E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000,  2.651294893352036E+08,  1.845944794963454E+08, -2.192544374193836E+07, -8.923145206549879E+00,  2.002737740428957E+01, -2.357577019236898E+00,  1.080096265752447E+03,  3.238047143865473E+08,  4.270615085600737E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  2.643546495210858E+08,  1.863221510523846E+08, -2.212881658692772E+07, -9.012867405382043E+00,  1.996495739452847E+01, -2.350120447254540E+00,  1.081329237554246E+03,  3.241743500336533E+08,  4.285736325154110E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  2.635720821329434E+08,  1.880444134436758E+08, -2.233154330699322E+07, -9.102024141299873E+00,  1.990216618789857E+01, -2.342620533820056E+00,  1.082566541969393E+03,  3.245452845655645E+08,  4.300681941154815E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  2.627818360501681E+08,  1.897612348396207E+08, -2.253362018590988E+07, -9.190614882710509E+00,  1.983900935422200E+01, -2.335077937569792E+00,  1.083808128450982E+03,  3.249175028286995E+08,  4.315452405259371E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  2.619839601955065E+08,  1.914725838896770E+08, -2.273504356421756E+07, -9.278639157483790E+00,  1.977549243599466E+01, -2.327493313856195E+00,  1.085053946589663E+03,  3.252909897107158E+08,  4.330048200371366E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.611785035299576E+08,  1.931784297209741E+08, -2.293580983893433E+07, -9.366096552146406E+00,  1.971162094784714E+01, -2.319867314684809E+00,  1.086303946116852E+03,  3.256657301414707E+08,  4.344469820389246E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  2.603655150477395E+08,  1.948787419358828E+08, -2.313591546326483E+07, -9.452986711074827E+00,  1.964740037602270E+01, -2.312200588653303E+00,  1.087558076907859E+03,  3.260417090939600E+08,  4.358717769955960E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  2.595450437713262E+08,  1.965734906095408E+08, -2.333535694630318E+07, -9.539309335687742E+00,  1.958283617787244E+01, -2.304493780892534E+00,  1.088816288984949E+03,  3.264189115852362E+08,  4.372792564210339E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  2.587171387465538E+08,  1.982626462873352E+08, -2.353413085273100E+07, -9.625064183638203E+00,  1.951793378136742E+01, -2.296747533009591E+00,  1.090078532520335E+03,  3.267973226773041E+08,  4.386694728540273E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  2.578818490377971E+08,  1.999461799823435E+08, -2.373223380251042E+07, -9.710251068005725E+00,  1.945269858462740E+01, -2.288962483032840E+00,  1.091344757839091E+03,  3.271769274779961E+08,  4.400424798337790E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  2.570392237232155E+08,  2.016240631727347E+08, -2.392966247057293E+07, -9.794869856488795E+00,  1.938713595546635E+01, -2.281139265358889E+00,  1.092614915422007E+03,  3.275577111418257E+08,  4.413983318756105E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  2.561893118900687E+08,  2.032962677991319E+08, -2.412641358650292E+07, -9.878920470597933E+00,  1.932125123095412E+01, -2.273278510701513E+00,  1.093888955908360E+03,  3.279396588708207E+08,  4.427370844468603E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.553321626301022E+08,  2.049627662619377E+08, -2.432248393421771E+07, -9.962402884849702E+00,  1.925504971699442E+01, -2.265380846042480E+00,  1.095166830098626E+03,  3.283227559153355E+08,  4.440587939429906E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  2.544678250350024E+08,  2.066235314186239E+08, -2.451787035164294E+07, -1.004531712596190E+01,  1.918853668791877E+01, -2.257446894584257E+00,  1.096448488957126E+03,  3.287069875748425E+08,  4.453635176638986E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  2.535963481919213E+08,  2.082785365809861E+08, -2.471256973038387E+07, -1.012766327205005E+01,  1.912171738609620E+01, -2.249477275704614E+00,  1.097733883614588E+03,  3.290923391987033E+08,  4.466513137904535E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  2.527177811790698E+08,  2.099277555123665E+08, -2.490657901539337E+07, -1.020944145182603E+01,  1.905459702155859E+01, -2.241472604912987E+00,  1.099022965370664E+03,  3.294787961869203E+08,  4.479222413612225E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  2.518321730613815E+08,  2.115711624248442E+08, -2.509989520463563E+07, -1.029065184379830E+01,  1.898718077164138E+01, -2.233433493808741E+00,  1.100315685696360E+03,  3.298663439908672E+08,  4.491763602494478E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  2.509395728862442E+08,  2.132087319763949E+08, -2.529251534874664E+07, -1.037129467547447E+01,  1.891947378063950E+01, -2.225360550041181E+00,  1.101611996236411E+03,  3.302549681140005E+08,  4.504137311402360E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  2.500400296793011E+08,  2.148404392680224E+08, -2.548443655069134E+07, -1.045137022256639E+01,  1.885148115947822E+01, -2.217254377271336E+00,  1.102911848811592E+03,  3.306446541125515E+08,  4.516344155079791E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.491335924403196E+08,  2.164662598408614E+08, -2.567565596541730E+07, -1.053087880819794E+01,  1.878320798539890E+01, -2.209115575135487E+00,  1.104215195420954E+03,  3.310353875961980E+08,  4.528384755940081E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  2.482203101391298E+08,  2.180861696732541E+08, -2.586617079950555E+07, -1.060982080211573E+01,  1.871465930165913E+01, -2.200944739210409E+00,  1.105521988244007E+03,  3.314271542287179E+08,  4.540259743844852E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  2.473002317116298E+08,  2.197001451778019E+08, -2.605597831081842E+07, -1.068819661990296E+01,  1.864584011724745E+01, -2.192742460980313E+00,  1.106832179642834E+03,  3.318199397286228E+08,  4.551969755885373E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  2.463734060558594E+08,  2.213081631983925E+08, -2.624507580814452E+07, -1.076600672219682E+01,  1.857675540661215E+01, -2.184509327805396E+00,  1.108145722164144E+03,  3.322137298697737E+08,  4.563515436166273E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  2.454398820281408E+08,  2.229102010072047E+08, -2.643346065084115E+07, -1.084325161390847E+01,  1.850741010940341E+01, -2.176245922892321E+00,  1.109462568541258E+03,  3.326085104819773E+08,  4.574897435592000E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  2.444997084392875E+08,  2.245062363016907E+08, -2.662113024847421E+07, -1.091993184344871E+01,  1.843780913023060E+01, -2.167952825265766E+00,  1.110782671696047E+03,  3.330042674515650E+08,  4.586116411655293E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  2.435529340508789E+08,  2.260962472015390E+08, -2.680808206045572E+07, -1.099604800195564E+01,  1.836795733843167E+01, -2.159630609742116E+00,  1.112105984740791E+03,  3.334009867219521E+08,  4.597173028228745E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.425996075716017E+08,  2.276802122456172E+08, -2.699431359567907E+07, -1.107160072252744E+01,  1.829785956785646E+01, -2.151279846904453E+00,  1.113432460979993E+03,  3.337986542941812E+08,  4.608067955358602E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  2.416397776536578E+08,  2.292581103888972E+08, -2.717982241215246E+07, -1.114659067945905E+01,  1.822752061666286E+01, -2.142901103079182E+00,  1.114762053912130E+03,  3.341972562274459E+08,  4.618801869061264E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  2.406734928892378E+08,  2.308299209993629E+08, -2.736460611662982E+07, -1.122101858748332E+01,  1.815694524712580E+01, -2.134494940314178E+00,  1.116094717231340E+03,  3.345967786395984E+08,  4.629375451122334E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  2.397008018070594E+08,  2.323956238549020E+08, -2.754866236424059E+07, -1.129488520101688E+01,  1.808613818545916E+01, -2.126061916358436E+00,  1.117430404829061E+03,  3.349972077076392E+08,  4.639789388898526E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  2.387217528689716E+08,  2.339551991401834E+08, -2.773198885811725E+07, -1.136819131341047E+01,  1.801510412164975E+01, -2.117602584643216E+00,  1.118769070795605E+03,  3.353985296681903E+08,  4.650044375122092E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  2.377363944666221E+08,  2.355086274435197E+08, -2.791458334902149E+07, -1.144093775620229E+01,  1.794384770930636E+01, -2.109117494265194E+00,  1.120110669421677E+03,  3.358007308179501E+08,  4.660141107711379E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  2.367447749181920E+08,  2.370558897537200E+08, -2.809644363496947E+07, -1.151312539838693E+01,  1.787237356550501E+01, -2.100607189968204E+00,  1.121455155199856E+03,  3.362037975141361E+08,  4.670080289565310E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.357469424651886E+08,  2.385969674569247E+08, -2.827756756085427E+07, -1.158475514566847E+01,  1.780068627067664E+01, -2.092072212131968E+00,  1.122802482825981E+03,  3.366077161749035E+08,  4.679862628397320E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  2.347429452693069E+08,  2.401318423334360E+08, -2.845795301806895E+07, -1.165582793973895E+01,  1.772879036847606E+01, -2.083513096756868E+00,  1.124152607200529E+03,  3.370124732797550E+08,  4.689488836536215E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  2.337328314093511E+08,  2.416604965545356E+08, -2.863759794412733E+07, -1.172634475755258E+01,  1.765669036567643E+01, -2.074930375452665E+00,  1.125505483429912E+03,  3.374180553699317E+08,  4.698959630746676E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  2.327166488782193E+08,  2.431829126792933E+08, -2.881650032228427E+07, -1.179630661060810E+01,  1.758439073207130E+01, -2.066324575427809E+00,  1.126861066827733E+03,  3.378244490487884E+08,  4.708275732048083E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  2.316944455799491E+08,  2.446990736513684E+08, -2.899465818115488E+07, -1.186571454424077E+01,  1.751189590038627E+01, -2.057696219479115E+00,  1.128219312915980E+03,  3.382316409821528E+08,  4.717437865532393E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  2.306662693268253E+08,  2.462089627958038E+08, -2.917206959433317E+07, -1.193456963691089E+01,  1.743921026620222E+01, -2.049045825984980E+00,  1.129580177426180E+03,  3.386396178986706E+08,  4.726446760191780E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  2.296321678365474E+08,  2.477125638158131E+08, -2.934873268000983E+07, -1.200287299950854E+01,  1.736633818789088E+01, -2.040373908897310E+00,  1.130943616300496E+03,  3.390483665901345E+08,  4.735303148743183E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.285921887294585E+08,  2.492098607895640E+08, -2.952464560058956E+07, -1.207062577465909E+01,  1.729328398655387E+01, -2.031680977735919E+00,  1.132309585692775E+03,  3.394578739117987E+08,  4.744007767454199E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  2.275463795258321E+08,  2.507008381669555E+08, -2.969980656230793E+07, -1.213782913603717E+01,  1.722005194597880E+01, -2.022967537583575E+00,  1.133678041969549E+03,  3.398681267826781E+08,  4.752561355975219E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  2.264947876432199E+08,  2.521854807663924E+08, -2.987421381484782E+07, -1.220448428768774E+01,  1.714664631260088E+01, -2.014234089081965E+00,  1.135048941710980E+03,  3.402791121858334E+08,  4.760964657170425E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  2.254374603938560E+08,  2.536637737715569E+08, -3.004786565095560E+07, -1.227059246335381E+01,  1.707307129547540E+01, -2.005481128428698E+00,  1.136422241711770E+03,  3.406908171686417E+08,  4.769218416952299E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  2.243744449821202E+08,  2.551357027281783E+08, -3.022076040605709E+07, -1.233615492580612E+01,  1.699933106626164E+01, -1.996709147376531E+00,  1.137797898982012E+03,  3.411032288430530E+08,  4.777323384123268E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  2.233057885020590E+08,  2.566012535408012E+08, -3.039289645787345E+07, -1.240117296618884E+01,  1.692542975921377E+01, -1.987918633231334E+00,  1.139175870747998E+03,  3.415163343858326E+08,  4.785280310211983E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  2.222315379349614E+08,  2.580604124695540E+08, -3.056427222603707E+07, -1.246564790335889E+01,  1.685137147118191E+01, -1.979110068854132E+00,  1.140556114452987E+03,  3.419301210387903E+08,  4.793089949321923E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.211517401469937E+08,  2.595131661269173E+08, -3.073488617170745E+07, -1.252958108324408E+01,  1.677716026162459E+01, -1.970283932661477E+00,  1.141938587757922E+03,  3.423445761089961E+08,  4.800753057976435E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  2.200664418868877E+08,  2.609595014744945E+08, -3.090473679718745E+07, -1.259297387819774E+01,  1.670280015262499E+01, -1.961440698628915E+00,  1.143323248542106E+03,  3.427596869689828E+08,  4.808270394969725E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  2.189756897836848E+08,  2.623994058197833E+08, -3.107382264553970E+07, -1.265582768636451E+01,  1.662829512892102E+01, -1.952580836294664E+00,  1.144710054903835E+03,  3.431754410569357E+08,  4.815642721221613E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  2.178795303445357E+08,  2.638328668129503E+08, -3.124214230020338E+07, -1.271814393105054E+01,  1.655364913794029E+01, -1.943704810764629E+00,  1.146098965160993E+03,  3.435918258768703E+08,  4.822870799634061E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  2.167780099525525E+08,  2.652598724436100E+08, -3.140969438461158E+07, -1.277992406010329E+01,  1.647886608984044E+01, -1.934813082717623E+00,  1.147489937851597E+03,  3.440088289987975E+08,  4.829955394946530E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  2.156711748647155E+08,  2.666804110376061E+08, -3.157647756180900E+07, -1.284116954529180E+01,  1.640394985756323E+01, -1.925906108413206E+00,  1.148882931734313E+03,  3.444264380588759E+08,  4.836897273602552E+00,
