*******************************************************************************
 Revised: Sep 29, 2017              Mneme / (Jupiter)                       540

 Recently discovered Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:26:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mneme (540)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458548.500000000, A.D. 2019-Mar-06 00:00:00.0000, -2.449770613121614E+08, -7.651174628939971E+08,  1.425111933040428E+07,  1.011322209369739E+01, -6.245187806571077E+00, -8.485113131217967E-01,  2.680206885599055E+03,  8.035058101822655E+08,  2.848395812412753E+00,
2458549.500000000, A.D. 2019-Mar-07 00:00:00.0000, -2.441044476728426E+08, -7.656545240659018E+08,  1.417681802048138E+07,  1.008634381214130E+01, -6.186691304686118E+00, -8.713534356610890E-01,  2.681022974067129E+03,  8.037504673500550E+08,  2.814796225874832E+00,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000, -2.432341106339982E+08, -7.661865077753612E+08,  1.410056218327886E+07,  1.006052337246288E+01, -6.127660893810786E+00, -8.937536948404290E-01,  2.681829235755486E+03,  8.039921785233984E+08,  2.780208907755299E+00,
2458551.500000000, A.D. 2019-Mar-09 00:00:00.0000, -2.423659587260414E+08, -7.667133696842883E+08,  1.402239032187772E+07,  1.003576219196978E+01, -6.068137965496749E+00, -9.157046773200093E-01,  2.682625392408619E+03,  8.042308602833942E+08,  2.744678328868260E+00,
2458552.500000000, A.D. 2019-Mar-10 00:00:00.0000, -2.414999004217882E+08, -7.672350690101917E+08,  1.394234154590613E+07,  1.001206016461700E+01, -6.008163434949544E+00, -9.371997611686411E-01,  2.683411178589348E+03,  8.044664330539776E+08,  2.708248978677930E+00,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000, -2.406358442799339E+08, -7.677515684817312E+08,  1.386045549575478E+07,  9.989415363659857E+00, -5.947777619229925E+00, -9.582333320270147E-01,  2.684186341683385E+03,  8.046988211032900E+08,  2.670965321966198E+00,
2458554.500000000, A.D. 2019-Mar-12 00:00:00.0000, -2.397736990920063E+08, -7.682628342752190E+08,  1.377677225497127E+07,  9.967824582241022E+00, -5.887019994230775E+00, -9.788006033160219E-01,  2.684950641842276E+03,  8.049279525265735E+08,  2.632871394975661E+00,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000, -2.389133739449145E+08, -7.687688359500837E+08,  1.369133231249666E+07,  9.947283514505413E+00, -5.825929470007799E+00, -9.988973224405553E-01,  2.685703851838479E+03,  8.051537592027255E+08,  2.594011009559976E+00,
2458556.500000000, A.D. 2019-Mar-14 00:00:00.0000, -2.380547784410418E+08, -7.692695464024493E+08,  1.360417644795412E+07,  9.927785931869819E+00, -5.764544153380660E+00, -1.018520362353421E+00,  2.686445757127226E+03,  8.053761768128424E+08,  2.554427749629674E+00,
2458557.500000000, A.D. 2019-Mar-15 00:00:00.0000, -2.371978227020051E+08, -7.697649417714734E+08,  1.351534571126211E+07,  9.909324466581472E+00, -5.702901384298600E+00, -1.037667153926708E+00,  2.687176155545443E+03,  8.055951447499585E+08,  2.514164772433353E+00,
2458558.500000000, A.D. 2019-Mar-16 00:00:00.0000, -2.363424175700500E+08, -7.702550013888006E+08,  1.342488133062756E+07,  9.891890811133452E+00, -5.641037337004001E+00, -1.056335946215218E+00,  2.687894857336814E+03,  8.058106061265628E+08,  2.473264354341112E+00,
2458559.500000000, A.D. 2019-Mar-17 00:00:00.0000, -2.354884746442303E+08, -7.707397076730573E+08,  1.333282465974534E+07,  9.875475368951451E+00, -5.578987472974250E+00, -1.074525601564561E+00,  2.688601684838044E+03,  8.060225076805385E+08,  2.431768421967648E+00,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000, -2.346359064133812E+08, -7.712190460629165E+08,  1.323921711605984E+07,  9.860067295472049E+00, -5.516786138671486E+00, -1.092235786092943E+00,  2.689296472380320E+03,  8.062307997456250E+08,  2.389718142649963E+00,
2458561.500000000, A.D. 2019-Mar-19 00:00:00.0000, -2.337846263376431E+08, -7.716930049117934E+08,  1.314410011558789E+07,  9.845654952396318E+00, -5.454466509139809E+00, -1.109466832841623E+00,  2.689979066015198E+03,  8.064354361692405E+08,  2.347153731734666E+00,
2458562.500000000, A.D. 2019-Mar-20 00:00:00.0000, -2.329345489207264E+08, -7.721615753973769E+08,  1.304751502151346E+07,  9.832225804762619E+00, -5.392060790839256E+00, -1.126219629552198E+00,  2.690649323277476E+03,  8.066363742413913E+08,  2.304114671728727E+00,
2458563.500000000, A.D. 2019-Mar-21 00:00:00.0000, -2.320855897879550E+08, -7.726247514349569E+08,  1.294950309545469E+07,  9.819766446990766E+00, -5.329600120299999E+00, -1.142495645005001E+00,  2.691307112963983E+03,  8.068335746283561E+08,  2.260639600568551E+00,
2458564.500000000, A.D. 2019-Mar-22 00:00:00.0000, -2.312376657550339E+08, -7.730825295801885E+08,  1.285010544723350E+07,  9.808262749379612E+00, -5.267114484998917E+00, -1.158296913256678E+00,  2.691952314867718E+03,  8.070270012929833E+08,  2.216766187540228E+00,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000, -2.303906948876220E+08, -7.735349089329646E+08,  1.274936298941076E+07,  9.797699904239746E+00, -5.204632808694848E+00, -1.173625954692569E+00,  2.692584819505259E+03,  8.072166214129679E+08,  2.172531197493456E+00,
2458566.500000000, A.D. 2019-Mar-24 00:00:00.0000, -2.295445965610985E+08, -7.739818910474505E+08,  1.264731639691973E+07,  9.788062401467370E+00, -5.142182963925929E+00, -1.188485754660612E+00,  2.693204527862768E+03,  8.074024053047086E+08,  2.127970504931620E+00,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000, -2.286992915192421E+08, -7.744234798350872E+08,  1.254400606488001E+07,  9.779334099261034E+00, -5.079791615403577E+00, -1.202879812218842E+00,  2.693811351116900E+03,  8.075843263396366E+08,  2.083118917837535E+00,
2458568.500000000, A.D. 2019-Mar-26 00:00:00.0000, -2.278547019215441E+08, -7.748596814556059E+08,  1.243947206410682E+07,  9.771498397123416E+00, -5.017484155269188E+00, -1.216812119500000E+00,  2.694405210305064E+03,  8.077623608453618E+08,  2.038010062224721E+00,
2458569.500000000, A.D. 2019-Mar-27 00:00:00.0000, -2.270107513773493E+08, -7.752905042141461E+08,  1.233375410409808E+07,  9.764538336541419E+00, -4.955284894580901E+00, -1.230287023580713E+00,  2.694986036001950E+03,  8.079364880087010E+08,  1.992676535942666E+00,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000, -2.261673649780789E+08, -7.757159584741986E+08,  1.222689150610971E+07,  9.758436557626903E+00, -4.893217144062257E+00, -1.243309177302615E+00,  2.695553768044530E+03,  8.081066897932316E+08,  1.947149996206048E+00,
2458571.500000000, A.D. 2019-Mar-29 00:00:00.0000, -2.253244693323305E+08, -7.761360565589017E+08,  1.211892317088169E+07,  9.753175325575995E+00, -4.831302902172610E+00, -1.255883682800142E+00,  2.696108355221319E+03,  8.082729508461363E+08,  1.901460847503212E+00,
2458572.500000000, A.D. 2019-Mar-30 00:00:00.0000, -2.244819925890465E+08, -7.765508126409917E+08,  1.200988754360950E+07,  9.748736754649912E+00, -4.769563171959974E+00, -1.268015880010386E+00,  2.696649754913175E+03,  8.084352583905178E+08,  1.855638483757324E+00,
2458573.500000000, A.D. 2019-Mar-31 00:00:00.0000, -2.236398644503641E+08, -7.769602426949317E+08,  1.189982261314809E+07,  9.745102689175319E+00, -4.708018185701095E+00, -1.279711246684833E+00,  2.697177932924827E+03,  8.085936021748928E+08,  1.809711537346943E+00,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000, -2.227980162096103E+08, -7.773643643365445E+08,  1.178876585161954E+07,  9.742254745674000E+00, -4.646686637332578E+00, -1.290975769803538E+00,  2.697692862975744E+03,  8.087479743205557E+08,  1.763707122091203E+00,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000, -2.219563807341451E+08, -7.777631968013855E+08,  1.167675422993308E+07,  9.740174279719554E+00, -4.585586290988478E+00, -1.301815587382270E+00,  2.698194526587860E+03,  8.088983692879210E+08,  1.717651430794688E+00,
2458576.500000000, A.D. 2019-Apr-03 00:00:00.0000, -2.211148925202066E+08, -7.781567607937385E+08,  1.156382416911548E+07,  9.738842865536673E+00, -4.524734019057010E+00, -1.312236983779757E+00,  2.698682912621389E+03,  8.090447837373654E+08,  1.671569638262061E+00,
2458577.500000000, A.D. 2019-Apr-04 00:00:00.0000, -2.202734876513839E+08, -7.785450784412105E+08,  1.145001154275322E+07,  9.738241859348083E+00, -4.464145644780996E+00, -1.322246455884557E+00,  2.699158017062834E+03,  8.091872164656732E+08,  1.625485869389366E+00,
2458578.500000000, A.D. 2019-Apr-05 00:00:00.0000, -2.194321038292041E+08, -7.789281731844993E+08,  1.133535165130997E+07,  9.738352587483053E+00, -4.403835834246121E+00, -1.331850729057513E+00,  2.699619842669786E+03,  8.093256682995485E+08,  1.579423041896841E+00,
2458579.500000000, A.D. 2019-Apr-06 00:00:00.0000, -2.185906803580581E+08, -7.793060696962038E+08,  1.121987921088707E+07,  9.739156584643805E+00, -4.343818454879694E+00, -1.341056598679415E+00,  2.700068398667615E+03,  8.094601420046884E+08,  1.533403148756699E+00,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000, -2.177491581373631E+08, -7.796787938113850E+08,  1.110362834682113E+07,  9.740635374583308E+00, -4.284106525753050E+00, -1.349870952975157E+00,  2.700503700490867E+03,  8.095906422082525E+08,  1.487447270088772E+00,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000, -2.169074796628179E+08, -7.800463724497503E+08,  1.098663258415306E+07,  9.742770507650121E+00, -4.224712132689333E+00, -1.358300798499790E+00,  2.700925769505836E+03,  8.097171753156959E+08,  1.441575480641328E+00,
2458582.500000000, A.D. 2019-Apr-09 00:00:00.0000, -2.160655890180482E+08, -7.804088335361122E+08,  1.086892483832127E+07,  9.745543687254116E+00, -4.165646469116960E+00, -1.366353233419723E+00,  2.701334632718934E+03,  8.098397494233365E+08,  1.395806855625430E+00,
2458583.500000000, A.D. 2019-Apr-10 00:00:00.0000, -2.152234318606054E+08, -7.807662059262080E+08,  1.075053740868676E+07,  9.748936768400077E+00, -4.106919895574983E+00, -1.374035417830511E+00,  2.701730322497474E+03,  8.099583742346505E+08,  1.350159529490549E+00,
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000, -2.143809554102573E+08, -7.811185193350176E+08,  1.063150197356802E+07,  9.752931739270629E+00, -4.048541938002380E+00, -1.381354567544905E+00,  2.702112876300784E+03,  8.100730609796617E+08,  1.304650699867879E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000, -2.135381084343235E+08, -7.814658042644072E+08,  1.051184958567894E+07,  9.757510808853262E+00, -3.990521293035581E+00, -1.388317944545914E+00,  2.702482336406726E+03,  8.101838223329554E+08,  1.259296610241182E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000, -2.126948412245903E+08, -7.818080919349544E+08,  1.039161066954499E+07,  9.762656479094087E+00, -3.932865923127737E+00, -1.394932820686470E+00,  2.702838749644591E+03,  8.102906723335986E+08,  1.214112624336856E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000, -2.118511055746356E+08, -7.821454142277488E+08,  1.027081502233988E+07,  9.768351462063885E+00, -3.875583164068980E+00, -1.401206443760420E+00,  2.703182167160999E+03,  8.103936263149625E+08,  1.169113353557866E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000, -2.110068547654007E+08, -7.824778036294477E+08,  1.014949181571120E+07,  9.774578629630463E+00, -3.818679673187130E+00, -1.407146052404659E+00,  2.703512644203910E+03,  8.104927008399695E+08,  1.124312621023827E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -2.101620435437628E+08, -7.828052931676171E+08,  1.002766959508586E+07,  9.781321216197925E+00, -3.762161314650791E+00, -1.412758902156611E+00,  2.703830239869441E+03,  8.105879136251894E+08,  1.079723298738093E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -2.093166280904025E+08, -7.831279163512444E+08,  9.905376280934751E+06,  9.788562695938587E+00, -3.706033468089974E+00, -1.418052178227219E+00,  2.704135016856540E+03,  8.106792834672936E+08,  1.035357640356472E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -2.084705660210802E+08, -7.834457071417922E+08,  9.782639177961051E+06,  9.796286651756891E+00, -3.650300948966632E+00, -1.423033018749761E+00,  2.704427041349663E+03,  8.107668302078832E+08,  9.912272388846902E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -2.076238163245066E+08, -7.837586998560123E+08,  9.659484967974424E+06,  9.804477217124509E+00, -3.594967773020493E+00, -1.427708568358893E+00,  2.704706382626647E+03,  8.108505746159312E+08,  9.473426862031527E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -2.067763393718026E+08, -7.840669291668986E+08,  9.535939724891663E+06,  9.813118707488128E+00, -3.540037363152532E+00, -1.432085905768063E+00,  2.704973113045859E+03,  8.109305383839297E+08,  9.037138703518737E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -2.059280968671114E+08, -7.843704300053461E+08,  9.412028911369920E+06,  9.822195787749695E+00, -3.485512908633665E+00, -1.436171998949512E+00,  2.705227307662427E+03,  8.110067440128413E+08,  8.603502820191822E-01,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -2.050790518288605E+08, -7.846692375625426E+08,  9.287777391893506E+06,  9.831693396889339E+00, -3.431396949707048E+00, -1.439973768878521E+00,  2.705469044196745E+03,  8.110792148026527E+08,  8.172606333411025E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -2.042291685597417E+08, -7.849633872211869E+08,  9.163209435215294E+06,  9.841596861546607E+00, -3.377691501737047E+00, -1.443498065838280E+00,  2.705698402763887E+03,  8.111479747712597E+08,  7.744529510024938E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -2.033784126172198E+08, -7.852529145273662E+08,  9.038348723168373E+06,  9.851891791519900E+00, -3.324398304335268E+00, -1.446751629378888E+00,  2.705915465735437E+03,  8.112130486130415E+08,  7.319348461741253E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -2.025267507912344E+08, -7.855378551576183E+08,  8.913218358914137E+06,  9.862564057238870E+00, -3.271518612380534E+00, -1.449741119012564E+00,  2.706120317592337E+03,  8.112744616547471E+08,  6.897133192084869E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -2.016741510783451E+08, -7.858182448749243E+08,  8.787840873509109E+06,  9.873599869755582E+00, -3.219053191580015E+00, -1.452473115463362E+00,  2.706313044739383E+03,  8.113322397998835E+08,  6.477947367950122E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -2.008205826504137E+08, -7.860941194920800E+08,  8.662238233590007E+06,  9.884985808558756E+00, -3.167002446143965E+00, -1.454954100403101E+00,  2.706493735339548E+03,  8.113864094790444E+08,  6.061849508227878E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.999660158243516E+08, -7.863655148428078E+08,  8.536431850382388E+06,  9.896708780871268E+00, -3.115366451875013E+00, -1.457190449253590E+00,  2.706662479174813E+03,  8.114369976081909E+08,  5.648893426797506E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.991104220349645E+08, -7.866324667519617E+08,  8.410442588701010E+06,  9.908756004800409E+00, -3.064144925698083E+00, -1.459188435559144E+00,  2.706819367507203E+03,  8.114840315469896E+08,  5.239127996841002E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.982537738069169E+08, -7.868950110054493E+08,  8.284290775783777E+06,  9.921115039124162E+00, -3.013337262805258E+00, -1.460954228218406E+00,  2.706964492938690E+03,  8.115275390568136E+08,  4.832597455885260E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.973960447249240E+08, -7.871531833260803E+08,  8.157996210749149E+06,  9.933773779491668E+00, -2.962942616445393E+00, -1.462493882168370E+00,  2.707097949289379E+03,  8.115675482642223E+08,  4.429342209450635E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.965372094072599E+08, -7.874070193531277E+08,  8.031578174524188E+06,  9.946720395051109E+00, -2.912959887540070E+00, -1.463813338989604E+00,  2.707219831490977E+03,  8.116040876290259E+08,  4.029398903545188E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.956772434829415E+08, -7.876565546171157E+08,  7.905055439247549E+06,  9.959943334587052E+00, -2.863387651771434E+00, -1.464918435340318E+00,  2.707330235468287E+03,  8.116371859087565E+08,  3.632799716953773E-01,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.948161235623844E+08, -7.879018245131800E+08,  7.778446277483761E+06,  9.973431447284380E+00, -2.814224226647394E+00, -1.465814895947477E+00,  2.707429258011246E+03,  8.116668721203076E+08,  3.239572738527554E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.939538272053310E+08, -7.881428642846380E+08,  7.651768472404897E+06,  9.987173838538798E+00, -2.765467770470176E+00, -1.466508327098393E+00,  2.707516996678442E+03,  8.116931755110080E+08,  2.849743296513795E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.930903329113688E+08, -7.883797090015510E+08,  7.525039327020168E+06,  1.000115983348941E+01, -2.717116127589689E+00, -1.467004230360330E+00,  2.707593549702940E+03,  8.117161255303893E+08,  2.463332554681991E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.922256200646406E+08, -7.886123935396116E+08,  7.398275675147712E+06,  1.001537923769018E+01, -2.669167007569336E+00, -1.467307985387676E+00,  2.707659015863162E+03,  8.117357517914782E+08,  2.080358652427964E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.913596689394500E+08, -7.888409525749046E+08,  7.271493889508724E+06,  1.002982214229858E+01, -2.621617840388983E+00, -1.467424855774781E+00,  2.707713494454135E+03,  8.117520840621747E+08,  1.700835780611722E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.904924606430821E+08, -7.890654205491318E+08,  7.144709893763185E+06,  1.004447879979933E+01, -2.574466098952088E+00, -1.467359995978226E+00,  2.707757085113823E+03,  8.117651522131881E+08,  1.324777626064496E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.896239771187944E+08, -7.892858316820154E+08,  7.017939170797944E+06,  1.005933977422654E+01, -2.527708981553141E+00, -1.467118445207486E+00,  2.707789887850302E+03,  8.117749862261863E+08,  9.521939439360884E-02,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.887542011078107E+08, -7.895022199409752E+08,  6.891196773201227E+06,  1.007439597235594E+01, -2.481343523280136E+00, -1.466705127988551E+00,  2.707812002898635E+03,  8.117816161508850E+08,  5.830915861243859E-02,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.878831161288885E+08, -7.897146190355334E+08,  6.764497332759738E+06,  1.008963849590164E+01, -2.435366692491825E+00, -1.466124859780216E+00,  2.707823530672190E+03,  8.117850720904542E+08,  2.174758005845017E-02,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.870107064579074E+08, -7.899230624050741E+08,  6.637855070098817E+06,  1.010505873197555E+01, -2.389775261228448E+00, -1.465382342442707E+00,  2.707824571692827E+03,  8.117853841805898E+08, -1.446512255108117E-02,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.861369571012220E+08, -7.901275832033556E+08,  6.511283804459274E+06,  1.012064837853061E+01, -2.344565866710622E+00, -1.464482166190240E+00,  2.707815226506174E+03,  8.117825825641124E+08, -5.032898097855817E-02,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.852618537709987E+08, -7.903282142914314E+08,  6.384796963166952E+06,  1.013639939008608E+01, -2.299735101485617E+00, -1.463428813220313E+00,  2.707795595626199E+03,  8.117766973743521E+08, -8.584417554479244E-02,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.843853828646493E+08, -7.905249882333752E+08,  6.258407590941310E+06,  1.015230395042733E+01, -2.255279487682522E+00, -1.462226657797286E+00,  2.707765779492501E+03,  8.117677587223427E+08, -1.210110524272143E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.835075314444155E+08, -7.907179372879399E+08,  6.132128359238684E+06,  1.016835448973957E+01, -2.211195435320302E+00, -1.460879966286323E+00,  2.707725878414913E+03,  8.117557966802158E+08, -1.558301667754026E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.826282872156659E+08, -7.909070934001943E+08,  6.005971575446725E+06,  1.018454368747557E+01, -2.167479285399638E+00, -1.459392900603426E+00,  2.707675992517465E+03,  8.117408412644005E+08, -1.903022399785177E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.817476385066172E+08, -7.910924881980627E+08,  5.879949191744447E+06,  1.020086444039873E+01, -2.124127355230580E+00, -1.457769521424290E+00,  2.707616221699763E+03,  8.117229224240445E+08, -2.244281068777637E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.808655742505167E+08, -7.912741529884667E+08,  5.754072813888669E+06,  1.021730984900537E+01, -2.081135881403771E+00, -1.456013786480701E+00,  2.707546665599305E+03,  8.117020700297197E+08, -2.582087669948928E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.799820839665894E+08, -7.914521187476900E+08,  5.628353710227013E+06,  1.023387325714523E+01, -2.038500982417753E+00, -1.454129548731476E+00,  2.707467423534477E+03,  8.116783138563279E+08, -2.916454285728550E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.790971577376953E+08, -7.916264161163670E+08,  5.502802820522964E+06,  1.025054826742574E+01, -1.996218799064108E+00, -1.452120563008423E+00,  2.707378594460491E+03,  8.116516835698956E+08, -3.247393737081229E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.782107861913973E+08, -7.917970754027084E+08,  5.377430764155924E+06,  1.026732864883917E+01, -1.954285430852054E+00, -1.449990489545865E+00,  2.707280276955079E+03,  8.116222087232838E+08, -3.574919984840480E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.773229604866014E+08, -7.919641265644454E+08,  5.252247848764181E+06,  1.028420838662632E+01, -1.912696842977143E+00, -1.447742887247530E+00,  2.707172569139392E+03,  8.115899187324733E+08, -3.899049136860566E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.764336722861452E+08, -7.921275992307123E+08,  5.127264078425229E+06,  1.030118169520638E+01, -1.871449157903049E+00, -1.445381228395985E+00,  2.707055568718917E+03,  8.115548428888320E+08, -4.219796617477585E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.755429137530789E+08, -7.922875226809456E+08,  5.002489160507917E+06,  1.031824300357489E+01, -1.830538382520863E+00, -1.442908886106073E+00,  2.706929372902164E+03,  8.115170103347384E+08, -4.537179785183870E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.746506775198418E+08, -7.924439258523593E+08,  4.877932515390873E+06,  1.033538680669758E+01, -1.789960556287967E+00, -1.440329160517920E+00,  2.706794078393008E+03,  8.114764500612843E+08, -4.851216154071784E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.737569566884309E+08, -7.925968373375287E+08,  4.753603282075346E+06,  1.035260785280479E+01, -1.749711637014066E+00, -1.437645248271531E+00,  2.706649781373532E+03,  8.114331909031337E+08, -5.161924905321487E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.728617448035326E+08, -7.927462853798831E+08,  4.629510327425361E+06,  1.036990110212556E+01, -1.709787601381159E+00, -1.434860259254127E+00,  2.706496577460899E+03,  8.113872615255902E+08, -5.469325802875442E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.719650358401918E+08, -7.928922978760467E+08,  4.505662252912283E+06,  1.038726164305323E+01, -1.670184432460244E+00, -1.431977224193791E+00,  2.706334561697297E+03,  8.113386904215854E+08, -5.773439125423387E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.710668241895561E+08, -7.930349023743123E+08,  4.382067402039170E+06,  1.040468476161435E+01, -1.630898087336455E+00, -1.428999083883899E+00,  2.706163828526221E+03,  8.112875059045662E+08, -6.074286120591601E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.701671046417724E+08, -7.931741260741748E+08,  4.258733867803633E+06,  1.042216592643550E+01, -1.591924543779478E+00, -1.425928698670545E+00,  2.705984471770476E+03,  8.112337361019027E+08, -6.371888505713184E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.692658723725100E+08, -7.933099958295233E+08,  4.135669499177933E+06,  1.043970074007559E+01, -1.553259821416767E+00, -1.422768857112804E+00,  2.705796584625002E+03,  8.111774089527342E+08, -6.666268148313064E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.683631229316767E+08, -7.934425381509761E+08,  4.012881907451808E+06,  1.045728494161918E+01, -1.514899947807633E+00, -1.419522271240232E+00,  2.705600259648682E+03,  8.111185522055166E+08, -6.957447394454723E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.674588522304366E+08, -7.935717792054597E+08,  3.890378473082364E+06,  1.047491443170408E+01, -1.476840941487603E+00, -1.416191572690740E+00,  2.705395588746253E+03,  8.110571934125966E+08, -7.245449277639667E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.665530565273826E+08, -7.936977448165443E+08,  3.768166352395773E+06,  1.049258526235295E+01, -1.439078842193921E+00, -1.412779319700450E+00,  2.705182663152360E+03,  8.109933599254318E+08, -7.530297192674201E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.656457324167523E+08, -7.938204604672782E+08,  3.646252483612120E+06,  1.051029360954816E+01, -1.401609724803676E+00, -1.409288002590816E+00,  2.704961573425427E+03,  8.109270788927560E+08, -7.812014694024016E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.647368768175474E+08, -7.939399513017218E+08,  3.524643592963040E+06,  1.052803578579339E+01, -1.364429659808744E+00, -1.405720036398491E+00,  2.704732409438162E+03,  8.108583772577289E+08, -8.090625900052445E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.638264869602129E+08, -7.940562421238381E+08,  3.403346201437414E+06,  1.054580827043688E+01, -1.327534714816078E+00, -1.402077758899913E+00,  2.704495260358010E+03,  8.107872817520777E+08, -8.366155531138729E-01,
