            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000, -1.360883689029657E+08, -6.326995237030929E+07,  2.092304136807844E+04,  1.192829803637782E+01, -2.799623627867583E+01,  6.486077034479543E-02,  5.006032708943532E+02,  1.500770850642580E+08,  9.862882755341629E-01,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000, -1.350273605067183E+08, -6.568259635044957E+07,  2.575780387420207E+04,  1.263419557987740E+01, -2.784007266500793E+01,  4.647421116778716E-02,  5.008639245217764E+02,  1.501552270559098E+08,  8.168038730636873E-01,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000, -1.339050794857003E+08, -6.807860406581600E+07,  2.887364175074175E+04,  1.334354852534656E+01, -2.761075133270948E+01,  2.531425166301027E-02,  5.010713135222649E+02,  1.502174007141284E+08,  6.186581082100530E-01,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000, -1.327220325464560E+08, -7.045164430603164E+07,  3.009716628972441E+04,  1.403777491424547E+01, -2.730906791532535E+01,  2.943174677865201E-03,  5.012190192941861E+02,  1.502616817905535E+08,  4.049389565430471E-01,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000, -1.314802804354355E+08, -7.279571623758578E+07,  2.939426320926845E+04,  1.469989138444364E+01, -2.694175138109417E+01, -1.901531633210674E-02,  5.013045697533073E+02,  1.502873291729764E+08,  1.896213612966095E-01,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000, -1.301832030111290E+08, -7.510561320077966E+07,  2.686574786535278E+04,  1.531662879667789E+01, -2.652015382865106E+01, -3.909494876107900E-02,  5.013294153470790E+02,  1.502947776946037E+08, -1.434800964008469E-02,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000, -1.288351216085352E+08, -7.737723559833154E+07,  2.272621200799942E+04,  1.587954930559269E+01, -2.605817902557368E+01, -5.614762258358574E-02,  5.012984034225887E+02,  1.502854805535335E+08, -1.965265311288883E-01,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000, -1.274408755425825E+08, -7.960771803981513E+07,  1.727296484532952E+04,  1.638500950562777E+01, -2.557017421794821E+01, -6.940961156609760E-02,  5.012189395380067E+02,  1.502616578802524E+08, -3.496429990877500E-01,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000, -1.260054415795473E+08, -8.179539492942555E+07,  1.085322473112866E+04,  1.683328099579543E+01, -2.506936755283009E+01, -7.848010957307672E-02,  5.011000751571829E+02,  1.502260232353566E+08, -4.694728365731516E-01,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000, -1.245336474739564E+08, -8.393966379362091E+07,  3.835730985697359E+03,  1.722733690630102E+01, -2.456706843423666E+01, -8.324721370661159E-02,  5.009517124787985E+02,  1.501815452233283E+08, -5.542089451124905E-01,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000, -1.230299886934616E+08, -8.604080950919791E+07, -3.410408408515155E+03,  1.757173226543597E+01, -2.407252685805439E+01, -8.380018974663983E-02,  5.007840212581440E+02,  1.501312726601032E+08, -6.036719515095815E-01,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000, -1.214985289410184E+08, -8.809983594946010E+07, -1.052972187517956E+04,  1.787180465284932E+01, -2.359320082967098E+01, -8.035494438788149E-02,  5.006070746540116E+02,  1.500782254027156E+08, -6.186107668945379E-01,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000, -1.199428537058800E+08, -9.011832919318438E+07, -1.718899076100439E+04,  1.813324313452799E+01, -2.313518293381299E+01, -7.320476654012609E-02,  5.004306575449271E+02,  1.500253368839499E+08, -6.002162066634281E-01,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000, -1.183660468899256E+08, -9.209835766864032E+07, -2.308277723071724E+04,  1.836197154718602E+01, -2.270360496953632E+01, -6.269772615116231E-02,  5.002641802133202E+02,  1.499754282355062E+08, -5.498754564426378E-01,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000, -1.167706672114831E+08, -9.404240213773088E+07, -2.793801328581572E+04,  1.856425391924064E+01, -2.230291064603101E+01, -4.923660130243590E-02,  5.001166303200939E+02,  1.499311938903383E+08, -4.691461944591650E-01,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -1.151587094802426E+08, -9.595330127823409E+07, -3.151933028321713E+04,  1.874692268922691E+01, -2.193693728228910E+01, -3.329491508661064E-02,  4.999965053808780E+02,  1.498951813395436E+08, -3.599103155451586E-01,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -1.135315444387850E+08, -9.783419506995924E+07, -3.363620009022951E+04,  1.891762979404301E+01, -2.160878155705112E+01, -1.544146939795432E-02,  4.999116808378375E+02,  1.498697515812868E+08, -2.246581302404087E-01,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -1.118898396175667E+08, -9.968844733646969E+07, -3.415224851194769E+04,  1.908501761976414E+01, -2.132045511886588E+01,  3.635501325499391E-03,  4.998691846419291E+02,  1.498570115422598E+08, -6.684116628695852E-02,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -1.102334726287566E+08, -1.015195309097519E+08, -3.299627723684907E+04,  1.925870647418103E+01, -2.107237523469763E+01,  2.311469289550327E-02,  4.998748697839681E+02,  1.498587159049657E+08,  1.087877551640469E-01,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -1.085614567097858E+08, -1.033308648969563E+08, -3.017363607242703E+04,  1.944901204439117E+01, -2.086278561951696E+01,  4.204885332609187E-02,  4.999330024657174E+02,  1.498761436445175E+08,  2.959465947936388E-01,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -1.068719039839214E+08, -1.051256038945612E+08, -2.577579135773331E+04,  1.966635428652293E+01, -2.068724989583311E+01,  5.940027537116421E-02,  5.000458129508455E+02,  1.499099633771422E+08,  4.868080710645879E-01,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -1.051620519844729E+08, -1.069063924173810E+08, -1.998552092997730E+04,  1.992039847212869E+01, -2.053837876591295E+01,  7.410610808137008E-02,  5.002130810266522E+02,  1.499601090847332E+08,  6.722622426337860E-01,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -1.034283716351659E+08, -1.086751106901864E+08, -1.307539811620861E+04,  2.021905597754796E+01, -2.040591826218877E+01,  8.516653343923686E-02,  5.004318382327102E+02,  1.500256908452426E+08,  8.424575539149152E-01,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -1.016667611506167E+08, -1.104326455585295E+08, -5.398161388903856E+03,  2.056752609833093E+01, -2.027724124554419E+01,  9.174169258303699E-02,  5.006962576765133E+02,  1.501049618002433E+08,  9.875432168371326E-01,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -9.987281460934269E+07, -1.121787194722312E+08,  2.631073683701456E+03,  2.096754978616425E+01, -2.013818302804072E+01,  9.324102037439630E-02,  5.009977718692488E+02,  1.501953534812053E+08,  1.098486827170207E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -9.804214182009299E+07, -1.139118021073269E+08,  1.055951390898228E+04,  2.141697864915473E+01, -1.997409550021464E+01,  8.939232078239812E-02,  5.013254219801572E+02,  1.502935805133185E+08,  1.167845620251677E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -9.617071072607549E+07, -1.156291177381220E+08,  1.792624021448940E+04,  2.190968307097770E+01, -1.977099068461934E+01,  8.028452068805247E-02,  5.016664131529340E+02,  1.503958070951616E+08,  1.190417868754106E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -9.425518369965863E+07, -1.173267519399211E+08,  2.429426134293526E+04,  2.243578232340149E+01, -1.951668575450609E+01,  6.638275606082278E-02,  5.020068371991157E+02,  1.504978636567287E+08,  1.163751912054197E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -9.229322032663853E+07, -1.189998553128675E+08,  2.928263618609309E+04,  2.298219246891123E+01, -1.920189522970648E+01,  4.851440693391851E-02,  5.023325205277221E+02,  1.505955010623413E+08,  1.088502780088661E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -9.028371816610315E+07, -1.206429368716811E+08,  3.259597958760709E+04,  2.353352032282877E+01, -1.882119741058517E+01,  2.782147248284517E-02,  5.026299480346470E+02,  1.506846675857191E+08,  9.685903946216904E-01,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.822696044476321E+07, -1.222502306636007E+08,  3.404818278163671E+04,  2.407332165858723E+01, -1.837373264467929E+01,  5.673572116118741E-03,  5.028871927739708E+02,  1.507617876184285E+08,  8.110626129045106E-01,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.612464153363991E+07, -1.238161038641655E+08,  3.357689492190629E+04,  2.458564722478944E+01, -1.786342993482878E+01, -1.645781799427404E-02,  5.030947508259461E+02,  1.508240119570079E+08,  6.255614623084785E-01,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.397975415508673E+07, -1.253354574501546E+08,  3.124593291067332E+04,  2.505664640755093E+01, -1.729858950960877E+01, -3.714922860707315E-02,  5.032461614457982E+02,  1.508694037189007E+08,  4.233758590900401E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -8.179634783456831E+07, -1.268040617723992E+08,  2.723471870613843E+04,  2.547588346017966E+01, -1.669081036441142E+01, -5.516993785035940E-02,  5.033383092630887E+02,  1.508970289395455E+08,  2.162191082885995E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -7.957919793632481E+07, -1.282187782434515E+08,  2.181665848314762E+04,  2.583705019599705E+01, -1.605348031614501E+01, -6.958811791026687E-02,  5.033713665070696E+02,  1.509069392519733E+08,  1.500516069323404E-02,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -7.733344468865058E+07, -1.295776450420530E+08,  1.533088330437988E+04,  2.613794784233734E+01, -1.540020607720925E+01, -7.981633594649473E-02,  5.033484185666293E+02,  1.509000596325026E+08, -1.710823097813567E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -7.506426182257810E+07, -1.308798382910589E+08,  8.152782926484942E+03,  2.637985770842679E+01, -1.474355198662918E+01, -8.559571560757995E-02,  5.032748870268144E+02,  1.508780154314410E+08, -3.350491038776700E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -7.277659593077001E+07, -1.321255458670601E+08,  6.679441294297576E+02,  2.656658753911818E+01, -1.409429618017231E+01, -8.693706927487632E-02,  5.031578906187681E+02,  1.508429407906956E+08, -4.720757091606932E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -7.047499090243313E+07, -1.333158001552924E+08, -6.747907451689243E+03,  2.670350194256212E+01, -1.346121035687564E+01, -8.404513905625866E-02,  5.030056633964514E+02,  1.507973042175428E+08, -5.791645945127258E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -6.816348850958504E+07, -1.344523097633504E+08, -1.374253626035154E+04,  2.679675516320163E+01, -1.285122625368245E+01, -7.724862405835786E-02,  5.028271008937258E+02,  1.507437725259440E+08, -6.546353213565991E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -6.584558270968427E+07, -1.355373156089133E+08, -1.999555564201623E+04,  2.685282131862086E+01, -1.226980248098702E+01, -6.694962363975954E-02,  5.026314537532659E+02,  1.506851189888049E+08, -6.976285237027473E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -6.352420151346576E+07, -1.365734811756938E+08, -2.522345468498021E+04,  2.687831995006028E+01, -1.172132421183553E+01, -5.359726165857204E-02,  5.024281496596901E+02,  1.506241699548703E+08, -7.077244599957095E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -6.120169309091003E+07, -1.375638141334442E+08, -2.918336161898077E+04,  2.688008035596766E+01, -1.120941280800133E+01, -3.768427852316503E-02,  5.022267015904582E+02,  1.505637773430360E+08, -6.847314155195088E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -5.887979883749627E+07, -1.385116077537126E+08, -3.167735182560235E+04,  2.686536464172593E+01, -1.073706355715691E+01, -1.976211984386333E-02,  5.020366495198873E+02,  1.505068011656516E+08, -6.286672974296041E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -5.655960361213040E+07, -1.394203848285151E+08, -3.255863164437562E+04,  2.684215641884435E+01, -1.030655921425772E+01, -4.680198561177740E-04,  5.018674787452495E+02,  1.504560850433011E+08, -5.399400095614780E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -5.424146207872580E+07, -1.402938233823639E+08, -3.174027452660352E+04,  2.681940509169045E+01, -9.919133278201791E+00,  1.944469992725173E-02,  5.017284586619078E+02,  1.504144078708047E+08, -4.197153058042252E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -5.192491055475710E+07, -1.411356427651145E+08, -2.920629809781909E+04,  2.680709324661334E+01, -9.574396507222035E+00,  3.908500839070461E-02,  5.016283530258072E+02,  1.503843969560984E+08, -2.704300198700815E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -4.960858591340721E+07, -1.419494325789430E+08, -2.502370502224565E+04,  2.681598249717026E+01, -9.269608021497817E+00,  5.742611509546602E-02,  5.015749719990134E+02,  1.503683937268654E+08, -9.635541976290724E-02,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -4.729018473943900E+07, -1.427384178904776E+08, -1.935278390990198E+04,  2.685692267632777E+01, -8.998967051995619E+00,  7.334601449656430E-02,  5.015745733359186E+02,  1.503682742106763E+08,  9.595152554745510E-02,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -4.496650203026324E+07, -1.435051734379190E+08, -1.245188922327757E+04,  2.693971221256171E+01, -8.753189062765481E+00,  8.571517283410746E-02,  5.016311745829007E+02,  1.503852428376349E+08,  2.975173795387776E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -4.263358261590926E+07, -1.442513237345783E+08, -4.672764797270298E+03,  2.707167198318675E+01, -8.519644001506457E+00,  9.352511460694624E-02,  5.017458966407747E+02,  1.504196356453518E+08,  4.973228633141257E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -4.028699636725252E+07, -1.449772858263122E+08,  3.556163612678647E+03,  2.725627361546550E+01, -8.283213955269451E+00,  9.603268489227457E-02,  5.019164943005671E+02,  1.504707795371099E+08,  6.832211732184419E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -3.792221468878676E+07, -1.456821151601331E+08,  1.175828276570141E+04,  2.749223053311503E+01, -8.027785224924443E+00,  9.288201392489004E-02,  5.021372137371609E+02,  1.505369495595348E+08,  8.432451671981858E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -3.553503438060471E+07, -1.463634964581195E+08,  1.944556568540633E+04,  2.777333869960850E+01, -7.738042812165042E+00,  8.416974392245180E-02,  5.023990448973885E+02,  1.506154445666405E+08,  9.669798029256689E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -3.312198093695109E+07, -1.470178869765285E+08,  2.615791317472607E+04,  2.808909242292759E+01, -7.401133847103528E+00,  7.043895153477830E-02,  5.026903368419916E+02,  1.507027716947086E+08,  1.046659702574519E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -3.068063254646245E+07, -1.476407851027204E+08,  3.149916987510771E+04,  2.842585333766139E+01, -7.007866629035265E+00,  5.261155816985230E-02,  5.029976633154698E+02,  1.507949058536011E+08,  1.077791230638085E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -2.820983079930457E+07, -1.482270774358107E+08,  3.516550814236701E+04,  2.876825164359113E+01, -6.553326855967676E+00,  3.188375368024277E-02,  5.033067962685531E+02,  1.508875815814548E+08,  1.059292591327618E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -2.570977012577840E+07, -1.487714158978394E+08,  3.696408957027644E+04,  2.910055891876397E+01, -6.036977259889024E+00,  9.608986988153045E-03,  5.036036644301958E+02,  1.509765804173356E+08,  9.932754413736458E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -2.318197507774328E+07, -1.492685860707027E+08,  3.682167548735440E+04,  2.940789929673261E+01, -5.462377432530191E+00, -1.281597300227588E-02,  5.038752150180860E+02,  1.510579892355505E+08,  8.846119038344126E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -2.062918151631957E+07, -1.497138390854959E+08,  3.478378304510564E+04,  2.967726017480768E+01, -4.836633891849203E+00, -3.405533114308978E-02,  5.041101315525805E+02,  1.511284154408514E+08,  7.403786789332163E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.805513968594123E+07, -1.501031665500908E+08,  3.100536142777652E+04,  2.989828539022971E+01, -4.169638002543247E+00, -5.292568522882912E-02,  5.042993783140962E+02,  1.511851501926548E+08,  5.692126995868492E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.546435956770135E+07, -1.504335018673366E+08,  2.573429274906218E+04,  3.006380857564351E+01, -3.473132355440067E+00, -6.846961320348033E-02,  5.044365483265963E+02,  1.512262727278661E+08,  3.805962669979203E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.286182358811724E+07, -1.507028359190254E+08,  1.928957120782137E+04,  3.017006593422979E+01, -2.759678715125846E+00, -8.000395969898211E-02,  5.045180000636455E+02,  1.512506913443245E+08,  1.841168421599790E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.025269622985009E+07, -1.509102436452841E+08,  1.203665295447409E+04,  3.021655444452943E+01, -2.041651489608611E+00, -8.713629373548770E-02,  5.045427870661335E+02,  1.512581223007268E+08, -1.121314280795690E-02,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -7.642060211410981E+06, -1.510558300747631E+08,  4.362822374582291E+03,  3.020557153866066E+01, -1.330403163932031E+00, -8.974853695052670E-02,  5.045124123992603E+02,  1.512490162046839E+08, -1.974758875336258E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -5.034702361054349E+06, -1.511406160338805E+08, -3.344821884036064E+03,  3.014154888324127E+01, -6.357162360626913E-01, -8.795439104407157E-02,  5.044304658943034E+02,  1.512244492605384E+08, -3.681341864194848E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -2.434960418565186E+06, -1.511663906235564E+08, -1.071700603846461E+04,  3.003033467326242E+01,  3.441854829047106E-02, -8.204297471234694E-02,  5.043022152304861E+02,  1.511860006787924E+08, -5.180686333027945E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  1.533712703732161E+05, -1.511355573780882E+08, -1.741495851420611E+04,  2.987856890524695E+01,  6.737393869324718E-01, -7.242251552256629E-02,  5.041342174172901E+02,  1.511356362014358E+08, -6.434101507136941E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.727089777194319E+06, -1.510509947510478E+08, -2.313864299491793E+04,  2.969324773332385E+01,  1.277463485725226E+00, -5.957527862406747E-02,  5.039339985437051E+02,  1.510756120931858E+08, -7.412486892425315E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  5.283603657651842E+06, -1.509159420804467E+08, -2.763183435531706E+04,  2.948151344817479E+01,  1.841966508659123E+00, -4.403023055137800E-02,  5.037098244999804E+02,  1.510084064055977E+08, -8.093076731287663E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  7.820944289512680E+06, -1.507339123384438E+08, -3.068568180832267E+04,  2.925065698984210E+01,  2.364499658666176E+00, -2.635534700853948E-02,  5.034705606946868E+02,  1.509366769212984E+08, -8.456640188204941E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  1.033778501407871E+07, -1.505086244216726E+08, -3.214240844510496E+04,  2.900828609452511E+01,  2.843033448760540E+00, -7.167955795267300E-03,  5.032255978901559E+02,  1.508632389200094E+08, -8.485791423196117E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.283347946729022E+07, -1.502439408791063E+08, -3.190053692158312E+04,  2.876258736552336E+01,  3.276298289430574E+00,  1.284122322560566E-02,  5.029848040461176E+02,  1.507910507416339E+08, -8.164960795373057E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.530812316649731E+07, -1.499437917049730E+08, -2.992253432692587E+04,  2.852258326531479E+01,  3.664073029008707E+00,  3.287763379861963E-02,  5.027584471608039E+02,  1.507231906546005E+08, -7.482509406395769E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.776263234687475E+07, -1.496120616169172E+08, -2.624497078960389E+04,  2.829824836272171E+01,  4.007740787172356E+00,  5.201746328489687E-02,  5.025570219384680E+02,  1.506628048920932E+08, -6.435320591152700E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.019882060812779E+07, -1.492524190877540E+08, -2.099007732702792E+04,  2.810031121509148E+01,  4.311065597507373E+00,  6.920386556571612E-02,  5.023909087405921E+02,  1.506130054081958E+08, -5.035772070061683E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.261943825726512E+07, -1.488680740625623E+08, -1.437596382743120E+04,  2.793956227157415E+01,  4.581027257042447E+00,  8.328520251811367E-02,  5.022698078862269E+02,  1.505767002853997E+08, -3.320081955404111E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.502812644623866E+07, -1.484614717564403E+08, -6.721060831718147E+03,  2.782557145641235E+01,  4.828402241200252E+00,  9.311247402556067E-02,  5.022019402592240E+02,  1.505563540826819E+08, -1.355665660855475E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.742923832926284E+07, -1.480339620733023E+08,  1.562531777739525E+03,  2.776493785307025E+01,  5.067677396870689E+00,  9.769658509425261E-02,  5.021930923014163E+02,  1.505537015316625E+08,  7.560682028514056E-02,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  2.982750336170116E+07, -1.475855181216630E+08,  9.990936016894877E+03,  2.775950690458546E+01,  5.315965742485673E+00,  9.639615042963023E-02,  5.022456893614644E+02,  1.505694697335778E+08,  2.884926822055116E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  3.222755971337623E+07, -1.471145926620046E+08,  1.804588323182613E+04,  2.780521450170311E+01,  5.590941176986949E+00,  8.907710276418879E-02,  5.023581510824822E+02,  1.506031849093527E+08,  4.886137326145844E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  3.463343535386631E+07, -1.466181788226289E+08,  2.522231742790341E+04,  2.789211806481163E+01,  5.908295368539887E+00,  7.618063475688519E-02,  5.025247528842419E+02,  1.506531308730095E+08,  6.620392279453724E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  3.704808864681895E+07, -1.460920824245446E+08,  3.107661998615414E+04,  2.800570870893699E+01,  6.279518964512783E+00,  5.866887890256045E-02,  5.027360743537716E+02,  1.507164834557880E+08,  7.973368087592155E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.947310259317461E+07, -1.455313466942417E+08,  3.526548747921735E+04,  2.812904375995256E+01,  6.710668413443650E+00,  3.787066206101608E-02,  5.029799258984536E+02,  1.507895883097552E+08,  8.868606631526126E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.190857260121197E+07, -1.449307325963660E+08,  3.756924548327178E+04,  2.824497454322448E+01,  7.202295939475758E+00,  1.528646661459110E-02,  5.032425149342879E+02,  1.508683105222519E+08,  9.271205675789668E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.435316889217474E+07, -1.442851643724079E+08,  3.789875059826672E+04,  2.833789351373751E+01,  7.750250432862853E+00, -7.588389773723669E-03,  5.035096008408715E+02,  1.509483808626838E+08,  9.183863453688755E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.680432012970714E+07, -1.435900855730771E+08,  3.628907587822527E+04,  2.839478812986081E+01,  8.346869843146363E+00, -2.939023434328547E-02,  5.037674690171563E+02,  1.510256877970921E+08,  8.638923216250269E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.925846078233520E+07, -1.428417098429949E+08,  3.288462001394480E+04,  2.840569354318604E+01,  8.982176503070274E+00, -4.896049071638631E-02,  5.040036598405849E+02,  1.510964960246048E+08,  7.689766777641101E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  5.171129928085267E+07, -1.420371757567745E+08,  2.791969315946102E+04,  2.836375781183163E+01,  9.644887724599844E+00, -6.537973803864228E-02,  5.042074643454314E+02,  1.511575950780642E+08,  6.403405043040711E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  5.415808207673853E+07, -1.411746235819936E+08,  2.169727895000577E+04,  2.826510628184237E+01,  1.032321719261855E+01, -7.797815993998380E-02,  5.043702299026363E+02,  1.512063909645364E+08,  4.854685851208265E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  5.659384128555433E+07, -1.402532101871211E+08,  1.456751703505218E+04,  2.810860716536998E+01,  1.100551486411092E+01, -8.633270369625157E-02,  5.044855185068992E+02,  1.512409536185878E+08,  3.121773860752483E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  5.901361906393221E+07, -1.392730738753862E+08,  6.906845528826118E+03,  2.789556853661922E+01,  1.168079135762471E+01, -9.025489016070321E-02,  5.045491473105393E+02,  1.512600290540306E+08,  1.282434907830627E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  6.141266285624173E+07, -1.382352583409386E+08, -9.014162358641624E+02,  2.762936677271608E+01,  1.233913875876034E+01, -8.976961426351249E-02,  5.045591305263897E+02,  1.512630219468492E+08, -5.891040945226590E-02,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  6.378658577640787E+07, -1.371416053281204E+08, -8.484266016252339E+03,  2.731501434427998E+01,  1.297202993647650E+01, -8.508515333952538E-02,  5.045155397092965E+02,  1.512499537486466E+08, -2.424647519130155E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  6.613148814581239E+07, -1.359946275856875E+08, -1.549332025700063E+04,  2.695870070407398E+01,  1.357247223769036E+01, -7.655671482199367E-02,  5.044203043464144E+02,  1.512214029051196E+08, -4.163638480831646E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  6.844404015666308E+07, -1.347973751529044E+08, -2.161585155277699E+04,  2.656736174394277E+01,  1.413500955300775E+01, -6.464827386618754E-02,  5.042769814821962E+02,  1.511784357913681E+08, -5.753678662227251E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  7.072153074712394E+07, -1.335533072459885E+08, -2.658266902408749E+04,  2.614833740033733E+01,  1.465559733761625E+01, -4.989865451114550E-02,  5.040905265492601E+02,  1.511225380087170E+08, -7.149940812559510E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  7.296189240072708E+07, -1.322661786009437E+08, -3.017345221260935E+04,  2.570916221618702E+01,  1.513140364220510E+01, -3.289728084272703E-02,  5.038670948237731E+02,  1.510555548625380E+08, -8.313684113261762E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  7.516371436032310E+07, -1.309399437009687E+08, -3.222054421941936E+04,  2.525750715407018E+01,  1.556060659844046E+01, -1.427315296799669E-02,  5.036138939214009E+02,  1.509796471416481E+08, -9.210277114447685E-01,
