            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -5.306124780345743E+08, -6.095095130436778E+08,  1.444476019509032E+07,  2.318943881986142E+00,  3.613851886239403E+00,  1.668765764517701E-01,  2.696015367635428E+03,  8.082450738691987E+08, -4.244662023716486E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -5.307988842067313E+08, -6.100688334653457E+08,  1.441457912130827E+07, -1.975303009148789E-01, -1.726914353398151E+01, -7.716109699797933E-01,  2.697828824460379E+03,  8.087887345482274E+08,  1.314198901719854E+01,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -5.298915869821789E+08, -6.117882454072149E+08,  1.435600483333135E+07,  2.091196623149194E+01, -1.601356021533262E+01, -3.123709374206012E-01,  2.700172085933733E+03,  8.094912266650611E+08, -1.591927648750759E+00,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -5.280435183868986E+08, -6.121996385313263E+08,  1.437114079010710E+07,  1.528256762165053E+01,  4.744251591100709E+00,  4.614560399603354E-01,  2.697180554383806E+03,  8.085943880685239E+08, -1.356385648752165E+01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -5.276752250764941E+08, -6.119601705630184E+08,  1.438535150074312E+07, -3.589985122158662E+00, -5.036961461874489E+00, -3.198029585212441E-01,  2.695774405986372E+03,  8.081728353841444E+08,  6.152354183436148E+00,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -5.276441737422195E+08, -6.132796590484803E+08,  1.432662126956910E+07,  9.377070458392271E+00, -2.155903731086687E+01, -7.739235889145641E-01,  2.699037676866225E+03,  8.091511393823353E+08,  1.021178163752995E+01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -5.260128217305975E+08, -6.146418739776248E+08,  1.429684447330159E+07,  2.342367335361435E+01, -5.491693410755211E+00,  1.796613353549399E-01,  2.698940706634236E+03,  8.091220684381347E+08, -1.105291716221147E+01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -5.246632727414600E+08, -6.144110764136851E+08,  1.432932201759547E+07,  4.605133493560321E+00,  4.856093093503354E+00,  2.557874510059279E-01,  2.695432880750953E+03,  8.080704486943492E+08, -6.677779818396346E+00,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -5.248033818191127E+08, -6.147801546592669E+08,  1.430743682471663E+07, -1.628369434817414E+00, -1.524672556981835E+01, -7.209573087519088E-01,  2.696671135732348E+03,  8.084416681988521E+08,  1.263868927206492E+01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.240760531433284E+08, -6.164862294948046E+08,  1.424531186139604E+07,  1.934540184566330E+01, -1.779634530087179E+01, -4.257141658394312E-01,  2.699425861485329E+03,  8.092675142034543E+08,  1.021510837899674E+00,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -5.221880152670117E+08, -6.170760981292136E+08,  1.425298439079890E+07,  1.757155849323772E+01,  3.628111340340535E+00,  4.504152054859085E-01,  2.696853604253899E+03,  8.084963708854357E+08, -1.411021582053713E+01,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -5.216384611265489E+08, -6.167580204965971E+08,  1.427334714783221E+07, -2.784335260980780E+00, -2.592996505743212E+00, -2.083652798960975E-01,  2.694861142665856E+03,  8.078990459284858E+08,  3.773607232519907E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000, -5.217016598083964E+08, -6.179132081002620E+08,  1.421911062216631E+07,  7.010453956713051E+00, -2.116283832015169E+01, -8.102565621239650E-01,  2.697936713657337E+03,  8.088210789157754E+08,  1.163163395618556E+01,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000, -5.201991772291135E+08, -6.193975828357260E+08,  1.418101551729324E+07,  2.371059390569209E+01, -7.906995586508009E+00,  7.508842408261618E-02,  2.698493639908744E+03,  8.089880412056092E+08, -9.191226914047745E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000, -5.186858067424607E+08, -6.192647184793339E+08,  1.421182548629549E+07,  7.065874114146892E+00,  5.684861553850840E+00,  3.305337775726183E-01,  2.694912473785876E+03,  8.079144346111281E+08, -8.887952744733997E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000, -5.187474604619271E+08, -6.194533258544254E+08,  1.419843532596466E+07, -2.689513355491736E+00, -1.298335964027312E+01, -6.530827419637548E-01,  2.695525955558144E+03,  8.080983518195747E+08,  1.166750403421428E+01,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000, -5.181960603360661E+08, -6.211123784760710E+08,  1.413425854477069E+07,  1.746790120631214E+01, -1.924638762616285E+01, -5.309522167805270E-01,  2.698588204647950E+03,  8.090163910012159E+08,  3.578255551310105E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000, -5.163024923721821E+08, -6.218833361820878E+08,  1.413369793410549E+07,  1.960463693085778E+01,  2.133094776224920E+00,  4.184598760736059E-01,  2.696524612873742E+03,  8.083977417509177E+08, -1.415459745720644E+01,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000, -5.155617768466247E+08, -6.215190203608748E+08,  1.415903324913517E+07, -1.569504451040202E+00, -3.135051190436519E-01, -9.606099833782770E-02,  2.694013469473862E+03,  8.076449198986770E+08,  1.241468549408423E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000, -5.156897575671035E+08, -6.224942143585792E+08,  1.411051661506677E+07,  4.737780138542711E+00, -2.033263027772200E+01, -8.264562695196052E-01,  2.696786968523180E+03,  8.084763939959327E+08,  1.261886972874477E+01,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000, -5.143375250969276E+08, -6.240739268081970E+08,  1.406482801621172E+07,  2.353598119221278E+01, -1.031542572095525E+01, -3.801050424822661E-02,  2.697973082690801E+03,  8.088319820777125E+08, -7.008111471309476E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000, -5.126822782653011E+08, -6.240656409658006E+08,  1.409242624049672E+07,  9.621786881594513E+00,  6.072223247767357E+00,  3.884705938299646E-01,  2.694445694544413E+03,  8.077744977149867E+08, -1.079126791463765E+01,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000, -5.126357528864575E+08, -6.240893547028201E+08,  1.408744304456177E+07, -3.346402734431832E+00, -1.055154465756056E+01, -5.703428600428859E-01,  2.694408022985140E+03,  8.077632040656353E+08,  1.026607509154524E+01,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000, -5.122503799911627E+08, -6.256693188565300E+08,  1.402275980095917E+07,  1.534532923840426E+01, -2.031743083957741E+01, -6.248513194050096E-01,  2.697663785823427E+03,  8.087392572095906E+08,  5.987813992851161E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000, -5.103856024760216E+08, -6.266179507990683E+08,  1.401345520884913E+07,  2.131645289714402E+01,  3.086752901467029E-01,  3.664607470891715E-01,  2.696180024325993E+03,  8.082944367031890E+08, -1.369290229957835E+01,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000, -5.094497506150618E+08, -6.262413646168584E+08,  1.404240567778909E+07,  2.142444774473839E-02,  1.727698892763225E+00,  1.338526486839653E-02,  2.693237248213632E+03,  8.074122146191208E+08, -1.353315209638936E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000, -5.096105091694380E+08, -6.270265615174491E+08,  1.400064432682595E+07,  2.636740782085718E+00, -1.909467357382097E+01, -8.221478602930059E-01,  2.695604901503452E+03,  8.081220192185680E+08,  1.313866699520883E+01,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000, -5.084244712140222E+08, -6.286715838628652E+08,  1.394832519973123E+07,  2.291288808124853E+01, -1.263426194072249E+01, -1.559169739914017E-01,  2.697372524892616E+03,  8.086519393792233E+08, -4.586455731482057E+00,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000, -5.066535064911140E+08, -6.288100817329794E+08,  1.397127233718228E+07,  1.219380340517670E+01,  6.007941132680089E+00,  4.276348534628314E-01,  2.694023328670035E+03,  8.076478756113318E+08, -1.231961713123257E+01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000, -5.064720758430309E+08, -6.286895422414069E+08,  1.397433531814548E+07, -3.571928079879633E+00, -8.024615989157319E+00, -4.753425425059645E-01,  2.693330823790367E+03,  8.074402678712789E+08,  8.480418501095476E+00,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000, -5.062370564678650E+08, -6.301604661892278E+08,  1.391070859216425E+07,  1.305140916718883E+01, -2.096988695264729E+01, -7.043814511205291E-01,  2.696658236592943E+03,  8.084378011341438E+08,  8.160786549194599E+00,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000, -5.044340718307319E+08, -6.312770138932885E+08,  1.389243790207550E+07,  2.265365039558854E+01, -1.778426475607294E+00,  2.961721551418252E-01,  2.695803440072396E+03,  8.081815395841594E+08, -1.274525375567576E+01,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000, -5.033053058384056E+08, -6.309220177982327E+08,  1.392352976062956E+07,  1.938910734280026E+00,  3.469774299913186E+00,  1.164425907714177E-01,  2.692531128784084E+03,  8.072005253396950E+08, -3.918976352879090E+00,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000, -5.034656480980074E+08, -6.315128821602490E+08,  1.388934112714565E+07,  7.764115395525047E-01, -1.748390518935091E+01, -7.975080334972127E-01,  2.694403272229721E+03,  8.077617798249910E+08,  1.317138075011198E+01,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000, -5.024562370416373E+08, -6.331906005034410E+08,  1.383156709854990E+07,  2.186224585559175E+01, -1.478177628931765E+01, -2.747934252135344E-01,  2.696683489144636E+03,  8.084453716586866E+08, -2.014905226182665E+00,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000, -5.005995785458236E+08, -6.334928912751175E+08,  1.384856932666752E+07,  1.469724604790920E+01,  5.496906310353499E+00,  4.466274458266322E-01,  2.693630681774544E+03,  8.075301630334061E+08, -1.341559930980189E+01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000, -5.002609242634832E+08, -6.332531501827666E+08,  1.385904934038639E+07, -3.359819799315894E+00, -5.481343918104798E+00, -3.712530324120751E-01,  2.692303694279495E+03,  8.071323421905303E+08,  6.376549889547901E+00,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000, -5.001557596909626E+08, -6.345885239876956E+08,  1.379799197832853E+07,  1.066223421545103E+01, -2.118214834860730E+01, -7.671485378400673E-01,  2.695579238502095E+03,  8.081143256443113E+08,  1.002158362379098E+01,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000, -4.984454852717654E+08, -6.358575486662810E+08,  1.377081491332352E+07,  2.357113834699260E+01, -4.057994015668586E+00,  2.097265634940775E-01,  2.695380268543961E+03,  8.080546759514943E+08, -1.134296172222273E+01,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000, -4.971322947199957E+08, -6.355573525468510E+08,  1.380248567842397E+07,  4.123778082697020E+00,  4.855293577034854E+00,  2.096074168435180E-01,  2.691893611029154E+03,  8.070094023249259E+08, -6.360505434841798E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000, -4.972588539517089E+08, -6.359558079426353E+08,  1.377643067405418E+07, -7.818231349924933E-01, -1.555319872597618E+01, -7.535526845641680E-01,  2.693198957674681E+03,  8.074007354043306E+08,  1.271925305654932E+01,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000, -4.964304105706255E+08, -6.376326359056090E+08,  1.371453699696657E+07,  2.042461130467345E+01, -1.668663020324701E+01, -3.908444636473112E-01,  2.695905008954116E+03,  8.082119891688664E+08,  6.126877365510712E-01,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000, -4.945205600950546E+08, -6.381102142397763E+08,  1.372448662940028E+07,  1.705310977402727E+01,  4.555391688242596E+00,  4.446392115799001E-01,  2.693256060091180E+03,  8.074178542781305E+08, -1.403715914625613E+01,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000, -4.940070065404087E+08, -6.377801833057207E+08,  1.374150410769710E+07, -2.710512945160062E+00, -3.001492782413587E+00, -2.614440195467915E-01,  2.691337905649321E+03,  8.068428060431820E+08,  4.027689588080216E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000, -4.940065472493525E+08, -6.389576631833186E+08,  1.368444128518099E+07,  8.260943212296805E+00, -2.094586564768140E+01, -8.112320591253148E-01,  2.694439477364650E+03,  8.077726338513837E+08,  1.150256852906984E+01,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000, -4.924163049320728E+08, -6.403584447922963E+08,  1.364870650557059E+07,  2.404434031190891E+01, -6.449546476769434E+00,  1.100110183363898E-01,  2.694898660579237E+03,  8.079102935159570E+08, -9.541037183462818E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000, -4.909328414698938E+08, -6.401440442753112E+08,  1.367937570877972E+07,  6.509694703000679E+00,  5.843081689889415E+00,  2.898444782664611E-01,  2.691319847265601E+03,  8.068373922759390E+08, -8.591907163068498E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000, -4.909929248039985E+08, -6.403578023482113E+08,  1.366175573100960E+07, -1.983685071793439E+00, -1.335908545302076E+01, -6.916608000007427E-01,  2.692006521818775E+03,  8.070432521280811E+08,  1.179505635090692E+01,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000, -4.903436052544665E+08, -6.419996866044203E+08,  1.359721223632386E+07,  1.865050737232251E+01, -1.828036467656452E+01, -5.002604210249366E-01,  2.695035505049158E+03,  8.079513184559585E+08,  3.198248659856680E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000, -4.884146215747724E+08, -6.426577370219555E+08,  1.359923430220839E+07,  1.918532041949036E+01,  3.219965617041812E+00,  4.217232946973350E-01,  2.692882481410837E+03,  8.073058582072940E+08, -1.416314721251720E+01,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000, -4.877141035139773E+08, -6.422687899196877E+08,  1.362169720162910E+07, -1.644737307819149E+00, -6.598104285737307E-01, -1.494640091429844E-01,  2.690437498588355E+03,  8.065728707971743E+08,  1.517409421979098E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000, -4.877898171182133E+08, -6.432707626655540E+08,  1.356991933170134E+07,  5.926240654812257E+00, -2.026507185980112E+01, -8.353016465971157E-01,  2.693249307744813E+03,  8.074158299756157E+08,  1.255094714932852E+01,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000, -4.863429813370900E+08, -6.447778647225858E+08,  1.352624959757528E+07,  2.405626297255090E+01, -8.869987983599421E+00,  2.106157194585734E-04,  2.694345163157404E+03,  8.077443591633693E+08, -7.403852252305072E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000, -4.847090753987984E+08, -6.446772475844781E+08,  1.355435674436072E+07,  9.019342226004289E+00,  6.402489563909959E+00,  3.544153740832168E-01,  2.690800507115815E+03,  8.066816980158964E+08, -1.053016639561630E+01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000, -4.846721761270918E+08, -6.447198163771665E+08,  1.354519044203779E+07, -2.791661094562292E+00, -1.097161978034588E+01, -6.140234588369076E-01,  2.690839521137097E+03,  8.066933941252334E+08,  1.043561797391242E+01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000, -4.841942452519934E+08, -6.462938748184156E+08,  1.347953373075834E+07,  1.660096568873347E+01, -1.951023174238760E+01, -5.996172565831683E-01,  2.694077941276628E+03,  8.076642480588999E+08,  5.649833664438686E+00,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000, -4.822807314408078E+08, -6.471315369965988E+08,  1.347300031481570E+07,  2.102371413945803E+01,  1.533811894599043E+00,  3.783905978081660E-01,  2.692495515322312E+03,  8.071898486924522E+08, -1.378462853934113E+01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000, -4.813870525078111E+08, -6.467170599387329E+08,  1.349962269585931E+07, -1.926242923377510E-01,  1.468335219877047E+00, -3.902631266728140E-02,  2.689607968821984E+03,  8.063241840295298E+08, -1.063340841750472E+00,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000, -4.815076800412834E+08, -6.475315611882594E+08,  1.345423743314475E+07,  3.737206670781779E+00, -1.916323596734408E+01, -8.388057087266194E-01,  2.692025068026287E+03,  8.070488121412179E+08,  1.313182144483528E+01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000, -4.802224474690502E+08, -6.491160447278060E+08,  1.340350294879833E+07,  2.361242120951275E+01, -1.123678954180549E+01, -1.160993383407396E-01,  2.693713145750829E+03,  8.075548851115533E+08, -5.011164607531983E+00,
2458318.500000000, A.D. 2018-Jul-19 00:00:00.0000, -4.784624883872718E+08, -6.491532853519223E+08,  1.342756443925703E+07,  1.157586778823229E+01,  6.515645752104525E+00,  4.010922540919157E-01,  2.690327581617891E+03,  8.065399185184232E+08, -1.210465277306262E+01,
2458319.500000000, A.D. 2018-Jul-20 00:00:00.0000, -4.783007161660924E+08, -6.490435309902949E+08,  1.342659415121910E+07, -3.174163158950129E+00, -8.463956521200469E+00, -5.231324398292023E-01,  2.689712761187547E+03,  8.063555999903817E+08,  8.686808713114646E+00,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000, -4.779804310840759E+08, -6.505187675201000E+08,  1.336139400317883E+07,  1.434900007406115E+01, -2.033251133905558E+01, -6.857128784043711E-01,  2.693038943753264E+03,  8.073527644375147E+08,  7.876330119875932E+00,
2458321.500000000, A.D. 2018-Jul-22 00:00:00.0000, -4.761160163510029E+08, -6.515288298156619E+08,  1.334595970250326E+07,  2.251169119251422E+01, -4.418159877566981E-01,  3.160922756002091E-01,  2.692080051722828E+03,  8.070652958387538E+08, -1.291853630355764E+01,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000, -4.750289785162116E+08, -6.511225586669745E+08,  1.337532270516115E+07,  1.602353455549519E+00,  3.319628972112828E+00,  6.633915046420236E-02,  2.688849425179255E+03,  8.060967783663759E+08, -3.624580082970297E+00,
2458323.500000000, A.D. 2018-Jul-24 00:00:00.0000, -4.751615492520475E+08, -6.517431870477759E+08,  1.333723365590161E+07,  1.767397890466301E+00, -1.767054960445902E+01, -8.216377603988407E-01,  2.690780244718601E+03,  8.066756235020308E+08,  1.322204627334864E+01,
2458324.500000000, A.D. 2018-Jul-25 00:00:00.0000, -4.740506485548632E+08, -6.533730531377330E+08,  1.328053559362686E+07,  2.272844910824543E+01, -1.346559950753556E+01, -2.350963436130540E-01,  2.692994013174939E+03,  8.073392945889992E+08, -2.451879149779887E+00,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000, -4.721931311675472E+08, -6.535672239451728E+08,  1.329919763805655E+07,  1.409637646202523E+01,  6.183538367851416E+00,  4.283128320200769E-01,  2.689886464093723E+03,  8.064076748115858E+08, -1.325864604456981E+01,
2458326.500000000, A.D. 2018-Jul-27 00:00:00.0000, -4.718826644975067E+08, -6.533285285309418E+08,  1.330589784675759E+07, -3.120344924809692E+00, -5.913070382632246E+00, -4.220017687257700E-01,  2.688635162760563E+03,  8.060325441092193E+08,  6.612635154725767E+00,
2458327.500000000, A.D. 2018-Jul-28 00:00:00.0000, -4.717012109337984E+08, -6.546769211165619E+08,  1.324269756370080E+07,  1.196915580412719E+01, -2.071739810418002E+01, -7.558509837811940E-01,  2.691924811411018E+03,  8.070187559640957E+08,  9.798195585058911E+00,
2458328.500000000, A.D. 2018-Jul-29 00:00:00.0000, -4.699179671679617E+08, -6.558461977281232E+08,  1.321829957565558E+07,  2.359818528076038E+01, -2.640135604049010E+00,  2.366836199117016E-01,  2.691620133451574E+03,  8.069274158097355E+08, -1.159281444689283E+01,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000, -4.686437026681817E+08, -6.554815522168198E+08,  1.324887941917995E+07,  3.683229132553325E+00,  4.835367821276457E+00,  1.631161787138391E-01,  2.688159326802285E+03,  8.058898920776824E+08, -6.072114174661798E+00,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000, -4.687548718907694E+08, -6.559080967503102E+08,  1.321874097556514E+07,  8.062134627586218E-02, -1.583665263168233E+01, -7.846182679093925E-01,  2.689530622431994E+03,  8.063009961651572E+08,  1.282303435221273E+01,
2458331.500000000, A.D. 2018-Aug-01 00:00:00.0000, -4.678251076319176E+08, -6.575499220844392E+08,  1.315735715837270E+07,  2.143686438277543E+01, -1.548165603607382E+01, -3.529828867572933E-01,  2.692185350808871E+03,  8.070968637105836E+08,  1.816560288808220E-01,
2458332.500000000, A.D. 2018-Aug-02 00:00:00.0000, -4.659015833128874E+08, -6.579148934691886E+08,  1.316942858265752E+07,  1.650079667385629E+01,  5.415362021204972E+00,  4.349569240046434E-01,  2.689465319224346E+03,  8.062814187560214E+08, -1.394657774298441E+01,
2458333.500000000, A.D. 2018-Aug-03 00:00:00.0000, -4.654230476041051E+08, -6.575748391410125E+08,  1.318301396530685E+07, -2.627373878267030E+00, -3.399716669080568E+00, -3.139538563194006E-01,  2.687618203846456E+03,  8.057276674966741E+08,  4.287142890443278E+00,
2458334.500000000, A.D. 2018-Aug-04 00:00:00.0000, -4.653567552238625E+08, -6.587724138727704E+08,  1.312328097886565E+07,  9.544595441584251E+00, -2.065254782885824E+01, -8.079106105519154E-01,  2.690748532580388E+03,  8.066661164421678E+08,  1.134680656185439E+01,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000, -4.636835588015433E+08, -6.600822962801844E+08,  1.309014506190410E+07,  2.425245644372663E+01, -4.984952628272033E+00,  1.427551358273447E-01,  2.691104559403841E+03,  8.067728505986843E+08, -9.857939126794776E+00,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000, -4.622339029773796E+08, -6.597910745504687E+08,  1.312037462730652E+07,  5.988345066071438E+00,  5.969024667247387E+00,  2.481446000501846E-01,  2.687534396618788E+03,  8.057025427218934E+08, -8.319533830348426E+00,
2458337.500000000, A.D. 2018-Aug-07 00:00:00.0000, -4.622905426826435E+08, -6.600292482115715E+08,  1.309858596478418E+07, -1.264012593282704E+00, -1.371628127034643E+01, -7.289439474124686E-01,  2.688292206851004E+03,  8.059297285141070E+08,  1.194637622516285E+01,
2458338.500000000, A.D. 2018-Aug-08 00:00:00.0000, -4.615424097225009E+08, -6.616487860659502E+08,  1.303394664514321E+07,  1.978485120984626E+01, -1.721297055504802E+01, -4.658713481806229E-01,  2.691286397655934E+03,  8.068273643352380E+08,  2.790337965919274E+00,
2458339.500000000, A.D. 2018-Aug-09 00:00:00.0000, -4.595862874132390E+08, -6.621922889530392E+08,  1.303845480811724E+07,  1.871315702151068E+01,  4.241987553227071E+00,  4.208224104049594E-01,  2.689048390854397E+03,  8.061564267751842E+08, -1.414593316649045E+01,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000, -4.589255810426046E+08, -6.617812179099863E+08,  1.305792009780207E+07, -1.709913718815437E+00, -9.990357683777356E-01, -2.024515723698305E-01,  2.686666900051739E+03,  8.054424737937511E+08,  1.791838281409824E+00,
2458341.500000000, A.D. 2018-Aug-11 00:00:00.0000, -4.589469284674812E+08, -6.628084216765672E+08,  1.300300809036261E+07,  7.156230300129971E+00, -2.013474683685328E+01, -8.402241897569720E-01,  2.689520422300796E+03,  8.062979382427537E+08,  1.246465349534161E+01,
2458342.500000000, A.D. 2018-Aug-12 00:00:00.0000, -4.574090039940045E+08, -6.642351655857278E+08,  1.296164472292817E+07,  2.445163827045410E+01, -7.393994829710695E+00,  3.731745037171708E-02,  2.690519299936114E+03,  8.065973942242870E+08, -7.776574133066601E+00,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000, -4.558015743878334E+08, -6.640464178777014E+08,  1.298996114193335E+07,  8.443015492809884E+00,  6.687964037708050E+00,  3.186250151889625E-01,  2.686964815874580E+03,  8.055317867105577E+08, -1.028552755640597E+01,
2458344.500000000, A.D. 2018-Aug-14 00:00:00.0000, -4.557724328330629E+08, -6.641077133657565E+08,  1.297664433112791E+07, -2.224953132335811E+00, -1.137660461834719E+01, -6.566060029754803E-01,  2.687077652231878E+03,  8.055656141994637E+08,  1.062712023397647E+01,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000, -4.552004901520175E+08, -6.656713274154764E+08,  1.291027092253110E+07,  1.782760873330080E+01, -1.859974442737643E+01, -5.701605380274222E-01,  2.690298294841679E+03,  8.065311385637957E+08,  5.280415347003035E+00,
2458346.500000000, A.D. 2018-Aug-16 00:00:00.0000, -4.532463326779798E+08, -6.663950473943460E+08,  1.290647747349837E+07,  2.066009150717484E+01,  2.701245909883542E+00,  3.861224350537025E-01,  2.688620083157911E+03,  8.060280233580743E+08, -1.384470986201882E+01,
2458347.500000000, A.D. 2018-Aug-17 00:00:00.0000, -4.523951623387514E+08, -6.659456222925192E+08,  1.293061188049442E+07, -3.960610184523642E-01,  1.212628787869124E+00, -9.119491914650818E-02,  2.685785836839813E+03,  8.051783376877944E+08, -7.818739286023622E-01,
2458348.500000000, A.D. 2018-Aug-18 00:00:00.0000, -4.524737124992244E+08, -6.667884365073621E+08,  1.288170201823989E+07,  4.884403001700361E+00, -1.918285663273339E+01, -8.520018034573491E-01,  2.688255971820810E+03,  8.059188655253394E+08,  1.311530011414032E+01,
2458349.500000000, A.D. 2018-Aug-19 00:00:00.0000, -4.510914857790812E+08, -6.683044485003977E+08,  1.283287779568234E+07,  2.419247669492158E+01, -9.785997712544610E+00, -7.626316194506977E-02,  2.689856907524405E+03,  8.063988139750198E+08, -5.424081797636100E+00,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000, -4.493488039438406E+08, -6.682438423903052E+08,  1.285776726498824E+07,  1.097221792704552E+01,  6.968155500221103E+00,  3.721207320654494E-01,  2.686443099177786E+03,  8.053753799796463E+08, -1.189755188002487E+01,
2458351.500000000, A.D. 2018-Aug-21 00:00:00.0000, -4.492049550230027E+08, -6.681453574406836E+08,  1.285276489661705E+07, -2.766672623841236E+00, -8.890951109482327E+00, -5.700024978345177E-01,  2.685902552503721E+03,  8.052133281635647E+08,  8.911830442324565E+00,
2458352.500000000, A.D. 2018-Aug-22 00:00:00.0000, -4.487975834350818E+08, -6.696210713202868E+08,  1.278622724283931E+07,  1.563578212843350E+01, -1.959414003153697E+01, -6.624974213685837E-01,  2.689228278431019E+03,  8.062103557139435E+08,  7.559909047787350E+00,
2458353.500000000, A.D. 2018-Aug-23 00:00:00.0000, -4.468794051867955E+08, -6.705204208926411E+08,  1.277366545903492E+07,  2.228222248058827E+01,  8.480697638070294E-01,  3.319839394405797E-01,  2.688166541185382E+03,  8.058920548953241E+08, -1.305618253418049E+01,
2458354.500000000, A.D. 2018-Aug-24 00:00:00.0000, -4.458352724667271E+08, -6.700661637511057E+08,  1.280110753646776E+07,  1.276561973261163E+00,  3.168618407961336E+00,  1.626060176039723E-02,  2.684976777195689E+03,  8.049357877084138E+08, -3.344505516565268E+00,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000, -4.459383671806283E+08, -6.707160869980260E+08,  1.275918931946167E+07,  2.806891041299977E+00, -1.782260489811671E+01, -8.428614438351651E-01,  2.686969855765757E+03,  8.055332976319219E+08,  1.327251550279031E+01,
2458356.500000000, A.D. 2018-Aug-26 00:00:00.0000, -4.447268747005282E+08, -6.722903075837777E+08,  1.270391676980996E+07,  2.348573590237825E+01, -1.207564217723164E+01, -1.942401559323397E-01,  2.689109329979077E+03,  8.061746958651605E+08, -2.888788691859178E+00,
